Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1761,LeetPackage#3564,1692298021225,3,116140,113614,348420,4.666666666666667,0,14,14,4,SUCCESS,348420,mj53cYMBQQGykCguWW5E6Q
1762,Jayden-C,1691230060089,3,116180,112863,348541,5.0,0,15,15,1,SUCCESS,348541,sS6ukYO3ToaveqYUBCW75w
1763,ASCIISandbox#5780,1691529490187,3,116428,111665,349286,6.333333333333333,0,19,19,1,SUCCESS,349286,ePW5MOZRT0i8fM38ja1nsQ
1764,haode,1691126174656,3,116471,115056,349414,25.333333333333332,0,76,76,2,SUCCESS,349414,sQYhT0b-S0atn4Zrj86PtA
1765,DigitalResearchers-nairsres-Powai,1691942035820,3,116476,114871,349430,6.333333333333333,0,19,19,3,SUCCESS,349430,5qipZ7XqQFK_Gur6Oo33aw
1766,RocketDataset#6284,1691148280733,3,116580,108600,349741,3.6666666666666665,0,11,11,1,SUCCESS,349741,8k73yBItTWKjuTgbytIY2w
1767,MSEDU-S6,1690875376569,3,116603,113744,349811,3.6666666666666665,0,11,11,4,SUCCESS,349811,l8qpZuSeTOmmeM2UKo4iSQ
1768,IterativeParameter#7035,1692797777172,3,116734,102268,350202,14.666666666666666,0,44,44,2,SUCCESS,350202,J9tNnK4WQF2amiFutQ7Fmg
1769,LeetLoop#6296,1692331938887,3,117288,104125,351866,19.0,0,57,57,1,SUCCESS,351866,C95XKIZ5RCWJfiXHKN8_Kw
1770,LeetTheory#3049,1692975296843,3,117907,105073,353723,18.666666666666668,0,56,56,2,SUCCESS,353723,Y633Gnz3SZCTBCFdLdNlSA
1771,mattpurc,1691563689605,3,118001,113799,354005,4.333333333333333,0,13,13,1,SUCCESS,354005,6Z34CS1gR_y9iNV07S4pjQ
1772,FunctionalCallback#0190,1691291588241,3,118026,110208,354079,18.333333333333332,0,55,55,1,SUCCESS,354079,k8B6NggVReiTAU3DcFqbAw
1773,Robster85,1692187649003,3,118029,107152,354087,24.0,0,72,72,2,SUCCESS,354087,-1wsbf6VR0ShTAMc1Bg9ug
1774,DraftError#0981,1691012574135,3,118056,113527,354169,6.0,0,18,18,1,SUCCESS,354169,2S_oAYqzQ-uLazsyq8mxeg
1775,BENDEOII,1691474044868,3,118221,113862,354665,23.333333333333332,0,70,70,2,SUCCESS,354665,vwGuOFXDSEi6OUxJyUQVxw
1776,TrioGhosters,1692176198939,3,118402,115991,355208,17.666666666666668,0,53,53,2,SUCCESS,355208,mM6Jtj0fRReY_4ZSs5vuBg
1777,WebTest#1150,1692060301080,3,118428,116463,355284,5.666666666666667,0,17,17,1,SUCCESS,355284,W9natQnsQ5C3bL1zHewKXg
1778,EncryptedEngineer#6931,1691596456566,3,118452,114665,355356,15.0,0,45,45,3,SUCCESS,355356,ydcVLPLeSaaaDnczfbQ1Zw
1779,ScuderiaFerrari-Guidol-Milan,1692970790415,3,118462,116129,355388,15.666666666666666,0,47,47,1,SUCCESS,355388,gqagoRvkSx6SUMBHQ86kag
1780,jtry,1691230072503,3,118604,115735,355813,5.666666666666667,0,17,17,2,SUCCESS,355813,KFG6vQ89RnKfx1LYlvIEkg
1781,Thecodediggers-monteidi-Powai,1692615201657,3,118666,114071,356000,6.333333333333333,0,19,19,1,SUCCESS,356000,pDbZKkQjSf-1-JHlvXhAoQ
1782,GMOGSHD-CloudCREW,1692604131594,3,118935,109939,356807,25.0,0,74,75,1,SUCCESS,356807,lKp4vBzMSGiHbgNRVuwW7A
1783,ComplicatedSlice#3788,1691234026803,3,119309,115078,357929,2.3333333333333335,0,7,7,2,SUCCESS,357929,7oCPZLYaSduvn6miCzs7_Q
1784,Thewinningteam-CAG-Jason,1692939359942,3,119314,116599,357943,4.666666666666667,0,14,14,2,SUCCESS,357943,HPM-md_AS8qLK6y8L2Pcyw
1785,HigherCoder#7492,1692275014295,3,119396,117805,358189,6.333333333333333,0,19,19,1,SUCCESS,358189,zBXSNz0jRL66pbOfiJ1Uyw
1786,IterativeBraces#4101,1691127497060,3,119446,114463,358339,22.333333333333332,0,67,67,1,SUCCESS,358339,FYhRJsmnR8SXueQcFmr7Pg
1787,gakuci-deepracer,1691230084872,3,119616,114732,358849,8.666666666666666,0,26,26,2,SUCCESS,358849,lGVUQyfaTGC7RIe406AirQ
1788,CleanComment#2484,1692808288529,3,119755,114383,359266,0.3333333333333333,0,1,1,2,SUCCESS,359266,NwUQEwTQRQWj3jD-w9LjQw
1789,liheng-zhang,1692591810616,3,119784,119405,359353,2.3333333333333335,0,7,7,1,SUCCESS,359353,4sQaGYEPQqKRJhp-6WnYZA
1790,BackloggedDelta#0100,1691143138341,3,120068,114594,360205,15.666666666666666,0,47,47,4,SUCCESS,360205,yBqE1U1QTZGCHgBieYqYDg
1791,QES-A-MT,1690974923110,3,120150,115800,360450,5.333333333333333,0,16,16,4,SUCCESS,360450,vMc0Q7cZQ_GDO_JW8hSB3A
1792,DraftBreaker#7302,1691228250082,3,120202,117408,360608,7.666666666666667,0,23,23,1,SUCCESS,360608,J0qPddw2StWrp4T_lTavnw
1793,ProgrammingExpert#5688,1690994921639,3,120219,114728,360658,5.666666666666667,0,17,17,1,SUCCESS,360658,mEsiteEmTzyyVkLOY0a-XQ
1794,CleanLog#2812,1692210795608,3,120403,114931,361209,3.0,0,9,9,1,SUCCESS,361209,rgMbF_pFS2yvgj2nDDNtsA
1795,CompleteTable#8499,1691156577784,3,120761,115461,362283,7.333333333333333,0,22,22,1,SUCCESS,362283,SeJoOvJMQ7eBIBzvLTlPxg
1796,FunctionalMethod#0481,1692468481321,3,120977,117061,362932,8.333333333333334,0,25,25,2,SUCCESS,362932,8etkX1fmQrCHnX74josxpg
1797,Caterpillar-Sherlyn,1692606483830,3,121444,112934,364333,26.0,0,78,78,1,SUCCESS,364333,lgTIfQ-kSNKmIsfYKdWy0A
1798,QuickLanguage#5851,1692494421753,3,121616,118441,364850,5.0,0,15,15,1,SUCCESS,364850,QefgaNiJR5Ob3rOw0M1e7w
1799,BigArithmetic#3074,1692951581874,3,121640,119670,364922,7.666666666666667,0,23,23,1,SUCCESS,364922,4budu7OJSSOa_rrVyacujA
1800,Mar23Qualifier,1692889332340,3,121747,119996,365241,7.333333333333333,0,22,22,1,SUCCESS,365241,DiTDfSEDRxSjzcvGLQCYyw
1801,FungibleObject#6731,1691660438968,3,121907,118388,365721,23.333333333333332,0,70,70,1,SUCCESS,365721,uZCzRybYSsGDxyw17vR5RA
1802,BetterBots-mishson-Powai,1692692873627,3,122063,118589,366189,9.0,0,27,27,3,SUCCESS,366189,xU3Ju12bSGy7UTTahw9SZQ
1803,FormulaicBreaker#8007,1691727512199,3,122520,117606,367562,7.666666666666667,0,23,23,1,SUCCESS,367562,aDxF156USRqMiOIQANZDfw
1804,JavaFormula#8922,1691204879656,3,122554,115946,367664,24.0,0,72,72,1,SUCCESS,367664,5TvCqfC4S0SgM7AI3SalLA
1805,TraceyPereborow,1692732731294,3,122758,116544,368274,6.666666666666667,0,20,20,1,SUCCESS,368274,t5RO8w8gTdSfTNlSDEQWPg
1806,CrypticByte#6911,1692724939069,3,122843,118995,368529,6.0,0,18,18,2,SUCCESS,368529,eTBI6IFYR-KUjWb2jFR5KA
1807,TabletNetwork#5274,1691652303687,3,122953,109270,368861,26.666666666666668,0,80,80,2,SUCCESS,368861,M_vHQruHR7iyE30M93sFJA
1808,CodeError#6253,1692695422384,3,123048,121796,369145,0.3333333333333333,0,1,1,1,SUCCESS,369145,wUnfl-tpQ5ed9ulZMXCYkw
1809,RecursiveCircuit#3261,1692713742235,3,123421,116067,370265,10.0,0,30,30,2,SUCCESS,370265,0TKh9YAvSzSKmtKHcTNRWQ
1810,NullToken#8041,1692326173876,3,123426,121601,370278,8.666666666666666,0,26,26,2,SUCCESS,370278,EVBl6mt7TJeONJKzUBzGpA
1811,CloudBeginners-sreddy-ny,1692024962281,3,123713,119266,371141,9.0,0,27,27,2,SUCCESS,371141,HwnsRlx2TPS2nSt5nhBV8Q
1812,ThisDiff#2017,1691000191689,3,123884,122275,371652,6.666666666666667,0,20,20,1,SUCCESS,371652,xfMuol8bSqWPFqr-vLd4pw
1813,UpdatedDigit#4132,1692782009658,3,124120,121559,372362,7.0,0,21,21,2,SUCCESS,372362,3EtPqGbuR9yG7lHFvoErfg
1814,IamSped,1692114007193,3,124326,117151,372978,26.333333333333332,0,79,79,1,SUCCESS,372978,TU5Y-FGxRIyWRVPDiJpTIA
1815,Spinningcar-AdrianTang,1692942212547,3,125067,120067,375203,7.666666666666667,0,23,23,3,SUCCESS,375203,bE2DWOxHTOipSNH7mTBVLw
1816,SpinningCars-Vincentkwok,1692756022847,3,125164,117600,375492,5.666666666666667,0,17,17,4,SUCCESS,375492,1NqyQ1KRStOKdt7C8fUIhw
1817,FabioWilliam,1692850979283,3,125803,124602,377409,0.3333333333333333,0,1,1,7,SUCCESS,377409,3ifDZGApQja7pinlOaAAbQ
1818,DominatorExtreme,1692254790129,3,126021,122727,378063,7.0,0,21,21,2,SUCCESS,378063,7rIVowvyRIufLMcWUJHSsg
1819,NumericZone#8965,1691105787414,3,126111,123733,378335,8.666666666666666,0,26,26,1,SUCCESS,378335,5JotfJWcRUuhzDs7UwmbRQ
1820,AgileFix#6534,1692206572794,3,126187,123027,378563,7.0,0,21,21,1,SUCCESS,378563,dBXpke-tQY-Bwi--eb-pkA
1821,BLR-DR-009,1692714585466,3,126566,123758,379698,10.333333333333334,0,31,31,1,SUCCESS,379698,0Rk7JW6NRnmD8qbALBemZQ
1822,CurlyTech#1909,1690947304662,3,126688,97261,380064,22.666666666666668,0,67,68,1,SUCCESS,380064,vFuafD8gT_u0r3c12DcQwA
1823,QuickHacker#2599,1692734895271,3,126822,117666,380467,2.6666666666666665,0,8,8,1,SUCCESS,380467,49b0RiTzS6uHQtczl8BUNQ
1824,AtomicMachine#4053,1691851893791,3,126822,125472,380468,6.333333333333333,0,19,19,1,SUCCESS,380468,XU-HhVZlTSenl3QElOCeLA
1825,safasf,1691126593386,3,126960,121652,380881,28.333333333333332,0,85,85,1,SUCCESS,380881,AK_4bVZBQOaJU1ZmpeHwyQ
1826,ArtificialGlyph#3381,1692309443434,3,126984,125020,380954,22.666666666666668,0,68,68,3,SUCCESS,380954,o6cLdN1_TFSmCNVmjrNsFw
1827,IP-Teo-Yi-Heng,1692003351114,3,127092,115128,381276,27.333333333333332,0,81,82,2,SUCCESS,381276,1Qg8-j4gTMubOFsDb9fOyw
1828,TestingModel#9572,1691989258611,3,127423,109535,382270,10.666666666666666,0,32,32,3,SUCCESS,382270,tt2R74_4QKmOG93x27K9Xw
1829,Greenday-vengurpr-Powai,1692963296252,3,128475,126261,385425,9.666666666666666,0,29,29,2,SUCCESS,385425,bKFCneOmSuqTcu2zEjt31g
1830,AbstractTag#9833,1692185172760,3,128958,121472,386875,8.333333333333334,0,25,25,1,SUCCESS,386875,n_w3Yx3HRM6te8yXrpLE3w
1831,MSEDU-S11,1692667302041,3,129257,122876,387772,3.6666666666666665,0,11,11,3,SUCCESS,387772,vozWxgXXSmacnaGFzic_dQ
1832,ComplicatedEngineer#7982,1691912567424,3,129886,126199,389660,9.666666666666666,0,29,29,2,SUCCESS,389660,T12b9Q_mT7WkRkSihLQowA
1833,boxhao-liang,1692864054700,3,130477,122135,391432,22.333333333333332,0,67,67,3,SUCCESS,391432,V08q8ccpQneo8ec6BQzwfQ
1834,ZRacer-hujinfuj-Singapore,1692786889822,3,130582,113777,391748,28.0,0,84,84,2,SUCCESS,391748,CneIs6dsSKCMWeLIZuV-ug
1835,HiFive-WM,1692977764185,3,131539,130419,394619,21.333333333333332,0,64,64,2,SUCCESS,394619,_8Th7B-zT7umY2tTFkBXvQ
1836,SpinningCar-Brian,1692448518804,3,132289,105135,396868,25.333333333333332,0,76,76,2,SUCCESS,396868,FKuAjfvNRZiGwlo2pw82-w
1837,GDOTokyoTeam-NaoyaOhara-Tokyo,1692059547968,3,132299,126691,396897,26.666666666666668,0,80,80,1,SUCCESS,396897,dqMdfJNPSC6QW7N-5F__ag
1838,FunctionalTester#7945,1690918221506,3,133797,131669,401391,11.666666666666666,0,35,35,3,SUCCESS,401391,jyoDRt4iT4KCRHuJzojv3g
1839,GenerativeDigit#1967,1691600225719,3,133998,123876,401995,11.333333333333334,0,34,34,2,SUCCESS,401995,L_vDSf3iT-uEtKJNm0n2sA
1840,CyberneticBooster#2243,1691621629773,3,134451,123393,403353,10.333333333333334,0,31,31,1,SUCCESS,403353,7PI6iSH5R9yroX4HyIA0eg
1841,Zero-dayFix#0602,1692615732536,3,134468,121460,403404,9.333333333333334,0,28,28,1,SUCCESS,403404,ulZ1zsBlRzi9XVHLHY65DQ
1842,YankeeDoodle,1691137908384,3,134931,132191,404795,10.666666666666666,0,32,32,1,SUCCESS,404795,XEwQl6jvTHy_UTWUiKjNng
1843,Dasheng-li,1692776259586,3,135799,134133,407397,0.0,0,0,0,1,SUCCESS,407397,wLhsp6_sRPaf0NszHHq3Qw
1844,CriticalComment#1578,1692648574425,3,136210,130759,408632,11.0,0,33,33,1,SUCCESS,408632,yfllzL8WQlOJV9ouh2T4Sg
1845,VariableLog#6463,1692976540790,3,136911,129525,410733,27.0,0,81,81,1,SUCCESS,410733,0yRLKLF-QqerCG-03nppkA
1846,FormulaicExpression#7276,1692888157483,3,137060,133533,411180,8.0,0,24,24,2,SUCCESS,411180,CP_I19-ASdKdq4GI0iNBBw
1847,CalmDeath21,1691986480305,3,137628,133665,412885,30.0,0,90,90,1,SUCCESS,412885,HFFbtrSdQ9u4cgCDc8AuNg
1848,taysracer,1691074444103,3,138047,124533,414141,28.666666666666668,0,86,86,2,SUCCESS,414141,-XZQkgsETZWqsVsSKEG6pA
1849,CreativeCoder#7862,1691580514414,3,138563,132860,415689,16.666666666666668,0,50,50,2,SUCCESS,415689,fiaSo2NUTj-3tmzGNZAF3w
1850,TeamHuatx2-KarenChiah,1692968968365,3,138716,127417,416150,7.0,0,21,21,1,SUCCESS,416150,YjvpAlxjRWOKnDugco5VUg
1851,VariableCoder#6415,1691106869776,3,139130,132944,417390,11.666666666666666,0,35,35,1,SUCCESS,417390,Et2dFyEASlWxcYgD-AluDQ
1852,KITT-Dome,1692865035246,3,139202,137335,417608,10.666666666666666,0,32,32,1,SUCCESS,417608,5BlqdzfTS1S23sXC3IiUfw
1853,weili-mou,1692881366938,3,140067,134782,420203,1.3333333333333333,0,4,4,2,SUCCESS,420203,3RR-zEJtTJKHDyXqs0djEA
1854,IntelligentSwitch#1747,1691120343653,3,140495,136268,421486,11.333333333333334,0,34,34,1,SUCCESS,421486,PDFX4NHBQE2XgqjXfJXBvA
1855,BigEvaluation#1302,1690956658442,3,140975,140109,422926,5.333333333333333,0,16,16,1,SUCCESS,422926,Bxkct3uQSgerWochSA58dQ
1856,ProvisionalDeadline#1501,1692784411229,3,141382,138859,424148,31.666666666666668,0,95,95,1,SUCCESS,424148,gsH2YG4rSC-lsa7-jvM-sA
1857,GlobalDataset#0260,1692646905527,3,141522,137305,424566,12.333333333333334,0,37,37,2,SUCCESS,424566,C4TycG-qQ-uBx4K1NLxt-A
1858,SUBSONIC88,1691561707838,3,142179,131863,426538,21.0,0,63,63,9,SUCCESS,426538,CRBkTA8oQhGrhINYm8-Edg
1859,Test-winner,1690875403735,3,144246,143326,432740,7.666666666666667,0,23,23,3,SUCCESS,432740,U-7jZ3SiR4ilnI5h4nvMOw
1860,CreativeCharacter#7031,1692787405024,3,144271,141535,432813,11.666666666666666,0,35,35,2,SUCCESS,432813,6hVm-mhCQ36_015uKL85Pg
1861,RoboBlazers,1691901237881,3,144378,142217,433135,26.666666666666668,0,80,80,1,SUCCESS,433135,rMQEYB6BQSWkkSq9e_tXVw
1862,PSASFIGHTER1,1691469908314,3,144597,140932,433791,15.0,0,45,45,3,SUCCESS,433791,unnW_R0fTyOLPCDGRSoPwg
1863,Lucky13-LawrenceLim,1692863821318,3,145047,140526,435141,15.666666666666666,0,47,47,1,SUCCESS,435141,UmbPsivER-qnO6eQvAoDVA
1864,LeetSwitch#1041,1691148301223,3,145780,137743,437341,33.333333333333336,0,100,100,1,SUCCESS,437341,sx6W_txCRVyTteD4_eYb2Q
1865,CompleteLambda#3592,1691585125798,3,145838,140796,437515,14.333333333333334,0,43,43,1,SUCCESS,437515,8PrasJv9RkGh9I6uWcBJFg
1866,RobotGlyph#1206,1691875586770,3,146688,134194,440066,15.333333333333334,0,46,46,1,SUCCESS,440066,6No542GERf65o6sKeAWb9Q
1867,NullGame#8900,1692087429642,3,147742,146197,443227,33.333333333333336,0,100,100,1,SUCCESS,443227,7UppDhrxQOGgCmhBYBVbAA
1868,Steady-Tortoise-TanBeeTeck,1692800651597,3,149802,137005,449407,26.666666666666668,0,80,80,2,SUCCESS,449407,OGS6aypCTAmrDZ60UOFQwg
1869,CyberneticComment#5255,1691141774006,3,150462,143997,451387,34.666666666666664,0,104,104,1,SUCCESS,451387,ZGfdayFeTDOBuXlLISo6oA
1870,DPR0803,1690966861234,3,150693,146406,452080,8.0,0,24,24,2,SUCCESS,452080,t-l9bngZS1KaahjbYoDkdQ
1871,ImportantBottleneck#0175,1692758121421,3,150799,148267,452399,15.666666666666666,0,47,47,1,SUCCESS,452399,BvuFfhJlQ92G8CbrA5gqaA
1872,BlockchainVariable#5375,1692983660839,3,151063,150798,453190,15.0,0,45,45,1,SUCCESS,453190,wSAh9no_QYe6TA_smeNbzw
1873,BigSchema#3921,1691047548003,3,151242,148863,453726,15.0,0,45,45,3,SUCCESS,453726,rcABj1FOS5CnjqkvNy-0Vg
1874,DesktopHacker#2368,1690855129595,3,151664,135455,454994,34.0,0,102,102,1,SUCCESS,454994,oI-moUNoRPKEoU-XqkiqwQ
1875,PISGIGB,1692745860550,3,152136,124008,456409,33.666666666666664,0,101,101,1,SUCCESS,456409,pxwifYKpS3O1rNxB6-3Zzw
1876,SpinningCar-Caroline,1692946742401,3,152530,148665,457590,31.0,0,93,93,3,SUCCESS,457590,cfbnJeXETyms_rv33Z6zAQ
1877,UsableUpgrade#8466,1692936467672,3,153425,145063,460275,23.333333333333332,0,70,70,5,SUCCESS,460275,EhtKCPl2QaasHoDKLkP-LQ
1878,MichaelTremblay-Caron,1692936256410,3,153515,148534,460546,32.333333333333336,0,97,97,2,SUCCESS,460546,VthpQRtiQ2yjUpdijOPcvg
1879,VirtualFormula#9306,1691142257213,3,153668,150996,461006,35.666666666666664,0,107,107,1,SUCCESS,461006,8wkStr66QUKXVf90jCe6CQ
1880,Batmobile-Cornelius,1692097138493,3,153737,152139,461212,31.0,0,93,93,1,SUCCESS,461212,sBHL-DnYShGZDKUNs9FvCg
1881,ThisArithmetic#8497,1692326699848,3,154024,149798,462074,16.333333333333332,0,49,49,1,SUCCESS,462074,ZVO89zZHSuuvmmLhFLbCgQ
1882,ademazmi,1692714875902,3,154314,148737,462943,34.666666666666664,0,104,104,2,SUCCESS,462943,NveDF1WlTw2GMyGGl6TANQ
1883,MSEDU-S10,1692669646918,3,154641,146198,463924,12.0,0,36,36,3,SUCCESS,463924,0EzNuH94QBmwlhatlXOByg
1884,SolvableArchitect#7799,1691143793010,3,155209,148417,465627,36.0,0,108,108,1,SUCCESS,465627,wlc1LT1TSHWI0muUgvHxuQ
1885,CreativeLog#9391,1691142500489,3,155428,144692,466284,36.0,0,108,108,1,SUCCESS,466284,yQK2Zp-QQ8Gh6eW0GaybHw
1886,Trailblazer-SiewKeong,1692453651641,3,155865,151601,467595,30.333333333333332,0,90,91,2,SUCCESS,467595,PzM8RqbNTcOi4joJcoHNEQ
1887,ImportantScript#7909,1691559474325,3,156293,152532,468881,35.0,0,105,105,3,SUCCESS,468881,oNHn7fkcQO2MxDSf3f3jJg
1888,GlobalArchitect#4070,1691140755177,3,156732,155068,470198,36.333333333333336,0,109,109,1,SUCCESS,470198,EksQctlkRvaQMGaeVuyfkQ
1889,3Techiteros,1692290391694,3,157277,145069,471831,34.333333333333336,0,103,103,1,SUCCESS,471831,LEBDQymcQcO-WqnVP60ylQ
1890,AI-Muscle-Machine,1690918934754,3,157572,149797,472717,36.0,0,108,108,1,SUCCESS,472717,76r6sZg6Reelep--t42HYw
1891,racer454f,1691138622882,3,157852,148482,473556,36.666666666666664,0,110,110,1,SUCCESS,473556,aGFjjby0QW6qQACxky-wTQ
1892,KITT-kick-in-the-teeth,1692866476258,3,158137,152600,474412,16.666666666666668,0,50,50,1,SUCCESS,474412,WTvfucnKSfmjypiFRTEI3Q
1893,MechanicalSchematic#0875,1691142692707,3,158873,155131,476620,37.0,0,111,111,1,SUCCESS,476620,5a80G5DVTbaCats9KD--lQ
1894,DeepNetwork#0893,1691140464018,3,159112,154997,477338,37.0,0,111,111,2,SUCCESS,477338,7FLz7aa4ScSlj5fJ8MJwbQ
1895,PathingLine#5936,1690909076001,3,159429,158431,478289,17.333333333333332,0,52,52,1,SUCCESS,478289,A5nEWfF7QwCecwIci3ao-g
1896,Zero-dayBottleneck#2870,1692467105202,3,160024,158928,480073,17.333333333333332,0,52,52,1,SUCCESS,480073,qlPc9WCOTkuZjBKXdBMeXg
1897,Ops-Digital-Innovators-Kurupr-Powai,1691557047627,3,160616,158000,481850,35.666666666666664,0,107,107,3,SUCCESS,481850,RrFpYdcaTkCKdemEGbkCiQ
1898,FunctionalFunction#1166,1691776183064,3,161383,147405,484149,31.0,0,93,93,4,SUCCESS,484149,hJj9rgQ8SLu6TNwFCttSbg
1899,Immortals-farkyap-Powai,1692770251893,3,162400,150987,487201,11.0,0,33,33,1,SUCCESS,487201,wCBXId-9QZizBBQylS3qPg
1900,CyberneticHypothesis#5261,1691121555872,3,163254,163018,489764,18.0,0,54,54,1,SUCCESS,489764,WmsixjH5QLWlpTpaNlS-XA
1901,D99-Vanessa,1692606579945,3,163294,159265,489884,38.0,0,114,114,1,SUCCESS,489884,ZaYhxkrkTwmdagf5OYchcA
1902,AutomatedSwitch#4504,1691379142812,3,163938,163140,491815,17.0,0,51,51,1,SUCCESS,491815,lMCMwEPeR4KbKHwFIG_lcA
1903,CompleteFix#3538,1692292503794,3,163959,158863,491878,17.333333333333332,0,52,52,2,SUCCESS,491878,mUPdAsWoTaumXQA2_Z6SaQ
1904,Team12-SharonNg,1692349057026,3,165175,147874,495527,26.666666666666668,0,80,80,3,SUCCESS,495527,ONK7hVRuSza2lKBP2H2nog
1905,FunctionalEvaluation#0840,1692818474290,3,165469,157472,496408,25.666666666666668,0,77,77,1,SUCCESS,496408,RetivnjMTsauk1wcJWapQA
1906,StructuredPatch#2188,1692900682465,3,165561,160603,496683,18.333333333333332,0,55,55,1,SUCCESS,496683,iFfZis7WQWaEJAsWvZabrA
1907,TabletFix#8500,1691125496485,3,165936,154736,497810,39.0,0,117,117,1,SUCCESS,497810,8jI9WoaxTB6F78nxci_Iag
1908,FunctionalCircuit#1265,1690928882503,3,166006,162337,498019,19.0,0,57,57,2,SUCCESS,498019,i76kYnKRTGOtspmFDaXzTw
1909,SlowRacer,1691230080426,3,166116,161735,498349,9.0,0,27,27,2,SUCCESS,498349,xQP9zMVxRfyZisaR_aOVcw
1910,vss444,1691138718915,3,166472,162727,499417,39.0,0,117,117,1,SUCCESS,499417,atQFF7dARcWdDsmeNc0Qbg
1911,hwtan,1692868080386,3,166475,154392,499425,35.333333333333336,0,106,106,1,SUCCESS,499425,U77L51D6Q5WPTrnGXWtbiw
1912,FFCC33,1691616750790,3,166632,163546,499896,31.666666666666668,0,95,95,1,SUCCESS,499896,DAiFXbjQQNebH63eoZr-9A
1913,NeuralExpert#9118,1692044905120,3,167824,159203,503472,36.666666666666664,0,106,110,1,SUCCESS,503472,zDcqjMebSs-gs6C9xgqMdw
1914,NullZone#7073,1692571040676,3,168667,168202,506001,19.0,0,57,57,1,SUCCESS,506001,gGf52NrRTu2rgxX_Mg3SCw
1915,CSI-Xiaowen,1692862998223,3,169315,160263,507946,39.333333333333336,0,118,118,1,SUCCESS,507946,EuS2EBa4Tnm7lWNr8ERHfA
1916,NumericAbstraction#6123,1691127756848,3,169359,159398,508077,39.666666666666664,0,119,119,1,SUCCESS,508077,UFKTJdNWTRCiizr6e8phXw
1917,Mop-naikbhbh-Powai,1692189491234,3,169662,160185,508988,37.666666666666664,0,113,113,2,SUCCESS,508988,tx5ikVPORKi8fwmhL-Gfmg
1918,Zero-dayResource#1300,1691123469144,3,170073,166200,510221,40.0,0,120,120,1,SUCCESS,510221,81zoZniYSlGDX3ElRHnxuw
1919,QualifiedLambda#4277,1691134309626,3,170226,163606,510679,40.0,0,120,120,1,SUCCESS,510679,berzjW7-SG6QaipHlqizKw
1920,RecursiveScope#9010,1691054890120,3,170463,150927,511391,15.666666666666666,0,47,47,2,SUCCESS,511391,PT9eiQEMSZOJXZCg8Tiaew
1921,NestedLoop#4255,1691161623940,3,170555,163729,511666,20.0,0,60,60,1,SUCCESS,511666,FdL__WoARzO6dE3YN3pcUg
1922,StructuredPresentation#3121,1691135585014,3,170643,158260,511930,40.333333333333336,0,121,121,1,SUCCESS,511930,1HBah053Q0SQoZE2UIo8Cg
1923,WinningFormula-Kathleen,1692606559598,3,170652,166078,511957,38.333333333333336,0,115,115,1,SUCCESS,511957,u_9pBZT3T7GxjVvIWdfUTw
1924,Lucky13-PURECardioSloth,1692742408970,3,171190,167399,513571,39.0,0,117,117,4,SUCCESS,513571,SJS2v4RLRKy_II-UdcE0-w
1925,ContinuousSchema#1262,1690915682841,3,171702,168215,515106,20.0,0,60,60,1,SUCCESS,515106,S29_PskXQNOvW88L-HYpNg
1926,CompleteState#1338,1691134667281,3,171735,169680,515205,40.666666666666664,0,122,122,1,SUCCESS,515205,Ct6ooD-YT2qSA3f5Jta_HQ
1927,ComplicatedByte#5095,1691120258746,3,171812,165742,515437,38.666666666666664,0,116,116,1,SUCCESS,515437,E7VijMULQbSeSocPgudmGQ
1928,winningformula-Debbie,1692002870232,3,171897,169401,515693,38.666666666666664,0,116,116,1,SUCCESS,515693,ZaHY_yydTwqHzQMYl_8IYg
1929,ImmutableHypothesis#3604,1691123010119,3,172047,165794,516141,40.666666666666664,0,122,122,1,SUCCESS,516141,5as1cqzFRR25IMyZhHPyiA
1930,ProcessingOrder#2407,1691134742376,3,172427,170011,517281,40.666666666666664,0,122,122,1,SUCCESS,517281,TLDunjvESYmbVpD-9MBYuA
1931,Eviden-Somnath-Chakrabarti-1,1691563280532,3,172465,146468,517395,40.0,0,119,120,1,SUCCESS,517395,BMfpt1c5RTqNcXnzzgojAw
1932,Zero-dayCoder#9123,1691120211202,3,172470,162879,517412,40.666666666666664,0,122,122,1,SUCCESS,517412,eljOMJa7T4uo0O9yWMk9gg
1933,angainiaaa,1691133460445,3,172486,170591,517458,40.666666666666664,0,122,122,1,SUCCESS,517458,p-JUkwfSSgqLF_NlfPI_Yw
1934,CodeServer#4592,1691121075545,3,172511,162864,517533,40.666666666666664,0,122,122,1,SUCCESS,517533,Ira9i72STWaXc66wHZj9hQ
1935,StructuredHacker#0929,1691128267747,3,172580,168737,517741,40.0,0,120,120,1,SUCCESS,517741,q0p06EZtRyqlGU-ZT_zWiQ
1936,Caterpillar-WT,1692606514278,3,172741,162735,518224,40.666666666666664,0,122,122,1,SUCCESS,518224,ARZk8Jg0QbafFNDqXH0-rg
1937,SecureComment#1719,1691860880139,3,172936,169280,518809,39.0,0,117,117,1,SUCCESS,518809,XCWKVmMUQoeXeyDAsKXA1w
1938,CSI-Helen,1692002034163,3,172954,166061,518863,39.0,0,117,117,1,SUCCESS,518863,dmVDMfqGSDWmTdZekTbrwQ
