Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1939,KKTS-PiSKESquad,1692688312648,3,108801,107867,326404,1.0,0,3,3,1,SUCCESS,326404,WKW_Y4IORWeOWVhEBD_OvQ
1940,VirtualString#7548,1693234959181,3,108958,108346,326875,6.666666666666667,0,20,20,2,SUCCESS,326875,upnh6QJKQ7qa8FJmLFlaMg
1941,OpsRacer,1691605544143,3,108971,107199,326914,3.3333333333333335,0,10,10,2,SUCCESS,326914,EtlZwSmrRJ6QhJP5t759UQ
1942,stu072,1691311202439,3,109042,101524,327128,20.333333333333332,0,59,61,2,SUCCESS,327128,WunSYlYuS4S8LIRH0CC9ww
1943,PrototypeObject#9722,1693018583697,3,109047,105462,327141,5.0,0,15,15,1,SUCCESS,327141,QXxDareKRa-nEMpX2Xv9TA
1944,USUnited-hemanim-powai,1692638831343,3,109072,105145,327217,23.0,0,69,69,2,SUCCESS,327217,DQmixE7WTNmWm6b9UZdpmA
1945,jianbin-qin,1692604865893,3,109172,103792,327517,1.3333333333333333,0,4,4,1,SUCCESS,327517,8ZYJQm5GS3WqsvgOdk3Lhw
1946,Weiland-Racer,1693235234271,3,109250,108202,327752,3.3333333333333335,0,10,10,1,SUCCESS,327752,ZIZyG5RgQRGkKIGVUQU3sA
1947,QualifiedExpression#1142,1692694300265,3,109311,105997,327935,1.6666666666666667,0,5,5,1,SUCCESS,327935,b0zpFNJHSrumpp5zFRO_Lg
1948,HayatoKazami,1691144471951,3,109313,104996,327941,3.0,0,9,9,1,SUCCESS,327941,O1UXVeMKTSuK12hO9h9XzQ
1949,IterableModel#7336,1691552373887,3,109314,101876,327942,15.666666666666666,0,47,47,5,SUCCESS,327942,20nkn4t3QgOVxvOd-1wTOg
1950,Tetsuya,1693315907034,3,109362,109068,328086,2.0,0,6,6,2,SUCCESS,328086,RE_A4mW4TX6DjbaMtrsPAw
1951,BackloggedZone#1370,1691127902633,3,109490,106992,328471,3.6666666666666665,0,11,11,1,SUCCESS,328471,zDc_CR29QuGrg_JGRDT2rA
1952,SolvableDelta#5350,1692072790174,3,109545,108197,328637,1.0,0,3,3,4,SUCCESS,328637,2rQRKbp5QnS7Z3lMFxqcbw
1953,UnicodeArchitect#0273,1691147672878,3,109688,106338,329066,4.0,0,12,12,2,SUCCESS,329066,s0VZD4uYRCu-UPD1xqKXSw
1954,IntelligentLambda#0614,1691606577662,3,109719,107392,329159,14.666666666666666,0,44,44,3,SUCCESS,329159,hl38YulgRGyU5qx6lzC8xQ
1955,10xLog#5691,1691156637585,3,109758,95060,329275,22.0,0,66,66,1,SUCCESS,329275,k7HV_5qET-2Q-qR1D2vn8A
1956,SquareFunction#2403,1692766087885,3,109912,95409,329738,21.333333333333332,0,64,64,2,SUCCESS,329738,haef-ucHTfGq2mrvn0RrqQ
1957,APITEAM,1691605589524,3,110116,106137,330349,13.0,0,39,39,2,SUCCESS,330349,VvW0bON4Sq6LauuqLj9WjQ
1958,DIVAWINS,1692940099203,3,110224,105880,330672,2.0,0,6,6,2,SUCCESS,330672,44-PtaxwSMGhx8w03m_F8A
1959,CriticalEvaluation#2507,1693128217983,3,110327,108376,330982,1.6666666666666667,0,5,5,2,SUCCESS,330982,vNvAobfQSxekS-EVVNfGKQ
1960,NeuralNitro-limtze-Singapore,1692687199117,3,110554,107926,331662,2.6666666666666665,0,8,8,1,SUCCESS,331662,x0DQKlTmR86PVfNv0LZhog
1961,ReconRacing-smaredia-Powai,1691659710329,3,110563,107332,331689,2.6666666666666665,0,8,8,1,SUCCESS,331689,VAybFdrUTICmJFBwDW62gQ
1962,Optimus-Prime-Sarath,1691733591443,3,110596,107665,331788,4.0,0,12,12,1,SUCCESS,331788,r1a67F5vQyCSzvbtLWYCBQ
1963,BackloggedSpec#7886,1693191348935,3,110738,100058,332215,19.333333333333332,0,58,58,2,SUCCESS,332215,SdLILDkdRUqOU99d85Qa1Q
1964,QualifiedDelta#6270,1693196942266,3,110762,106324,332286,5.0,0,15,15,1,SUCCESS,332286,kmnSs0OiSFOAKg_BSK6AAA
1965,BooleanSchema#5617,1692799373559,3,110808,108397,332425,2.6666666666666665,0,8,8,1,SUCCESS,332425,wnHHhzleSLulBFXvE1skQw
1966,ArtificialVariable#6773,1692294016161,3,110931,108263,332794,4.666666666666667,0,14,14,1,SUCCESS,332794,0QuKpRAORhOkhpj78odyQw
1967,66666,1692769270659,3,110983,109329,332951,0.3333333333333333,0,1,1,1,SUCCESS,332951,kuzb95xyQcy2gjIlS63NrQ
1968,IBTJ,1691402581808,3,111112,108729,333338,0.3333333333333333,0,1,1,3,SUCCESS,333338,yXAnyCqxRIuCQMMG3qkj0g
1969,HigherOrder#5682,1691231410199,3,111158,108939,333475,3.6666666666666665,0,11,11,1,SUCCESS,333475,U53_ebNPTD6TzKCRcP5AzQ
1970,ProcessingBuster#1996,1691364838431,3,111334,102466,334002,13.333333333333334,0,39,40,1,SUCCESS,334002,Smp-WORDTP668DlUz38t_g
1971,SamurAI-Drifters-610321-Tokyo,1692686147223,3,111460,107259,334380,4.333333333333333,0,13,13,1,SUCCESS,334380,DmUGc5xzTVS7kVblLLw8bQ
1972,WheelTrainers-kazifaif-Powai,1692185329203,3,111604,107937,334814,3.0,0,9,9,1,SUCCESS,334814,nf50XERfQXW5WC4h8l0OEg
1973,DeepRacerKKPB1,1691469736429,3,111618,107726,334854,4.0,0,12,12,4,SUCCESS,334854,aSXZybbOTIKrwISlV6ZNRA
1974,RecursiveArgument#8076,1691815140973,3,111668,111128,335004,1.3333333333333333,0,4,4,1,SUCCESS,335004,is9IfF25T0Sfd6IrCer38g
1975,JustinK-909344887203,1691230136161,3,111886,101402,335660,5.666666666666667,0,17,17,1,SUCCESS,335660,R2J56SwIRoKJaGQJCqOhRA
1976,jov-co,1691091838262,3,111890,97080,335671,20.666666666666668,0,62,62,1,SUCCESS,335671,71JsUF25TPeyjoJPqTFFTA
1977,TestingToken#1013,1692605765572,3,111990,110619,335970,4.0,0,12,12,2,SUCCESS,335970,o0IMPP44SGue8N5Q8k26bA
1978,JPMC-HK-SandBox02,1692802428378,3,112199,111134,336597,0.3333333333333333,0,1,1,1,SUCCESS,336597,wQl2h07uTuOPY9Uvk9DIEw
1979,LCJ,1691214872019,3,112400,105138,337200,23.0,0,69,69,2,SUCCESS,337200,FApjlYl8S4i8IDyf5HAu9A
1980,APun,1691265776768,3,112537,110342,337611,9.666666666666666,0,29,29,2,SUCCESS,337611,1-D2vky0QYK24mv5dMji6g
1981,AbstractAttention#7805,1692277365840,3,112846,102197,338538,3.0,0,9,9,1,SUCCESS,338538,0L0dhD8-RLGA3fAJ1PKpUg
1982,weifeng-yang,1692860028991,3,112997,112126,338993,0.0,0,0,0,2,SUCCESS,338993,17EppEFoQey_mzEswfxHmA
1983,Fiderman,1692612048545,3,113053,94415,339160,11.0,0,32,33,2,SUCCESS,339160,HTb8PeUZSFSvc8dRWhl8ZQ
1984,DigitalResource#0753,1691603977947,3,113091,110662,339275,0.6666666666666666,0,2,2,1,SUCCESS,339275,YxGasx_0RPKeuJJznS5OWw
1985,FuturisticSystem#4643,1692734344584,3,113196,106872,339589,0.6666666666666666,0,2,2,1,SUCCESS,339589,5MjsJCAlTdSg3Mh56Xw72w
1986,ProcessingLanguage#3115,1691605798697,3,113295,111137,339885,5.333333333333333,0,16,16,1,SUCCESS,339885,fpc4ozA1Q4WXwNfNi_VOjQ
1987,BooleanTable#8049,1692026099773,3,113381,111075,340144,4.0,0,12,12,1,SUCCESS,340144,gTKuBkCyQcupiZuPp-zesA
1988,MSEDU-S12,1692930707937,3,113778,111057,341334,0.3333333333333333,0,1,1,5,SUCCESS,341334,qvJMDIpNQVqyFlDVwNYPjw
1989,rahulFinraDeepRace,1692928393747,3,114085,107403,342255,3.6666666666666665,0,11,11,2,SUCCESS,342255,KK8kbtmHSKSqpVWb0aFwdg
1990,Ops-Digital-Innovators-Shaikha4-Powai,1691417397688,3,114266,105932,342800,7.333333333333333,0,22,22,1,SUCCESS,342800,B7NyHMQKS9SB-Gddg1B38g
1991,BlockchainScript#1030,1692756488558,3,114596,113998,343788,0.0,0,0,0,2,SUCCESS,343788,eXNAIWEiSAK9P5e9a9QyRA
1992,DigitalResearchers-Nagara1-Powai,1692179397491,3,114596,113596,343788,4.0,0,12,12,2,SUCCESS,343788,bQL9HuQvQ0SB5zogs4b5TQ
1993,UpdatedPointer#1441,1691080911559,3,114687,109065,344062,6.666666666666667,0,20,20,1,SUCCESS,344062,TfEuk0x1QLuje6JfgGybhQ
1994,DeepracerX,1691162973509,3,114719,111869,344158,6.666666666666667,0,20,20,1,SUCCESS,344158,FQ-wSwLzTbW3uceGru2E3Q
1995,Daniel-N,1690979269025,3,115209,102210,345627,7.666666666666667,0,23,23,2,SUCCESS,345627,vYmKLiMqTianQDbiVKsr6A
1996,TestableHypothesis#8843,1691605102775,3,115743,109068,347229,19.0,0,57,57,2,SUCCESS,347229,mJ_yJJ00Tyyshe7-I7-xlQ
1997,TomT44,1692270784819,3,115849,110950,347549,19.0,0,57,57,4,SUCCESS,347549,wmDr5a73TvWTwddqLgzULQ
1998,DynamicDJRC-Raned-Powai,1692349121400,3,116139,113799,348417,5.666666666666667,0,17,17,1,SUCCESS,348417,ZI1erzjPRNurW1wQLS0s8Q
1999,LeetPackage#3564,1692298021225,3,116140,113614,348420,4.666666666666667,0,14,14,4,SUCCESS,348420,mj53cYMBQQGykCguWW5E6Q
2000,Jayden-C,1691230060089,3,116180,112863,348541,5.0,0,15,15,1,SUCCESS,348541,sS6ukYO3ToaveqYUBCW75w
2001,ASCIISandbox#5780,1691529490187,3,116428,111665,349286,6.333333333333333,0,19,19,1,SUCCESS,349286,ePW5MOZRT0i8fM38ja1nsQ
2002,haode,1691126174656,3,116471,115056,349414,25.333333333333332,0,76,76,2,SUCCESS,349414,sQYhT0b-S0atn4Zrj86PtA
2003,DigitalResearchers-nairsres-Powai,1691942035820,3,116476,114871,349430,6.333333333333333,0,19,19,3,SUCCESS,349430,5qipZ7XqQFK_Gur6Oo33aw
2004,RocketDataset#6284,1691148280733,3,116580,108600,349741,3.6666666666666665,0,11,11,1,SUCCESS,349741,8k73yBItTWKjuTgbytIY2w
2005,MSEDU-S6,1690875376569,3,116603,113744,349811,3.6666666666666665,0,11,11,4,SUCCESS,349811,l8qpZuSeTOmmeM2UKo4iSQ
2006,IterativeParameter#7035,1692797777172,3,116734,102268,350202,14.666666666666666,0,44,44,2,SUCCESS,350202,J9tNnK4WQF2amiFutQ7Fmg
2007,Jamey,1693006500072,3,117135,116203,351405,0.3333333333333333,0,1,1,2,SUCCESS,351405,tTJ7wW2gT_a6JQhhuQud6g
2008,LeetLoop#6296,1692331938887,3,117288,104125,351866,19.0,0,57,57,1,SUCCESS,351866,C95XKIZ5RCWJfiXHKN8_Kw
2009,shreya,1693226790707,3,117473,116600,352421,8.0,0,24,24,3,SUCCESS,352421,CLjekodNRimt2AIFm-TTKQ
2010,mattpurc,1691563689605,3,118001,113799,354005,4.333333333333333,0,13,13,1,SUCCESS,354005,6Z34CS1gR_y9iNV07S4pjQ
2011,FunctionalCallback#0190,1691291588241,3,118026,110208,354079,18.333333333333332,0,55,55,1,SUCCESS,354079,k8B6NggVReiTAU3DcFqbAw
2012,Robster85,1692187649003,3,118029,107152,354087,24.0,0,72,72,2,SUCCESS,354087,-1wsbf6VR0ShTAMc1Bg9ug
2013,DraftError#0981,1691012574135,3,118056,113527,354169,6.0,0,18,18,1,SUCCESS,354169,2S_oAYqzQ-uLazsyq8mxeg
2014,Null486#5107,1693151825635,3,118179,118080,354538,2.0,0,6,6,1,SUCCESS,354538,iPcxm4RmSuWgt4PBxYG5ow
2015,BENDEOII,1691474044868,3,118221,113862,354665,23.333333333333332,0,70,70,2,SUCCESS,354665,vwGuOFXDSEi6OUxJyUQVxw
2016,TrioGhosters,1692176198939,3,118402,115991,355208,17.666666666666668,0,53,53,2,SUCCESS,355208,mM6Jtj0fRReY_4ZSs5vuBg
2017,WebTest#1150,1692060301080,3,118428,116463,355284,5.666666666666667,0,17,17,1,SUCCESS,355284,W9natQnsQ5C3bL1zHewKXg
2018,FungibleInterface#7322,1693099433064,3,118445,115734,355336,5.666666666666667,0,17,17,1,SUCCESS,355336,SRYqR5VLS0m6Q0c7Lvs7Mw
2019,EncryptedEngineer#6931,1691596456566,3,118452,114665,355356,15.0,0,45,45,3,SUCCESS,355356,ydcVLPLeSaaaDnczfbQ1Zw
2020,ScuderiaFerrari-Guidol-Milan,1692970790415,3,118462,116129,355388,15.666666666666666,0,47,47,5,SUCCESS,355388,gqagoRvkSx6SUMBHQ86kag
2021,jtry,1691230072503,3,118604,115735,355813,5.666666666666667,0,17,17,2,SUCCESS,355813,KFG6vQ89RnKfx1LYlvIEkg
2022,Thecodediggers-monteidi-Powai,1692615201657,3,118666,114071,356000,6.333333333333333,0,19,19,1,SUCCESS,356000,pDbZKkQjSf-1-JHlvXhAoQ
2023,GMOGSHD-CloudCREW,1692604131594,3,118935,109939,356807,25.0,0,74,75,1,SUCCESS,356807,lKp4vBzMSGiHbgNRVuwW7A
2024,ComplicatedSlice#3788,1691234026803,3,119309,115078,357929,2.3333333333333335,0,7,7,2,SUCCESS,357929,7oCPZLYaSduvn6miCzs7_Q
2025,Thewinningteam-CAG-Jason,1692939359942,3,119314,116599,357943,4.666666666666667,0,14,14,2,SUCCESS,357943,HPM-md_AS8qLK6y8L2Pcyw
2026,HigherCoder#7492,1692275014295,3,119396,117805,358189,6.333333333333333,0,19,19,1,SUCCESS,358189,zBXSNz0jRL66pbOfiJ1Uyw
2027,IterativeBraces#4101,1691127497060,3,119446,114463,358339,22.333333333333332,0,67,67,1,SUCCESS,358339,FYhRJsmnR8SXueQcFmr7Pg
2028,PathingComment#7850,1693236034972,3,119451,116993,358354,25.666666666666668,0,77,77,1,SUCCESS,358354,w4AlBMY8Tf2AyFK47Km2aw
2029,gakuci-deepracer,1691230084872,3,119616,114732,358849,8.666666666666666,0,26,26,2,SUCCESS,358849,lGVUQyfaTGC7RIe406AirQ
2030,CleanComment#2484,1692808288529,3,119755,114383,359266,0.3333333333333333,0,1,1,2,SUCCESS,359266,NwUQEwTQRQWj3jD-w9LjQw
2031,liheng-zhang,1692591810616,3,119784,119405,359353,2.3333333333333335,0,7,7,1,SUCCESS,359353,4sQaGYEPQqKRJhp-6WnYZA
2032,SuperMario-KoheiOhno-Tokyo,1693300245639,3,119966,119300,359899,10.666666666666666,0,32,32,2,SUCCESS,359899,zb6yyQzITZKGRiiinMmbxQ
2033,BackloggedDelta#0100,1691143138341,3,120068,114594,360205,15.666666666666666,0,47,47,4,SUCCESS,360205,yBqE1U1QTZGCHgBieYqYDg
2034,QES-A-MT,1690974923110,3,120150,115800,360450,5.333333333333333,0,16,16,4,SUCCESS,360450,vMc0Q7cZQ_GDO_JW8hSB3A
2035,DraftBreaker#7302,1691228250082,3,120202,117408,360608,7.666666666666667,0,23,23,1,SUCCESS,360608,J0qPddw2StWrp4T_lTavnw
2036,ProgrammingExpert#5688,1690994921639,3,120219,114728,360658,5.666666666666667,0,17,17,1,SUCCESS,360658,mEsiteEmTzyyVkLOY0a-XQ
2037,CleanLog#2812,1692210795608,3,120403,114931,361209,3.0,0,9,9,1,SUCCESS,361209,rgMbF_pFS2yvgj2nDDNtsA
2038,CompleteTable#8499,1691156577784,3,120761,115461,362283,7.333333333333333,0,22,22,1,SUCCESS,362283,SeJoOvJMQ7eBIBzvLTlPxg
2039,FunctionalMethod#0481,1692468481321,3,120977,117061,362932,8.333333333333334,0,25,25,2,SUCCESS,362932,8etkX1fmQrCHnX74josxpg
2040,Caterpillar-Sherlyn,1692606483830,3,121444,112934,364333,26.0,0,78,78,1,SUCCESS,364333,lgTIfQ-kSNKmIsfYKdWy0A
2041,QuickLanguage#5851,1692494421753,3,121616,118441,364850,5.0,0,15,15,1,SUCCESS,364850,QefgaNiJR5Ob3rOw0M1e7w
2042,2Fast-2Furious,1693289088724,3,121673,108880,365019,26.0,0,75,78,2,SUCCESS,365019,miVM_wNKSnu3K5ebAIPAFQ
2043,Mar23Qualifier,1692889332340,3,121747,119996,365241,7.333333333333333,0,22,22,1,SUCCESS,365241,DiTDfSEDRxSjzcvGLQCYyw
2044,FungibleObject#6731,1691660438968,3,121907,118388,365721,23.333333333333332,0,70,70,1,SUCCESS,365721,uZCzRybYSsGDxyw17vR5RA
2045,BetterBots-mishson-Powai,1692692873627,3,122063,118589,366189,9.0,0,27,27,3,SUCCESS,366189,xU3Ju12bSGy7UTTahw9SZQ
2046,FormulaicBreaker#8007,1691727512199,3,122520,117606,367562,7.666666666666667,0,23,23,1,SUCCESS,367562,aDxF156USRqMiOIQANZDfw
2047,JavaFormula#8922,1691204879656,3,122554,115946,367664,24.0,0,72,72,1,SUCCESS,367664,5TvCqfC4S0SgM7AI3SalLA
2048,TraceyPereborow,1692732731294,3,122758,116544,368274,6.666666666666667,0,20,20,1,SUCCESS,368274,t5RO8w8gTdSfTNlSDEQWPg
2049,CrypticByte#6911,1692724939069,3,122843,118995,368529,6.0,0,18,18,2,SUCCESS,368529,eTBI6IFYR-KUjWb2jFR5KA
2050,TabletNetwork#5274,1691652303687,3,122953,109270,368861,26.666666666666668,0,80,80,2,SUCCESS,368861,M_vHQruHR7iyE30M93sFJA
2051,CodeError#6253,1692695422384,3,123048,121796,369145,0.3333333333333333,0,1,1,1,SUCCESS,369145,wUnfl-tpQ5ed9ulZMXCYkw
2052,RecursiveCircuit#3261,1692713742235,3,123421,116067,370265,10.0,0,30,30,2,SUCCESS,370265,0TKh9YAvSzSKmtKHcTNRWQ
2053,NullToken#8041,1692326173876,3,123426,121601,370278,8.666666666666666,0,26,26,2,SUCCESS,370278,EVBl6mt7TJeONJKzUBzGpA
2054,CloudBeginners-sreddy-ny,1692024962281,3,123713,119266,371141,9.0,0,27,27,2,SUCCESS,371141,HwnsRlx2TPS2nSt5nhBV8Q
2055,ThisDiff#2017,1691000191689,3,123884,122275,371652,6.666666666666667,0,20,20,1,SUCCESS,371652,xfMuol8bSqWPFqr-vLd4pw
2056,UpdatedDigit#4132,1692782009658,3,124120,121559,372362,7.0,0,21,21,2,SUCCESS,372362,3EtPqGbuR9yG7lHFvoErfg
2057,IamSped,1692114007193,3,124326,117151,372978,26.333333333333332,0,79,79,1,SUCCESS,372978,TU5Y-FGxRIyWRVPDiJpTIA
2058,Spinningcar-AdrianTang,1692942212547,3,125067,120067,375203,7.666666666666667,0,23,23,3,SUCCESS,375203,bE2DWOxHTOipSNH7mTBVLw
2059,FabioWilliam,1692850979283,3,125803,124602,377409,0.3333333333333333,0,1,1,8,SUCCESS,377409,3ifDZGApQja7pinlOaAAbQ
2060,DominatorExtreme,1692254790129,3,126021,122727,378063,7.0,0,21,21,2,SUCCESS,378063,7rIVowvyRIufLMcWUJHSsg
2061,NumericZone#8965,1691105787414,3,126111,123733,378335,8.666666666666666,0,26,26,1,SUCCESS,378335,5JotfJWcRUuhzDs7UwmbRQ
2062,AgileFix#6534,1692206572794,3,126187,123027,378563,7.0,0,21,21,1,SUCCESS,378563,dBXpke-tQY-Bwi--eb-pkA
2063,Rev4food-SingHealth-Mabel,1693291989895,3,126207,116326,378623,23.666666666666668,0,71,71,1,SUCCESS,378623,4g4sWnIHQYKCARDZc5MzDA
2064,BLR-DR-009,1692714585466,3,126566,123758,379698,10.333333333333334,0,31,31,1,SUCCESS,379698,0Rk7JW6NRnmD8qbALBemZQ
2065,CurlyTech#1909,1690947304662,3,126688,97261,380064,22.666666666666668,0,67,68,1,SUCCESS,380064,vFuafD8gT_u0r3c12DcQwA
2066,QuickHacker#2599,1692734895271,3,126822,117666,380467,2.6666666666666665,0,8,8,1,SUCCESS,380467,49b0RiTzS6uHQtczl8BUNQ
2067,AtomicMachine#4053,1691851893791,3,126822,125472,380468,6.333333333333333,0,19,19,1,SUCCESS,380468,XU-HhVZlTSenl3QElOCeLA
2068,safasf,1691126593386,3,126960,121652,380881,28.333333333333332,0,85,85,1,SUCCESS,380881,AK_4bVZBQOaJU1ZmpeHwyQ
2069,ArtificialGlyph#3381,1692309443434,3,126984,125020,380954,22.666666666666668,0,68,68,3,SUCCESS,380954,o6cLdN1_TFSmCNVmjrNsFw
2070,IP-Teo-Yi-Heng,1692003351114,3,127092,115128,381276,27.333333333333332,0,81,82,2,SUCCESS,381276,1Qg8-j4gTMubOFsDb9fOyw
2071,eta,1693079324758,3,127205,124600,381617,25.666666666666668,0,77,77,2,SUCCESS,381617,n8hOrM7ZTuCMAgVJXfLDTQ
2072,TestingModel#9572,1691989258611,3,127423,109535,382270,10.666666666666666,0,32,32,3,SUCCESS,382270,tt2R74_4QKmOG93x27K9Xw
2073,Greenday-vengurpr-Powai,1692963296252,3,128475,126261,385425,9.666666666666666,0,29,29,2,SUCCESS,385425,bKFCneOmSuqTcu2zEjt31g
2074,AbstractTag#9833,1692185172760,3,128958,121472,386875,8.333333333333334,0,25,25,1,SUCCESS,386875,n_w3Yx3HRM6te8yXrpLE3w
2075,MSEDU-S11,1692667302041,3,129257,122876,387772,3.6666666666666665,0,11,11,3,SUCCESS,387772,vozWxgXXSmacnaGFzic_dQ
2076,huang-xin,1693307606923,3,129539,128079,388619,21.333333333333332,0,64,64,2,SUCCESS,388619,SQ9QakveR7mKIAoRMZFMrQ
2077,ComplicatedEngineer#7982,1691912567424,3,129886,126199,389660,9.666666666666666,0,29,29,2,SUCCESS,389660,T12b9Q_mT7WkRkSihLQowA
2078,boxhao-liang,1692864054700,3,130477,122135,391432,22.333333333333332,0,67,67,4,SUCCESS,391432,V08q8ccpQneo8ec6BQzwfQ
2079,ZRacer-hujinfuj-Singapore,1692786889822,3,130582,113777,391748,28.0,0,84,84,2,SUCCESS,391748,CneIs6dsSKCMWeLIZuV-ug
2080,SpinningCar-Brian,1692448518804,3,132289,105135,396868,25.333333333333332,0,76,76,2,SUCCESS,396868,FKuAjfvNRZiGwlo2pw82-w
2081,GDOTokyoTeam-NaoyaOhara-Tokyo,1692059547968,3,132299,126691,396897,26.666666666666668,0,80,80,1,SUCCESS,396897,dqMdfJNPSC6QW7N-5F__ag
2082,FunctionalTester#7945,1690918221506,3,133797,131669,401391,11.666666666666666,0,35,35,3,SUCCESS,401391,jyoDRt4iT4KCRHuJzojv3g
2083,GenerativeDigit#1967,1691600225719,3,133998,123876,401995,11.333333333333334,0,34,34,2,SUCCESS,401995,L_vDSf3iT-uEtKJNm0n2sA
2084,CyberneticBooster#2243,1691621629773,3,134451,123393,403353,10.333333333333334,0,31,31,1,SUCCESS,403353,7PI6iSH5R9yroX4HyIA0eg
2085,Zero-dayFix#0602,1692615732536,3,134468,121460,403404,9.333333333333334,0,28,28,1,SUCCESS,403404,ulZ1zsBlRzi9XVHLHY65DQ
2086,UpdatedBooster#5641,1693193104351,3,134497,131064,403493,9.0,0,27,27,1,SUCCESS,403493,8aojkrQuSV-6WSBlKWBr_Q
2087,YankeeDoodle,1691137908384,3,134931,132191,404795,10.666666666666666,0,32,32,1,SUCCESS,404795,XEwQl6jvTHy_UTWUiKjNng
2088,Dasheng-li,1693296794936,3,135289,134660,405868,0.0,0,0,0,2,SUCCESS,405868,wLhsp6_sRPaf0NszHHq3Qw
2089,CriticalComment#1578,1692648574425,3,136210,130759,408632,11.0,0,33,33,1,SUCCESS,408632,yfllzL8WQlOJV9ouh2T4Sg
2090,VariableLog#6463,1692976540790,3,136911,129525,410733,27.0,0,81,81,1,SUCCESS,410733,0yRLKLF-QqerCG-03nppkA
2091,FormulaicExpression#7276,1692888157483,3,137060,133533,411180,8.0,0,24,24,2,SUCCESS,411180,CP_I19-ASdKdq4GI0iNBBw
2092,CalmDeath21,1691986480305,3,137628,133665,412885,30.0,0,90,90,1,SUCCESS,412885,HFFbtrSdQ9u4cgCDc8AuNg
2093,taysracer,1691074444103,3,138047,124533,414141,28.666666666666668,0,86,86,2,SUCCESS,414141,-XZQkgsETZWqsVsSKEG6pA
2094,CreativeCoder#7862,1691580514414,3,138563,132860,415689,16.666666666666668,0,50,50,2,SUCCESS,415689,fiaSo2NUTj-3tmzGNZAF3w
2095,TeamHuatx2-KarenChiah,1692968968365,3,138716,127417,416150,7.0,0,21,21,1,SUCCESS,416150,YjvpAlxjRWOKnDugco5VUg
2096,VariableCoder#6415,1691106869776,3,139130,132944,417390,11.666666666666666,0,35,35,1,SUCCESS,417390,Et2dFyEASlWxcYgD-AluDQ
2097,KITT-Dome,1692865035246,3,139202,137335,417608,10.666666666666666,0,32,32,1,SUCCESS,417608,5BlqdzfTS1S23sXC3IiUfw
2098,weili-mou,1692881366938,3,140067,134782,420203,1.3333333333333333,0,4,4,2,SUCCESS,420203,3RR-zEJtTJKHDyXqs0djEA
2099,IntelligentSwitch#1747,1691120343653,3,140495,136268,421486,11.333333333333334,0,34,34,1,SUCCESS,421486,PDFX4NHBQE2XgqjXfJXBvA
2100,BigEvaluation#1302,1690956658442,3,140975,140109,422926,5.333333333333333,0,16,16,1,SUCCESS,422926,Bxkct3uQSgerWochSA58dQ
2101,ProvisionalDeadline#1501,1692784411229,3,141382,138859,424148,31.666666666666668,0,95,95,1,SUCCESS,424148,gsH2YG4rSC-lsa7-jvM-sA
2102,GlobalDataset#0260,1692646905527,3,141522,137305,424566,12.333333333333334,0,37,37,2,SUCCESS,424566,C4TycG-qQ-uBx4K1NLxt-A
2103,SUBSONIC88,1691561707838,3,142179,131863,426538,21.0,0,63,63,9,SUCCESS,426538,CRBkTA8oQhGrhINYm8-Edg
2104,BigString#5780,1693284172602,3,143055,138071,429166,28.333333333333332,0,85,85,2,SUCCESS,429166,U3sm6I2pQS6r-25weVhZLg
2105,Test-winner,1690875403735,3,144246,143326,432740,7.666666666666667,0,23,23,3,SUCCESS,432740,U-7jZ3SiR4ilnI5h4nvMOw
2106,CreativeCharacter#7031,1692787405024,3,144271,141535,432813,11.666666666666666,0,35,35,2,SUCCESS,432813,6hVm-mhCQ36_015uKL85Pg
2107,RoboBlazers,1691901237881,3,144378,142217,433135,26.666666666666668,0,80,80,1,SUCCESS,433135,rMQEYB6BQSWkkSq9e_tXVw
2108,PSASFIGHTER1,1691469908314,3,144597,140932,433791,15.0,0,45,45,3,SUCCESS,433791,unnW_R0fTyOLPCDGRSoPwg
2109,Lucky13-LawrenceLim,1692863821318,3,145047,140526,435141,15.666666666666666,0,47,47,1,SUCCESS,435141,UmbPsivER-qnO6eQvAoDVA
2110,marcusholmgren,1693311343816,3,145624,142000,436874,25.666666666666668,0,77,77,2,SUCCESS,436874,rIITsfzqRbessUyxNzGXWQ
2111,LeetSwitch#1041,1691148301223,3,145780,137743,437341,33.333333333333336,0,100,100,1,SUCCESS,437341,sx6W_txCRVyTteD4_eYb2Q
2112,CompleteLambda#3592,1691585125798,3,145838,140796,437515,14.333333333333334,0,43,43,1,SUCCESS,437515,8PrasJv9RkGh9I6uWcBJFg
2113,RobotGlyph#1206,1691875586770,3,146688,134194,440066,15.333333333333334,0,46,46,1,SUCCESS,440066,6No542GERf65o6sKeAWb9Q
2114,NullGame#8900,1692087429642,3,147742,146197,443227,33.333333333333336,0,100,100,1,SUCCESS,443227,7UppDhrxQOGgCmhBYBVbAA
2115,TPE-STEM2023-C,1693122999657,3,149759,146010,449277,3.3333333333333335,0,9,10,2,SUCCESS,449277,kPAyEjUDRjqk0WBQZBeaNA
2116,Steady-Tortoise-TanBeeTeck,1692800651597,3,149802,137005,449407,26.666666666666668,0,80,80,2,SUCCESS,449407,OGS6aypCTAmrDZ60UOFQwg
