Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2335,ImportantArchitectdb3298,1693413299436,3,137129,126055,411389,26.333333333333332,0,79,79,1,SUCCESS,411389,uTs5154xS1qvd1Au5fdm6w
2336,CalmDeath21,1691986480305,3,137628,133665,412885,30.0,0,90,90,1,SUCCESS,412885,HFFbtrSdQ9u4cgCDc8AuNg
2337,MitsubishiZero#1,1693404150510,3,137764,136380,413292,8.666666666666666,0,26,26,1,SUCCESS,413292,QyWEDpgET7aT_6QYFTZrIg
2338,taysracer,1691074444103,3,138047,124533,414141,28.666666666666668,0,86,86,2,SUCCESS,414141,-XZQkgsETZWqsVsSKEG6pA
2339,CreativeCoder#7862,1691580514414,3,138563,132860,415689,16.666666666666668,0,50,50,2,SUCCESS,415689,fiaSo2NUTj-3tmzGNZAF3w
2340,TeamHuatx2-KarenChiah,1692968968365,3,138716,127417,416150,7.0,0,21,21,1,SUCCESS,416150,YjvpAlxjRWOKnDugco5VUg
2341,VariableCoder#6415,1691106869776,3,139130,132944,417390,11.666666666666666,0,35,35,1,SUCCESS,417390,Et2dFyEASlWxcYgD-AluDQ
2342,Akshaya-Varshieni,1693487189984,3,139182,134544,417547,17.333333333333332,0,52,52,1,SUCCESS,417547,9NyAdYRmT-m1q7ZOlTPxMg
2343,KITT-Dome,1692865035246,3,139202,137335,417608,10.666666666666666,0,32,32,1,SUCCESS,417608,5BlqdzfTS1S23sXC3IiUfw
2344,AzizulDeepRacer,1693371210806,3,140010,127895,420030,7.333333333333333,0,22,22,1,SUCCESS,420030,j5AzvvcETuugSMesYPC8BQ
2345,weili-mou,1692881366938,3,140067,134782,420203,1.3333333333333333,0,4,4,2,SUCCESS,420203,3RR-zEJtTJKHDyXqs0djEA
2346,IntelligentSwitch#1747,1691120343653,3,140495,136268,421486,11.333333333333334,0,34,34,1,SUCCESS,421486,PDFX4NHBQE2XgqjXfJXBvA
2347,BigEvaluation#1302,1690956658442,3,140975,140109,422926,5.333333333333333,0,16,16,1,SUCCESS,422926,Bxkct3uQSgerWochSA58dQ
2348,ProvisionalDeadline#1501,1692784411229,3,141382,138859,424148,31.666666666666668,0,95,95,1,SUCCESS,424148,gsH2YG4rSC-lsa7-jvM-sA
2349,GlobalDataset#0260,1692646905527,3,141522,137305,424566,12.333333333333334,0,37,37,2,SUCCESS,424566,C4TycG-qQ-uBx4K1NLxt-A
2350,SUBSONIC88,1691561707838,3,142179,131863,426538,21.0,0,63,63,9,SUCCESS,426538,CRBkTA8oQhGrhINYm8-Edg
2351,BigString#5780,1693284172602,3,143055,138071,429166,28.333333333333332,0,85,85,4,SUCCESS,429166,U3sm6I2pQS6r-25weVhZLg
2352,Test-winner,1690875403735,3,144246,143326,432740,7.666666666666667,0,23,23,3,SUCCESS,432740,U-7jZ3SiR4ilnI5h4nvMOw
2353,CreativeCharacter#7031,1692787405024,3,144271,141535,432813,11.666666666666666,0,35,35,2,SUCCESS,432813,6hVm-mhCQ36_015uKL85Pg
2354,RoboBlazers,1691901237881,3,144378,142217,433135,26.666666666666668,0,80,80,1,SUCCESS,433135,rMQEYB6BQSWkkSq9e_tXVw
2355,PSASFIGHTER1,1691469908314,3,144597,140932,433791,15.0,0,45,45,3,SUCCESS,433791,unnW_R0fTyOLPCDGRSoPwg
2356,GlobalNetwork#5106,1693413233839,3,144754,129001,434264,30.666666666666668,0,92,92,1,SUCCESS,434264,kLTD9wnoSz6YRfrapI2l5Q
2357,Lucky13-LawrenceLim,1692863821318,3,145047,140526,435141,15.666666666666666,0,47,47,1,SUCCESS,435141,UmbPsivER-qnO6eQvAoDVA
2358,marcusholmgren,1693311343816,3,145624,142000,436874,25.666666666666668,0,77,77,2,SUCCESS,436874,rIITsfzqRbessUyxNzGXWQ
2359,LeetSwitch#1041,1691148301223,3,145780,137743,437341,33.333333333333336,0,100,100,1,SUCCESS,437341,sx6W_txCRVyTteD4_eYb2Q
2360,CompleteLambda#3592,1691585125798,3,145838,140796,437515,14.333333333333334,0,43,43,1,SUCCESS,437515,8PrasJv9RkGh9I6uWcBJFg
2361,RobotGlyph#1206,1691875586770,3,146688,134194,440066,15.333333333333334,0,46,46,1,SUCCESS,440066,6No542GERf65o6sKeAWb9Q
2362,BackloggedCoder#2267,1693518157664,3,147559,139089,442679,31.333333333333332,0,94,94,1,SUCCESS,442679,NgVoFXyWTS6yMRFymiSPGA
2363,NullGame#8900,1692087429642,3,147742,146197,443227,33.333333333333336,0,100,100,1,SUCCESS,443227,7UppDhrxQOGgCmhBYBVbAA
2364,TPE-STEM2023-C,1693122999657,3,149759,146010,449277,3.3333333333333335,0,9,10,2,SUCCESS,449277,kPAyEjUDRjqk0WBQZBeaNA
2365,Steady-Tortoise-TanBeeTeck,1692800651597,3,149802,137005,449407,26.666666666666668,0,80,80,2,SUCCESS,449407,OGS6aypCTAmrDZ60UOFQwg
2366,JPMC-DTC-CART,1693442265697,3,150275,146067,450827,34.0,0,102,102,1,SUCCESS,450827,-tN8MLKrTU-zkaQAaimfQA
2367,CyberneticComment#5255,1691141774006,3,150462,143997,451387,34.666666666666664,0,104,104,1,SUCCESS,451387,ZGfdayFeTDOBuXlLISo6oA
2368,DPR0803,1690966861234,3,150693,146406,452080,8.0,0,24,24,2,SUCCESS,452080,t-l9bngZS1KaahjbYoDkdQ
2369,ImportantBottleneck#0175,1692758121421,3,150799,148267,452399,15.666666666666666,0,47,47,1,SUCCESS,452399,BvuFfhJlQ92G8CbrA5gqaA
2370,BlockchainVariable#5375,1692983660839,3,151063,150798,453190,15.0,0,45,45,1,SUCCESS,453190,wSAh9no_QYe6TA_smeNbzw
2371,BigSchema#3921,1691047548003,3,151242,148863,453726,15.0,0,45,45,3,SUCCESS,453726,rcABj1FOS5CnjqkvNy-0Vg
2372,DesktopHacker#2368,1690855129595,3,151664,135455,454994,34.0,0,102,102,1,SUCCESS,454994,oI-moUNoRPKEoU-XqkiqwQ
2373,PISGIGB,1692745860550,3,152136,124008,456409,33.666666666666664,0,101,101,1,SUCCESS,456409,pxwifYKpS3O1rNxB6-3Zzw
2374,samantha-baker,1693513660492,3,152403,151195,457209,15.333333333333334,0,46,46,2,SUCCESS,457209,OYhqxQlTTxS3-DWZOokcEA
2375,SpinningCar-Caroline,1692946742401,3,152530,148665,457590,31.0,0,93,93,3,SUCCESS,457590,cfbnJeXETyms_rv33Z6zAQ
2376,UsableUpgrade#8466,1692936467672,3,153425,145063,460275,23.333333333333332,0,70,70,5,SUCCESS,460275,EhtKCPl2QaasHoDKLkP-LQ
2377,VirtualFormula#9306,1691142257213,3,153668,150996,461006,35.666666666666664,0,107,107,1,SUCCESS,461006,8wkStr66QUKXVf90jCe6CQ
2378,Batmobile-Cornelius,1692097138493,3,153737,152139,461212,31.0,0,93,93,1,SUCCESS,461212,sBHL-DnYShGZDKUNs9FvCg
2379,ImportantArchitect01866b,1692326699848,3,154024,149798,462074,16.333333333333332,0,49,49,1,SUCCESS,462074,ZVO89zZHSuuvmmLhFLbCgQ
2380,SHHS-Maho,1693422351257,3,154228,151864,462685,26.666666666666668,0,80,80,1,SUCCESS,462685,_zJvkkAbQ8y9PGJoYdMj0A
2381,ademazmi,1692714875902,3,154314,148737,462943,34.666666666666664,0,104,104,2,SUCCESS,462943,NveDF1WlTw2GMyGGl6TANQ
2382,SolvableArchitect#7799,1691143793010,3,155209,148417,465627,36.0,0,108,108,1,SUCCESS,465627,wlc1LT1TSHWI0muUgvHxuQ
2383,CreativeLog#9391,1691142500489,3,155428,144692,466284,36.0,0,108,108,1,SUCCESS,466284,yQK2Zp-QQ8Gh6eW0GaybHw
2384,Trailblazer-SiewKeong,1692453651641,3,155865,151601,467595,30.333333333333332,0,90,91,2,SUCCESS,467595,PzM8RqbNTcOi4joJcoHNEQ
2385,ImportantScript#7909,1691559474325,3,156293,152532,468881,35.0,0,105,105,3,SUCCESS,468881,oNHn7fkcQO2MxDSf3f3jJg
2386,GlobalArchitect#4070,1691140755177,3,156732,155068,470198,36.333333333333336,0,109,109,1,SUCCESS,470198,EksQctlkRvaQMGaeVuyfkQ
2387,3Techiteros,1692290391694,3,157277,145069,471831,34.333333333333336,0,103,103,1,SUCCESS,471831,LEBDQymcQcO-WqnVP60ylQ
2388,racer454f,1691138622882,3,157852,148482,473556,36.666666666666664,0,110,110,1,SUCCESS,473556,aGFjjby0QW6qQACxky-wTQ
2389,KITT-kick-in-the-teeth,1692866476258,3,158137,152600,474412,16.666666666666668,0,50,50,1,SUCCESS,474412,WTvfucnKSfmjypiFRTEI3Q
2390,MechanicalSchematic#0875,1691142692707,3,158873,155131,476620,37.0,0,111,111,1,SUCCESS,476620,5a80G5DVTbaCats9KD--lQ
2391,DeepNetwork#0893,1691140464018,3,159112,154997,477338,37.0,0,111,111,2,SUCCESS,477338,7FLz7aa4ScSlj5fJ8MJwbQ
2392,PathingLine#5936,1690909076001,3,159429,158431,478289,17.333333333333332,0,52,52,1,SUCCESS,478289,A5nEWfF7QwCecwIci3ao-g
2393,UsableSemicolon#1259,1693524500526,3,159963,150478,479889,29.666666666666668,0,89,89,1,SUCCESS,479889,UnC_tOHTRdm9p7VIHwpoxw
2394,Zero-dayBottleneck#2870,1692467105202,3,160024,158928,480073,17.333333333333332,0,52,52,1,SUCCESS,480073,qlPc9WCOTkuZjBKXdBMeXg
2395,racer-rk,1693307233670,3,160412,156473,481236,17.0,0,51,51,1,SUCCESS,481236,E9cr3vH4S0miT1tRbjHpBQ
2396,Ops-Digital-Innovators-Kurupr-Powai,1691557047627,3,160616,158000,481850,35.666666666666664,0,107,107,3,SUCCESS,481850,RrFpYdcaTkCKdemEGbkCiQ
2397,shhsArellano,1693503340875,3,161092,153405,483277,34.333333333333336,0,103,103,3,SUCCESS,483277,4vbIiym4SXeydMAQw3G4Jg
2398,FunctionalFunction#1166,1691776183064,3,161383,147405,484149,31.0,0,93,93,4,SUCCESS,484149,hJj9rgQ8SLu6TNwFCttSbg
2399,Immortals-farkyap-Powai,1692770251893,3,162400,150987,487201,11.0,0,33,33,1,SUCCESS,487201,wCBXId-9QZizBBQylS3qPg
2400,CyberneticHypothesis#5261,1691121555872,3,163254,163018,489764,18.0,0,54,54,1,SUCCESS,489764,WmsixjH5QLWlpTpaNlS-XA
2401,D99-Vanessa,1692606579945,3,163294,159265,489884,38.0,0,114,114,1,SUCCESS,489884,ZaYhxkrkTwmdagf5OYchcA
2402,Immortals-pharsha-Powai,1693303379301,3,163690,156469,491070,34.0,0,102,102,1,SUCCESS,491070,NnVvcmJjRHGp2Cqlgmpsug
2403,AutomatedSwitch#4504,1691379142812,3,163938,163140,491815,17.0,0,51,51,1,SUCCESS,491815,lMCMwEPeR4KbKHwFIG_lcA
2404,ImportantArchitectc83b6b,1692292503794,3,163959,158863,491878,17.333333333333332,0,52,52,2,SUCCESS,491878,mUPdAsWoTaumXQA2_Z6SaQ
2405,Nohorserun-janetL,1693131772383,3,164714,159003,494143,37.666666666666664,0,113,113,2,SUCCESS,494143,E1HzT3miSPqSZ9ePrdiPgw
2406,Team12-SharonNg,1692349057026,3,165175,147874,495527,26.666666666666668,0,80,80,3,SUCCESS,495527,ONK7hVRuSza2lKBP2H2nog
2407,TurboT-KJG0001,1693292794868,3,165284,162466,495854,38.666666666666664,0,116,116,1,SUCCESS,495854,Ofm08tG9S3yWSRG59Eoagg
2408,FunctionalEvaluation#0840,1692818474290,3,165469,157472,496408,25.666666666666668,0,77,77,1,SUCCESS,496408,RetivnjMTsauk1wcJWapQA
2409,VariablePresentation#5596,1693187732289,3,165539,160201,496619,29.666666666666668,0,89,89,1,SUCCESS,496619,pFE3HZICQI-J7QsZGuR10Q
2410,StructuredPatch#2188,1692900682465,3,165561,160603,496683,18.333333333333332,0,55,55,1,SUCCESS,496683,iFfZis7WQWaEJAsWvZabrA
2411,ImportantArchitect3e22e7,1693521513639,3,165630,160555,496891,18.333333333333332,0,55,55,1,SUCCESS,496891,blJCG_-AQVyEjifOCVOTWQ
2412,TabletFix#8500,1691125496485,3,165936,154736,497810,39.0,0,117,117,1,SUCCESS,497810,8jI9WoaxTB6F78nxci_Iag
2413,FunctionalCircuit#1265,1690928882503,3,166006,162337,498019,19.0,0,57,57,2,SUCCESS,498019,i76kYnKRTGOtspmFDaXzTw
2414,SlowRacer,1691230080426,3,166116,161735,498349,9.0,0,27,27,2,SUCCESS,498349,xQP9zMVxRfyZisaR_aOVcw
2415,vss444,1691138718915,3,166472,162727,499417,39.0,0,117,117,1,SUCCESS,499417,atQFF7dARcWdDsmeNc0Qbg
2416,hwtan,1692868080386,3,166475,154392,499425,35.333333333333336,0,106,106,1,SUCCESS,499425,U77L51D6Q5WPTrnGXWtbiw
2417,FFCC33,1691616750790,3,166632,163546,499896,31.666666666666668,0,95,95,1,SUCCESS,499896,DAiFXbjQQNebH63eoZr-9A
2418,VirtualByte#5212,1693063949339,3,167600,163205,502801,37.333333333333336,0,112,112,1,SUCCESS,502801,FbLjoS_FSDq0nZ2DfBvgHA
2419,NeuralExpert#9118,1692044905120,3,167824,159203,503472,36.666666666666664,0,106,110,1,SUCCESS,503472,zDcqjMebSs-gs6C9xgqMdw
2420,SHHS-Ryan,1693423398315,3,168009,163761,504027,29.333333333333332,0,88,88,3,SUCCESS,504027,48pQ6t-MQ9eREddISD-OUw
2421,NullZone#7073,1692571040676,3,168667,168202,506001,19.0,0,57,57,1,SUCCESS,506001,gGf52NrRTu2rgxX_Mg3SCw
2422,SHHS-VinceR,1693506564399,3,168768,165581,506305,20.0,0,60,60,1,SUCCESS,506305,Uv5urGUWRwKOQSeNwMNKcw
2423,CSI-XW,1692862998223,3,169315,160263,507946,39.333333333333336,0,118,118,1,SUCCESS,507946,EuS2EBa4Tnm7lWNr8ERHfA
2424,NumericAbstraction#6123,1691127756848,3,169359,159398,508077,39.666666666666664,0,119,119,1,SUCCESS,508077,UFKTJdNWTRCiizr6e8phXw
2425,ImportantArchitect7a72c2,1693413319828,3,169625,167925,508875,19.666666666666668,0,59,59,1,SUCCESS,508875,WfCoL344R3W2GFfg9OlFCw
2426,Mop-naikbhbh-Powai,1692189491234,3,169662,160185,508988,37.666666666666664,0,113,113,2,SUCCESS,508988,tx5ikVPORKi8fwmhL-Gfmg
2427,Zero-dayResource#1300,1691123469144,3,170073,166200,510221,40.0,0,120,120,1,SUCCESS,510221,81zoZniYSlGDX3ElRHnxuw
2428,QualifiedLambda#4277,1691134309626,3,170226,163606,510679,40.0,0,120,120,1,SUCCESS,510679,berzjW7-SG6QaipHlqizKw
2429,RecursiveScope#9010,1691054890120,3,170463,150927,511391,15.666666666666666,0,47,47,3,SUCCESS,511391,PT9eiQEMSZOJXZCg8Tiaew
2430,NestedLoop#4255,1691161623940,3,170555,163729,511666,20.0,0,60,60,1,SUCCESS,511666,FdL__WoARzO6dE3YN3pcUg
2431,StructuredPresentation#3121,1691135585014,3,170643,158260,511930,40.333333333333336,0,121,121,1,SUCCESS,511930,1HBah053Q0SQoZE2UIo8Cg
2432,WinningFormula-Kathleen,1692606559598,3,170652,166078,511957,38.333333333333336,0,115,115,1,SUCCESS,511957,u_9pBZT3T7GxjVvIWdfUTw
2433,SHHSFortniteGamer,1693506694758,3,171162,169519,513486,40.333333333333336,0,121,121,1,SUCCESS,513486,YsNOlerWQR6AUhIwfYDn8Q
2434,Lucky13-AngelineTan,1692742408970,3,171190,167399,513571,39.0,0,117,117,6,SUCCESS,513571,SJS2v4RLRKy_II-UdcE0-w
2435,winningformula-Sacha,1693206143522,3,171499,171255,514499,39.0,0,117,117,3,SUCCESS,514499,j8KNtSM3T4-jDz-WLEPIMA
2436,ContinuousSchema#1262,1690915682841,3,171702,168215,515106,20.0,0,60,60,1,SUCCESS,515106,S29_PskXQNOvW88L-HYpNg
2437,CompleteState#1338,1691134667281,3,171735,169680,515205,40.666666666666664,0,122,122,1,SUCCESS,515205,Ct6ooD-YT2qSA3f5Jta_HQ
2438,ComplicatedByte#5095,1691120258746,3,171812,165742,515437,38.666666666666664,0,116,116,1,SUCCESS,515437,E7VijMULQbSeSocPgudmGQ
2439,winningformula-Debbie,1692002870232,3,171897,169401,515693,38.666666666666664,0,116,116,1,SUCCESS,515693,ZaHY_yydTwqHzQMYl_8IYg
2440,ImmutableHypothesis#3604,1691123010119,3,172047,165794,516141,40.666666666666664,0,122,122,1,SUCCESS,516141,5as1cqzFRR25IMyZhHPyiA
2441,ProcessingOrder#2407,1691134742376,3,172427,170011,517281,40.666666666666664,0,122,122,1,SUCCESS,517281,TLDunjvESYmbVpD-9MBYuA
2442,Eviden-Somnath-Chakrabarti-1,1691563280532,3,172465,146468,517395,40.0,0,119,120,1,SUCCESS,517395,BMfpt1c5RTqNcXnzzgojAw
2443,Zero-dayCoder#9123,1691120211202,3,172470,162879,517412,40.666666666666664,0,122,122,1,SUCCESS,517412,eljOMJa7T4uo0O9yWMk9gg
2444,angainiaaa,1691133460445,3,172486,170591,517458,40.666666666666664,0,122,122,1,SUCCESS,517458,p-JUkwfSSgqLF_NlfPI_Yw
2445,CodeServer#4592,1691121075545,3,172511,162864,517533,40.666666666666664,0,122,122,1,SUCCESS,517533,Ira9i72STWaXc66wHZj9hQ
2446,CyberneticSandbox#9160,1693468615556,3,172558,169939,517676,40.666666666666664,0,122,122,1,SUCCESS,517676,KK3JUXdzQh2VUmC7coEnpw
2447,StructuredHacker#0929,1691128267747,3,172580,168737,517741,40.0,0,120,120,1,SUCCESS,517741,q0p06EZtRyqlGU-ZT_zWiQ
2448,SquareNumber#4201,1693063948905,3,172688,169673,518066,40.666666666666664,0,122,122,1,SUCCESS,518066,J0y6f31NR4issHM8CF5zsQ
2449,SecureComment#1719,1691860880139,3,172936,169280,518809,39.0,0,117,117,1,SUCCESS,518809,XCWKVmMUQoeXeyDAsKXA1w
2450,CSI-Helen,1692002034163,3,172954,166061,518863,39.0,0,117,117,1,SUCCESS,518863,dmVDMfqGSDWmTdZekTbrwQ
2451,TurboT-Arun,1693210049114,3,173041,167996,519123,39.333333333333336,0,118,118,2,SUCCESS,519123,dTPnTiCdTt-_Bj-bp9yhvA
2452,MSEDU-S4,1692667843724,3,173050,166937,519152,39.666666666666664,0,119,119,4,SUCCESS,519152,IJFlMlnyRKCQz3VTPM0BrA
2453,LoopingCircuit#2843,1690990047625,3,173199,166123,519598,41.0,0,123,123,1,SUCCESS,519598,HlHqLa6sQ42uHoxP-lTHTg
2454,MSEDU-S2,1692939339207,3,173378,167071,520136,40.666666666666664,0,122,122,6,SUCCESS,520136,6N7v5bxMQXa2htIr1fsu3w
2455,IterableFormula#2117,1691121320661,3,173423,169592,520271,41.0,0,123,123,1,SUCCESS,520271,nI5EID3kSPOnGGsjyt-WYw
2456,UnicodeConsole#4557,1691127083246,3,173549,172869,520647,21.0,0,63,63,1,SUCCESS,520647,DBsPZhtsRbGD_wQCkR7gAw
2457,CodeTable#2003,1693198798348,3,173716,171341,521150,13.0,0,39,39,3,SUCCESS,521150,TASW8ubCRS-UArNmM-waNQ
2458,VariableTheory#1743,1691148262620,3,173799,170198,521397,41.0,0,123,123,1,SUCCESS,521397,aQahWZPVSDChfBhSQoMXrA
2459,MachineToken#6719,1693230569757,3,173936,166927,521808,25.333333333333332,0,76,76,1,SUCCESS,521808,gVl-Aa0mQ3-7vXpdGVtMDQ
2460,Turbo-LS,1692001525938,3,174042,170932,522126,39.333333333333336,0,118,118,3,SUCCESS,522126,B050cr32SqSTyZVs_U34WQ
2461,MSEDU-S9,1693445657155,3,174065,170329,522197,37.666666666666664,0,112,113,4,SUCCESS,522197,e5nVNTfkQKiUguUwjCH_xg
2462,DerWalrus,1691690834385,3,174105,169725,522316,38.333333333333336,0,115,115,1,SUCCESS,522316,53eg7VgvS6Kz_X0pCrGlcg
2463,RicardoMombru,1691871299666,3,174247,161944,522742,38.666666666666664,0,116,116,2,SUCCESS,522742,dszNfs_HQQC-RAXiNtBM4A
2464,TPE-STEM2023-A,1692172909800,3,174275,172868,522826,39.333333333333336,0,118,118,1,SUCCESS,522826,whXLUmq0QPepDcl6rcl7hA
2465,BoboBytes-Alvin,1692606680746,3,174295,169826,522887,39.333333333333336,0,118,118,1,SUCCESS,522887,FZ4JUMBlQemJX1Q0vzc9IA
2466,PoleStarRacing-panats-Powai,1692822363006,3,174361,171285,523085,40.0,0,120,120,3,SUCCESS,523085,CexmMw04TDKwZoG6dlCiqw
2467,ImmutableNotation#2541,1691128995392,3,174462,172739,523387,40.333333333333336,0,121,121,1,SUCCESS,523387,UJ_F3ByNQIazZ3HeZTXpcw
2468,UrgentByte#4633,1691133882754,3,174578,165936,523736,41.333333333333336,0,124,124,1,SUCCESS,523736,U_8PPow9TWuiBI85nQdmPA
2469,CyberneticSandbox#5114,1691124172370,3,174601,166411,523804,41.333333333333336,0,124,124,1,SUCCESS,523804,Umih_InVRKGhl71p2Ny8yA
2470,AlphaUpdate#2265,1691120977873,3,174733,169270,524200,41.333333333333336,0,124,124,1,SUCCESS,524200,18r9pfSZSWaKoUjbUb5g-g
2471,ProgrammingTester#1763,1691123163778,3,174909,169868,524729,41.333333333333336,0,124,124,1,SUCCESS,524729,tGmQ8UAUR0ytG3CScg4-gQ
2472,RobotGrid#2797,1691138477427,3,174936,173596,524809,41.333333333333336,0,124,124,1,SUCCESS,524809,IHNJcS8gR5OcR2K51KLWsQ
2473,FungibleRequirements#1821,1691124040945,3,174981,169470,524944,41.333333333333336,0,124,124,1,SUCCESS,524944,-c3qFsHoQVGzGnRfmrP0SQ
2474,Team-PYM-Gerry,1692606539154,3,175083,172046,525250,40.0,0,120,120,1,SUCCESS,525250,M7If1dv4T7m6Q-CGJzuRkg
2475,MSEDU-S8,1693445520345,3,175165,166799,525495,41.333333333333336,0,124,124,6,SUCCESS,525495,XBCt2kNaSzSz5MegDelbNg
2476,forMLa-1-gusingh-Powai,1692785139999,3,175268,170804,525804,40.0,0,120,120,1,SUCCESS,525804,jMpnMgMkSpSF_7eIz4VwKg
2477,RocketBooster#5072,1692933828982,3,175332,171597,525997,22.333333333333332,0,67,67,1,SUCCESS,525997,kPLtlRf2SVioXW_SGlWDVg
2478,CrypticVariable#2752,1691124780027,3,175425,172934,526276,39.666666666666664,0,119,119,1,SUCCESS,526276,irfSVInST8OLYy0d3UM73w
2479,Flexlearning-zhouapra-Shanghai,1692175862935,3,175429,169402,526287,39.666666666666664,0,119,119,1,SUCCESS,526287,JQyqEPfRSc-osBA5zRSHTQ
2480,10xGrid#2798,1691150514456,3,175498,173006,526494,39.666666666666664,0,119,119,1,SUCCESS,526494,Nun7t0a8QjWh0qbl2Rdfbg
2481,NestedValue#5788,1691120225645,3,175602,167327,526808,40.333333333333336,0,121,121,1,SUCCESS,526808,gI7eCG8PRVmF1XmgUamXTQ
2482,SHHS-deblox#168,1693504833695,3,175643,166730,526930,40.333333333333336,0,121,121,4,SUCCESS,526930,pGpsq-14S6ONc7HcWOyyZw
2483,Chiaki#927,1692629699658,3,175670,170800,527012,39.333333333333336,0,118,118,2,SUCCESS,527012,oxsro6YGSSGOUBtq-8gdMw
2484,GammaCircuit#6990,1691143936698,3,175798,173725,527396,39.666666666666664,0,119,119,1,SUCCESS,527396,Aw_ZZMEhRmCGR4gFNn8NpA
2485,DesktopObject#8843,1691120591959,3,175935,169395,527807,41.666666666666664,0,125,125,1,SUCCESS,527807,b4_Sww0bTx6DROjM3M_85w
2486,PythonSandbox#9899,1691123302241,3,175955,173267,527866,41.666666666666664,0,125,125,1,SUCCESS,527866,V5BMWG7URkKKHs7QHyrIGw
2487,AutomatedOrder#0246,1693506694802,3,176269,174352,528807,41.666666666666664,0,125,125,1,SUCCESS,528807,w29VnX7gQ2C_E0afJbF9rQ
2488,InfiniteSpec#5418,1691120766874,3,176358,174328,529075,41.666666666666664,0,125,125,1,SUCCESS,529075,aQxkTDTWRSWDEAIEczhDZg
2489,PythonSandbox#5257,1691138542018,3,176464,168993,529392,42.0,0,126,126,1,SUCCESS,529392,FFUf0iBVTseUoWyPf72Jpw
2490,NFSMW-Chandan-Powai,1693194757955,3,176975,174469,530926,40.666666666666664,0,122,122,6,SUCCESS,530926,YyEoFBPrRSKPbvmDfAbdAA
2491,thefastandthefurious,1690974492903,3,177166,172393,531499,39.333333333333336,0,118,118,1,SUCCESS,531499,yxXvFBiITS2gw2Ih0vv3Mg
2492,HigherTable#5284,1693474234242,3,177228,173955,531686,42.0,0,126,126,2,SUCCESS,531686,6tlbypIERw6skEc24xYZDA
2493,ASCIIArray#9202,1691888980814,3,177313,175005,531939,39.666666666666664,0,119,119,1,SUCCESS,531939,aJXH-jKKT0-0cF8D1U0-6Q
2494,raceraini,1691133546023,3,177321,170614,531964,42.0,0,126,126,1,SUCCESS,531964,vUzMdXSlQ8C7j90YJ_7Rng
2495,huaqiang163,1691125926379,3,177451,174026,532354,42.0,0,126,126,1,SUCCESS,532354,9kHyFgHxSGSB89WWCh_ztA
2496,Herbie-Damian,1692001807521,3,177656,173093,532968,40.333333333333336,0,121,121,2,SUCCESS,532968,-OP_H2rFTvy52g5L4T5BTA
2497,VariableNotation#6068,1691141439777,3,178006,176598,534020,42.333333333333336,0,127,127,1,SUCCESS,534020,LBQW0g4QRh6r-ytF4Ewz2Q
2498,FastNCurious-AngelaNg,1692000886121,3,178203,174272,534611,42.0,0,126,126,1,SUCCESS,534611,286nYVq1Tkimcrc48LrY8A
2499,UrgentUpdate#3245,1691124359389,3,178580,176994,535742,42.333333333333336,0,127,127,1,SUCCESS,535742,V8KxadaZR1iAJlDMUr6yOw
2500,AtomicCoder#5870,1691419954468,3,178804,170947,536412,42.333333333333336,0,127,127,1,SUCCESS,536412,gnvFJw3ORcuWylEqzvIKnA
2501,shhs-goat,1693423312323,3,178846,176341,536539,40.666666666666664,0,122,122,1,SUCCESS,536539,UAdEMc9mSRGaG8c2JqdXAw
2502,AlgoHustlers-burnwaly-Powai,1693303429531,3,179153,177409,537460,41.333333333333336,0,124,124,1,SUCCESS,537460,2VR9cRQER5elgWsjlj1J0Q
2503,UpdatedLoop#7363,1691142026169,3,179511,177072,538533,42.666666666666664,0,128,128,1,SUCCESS,538533,ie_Y0PaoQgKPhpoAm1Z0Yw
2504,ZKBuilders-Rohit-Powai,1692871977666,3,179594,167842,538784,39.666666666666664,0,119,119,2,SUCCESS,538784,o-AGPeE5QmWe6KRwmOF1KA
2505,FunctionalArgument#2067,1690881182856,3,179627,179473,538882,42.0,0,126,126,1,SUCCESS,538882,SchOoNdbQHCi2AN81PxTUg
2506,NotJeff,1690918319945,3,179821,176131,539465,40.0,0,120,120,1,SUCCESS,539465,Bq1DUqzRTTCixHr4KNM4yQ
2507,BlackCheetah,1693111871156,3,179864,168929,539593,40.333333333333336,0,121,121,2,SUCCESS,539593,a_0zsHgsQf-K202RsJnm1Q
2508,HashableArgument#4485,1691552541056,3,180001,173140,540004,27.333333333333332,0,82,82,1,SUCCESS,540004,_1LehqtBTlOHKjsL2Tslvg
2509,JAMMINNI,1691214582253,3,180464,176717,541393,39.0,0,117,117,2,SUCCESS,541393,13_gq_GZTESgCf1qPh20FA
2510,Trailblazer-Peggy,1692457005582,3,180662,169195,541987,41.333333333333336,0,124,124,2,SUCCESS,541987,AtS0gURSQ662cvdf_-8Ydg
2511,Atlantic-Ota-Tokyo,1693479307167,3,180710,163336,542132,24.0,0,72,72,1,SUCCESS,542132,7anjARjKSYeDvWotRt6SSw
2512,FormulaQuants-gshubh-Powai,1691664312541,3,181040,178529,543120,40.666666666666664,0,122,122,1,SUCCESS,543120,mfRrHUIXQFeJ6_UaIsbjRQ
