Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1243,Team17-MSD-liew,1691726562743,3,106498,103801,319495,2.6666666666666665,0,8,8,1,SUCCESS,319495,4Omq48k5SNGxYw_FJAnWkA
1244,STEM2023-C,1691741151177,3,106619,102404,319859,21.0,0,63,63,1,SUCCESS,319859,iasDm6wiSfms_vI13cR_9Q
1245,CyberneticLine#8442,1691989272424,3,106734,106341,320203,0.0,0,0,0,3,SUCCESS,320203,p28rma0hT3Sb7x2bqsyHjQ
1246,BigArray#4172,1691162497610,3,106739,97000,320218,3.0,0,9,9,1,SUCCESS,320218,KBiXUgrsRiKnjyGG-pc2ag
1247,Kypepper,1691797705522,3,107029,96597,321088,16.333333333333332,0,49,49,1,SUCCESS,321088,SEeRWFW2Qb2hmen3aIQRcw
1248,MobileConsole#5487,1690958595969,3,107049,104334,321148,2.6666666666666665,0,8,8,4,SUCCESS,321148,ZnCwrX_SSumG9keZ8pGTzw
1249,AI-ILLUMINATI-RACERS-KEWEN,1692195933204,3,107310,92794,321932,10.333333333333334,0,31,31,4,SUCCESS,321932,RGuz8vezQl-W_zmU7d9DnA
1250,QualifiedByte#7953,1692022053818,3,107467,104936,322403,0.6666666666666666,0,2,2,3,SUCCESS,322403,WVtDesmIQcyleMukX9rfeg
1251,FINIT-shachen-HK,1692280792428,3,107534,100268,322603,3.0,0,9,9,1,SUCCESS,322603,N6arwJoGQJurscFb6QySBA
1252,437782049791-SG23-OCM,1691230114138,3,107761,100952,323285,6.0,0,18,18,1,SUCCESS,323285,fGWO-ZByTTyQ2VzlpKF_Xg
1253,ImmutableBottleneck#7653,1690975438856,3,107776,101403,323330,22.666666666666668,0,68,68,4,SUCCESS,323330,-IRirPMXRGOidcGkI_U8xg
1254,SquareLine#8492,1692030196819,3,107874,105408,323623,0.3333333333333333,0,1,1,1,SUCCESS,323623,FGl8jXerQjC3rwTL5LJe6A
1255,AATZ,1691989307291,3,107978,104865,323935,0.6666666666666666,0,2,2,1,SUCCESS,323935,mm6kJXUtS9OFR-YccdhYWA
1256,AG2DR,1691025037783,3,108387,107094,325163,1.6666666666666667,0,5,5,2,SUCCESS,325163,11AxoQ2gQ32dafELAIaS0g
1257,KKTS-NikaRacer,1691693195864,3,108433,105091,325301,5.333333333333333,0,16,16,1,SUCCESS,325301,IDo9FaksS9yBx9H_VUy2mw
1258,ArtificialToken#4389,1691228866829,3,108565,107061,325695,4.333333333333333,0,13,13,1,SUCCESS,325695,d9SqpiSnRl21Ifevn4APMg
1259,OpsRacer,1691605544143,3,108971,107199,326914,3.3333333333333335,0,10,10,2,SUCCESS,326914,EtlZwSmrRJ6QhJP5t759UQ
1260,stu072,1691311202439,3,109042,101524,327128,20.333333333333332,0,59,61,2,SUCCESS,327128,WunSYlYuS4S8LIRH0CC9ww
1261,HayatoKazami,1691144471951,3,109313,104996,327941,3.0,0,9,9,1,SUCCESS,327941,O1UXVeMKTSuK12hO9h9XzQ
1262,IterableModel#7336,1691552373887,3,109314,101876,327942,15.666666666666666,0,47,47,5,SUCCESS,327942,20nkn4t3QgOVxvOd-1wTOg
1263,BackloggedZone#1370,1691127902633,3,109490,106992,328471,3.6666666666666665,0,11,11,1,SUCCESS,328471,zDc_CR29QuGrg_JGRDT2rA
1264,SolvableDelta#5350,1692072790174,3,109545,108197,328637,1.0,0,3,3,4,SUCCESS,328637,2rQRKbp5QnS7Z3lMFxqcbw
1265,UnicodeArchitect#0273,1691147672878,3,109688,106338,329066,4.0,0,12,12,2,SUCCESS,329066,s0VZD4uYRCu-UPD1xqKXSw
1266,IntelligentLambda#0614,1691606577662,3,109719,107392,329159,14.666666666666666,0,44,44,3,SUCCESS,329159,hl38YulgRGyU5qx6lzC8xQ
1267,10xLog#5691,1691156637585,3,109758,95060,329275,22.0,0,66,66,1,SUCCESS,329275,k7HV_5qET-2Q-qR1D2vn8A
1268,APITEAM,1691605589524,3,110116,106137,330349,13.0,0,39,39,2,SUCCESS,330349,VvW0bON4Sq6LauuqLj9WjQ
1269,ReconRacing-smaredia-Powai,1691659710329,3,110563,107332,331689,2.6666666666666665,0,8,8,1,SUCCESS,331689,VAybFdrUTICmJFBwDW62gQ
1270,Optimus-Prime-Sarath,1691733591443,3,110596,107665,331788,4.0,0,12,12,1,SUCCESS,331788,r1a67F5vQyCSzvbtLWYCBQ
1271,JPMC-Columbus-003,1692367578046,3,110732,110057,332197,0.0,0,0,0,1,SUCCESS,332197,dfd8d6cc9bde40599a66fw
1272,ArtificialVariable#6773,1692294016161,3,110931,108263,332794,4.666666666666667,0,14,14,1,SUCCESS,332794,0QuKpRAORhOkhpj78odyQw
1273,IBTJ,1691402581808,3,111112,108729,333338,0.3333333333333333,0,1,1,3,SUCCESS,333338,yXAnyCqxRIuCQMMG3qkj0g
1274,HigherOrder#5682,1691231410199,3,111158,108939,333475,3.6666666666666665,0,11,11,1,SUCCESS,333475,U53_ebNPTD6TzKCRcP5AzQ
1275,ProcessingBuster#1996,1691364838431,3,111334,102466,334002,13.333333333333334,0,39,40,1,SUCCESS,334002,Smp-WORDTP668DlUz38t_g
1276,WheelTrainers-kazifaif-Powai,1692185329203,3,111604,107937,334814,3.0,0,9,9,1,SUCCESS,334814,nf50XERfQXW5WC4h8l0OEg
1277,DeepRacerKKPB1,1691469736429,3,111618,107726,334854,4.0,0,12,12,4,SUCCESS,334854,aSXZybbOTIKrwISlV6ZNRA
1278,RecursiveArgument#8076,1691815140973,3,111668,111128,335004,1.3333333333333333,0,4,4,1,SUCCESS,335004,is9IfF25T0Sfd6IrCer38g
1279,JustinK-909344887203,1691230136161,3,111886,101402,335660,5.666666666666667,0,17,17,1,SUCCESS,335660,R2J56SwIRoKJaGQJCqOhRA
1280,jov-co,1691091838262,3,111890,97080,335671,20.666666666666668,0,62,62,1,SUCCESS,335671,71JsUF25TPeyjoJPqTFFTA
1281,LCJ,1691214872019,3,112400,105138,337200,23.0,0,69,69,2,SUCCESS,337200,FApjlYl8S4i8IDyf5HAu9A
1282,APun,1691265776768,3,112537,110342,337611,9.666666666666666,0,29,29,2,SUCCESS,337611,1-D2vky0QYK24mv5dMji6g
1283,AbstractAttention#7805,1692277365840,3,112846,102197,338538,3.0,0,9,9,1,SUCCESS,338538,0L0dhD8-RLGA3fAJ1PKpUg
1284,DigitalResource#0753,1691603977947,3,113091,110662,339275,0.6666666666666666,0,2,2,1,SUCCESS,339275,YxGasx_0RPKeuJJznS5OWw
1285,ProcessingLanguage#3115,1691605798697,3,113295,111137,339885,5.333333333333333,0,16,16,1,SUCCESS,339885,fpc4ozA1Q4WXwNfNi_VOjQ
1286,BooleanTable#8049,1692026099773,3,113381,111075,340144,4.0,0,12,12,1,SUCCESS,340144,gTKuBkCyQcupiZuPp-zesA
1287,Ops-Digital-Innovators-Shaikha4-Powai,1691417397688,3,114266,105932,342800,7.333333333333333,0,22,22,1,SUCCESS,342800,B7NyHMQKS9SB-Gddg1B38g
1288,DigitalResearchers-Nagara1-Powai,1692179397491,3,114596,113596,343788,4.0,0,12,12,2,SUCCESS,343788,bQL9HuQvQ0SB5zogs4b5TQ
1289,UpdatedPointer#1441,1691080911559,3,114687,109065,344062,6.666666666666667,0,20,20,1,SUCCESS,344062,TfEuk0x1QLuje6JfgGybhQ
1290,DeepracerX,1691162973509,3,114719,111869,344158,6.666666666666667,0,20,20,1,SUCCESS,344158,FQ-wSwLzTbW3uceGru2E3Q
1291,Immortals-tiwaranu-Powai,1692347827975,3,114952,103788,344857,22.0,0,66,66,1,SUCCESS,344857,NNwLkM-JT3Kt7EUlmrE7DA
1292,Daniel-N,1690979269025,3,115209,102210,345627,7.666666666666667,0,23,23,2,SUCCESS,345627,vYmKLiMqTianQDbiVKsr6A
1293,TestableHypothesis#8843,1691605102775,3,115743,109068,347229,19.0,0,57,57,2,SUCCESS,347229,mJ_yJJ00Tyyshe7-I7-xlQ
1294,TomT44,1692270784819,3,115849,110950,347549,19.0,0,57,57,4,SUCCESS,347549,wmDr5a73TvWTwddqLgzULQ
1295,DynamicDJRC-Raned-Powai,1692349121400,3,116139,113799,348417,5.666666666666667,0,17,17,1,SUCCESS,348417,ZI1erzjPRNurW1wQLS0s8Q
1296,LeetPackage#3564,1692298021225,3,116140,113614,348420,4.666666666666667,0,14,14,4,SUCCESS,348420,mj53cYMBQQGykCguWW5E6Q
1297,Jayden-C,1691230060089,3,116180,112863,348541,5.0,0,15,15,1,SUCCESS,348541,sS6ukYO3ToaveqYUBCW75w
1298,ASCIISandbox#5780,1691529490187,3,116428,111665,349286,6.333333333333333,0,19,19,1,SUCCESS,349286,ePW5MOZRT0i8fM38ja1nsQ
1299,haode,1691126174656,3,116471,115056,349414,25.333333333333332,0,76,76,2,SUCCESS,349414,sQYhT0b-S0atn4Zrj86PtA
1300,DigitalResearchers-nairsres-Powai,1691942035820,3,116476,114871,349430,6.333333333333333,0,19,19,3,SUCCESS,349430,5qipZ7XqQFK_Gur6Oo33aw
1301,RocketDataset#6284,1691148280733,3,116580,108600,349741,3.6666666666666665,0,11,11,1,SUCCESS,349741,8k73yBItTWKjuTgbytIY2w
1302,MSEDU-S6,1690875376569,3,116603,113744,349811,3.6666666666666665,0,11,11,2,SUCCESS,349811,l8qpZuSeTOmmeM2UKo4iSQ
1303,LeetLoop#6296,1692331938887,3,117288,104125,351866,19.0,0,57,57,1,SUCCESS,351866,C95XKIZ5RCWJfiXHKN8_Kw
1304,mattpurc,1691563689605,3,118001,113799,354005,4.333333333333333,0,13,13,1,SUCCESS,354005,6Z34CS1gR_y9iNV07S4pjQ
1305,FunctionalCallback#0190,1691291588241,3,118026,110208,354079,18.333333333333332,0,55,55,1,SUCCESS,354079,k8B6NggVReiTAU3DcFqbAw
1306,Robster85,1692187649003,3,118029,107152,354087,24.0,0,72,72,2,SUCCESS,354087,-1wsbf6VR0ShTAMc1Bg9ug
1307,DraftError#0981,1691012574135,3,118056,113527,354169,6.0,0,18,18,1,SUCCESS,354169,2S_oAYqzQ-uLazsyq8mxeg
1308,BENDEOII,1691474044868,3,118221,113862,354665,23.333333333333332,0,70,70,2,SUCCESS,354665,vwGuOFXDSEi6OUxJyUQVxw
1309,TrioGhosters,1692176198939,3,118402,115991,355208,17.666666666666668,0,53,53,2,SUCCESS,355208,mM6Jtj0fRReY_4ZSs5vuBg
1310,WebTest#1150,1692060301080,3,118428,116463,355284,5.666666666666667,0,17,17,1,SUCCESS,355284,W9natQnsQ5C3bL1zHewKXg
1311,EncryptedEngineer#6931,1691596456566,3,118452,114665,355356,15.0,0,45,45,3,SUCCESS,355356,ydcVLPLeSaaaDnczfbQ1Zw
1312,TheMightyGodzilla,1691568467997,3,118510,115668,355531,7.666666666666667,0,23,23,4,SUCCESS,355531,oiwQ977uQcazhWO0Xz9JTQ
1313,jtry,1691230072503,3,118604,115735,355813,5.666666666666667,0,17,17,2,SUCCESS,355813,KFG6vQ89RnKfx1LYlvIEkg
1314,ComplicatedSlice#3788,1691234026803,3,119309,115078,357929,2.3333333333333335,0,7,7,2,SUCCESS,357929,7oCPZLYaSduvn6miCzs7_Q
1315,HigherCoder#7492,1692275014295,3,119396,117805,358189,6.333333333333333,0,19,19,1,SUCCESS,358189,zBXSNz0jRL66pbOfiJ1Uyw
1316,IterativeBraces#4101,1691127497060,3,119446,114463,358339,22.333333333333332,0,67,67,1,SUCCESS,358339,FYhRJsmnR8SXueQcFmr7Pg
1317,gakuci-deepracer,1691230084872,3,119616,114732,358849,8.666666666666666,0,26,26,2,SUCCESS,358849,lGVUQyfaTGC7RIe406AirQ
1318,BackloggedDelta#0100,1691143138341,3,120068,114594,360205,15.666666666666666,0,47,47,4,SUCCESS,360205,yBqE1U1QTZGCHgBieYqYDg
1319,QES-A-MT,1690974923110,3,120150,115800,360450,5.333333333333333,0,16,16,4,SUCCESS,360450,vMc0Q7cZQ_GDO_JW8hSB3A
1320,DraftBreaker#7302,1691228250082,3,120202,117408,360608,7.666666666666667,0,23,23,1,SUCCESS,360608,J0qPddw2StWrp4T_lTavnw
1321,ProgrammingExpert#5688,1690994921639,3,120219,114728,360658,5.666666666666667,0,17,17,1,SUCCESS,360658,mEsiteEmTzyyVkLOY0a-XQ
1322,CleanLog#2812,1692210795608,3,120403,114931,361209,3.0,0,9,9,1,SUCCESS,361209,rgMbF_pFS2yvgj2nDDNtsA
1323,CompleteTable#8499,1691156577784,3,120761,115461,362283,7.333333333333333,0,22,22,1,SUCCESS,362283,SeJoOvJMQ7eBIBzvLTlPxg
1324,FungibleObject#6731,1691660438968,3,121907,118388,365721,23.333333333333332,0,70,70,1,SUCCESS,365721,uZCzRybYSsGDxyw17vR5RA
1325,FormulaicBreaker#8007,1691727512199,3,122520,117606,367562,7.666666666666667,0,23,23,1,SUCCESS,367562,aDxF156USRqMiOIQANZDfw
1326,JavaFormula#8922,1691204879656,3,122554,115946,367664,24.0,0,72,72,1,SUCCESS,367664,5TvCqfC4S0SgM7AI3SalLA
1327,TabletNetwork#5274,1691652303687,3,122953,109270,368861,26.666666666666668,0,80,80,2,SUCCESS,368861,M_vHQruHR7iyE30M93sFJA
1328,NullToken#8041,1692326173876,3,123426,121601,370278,8.666666666666666,0,26,26,2,SUCCESS,370278,EVBl6mt7TJeONJKzUBzGpA
1329,CloudBeginners-sreddy-ny,1692024962281,3,123713,119266,371141,9.0,0,27,27,2,SUCCESS,371141,HwnsRlx2TPS2nSt5nhBV8Q
1330,ThisDiff#2017,1691000191689,3,123884,122275,371652,6.666666666666667,0,20,20,1,SUCCESS,371652,xfMuol8bSqWPFqr-vLd4pw
1331,IamSped,1692114007193,3,124326,117151,372978,26.333333333333332,0,79,79,1,SUCCESS,372978,TU5Y-FGxRIyWRVPDiJpTIA
1332,UsainBot-Narinder,1691562826747,3,125223,122539,375669,22.666666666666668,0,68,68,1,SUCCESS,375669,t5dHZqxeTg-UpSyhremPhw
1333,IterativeParameter#7035,1691672107714,3,125685,120919,377056,18.0,0,54,54,1,SUCCESS,377056,J9tNnK4WQF2amiFutQ7Fmg
1334,DominatorExtreme,1692254790129,3,126021,122727,378063,7.0,0,21,21,2,SUCCESS,378063,7rIVowvyRIufLMcWUJHSsg
1335,NumericZone#8965,1691105787414,3,126111,123733,378335,8.666666666666666,0,26,26,1,SUCCESS,378335,5JotfJWcRUuhzDs7UwmbRQ
1336,AgileFix#6534,1692206572794,3,126187,123027,378563,7.0,0,21,21,1,SUCCESS,378563,dBXpke-tQY-Bwi--eb-pkA
1337,CurlyTech#1909,1690947304662,3,126688,97261,380064,22.666666666666668,0,67,68,1,SUCCESS,380064,vFuafD8gT_u0r3c12DcQwA
1338,AtomicMachine#4053,1691851893791,3,126822,125472,380468,6.333333333333333,0,19,19,1,SUCCESS,380468,XU-HhVZlTSenl3QElOCeLA
1339,safasf,1691126593386,3,126960,121652,380881,28.333333333333332,0,85,85,1,SUCCESS,380881,AK_4bVZBQOaJU1ZmpeHwyQ
1340,ArtificialGlyph#3381,1692309443434,3,126984,125020,380954,22.666666666666668,0,68,68,3,SUCCESS,380954,o6cLdN1_TFSmCNVmjrNsFw
1341,IP-Teo-Yi-Heng,1692003351114,3,127092,115128,381276,27.333333333333332,0,81,82,2,SUCCESS,381276,1Qg8-j4gTMubOFsDb9fOyw
1342,TestingModel#9572,1691989258611,3,127423,109535,382270,10.666666666666666,0,32,32,3,SUCCESS,382270,tt2R74_4QKmOG93x27K9Xw
1343,AbstractTag#9833,1692185172760,3,128958,121472,386875,8.333333333333334,0,25,25,1,SUCCESS,386875,n_w3Yx3HRM6te8yXrpLE3w
1344,WS-mwx2014,1691229973679,3,129646,121794,388940,10.333333333333334,0,31,31,1,SUCCESS,388940,a6PfBV74RMeWGIwm7Zo9ig
1345,ComplicatedEngineer#7982,1691912567424,3,129886,126199,389660,9.666666666666666,0,29,29,2,SUCCESS,389660,T12b9Q_mT7WkRkSihLQowA
1346,SpeedingFoundry,1691844026460,3,131132,126068,393398,27.0,0,81,81,1,SUCCESS,393398,4h4Fo-6QQbaJVO6NBnMz1g
1347,GDOTokyoTeam-NaoyaOhara-Tokyo,1692059547968,3,132299,126691,396897,26.666666666666668,0,80,80,1,SUCCESS,396897,dqMdfJNPSC6QW7N-5F__ag
1348,FunctionalTester#7945,1690918221506,3,133797,131669,401391,11.666666666666666,0,35,35,3,SUCCESS,401391,jyoDRt4iT4KCRHuJzojv3g
1349,GenerativeDigit#1967,1691600225719,3,133998,123876,401995,11.333333333333334,0,34,34,2,SUCCESS,401995,L_vDSf3iT-uEtKJNm0n2sA
1350,CyberneticBooster#2243,1691621629773,3,134451,123393,403353,10.333333333333334,0,31,31,1,SUCCESS,403353,7PI6iSH5R9yroX4HyIA0eg
1351,YankeeDoodle,1691137908384,3,134931,132191,404795,10.666666666666666,0,32,32,1,SUCCESS,404795,XEwQl6jvTHy_UTWUiKjNng
1352,CalmDeath21,1691986480305,3,137628,133665,412885,30.0,0,90,90,1,SUCCESS,412885,HFFbtrSdQ9u4cgCDc8AuNg
1353,taysracer,1691074444103,3,138047,124533,414141,28.666666666666668,0,86,86,2,SUCCESS,414141,-XZQkgsETZWqsVsSKEG6pA
1354,CreativeCoder#7862,1691580514414,3,138563,132860,415689,16.666666666666668,0,50,50,2,SUCCESS,415689,fiaSo2NUTj-3tmzGNZAF3w
1355,VariableCoder#6415,1691106869776,3,139130,132944,417390,11.666666666666666,0,35,35,1,SUCCESS,417390,Et2dFyEASlWxcYgD-AluDQ
1356,NullInterface#9646,1691560249466,3,139678,135339,419034,11.0,0,33,33,1,SUCCESS,419034,zyt3BDiGSf6Jm51NXIG-8Q
1357,IntelligentSwitch#1747,1691120343653,3,140495,136268,421486,11.333333333333334,0,34,34,1,SUCCESS,421486,PDFX4NHBQE2XgqjXfJXBvA
1358,BigEvaluation#1302,1690956658442,3,140975,140109,422926,5.333333333333333,0,16,16,1,SUCCESS,422926,Bxkct3uQSgerWochSA58dQ
1359,SUBSONIC88,1691561707838,3,142179,131863,426538,21.0,0,63,63,9,SUCCESS,426538,CRBkTA8oQhGrhINYm8-Edg
1360,Test-winner,1690875403735,3,144246,143326,432740,7.666666666666667,0,23,23,3,SUCCESS,432740,U-7jZ3SiR4ilnI5h4nvMOw
1361,RoboBlazers,1691901237881,3,144378,142217,433135,26.666666666666668,0,80,80,1,SUCCESS,433135,rMQEYB6BQSWkkSq9e_tXVw
1362,PSASFIGHTER1,1691469908314,3,144597,140932,433791,15.0,0,45,45,3,SUCCESS,433791,unnW_R0fTyOLPCDGRSoPwg
1363,LeetSwitch#1041,1691148301223,3,145780,137743,437341,33.333333333333336,0,100,100,1,SUCCESS,437341,sx6W_txCRVyTteD4_eYb2Q
1364,CompleteLambda#3592,1691585125798,3,145838,140796,437515,14.333333333333334,0,43,43,1,SUCCESS,437515,8PrasJv9RkGh9I6uWcBJFg
1365,CM5-ABE-Tokyo,1692261844940,3,146608,144420,439825,13.666666666666666,0,41,41,2,SUCCESS,439825,HTs-ojm2SfaZ4NFdJFhh4Q
1366,RobotGlyph#1206,1691875586770,3,146688,134194,440066,15.333333333333334,0,46,46,1,SUCCESS,440066,6No542GERf65o6sKeAWb9Q
1367,NullGame#8900,1692087429642,3,147742,146197,443227,33.333333333333336,0,100,100,1,SUCCESS,443227,7UppDhrxQOGgCmhBYBVbAA
1368,UpdatedDigit#4132,1692168772966,3,149311,146805,447933,14.333333333333334,0,43,43,1,SUCCESS,447933,3EtPqGbuR9yG7lHFvoErfg
1369,SUB#,1691388778089,3,150338,148333,451014,16.666666666666668,0,50,50,1,SUCCESS,451014,sHvrDYqbSn6FGNWjN6Awjw
1370,CyberneticComment#5255,1691141774006,3,150462,143997,451387,34.666666666666664,0,104,104,1,SUCCESS,451387,ZGfdayFeTDOBuXlLISo6oA
1371,DPR0803,1690966861234,3,150693,146406,452080,8.0,0,24,24,2,SUCCESS,452080,t-l9bngZS1KaahjbYoDkdQ
1372,BigSchema#3921,1691047548003,3,151242,148863,453726,15.0,0,45,45,3,SUCCESS,453726,rcABj1FOS5CnjqkvNy-0Vg
1373,DesktopHacker#2368,1690855129595,3,151664,135455,454994,34.0,0,102,102,1,SUCCESS,454994,oI-moUNoRPKEoU-XqkiqwQ
1374,VirtualFormula#9306,1691142257213,3,153668,150996,461006,35.666666666666664,0,107,107,1,SUCCESS,461006,8wkStr66QUKXVf90jCe6CQ
1375,Batmobile-Cornelius,1692097138493,3,153737,152139,461212,31.0,0,93,93,1,SUCCESS,461212,sBHL-DnYShGZDKUNs9FvCg
1376,ThisArithmetic#8497,1692326699848,3,154024,149798,462074,16.333333333333332,0,49,49,1,SUCCESS,462074,ZVO89zZHSuuvmmLhFLbCgQ
1377,SolvableArchitect#7799,1691143793010,3,155209,148417,465627,36.0,0,108,108,1,SUCCESS,465627,wlc1LT1TSHWI0muUgvHxuQ
1378,CreativeLog#9391,1691142500489,3,155428,144692,466284,36.0,0,108,108,1,SUCCESS,466284,yQK2Zp-QQ8Gh6eW0GaybHw
1379,ImportantScript#7909,1691559474325,3,156293,152532,468881,35.0,0,105,105,3,SUCCESS,468881,oNHn7fkcQO2MxDSf3f3jJg
1380,GlobalArchitect#4070,1691140755177,3,156732,155068,470198,36.333333333333336,0,109,109,1,SUCCESS,470198,EksQctlkRvaQMGaeVuyfkQ
1381,3Techiteros,1692290391694,3,157277,145069,471831,34.333333333333336,0,103,103,1,SUCCESS,471831,LEBDQymcQcO-WqnVP60ylQ
1382,AI-Muscle-Machine,1690918934754,3,157572,149797,472717,36.0,0,108,108,1,SUCCESS,472717,76r6sZg6Reelep--t42HYw
1383,racer454f,1691138622882,3,157852,148482,473556,36.666666666666664,0,110,110,1,SUCCESS,473556,aGFjjby0QW6qQACxky-wTQ
1384,MechanicalSchematic#0875,1691142692707,3,158873,155131,476620,37.0,0,111,111,1,SUCCESS,476620,5a80G5DVTbaCats9KD--lQ
1385,DeepNetwork#0893,1691140464018,3,159112,154997,477338,37.0,0,111,111,2,SUCCESS,477338,7FLz7aa4ScSlj5fJ8MJwbQ
1386,PathingLine#5936,1690909076001,3,159429,158431,478289,17.333333333333332,0,52,52,1,SUCCESS,478289,A5nEWfF7QwCecwIci3ao-g
1387,Ops-Digital-Innovators-Kurupr-Powai,1691557047627,3,160616,158000,481850,35.666666666666664,0,107,107,3,SUCCESS,481850,RrFpYdcaTkCKdemEGbkCiQ
1388,FunctionalFunction#1166,1691776183064,3,161383,147405,484149,31.0,0,93,93,4,SUCCESS,484149,hJj9rgQ8SLu6TNwFCttSbg
1389,CyberneticHypothesis#5261,1691121555872,3,163254,163018,489764,18.0,0,54,54,1,SUCCESS,489764,WmsixjH5QLWlpTpaNlS-XA
1390,AutomatedSwitch#4504,1691379142812,3,163938,163140,491815,17.0,0,51,51,1,SUCCESS,491815,lMCMwEPeR4KbKHwFIG_lcA
1391,CompleteFix#3538,1692292503794,3,163959,158863,491878,17.333333333333332,0,52,52,2,SUCCESS,491878,mUPdAsWoTaumXQA2_Z6SaQ
1392,Team12-SharonNg,1692349057026,3,165175,147874,495527,26.666666666666668,0,80,80,2,SUCCESS,495527,ONK7hVRuSza2lKBP2H2nog
1393,JPMC-Columbus-001,1692324849618,3,165314,160209,495944,38.333333333333336,0,115,115,2,SUCCESS,495944,7af1a95891764d3493afdw
1394,TabletFix#8500,1691125496485,3,165936,154736,497810,39.0,0,117,117,1,SUCCESS,497810,8jI9WoaxTB6F78nxci_Iag
1395,FunctionalCircuit#1265,1690928882503,3,166006,162337,498019,19.0,0,57,57,2,SUCCESS,498019,i76kYnKRTGOtspmFDaXzTw
1396,SlowRacer,1691230080426,3,166116,161735,498349,9.0,0,27,27,2,SUCCESS,498349,xQP9zMVxRfyZisaR_aOVcw
1397,vss444,1691138718915,3,166472,162727,499417,39.0,0,117,117,1,SUCCESS,499417,atQFF7dARcWdDsmeNc0Qbg
1398,FFCC33,1691616750790,3,166632,163546,499896,31.666666666666668,0,95,95,1,SUCCESS,499896,DAiFXbjQQNebH63eoZr-9A
1399,NeuralExpert#9118,1692044905120,3,167824,159203,503472,36.666666666666664,0,106,110,1,SUCCESS,503472,zDcqjMebSs-gs6C9xgqMdw
1400,Nohorserun-Richard,1692347216430,3,169096,150749,507290,26.333333333333332,0,79,79,3,SUCCESS,507290,5RoBKe9iSUWu2Hl8Oj65Og
1401,NumericAbstraction#6123,1691127756848,3,169359,159398,508077,39.666666666666664,0,119,119,1,SUCCESS,508077,UFKTJdNWTRCiizr6e8phXw
1402,Mop-naikbhbh-Powai,1692189491234,3,169662,160185,508988,37.666666666666664,0,113,113,2,SUCCESS,508988,tx5ikVPORKi8fwmhL-Gfmg
1403,Zero-dayResource#1300,1691123469144,3,170073,166200,510221,40.0,0,120,120,1,SUCCESS,510221,81zoZniYSlGDX3ElRHnxuw
1404,QualifiedLambda#4277,1691134309626,3,170226,163606,510679,40.0,0,120,120,1,SUCCESS,510679,berzjW7-SG6QaipHlqizKw
1405,RecursiveScope#9010,1691054890120,3,170463,150927,511391,15.666666666666666,0,47,47,2,SUCCESS,511391,PT9eiQEMSZOJXZCg8Tiaew
1406,NestedLoop#4255,1691161623940,3,170555,163729,511666,20.0,0,60,60,1,SUCCESS,511666,FdL__WoARzO6dE3YN3pcUg
1407,StructuredPresentation#3121,1691135585014,3,170643,158260,511930,40.333333333333336,0,121,121,1,SUCCESS,511930,1HBah053Q0SQoZE2UIo8Cg
1408,ContinuousSchema#1262,1690915682841,3,171702,168215,515106,20.0,0,60,60,1,SUCCESS,515106,S29_PskXQNOvW88L-HYpNg
1409,CompleteState#1338,1691134667281,3,171735,169680,515205,40.666666666666664,0,122,122,1,SUCCESS,515205,Ct6ooD-YT2qSA3f5Jta_HQ
1410,ComplicatedByte#5095,1691120258746,3,171812,165742,515437,38.666666666666664,0,116,116,1,SUCCESS,515437,E7VijMULQbSeSocPgudmGQ
1411,winningformula-Debbie,1692002870232,3,171897,169401,515693,38.666666666666664,0,116,116,1,SUCCESS,515693,ZaHY_yydTwqHzQMYl_8IYg
1412,ImmutableHypothesis#3604,1691123010119,3,172047,165794,516141,40.666666666666664,0,122,122,1,SUCCESS,516141,5as1cqzFRR25IMyZhHPyiA
1413,ProcessingOrder#2407,1691134742376,3,172427,170011,517281,40.666666666666664,0,122,122,1,SUCCESS,517281,TLDunjvESYmbVpD-9MBYuA
1414,Eviden-Somnath-Chakrabarti-1,1691563280532,3,172465,146468,517395,40.0,0,119,120,1,SUCCESS,517395,BMfpt1c5RTqNcXnzzgojAw
1415,Zero-dayCoder#9123,1691120211202,3,172470,162879,517412,40.666666666666664,0,122,122,1,SUCCESS,517412,eljOMJa7T4uo0O9yWMk9gg
1416,angainiaaa,1691133460445,3,172486,170591,517458,40.666666666666664,0,122,122,1,SUCCESS,517458,p-JUkwfSSgqLF_NlfPI_Yw
1417,CodeServer#4592,1691121075545,3,172511,162864,517533,40.666666666666664,0,122,122,1,SUCCESS,517533,Ira9i72STWaXc66wHZj9hQ
1418,StructuredHacker#0929,1691128267747,3,172580,168737,517741,40.0,0,120,120,1,SUCCESS,517741,q0p06EZtRyqlGU-ZT_zWiQ
1419,SecureComment#1719,1691860880139,3,172936,169280,518809,39.0,0,117,117,1,SUCCESS,518809,XCWKVmMUQoeXeyDAsKXA1w
1420,CSI-Helen,1692002034163,3,172954,166061,518863,39.0,0,117,117,1,SUCCESS,518863,dmVDMfqGSDWmTdZekTbrwQ
1421,LoopingCircuit#2843,1690990047625,3,173199,166123,519598,41.0,0,123,123,1,SUCCESS,519598,HlHqLa6sQ42uHoxP-lTHTg
