Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
RB-yyz2,1618931408201,3,112700,105350,338100,11.333333333333334,0,34,34,0,703,SUCCESS,338100,OPEN,trtvj4GKTNmAg7sWWXm7cA
The-A-Team,1617816114245,3,113538,92272,340615,16.333333333333332,0,49,49,0,704,SUCCESS,340615,OPEN,_LoxzwMASaaX-Medb-mWVQ
myrace1,1617464917236,3,114784,104339,344352,6.0,0,17,18,0,705,SUCCESS,344352,OPEN,GnRqbtJQQtCBOPK6emttAg
SkiRacer,1618510738591,3,117127,110717,351383,12.333333333333334,0,37,37,0,706,SUCCESS,351383,OPEN,bHkZG8UHR5iI6woRjnK19A
maze-runner,1618324201833,3,119438,115792,358316,9.666666666666666,0,27,29,1,707,SUCCESS,358316,OPEN,I7GzH5A5SNe45gDMoRiKpA
SCH-JUSTIN-TJW,1617875471304,3,120648,116809,361944,16.666666666666668,0,50,50,0,708,SUCCESS,361944,OPEN,Wl37gwi_QUG1NgbB5d-eyQ
OPEN-JON-XNL,1617694205914,3,121630,53677,364891,15.666666666666666,0,47,47,0,709,SUCCESS,364891,OPEN,e_3uT03FT0-2gtfk_h5_yw
colirus,1618933761966,3,121734,116592,365203,11.0,0,33,33,0,710,SUCCESS,365203,OPEN,X6KwjnysSoyepS83w_egzg
Kckpc,1617869111861,3,121859,104553,365579,9.333333333333334,0,27,28,1,711,SUCCESS,365579,OPEN,D-0Gw12iRnyRK_S_SvQGqg
abbtest,1618886675801,3,121983,110819,365951,13.0,0,39,39,0,712,SUCCESS,365951,OPEN,hM5sJU57T_q4qgjFtDNkQg
IMAGINELOSING,1618986018826,3,122365,116599,367095,12.0,0,36,36,0,713,SUCCESS,367095,OPEN,0OjsSBlTQ4OErYneDB-jJQ
AishRcer359,1618627002562,3,122509,120451,367527,19.333333333333332,0,58,58,1,714,SUCCESS,367527,OPEN,SF4Ey9sWRjSHKDNHCFz5tA
AlMeteor,1618909290487,3,122638,73235,367914,18.0,0,54,54,0,715,SUCCESS,367914,OPEN,HbjBvJ31RMK53AZHrNK6aw
xSkrims,1618285502339,3,123662,109394,370986,9.0,0,25,27,1,716,SUCCESS,370986,OPEN,STUuqpDUTROGR3DxGvs_ag
nands026,1618256825286,3,124915,113080,374747,7.666666666666667,0,23,23,0,717,SUCCESS,374747,OPEN,FS6u96NlQNG0_k05lnu5GQ
firstSparrowModel,1618771216488,3,125145,115747,375437,12.666666666666666,0,34,38,0,718,SUCCESS,375437,OPEN,JnzOcfQ0TfyK3pC5Kw4Nxw
snappy,1617370143647,3,125943,116936,377831,14.666666666666666,0,44,44,1,719,SUCCESS,377831,OPEN,dHSAs1JCRYGnAp3SYdGiHA
2e3,1618809123298,3,125972,118210,377917,8.333333333333334,0,25,25,0,720,SUCCESS,377917,OPEN,AYmKDvo-Tyi8hjuMsbUpNQ
POLY-AMIRUL-AAA,1618136768082,3,126661,120155,379985,18.333333333333332,0,55,55,0,721,SUCCESS,379985,OPEN,1dppPu-SQ1-XfiT580lV2Q
CMH-DeepRacer-005,1618663837987,3,129145,119930,387435,18.666666666666668,0,56,56,0,722,SUCCESS,387435,OPEN,f63cda10bd9344af8bf6cf55eb8f7bce
DK-Racer,1618911218001,3,130313,112741,390940,11.0,0,33,33,8,723,SUCCESS,390940,OPEN,eX_4nMhvR9SI4r9Fob1mRA
Manpreet,1618249588806,3,130948,119196,392844,15.333333333333334,0,46,46,5,724,SUCCESS,392844,OPEN,Wq0UGVj9Q4C9AmRBPZZcVQ
dummy1,1618137640213,3,131675,118061,395027,11.0,0,33,33,0,725,SUCCESS,395027,OPEN,Uv4c6tZNRJ6wL8IjLACYfA
POLY-HAFIZIN-KI,1617845381834,3,131997,128590,395992,14.666666666666666,0,44,44,0,726,SUCCESS,395992,OPEN,1aK5K-oQSi6sqNgGWnDKpA
bingeracer,1618288617486,3,132613,112269,397839,12.666666666666666,0,38,38,0,727,SUCCESS,397839,OPEN,MRx0mLZ1QDe_9cGsHZh6QQ
OPEN-LIM-XT,1618164616945,3,135853,126073,407561,20.666666666666668,0,62,62,0,728,SUCCESS,407561,OPEN,-QR6nGHwQ82DmWfFjEtY4g
pangsai,1618882473756,3,138736,129220,416209,21.666666666666668,0,65,65,0,729,SUCCESS,416209,OPEN,vzCYT5rHT_mk2njlCPRaWw
SR-Racer-7,1618181602704,3,139024,134657,417072,14.666666666666666,0,44,44,0,730,SUCCESS,417072,OPEN,zrUFPNHhSTiTxRwtIyi_tQ
OPEN-SIDIK-AZ,1617920903456,3,139249,128989,417748,21.0,0,63,63,0,731,SUCCESS,417748,OPEN,fvi2yUTwRdu7k6U-T132ew
legends,1618451860111,3,139598,127013,418794,15.0,0,44,45,0,732,SUCCESS,418794,OPEN,2xTw5FvfSGKwERMhKofahg
captainamerica,1618194189128,3,143826,137800,431478,15.333333333333334,0,46,46,0,733,SUCCESS,431478,OPEN,ajYZR_xrRXm7pq_jPmH4AA
kuangdewei,1618839117740,3,144693,130880,434079,22.333333333333332,0,67,67,0,734,SUCCESS,434079,OPEN,k-jtkJbvRLak_7uDdeadqg
carrot-orange,1618134523022,3,145995,141732,437986,18.666666666666668,0,56,56,1,735,SUCCESS,437986,OPEN,__UykuJtRFiPxFS9FPUkhw
FZF-Furiosa12,1618246319074,3,146990,130335,440970,14.0,0,38,42,0,736,SUCCESS,440970,OPEN,P8vV70_FQQGoFn1HGVq_hg
sf-deepracer-011,1617823597270,3,147401,143001,442204,23.666666666666668,0,70,71,0,737,SUCCESS,442204,OPEN,r-4_dia_TlGXys-DcP9QhA
FidelityDeepRacer,1617380515549,3,147621,128812,442863,19.333333333333332,0,58,58,1,738,SUCCESS,442863,OPEN,bDDcPn3FQ_6jg_kk0hwFBg
Tenneessee,1617321603483,3,148349,137978,445049,4.666666666666667,0,14,14,0,739,SUCCESS,445049,OPEN,06a68c01d4354b8db2ee517386a259e9
SparrowSquad,1617888737934,3,149078,124068,447235,24.333333333333332,0,73,73,2,740,SUCCESS,447235,OPEN,EeO0HrnZRLSe3INJBDgbCg
sndy,1618397695343,3,149285,143071,447856,1.0,0,3,3,0,741,SUCCESS,447856,OPEN,802a6da2bb284242bcc1089be2b6ac68
shishuai,1618465113791,3,150667,146985,452001,23.666666666666668,0,71,71,0,742,SUCCESS,452001,OPEN,Zw66xsmuS_68IOrIipYSyQ
2AA,1618975622944,3,152257,136918,456771,17.666666666666668,0,53,53,0,743,SUCCESS,456771,OPEN,CWyDvem5RTeCGIt-kjxSLQ
Model1DeepRacer,1618887176323,3,152392,144510,457178,20.333333333333332,0,61,61,0,744,SUCCESS,457178,OPEN,iWQbVkazSPuh8nJSpD0u6w
Goat,1618895954872,3,161166,160894,483499,19.0,0,57,57,0,745,SUCCESS,483499,OPEN,8GJuT4U6QqCG0mK1feVpGg
Cercie,1618206880757,3,161292,157227,483876,19.666666666666668,0,59,59,0,746,SUCCESS,483876,OPEN,4u0JgHRBR6KU5itgXvDSZw
krys-bot,1618570571349,3,161877,154679,485631,22.0,0,21,66,0,747,SUCCESS,485631,OPEN,yWb3x_vwQiODrR2uiCGEPw
Kittens,1617784845816,3,166368,159305,499106,21.333333333333332,0,64,64,0,748,SUCCESS,499106,OPEN,329t5n2gSbS0rdr-wiJ0vw
cool28,1618248850182,3,169990,169792,509972,21.0,0,63,63,2,749,SUCCESS,509972,OPEN,qxQP-0hLSu6U7qoimZQu4Q
KIRUBA,1618067932654,3,170596,163985,511789,21.333333333333332,0,64,64,0,750,SUCCESS,511789,OPEN,6kVVGRdxTRK7S1P0bkJdYQ
Ryan-Oliver-1,1617397587839,3,173453,170268,520361,22.666666666666668,0,68,68,0,751,SUCCESS,520361,OPEN,XkjlgQmBRXa1upkb_lrrOw
Monke,1618390777862,3,173468,153442,520405,21.333333333333332,0,62,64,0,752,SUCCESS,520405,OPEN,5A_zmeq0RQOIylieTom0dQ
ShailyDesai,1618171226313,3,173953,171835,521861,27.333333333333332,0,82,82,0,753,SUCCESS,521861,OPEN,YVZwnzePTsCl_irsuI203w
fokghinhay,1618804634717,3,174170,164132,522512,19.666666666666668,0,52,59,1,754,SUCCESS,522512,OPEN,9e23BoAlTOynYa2_YKu0CA
tanmayambadkar,1618509955008,3,174384,169099,523152,22.0,0,66,66,0,755,SUCCESS,523152,OPEN,CWj8dCvTQYuyDoikpLnMmg
LevelUpOwen,1618506479150,3,176915,162619,530745,20.333333333333332,0,61,61,0,756,SUCCESS,530745,OPEN,5xMSYUouRpu1dU4z3ThE0Q
jerry,1618987755063,3,179062,173864,537188,23.0,0,69,69,0,757,SUCCESS,537188,OPEN,NARfJU1RQSWM1x4PINWcjg
POLY-NURUL-IKHZ,1618061471425,3,180200,174030,540600,22.0,0,66,66,0,758,SUCCESS,540600,OPEN,1LKFGS4NToqmXAZduy9Oww
sekhar-a666397-fid,1617525634325,3,183825,177135,551476,30.333333333333332,0,91,91,0,759,SUCCESS,551476,OPEN,G57HJ7IcR1S_F21W0W75BQ
Maciejos,1618152640471,3,188136,175665,564409,16.0,0,43,48,0,760,SUCCESS,564409,OPEN,cKULVFiQTXSh-cgGfGqnDA
SirInferno,1618656071462,3,189371,186247,568114,24.666666666666668,0,74,74,0,761,SUCCESS,568114,OPEN,at5gZTs-QKyPp9Rw9Gv0tQ
PedoVan,1618806826902,3,192745,189919,578236,26.666666666666668,0,79,80,0,762,SUCCESS,578236,OPEN,6sPY-Ze9SG-jtCvRFlSs6Q
LITTLEBEAUTY,1618244598553,3,193806,153883,581419,34.333333333333336,0,67,103,1,763,SUCCESS,581419,OPEN,GBTjZXEFTwyuhMDQqS3PUA
frooti,1618147439924,3,195203,188273,585611,24.333333333333332,0,71,73,1,764,SUCCESS,585611,OPEN,P4Y9T8ZCRVetN6_X-AbK3A
aXeron1972,1618333625732,3,196674,191596,590024,16.0,0,45,48,0,765,SUCCESS,590024,OPEN,G1yHp7ycSsC5HBqcaztfEw
RacerJini,1618201974227,3,199504,185943,598514,17.333333333333332,0,46,52,0,766,SUCCESS,598514,OPEN,UfM04DAPSYCuOJfV4Ek_BQ
Nooboomer,1617932655933,3,200080,193601,600242,18.666666666666668,0,51,56,0,767,SUCCESS,600242,OPEN,rB2tDN6eRmOkLBigReB8_g
VH09,1618240433264,3,200266,189269,600800,23.333333333333332,0,70,70,0,768,SUCCESS,600800,OPEN,CGzaz5ZJTTmivZQ5SVIixQ
yeayea,1618455114131,3,209886,204719,629660,35.0,0,105,105,0,769,SUCCESS,629660,OPEN,-dDR1-rPQ765Z429GI3BVw
KK-AMIRUL-MI,1618020343082,3,212342,169347,637028,27.666666666666668,0,83,83,1,770,SUCCESS,637028,OPEN,7tAqjXb-Twu335V6vZZ3RA
Red,1618243483965,3,215388,208159,646165,19.666666666666668,0,54,59,0,771,SUCCESS,646165,OPEN,mwma9lT5QuedaepWLqSacg
Henin06winss,1618143203253,3,215569,206433,646707,30.0,0,90,90,0,772,SUCCESS,646707,OPEN,iCXopuZ8QM27A-JXX3P6UQ
Yice,1618524125593,3,218277,203754,654831,26.0,0,68,78,1,773,SUCCESS,654831,OPEN,FNo_A_GhQiW7XMnYn-qYGg
siri8,1618253176563,3,220358,203867,661075,33.0,0,99,99,1,774,SUCCESS,661075,OPEN,dD_WuYxqSKKghnx076O-ug
AlphaCar-Jeff,1617944954368,3,222183,209674,666550,34.333333333333336,0,103,103,0,775,SUCCESS,666550,OPEN,45RHJ_ESTNG8B6Tkj1F0vw
POLY-MCTERRY-CC,1617843438585,3,230661,215133,691983,22.0,0,63,66,0,776,SUCCESS,691983,OPEN,kCZbJi2pScSFIWmtoJhxCA
papa,1618440555088,3,234842,227137,704528,32.666666666666664,0,98,98,0,777,SUCCESS,704528,OPEN,L0EsGywyQZaGaRjWunNAsA
please-win-now,1617847894661,3,257481,236016,772445,34.666666666666664,0,98,104,0,778,SUCCESS,772445,OPEN,90ZwyxQqR7iJRGXz5b-ylg
bopb,1617649131612,3,277234,271224,831703,44.333333333333336,0,133,133,0,779,SUCCESS,831703,OPEN,ne0uoX1LS82XSB1ARB_vZQ
johan,1618364100795,3,316996,307315,950988,50.666666666666664,0,152,152,0,780,SUCCESS,950988,OPEN,WZ4IinfVT8CWb1SxxE78zA
katana-04,1618290979982,3,326441,320059,979324,51.0,0,153,153,1,781,SUCCESS,979324,OPEN,gsJ4vbQpRMOA6SFZKGK_bw
