Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Nooboomer,1617932655933,3,200080,193601,600242,18.666666666666668,0,51,56,0,350,SUCCESS,600242,OPEN,rB2tDN6eRmOkLBigReB8_g
CopenhagenRacer123,1617977068206,3,212263,203480,636790,29.0,0,87,87,0,351,SUCCESS,636790,OPEN,af2ad3c3f52647cfb8e6aa3d2c98b049
KK-AMIRUL-MI,1618020343082,3,212342,169347,637028,27.666666666666668,0,83,83,1,352,SUCCESS,637028,OPEN,7tAqjXb-Twu335V6vZZ3RA
Henin06winss,1618143203253,3,215569,206433,646707,30.0,0,90,90,0,353,SUCCESS,646707,OPEN,iCXopuZ8QM27A-JXX3P6UQ
AlphaCar-Jeff,1617944954368,3,222183,209674,666550,34.333333333333336,0,103,103,0,354,SUCCESS,666550,OPEN,45RHJ_ESTNG8B6Tkj1F0vw
POLY-MCTERRY-CC,1617843438585,3,230661,215133,691983,22.0,0,63,66,0,355,SUCCESS,691983,OPEN,kCZbJi2pScSFIWmtoJhxCA
SusmiDR21,1618035634645,3,232871,213532,698614,30.333333333333332,0,91,91,0,356,SUCCESS,698614,OPEN,0bGeeLKWQmujiRfluSwDRw
please-win-now,1617847894661,3,257481,236016,772445,34.666666666666664,0,98,104,0,357,SUCCESS,772445,OPEN,90ZwyxQqR7iJRGXz5b-ylg
bopb,1617649131612,3,277234,271224,831703,44.333333333333336,0,133,133,0,358,SUCCESS,831703,OPEN,ne0uoX1LS82XSB1ARB_vZQ
hjhi,1618091917916,3,278154,250283,834462,42.0,0,126,126,0,359,SUCCESS,834462,OPEN,B3UELDHRSemCoo6vmRctOg
AraD,1618148550000,3,279457,266263,838373,32.333333333333336,0,95,97,0,360,SUCCESS,838373,OPEN,olqtqmJHR4a4mgDnJ00UdA
cktim852,1618108707130,3,297040,282536,891122,43.333333333333336,0,128,130,0,361,SUCCESS,891122,OPEN,JR9Sz5scSO-yBMpS1V8Y3g
