Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Fast-tracked888,1618314870180,3,66515,65657,199546,1.0,0,3,3,1,453,SUCCESS,199546,OPEN,5B9uFS8YQM2Y0tqVvJ5aNA
god,1618703143274,3,66521,60748,199563,2.0,0,6,6,0,454,SUCCESS,199563,OPEN,IL8QGkdcSyWoae7Jk4MKsw
KURacer,1618267902385,3,66564,62815,199694,7.666666666666667,0,23,23,4,455,SUCCESS,199694,OPEN,3oh3o3mZTg-CIQvmhwT72g
mackedack,1619787710527,3,66577,60798,199731,2.3333333333333335,0,7,7,1,456,SUCCESS,199731,OPEN,olo4oz9xQYizVjiVxC9UAg
HS07,1618253604164,3,66588,56664,199765,2.0,0,6,6,3,457,SUCCESS,199765,OPEN,KvNvP4tqQSGT80h6wa6gLA
kaydo,1617864375047,3,66606,63334,199820,0.6666666666666666,0,2,2,0,458,SUCCESS,199820,OPEN,W7xkUJ3nRJ2d4i-ROZQV5Q
EvanPowell,1618419840327,3,66642,60408,199928,2.0,0,6,6,12,459,SUCCESS,199928,OPEN,7TDXy5gHSzaVhLWdXTe79A
HAnand,1617495683645,3,66690,60067,200072,2.3333333333333335,0,7,7,1,460,SUCCESS,200072,OPEN,8EWjof4xTiCgjAGTOUE9jw
TreyWerr001,1618342070407,3,66697,60000,200092,0.6666666666666666,0,2,2,1,461,SUCCESS,200092,OPEN,PFABX-LpSd2OGc19lhN5hQ
TransformersAgain,1619073716033,3,66710,65833,200132,5.0,0,15,15,0,462,SUCCESS,200132,OPEN,LkgXo3ztRi6Z7hLU5ZfroA
jccssyl-4C06,1617535336862,3,66795,64902,200385,0.3333333333333333,0,1,1,0,463,SUCCESS,200385,OPEN,Y-_gyXhtTtafxO9Dvm2YwA
lrntest,1618429230720,3,66796,55609,200389,2.3333333333333335,0,7,7,3,464,SUCCESS,200389,OPEN,Fyayak7FR5CPwqV4a_QOKQ
Bread-Winner,1617721268682,3,66889,61078,200669,1.3333333333333333,0,4,4,2,465,SUCCESS,200669,OPEN,JXOjrpm4T3KY4Req--2wjw
shriya,1618195711392,3,66919,64818,200758,0.3333333333333333,0,1,1,22,466,SUCCESS,200758,OPEN,51f3d0oMTwikZRlcHPz2_g
LAMBORGHINI,1617945314968,3,66978,62986,200936,5.666666666666667,0,17,17,2,467,SUCCESS,200936,OPEN,2f50kS6-SS2NcRy1wcaD2Q
test-strzalkom,1618158111174,3,66998,64814,200994,0.3333333333333333,0,1,1,3,468,SUCCESS,200994,OPEN,etszmnCsSEiHaqM4K2Ln1w
dasfd,1619192857253,3,67066,64071,201199,0.3333333333333333,0,1,1,4,469,SUCCESS,201199,OPEN,XlNK21t2SI-Un3pecmdROQ
mop,1618286399882,3,67085,63871,201257,0.6666666666666666,0,2,2,5,470,SUCCESS,201257,OPEN,VC0QQJc0T9CLEiFsAqOG2Q
Runningman,1618305283258,3,67087,60780,201262,5.333333333333333,0,16,16,3,471,SUCCESS,201262,OPEN,e0nVEVIgTS2MrUK66ue3aA
little-yellow-duck,1618429825813,3,67124,62765,201373,4.666666666666667,0,14,14,2,472,SUCCESS,201373,OPEN,Me6XiI3hQn-a7LHoFcq_LQ
Erica-C,1617400790524,3,67300,61669,201900,1.3333333333333333,0,4,4,0,473,SUCCESS,201900,OPEN,rsFqj7hfSLiyX3y5Lb5bGA
test12334,1619287396993,3,67319,58342,201959,1.3333333333333333,0,4,4,3,474,SUCCESS,201959,OPEN,Eqv_lySqQ7qO0iqknMOL3w
mK,1617706472164,3,67348,66424,202044,3.0,0,9,9,1,475,SUCCESS,202044,OPEN,o2GsAM5nQ6yrLjTCAFb2wg
bt-1,1618155407718,3,67457,56871,202373,2.0,0,6,6,0,476,SUCCESS,202373,OPEN,EX2MteSFQPyGLI-VKgysaw
WG1,1619676036244,3,67508,61984,202526,7.0,0,21,21,0,477,SUCCESS,202526,OPEN,JuzxqAcPSqu9P9jsiwhTLA
Tes-King-Wa-JCCSSYL,1618218298626,3,67540,65830,202622,0.0,0,0,0,2,478,SUCCESS,202622,OPEN,77orZmI_RDWDpjnkf8m3aQ
POLY-HAFIZUDDIN-MH,1618109971489,3,67547,56988,202642,1.6666666666666667,0,5,5,1,479,SUCCESS,202642,OPEN,lISdAoFQRNqdQeZXANdDcw
jahanvi-chaudhary,1618633505542,3,67564,53134,202692,5.333333333333333,0,16,16,5,480,SUCCESS,202692,OPEN,YQrYynzSQ7eBax4nNHQ2TA
ModelA,1618219066367,3,67565,60132,202697,1.3333333333333333,0,4,4,2,481,SUCCESS,202697,OPEN,BxAt_3qeT5KtMXXCoWKq9A
HelenThomas,1618558958968,3,67607,58880,202822,6.0,0,18,18,6,482,SUCCESS,202822,OPEN,sEWwO7XARYCNIiy2tVCWkg
Tangent,1618376439795,3,67627,56151,202882,2.3333333333333335,0,7,7,14,483,SUCCESS,202882,OPEN,RR_C4aneTIy0WrSK3eodug
the-glitch,1618247155666,3,67627,41754,202883,5.666666666666667,0,17,17,1,484,SUCCESS,202883,OPEN,mrCbhDSfTW23IP-hvdEoPg
Aashi0987,1618210654363,3,67655,59676,202965,5.0,0,15,15,3,485,SUCCESS,202965,OPEN,Pya6_ADUQgaWy-NmnK0GyQ
OPEN-KOHZZ,1617548235909,3,67770,62289,203310,1.0,0,3,3,0,486,SUCCESS,203310,OPEN,XORxDFD5QoyaXKG-A0-WXg
DeepracerVaishh,1618240917508,3,67791,62598,203373,3.3333333333333335,0,10,10,8,487,SUCCESS,203373,OPEN,mccE7517QgqzXqr_J9Q-Fg
natrace,1617262451572,3,67821,61526,203464,1.0,0,3,3,0,488,SUCCESS,203464,OPEN,iN85G85uRDqh40Xcg21Nmg
ShallowLearner,1619146803157,3,67855,47200,203565,6.666666666666667,0,20,20,9,489,SUCCESS,203565,OPEN,dMhPX7UzSI-oxC_rmmPYCQ
fid-mahesh-2021,1617467720275,3,67868,55392,203606,2.0,0,6,6,1,490,SUCCESS,203606,OPEN,mn-9eV9GQlq6s2x4MnGvYQ
peiqingx,1619451260688,3,67875,59230,203626,4.0,0,12,12,9,491,SUCCESS,203626,OPEN,BNGtwIxrSv-KpRFKItVrQQ
Ariel,1618224351004,3,67915,56868,203747,6.0,0,18,18,2,492,SUCCESS,203747,OPEN,-4gDbjiKR_a4N2fldqzxWA
hklander,1619588103493,3,67927,62855,203783,2.0,0,6,6,1,493,SUCCESS,203783,OPEN,8UiJrFE3QfSHUAX9hy2QhA
OPEN-SHARIF-A,1617788785644,3,67939,60336,203818,3.0,0,9,9,0,494,SUCCESS,203818,OPEN,Uvxwp0h5Tp2_Py5USB6VKg
MattChapman,1618434786875,3,67995,66368,203986,0.0,0,0,0,3,495,SUCCESS,203986,OPEN,WLM6uwQWR0uGOcHl2yfCLg
sukritij,1618490796245,3,68025,60003,204076,8.333333333333334,0,25,25,8,496,SUCCESS,204076,OPEN,BgNmsTHHQOSwVQnDFUE9FA
wtwtwt,1618286729833,3,68040,55711,204120,2.3333333333333335,0,7,7,1,497,SUCCESS,204120,OPEN,__4kgq--SZ2bTBbk14wEtw
eranRacer,1617280544954,3,68179,62729,204539,7.0,0,21,21,0,498,SUCCESS,204539,OPEN,0kE_JJJdQ9GQQlqqz71N6Q
Priyanka-DeepracerDodo,1618618240986,3,68326,48777,204978,8.0,0,24,24,4,499,SUCCESS,204978,OPEN,IDyO9yXkTAGyYZL_XsWZag
Yupa-DNPds,1619761254580,3,68337,63613,205013,1.6666666666666667,0,5,5,0,500,SUCCESS,205013,OPEN,jgRyYla-RkS2kr2rVBdEZA
viviano1,1617871470360,3,68355,58828,205066,1.3333333333333333,0,4,4,1,501,SUCCESS,205066,OPEN,9JtORobmRnyRjKExyVoJZg
legends,1619051709569,3,68449,62555,205349,1.0,0,3,3,2,502,SUCCESS,205349,OPEN,2xTw5FvfSGKwERMhKofahg
DR-leon,1619508814540,3,68538,61796,205614,2.3333333333333335,0,7,7,2,503,SUCCESS,205614,OPEN,qgsveUiXQgeqgMQX0z8w7g
Race-Tech,1619536416692,3,68554,52934,205664,7.666666666666667,0,23,23,2,504,SUCCESS,205664,OPEN,MmRGVHAeRN-aG65Mw2niTg
GroundBreaker,1618633655404,3,68742,66206,206226,1.6666666666666667,0,5,5,2,505,SUCCESS,206226,OPEN,j9TSrjiYTne1hu5q_Rg6vg
MarioRappiKart,1619725530732,3,68789,64852,206368,1.6666666666666667,0,5,5,4,506,SUCCESS,206368,OPEN,QzYMGaAXQeCLV68jCIyJKg
Viniii2104,1618238967840,3,68798,56077,206395,7.0,0,21,21,4,507,SUCCESS,206395,OPEN,zF0CPDN5RM2Bn6bKxFfywg
OPEN-ZAHID-MS,1617716475937,3,68821,61461,206464,6.333333333333333,0,19,19,14,508,SUCCESS,206464,OPEN,BewwTPdUSY-7ZsaimySJ0Q
Car1,1618155317166,3,68825,57845,206477,1.6666666666666667,0,5,5,1,509,SUCCESS,206477,OPEN,3iDgpi8cR0q2k8Ho_D8wZA
VictoriaMaldonado001,1618169665057,3,68870,57398,206612,2.6666666666666665,0,8,8,8,510,SUCCESS,206612,OPEN,FFVqDvL-Swq1g3eCm3b76g
Tolson-Byron,1619118075674,3,68893,61860,206681,3.0,0,9,9,0,511,SUCCESS,206681,OPEN,hxRfpYP_Quak_1gkz2Z3Zg
Bolido-AC,1617385267096,3,68971,67863,206913,0.0,0,0,0,3,512,SUCCESS,206913,OPEN,Pi2EQkrYSG-PZm_XnefVtA
BALAN,1618882928843,3,68971,67195,206915,2.3333333333333335,0,7,7,1,513,SUCCESS,206915,OPEN,OzCqrWXLSDmXZ_-dgYvvuw
Gintama,1618312399062,3,69036,56944,207109,2.3333333333333335,0,7,7,8,514,SUCCESS,207109,OPEN,ik8e3kCBQuWexOr_-z2gzA
SCH-HUSNI-Z,1618130980318,3,69053,65466,207159,6.666666666666667,0,20,20,17,515,SUCCESS,207159,OPEN,7yNeIGEVTUagD0O-kkCxFg
Pranav-Sundar,1618422756467,3,69069,64464,207207,2.6666666666666665,0,8,8,6,516,SUCCESS,207207,OPEN,WT5JQAoBSX64-JD6qZ6BlQ
KK-CALVEN-JA,1617472908064,3,69178,67343,207536,2.6666666666666665,0,8,8,2,517,SUCCESS,207536,OPEN,kfZJ4COeSFyUquPHZEsHpg
Fast-And-Furios-FP-A,1618834540040,3,69180,58211,207541,8.0,0,24,24,1,518,SUCCESS,207541,OPEN,l_jzxBpLTtG9zrMn6IAOkA
BHAGYASHREE,1618562818295,3,69239,65069,207718,6.666666666666667,0,20,20,12,519,SUCCESS,207718,OPEN,1SZHXB0aREi9IJKFE7zhqg
karthikeyan,1619120358612,3,69281,65520,207844,1.0,0,3,3,10,520,SUCCESS,207844,OPEN,oZdpPgVPQ72rormBmqi3tg
1st-race,1617995758987,3,69373,66069,208121,7.666666666666667,0,23,23,6,521,SUCCESS,208121,OPEN,2JnxL8n0RUmDTYUUnyAfRA
fid-ss,1617473427750,3,69417,67731,208253,1.0,0,3,3,1,522,SUCCESS,208253,OPEN,MqTVGLlmTFWVGrvhi10edw
vishedu,1617355284077,3,69630,63351,208890,1.0,0,3,3,0,523,SUCCESS,208890,OPEN,7PKQoDIQTRW1E9f5JzD2FA
Taylor,1619152775703,3,69658,63932,208976,3.0,0,9,9,0,524,SUCCESS,208976,OPEN,9N66MBWiTi-0NwWWrht2Zw
Chowdarymuvva,1619699645175,3,69711,68141,209134,1.0,0,3,3,16,525,SUCCESS,209134,OPEN,j8ziQlyDSW-mEyit3qhrUA
OPEN-VOON-BY,1617775037142,3,69755,58152,209265,7.0,0,21,21,4,526,SUCCESS,209265,OPEN,vXr-soldQkis6AxIqilUcw
verstappen,1618897081886,3,69803,60501,209410,8.333333333333334,0,25,25,5,527,SUCCESS,209410,OPEN,APy4SQlGQO2i5SBd3tNY9w
Sran387,1618064758613,3,69814,63861,209443,1.0,0,3,3,1,528,SUCCESS,209443,OPEN,sg84Xx2kSn6cPoKdz8Jx1A
xuanhua,1618610641669,3,69968,64896,209905,0.6666666666666666,0,2,2,4,529,SUCCESS,209905,OPEN,FRoxx8FnRCSeuQpQrUwt5Q
pmen-hjhi,1618647212624,3,70032,63408,210096,7.333333333333333,0,22,22,18,530,SUCCESS,210096,OPEN,UCTVZGvCTiyE4rSmci3mVA
CarRamRod,1618597007654,3,70098,65866,210295,0.6666666666666666,0,2,2,3,531,SUCCESS,210295,OPEN,ow71liRdSlWZCWwwIFH3-Q
Sergio1-1,1619660231514,3,70228,67796,210685,1.3333333333333333,0,4,4,1,532,SUCCESS,210685,OPEN,7lh98AZQTGW0aeq5hqfgzg
RacingDK,1619000093293,3,70244,66875,210733,2.0,0,5,6,7,533,SUCCESS,210733,OPEN,3TmhVcCQSfa9UL9MvcWiRQ
MikkoAlexzander,1618969404972,3,70263,63748,210789,1.0,0,3,3,4,534,SUCCESS,210789,OPEN,tHRjC3AeQWm8Bdy9ORVlbg
Naruto123,1618245070983,3,70271,67024,210815,1.0,0,2,3,0,535,SUCCESS,210815,OPEN,Z2eafA4TRBmBroPMCnnyfg
Zacchaeus,1618391152320,3,70355,63396,211066,2.3333333333333335,0,7,7,1,536,SUCCESS,211066,OPEN,RPDoHiaQTO20FH2u_4tU1g
hj-hancom,1618803618893,3,70397,65608,211193,2.0,0,6,6,0,537,SUCCESS,211193,OPEN,sWTr4CQBTDyg0lTd1ZlgiQ
Wesker,1619069635949,3,70454,56707,211364,2.3333333333333335,0,7,7,4,538,SUCCESS,211364,OPEN,mXq0-h9GQieTw22qtK0Wgw
jjekehey,1618077886384,3,70456,62853,211369,2.3333333333333335,0,7,7,1,539,SUCCESS,211369,OPEN,KGfoTdQ2Ra-Fy_PdaCVK2A
testtestr,1618716176531,3,70618,69937,211856,3.0,0,9,9,0,540,SUCCESS,211856,OPEN,nrdk5_WWRfaxrcngtpmkZg
jinhongl,1618711286126,3,70733,61948,212200,8.333333333333334,0,25,25,0,541,SUCCESS,212200,OPEN,clv2Hy05T-CVlhpBmLPLlw
CsaAlvarez7,1619196201686,3,70772,63058,212316,8.333333333333334,0,25,25,0,542,SUCCESS,212316,OPEN,7md_joF-Q2K3rNEUjoD6ZQ
AB3A,1618335127956,3,70789,66423,212367,8.0,0,24,24,1,543,SUCCESS,212367,OPEN,JQP2lft4TYOlLq3Y4fg7Qg
mm96,1618378626194,3,70832,65596,212497,1.0,0,3,3,1,544,SUCCESS,212497,OPEN,rUmDWVfeQyiz725GRvzWGA
HighwayStar14,1617255826286,3,70846,66463,212540,0.3333333333333333,0,1,1,0,545,SUCCESS,212540,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
Masahiro911,1619414470094,3,70932,67534,212798,0.6666666666666666,0,1,2,6,546,SUCCESS,212798,OPEN,vBdeD5PcSVa2oZJxrKgTlg
txtGenius,1617953251670,3,70938,67746,212816,5.666666666666667,0,17,17,0,547,SUCCESS,212816,OPEN,xoDzx5faTlO-YPywoxm0lA
emily-model,1619066470685,3,71058,69159,213176,2.3333333333333335,0,7,7,3,548,SUCCESS,213176,OPEN,YQPLBt_4RW2Cvz-UWtZx0w
DasAuto,1617654614532,3,71145,69339,213435,3.3333333333333335,0,10,10,12,549,SUCCESS,213435,OPEN,srmmEkSZT2yS46LoQpGfaQ
The-Glitch,1618916987780,3,71198,68650,213595,7.666666666666667,0,23,23,9,550,SUCCESS,213595,OPEN,DejcXU0WQDuYotz6gP8jwQ
lpk25,1618464479614,3,71282,62490,213848,7.666666666666667,0,23,23,6,551,SUCCESS,213848,OPEN,g1XTTPz5QIKqry0pnJ-Luw
Anvi123,1618285693344,3,71369,60940,214107,2.6666666666666665,0,8,8,7,552,SUCCESS,214107,OPEN,IOb8t1sNSTiMneCRJ0OoHA
curt-lockhart,1619134169431,3,71386,65950,214159,1.3333333333333333,0,4,4,0,553,SUCCESS,214159,OPEN,KfFtd-WRQhGqhHwPhZj9gQ
Anuoluwa,1617262992019,3,71420,69006,214262,2.6666666666666665,0,8,8,1,554,SUCCESS,214262,OPEN,HwWVKXhkTHupjpOs2fX77w
POLY-DANIAL-IAR,1617884717052,3,71447,66875,214341,2.3333333333333335,0,5,7,3,555,SUCCESS,214341,OPEN,VQssMyyDR22V7zfURjzglg
ttt,1619684365545,3,71512,51731,214536,8.666666666666666,0,26,26,5,556,SUCCESS,214536,OPEN,EZIvl0NtTuWs2KxOJVApnA
POLY-SOONG-CM,1618085932614,3,71523,66980,214569,7.0,0,21,21,0,557,SUCCESS,214569,OPEN,0OhdkdoxQF-kceurXD17iQ
jk97,1618287652659,3,71565,69020,214695,1.6666666666666667,0,5,5,3,558,SUCCESS,214695,OPEN,6K8xHwt_QOCXlMK0lzLm9g
ScReecers,1619000659362,3,71613,67530,214839,7.666666666666667,0,23,23,0,559,SUCCESS,214839,OPEN,Nk4d3Iu0TaOngvaoQxfs6g
MollyJPSyamala,1617914991619,3,71634,60545,214902,5.0,0,15,15,0,560,SUCCESS,214902,OPEN,5mENFzphQeSDCpfVqjferQ
CaptainFalcon,1618717060273,3,71662,65869,214988,3.0,0,9,9,1,561,SUCCESS,214988,OPEN,5c1c65c3f1dd413d89c5ew
TalesofCats,1618361529605,3,71682,70206,215048,0.6666666666666666,0,2,2,2,562,SUCCESS,215048,OPEN,3--RK7lJS0Wv7yFF0e6xag
Oliver-Schumach,1618314225522,3,71687,64388,215061,9.333333333333334,0,28,28,1,563,SUCCESS,215061,OPEN,zrHjgvXkQASmRf-Mlm3a1w
eZ,1618805740163,3,71714,68224,215142,2.3333333333333335,0,7,7,1,564,SUCCESS,215142,OPEN,cwrTwT7SS1qpxJIFqUsPwA
GrenRacer1,1619729883710,3,71735,65668,215207,1.0,0,3,3,2,565,SUCCESS,215207,OPEN,vehVeRL-QKatulvdReH2tw
TZ001,1618989640444,3,71747,70966,215243,0.0,0,0,0,1,566,SUCCESS,215243,OPEN,IEHU3F_1S0-pVQpEYVN3Jg
minamitama-madoka,1618214253897,3,71764,66429,215294,1.6666666666666667,0,5,5,0,567,SUCCESS,215294,OPEN,qzUj7XBWR6yKF5g6Gg00SQ
Amrit,1618223662573,3,71818,62325,215454,2.6666666666666665,0,8,8,0,568,SUCCESS,215454,OPEN,ZPt7UT1URImW1aT62h2tUA
Anupam,1618555340286,3,71865,63332,215596,3.3333333333333335,0,10,10,20,569,SUCCESS,215596,OPEN,Z1wWAUkpQb-yKhaJXgQ6SA
nike-race,1619071003802,3,71890,65275,215672,2.0,0,6,6,0,570,SUCCESS,215672,OPEN,eAjaf5TARUaOk36b5egosg
prestonplayz,1618374748685,3,71895,67141,215686,1.3333333333333333,0,4,4,2,571,SUCCESS,215686,OPEN,yvEkkA5yQ-eihF2AsTXSsg
kai-1,1619070190260,3,71975,71449,215926,3.0,0,9,9,3,572,SUCCESS,215926,OPEN,DEf5VT7SRUO7SNQpwNOnYA
gg2021,1617269883678,3,72002,68145,216007,3.6666666666666665,0,11,11,0,573,SUCCESS,216007,OPEN,GAl49mLKRLikhF4djcaEtw
BingBong,1619064288256,3,72071,61004,216215,4.0,0,12,12,2,574,SUCCESS,216215,OPEN,IIoEebp2QVOOpUzz8_i2hg
CloudDriver,1619509897233,3,72112,60121,216338,2.6666666666666665,0,8,8,0,575,SUCCESS,216338,OPEN,1UJEaXotT02FWk1GegucIg
Himadri-Singh,1618303219561,3,72174,57423,216523,9.666666666666666,0,29,29,6,576,SUCCESS,216523,OPEN,eAtNlDd0SJiqHfGYbv0iew
2unoDAWEI,1618296108396,3,72181,63274,216544,2.6666666666666665,0,8,8,7,577,SUCCESS,216544,OPEN,WXm6MJioR3ysyNtTA6uNDg
eiri,1618588827780,3,72331,69419,216993,1.3333333333333333,0,4,4,5,578,SUCCESS,216993,OPEN,k8r9eiI9QlaVzaY5LJJM4Q
Apelido,1619631614463,3,72334,66787,217004,8.0,0,24,24,1,579,SUCCESS,217004,OPEN,POpl7qMzR1WeIErtLW7oSA
mkygogo,1618738895941,3,72388,65001,217165,2.0,0,6,6,4,580,SUCCESS,217165,OPEN,RbPGK9kDRhi4XLQnYJQWGg
Felix-dr,1618818047755,3,72398,63679,217196,1.6666666666666667,0,5,5,8,581,SUCCESS,217196,OPEN,a4haSIvJSByGKNsqwOmxoQ
perfector,1617903838535,3,72410,62814,217231,2.6666666666666665,0,8,8,2,582,SUCCESS,217231,OPEN,mVrXEsHgTN6sdh5uOLKCyg
TabrejDeepRacer,1619449682988,3,72417,62047,217251,2.0,0,6,6,7,583,SUCCESS,217251,OPEN,sLh7P7hESgernaN0jbnZWw
MerchRacers,1618983639875,3,72437,62790,217313,7.666666666666667,0,23,23,0,584,SUCCESS,217313,OPEN,SlFNo5WeSE-IZEMHXiqESg
Gayatri13,1618280755053,3,72442,70389,217327,2.3333333333333335,0,7,7,8,585,SUCCESS,217327,OPEN,sqf2BA1qRcmLTOjxP378qQ
kieren,1618805249827,3,72510,71660,217532,3.0,0,9,9,1,586,SUCCESS,217532,OPEN,x0oiA7krTF2d7OcFnT6LOw
ludacris-v1-evaluation,1617825074246,3,72531,48341,217594,6.333333333333333,0,19,19,0,587,SUCCESS,217594,OPEN,RCgZ13PSQieF1Go3AVPU7g
SmokeLane,1618228124355,3,72630,68558,217890,2.3333333333333335,0,7,7,14,588,SUCCESS,217890,OPEN,ngFVY8rISduYECyrBHL9Wg
OPEN-NORHANA-MS,1617973972179,3,72633,65781,217901,2.0,0,6,6,1,589,SUCCESS,217901,OPEN,7xpAu7ZnS3iPRv47L62P-Q
KK-FIKRI-Y,1618054878227,3,72655,59201,217966,8.666666666666666,0,26,26,1,590,SUCCESS,217966,OPEN,TkGuvdZcQiKBxb0DjWLBSg
zhiqiangtu,1618559266634,3,72682,67053,218047,4.666666666666667,0,14,14,0,591,SUCCESS,218047,OPEN,YxttP3skSbS3_1drbhsT4Q
tcbg,1617730358496,3,72688,65514,218064,2.0,0,6,6,2,592,SUCCESS,218064,OPEN,4yXWibbUSk-KxjHFfE25WQ
epicdriftking293847,1618813818896,3,72695,69021,218085,2.0,0,4,6,0,593,SUCCESS,218085,OPEN,SWzkvUD6Sa6LpEWxLsf2mA
gjhfgasgfhj,1619815125206,3,72715,68748,218147,2.6666666666666665,0,8,8,0,594,SUCCESS,218147,OPEN,50VW7aO4Tl-vBJczoKx8wA
testmodel1-sl,1618079908270,3,72821,71118,218464,3.3333333333333335,0,10,10,1,595,SUCCESS,218464,OPEN,v9k3oWO1SeiQ42QUGr_y4A
stem,1618911512748,3,72831,62665,218493,2.6666666666666665,0,8,8,5,596,SUCCESS,218493,OPEN,OJHn4b5lRumeOlqqZJ9sfw
DFyang,1617781434522,3,72838,59470,218516,2.3333333333333335,0,7,7,1,597,SUCCESS,218516,OPEN,36ce55cc758843379295dw
Prakarsha,1618217092373,3,72842,67524,218526,3.0,0,9,9,21,598,SUCCESS,218526,OPEN,XmxzBpCnRJWm0fBJGfQDlw
CCC,1618490371735,3,72887,67584,218661,7.0,0,21,21,9,599,SUCCESS,218661,OPEN,ogGLif2YRAWqa-j5ZXyuTg
yeayea,1619050578555,3,73018,67475,219055,1.6666666666666667,0,5,5,3,600,SUCCESS,219055,OPEN,-dDR1-rPQ765Z429GI3BVw
MadDog,1619559753314,3,73026,68592,219078,3.6666666666666665,0,11,11,2,601,SUCCESS,219078,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
Doozy-Repeat1,1619672992589,3,73034,67864,219103,1.6666666666666667,0,5,5,2,602,SUCCESS,219103,OPEN,RUpA3voSRDO1MGGJHEYVdQ
Anirudh-26th-April,1619536537378,3,73043,67361,219129,2.0,0,6,6,12,603,SUCCESS,219129,OPEN,N_AZYVsUQvumWAnwt16GPQ
ihmc-lkk-a-02,1619323060043,3,73112,65003,219338,2.6666666666666665,0,8,8,2,604,SUCCESS,219338,OPEN,PALX2GuTTqirbMctb9KT7Q
huie-model-X,1619071678107,3,73112,70132,219338,7.333333333333333,0,22,22,0,605,SUCCESS,219338,OPEN,DHB5WlCyTF-0vqG6YvZHnw
DelusionsOfGrandeur1,1617654218997,3,73263,71134,219791,8.333333333333334,0,25,25,0,606,SUCCESS,219791,OPEN,5IiBkZx4TheXqbhpKpNMzQ
Unatsu,1618157536932,3,73282,61548,219848,2.3333333333333335,0,6,7,5,607,SUCCESS,219848,OPEN,MOykG5qBT7aTKHtGTXXZVQ
sukritiii,1618978388088,3,73303,62249,219911,8.333333333333334,0,25,25,4,608,SUCCESS,219911,OPEN,lOoNP1hkQJmAMGNlszJzYg
qqqq,1617290043930,3,73346,70191,220039,0.6666666666666666,0,2,2,10,609,SUCCESS,220039,OPEN,NwOX6_R1SAGTrtTiC-CUMw
elsa,1618211584420,3,73352,59463,220058,6.666666666666667,0,20,20,16,610,SUCCESS,220058,OPEN,70f51778446142d3a6c85w
Henrys-CM,1619152570846,3,73378,67937,220134,9.0,0,27,27,0,611,SUCCESS,220134,OPEN,g5NHggciTT-0UHs4nLv7OQ
eagle123,1619077073875,3,73531,67593,220595,3.0,0,9,9,0,612,SUCCESS,220595,OPEN,Dgnu9xHBR9GmlV0sQX8owQ
kyzgdxx,1619584199001,3,73553,69202,220660,3.0,0,9,9,0,613,SUCCESS,220660,OPEN,smeYXpJORdGFUZQnPCMwTg
Aks,1617270740139,3,73673,64189,221021,1.3333333333333333,0,4,4,1,614,SUCCESS,221021,OPEN,c3EPJZ4OT5KYsM3VS9WHUg
WimpyKid2247,1617268188657,3,73701,70210,221105,0.6666666666666666,0,2,2,0,615,SUCCESS,221105,OPEN,a_k2x8E2TOezMm5_BTG9-A
GroupB,1619216039013,3,73724,70714,221172,1.3333333333333333,0,4,4,0,616,SUCCESS,221172,OPEN,e3bui6Z1TOq1IIP9djR4gQ
ironbarrel1,1617274832343,3,73741,64117,221225,7.666666666666667,0,23,23,0,617,SUCCESS,221225,OPEN,fA5ouejXTLCuhHHUaHavEw
Prashanthini,1617727971727,3,73900,61619,221702,3.3333333333333335,0,8,10,0,618,SUCCESS,221702,OPEN,MBqr5i7RTGWkcgqgUmMdVg
OPEN-MUADZ-MS,1618051579015,3,73904,69967,221712,6.666666666666667,0,20,20,0,619,SUCCESS,221712,OPEN,ADu9ZR2PQMy6GORS0InI8g
sibujedsn,1618973565348,3,73908,71678,221724,3.3333333333333335,0,10,10,0,620,SUCCESS,221724,OPEN,rGAE0Qf4TeKrP3Fr4EP6SA
McFatty,1618451222298,3,74034,70759,222104,3.0,0,9,9,0,621,SUCCESS,222104,OPEN,mb8e-cpuSsyzXoFiUo-SPg
colirus,1619116127846,3,74060,64344,222182,1.3333333333333333,0,4,4,1,622,SUCCESS,222182,OPEN,X6KwjnysSoyepS83w_egzg
able-abbreviation,1618594552115,3,74097,59945,222291,4.333333333333333,0,13,13,10,623,SUCCESS,222291,OPEN,TyLh4OzhRQy_-SC4SeMnlQ
grant-schnettgoecke,1618550985456,3,74134,67395,222402,1.3333333333333333,0,4,4,3,624,SUCCESS,222402,OPEN,ulOTIUZyTwG1LzcPzRy6iQ
SakshiMalhotraEducateStarter,1617870914935,3,74139,69687,222418,2.0,0,6,6,0,625,SUCCESS,222418,OPEN,X4Zg7oNjT7mFMlumPbui-g
SCH-JUSTY-AJV,1617435728139,3,74214,65138,222643,3.6666666666666665,0,11,11,1,626,SUCCESS,222643,OPEN,2WveNP75R_qrGUI3ye0ukg
SCH-ISAAC-EMS,1617696188746,3,74284,69207,222852,2.6666666666666665,0,8,8,0,627,SUCCESS,222852,OPEN,EYrDERLGQT25tIgsiWfE0w
TheDirtyChicken,1619819323571,3,74340,68267,223022,10.0,0,30,30,1,628,SUCCESS,223022,OPEN,v4yDIiO7QWuki1j0CX-hmQ
