Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
SCH-NORHAWANI-NS,1617805536704,3,74732,61200,224198,2.3333333333333335,0,7,7,0,527,SUCCESS,224198,OPEN,sq1orsUPSh6giKjxpgI-iA
hii,1618369239756,3,74887,69151,224663,3.0,0,9,9,1,528,SUCCESS,224663,OPEN,c3LRmVesTPS30U7NGdxPzw
Gilas,1618321754450,3,74908,67147,224724,1.6666666666666667,0,5,5,2,529,SUCCESS,224724,OPEN,a4_ZVSK2RIGC80ieHlmbzA
Eakeshwari,1618239992081,3,75022,62985,225068,1.6666666666666667,0,5,5,2,530,SUCCESS,225068,OPEN,74NuQSreSO-SGTa1L5MgBg
ambani-adani,1618937253649,3,75066,59980,225199,3.6666666666666665,0,10,11,0,531,SUCCESS,225199,OPEN,0rdaNXv7QTmL37NgkHkVfg
lahari,1617970158652,3,75084,69258,225254,3.0,0,9,9,15,532,SUCCESS,225254,OPEN,QMQOYpT9QRmqzitrSfIWFQ
MRM2312,1618207132424,3,75103,62377,225309,10.333333333333334,0,31,31,13,533,SUCCESS,225309,OPEN,nyZh4imcTTGOwBZQ7DSSqw
Phoenix20,1618213216062,3,75188,72521,225564,2.3333333333333335,0,7,7,1,534,SUCCESS,225564,OPEN,PGcmxvvkTg6i0MEvQp1LLA
hjhi,1618271954914,3,75371,71670,226114,5.0,0,15,15,9,535,SUCCESS,226114,OPEN,B3UELDHRSemCoo6vmRctOg
yatta,1618243866866,3,75550,71510,226652,3.0,0,9,9,0,536,SUCCESS,226652,OPEN,jTlnkK1TQFOfnm9yahdhUg
yoshi9,1618571201444,3,75551,69480,226654,1.0,0,3,3,10,537,SUCCESS,226654,OPEN,Fxi9OchFR-WwEcJhhjXrLQ
Kimi07Fan,1619104522148,3,75572,59920,226718,4.333333333333333,0,13,13,3,538,SUCCESS,226718,OPEN,_R7pFE4DSCqVv-HxcBs3-g
Mymathie,1617608312745,3,75689,72664,227069,2.3333333333333335,0,7,7,3,539,SUCCESS,227069,OPEN,R2kdAg8oR2uskvhg5QcKKA
monsert,1618903090409,3,75874,72786,227622,0.0,0,0,0,18,540,SUCCESS,227622,OPEN,gdiq55WORv2tOYhsyQllig
ExileWeb,1618313816984,3,75891,59941,227674,10.0,0,30,30,0,541,SUCCESS,227674,OPEN,RMxoInUST8GXQ8vVeyuJ9w
Mufasa,1619070119336,3,75926,65558,227780,9.0,0,27,27,0,542,SUCCESS,227780,OPEN,Pu54N_0pSFGzOhf9yqb39Q
SrinidhiAvala,1618240215989,3,76020,72206,228060,2.6666666666666665,0,8,8,7,543,SUCCESS,228060,OPEN,wkzkLbZ7SAO33OqGpOw0EA
qqleague,1619079132064,3,76090,58057,228270,8.0,0,24,24,1,544,SUCCESS,228270,OPEN,pAIlkLlnRT6uERYlkbnk7Q
SCH-ZHARIZZAM-MS,1617979915125,3,76210,71143,228632,10.0,0,30,30,2,545,SUCCESS,228632,OPEN,GrqSjMjnROKEsged5aT7kw
Europa,1618234080580,3,76339,74007,229018,1.0,0,3,3,11,546,SUCCESS,229018,OPEN,A8MHZoSrRjO0AGBAbRCzxg
ChaseStumpRacer010101,1619037233358,3,76354,65502,229064,10.0,0,30,30,1,547,SUCCESS,229064,OPEN,PTVlu2cDS6KAnaMam5B3xw
X5Turbo,1618291531020,3,76420,70388,229260,2.6666666666666665,0,8,8,1,548,SUCCESS,229260,OPEN,RNrhuxqeT_CLXZ3bFTQrqA
evapag,1618522889545,3,76425,69801,229277,7.0,0,21,21,0,549,SUCCESS,229277,OPEN,8rGCph2rS9uk-H4kVkyalg
new1,1618039657898,3,76440,74712,229322,4.333333333333333,0,13,13,0,550,SUCCESS,229322,OPEN,5bVXrV4cT62EC_PlGeW_iw
ReeceForSpeed,1618994043559,3,76472,71264,229416,8.0,0,24,24,5,551,SUCCESS,229416,OPEN,6JGGKKU6QWOLdFF79mjwZA
DaBaby,1618455770829,3,76575,69285,229726,4.333333333333333,0,13,13,3,552,SUCCESS,229726,OPEN,GqlALRWHRZu3RE7LlPBR-w
2fast2curious,1619056861343,3,76697,73219,230091,8.333333333333334,0,25,25,1,553,SUCCESS,230091,OPEN,xPOSVbOmToCgdcrdFOETAg
ViijayG,1617280517283,3,76725,73078,230175,3.6666666666666665,0,11,11,9,554,SUCCESS,230175,OPEN,aq3yvHenSpycSwKRWDIHgw
AUV,1618926122105,3,76751,65464,230253,10.0,0,30,30,2,555,SUCCESS,230253,OPEN,_eq42XgTRfqwu4WtIE5joQ
keithkifo-wow,1619054219338,3,76753,68232,230259,7.333333333333333,0,22,22,6,556,SUCCESS,230259,OPEN,5FlfuoiVRH2Is0JQck1NdQ
KK-FARIQ-IMH,1617993117919,3,76761,66318,230284,1.6666666666666667,0,5,5,3,557,SUCCESS,230284,OPEN,eoTC9LrUQtSJTnQhUqQTyQ
FF-wheels01,1619076580399,3,76894,69605,230682,7.333333333333333,0,22,22,0,558,SUCCESS,230682,OPEN,umoleauHR-2HyKa6YKQEpw
KK-IRFAN-IMF,1618097124377,3,76974,73315,230923,0.6666666666666666,0,2,2,11,559,SUCCESS,230923,OPEN,Kp_hN3hoR9q8SLkQG3dXgQ
NFSchat,1618461917550,3,77013,71119,231039,3.3333333333333335,0,10,10,0,560,SUCCESS,231039,OPEN,hhO7c8fuTai8qGcusKFGmg
tgant17,1619045426619,3,77118,74812,231356,2.6666666666666665,0,8,8,5,561,SUCCESS,231356,OPEN,tTTRbMjmQ-e94hiffK1gfg
POLY-S-NURZAKIRAH-NSS,1617989221747,3,77193,67271,231579,2.6666666666666665,0,8,8,2,562,SUCCESS,231579,OPEN,2byUsUNOTC6MjU7zGvbRxw
Omni,1617947478520,3,77292,71137,231878,2.6666666666666665,0,8,8,7,563,SUCCESS,231878,OPEN,Yx938k1aQQOyp7vL1NMKpw
Loveracer,1617945602521,3,77421,74148,232264,4.333333333333333,0,13,13,0,564,SUCCESS,232264,OPEN,k5Dy5pYYT9mpCHBwggWEbQ
A-Divorced-Lemur,1618969171027,3,77471,74305,232413,3.0,0,9,9,2,565,SUCCESS,232413,OPEN,UscNYubYRiOwIJIgntJNaw
POLY-ONG-KT,1617649625346,3,77520,68297,232560,2.6666666666666665,0,8,8,0,566,SUCCESS,232560,OPEN,_IcUAQ86RvuEOa__hfpb9Q
Nikhitha-2000,1618215999302,3,77568,54796,232706,4.0,0,12,12,2,567,SUCCESS,232706,OPEN,qSD7O-jVQoe46-jDaUjiIg
laicathy,1617869740607,3,77711,72798,233135,1.3333333333333333,0,4,4,0,568,SUCCESS,233135,OPEN,66szv0CxQlubAUyDkc-EUA
erayalakese,1618608912880,3,77758,74872,233276,6.666666666666667,0,20,20,0,569,SUCCESS,233276,OPEN,YphTY8uKQ6Cls9fE1oLNLw
James-B,1619073831718,3,77777,70108,233331,9.333333333333334,0,28,28,4,570,SUCCESS,233331,OPEN,UkIqJogFRGaUeL5Rt8Aj1g
eman,1618680513350,3,77781,75837,233345,0.6666666666666666,0,2,2,1,571,SUCCESS,233345,OPEN,EYXVB-dQRuGNp0EUU05E1A
Matrix-JJ,1619070080943,3,77799,73118,233399,1.6666666666666667,0,5,5,0,572,SUCCESS,233399,OPEN,CTyGJAMaRqWtB4jFgWT0cA
SwiftBK,1618417018851,3,77825,75806,233475,10.333333333333334,0,31,31,8,573,SUCCESS,233475,OPEN,EKFY0HUYSFORq1vL9lO9yg
Caocao,1618981208286,3,77866,67814,233598,10.666666666666666,0,32,32,1,574,SUCCESS,233598,OPEN,Pe7CLqXOSpOnt5gBMt5aow
msztachera,1618164043689,3,77908,65180,233726,2.0,0,6,6,0,575,SUCCESS,233726,OPEN,WacJIz0zQ9yBkS2G25Bb3w
racer2,1617485502465,3,77920,60663,233761,3.6666666666666665,0,11,11,0,576,SUCCESS,233761,OPEN,EpOaNDouThSJ1DcPzHHi4A
maedixelong,1619063480980,3,77937,73993,233812,1.3333333333333333,0,4,4,0,577,SUCCESS,233812,OPEN,JJKGOVf4TOmANj5ugYGZFg
diego,1618494220429,3,78036,76404,234109,1.3333333333333333,0,4,4,0,578,SUCCESS,234109,OPEN,R78VfJksRUyTR5AHOBXPmw
Darkness,1618951541654,3,78099,70578,234298,8.333333333333334,0,25,25,4,579,SUCCESS,234298,OPEN,VuYmx_a1SjeCdA-A0iMoDw
sravs,1617942321627,3,78145,65786,234436,2.0,0,6,6,1,580,SUCCESS,234436,OPEN,89SpX6iWSLK9QJsLXU02UQ
Rodrigo-Figueroa-EECS649-1,1618883989162,3,78194,71445,234582,1.6666666666666667,0,3,5,17,581,SUCCESS,234582,OPEN,8ALyHKj1RaGC5GxADg0gOQ
KK-SYAFIQ-A,1617727590447,3,78519,65095,235558,4.333333333333333,0,13,13,3,582,SUCCESS,235558,OPEN,-yKtfgrMQWOILCM1TRDHqA
stinkbeamfour,1617923744671,3,78656,72291,235968,4.0,0,12,12,1,583,SUCCESS,235968,OPEN,jkZ23yIzT1Kvw2MbhMFA1w
AlphaCar-JF,1617945935806,3,78660,69168,235982,6.0,0,18,18,1,584,SUCCESS,235982,OPEN,CJ-y7FhBT_ukHgDTqtjTxw
easonkok,1619058401832,3,78697,67798,236093,3.3333333333333335,0,10,10,1,585,SUCCESS,236093,OPEN,IscLK33SRDi3TB_w-4iZTQ
KK-SHAHFIZ,1617541691696,3,78749,66129,236248,9.333333333333334,0,28,28,0,586,SUCCESS,236248,OPEN,DmKYtXFHTeCgeEhGFD8OSQ
Hack9Racer,1618745320661,3,78841,67845,236525,3.6666666666666665,0,11,11,2,587,SUCCESS,236525,OPEN,bjVTHg1IQsiwUf0ro_YDRg
Transformers,1619069336193,3,78993,75970,236981,3.3333333333333335,0,10,10,0,588,SUCCESS,236981,OPEN,P2Y4SRYMQVOIqCIUPyHfXA
Solenopsis,1617835559622,3,79147,71539,237442,2.3333333333333335,0,4,7,1,589,SUCCESS,237442,OPEN,SquKkIMhTd-KnACjT_McIw
DANNY,1617285886111,3,79217,67485,237652,2.3333333333333335,0,7,7,0,590,SUCCESS,237652,OPEN,ijq2u6aYQFqBQu-CLuF9jw
lei-doo,1617946225899,3,79267,68600,237801,9.0,0,27,27,6,591,SUCCESS,237801,OPEN,_oDMll9CTrS2KsDhIFlduA
student1,1618594869920,3,79286,69878,237858,4.333333333333333,0,13,13,4,592,SUCCESS,237858,OPEN,WCoolq6ASfi7T6TZ5VEX1w
Velocity-Gamma,1618759452503,3,79297,69395,237893,10.666666666666666,0,31,32,13,593,SUCCESS,237893,OPEN,Fk9vZWXOSgm0uE6DUeH-tA
maltaro,1619033362287,3,79388,65739,238164,3.0,0,9,9,0,594,SUCCESS,238164,OPEN,CyUZsyYeTyecfwsaJFq3Hg
DaBestRacer,1618390942603,3,79426,73123,238280,3.6666666666666665,0,11,11,0,595,SUCCESS,238280,OPEN,gTbyiincSVSRUHgzeKCkSg
shristisharma,1618627997832,3,79618,74935,238855,1.0,0,3,3,13,596,SUCCESS,238855,OPEN,67WEDXssQEyc9qkhXZ9nOQ
OPEN-LIM-W,1617634440135,3,79643,71132,238930,7.666666666666667,0,23,23,0,597,SUCCESS,238930,OPEN,2PChhMl7Q4edWSKLoobR0w
SusmiDR21,1618209539842,3,79811,75265,239435,0.3333333333333333,0,1,1,1,598,SUCCESS,239435,OPEN,0bGeeLKWQmujiRfluSwDRw
cglaz,1618164588336,3,79831,72195,239495,3.0,0,9,9,1,599,SUCCESS,239495,OPEN,dJvkNqOGS9etzc3QzoJGmQ
Nitro-Nilvi,1618590360935,3,79903,73142,239711,10.333333333333334,0,31,31,10,600,SUCCESS,239711,OPEN,KK2lJiXrRMCnmqI3s8ekeQ
racer-tanaya,1618630877637,3,80034,69195,240103,3.3333333333333335,0,10,10,1,601,SUCCESS,240103,OPEN,kBZuTXeLQGC9UMyf7HRupQ
M-D-A,1618216749986,3,80181,69954,240543,3.0,0,8,9,1,602,SUCCESS,240543,OPEN,Jf6MlzQKQVO9_Cs8_9MDtw
GAME,1618022019097,3,80312,66876,240937,3.0,0,9,9,2,603,SUCCESS,240937,OPEN,e7hvG7n_R_6oTzFlPrfEbg
SCH-LEONG-GX,1618004693439,3,80337,61196,241011,6.0,0,18,18,0,604,SUCCESS,241011,OPEN,ewCduPNzQjyKDj8yDOpnyA
Priyanka,1618578823567,3,80419,69646,241258,7.0,0,21,21,5,605,SUCCESS,241258,OPEN,jQLmyVZ4Q62FWRxXy9XPwA
Khamgaonkar-Sayali,1618623581209,3,80649,73318,241947,11.333333333333334,0,34,34,2,606,SUCCESS,241947,OPEN,iWfg501kSJqoU2mbTcBhnQ
Velocity-Delta,1617820066339,3,80656,66517,241970,8.333333333333334,0,25,25,0,607,SUCCESS,241970,OPEN,_bE9PQ8sQlmk7KED8qZAkg
ttt,1619104620306,3,80674,75468,242023,10.0,0,30,30,2,608,SUCCESS,242023,OPEN,EZIvl0NtTuWs2KxOJVApnA
SGDR,1618547837466,3,80781,73663,242343,2.3333333333333335,0,7,7,0,609,SUCCESS,242343,OPEN,DcbIdLsARSejR3F6Xw6Kug
FastestCar,1618155460731,3,80798,66642,242394,2.6666666666666665,0,8,8,0,610,SUCCESS,242394,OPEN,fKkNPQkLRKu6uZoReWS9KA
Elda-P,1619110801580,3,80820,78600,242462,3.3333333333333335,0,10,10,0,611,SUCCESS,242462,OPEN,whcZlY7UTyK0pTTyLuoOpg
iamspeed,1618155301361,3,80957,79230,242872,4.666666666666667,0,13,14,0,612,SUCCESS,242872,OPEN,618BRxLRR6uiS-3q872xJw
Hexagon-Snail,1618999687249,3,81177,75259,243533,10.0,0,30,30,2,613,SUCCESS,243533,OPEN,BsVQmwX6S6KRkHlMVIsHyQ
POLY-VICTOR-RAA,1617970683895,3,81283,76976,243849,8.333333333333334,0,25,25,2,614,SUCCESS,243849,OPEN,wI3FrA1DRBSHSiMDpqOppQ
anacoda,1619048366828,3,81568,64299,244706,3.0,0,9,9,0,615,SUCCESS,244706,OPEN,SwV6TqgqRfylE6nemFrscA
Hoda-2021-RL,1617649377060,3,81631,76937,244893,1.0,0,3,3,1,616,SUCCESS,244893,OPEN,Absjptc7Rq2I53rPdXr9aA
KK-PUTRI-BN,1617631888681,3,81671,79202,245015,3.3333333333333335,0,10,10,1,617,SUCCESS,245015,OPEN,VMgv8subSh6g1FYRHlyF2Q
Shane2E1,1619063286104,3,81696,65497,245090,10.0,0,30,30,0,618,SUCCESS,245090,OPEN,j-OZ0vZZS_-bydKOzjf0yQ
ET-2FAST4U,1617834737232,3,81953,76871,245861,8.666666666666666,0,26,26,0,619,SUCCESS,245861,OPEN,WtqlUAq-Q02QrcHfLh_iLQ
deep-racer-dishti,1618130401095,3,82028,70761,246086,4.0,0,12,12,20,620,SUCCESS,246086,OPEN,2btmc8BIRQqy4vgLEO_TMA
Julian0585,1618843430202,3,82246,72401,246739,6.0,0,18,18,2,621,SUCCESS,246739,OPEN,RXwB_L8qSGmWZuAmgzAV6Q
Shweta19,1618229443134,3,82512,80596,247538,10.333333333333334,0,31,31,0,622,SUCCESS,247538,OPEN,G7JqMAvLTcSx3YaWSnUN5Q
BLAZE,1618397993268,3,82538,75948,247614,11.333333333333334,0,34,34,0,623,SUCCESS,247614,OPEN,WmRC514mRkOiANmN55weHQ
hethtj,1618455962881,3,82591,70994,247773,6.333333333333333,0,19,19,0,624,SUCCESS,247773,OPEN,68FIZwZtTf2kcawotQtxBw
DrishtiB,1618244554899,3,83009,78751,249027,3.6666666666666665,0,11,11,1,625,SUCCESS,249027,OPEN,4LRozCZ2RMqJIGfB1lybbA
KablerDawson1,1618428076714,3,83038,77385,249115,1.0,0,3,3,5,626,SUCCESS,249115,OPEN,IuCMQPXdQIaF34mXP-7hFg
aarushideepracer,1618231893641,3,83115,81450,249347,5.0,0,13,15,0,627,SUCCESS,249347,OPEN,wANLzldtRA2o-e_9x0vVZQ
KrisTest,1618770110742,3,83287,72720,249862,5.0,0,15,15,4,628,SUCCESS,249862,OPEN,9M_8Qa9jSeKCbWrHt_RnXQ
ryankok,1619058686343,3,83327,78066,249981,3.0,0,9,9,1,629,SUCCESS,249981,OPEN,2r1cY6m_SUumj9FD-GEG7A
fenilp,1619115332978,3,83388,64667,250166,4.666666666666667,0,13,14,1,630,SUCCESS,250166,OPEN,q-y3n7s1RQKidu4nMy8oqw
Navani1,1617978598143,3,83454,77975,250362,3.0,0,9,9,1,631,SUCCESS,250362,OPEN,DBXdrZERTjGRSGrRAAh3vw
2e2,1619051257385,3,83489,78196,250467,10.0,0,30,30,1,632,SUCCESS,250467,OPEN,S39l-mMSSI6RMGO_fa8DQA
cos,1618155835444,3,83503,65607,250510,5.666666666666667,0,17,17,0,633,SUCCESS,250510,OPEN,_96CMFSFQrG6rxhMNey93g
slick-wheels-6107,1618247996014,3,83512,79404,250536,1.3333333333333333,0,3,4,0,634,SUCCESS,250536,OPEN,Ile-WfwuTnyOB_77J7Hapg
ved,1617267848187,3,83869,77273,251608,0.3333333333333333,0,1,1,1,635,SUCCESS,251608,OPEN,DlIV2NzKRc6l83r1HO3TnQ
beans,1618805461152,3,84158,67017,252476,5.333333333333333,0,16,16,1,636,SUCCESS,252476,OPEN,5p7vCbdhSwWG6oC_uJt0Jw
rocer-hasha,1618619875384,3,84162,64333,252486,11.666666666666666,0,35,35,6,637,SUCCESS,252486,OPEN,g_gOu9vcTEqBQ89S9I8rDA
Jerry,1618391031836,3,84175,79244,252526,4.0,0,12,12,0,638,SUCCESS,252526,OPEN,T89pahOqQ8KkaTZ2AApMrA
SCH-MEAGAN-CMG,1618125532956,3,84336,77664,253009,4.0,0,12,12,0,639,SUCCESS,253009,OPEN,IQ_pNQ5SR_WeNQPQdS7fkA
jhsg-first-racer,1618643764202,3,84357,65868,253071,3.6666666666666665,0,10,11,2,640,SUCCESS,253071,OPEN,BP1PYRZvQ_-Db7GTm-r7NQ
jordonthebeast,1619050825172,3,84379,76808,253139,3.6666666666666665,0,11,11,0,641,SUCCESS,253139,OPEN,MOAmiQGjS0Ce7HcM-XALTQ
Transformers-hh,1619070401721,3,84491,84201,253474,4.0,0,12,12,0,642,SUCCESS,253474,OPEN,EEm27xOrSQiv7uXk6HR6VA
lol,1618373198308,3,84586,79651,253760,2.6666666666666665,0,8,8,2,643,SUCCESS,253760,OPEN,MijXqoECTAyL7aHD4qcJlw
racerzy,1617949846339,3,84649,76191,253947,2.0,0,6,6,0,644,SUCCESS,253947,OPEN,RBNgF4xvQ0O3NZp4yJ-pfw
Berrybarrel,1618568053734,3,84894,76502,254683,8.0,0,24,24,1,645,SUCCESS,254683,OPEN,375Mgdx_RgOo7IRQMoR3Lg
SandeepRacer,1619113988780,3,85213,83143,255640,8.333333333333334,0,25,25,4,646,SUCCESS,255640,OPEN,RIHD45jqSV2-o46bc0HnTw
Racer-X-,1617808154156,3,85285,81099,255855,6.666666666666667,0,20,20,0,647,SUCCESS,255855,OPEN,Mkt8eDoaToCKEKiZ75Heyw
testetestetesteteste,1618432138018,3,85381,78007,256143,6.333333333333333,0,19,19,0,648,SUCCESS,256143,OPEN,2hIcnSDHRWSvq2fhBYk2WQ
matrix,1619064843199,3,85752,74726,257258,12.0,0,35,36,1,649,SUCCESS,257258,OPEN,Izy-nYulR9WNOpK_x64U2Q
boom666,1617244802646,3,86159,79949,258477,1.0,0,3,3,0,650,SUCCESS,258477,OPEN,PbPlu-ABSSCP35NAC-xe8g
peiqingx,1618795235983,3,86419,73192,259257,11.333333333333334,0,34,34,1,651,SUCCESS,259257,OPEN,BNGtwIxrSv-KpRFKItVrQQ
dudez,1618974107319,3,86449,82405,259348,5.666666666666667,0,17,17,0,652,SUCCESS,259348,OPEN,s7zOBZeASrGeMu82jWYPMg
Akawee07,1618804796039,3,86486,73243,259459,3.0,0,9,9,1,653,SUCCESS,259459,OPEN,vAb9DxypQ1er667oQdwzlg
sunanda-vs,1618218975000,3,86508,82795,259526,12.666666666666666,0,38,38,21,654,SUCCESS,259526,OPEN,FZwE0HToSKyPualIwQDzcw
akanksha2209,1618037217217,3,86774,84271,260324,3.0,0,9,9,1,655,SUCCESS,260324,OPEN,rig38nwITvagIt9XTlC7VA
heng,1617809244379,3,86802,73668,260408,12.333333333333334,0,37,37,1,656,SUCCESS,260408,OPEN,OBsjUj-YTRqJZxgAfvmpKw
ThisGonnaWork,1619041659272,3,86946,67421,260839,4.333333333333333,0,13,13,1,657,SUCCESS,260839,OPEN,8zjxnnZVQ8K8p0E3jP-0rw
ryan-car1,1619076210269,3,87452,79732,262358,11.333333333333334,0,34,34,0,658,SUCCESS,262358,OPEN,1_13ZXVrSxaNJKsLPaRh6g
Tevatron,1617893748222,3,87627,82759,262882,12.0,0,36,36,2,659,SUCCESS,262882,OPEN,gxDXuy_2Q4Wa8kIeLoMFmA
dababy,1618898077698,3,87693,77124,263080,2.0,0,6,6,0,660,SUCCESS,263080,OPEN,9_i4lqrUSaiptGvnSY0F1Q
POLY-AMIR-ENM,1617959021912,3,87855,81751,263566,2.0,0,6,6,2,661,SUCCESS,263566,OPEN,FWncR3V2SAeGg2tm43gIEQ
xc,1618463166181,3,88083,87273,264250,4.333333333333333,0,13,13,1,662,SUCCESS,264250,OPEN,kNjHAIFWR0eCmj_wM7XY3Q
EtHaN,1618463956055,3,88132,77435,264397,4.0,0,12,12,1,663,SUCCESS,264397,OPEN,7Glye6kOSZuydXMc2t7hnQ
RRra,1617703684517,3,88299,83221,264899,3.0,0,9,9,0,664,SUCCESS,264899,OPEN,6ibm-A57SjSxSFWI0XxvZQ
PriAndretti,1619118107009,3,88400,81133,265202,4.333333333333333,0,13,13,0,665,SUCCESS,265202,OPEN,OkAV41cDRhiU6IBEcZ8KjA
SCH-S-AMIRA-NNR,1617981240520,3,88564,80793,265692,6.666666666666667,0,20,20,0,666,SUCCESS,265692,OPEN,GBo6pNHpQRCSSFpY1i8sJg
OPEN-RUSDIE-P,1618127211822,3,88625,81805,265875,11.0,0,33,33,0,667,SUCCESS,265875,OPEN,QB2O4rx1T_6AJ563_NLMMQ
Winterflea,1618085457129,3,88691,81551,266073,3.0,0,9,9,3,668,SUCCESS,266073,OPEN,dVADgbirR8OXedAxP6fDWw
sb,1619050755108,3,88744,85381,266232,5.666666666666667,0,15,17,1,669,SUCCESS,266232,OPEN,Ox4z0oopTWOQv7Er0J1Www
Priyal318,1618702725934,3,88784,81665,266352,5.666666666666667,0,17,17,7,670,SUCCESS,266352,OPEN,z8cowVtjSES4y_Ep0Jddiw
Zav,1618466743257,3,88922,83054,266766,5.0,0,9,15,2,671,SUCCESS,266766,OPEN,ZlYGWDdARTGvI0al-vtWBw
NYEAHME,1618209449368,3,89004,79114,267013,4.333333333333333,0,13,13,1,672,SUCCESS,267013,OPEN,iz68zZ7wRQC6e2EFkIIbag
SaberGo,1617942809785,3,89145,80972,267435,4.0,0,12,12,2,673,SUCCESS,267435,OPEN,lfFYJKEHTnKsTuewUWeAkw
Bihaochen,1618821184155,3,89201,81399,267605,11.333333333333334,0,34,34,0,674,SUCCESS,267605,OPEN,C_4-J3OhTf6rB4Mn0xpqQg
anshika0207,1618215388808,3,89330,72303,267991,5.0,0,14,15,0,675,SUCCESS,267991,OPEN,9RFPa6LESqqEbptUrrp6wQ
TCLaaGwaW,1617662005694,3,89364,74809,268093,4.333333333333333,0,13,13,3,676,SUCCESS,268093,OPEN,WtlOxvDiSSyiVqfksObZxg
yourmomdestroyer69,1618897821136,3,89475,81086,268425,3.0,0,8,9,2,677,SUCCESS,268425,OPEN,QIiMtizPSNeMnKqZR9InXQ
cmontrez,1619115308754,3,89638,69871,268914,7.333333333333333,0,22,22,1,678,SUCCESS,268914,OPEN,d3Iq7paERpe_FnE-TpQpZw
Indeterminant-DR,1618240963337,3,89902,82512,269707,4.0,0,12,12,0,679,SUCCESS,269707,OPEN,i8iA81-AQNeiuJ_WAQgPFw
testplayer,1618831606147,3,89959,85383,269879,7.0,0,21,21,1,680,SUCCESS,269879,OPEN,8Y9rag43QY2oOze5KgBJAQ
mihir,1619050742923,3,90047,84224,270141,4.333333333333333,0,12,13,3,681,SUCCESS,270141,OPEN,IxDnHVFHTVCu9JOszntxiA
OPEN-NUR-YAMY,1618018386379,3,90290,74995,270870,12.0,0,36,36,1,682,SUCCESS,270870,OPEN,UN6lSaAbSNSA9o0q_C2ASw
fidNinadAkole,1617445240941,3,90292,81619,270877,3.0,0,9,9,2,683,SUCCESS,270877,OPEN,JfOgabFKQderhmhnY_2dvA
muyaho,1618160023926,3,90340,79571,271022,6.333333333333333,0,19,19,1,684,SUCCESS,271022,OPEN,4t-ux2vURhCZDUIIyksbyA
shailza,1618471958085,3,90499,64865,271497,12.666666666666666,0,38,38,11,685,SUCCESS,271497,OPEN,ca4294cbfc0c4b489026cda8bdf399fb
MayoNakai,1618968016419,3,90520,79205,271561,5.0,0,15,15,0,686,SUCCESS,271561,OPEN,jYz6v84kR3iVV5OTnEJqHw
nmh,1619029824351,3,90772,72782,272318,6.333333333333333,0,19,19,0,687,SUCCESS,272318,OPEN,yWehKZb7QXqFHoT6TmUNBw
SpeedyGonzales,1618324894457,3,90851,82885,272553,6.333333333333333,0,19,19,0,688,SUCCESS,272553,OPEN,3Uy5Sdd4R82lOLqZ8FQOgw
model-5N1,1618570470312,3,90981,79625,272943,7.0,0,21,21,12,689,SUCCESS,272943,OPEN,nH3SFgdLTBioe7OH1SahQA
POLY-IZZUDDIN-IN,1617879651293,3,91021,84743,273063,5.666666666666667,0,16,17,0,690,SUCCESS,273063,OPEN,ilAkDOsWT1WE3k15yPvUvQ
POLY-SYUKRI-MR,1617538864475,3,91226,83786,273679,1.0,0,3,3,0,691,SUCCESS,273679,OPEN,lzyJkEODTeePvF8_PzIFpw
Orzel-3,1617517213388,3,91249,80932,273749,5.666666666666667,0,17,17,0,692,SUCCESS,273749,OPEN,vRwHHgtCT4-C9DtaAht82Q
S2-racer,1619017414597,3,91409,83414,274228,11.0,0,33,33,2,693,SUCCESS,274228,OPEN,K7v57oQzT0uZgNHGq2kn-w
Zinger-Zanger-31,1618544197256,3,91482,81963,274448,11.666666666666666,0,35,35,1,694,SUCCESS,274448,OPEN,zFS1yYm0Sa-0e-eUHBVIIA
FIDMaha,1617292791867,3,91502,85469,274506,5.0,0,15,15,3,695,SUCCESS,274506,OPEN,i8i_KxroRnONVHhsRRgfPQ
777,1619070650356,3,91660,84739,274981,5.333333333333333,0,16,16,2,696,SUCCESS,274981,OPEN,VfEDjlT-Sl-vGmorRNt-_w
LU-Matt-TTM-v1,1618248566130,3,91742,87866,275228,11.0,0,33,33,0,697,SUCCESS,275228,OPEN,jwRe1QkMQa-447Knhs6rkw
whn09,1617852506391,3,91938,77288,275815,4.333333333333333,0,13,13,1,698,SUCCESS,275815,OPEN,SIvGCB9cRf66M00BrBUdGQ
KNIGHTRIDE-QIANKUN,1619071273524,3,91951,84806,275854,4.666666666666667,0,14,14,3,699,SUCCESS,275854,OPEN,nv9G7zp7TZ6DkBSGAbVaQg
JacobPrichard-Model01,1619009200396,3,92078,86750,276236,1.0,0,3,3,0,700,SUCCESS,276236,OPEN,qLMyPf3IRgCZGqjjVIuR9w
Exatric,1618462726427,3,92160,82930,276480,3.6666666666666665,0,11,11,0,701,SUCCESS,276480,OPEN,nt7dts8MRdaMFS143eEt9g
RacerTliu,1619071341444,3,92324,87455,276973,8.666666666666666,0,26,26,0,702,SUCCESS,276973,OPEN,naDu5s8ZReCIsWKr-f16pw
DevSak,1618264204113,3,92406,69939,277218,5.333333333333333,0,16,16,0,703,SUCCESS,277218,OPEN,uTI_NpHkRyujWXxUh2Ocsw
