Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Racer-X-,1617808154156,3,85285,81099,255855,6.666666666666667,0,20,20,0,526,SUCCESS,255855,OPEN,Mkt8eDoaToCKEKiZ75Heyw
testetestetesteteste,1618432138018,3,85381,78007,256143,6.333333333333333,0,19,19,0,527,SUCCESS,256143,OPEN,2hIcnSDHRWSvq2fhBYk2WQ
boom666,1617244802646,3,86159,79949,258477,1.0,0,3,3,0,528,SUCCESS,258477,OPEN,PbPlu-ABSSCP35NAC-xe8g
peiqingx,1618795235983,3,86419,73192,259257,11.333333333333334,0,34,34,1,529,SUCCESS,259257,OPEN,BNGtwIxrSv-KpRFKItVrQQ
Akawee07,1618804796039,3,86486,73243,259459,3.0,0,9,9,1,530,SUCCESS,259459,OPEN,vAb9DxypQ1er667oQdwzlg
sunanda-vs,1618218975000,3,86508,82795,259526,12.666666666666666,0,38,38,21,531,SUCCESS,259526,OPEN,FZwE0HToSKyPualIwQDzcw
akanksha2209,1618037217217,3,86774,84271,260324,3.0,0,9,9,1,532,SUCCESS,260324,OPEN,rig38nwITvagIt9XTlC7VA
heng,1617809244379,3,86802,73668,260408,12.333333333333334,0,37,37,1,533,SUCCESS,260408,OPEN,OBsjUj-YTRqJZxgAfvmpKw
Tevatron,1617893748222,3,87627,82759,262882,12.0,0,36,36,2,534,SUCCESS,262882,OPEN,gxDXuy_2Q4Wa8kIeLoMFmA
POLY-AMIR-ENM,1617959021912,3,87855,81751,263566,2.0,0,6,6,2,535,SUCCESS,263566,OPEN,FWncR3V2SAeGg2tm43gIEQ
xc,1618463166181,3,88083,87273,264250,4.333333333333333,0,13,13,0,536,SUCCESS,264250,OPEN,kNjHAIFWR0eCmj_wM7XY3Q
EtHaN,1618463956055,3,88132,77435,264397,4.0,0,12,12,0,537,SUCCESS,264397,OPEN,7Glye6kOSZuydXMc2t7hnQ
A-Divorced-Lemur,1618426709963,3,88259,75251,264779,4.333333333333333,0,13,13,0,538,SUCCESS,264779,OPEN,UscNYubYRiOwIJIgntJNaw
RRra,1617703684517,3,88299,83221,264899,3.0,0,9,9,0,539,SUCCESS,264899,OPEN,6ibm-A57SjSxSFWI0XxvZQ
SCH-S-AMIRA-NNR,1617981240520,3,88564,80793,265692,6.666666666666667,0,20,20,0,540,SUCCESS,265692,OPEN,GBo6pNHpQRCSSFpY1i8sJg
OPEN-RUSDIE-P,1618127211822,3,88625,81805,265875,11.0,0,33,33,0,541,SUCCESS,265875,OPEN,QB2O4rx1T_6AJ563_NLMMQ
Winterflea,1618085457129,3,88691,81551,266073,3.0,0,9,9,3,542,SUCCESS,266073,OPEN,dVADgbirR8OXedAxP6fDWw
Priyal318,1618702725934,3,88784,81665,266352,5.666666666666667,0,17,17,6,543,SUCCESS,266352,OPEN,z8cowVtjSES4y_Ep0Jddiw
Zav,1618466743257,3,88922,83054,266766,5.0,0,9,15,1,544,SUCCESS,266766,OPEN,ZlYGWDdARTGvI0al-vtWBw
NYEAHME,1618209449368,3,89004,79114,267013,4.333333333333333,0,13,13,1,545,SUCCESS,267013,OPEN,iz68zZ7wRQC6e2EFkIIbag
SaberGo,1617942809785,3,89145,80972,267435,4.0,0,12,12,2,546,SUCCESS,267435,OPEN,lfFYJKEHTnKsTuewUWeAkw
Bihaochen,1618821184155,3,89201,81399,267605,11.333333333333334,0,34,34,0,547,SUCCESS,267605,OPEN,C_4-J3OhTf6rB4Mn0xpqQg
anshika0207,1618215388808,3,89330,72303,267991,5.0,0,14,15,0,548,SUCCESS,267991,OPEN,9RFPa6LESqqEbptUrrp6wQ
TCLaaGwaW,1617662005694,3,89364,74809,268093,4.333333333333333,0,13,13,3,549,SUCCESS,268093,OPEN,WtlOxvDiSSyiVqfksObZxg
grace,1618512826193,3,89789,72878,269369,12.0,0,35,36,3,550,SUCCESS,269369,OPEN,icmp6epLRu-vWoMg_uTJNg
Indeterminant-DR,1618240963337,3,89902,82512,269707,4.0,0,12,12,0,551,SUCCESS,269707,OPEN,i8iA81-AQNeiuJ_WAQgPFw
testplayer,1618831606147,3,89959,85383,269879,7.0,0,21,21,1,552,SUCCESS,269879,OPEN,8Y9rag43QY2oOze5KgBJAQ
OPEN-NUR-YAMY,1618018386379,3,90290,74995,270870,12.0,0,36,36,1,553,SUCCESS,270870,OPEN,UN6lSaAbSNSA9o0q_C2ASw
fidNinadAkole,1617445240941,3,90292,81619,270877,3.0,0,9,9,2,554,SUCCESS,270877,OPEN,JfOgabFKQderhmhnY_2dvA
muyaho,1618160023926,3,90340,79571,271022,6.333333333333333,0,19,19,1,555,SUCCESS,271022,OPEN,4t-ux2vURhCZDUIIyksbyA
shailza,1618471958085,3,90499,64865,271497,12.666666666666666,0,38,38,11,556,SUCCESS,271497,OPEN,ca4294cbfc0c4b489026cda8bdf399fb
SpeedyGonzales,1618324894457,3,90851,82885,272553,6.333333333333333,0,19,19,0,557,SUCCESS,272553,OPEN,3Uy5Sdd4R82lOLqZ8FQOgw
model-5N1,1618570470312,3,90981,79625,272943,7.0,0,21,21,12,558,SUCCESS,272943,OPEN,nH3SFgdLTBioe7OH1SahQA
POLY-IZZUDDIN-IN,1617879651293,3,91021,84743,273063,5.666666666666667,0,16,17,0,559,SUCCESS,273063,OPEN,ilAkDOsWT1WE3k15yPvUvQ
POLY-SYUKRI-MR,1617538864475,3,91226,83786,273679,1.0,0,3,3,0,560,SUCCESS,273679,OPEN,lzyJkEODTeePvF8_PzIFpw
Orzel-3,1617517213388,3,91249,80932,273749,5.666666666666667,0,17,17,0,561,SUCCESS,273749,OPEN,vRwHHgtCT4-C9DtaAht82Q
Zinger-Zanger-31,1618544197256,3,91482,81963,274448,11.666666666666666,0,35,35,1,562,SUCCESS,274448,OPEN,zFS1yYm0Sa-0e-eUHBVIIA
FIDMaha,1617292791867,3,91502,85469,274506,5.0,0,15,15,3,563,SUCCESS,274506,OPEN,i8i_KxroRnONVHhsRRgfPQ
LU-Matt-TTM-v1,1618248566130,3,91742,87866,275228,11.0,0,33,33,0,564,SUCCESS,275228,OPEN,jwRe1QkMQa-447Knhs6rkw
whn09,1617852506391,3,91938,77288,275815,4.333333333333333,0,13,13,1,565,SUCCESS,275815,OPEN,SIvGCB9cRf66M00BrBUdGQ
Exatric,1618462726427,3,92160,82930,276480,3.6666666666666665,0,11,11,0,566,SUCCESS,276480,OPEN,nt7dts8MRdaMFS143eEt9g
Y-AS,1618854061425,3,92331,88125,276994,10.666666666666666,0,32,32,1,567,SUCCESS,276994,OPEN,zdcZ7vMSSEihV5RUTfOj2A
DevSak,1618264204113,3,92406,69939,277218,5.333333333333333,0,16,16,0,568,SUCCESS,277218,OPEN,uTI_NpHkRyujWXxUh2Ocsw
SCH-IRFAN-M,1617939305647,3,92483,82093,277451,11.0,0,33,33,1,569,SUCCESS,277451,OPEN,c_SIuKQjQZyA9Um6erG7Cg
RacerShru,1618252685534,3,93178,75425,279536,13.333333333333334,0,40,40,0,570,SUCCESS,279536,OPEN,lA6slp4TRG6N0zgrEfpd9w
yong,1617245980829,3,93415,79051,280245,4.0,0,12,12,1,571,SUCCESS,280245,OPEN,9IsJ8_YUSeO9_wFXa78BLQ
ACRacer,1617919696134,3,93895,88823,281687,13.333333333333334,0,40,40,0,572,SUCCESS,281687,OPEN,grI_hPydQeezfLp--2LFoA
MikkoAlexzander,1618424746051,3,93976,79276,281929,4.666666666666667,0,14,14,0,573,SUCCESS,281929,OPEN,tHRjC3AeQWm8Bdy9ORVlbg
ZZ,1618476174134,3,94080,68471,282240,10.0,0,30,30,4,574,SUCCESS,282240,OPEN,wz9o2t9FS7S3CzcoBO840g
homies,1617895464227,3,94562,89751,283686,13.0,0,39,39,0,575,SUCCESS,283686,OPEN,IkMQNcxNRYaDya_nmC5_Uw
Noah-S,1618438082894,3,94692,85942,284076,12.666666666666666,0,38,38,0,576,SUCCESS,284076,OPEN,uI6SgVW0Q4KmCIg4FSNsYw
yosh912,1618052799647,3,94742,91454,284226,3.0,0,9,9,0,577,SUCCESS,284226,OPEN,tZesS_X8ReSOyQyInDbgsQ
Sophia,1617752167099,3,94815,79133,284446,8.0,0,23,24,4,578,SUCCESS,284446,OPEN,-D9JIFoASfOVpJQjd_d_fw
shanaJames,1617978366429,3,95851,86130,287555,4.0,0,9,12,0,579,SUCCESS,287555,OPEN,wxkfBO_xQ-SQ8sKvrYlXZw
OPEN-FADLY-HMF,1617957649043,3,96472,89541,289418,7.0,0,21,21,0,580,SUCCESS,289418,OPEN,DVlSKmuwTQWLPJQfT4NjcQ
FleetFox,1617992354410,3,96487,90774,289463,2.6666666666666665,0,6,8,0,581,SUCCESS,289463,OPEN,WIHDQdJ4SNGbHQXZXIJdiw
AWS-Kanad,1617500544605,3,96887,93242,290662,10.666666666666666,0,32,32,1,582,SUCCESS,290662,OPEN,nt-dO-OZSze4uS_b-0T5yA
DeepFlyer,1617343939349,3,96894,96203,290682,6.0,0,18,18,0,583,SUCCESS,290682,OPEN,9b2bdcba6ff847b29f863cb949780391
YUMINGFU,1618810241313,3,96926,90929,290780,15.0,0,45,45,2,584,SUCCESS,290780,OPEN,DCwK_aZ_R5mNW3DEAoaknw
RazorbackV1,1618299593085,3,97008,77876,291025,10.666666666666666,0,32,32,0,585,SUCCESS,291025,OPEN,HqCVn7wLRjivxuB8pnecWg
DiptiJadhav89,1618242439563,3,97207,95358,291621,8.333333333333334,0,25,25,1,586,SUCCESS,291621,OPEN,kjN3zna8SOKz-cob8JHlWQ
The-Glitch,1618856643831,3,97212,70568,291636,12.666666666666666,0,38,38,3,587,SUCCESS,291636,OPEN,DejcXU0WQDuYotz6gP8jwQ
monsert,1618819512689,3,97275,96071,291825,10.333333333333334,0,31,31,11,588,SUCCESS,291825,OPEN,gdiq55WORv2tOYhsyQllig
DRacer,1617950600061,3,97401,81072,292205,6.333333333333333,0,18,19,4,589,SUCCESS,292205,OPEN,nKrOH1ocTT6CYPJEZVaN7w
Gregory,1618790711409,3,97423,96940,292269,4.333333333333333,0,12,13,0,590,SUCCESS,292269,OPEN,GkAvE4BRSSuFFq7afU_t2g
daemon-bear,1617561504056,3,97705,83667,293116,5.666666666666667,0,17,17,1,591,SUCCESS,293116,OPEN,TnsOnBiLS-uNchVnOt2KNw
20191120a,1618266456020,3,98036,94398,294109,13.666666666666666,0,41,41,0,592,SUCCESS,294109,OPEN,17992fd16eb9436ea3ebee83a272f81e
bug,1618220695146,3,98210,92829,294631,6.0,0,18,18,0,593,SUCCESS,294631,OPEN,8wcSHmAKQK6BPvjo19douQ
2A2,1618387489695,3,98647,91786,295942,6.666666666666667,0,18,20,0,594,SUCCESS,295942,OPEN,_4KdhmUTThqIM51MX9g2pQ
Vroomingvrooms,1617921592713,3,98692,90932,296076,6.0,0,17,18,3,595,SUCCESS,296076,OPEN,xxGFAKglSwOrTOFCgg-OQg
canzh,1618629795236,3,98730,86869,296191,13.0,0,39,39,0,596,SUCCESS,296191,OPEN,ASsjIxnTTPCF8E6F52YEcg
ok,1618374672601,3,98877,92562,296631,7.333333333333333,0,22,22,0,597,SUCCESS,296631,OPEN,s-tyxq00SkSRTbzm-iqNCw
Apurva456,1618082276011,3,98983,95080,296950,2.0,0,6,6,2,598,SUCCESS,296950,OPEN,WzRl1gzBRZySy5yNxD9QJw
OPEN-SEAK-JD,1617895160558,3,99023,97004,297070,13.333333333333334,0,40,40,0,599,SUCCESS,297070,OPEN,617REAbSRGySh4uzpgSUWw
2e5superspeed,1618380755934,3,99885,88265,299657,15.0,0,45,45,1,600,SUCCESS,299657,OPEN,i8s-hA-KRUiKX_ONC_mQkQ
MH-racer1,1618225108721,3,100079,97966,300239,8.333333333333334,0,25,25,4,601,SUCCESS,300239,OPEN,6KnZaePcTqqlDsyxKZYRLg
FidSrikara,1617292315719,3,100879,88801,302638,13.0,0,37,39,4,602,SUCCESS,302638,OPEN,u40nbzWbSLy7S22HBt8nQQ
fid-anirban,1617273545795,3,101438,97992,304314,5.0,0,15,15,0,603,SUCCESS,304314,OPEN,9nfTupaaS-mkx4x0pO4QKQ
Maddified,1618373769262,3,101477,93134,304433,6.666666666666667,0,18,20,1,604,SUCCESS,304433,OPEN,JVGC1ShJQHKW2s4wv4ozVw
Ferrari-Adidas,1617943720317,3,101638,91260,304915,12.0,0,36,36,2,605,SUCCESS,304915,OPEN,nV_Yu5gvT2mYOKQYU_NKug
Alfie05,1618487330819,3,101781,95470,305344,8.333333333333334,0,25,25,0,606,SUCCESS,305344,OPEN,m3naP2MnQdaI9CxbJ6nHuw
Shalini,1618245957912,3,102212,99402,306638,9.333333333333334,0,28,28,0,607,SUCCESS,306638,OPEN,pKmdIt9VSYeuhZ4m0iW96A
heavensky,1617933222772,3,102212,96280,306638,15.0,0,45,45,1,608,SUCCESS,306638,OPEN,60128e14ae744f97add878a3718a4e81
F1-DevelopersIO,1617271043368,3,102348,96534,307046,15.0,0,45,45,3,609,SUCCESS,307046,OPEN,UzQrKbzfSKyZCEf6eD2PBA
AraD,1618195393298,3,102453,94681,307359,10.333333333333334,0,31,31,1,610,SUCCESS,307359,OPEN,olqtqmJHR4a4mgDnJ00UdA
Suric,1617783036460,3,102855,93945,308565,8.666666666666666,0,26,26,3,611,SUCCESS,308565,OPEN,K864dxv8SRKd0R4BBdTTjg
OPEN-FADLI-A,1618136646112,3,103168,100159,309504,8.666666666666666,0,26,26,2,612,SUCCESS,309504,OPEN,ke7SwNabQbqjVBFT38F9Kw
deletethisaliasnow,1618643811327,3,103808,101329,311426,6.333333333333333,0,18,19,0,613,SUCCESS,311426,OPEN,wz1KBgi_Sc2M2-4MbrdqPA
Nomi,1618696347552,3,103812,94343,311436,8.0,0,24,24,1,614,SUCCESS,311436,OPEN,c47439e1267d47b18ac7f1a2dacc2e33
grace-name,1618248440045,3,103819,92796,311459,10.0,0,30,30,2,615,SUCCESS,311459,OPEN,mbNF1uLiSGi96GXq82yrXg
tgant17,1618439290344,3,103980,96596,311942,1.3333333333333333,0,4,4,3,616,SUCCESS,311942,OPEN,tTTRbMjmQ-e94hiffK1gfg
Haqq,1618458195630,3,104627,97357,313882,2.3333333333333335,0,7,7,0,617,SUCCESS,313882,OPEN,-XAwaQi5T_SCyvaP8HS03A
brained-car,1618862864549,3,105741,80620,317224,5.666666666666667,0,17,17,0,618,SUCCESS,317224,OPEN,d0wMJWmeTMuVs2c-8d2cpA
DaCar,1618455751220,3,105811,74260,317433,13.666666666666666,0,41,41,1,619,SUCCESS,317433,OPEN,TciEaYtHSe-cHZzAWAThfg
Zatopek-4,1618705462023,3,106138,100329,318416,16.0,0,48,48,0,620,SUCCESS,318416,OPEN,l3Z5dZKuTIK2TFi-95mfgA
DatasMum,1618798807257,3,106529,101594,319589,6.666666666666667,0,20,20,1,621,SUCCESS,319589,OPEN,w4-ZFHHVRcSGdiD-1APuNQ
IwillTotallyWin,1618285680048,3,106757,96608,320271,5.666666666666667,0,15,17,1,622,SUCCESS,320271,OPEN,B0J8b3Z0R2C3k2IHqPaE8w
he11o,1618390625722,3,107214,96537,321642,8.0,0,24,24,0,623,SUCCESS,321642,OPEN,Lg8YMFjEQIaHgSN6RphYkw
ashishsehgal,1618561530901,3,107333,96690,322001,15.0,0,45,45,0,624,SUCCESS,322001,OPEN,-d8Gew8aQTS9MWC2YqSx4Q
Riyaa---,1618207340568,3,107945,99925,323837,4.0,0,12,12,0,625,SUCCESS,323837,OPEN,DEvUFWEzSM6U1rjqJc442w
2ShiningStars,1617343932937,3,108215,101465,324645,8.666666666666666,0,25,26,7,626,SUCCESS,324645,OPEN,Hw_dJX-XQxaOQnS4pkH5Kg
2E5,1618300650314,3,108899,104421,326699,9.333333333333334,0,28,28,0,627,SUCCESS,326699,OPEN,ppSRPSU3R8meYbOuSjEUCQ
Roaring-Racer,1617932691513,3,108966,105215,326900,10.0,0,30,30,0,628,SUCCESS,326900,OPEN,-o9q5Lp_S32oVdBuJIIhsw
kokonutman123,1618297358755,3,109140,108131,327421,8.0,0,22,24,0,629,SUCCESS,327421,OPEN,xbvbBFK2TM6F2tLoiZMPSA
Neeraj729j,1617646442527,3,109201,101552,327604,10.333333333333334,0,25,31,1,630,SUCCESS,327604,OPEN,Zk9DxX3eT5irY-NEqupEfg
KK-HANISHKARAN-M,1617800657366,3,109300,101872,327901,8.333333333333334,0,24,25,0,631,SUCCESS,327901,OPEN,4hNgQ07HT9etRfehknrNLA
mg,1618841080394,3,109584,91478,328754,15.333333333333334,0,46,46,1,632,SUCCESS,328754,OPEN,DvlPXmqHTyabG6sYdERnyw
Parystalis,1618463182644,3,109595,100150,328785,8.333333333333334,0,23,25,0,633,SUCCESS,328785,OPEN,yZAOcS06QGuWlPNe1f4e3Q
GehnaDeepRacer,1618292102921,3,109860,108495,329582,9.333333333333334,0,26,28,0,634,SUCCESS,329582,OPEN,vUIaWprZQ6qO2vzWsz02IA
SCH-MATTHEW-LG,1618014777210,3,109864,96197,329593,9.333333333333334,0,28,28,0,635,SUCCESS,329593,OPEN,SduYXqt0RBi0vrrdJBA50w
Deepsa007,1617727336126,3,110878,104391,332634,10.0,0,30,30,1,636,SUCCESS,332634,OPEN,2PhzXbm3RPWyIY8nE8wJYw
winterholts,1617679530069,3,111098,101172,333294,17.0,0,51,51,0,637,SUCCESS,333294,OPEN,7sVB7Rf2Su2XSAW2lzDxng
mark-toledo,1618388334960,3,111886,97383,335660,11.666666666666666,0,35,35,0,638,SUCCESS,335660,OPEN,6tl9FZJhQCGqG7GqzGKS7Q
Aastha999,1618125837957,3,112212,99403,336636,9.0,0,27,27,1,639,SUCCESS,336636,OPEN,t_12otO9SUKeElYAdzDWJQ
AUV,1618849150806,3,112257,104799,336772,16.333333333333332,0,49,49,0,640,SUCCESS,336772,OPEN,_eq42XgTRfqwu4WtIE5joQ
mihir,1618456094346,3,112519,110745,337559,16.333333333333332,0,49,49,0,641,SUCCESS,337559,OPEN,IxDnHVFHTVCu9JOszntxiA
The-A-Team,1617816114245,3,113538,92272,340615,16.333333333333332,0,49,49,0,642,SUCCESS,340615,OPEN,_LoxzwMASaaX-Medb-mWVQ
myrace1,1617464917236,3,114784,104339,344352,6.0,0,17,18,0,643,SUCCESS,344352,OPEN,GnRqbtJQQtCBOPK6emttAg
SkiRacer,1618510738591,3,117127,110717,351383,12.333333333333334,0,37,37,0,644,SUCCESS,351383,OPEN,bHkZG8UHR5iI6woRjnK19A
maze-runner,1618324201833,3,119438,115792,358316,9.666666666666666,0,27,29,1,645,SUCCESS,358316,OPEN,I7GzH5A5SNe45gDMoRiKpA
SCH-JUSTIN-TJW,1617875471304,3,120648,116809,361944,16.666666666666668,0,50,50,0,646,SUCCESS,361944,OPEN,Wl37gwi_QUG1NgbB5d-eyQ
OPEN-JON-XNL,1617694205914,3,121630,53677,364891,15.666666666666666,0,47,47,0,647,SUCCESS,364891,OPEN,e_3uT03FT0-2gtfk_h5_yw
Kckpc,1617869111861,3,121859,104553,365579,9.333333333333334,0,27,28,1,648,SUCCESS,365579,OPEN,D-0Gw12iRnyRK_S_SvQGqg
AishRcer359,1618627002562,3,122509,120451,367527,19.333333333333332,0,58,58,1,649,SUCCESS,367527,OPEN,SF4Ey9sWRjSHKDNHCFz5tA
xSkrims,1618285502339,3,123662,109394,370986,9.0,0,25,27,0,650,SUCCESS,370986,OPEN,STUuqpDUTROGR3DxGvs_ag
CatRacer1,1618770039695,3,123882,119994,371648,13.0,0,39,39,4,651,SUCCESS,371648,OPEN,KL6jZWq1Sx2UGXhYWjIe1g
nands026,1618256825286,3,124915,113080,374747,7.666666666666667,0,23,23,0,652,SUCCESS,374747,OPEN,FS6u96NlQNG0_k05lnu5GQ
firstSparrowModel,1618771216488,3,125145,115747,375437,12.666666666666666,0,34,38,0,653,SUCCESS,375437,OPEN,JnzOcfQ0TfyK3pC5Kw4Nxw
snappy,1617370143647,3,125943,116936,377831,14.666666666666666,0,44,44,1,654,SUCCESS,377831,OPEN,dHSAs1JCRYGnAp3SYdGiHA
2e3,1618809123298,3,125972,118210,377917,8.333333333333334,0,25,25,0,655,SUCCESS,377917,OPEN,AYmKDvo-Tyi8hjuMsbUpNQ
POLY-AMIRUL-AAA,1618136768082,3,126661,120155,379985,18.333333333333332,0,55,55,0,656,SUCCESS,379985,OPEN,1dppPu-SQ1-XfiT580lV2Q
RoadRunner-KT,1618847714056,3,126988,108161,380964,20.333333333333332,0,61,61,2,657,SUCCESS,380964,OPEN,hBxFg2E8Tse_I4PwGlJI6A
CMH-DeepRacer-005,1618663837987,3,129145,119930,387435,18.666666666666668,0,56,56,0,658,SUCCESS,387435,OPEN,f63cda10bd9344af8bf6cf55eb8f7bce
Manpreet,1618249588806,3,130948,119196,392844,15.333333333333334,0,46,46,5,659,SUCCESS,392844,OPEN,Wq0UGVj9Q4C9AmRBPZZcVQ
dummy1,1618137640213,3,131675,118061,395027,11.0,0,33,33,0,660,SUCCESS,395027,OPEN,Uv4c6tZNRJ6wL8IjLACYfA
POLY-HAFIZIN-KI,1617845381834,3,131997,128590,395992,14.666666666666666,0,44,44,0,661,SUCCESS,395992,OPEN,1aK5K-oQSi6sqNgGWnDKpA
bingeracer,1618288617486,3,132613,112269,397839,12.666666666666666,0,38,38,0,662,SUCCESS,397839,OPEN,MRx0mLZ1QDe_9cGsHZh6QQ
OPEN-LIM-XT,1618164616945,3,135853,126073,407561,20.666666666666668,0,62,62,0,663,SUCCESS,407561,OPEN,-QR6nGHwQ82DmWfFjEtY4g
SR-Racer-7,1618181602704,3,139024,134657,417072,14.666666666666666,0,44,44,0,664,SUCCESS,417072,OPEN,zrUFPNHhSTiTxRwtIyi_tQ
OPEN-SIDIK-AZ,1617920903456,3,139249,128989,417748,21.0,0,63,63,0,665,SUCCESS,417748,OPEN,fvi2yUTwRdu7k6U-T132ew
legends,1618451860111,3,139598,127013,418794,15.0,0,44,45,0,666,SUCCESS,418794,OPEN,2xTw5FvfSGKwERMhKofahg
captainamerica,1618194189128,3,143826,137800,431478,15.333333333333334,0,46,46,0,667,SUCCESS,431478,OPEN,ajYZR_xrRXm7pq_jPmH4AA
kuangdewei,1618839117740,3,144693,130880,434079,22.333333333333332,0,67,67,0,668,SUCCESS,434079,OPEN,k-jtkJbvRLak_7uDdeadqg
tnt1234567,1617869059553,3,145886,130447,437659,23.0,0,69,69,0,669,SUCCESS,437659,OPEN,60J_yfu0RTKaFbGtA5QUfw
carrot-orange,1618134523022,3,145995,141732,437986,18.666666666666668,0,56,56,1,670,SUCCESS,437986,OPEN,__UykuJtRFiPxFS9FPUkhw
FZF-Furiosa12,1618246319074,3,146990,130335,440970,14.0,0,38,42,0,671,SUCCESS,440970,OPEN,P8vV70_FQQGoFn1HGVq_hg
sf-deepracer-011,1617823597270,3,147401,143001,442204,23.666666666666668,0,70,71,0,672,SUCCESS,442204,OPEN,r-4_dia_TlGXys-DcP9QhA
FidelityDeepRacer,1617380515549,3,147621,128812,442863,19.333333333333332,0,58,58,1,673,SUCCESS,442863,OPEN,bDDcPn3FQ_6jg_kk0hwFBg
Tenneessee,1617321603483,3,148349,137978,445049,4.666666666666667,0,14,14,0,674,SUCCESS,445049,OPEN,06a68c01d4354b8db2ee517386a259e9
SparrowSquad,1617888737934,3,149078,124068,447235,24.333333333333332,0,73,73,2,675,SUCCESS,447235,OPEN,EeO0HrnZRLSe3INJBDgbCg
sndy,1618397695343,3,149285,143071,447856,1.0,0,3,3,0,676,SUCCESS,447856,OPEN,802a6da2bb284242bcc1089be2b6ac68
shishuai,1618465113791,3,150667,146985,452001,23.666666666666668,0,71,71,0,677,SUCCESS,452001,OPEN,Zw66xsmuS_68IOrIipYSyQ
CMH-DeepRacer-004,1617264642408,3,155576,130601,466730,24.333333333333332,0,73,73,0,678,SUCCESS,466730,OPEN,1fecd68ded4342dfb484ced07d1b4cc2
Cercie,1618206880757,3,161292,157227,483876,19.666666666666668,0,59,59,0,679,SUCCESS,483876,OPEN,4u0JgHRBR6KU5itgXvDSZw
krys-bot,1618570571349,3,161877,154679,485631,22.0,0,21,66,0,680,SUCCESS,485631,OPEN,yWb3x_vwQiODrR2uiCGEPw
roshan,1618283105806,3,162656,147868,487969,22.0,0,66,66,0,681,SUCCESS,487969,OPEN,GE6Ww-JNT628UPfaqwJDcQ
Kittens,1617784845816,3,166368,159305,499106,21.333333333333332,0,64,64,0,682,SUCCESS,499106,OPEN,329t5n2gSbS0rdr-wiJ0vw
cool28,1618248850182,3,169990,169792,509972,21.0,0,63,63,2,683,SUCCESS,509972,OPEN,qxQP-0hLSu6U7qoimZQu4Q
KIRUBA,1618067932654,3,170596,163985,511789,21.333333333333332,0,64,64,0,684,SUCCESS,511789,OPEN,6kVVGRdxTRK7S1P0bkJdYQ
Ryan-Oliver-1,1617397587839,3,173453,170268,520361,22.666666666666668,0,68,68,0,685,SUCCESS,520361,OPEN,XkjlgQmBRXa1upkb_lrrOw
Monke,1618390777862,3,173468,153442,520405,21.333333333333332,0,62,64,0,686,SUCCESS,520405,OPEN,5A_zmeq0RQOIylieTom0dQ
ShailyDesai,1618171226313,3,173953,171835,521861,27.333333333333332,0,82,82,0,687,SUCCESS,521861,OPEN,YVZwnzePTsCl_irsuI203w
fokghinhay,1618804634717,3,174170,164132,522512,19.666666666666668,0,52,59,1,688,SUCCESS,522512,OPEN,9e23BoAlTOynYa2_YKu0CA
tanmayambadkar,1618509955008,3,174384,169099,523152,22.0,0,66,66,0,689,SUCCESS,523152,OPEN,CWj8dCvTQYuyDoikpLnMmg
LevelUpOwen,1618506479150,3,176915,162619,530745,20.333333333333332,0,61,61,0,690,SUCCESS,530745,OPEN,5xMSYUouRpu1dU4z3ThE0Q
POLY-NURUL-IKHZ,1618061471425,3,180200,174030,540600,22.0,0,66,66,0,691,SUCCESS,540600,OPEN,1LKFGS4NToqmXAZduy9Oww
sekhar-a666397-fid,1617525634325,3,183825,177135,551476,30.333333333333332,0,91,91,0,692,SUCCESS,551476,OPEN,G57HJ7IcR1S_F21W0W75BQ
Maciejos,1618152640471,3,188136,175665,564409,16.0,0,43,48,0,693,SUCCESS,564409,OPEN,cKULVFiQTXSh-cgGfGqnDA
SirInferno,1618656071462,3,189371,186247,568114,24.666666666666668,0,74,74,0,694,SUCCESS,568114,OPEN,at5gZTs-QKyPp9Rw9Gv0tQ
PedoVan,1618806826902,3,192745,189919,578236,26.666666666666668,0,79,80,0,695,SUCCESS,578236,OPEN,6sPY-Ze9SG-jtCvRFlSs6Q
LITTLEBEAUTY,1618244598553,3,193806,153883,581419,34.333333333333336,0,67,103,1,696,SUCCESS,581419,OPEN,GBTjZXEFTwyuhMDQqS3PUA
frooti,1618147439924,3,195203,188273,585611,24.333333333333332,0,71,73,1,697,SUCCESS,585611,OPEN,P4Y9T8ZCRVetN6_X-AbK3A
aXeron1972,1618333625732,3,196674,191596,590024,16.0,0,45,48,0,698,SUCCESS,590024,OPEN,G1yHp7ycSsC5HBqcaztfEw
RacerJini,1618201974227,3,199504,185943,598514,17.333333333333332,0,46,52,0,699,SUCCESS,598514,OPEN,UfM04DAPSYCuOJfV4Ek_BQ
Nooboomer,1617932655933,3,200080,193601,600242,18.666666666666668,0,51,56,0,700,SUCCESS,600242,OPEN,rB2tDN6eRmOkLBigReB8_g
VH09,1618240433264,3,200266,189269,600800,23.333333333333332,0,70,70,0,701,SUCCESS,600800,OPEN,CGzaz5ZJTTmivZQ5SVIixQ
yeayea,1618455114131,3,209886,204719,629660,35.0,0,105,105,0,702,SUCCESS,629660,OPEN,-dDR1-rPQ765Z429GI3BVw
