Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
GenerativeUpgrade#0485,1662089342764,3,89384,87555,268154,8.666666666666666,0,26,26,1,2438,SUCCESS,268154,OPEN,3XlPDBgESZ2M3niscqtELQ
AbstractGame#6376,1662193696228,3,89691,89475,269075,9.0,0,27,27,1,2439,SUCCESS,269075,OPEN,cIgu062lR8u5mIib5wEnww
Richard#9527,1662470124876,3,89709,73133,269127,20.666666666666668,0,62,62,1,2440,SUCCESS,269127,OPEN,35mDjPx8T52DfbI10wj_CA
QuickContext#3793,1662429365041,3,89753,89601,269261,9.0,0,27,27,1,2441,SUCCESS,269261,OPEN,6qn8ld42RkWaJ2DxxZ6BGw
NullConsole#5072,1662436287203,3,89930,89532,269790,9.0,0,27,27,1,2442,SUCCESS,269790,OPEN,KQu2k0o-TVKloD_Jg1VNSA
CyberneticCoder#1601,1661998991926,3,89955,88265,269865,9.333333333333334,0,28,28,1,2443,SUCCESS,269865,OPEN,l0SOb40ETIyMR2_weNCEhQ
TabletTheory#6638,1662109258013,3,89998,89667,269995,9.0,0,27,27,2,2444,SUCCESS,269995,OPEN,WCfpnrcPTm6yZ5zOQz1j2Q
CrypticCoder#4906,1662016545050,3,90066,88601,270198,9.333333333333334,0,28,28,1,2445,SUCCESS,270198,OPEN,wjXqOfwwR1e7_YivZvVb0w
BigMachine#2664,1662282526201,3,90087,89867,270263,9.0,0,27,27,1,2446,SUCCESS,270263,OPEN,B0Mx4SMYQSGGbVubVYUvlw
TechnicalParameter#8841,1662371587792,3,90332,89866,270997,9.0,0,27,27,1,2447,SUCCESS,270997,OPEN,BBUz05lDQTajtfqpzXF74w
DigitalFix#4518,1662096462100,3,90355,88998,271065,9.333333333333334,0,28,28,1,2448,SUCCESS,271065,OPEN,sKbahAtKStqk0_r_qb1_mw
RocketPatch#7365,1662378228715,3,90420,89608,271262,9.0,0,27,27,1,2449,SUCCESS,271262,OPEN,d8aT8LzzTjysBcMKQfTldQ
BrainyAttention#7987,1662271589227,3,90444,87668,271332,9.666666666666666,0,29,29,1,2450,SUCCESS,271332,OPEN,D_IhFM0QQ2uruN0gKNsPeA
TabletFunction#3260,1662531736360,3,90598,88536,271795,10.666666666666666,0,32,32,1,2451,SUCCESS,271795,OPEN,WL30Pu4vSr-Id3uixfsELQ
TestableError#3141,1662206826959,3,90641,88063,271924,9.666666666666666,0,29,29,1,2452,SUCCESS,271924,OPEN,b80RF4jmTn-GQ2-BNRCzew
ParametricTech#1979,1662039353002,3,90754,89461,272264,9.333333333333334,0,28,28,1,2453,SUCCESS,272264,OPEN,p1Hlx0o3SMOrEZI47Z_WIw
VariableExpert#5677,1662094423600,3,90907,87934,272722,10.0,0,30,30,1,2454,SUCCESS,272722,OPEN,1LrOpw0_SMq3xgbMn0Qo4Q
InfiniteOrder#0412,1662001482196,3,91066,87670,273198,9.0,0,27,27,1,2455,SUCCESS,273198,OPEN,s3P5XoUYTGijNaoHrzjJWw
GlobalBottleneck#1722,1662096622567,3,91087,88864,273262,9.666666666666666,0,29,29,1,2456,SUCCESS,273262,OPEN,5-mYvOUyTUGfnybUcwDsSg
AbstractEnvironment#7514,1662086590148,3,91136,89465,273410,9.666666666666666,0,29,29,1,2457,SUCCESS,273410,OPEN,LMMwT2UwSE2PsKRf8aJACA
NumericToken#3047,1662208480435,3,91174,89535,273522,9.333333333333334,0,28,28,1,2458,SUCCESS,273522,OPEN,9N_fuGomQKuLW6cVIFWFHg
EsteemedLambda#8613,1662523230943,3,91219,90723,273658,9.0,0,27,27,1,2459,SUCCESS,273658,OPEN,U5oASXRoRiC7zALXTcRp8Q
FuturisticPoint#6575,1662217666403,3,91221,89462,273664,9.666666666666666,0,29,29,1,2460,SUCCESS,273664,OPEN,dKG5xkCFQGGB-ORktbbLsw
EsteemedUpgrade#2976,1662030055569,3,91264,90998,273793,9.0,0,27,27,1,2461,SUCCESS,273793,OPEN,4VvwEpSqQq2-leoHpyLE4w
BackloggedConsole#9253,1662328999282,3,91420,88337,274262,10.666666666666666,0,32,32,1,2462,SUCCESS,274262,OPEN,kTep1bRVQv-Ph1AOxtZAuQ
PassingBreaker#6445,1662086352316,3,91862,87587,275586,9.333333333333334,0,28,28,1,2463,SUCCESS,275586,OPEN,4n34Xvq3SLivwht3vjRDtg
UnicodeFunction#7521,1662047514512,3,92018,85996,276056,9.333333333333334,0,28,28,1,2464,SUCCESS,276056,OPEN,VPT32EgaRmqfEOXXizZIzA
NullFix#7124,1662092591477,3,92064,91928,276192,16.333333333333332,0,49,49,1,2465,SUCCESS,276192,OPEN,xtsk8zQdSgucvbrHdScIUg
MachineDataset#9286,1662261181059,3,92066,90203,276200,9.666666666666666,0,29,29,1,2466,SUCCESS,276200,OPEN,dDwIuuSIT9m_66GSSaIvsw
SecureArray#6012,1662210771315,3,92242,92138,276728,10.0,0,30,30,1,2467,SUCCESS,276728,OPEN,cpDYV4CoTducHkSO5pHM8A
CompleteParameter#3831,1663179949525,3,92531,90595,277593,15.666666666666666,0,47,47,3,2468,SUCCESS,277593,OPEN,Anhxbng5TouIrpAhrcLnZA
gaffnetics,1662654135349,3,92575,90593,277727,1.3333333333333333,0,4,4,1,2469,SUCCESS,277727,OPEN,onfb0rtbSx2_PRUoNNGX9g
VariableRequirements#1978,1662514145357,3,92687,92601,278061,10.0,0,30,30,1,2470,SUCCESS,278061,OPEN,mh-dXZpERheQorip1BlIxw
UpdatedAnalysis#5864,1662614901368,3,92687,89999,278063,9.666666666666666,0,29,29,1,2471,SUCCESS,278063,OPEN,-Gp4Jg0fSrCKU_TKsmx-eg
10xCircuit#6166,1662446632334,3,92777,89600,278331,10.0,0,30,30,1,2472,SUCCESS,278331,OPEN,FKHOFNGaSPeH6dtkaU8Nxg
HigherEvaluation#2427,1662047276755,3,92866,92805,278600,10.0,0,30,30,1,2473,SUCCESS,278600,OPEN,mdVfGuycTM618XzOqX97HQ
EncryptedCharacter#7787,1662026054722,3,93243,92994,279731,10.0,0,30,30,1,2474,SUCCESS,279731,OPEN,h2CzBka3Tuq5mprJdlN08w
UpdatedBraces#8254,1662622512994,3,93398,91403,280194,9.666666666666666,0,29,29,1,2475,SUCCESS,280194,OPEN,ZamTT48XQiazcFG-ab_lww
VariableExpression#9817,1662514927075,3,93518,91934,280555,10.666666666666666,0,32,32,1,2476,SUCCESS,280555,OPEN,mMduK7u0QdC73tOjAuF45A
UnboundCommand#2584,1662058457557,3,93847,86404,281541,12.666666666666666,0,38,38,2,2477,SUCCESS,281541,OPEN,1cWnckNXQq6q6GRdxzOxtA
GammaExpert#5130,1662095480987,3,93890,92402,281670,10.666666666666666,0,32,32,1,2478,SUCCESS,281670,OPEN,c0e-BPa-Tyer3VUuoT1pUQ
CodeCircuit#5751,1662025001947,3,93975,90329,281927,10.0,0,30,30,1,2479,SUCCESS,281927,OPEN,87cg-l7jTWOMDchTDyzT4Q
BrainyZone#1368,1662470016384,3,94063,92397,282190,10.666666666666666,0,32,32,1,2480,SUCCESS,282190,OPEN,0T0hjoCLSE6YvDq6fuobuQ
NorthRacing,1662945489855,3,94266,92394,282800,0.0,0,0,0,1,2481,SUCCESS,282800,OPEN,o-GrlMs5Q96ezFKpH-OBew
DigitalContext#2570,1662461234872,3,94424,83331,283273,22.333333333333332,0,67,67,1,2482,SUCCESS,283273,OPEN,cQOndMakSKasBuHqyXVFvQ
StructuredCoder#2518,1662443632319,3,94731,94400,284194,10.0,0,30,30,1,2483,SUCCESS,284194,OPEN,v-u95RzuQxufLPQiQnOvNQ
FocusedValue#6000,1662030002373,3,94912,93931,284736,15.666666666666666,0,47,47,1,2484,SUCCESS,284736,OPEN,j9NVSuu2Tqm-HKGKx0Hc5w
IterableSequence#7857,1662037643604,3,94997,94793,284992,3.0,0,9,9,1,2485,SUCCESS,284992,OPEN,Ka5GKh3ETOWF4APF7oVflg
AsynchronousNotation#6184,1662636014947,3,95046,76537,285140,19.666666666666668,0,59,59,1,2486,SUCCESS,285140,OPEN,W1uD2F2aSG60jP0coW-iDw
CreativeArchitect#7694,1662053409871,3,95133,84400,285399,22.0,0,65,66,8,2487,SUCCESS,285399,OPEN,VcPXifAZRWC2NBDIzUeLNQ
FunctionalDeadline#4206,1662629888581,3,95219,92993,285659,11.333333333333334,0,34,34,1,2488,SUCCESS,285659,OPEN,u4CSJOlPQVOgYXRW7sWiyg
Electras-dino,1662548325183,3,95288,91336,285866,20.333333333333332,0,61,61,1,2489,SUCCESS,285866,OPEN,m-FbhCUGRiadnB19idj-Jg
ComplicatedBrackets#6573,1662535608398,3,95354,93062,286063,10.666666666666666,0,32,32,1,2490,SUCCESS,286063,OPEN,taS-KGawQUml5tM40ACw1g
RobotTag#3003,1662524143363,3,95420,93594,286261,10.666666666666666,0,32,32,1,2491,SUCCESS,286261,OPEN,5jpq0XL0TziwnDOuY9ysCw
Slowpoke-R,1663159448783,3,95442,80202,286328,21.333333333333332,0,64,64,2,2492,SUCCESS,286328,OPEN,sJ7JJ_zmQYeNgTibZo_F0g
DigitalPatch#4640,1662388932900,3,95555,93260,286665,11.666666666666666,0,35,35,1,2493,SUCCESS,286665,OPEN,PKbziKORTgeYany8vLfCNg
DesktopTester#0772,1662032263095,3,95597,92996,286792,11.666666666666666,0,35,35,1,2494,SUCCESS,286792,OPEN,q-su0X7eTqKSY1q6WvD7sg
StructuredDescriptor#3760,1662533873636,3,95712,95396,287138,10.0,0,30,30,1,2495,SUCCESS,287138,OPEN,0Ebcni4_Tnutre9GVLlhew
SecureBooster#3796,1662543799005,3,95954,93794,287862,10.666666666666666,0,32,32,1,2496,SUCCESS,287862,OPEN,c6SpdmJSQAiaHfZCPIO9kQ
FocusedBottleneck#8993,1662036904599,3,96040,85132,288120,20.333333333333332,0,61,61,1,2497,SUCCESS,288120,OPEN,sU8B5KPRSM68z5hnJ1N7Ow
GammaServer#0284,1662265886489,3,96221,95798,288664,11.0,0,33,33,1,2498,SUCCESS,288664,OPEN,47rtSe31QkC5xTxWxRbwLg
ConnectedBuster#7298,1663168753977,3,96288,96064,288866,11.333333333333334,0,34,34,1,2499,SUCCESS,288866,OPEN,rclU5JmlTKKLVnzmzWEOmw
SquareMetaclass#3063,1662390011496,3,96486,93202,289460,11.0,0,33,33,1,2500,SUCCESS,289460,OPEN,t-NpTFkORjGPdF2NPYr2iQ
water-panyong,1662110755905,3,96649,96467,289947,11.0,0,33,33,1,2501,SUCCESS,289947,OPEN,9MYx6LZ7SrS98tQi7nmh7g
UpdatedString#7293,1661997041907,3,97021,92471,291063,11.333333333333334,0,34,34,1,2502,SUCCESS,291063,OPEN,k0-0tXhgSWeiEyHvBQvoUA
QualityZone#2077,1662295408225,3,97376,95533,292129,10.666666666666666,0,32,32,1,2503,SUCCESS,292129,OPEN,-OjXO5t9QOCfybQGzUTxGw
InteractiveEngineer#4984,1662891098765,3,97732,93397,293196,12.0,0,36,36,1,2504,SUCCESS,293196,OPEN,HHnH5HiCSVuqH5dJECOt3g
IntelligentDigit#1353,1662084078666,3,98022,96864,294066,11.333333333333334,0,34,34,1,2505,SUCCESS,294066,OPEN,eZCX1IvhT-O2oOyxqcXi8w
SecureEngineer#5017,1662632645474,3,98115,94262,294345,12.333333333333334,0,36,37,1,2506,SUCCESS,294345,OPEN,gYEbPNaOSRS2mvEG705-UQ
10xUpgrade#7005,1663060935379,3,98311,88599,294934,12.333333333333334,0,37,37,2,2507,SUCCESS,294934,OPEN,4dfrByIOSo60iB7VspcSUg
MobilePoint#8361,1662043567742,3,98378,90600,295136,20.333333333333332,0,61,61,1,2508,SUCCESS,295136,OPEN,3UqRvQW3TrCbzm7jOH60Mg
QuickSpec#0943,1662909718010,3,98506,90133,295520,12.333333333333334,0,37,37,1,2509,SUCCESS,295520,OPEN,pFXA2sNDRfGx6-urSkGjlg
IntelligentGlyph#5324,1663072633747,3,98597,94851,295791,12.333333333333334,0,37,37,2,2510,SUCCESS,295791,OPEN,ID-HVfRqSxKybuhRSBF9Lg
HashableConsole#0696,1662705943360,3,98730,97327,296192,12.333333333333334,0,37,37,1,2511,SUCCESS,296192,OPEN,JdCPJuERTfGg7Pq74oLVsw
FocusedBreaker#0529,1662197230587,3,98801,95738,296403,11.0,0,33,33,1,2512,SUCCESS,296403,OPEN,YX98bZaFTeeNUle4d2FKJQ
ImportantOrder#7281,1662472648109,3,98951,94799,296855,12.0,0,36,36,1,2513,SUCCESS,296855,OPEN,kCH8NPleQXCc6TGRwE-KpQ
HelpfulNamespace#3792,1662874877845,3,99248,97608,297744,13.0,0,38,39,1,2514,SUCCESS,297744,OPEN,iIQg_IJsRpWHN5JKUCykGw
CompleteCharacter#8706,1662777611709,3,99248,90344,297745,12.333333333333334,0,36,37,1,2515,SUCCESS,297745,OPEN,XNaaxMaASfebAyNbgnGI7A
Zero-dayArgument#9786,1662881260103,3,99310,93597,297930,12.666666666666666,0,38,38,1,2516,SUCCESS,297930,OPEN,USQme97qSiaN011pcKrbkg
StructuredPresentation#5357,1662530343415,3,99311,97133,297934,11.666666666666666,0,35,35,1,2517,SUCCESS,297934,OPEN,UxhntgP0SWqMobtH41XdDg
MobileArchitect#0734,1662874456348,3,99330,90996,297990,13.0,0,39,39,1,2518,SUCCESS,297990,OPEN,bGIqTE8cRFiiEO1AHzBN6A
MemoryArgument#2101,1662886838816,3,99383,95002,298151,12.333333333333334,0,36,37,1,2519,SUCCESS,298151,OPEN,yzHmxqBPQpGgSpxmCKc-JA
QualifiedNotation#8199,1663054301250,3,99618,94795,298855,12.666666666666666,0,37,38,2,2520,SUCCESS,298855,OPEN,F-ubdqA4QBG5xkR5hqWOZA
MemoryAnalysis#0608,1662396351989,3,99642,96592,298928,12.0,0,36,36,1,2521,SUCCESS,298928,OPEN,4quEhZYfRjmhge3WDtVyow
DigitalTech#1698,1662015706091,3,99688,88997,299064,21.333333333333332,0,64,64,1,2522,SUCCESS,299064,OPEN,hScZ4LZ7QK2B-HyE8CF5Cg
AlphaConsole#0810,1662624560133,3,99843,97672,299529,12.666666666666666,0,38,38,1,2523,SUCCESS,299529,OPEN,r56qWsLaTz-aPceGWboTtQ
TabletSystem#7664,1663047691374,3,99940,97421,299822,12.666666666666666,0,38,38,1,2524,SUCCESS,299822,OPEN,uUpR-vmwQRyXjwPj7upLiw
AbstractArgument#4863,1663126328763,3,99995,94257,299986,12.666666666666666,0,38,38,2,2525,SUCCESS,299986,OPEN,AtXi1gHeQy661MWjJQEMNg
UrgentMetaclass#2258,1663059883919,3,100109,91066,300328,12.666666666666666,0,38,38,1,2526,SUCCESS,300328,OPEN,Vd7DAA_LSt6L6MpQAK5UOg
RecursiveNetwork#9548,1663058977456,3,100244,94538,300732,12.666666666666666,0,37,38,1,2527,SUCCESS,300732,OPEN,LIMVOgv2QRyO6DtiBiuY4w
ProcessingAbstraction#5774,1663152016911,3,100418,91736,301256,12.666666666666666,0,38,38,1,2528,SUCCESS,301256,OPEN,NyaEw7hHT4mA_O8P3xksMw
CompleteGlyph#4038,1663065235812,3,100463,95463,301390,12.666666666666666,0,38,38,2,2529,SUCCESS,301390,OPEN,9uyEHc_2TLaaJVfQfsbnQw
SecureBraces#7580,1663065217712,3,100465,97200,301395,13.0,0,38,39,2,2530,SUCCESS,301395,OPEN,PK5uwPmNR0S0XKFeLi8LGg
PathingSlice#9439,1662107111028,3,100486,97334,301460,12.666666666666666,0,38,38,1,2531,SUCCESS,301460,OPEN,V0aj1tUvQA6j9h5oWSNIrQ
DraftFunction#0051,1663070710675,3,100599,95196,301798,12.666666666666666,0,38,38,2,2532,SUCCESS,301798,OPEN,Ru58AH6TQ2a3UlyofQrMbg
FungibleBuster#8464,1662519375116,3,100642,97665,301927,12.666666666666666,0,38,38,1,2533,SUCCESS,301927,OPEN,BrNwUvbiTeW-ysbjej8U_Q
ContinuousScript#8113,1662611958334,3,100665,99334,301995,12.333333333333334,0,37,37,1,2534,SUCCESS,301995,OPEN,bZ9B__tFS1urKlcNNbDIcw
WebAnalysis#5614,1662881843477,3,100752,86191,302258,13.0,0,39,39,1,2535,SUCCESS,302258,OPEN,k_bxXTXcSZeQJtV93gLfvQ
MemoryPackage#4380,1662706789443,3,100795,97529,302387,13.0,0,39,39,2,2536,SUCCESS,302387,OPEN,D58HlQQKRZG9dJSon-eYsg
FunctionalPointer#2777,1663058621881,3,100976,97399,302930,13.0,0,39,39,2,2537,SUCCESS,302930,OPEN,am-qa9alSl6mbOr-1BsEew
PrimeFormula#2489,1663068171668,3,100983,96998,302951,13.0,0,39,39,2,2538,SUCCESS,302951,OPEN,u6CIhatZQh-SCoTzNQRU1Q
CodeFunction#5161,1662705830108,3,101087,84132,303263,13.333333333333334,0,39,40,2,2539,SUCCESS,303263,OPEN,Alzf8wO5TkqkjWe850QVuA
PythonSwitch#7599,1663144239156,3,101113,94474,303339,13.0,0,39,39,1,2540,SUCCESS,303339,OPEN,uTVKkOQsTdaXC4xRhtA94g
SecureFunction#9704,1662889717192,3,101153,94471,303461,13.0,0,37,39,1,2541,SUCCESS,303461,OPEN,7X7jzY3WSrOtKHZihVToWA
AtomicTheory#2063,1663061713733,3,101154,96529,303462,13.333333333333334,0,39,40,2,2542,SUCCESS,303462,OPEN,au6BYSBUQ_2BO8ITz8WgWA
HashableArithmetic#1429,1663062839017,3,101309,93927,303927,13.0,0,38,39,2,2543,SUCCESS,303927,OPEN,wjTe5vOoQBypeHfxvVqbbg
GenerativeFormula#6274,1662790540300,3,101398,94066,304194,13.333333333333334,0,39,40,1,2544,SUCCESS,304194,OPEN,LESNUup6T02s5LfsVRIxLQ
BetaPoint#1274,1663139677689,3,101417,95788,304252,13.333333333333334,0,39,40,2,2545,SUCCESS,304252,OPEN,KinhXTbERi-phpp6S9EAaw
FuturisticPackage#8496,1663067562585,3,101448,97946,304345,13.0,0,39,39,1,2546,SUCCESS,304345,OPEN,TyRNabQ5Q9WUJ3ghVBeZHg
ConnectedCircuit#6884,1662621487912,3,101467,99067,304402,12.666666666666666,0,38,38,1,2547,SUCCESS,304402,OPEN,p4rJcqcqToG6KA2TneEfVg
NeuralBreaker#5896,1663170553366,3,101486,98194,304460,13.0,0,39,39,1,2548,SUCCESS,304460,OPEN,u8YlurESTr66QWtQbqeb7g
UnicodePoint#6157,1662016722132,3,101510,99327,304530,12.666666666666666,0,38,38,1,2549,SUCCESS,304530,OPEN,DCRMJ0SNQTafaPU0x9Vl2Q
SequentialBooster#8253,1662187910834,3,101532,91865,304597,13.0,0,39,39,1,2550,SUCCESS,304597,OPEN,ft78F-YqTM641P02czujtQ
CompleteInterface#9273,1662790644195,3,101707,97936,305121,13.0,0,39,39,2,2551,SUCCESS,305121,OPEN,eARilA2zTpOxk1RQDTuCww
SequentialNode#0995,1662433536397,3,101753,97801,305261,13.0,0,39,39,1,2552,SUCCESS,305261,OPEN,n299Z_o1Qgquzcp786ntxw
ComplicatedEngineer#8744,1662954588928,3,101754,95121,305262,13.333333333333334,0,39,40,1,2553,SUCCESS,305262,OPEN,e4Vj4gBQQCyyhah_W7y-sg
TEAMWOESOUTH-Mo,1662709583311,3,101774,95802,305324,21.333333333333332,0,64,64,1,2554,SUCCESS,305324,OPEN,X00PvmgJRGu0vkxznWIHGg
NumericComment#3425,1662799631423,3,101776,98465,305329,13.666666666666666,0,40,41,2,2555,SUCCESS,305329,OPEN,WFwVEYxnQsm05GiQ5fAbrQ
10xValue#6415,1663068209126,3,101795,95390,305386,13.333333333333334,0,39,40,1,2556,SUCCESS,305386,OPEN,kbzAjjc3SeGBotkm_-MmPw
ProgrammingOrder#0029,1663067650606,3,101930,91937,305790,13.0,0,39,39,2,2557,SUCCESS,305790,OPEN,EsgESFw8Q5e3mrijzoTu9Q
NeuralAnalysis#3330,1662185249073,3,101954,100930,305862,12.333333333333334,0,37,37,1,2558,SUCCESS,305862,OPEN,8S2_vgIhR-qPJNyszQ2egA
HigherSchematic#9433,1662802355784,3,102019,93792,306058,13.333333333333334,0,39,40,1,2559,SUCCESS,306058,OPEN,eHGNd-5sRpCr7j8oSQHUsg
NumericFormula#3305,1662109466416,3,102091,97536,306275,13.333333333333334,0,40,40,1,2560,SUCCESS,306275,OPEN,ZGjFcFubTBevAEH3srJgPQ
PrimeFix#1557,1662877387740,3,102107,94255,306322,13.666666666666666,0,41,41,1,2561,SUCCESS,306322,OPEN,hv_HwHN0RrGCAYOFesKVOw
CriticalObject#9766,1662393881587,3,102174,99131,306523,12.0,0,36,36,1,2562,SUCCESS,306523,OPEN,mKNeiHHeTby0vK5xMAPFFQ
CodeSpec#5088,1663062930172,3,102174,94066,306524,13.333333333333334,0,40,40,2,2563,SUCCESS,306524,OPEN,5lxtp3iiRZeanlDizeEXxA
ProvisionalSystem#8574,1663071695515,3,102176,97467,306529,13.333333333333334,0,40,40,1,2564,SUCCESS,306529,OPEN,DR1VmvFZRXeRZA_wicTa1w
UnicodeServer#7393,1663136773738,3,102219,94927,306659,13.333333333333334,0,40,40,2,2565,SUCCESS,306659,OPEN,5HHKCUYYQgagmcWdCilbDQ
FiniteUpdate#1708,1663050403066,3,102331,95068,306994,13.333333333333334,0,40,40,1,2566,SUCCESS,306994,OPEN,UPRvpKOARBqFg_spLgC9JA
FocusedMachine#7263,1663071027124,3,102468,100738,307405,13.333333333333334,0,40,40,1,2567,SUCCESS,307405,OPEN,OYw-oRYsQ5K-mfD3EsIsNA
PythonLine#1504,1663061780649,3,102512,101195,307536,13.333333333333334,0,40,40,2,2568,SUCCESS,307536,OPEN,lSGGlt3KQoKKK8gjoiXMfg
ParametricAttention#3506,1662788812043,3,102530,94866,307591,13.333333333333334,0,40,40,2,2569,SUCCESS,307591,OPEN,ka02SZalRaeAKgq8D8yI2Q
SequentialEngineer#1027,1662883611148,3,102531,91868,307593,13.333333333333334,0,39,40,1,2570,SUCCESS,307593,OPEN,sw3SVt3gSH-1syqRtVoatg
FormulaicGrid#7304,1662779329597,3,102555,98001,307666,13.333333333333334,0,40,40,1,2571,SUCCESS,307666,OPEN,MswcbxRoTYKg4nS5R4-8Bw
ComplicatedSchema#9333,1663055773214,3,102598,100061,307796,13.666666666666666,0,40,41,2,2572,SUCCESS,307796,OPEN,LWygaX6SQrWb_foweqrkZg
NullExpression#7857,1662910119970,3,102663,97464,307991,13.333333333333334,0,40,40,1,2573,SUCCESS,307991,OPEN,zEbzRvcgRD22Ex8HWhT56Q
BackloggedError#4309,1662290583771,3,102775,99337,308327,15.0,0,45,45,1,2574,SUCCESS,308327,OPEN,neRWvNi9QrOU67I58RGkzg
ComplexArchitect#7573,1662867247378,3,102776,91192,308330,13.333333333333334,0,40,40,1,2575,SUCCESS,308330,OPEN,0s1cIy5KQ4GTI0jjslxcFA
CurlyString#0768,1662799823050,3,102821,92062,308463,13.666666666666666,0,40,41,1,2576,SUCCESS,308463,OPEN,DUwO3ESYTEGDymojR54d7Q
ThisByte#2686,1663066379038,3,102844,96733,308533,13.333333333333334,0,40,40,1,2577,SUCCESS,308533,OPEN,MMiW0DJ9QEOnYw6Zwi0KWQ
RobotParameter#8915,1663146791599,3,102887,96867,308661,13.666666666666666,0,39,41,1,2578,SUCCESS,308661,OPEN,niL6BshJT0SAA9KSvOX0HQ
RecursiveBottleneck#5938,1663059079503,3,102889,102603,308668,13.0,0,39,39,1,2579,SUCCESS,308668,OPEN,Oluqsh5LSXio1yDsW__J0w
PassingLog#5747,1663053137489,3,102909,97730,308728,13.666666666666666,0,40,41,1,2580,SUCCESS,308728,OPEN,kWHWc5o3TjikjXRZgNDLyw
ArtificialExpert#3525,1663066101051,3,102930,97530,308791,13.666666666666666,0,41,41,1,2581,SUCCESS,308791,OPEN,CglXwzviSIK5d2yCz8F4qQ
FunctionalArgument#8478,1663055757940,3,102951,98003,308854,13.666666666666666,0,40,41,1,2582,SUCCESS,308854,OPEN,LuBZSdsYSOyG4jE1UOzECw
PrimeWorkaround#5274,1662634183430,3,103020,101130,309062,13.666666666666666,0,41,41,1,2583,SUCCESS,309062,OPEN,_3sOYk01QAOVKFPedFe9FA
PrimeZone#5860,1663073408393,3,103089,94072,309269,13.666666666666666,0,41,41,2,2584,SUCCESS,309269,OPEN,oCNuzwbqTveinCvzHLH-tQ
MemoryTester#0583,1662733879736,3,103198,97800,309595,13.666666666666666,0,41,41,1,2585,SUCCESS,309595,OPEN,zaYFSgiZQri3YyPrFtDY1g
AccessibleMachine#7698,1663061598984,3,103198,97801,309595,14.0,0,41,42,1,2586,SUCCESS,309595,OPEN,U26SCg8fRESjzedzfZSFDA
InfiniteRequirements#1987,1663047795701,3,103198,97662,309596,13.666666666666666,0,41,41,1,2587,SUCCESS,309596,OPEN,pwZ-l1wbQrS4HwZ4W4DW2g
SecureLoop#9545,1662886621659,3,103221,92003,309663,13.666666666666666,0,41,41,1,2588,SUCCESS,309663,OPEN,uFWRVWLKTMW5RcpkKNC5dQ
PrototypeAnalyst#6077,1662704745692,3,103263,97002,309791,13.666666666666666,0,41,41,2,2589,SUCCESS,309791,OPEN,CDw_s1ZbSCSHiQmEMYtHQQ
UpgradedCoder#0609,1663071189014,3,103359,100813,310078,13.666666666666666,0,41,41,2,2590,SUCCESS,310078,OPEN,s-vM4OJLRpaeuaKc8FVF8w
NestedDeadline#9348,1663047507582,3,103398,97730,310196,13.666666666666666,0,41,41,2,2591,SUCCESS,310196,OPEN,GQfHG4ENRyKt2w-jkKIBOg
HashablePackage#1934,1662705676673,3,103442,94530,310328,13.666666666666666,0,41,41,1,2592,SUCCESS,310328,OPEN,IG3NUcciT9iQJtwmvw_4cw
Zero-dayTag#4817,1662638159727,3,103443,94997,310329,13.666666666666666,0,41,41,1,2593,SUCCESS,310329,OPEN,TiIDGCIwRlWObSR7VEj6GA
FungibleValue#6659,1662802118203,3,103451,98399,310354,13.666666666666666,0,41,41,1,2594,SUCCESS,310354,OPEN,o3KRwIdjSWita68B4JagPg
Abrahamola3,1662545234173,3,103488,97999,310464,13.666666666666666,0,41,41,2,2595,SUCCESS,310464,OPEN,w9nWgiJFSriHOPTe8gb9Eg
MechanicalCircuit#5929,1662798933774,3,103507,97539,310521,13.666666666666666,0,41,41,1,2596,SUCCESS,310521,OPEN,-Yknh3bGSw6zOkJljfhtTg
FungiblePresentation#7885,1662712249344,3,103562,94268,310688,13.666666666666666,0,41,41,2,2597,SUCCESS,310688,OPEN,QhB-MSh8TsipijAf5t2XMQ
LeetBraces#3925,1662700878217,3,103596,98002,310789,13.666666666666666,0,41,41,1,2598,SUCCESS,310789,OPEN,F-DElojARUymN99FBZKXew
FiniteUpdate#2623,1663061030854,3,103597,100400,310792,14.0,0,41,42,1,2599,SUCCESS,310792,OPEN,gZK0Aw0zQSOJRrLOA7T6gw
UsableTheory#9965,1663061829406,3,103619,98535,310858,14.0,0,41,42,2,2600,SUCCESS,310858,OPEN,sfxW27reRMGZZ5hW05ctdA
PassingTheory#0997,1662789531544,3,103620,97597,310861,14.0,0,42,42,1,2601,SUCCESS,310861,OPEN,n0nD_VvLQn2baja3j19Rkw
PrimeError#7468,1663042532312,3,103708,97858,311125,13.666666666666666,0,41,41,1,2602,SUCCESS,311125,OPEN,Jcor6yeVTQmaIvI_g0roMw
EncryptedExpert#1356,1663072146371,3,103709,98335,311129,13.666666666666666,0,41,41,2,2603,SUCCESS,311129,OPEN,lFFtBQ_kTMqbMkwdFmVxSA
BigZone#6497,1663123966116,3,103777,94997,311332,13.666666666666666,0,41,41,2,2604,SUCCESS,311332,OPEN,GsUQAdtvRqau_rn6Vq2fuA
