Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
JavaArchitect#2974,1662385730780,3,62111,61596,186335,1.0,0,3,3,1,860,SUCCESS,186335,OPEN,gAmcvp0lSEKgjBk5TGj6RA
VariableError#7530,1662022442962,3,62130,60595,186392,1.3333333333333333,0,4,4,1,861,SUCCESS,186392,OPEN,YPVg9UKWQB-537tWUfR1Pw
MemorySchema#5438,1662307964245,3,62153,57923,186460,3.3333333333333335,0,10,10,1,862,SUCCESS,186460,OPEN,DnyKH1tmQOWzO_aipxekvA
StructuredCommand#9580,1662053545576,3,62203,54273,186610,8.333333333333334,0,25,25,2,863,SUCCESS,186610,OPEN,aihEWBfwRTeb7h1glckVzQ
HigherBooster#7397,1662185737538,3,62241,61260,186724,2.3333333333333335,0,7,7,1,864,SUCCESS,186724,OPEN,MijRwFonSjOj4j32SR7yvQ
TheSEEDRacer-Phoniex,1662051814414,3,62357,59402,187073,12.666666666666666,0,38,38,3,865,SUCCESS,187073,OPEN,NxOqG-w5QraR4a7pSVCsTw
AMIR,1662258874883,3,62374,57596,187122,1.0,0,3,3,2,866,SUCCESS,187122,OPEN,B7BT4_8aT_662_bNsnY4Gg
CodeSandbox#0307,1662192326154,3,62397,60799,187192,1.3333333333333333,0,4,4,1,867,SUCCESS,187192,OPEN,RlCj4iG4QOSFHBFBfSVqNg
VirtualNumber#2825,1662118404152,3,62398,60875,187194,0.6666666666666666,0,2,2,1,868,SUCCESS,187194,OPEN,Shbmi3StQTWuP76j87ljpA
vroomvroom-papa,1662385373769,3,62509,54002,187528,10.333333333333334,0,31,31,1,869,SUCCESS,187528,OPEN,4SPs2U1nSUqvVdZrpoIG_A
Samuel-Kigotho,1662064990179,3,62530,59664,187592,1.6666666666666667,0,5,5,1,870,SUCCESS,187592,OPEN,y9dkOTOgQNWtpuv2aKm4pQ
NestedDiff#3234,1662060061074,3,62533,62195,187599,2.0,0,6,6,2,871,SUCCESS,187599,OPEN,q4O5dHWYRMCdeIOl7G8b1A
DeepRequirements#9083,1662201988505,3,62553,62463,187660,2.0,0,6,6,1,872,SUCCESS,187660,OPEN,WYCAOAPZR7C7LEj8QNJjeg
PrototypeObject#8065,1662099076732,3,62577,62202,187731,2.0,0,6,6,1,873,SUCCESS,187731,OPEN,oKlloUWfTS-Jz4WCYQcemQ
Alonni,1662049568312,3,62664,60793,187994,1.6666666666666667,0,5,5,1,874,SUCCESS,187994,OPEN,xqY5yUHISXicMIulVOnRRQ
AgileAbstraction#2545,1662103892062,3,62686,60321,188060,1.6666666666666667,0,5,5,1,875,SUCCESS,188060,OPEN,99ez7-8pTM-jAd9NnJbN3g
LoopingCallback#0563,1662375725143,3,62777,62331,188333,1.0,0,3,3,1,876,SUCCESS,188333,OPEN,ziAvE6JrSqyv69PwUxcmrA
GlobalComment#1256,1662055501432,3,62800,59726,188402,0.6666666666666666,0,2,2,2,877,SUCCESS,188402,OPEN,-qlSlM1uRPSRIM7uESmchg
Afi,1662256223612,3,62843,58665,188530,0.6666666666666666,0,2,2,1,878,SUCCESS,188530,OPEN,fgkywmyhTYmQ8l4fN85BRQ
FormulaicCallback#8974,1662317951194,3,62844,61199,188532,2.3333333333333335,0,7,7,2,879,SUCCESS,188532,OPEN,nmONsC_UQLC9ViZtI0hLHg
CleanUpdate#6913,1662268519832,3,62938,61267,188815,1.6666666666666667,0,5,5,1,880,SUCCESS,188815,OPEN,6LosKxfMR8yo_mAk4PZM7Q
SnailGoer,1662277937023,3,62953,54665,188859,11.333333333333334,0,34,34,1,881,SUCCESS,188859,OPEN,b1rDse_MQcy97v5_ps1qLA
Technical486#5424,1662018659678,3,62997,60402,188992,0.6666666666666666,0,2,2,1,882,SUCCESS,188992,OPEN,Ngn2e5NiQwmsBAzoWrUA_g
LoopingTheory#1291,1662206421677,3,63154,62998,189462,2.0,0,6,6,1,883,SUCCESS,189462,OPEN,BrGja5x0SZic5mvUSKgvGA
jorgeglz,1662155059870,3,63169,59106,189508,0.6666666666666666,0,2,2,1,884,SUCCESS,189508,OPEN,VTWsqfS2QOmnAfAo4grUHw
BlockchainSchematic#5313,1662397934209,3,63220,62731,189661,1.0,0,3,3,1,885,SUCCESS,189661,OPEN,lZeXqZS6TeesMfhGWlaa8w
Tiff-Rose,1662066982758,3,63242,58869,189728,1.0,0,3,3,2,886,SUCCESS,189728,OPEN,RM1LgNP-S0OLl2QHp_vuvA
TestableLambda#4252,1662188412139,3,63327,63057,189983,2.0,0,6,6,1,887,SUCCESS,189983,OPEN,RvY7z9mvR_6LkQmqV5Qn_Q
Wayne#0916,1662391208348,3,63373,58934,190119,11.0,0,31,33,1,888,SUCCESS,190119,OPEN,GCNuEOUPSz-uOzXol68b8Q
RocketSchema#2081,1662395873218,3,63396,60802,190190,1.6666666666666667,0,5,5,1,889,SUCCESS,190190,OPEN,wQw2aVnfQ4m7G_qA7JO6pg
EncryptedSlice#9564,1662111777432,3,63421,62801,190265,2.0,0,6,6,2,890,SUCCESS,190265,OPEN,GefpXYdiTM-wEmTSbT8SjA
NumericBuster#9498,1662210953300,3,63619,59715,190858,1.0,0,3,3,1,891,SUCCESS,190858,OPEN,WDvBPUWaT22BSU_hxBcQBw
CreativeCircuit#1361,1662054911024,3,63708,59659,191124,10.0,0,30,30,1,892,SUCCESS,191124,OPEN,QokwnLCDRAq5KbaCO4bdjA
Arc-React-Junsiong,1662036464327,3,63731,61396,191193,7.0,0,21,21,1,893,SUCCESS,191193,OPEN,80MhCjZiRReVyzv4AjVz4g
HelpfulConsole#2495,1662037234299,3,63825,58618,191476,2.3333333333333335,0,7,7,1,894,SUCCESS,191476,OPEN,YdlFR7ZmQgKSSm_LJL84vw
BackloggedDataset#8606,1662315499300,3,63894,59997,191682,0.6666666666666666,0,2,2,1,895,SUCCESS,191682,OPEN,_YIPimbdQuWqzmXqfp-EqA
CrypticBrackets#4562,1662209714033,3,63931,61457,191794,1.6666666666666667,0,5,5,1,896,SUCCESS,191794,OPEN,E-YxMGraSpmT8AjtmxiK2A
ContinuousAttention#7617,1662207388066,3,63954,63664,191863,2.0,0,6,6,1,897,SUCCESS,191863,OPEN,MRMccJJBR36L9qFe0Dfq3g
Ndosi,1661997354684,3,64085,57404,192255,2.0,0,6,6,5,898,SUCCESS,192255,OPEN,27UsWHliTZud2xJM6zX2Iw
hernanes#338,1662284207882,3,64107,61866,192323,0.6666666666666666,0,2,2,1,899,SUCCESS,192323,OPEN,iHzzEakoQfGi66kbj_Jvsg
Interactive486#0032,1662036791015,3,64108,61465,192324,2.6666666666666665,0,8,8,1,900,SUCCESS,192324,OPEN,y9BTwbZARoC0I2VfBZxH1Q
ReferenceNode#5750,1662106057883,3,64109,63593,192328,2.0,0,6,6,1,901,SUCCESS,192328,OPEN,zfRGEo5YTminqPlNSOq_xQ
Racer2022,1662215991460,3,64149,60066,192448,7.333333333333333,0,22,22,5,902,SUCCESS,192448,OPEN,cOFg-MavSOu-PJhK7N5N0g
Fire-Ariel,1662257356041,3,64153,63264,192459,1.6666666666666667,0,5,5,1,903,SUCCESS,192459,OPEN,MWtQLLjQSmWfo73d1kQWZA
Marshales,1662395294051,3,64198,57326,192596,14.0,0,42,42,1,904,SUCCESS,192596,OPEN,AyuIWfSwTru3VUTb3FHISw
CarCtrlr,1662290603955,3,64306,60668,192920,0.6666666666666666,0,2,2,2,905,SUCCESS,192920,OPEN,b9K1nBkkTEev74BWODvq7Q
TestableDelta#3124,1662268587775,3,64308,57530,192926,1.6666666666666667,0,5,5,2,906,SUCCESS,192926,OPEN,1RHrwTlhR1aaCUs8wUUCjg
FunctionalTech#9251,1662102319015,3,64397,63801,193193,2.0,0,6,6,1,907,SUCCESS,193193,OPEN,mOdPBwgERSCLygFcdjZ01w
StuXnetClan-EjenAdy,1662004593169,3,64574,59061,193724,2.0,0,6,6,1,908,SUCCESS,193724,OPEN,paBYPJY6TG6_v_uaNeUZJw
Target-GoalDiggers-SajithSamarathunge,1662013388020,3,64597,56603,193793,11.333333333333334,0,34,34,1,909,SUCCESS,193793,OPEN,1_T_Uo2MTR2waMXvnO_B5w
BetaPointer#2514,1662081636200,3,64665,61795,193997,2.6666666666666665,0,8,8,1,910,SUCCESS,193997,OPEN,6TtacBelQPOisb6YnO_oEg
UpdatedDebugger#9078,1662350862945,3,64798,63666,194395,2.3333333333333335,0,7,7,3,911,SUCCESS,194395,OPEN,YIhX-Oo7QPycw0wiIj_JWg
RecursiveCommand#5668,1662287767834,3,64952,60800,194856,3.0,0,9,9,1,912,SUCCESS,194856,OPEN,K9WzmOkdS2mBewtHbym8gw
SquareBottleneck#9541,1662199658394,3,65151,64937,195455,2.0,0,6,6,1,913,SUCCESS,195455,OPEN,uf-UKJdYRuiQBuDOeDIMyA
CurlyServer#9387,1661997177417,3,65172,64529,195517,0.0,0,0,0,1,914,SUCCESS,195517,OPEN,OPB8-4TpS-Gd8A6iv95_bw
DeepestOfTheRacers,1662169303086,3,65182,59991,195548,1.3333333333333333,0,4,4,1,915,SUCCESS,195548,OPEN,NMcWHI3uTumsySF0N7nrRQ
ASCIIEngineer#8480,1662389858666,3,65183,62534,195550,0.6666666666666666,0,2,2,1,916,SUCCESS,195550,OPEN,m29waYSGT0yNBwqLGF5B-g
Supernus-Bahar,1662001943554,3,65198,64131,195594,10.333333333333334,0,31,31,1,917,SUCCESS,195594,OPEN,QuafrzfxRgiI_OZXAdQ2eA
QualitySpec#7756,1662084336566,3,65222,61338,195668,2.0,0,6,6,1,918,SUCCESS,195668,OPEN,9heY_2WZTVu_uk81tFWcsw
TechnicalExpression#1984,1662285384306,3,65224,64336,195674,2.3333333333333335,0,7,7,1,919,SUCCESS,195674,OPEN,F1qUIIRHSMO4VCujjYc_Gg
LoopingBottleneck#6921,1662000262509,3,65285,64332,195857,2.0,0,6,6,3,920,SUCCESS,195857,OPEN,QVqN0JB5SZWIAdBAm8gs3g
HigherTable#3055,1662002902079,3,65467,58938,196403,11.0,0,33,33,2,921,SUCCESS,196403,OPEN,ZPoazTqiQcaw1cSAShINOg
ASCIISpec#7348,1662213431756,3,65601,65340,196803,3.0,0,9,9,1,922,SUCCESS,196803,OPEN,tH1p-HH8TfqVT98jfyU42w
BrainyNumber#2665,1662200960518,3,65671,62067,197014,2.0,0,6,6,1,923,SUCCESS,197014,OPEN,IGdNcJJKSd61uNNa_cHdmA
ReferenceMachine#4875,1662394148251,3,65685,62191,197057,2.0,0,6,6,2,924,SUCCESS,197057,OPEN,50fuB9tgR2yQu-GpeAWumQ
AH-Audi-DeepRacer2022,1661999576896,3,65814,59867,197443,11.666666666666666,0,35,35,1,925,SUCCESS,197443,OPEN,tCkirmErRX6dUCPg2a7rxQ
QualityAnalysis#7436,1662060233728,3,65821,63265,197463,1.6666666666666667,0,5,5,1,926,SUCCESS,197463,OPEN,AxDz0Fj2SkiGG2n-p5gBCw
JavaDataset#4435,1662081622703,3,65892,65397,197677,3.0,0,9,9,1,927,SUCCESS,197677,OPEN,TeuIYkMdQdilyiWbDpfYtQ
NumericEvaluation#4563,1662371840893,3,65941,62331,197824,12.0,0,36,36,2,928,SUCCESS,197824,OPEN,MgyEAETvQiu4PEcYdGp7pw
GlobalBooster#9901,1662396204202,3,66091,64868,198274,2.3333333333333335,0,7,7,1,929,SUCCESS,198274,OPEN,0M_47ersRSCJwaucGfs4Yg
HashableCoder#9983,1662185195892,3,66111,61795,198333,2.3333333333333335,0,7,7,1,930,SUCCESS,198333,OPEN,X4iMv7NeQUGxSmo2cCL__w
MDICT3-Syafieqah,1662104709157,3,66114,64399,198342,2.6666666666666665,0,8,8,1,931,SUCCESS,198342,OPEN,7KQXOSuhRpKy82Q19n7a1A
FiniteUpgrade#1533,1662204311621,3,66217,64803,198651,3.3333333333333335,0,10,10,1,932,SUCCESS,198651,OPEN,CbVsIG-sRUmy3SL_OvyUhQ
PrototypeHacker#5110,1662208481623,3,66461,62870,199383,2.0,0,6,6,1,933,SUCCESS,199383,OPEN,KYjw6THmS_a9WbkvjpfG4Q
Zero-dayVariable#8631,1662212474841,3,66466,66136,199399,3.0,0,9,9,1,934,SUCCESS,199399,OPEN,VhG9cSbnREidUqKoIVutIA
InfiniteState#3351,1662099592305,3,66507,64003,199522,2.6666666666666665,0,8,8,1,935,SUCCESS,199522,OPEN,hOjMseHcT4q9jhBYS9bOEQ
SequentialScope#5962,1662373929463,3,66648,63004,199945,4.0,0,12,12,1,936,SUCCESS,199945,OPEN,sHank4ggQwC6dB_LxqJ11w
MachineSemicolon#1284,1662267241213,3,66649,65467,199949,2.3333333333333335,0,7,7,1,937,SUCCESS,199949,OPEN,OM2GSiiCQYWR1qlIeB6Q5Q
SecureSchematic#6449,1662376301944,3,66687,66212,200063,2.0,0,6,6,1,938,SUCCESS,200063,OPEN,HPn-4AslRaSHW0piamua1Q
QualityError#3035,1662019120403,3,66996,64189,200990,2.6666666666666665,0,8,8,1,939,SUCCESS,200990,OPEN,GgFuj9qyTBasiyRFoDH5sA
HelpfulScope#9344,1662101139752,3,66999,66731,200999,3.0,0,9,9,1,940,SUCCESS,200999,OPEN,_XExChS8T-CcRhUXcQ0VAQ
AsynchronousCoder#7596,1662294862527,3,67079,66832,201238,3.0,0,9,9,1,941,SUCCESS,201238,OPEN,iX19MqU6QdW4bxFikCQtbQ
FormulaicEngineer#2913,1662351344091,3,67174,66327,201524,2.3333333333333335,0,7,7,1,942,SUCCESS,201524,OPEN,0iDYvXO_TGWbSr-_n65tZQ
PrototypeMetaclass#1377,1662213637767,3,67309,65393,201927,3.6666666666666665,0,11,11,1,943,SUCCESS,201927,OPEN,gcB4RnWFQjSxzdhvOUpERw
TechnicalAnalyst#3036,1662375978168,3,67353,66870,202060,3.0,0,9,9,1,944,SUCCESS,202060,OPEN,F1-LRSvOSom_opUqdyHreQ
CurlyArgument#3043,1661991459738,3,67416,55327,202249,9.666666666666666,0,29,29,1,945,SUCCESS,202249,OPEN,cDy5DTNBS5evUr6o47V4FA
NumericGame#9251,1662294898445,3,67418,64993,202255,2.6666666666666665,0,8,8,1,946,SUCCESS,202255,OPEN,ekpL-PGNTnCYRI4SIJyHiw
Emmaes,1662034911902,3,67420,54260,202260,13.666666666666666,0,41,41,1,947,SUCCESS,202260,OPEN,ArRnEF8QRpGk8pYP5W6TSQ
ContinuousTech#0812,1662205708164,3,67508,67191,202524,3.0,0,9,9,1,948,SUCCESS,202524,OPEN,zepmgaQyTGaZjJM4Qv8vHw
HigherTester#5404,1662032877702,3,67529,67464,202589,3.0,0,9,9,1,949,SUCCESS,202589,OPEN,gw5lwrmtSzWLhULjlIbBIQ
PrimePresentation#9013,1662384032680,3,67575,66992,202726,1.0,0,3,3,1,950,SUCCESS,202726,OPEN,IivaPG2fRsyJZbvmT4EnPQ
DigitalTheory#4667,1662065361974,3,67598,65859,202796,2.6666666666666665,0,8,8,3,951,SUCCESS,202796,OPEN,NKfT-o5zTiSFNUzXVL8a5Q
AbstractTest#6011,1662383106112,3,67843,67592,203530,3.0,0,9,9,1,952,SUCCESS,203530,OPEN,9uGQpTuTS_S5EnjfRz-H6A
ConnectedDiff#1054,1662193454600,3,67844,67463,203534,2.0,0,6,6,1,953,SUCCESS,203534,OPEN,1dC0q7G8QR64jp5442Y3AA
DigitalSchematic#4698,1662280339457,3,67887,67733,203663,3.0,0,9,9,1,954,SUCCESS,203663,OPEN,t-zOLcPDRgir4uL7YCzCnA
UnboundMethod#3253,1662094175748,3,68041,67799,204124,3.0,0,9,9,1,955,SUCCESS,204124,OPEN,PMIzYw8hSHGPDRBSQ2rleg
InfiniteConsole#2725,1662394952814,3,68152,67729,204457,3.0,0,9,9,1,956,SUCCESS,204457,OPEN,oAIHHB4MSqiD-Gm4i2PR6w
MadamDimistricu,1662121428225,3,68175,48533,204525,12.666666666666666,0,38,38,1,957,SUCCESS,204525,OPEN,EXLUqSc3SDSsd9hIg3LXDQ
OneDigitalApolloMasonShadman,1662363951990,3,68275,61690,204827,15.333333333333334,0,46,46,3,958,SUCCESS,204827,OPEN,nq__awzhSTyV61R0ZbzTow
UnboundConsole#9800,1662051754409,3,68284,67536,204853,3.0,0,9,9,1,959,SUCCESS,204853,OPEN,B-8nTPlYQtCFEt22u2MXDw
HelpfulBottleneck#4228,1662032847979,3,68333,61997,204999,12.0,0,36,36,13,960,SUCCESS,204999,OPEN,B3C_fZ1JTAaYoR3SuoLQ5w
VariableTech#0596,1662259603727,3,68529,68263,205588,3.0,0,9,9,1,961,SUCCESS,205588,OPEN,X6RQSBhoRm2099TaJkyaNA
HelpfulDelta#7785,1661999365855,3,68575,67802,205725,3.0,0,9,9,1,962,SUCCESS,205725,OPEN,zUPNrU6QQUK4Vw1Nnfg1TA
ProvisionalSchematic#6743,1662000377267,3,68621,66203,205863,2.6666666666666665,0,8,8,1,963,SUCCESS,205863,OPEN,cR9Le64wQOGkoTM4b4s1AQ
CompleteShell#1760,1662287662899,3,68621,65131,205865,2.0,0,6,6,1,964,SUCCESS,205865,OPEN,Jl2ohIKLRhmV8B6s-iUT9g
WinnerWinnerYesDinner,1662301009261,3,68639,61256,205917,6.333333333333333,0,19,19,5,965,SUCCESS,205917,OPEN,9Wk9ZihXSs28bfEqbOmwEQ
CleanTag#5555,1662261937249,3,68642,67061,205926,3.3333333333333335,0,10,10,1,966,SUCCESS,205926,OPEN,bSUe5wBoTlepnZYbRTGS2g
Loki-BrotherOfThor,1662100952639,3,68707,55917,206122,12.0,0,36,36,2,967,SUCCESS,206122,OPEN,g3bEA-sATROI7rI6d8SodQ
AtomicLanguage#6445,1662215211825,3,68755,68467,206265,3.0,0,9,9,1,968,SUCCESS,206265,OPEN,SsTVquhFSnqcztOXF_vYIw
UrgentPackage#7560,1662377342952,3,68862,62191,206588,12.666666666666666,0,38,38,1,969,SUCCESS,206588,OPEN,y0chnAHBR-6TzpEBhAbGnw
Franklin,1662391875899,3,68932,60260,206797,15.333333333333334,0,46,46,1,970,SUCCESS,206797,OPEN,ZNq7u1ybSA-vnyRJL5Ca9g
DNOSEL-Hariz,1662048737589,3,68955,67672,206865,8.333333333333334,0,25,25,2,971,SUCCESS,206865,OPEN,fTglGNLqT9aFnTo6MgnYNg
QualifiedArithmetic#7629,1662295364063,3,68959,66989,206879,0.3333333333333333,0,1,1,2,972,SUCCESS,206879,OPEN,Ajg9oc9oTH-Wml_edg3aZg
FungibleBrackets#6387,1662036095752,3,69129,67858,207388,3.3333333333333335,0,10,10,1,973,SUCCESS,207388,OPEN,ewIcAVJCToaChAHRfDtTAQ
Fire-amahlee,1662203412404,3,69130,65200,207391,10.0,0,30,30,1,974,SUCCESS,207391,OPEN,0rpHGe-_TR-I69CT5ssZHA
ProvisionalNamespace#4994,1662188364612,3,69156,68667,207469,2.0,0,6,6,1,975,SUCCESS,207469,OPEN,esHGh538RGOVMwglJTDeVA
Camille-1,1662040862025,3,69206,67286,207620,14.666666666666666,0,44,44,1,976,SUCCESS,207620,OPEN,dJOw2JBnTCeRBcSkDWf5tg
QualifiedServer#1043,1662378922272,3,69246,66933,207739,3.6666666666666665,0,11,11,1,977,SUCCESS,207739,OPEN,OoBYkfoPTFidp5KncHmnIQ
TestableParameter#0798,1661994767797,3,69442,67534,208327,3.3333333333333335,0,10,10,1,978,SUCCESS,208327,OPEN,P-oeZqoxTAS5KTcuZJl8gg
AsynchronousParameter#4127,1662355053434,3,69624,67812,208874,2.0,0,6,6,1,979,SUCCESS,208874,OPEN,00eGfFQOT0WpthfJY044XA
BackloggedDeadline#0471,1662215308016,3,69754,69597,209262,3.0,0,9,9,1,980,SUCCESS,209262,OPEN,jNeBVPG6TO68u-LsQujXBQ
VirtualArgument#9817,1662096274865,3,69754,67660,209262,1.6666666666666667,0,5,5,1,981,SUCCESS,209262,OPEN,vQF-6c0TRKCG-u3PEfaaIw
AsynchronousDocumentation#8559,1662278073777,3,69795,66333,209386,4.0,0,12,12,1,982,SUCCESS,209386,OPEN,-kT1020bSrmd-pf8kD8AMQ
JavaEngineer#0139,1662371269609,3,69821,66865,209463,3.6666666666666665,0,11,11,1,983,SUCCESS,209463,OPEN,jV--yPfYSGyg54MFWp43hg
ntest,1662084544916,3,69974,66602,209923,2.0,0,6,6,4,984,SUCCESS,209923,OPEN,RnoJeuV5SMS9BWHj5EiXuA
TestingTest#1374,1662370671200,3,70020,69137,210062,3.3333333333333335,0,10,10,1,985,SUCCESS,210062,OPEN,HemBh52RRH6G022qGcE9iw
RobotLambda#4583,1662114978727,3,70021,69728,210065,0.0,0,0,0,1,986,SUCCESS,210065,OPEN,fbnHIswGSQq_gb5Xfnm9pw
PassingAttention#7983,1662046052018,3,70047,67611,210143,3.6666666666666665,0,11,11,1,987,SUCCESS,210143,OPEN,Q_Vl9D1hRxeBCiXq2ph-wQ
SquareArray#3725,1662360956708,3,70360,68346,211082,4.666666666666667,0,14,14,2,988,SUCCESS,211082,OPEN,E4l5qISpSr6ABfatcQA3cg
Earth-RyanPek,1662031911617,3,70374,63787,211122,12.0,0,36,36,1,989,SUCCESS,211122,OPEN,UI6knbVeQQWa2mGFvN3rQw
bjmz-qinling,1662184133152,3,70509,66870,211528,13.0,0,39,39,1,990,SUCCESS,211528,OPEN,RgJMq6RbSTCnwTSHRDbyJQ
EncryptedTest#9001,1662373416722,3,70576,67926,211729,3.6666666666666665,0,11,11,1,991,SUCCESS,211729,OPEN,aAfWNHgKRKOdoJrNLaPxDA
Amy#3333,1662006219510,3,70730,70266,212190,4.0,0,12,12,1,992,SUCCESS,212190,OPEN,N0hE1SCvS420ko8URFe0OQ
CrypticBooster#2356,1662003824483,3,70757,68411,212271,14.666666666666666,0,44,44,1,993,SUCCESS,212271,OPEN,c971yFQ0T0CQQbjtvin0Ow
UpgradedTag#5722,1662384714762,3,70796,69128,212390,3.6666666666666665,0,11,11,1,994,SUCCESS,212390,OPEN,KrTnUN3rQBWLd4S2kakK7w
CreativeSystem#1517,1661994783064,3,70978,62669,212935,14.333333333333334,0,43,43,3,995,SUCCESS,212935,OPEN,-F8ba9eHT3aXj7p3Cje3kg
GammaEngineer#5788,1662005834574,3,71108,69539,213325,3.3333333333333335,0,10,10,1,996,SUCCESS,213325,OPEN,MhwLgK4uTPWWnFJy7TqRLA
ArtificialScope#3247,1662284079262,3,71110,65597,213331,4.666666666666667,0,14,14,1,997,SUCCESS,213331,OPEN,k02SDEZCSOa5LgmPovrBIA
BetaSystem#8389,1662258707447,3,71261,68333,213784,3.6666666666666665,0,11,11,1,998,SUCCESS,213784,OPEN,uL39ZXgaRzW96NwamEdu1w
AbstractOrder#1600,1662190770597,3,71308,70998,213925,4.0,0,12,12,1,999,SUCCESS,213925,OPEN,80qUjmwIQuO0TIxhzeCXYw
ParametricMetaclass#2199,1662114706212,3,71376,70737,214129,3.0,0,9,9,1,1000,SUCCESS,214129,OPEN,7pIoooN1QxWxi9kQLo_yhw
FunctionalVariable#3715,1662390876648,3,71487,68133,214461,3.0,0,9,9,1,1001,SUCCESS,214461,OPEN,2qsfFWZ8TR267KAxPnM1nA
FlyRacer-Ajey88,1662006747054,3,71493,66792,214481,12.333333333333334,0,37,37,7,1002,SUCCESS,214481,OPEN,_w-MRkCbQUOnv7YpkrpIcg
CyberneticToken#5069,1662201318748,3,71621,71132,214863,5.0,0,15,15,1,1003,SUCCESS,214863,OPEN,Z5H76CLSRwm5aLXxdil7Bw
NeuralObject#7743,1662264680505,3,71844,70471,215532,4.333333333333333,0,13,13,1,1004,SUCCESS,215532,OPEN,Fo5jgyyMSQiDF7SVnzDc5A
TabletArray#5531,1662386863284,3,71911,69670,215733,3.6666666666666665,0,11,11,1,1005,SUCCESS,215733,OPEN,vkR0MCw0QZuXk2Jm6KdmfQ
UsableFunction#9826,1662383051153,3,72005,71672,216017,5.0,0,15,15,1,1006,SUCCESS,216017,OPEN,wRipkHWCTDGuwCrsprFr7Q
BlueLemons,1662060842583,3,72018,71595,216056,5.0,0,15,15,1,1007,SUCCESS,216056,OPEN,R1rv1RjlRe-5uRWSYeW2Xg
BackloggedFunction#9229,1662079531007,3,72086,62935,216258,11.666666666666666,0,35,35,1,1008,SUCCESS,216258,OPEN,4SFLJcTVR7qT6Zv11n_dcg
LeetSandbox#0742,1662215843664,3,72154,71730,216462,4.0,0,12,12,1,1009,SUCCESS,216462,OPEN,jVVsFZ3iSlKgYanBJo1bSg
NullString#4091,1662394669121,3,72176,71531,216528,4.0,0,12,12,1,1010,SUCCESS,216528,OPEN,lgeEM-WNRbyhdn0HTbdCYg
LeetArchitect#5352,1662060461180,3,72203,54211,216610,13.0,0,39,39,2,1011,SUCCESS,216610,OPEN,FuqWcMUNTzGGLy-dxAN-dQ
ProvisionalFix#8337,1662010298689,3,72243,58326,216730,15.0,0,45,45,1,1012,SUCCESS,216730,OPEN,rMWjwlhmSOyBBZHszA7kNw
WebGlyph#6491,1662218464828,3,72267,69398,216802,4.666666666666667,0,14,14,1,1013,SUCCESS,216802,OPEN,cDYhwIJiS3i-ZZE0dMySog
Spc-NgShuHerng,1662348121199,3,72286,67666,216860,2.3333333333333335,0,7,7,5,1014,SUCCESS,216860,OPEN,kBPbotqeSn2m8m4Y-n8a6w
WebNode#1242,1662044742678,3,72308,69002,216924,4.0,0,12,12,1,1015,SUCCESS,216924,OPEN,sZLQX4XNSzmJ6eacIi8wEA
BlockchainBraces#3656,1662190975634,3,72310,71263,216931,4.333333333333333,0,13,13,1,1016,SUCCESS,216931,OPEN,TqbkYJ_ST0yEl6kdcTK7fQ
IntelligentMethod#3496,1661996634188,3,72486,67934,217459,4.0,0,12,12,1,1017,SUCCESS,217459,OPEN,8ZnGTmPQQ-yhDlcXM6IV9g
zzg,1662359398603,3,72530,70590,217591,15.666666666666666,0,47,47,2,1018,SUCCESS,217591,OPEN,dgJgsyw2SL-ozyo4T1b-QA
SequentialEvaluation#0730,1662217518905,3,72618,71602,217854,4.333333333333333,0,13,13,1,1019,SUCCESS,217854,OPEN,4DLAsgs9QIGWdhcNeb1SUw
Izaak,1662397877380,3,72686,66661,218059,9.666666666666666,0,29,29,1,1020,SUCCESS,218059,OPEN,cBK6qyA0ROmhf5ojsuZuKw
Caesar#88,1662389723186,3,72710,69339,218130,13.0,0,39,39,1,1021,SUCCESS,218130,OPEN,zQi5p84pRhi4wARwyXI64A
NullError#2935,1662091918483,3,72775,72139,218326,5.0,0,15,15,1,1022,SUCCESS,218326,OPEN,maIM6OEyRHmwxhWNqVIGTQ
Tebogo-Tseka,1662042657671,3,72801,68868,218404,2.6666666666666665,0,8,8,1,1023,SUCCESS,218404,OPEN,_57xN35USA21pqsEUhw2lQ
BooleanMethod#5721,1662201359147,3,72802,69270,218406,4.0,0,12,12,1,1024,SUCCESS,218406,OPEN,tZFgAZYdQ2C6MsfaNdDuYw
marcelcastrobr,1662368669591,3,72954,72397,218863,0.0,0,0,0,4,1025,SUCCESS,218863,OPEN,4sKa78P9Tzu7L0iQgiSUpQ
SequentialLoop#6068,1662028958171,3,73002,72596,219007,4.0,0,12,12,1,1026,SUCCESS,219007,OPEN,becp7JZ_S1aUUd2yuD5tVA
CyberneticArray#2313,1662094084680,3,73040,72336,219121,0.0,0,0,0,1,1027,SUCCESS,219121,OPEN,IwNA3Wo2T6uXbEJjVKLBfQ
AlphaShell#9988,1662211063801,3,73087,72934,219261,5.0,0,15,15,1,1028,SUCCESS,219261,OPEN,qDZEO5vtSiKrrmugYq0imQ
UnicodeArray#8437,1662392566954,3,73243,72672,219731,4.0,0,12,12,1,1029,SUCCESS,219731,OPEN,XaiOnedxQOqvv9PcUfGRPw
