Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MechanicalArgument#2666,1662104038645,3,59620,59523,178861,1.0,0,3,3,1,516,SUCCESS,178861,OPEN,BQ775AejSlaTp99NBVnauw
InteractivePresentation#8785,1662020009962,3,59732,57401,179198,1.6666666666666667,0,5,5,1,517,SUCCESS,179198,OPEN,wJaL3ZxfQACSpozQojxYEQ
TabletBottleneck#3716,1662056160820,3,59775,57797,179326,0.3333333333333333,0,1,1,1,518,SUCCESS,179326,OPEN,MSQ1ZAeeQnq1owd2fFh19Q
UnityTNB-Speed,1662022847613,3,60018,57597,180056,8.0,0,24,24,1,519,SUCCESS,180056,OPEN,L5q2Ui14QIWGeU4NTeHL8Q
SquareResource#2871,1662049463994,3,60062,58785,180186,0.3333333333333333,0,1,1,1,520,SUCCESS,180186,OPEN,YH7tjG4cTv63GoUSwO_fzw
IntelligentArray#1765,1662106475678,3,60087,58533,180261,9.0,0,26,27,3,521,SUCCESS,180261,OPEN,ANkQkDLcQvy4TeiZTfx4hw
AtomicShell#1130,1662083747188,3,60109,59938,180327,1.0,0,3,3,1,522,SUCCESS,180327,OPEN,mwm6P6WrTDqNcEA9Qc659g
ParametricExpression#3930,1662048091235,3,60198,56067,180596,1.0,0,3,3,1,523,SUCCESS,180596,OPEN,rSLvuwC6T6OP6jUAnY4Sig
10xBrackets#4415,1662086955901,3,60249,60127,180748,1.0,0,3,3,1,524,SUCCESS,180748,OPEN,vB7FjX0DQAeA0d2Fb_GBMA
AsynchronousBreaker#1750,1662069080204,3,60308,56068,180926,0.6666666666666666,0,2,2,7,525,SUCCESS,180926,OPEN,vcQF-1UAS5ygoil73RgZOw
EsteemedTest#1666,1662048839432,3,60333,59864,181001,1.0,0,3,3,3,526,SUCCESS,181001,OPEN,oSyq7t9rT6aFDRqr7uZ28A
UpgradedSwitch#2012,1662037953090,3,60442,57803,181327,1.6666666666666667,0,5,5,1,527,SUCCESS,181327,OPEN,FL8xX3q9SW-ZdtEKPb31CA
CriticalDelta#4085,1662022539120,3,60446,59334,181339,1.3333333333333333,0,4,4,1,528,SUCCESS,181339,OPEN,pH4kaNGOSPS_XaFtpXqrnA
AccessiblePatch#6561,1662019610366,3,60448,58657,181346,0.3333333333333333,0,1,1,1,529,SUCCESS,181346,OPEN,Cwz4pfUFQBK8pQeIKEoYPw
GlobalDocumentation#4208,1662134408507,3,60621,60531,181863,2.0,0,6,6,1,530,SUCCESS,181863,OPEN,-Tj40vAJR4awvJ59NjBoWA
ReferenceExpert#2727,1662053980241,3,60667,56200,182002,1.0,0,3,3,1,531,SUCCESS,182002,OPEN,mswfPQOVRYaEAA0FoB_rhQ
InteractiveSequence#3688,1662038827409,3,60957,60802,182871,2.0,0,6,6,2,532,SUCCESS,182871,OPEN,3CcUI_seQo2HriD3Dta18A
BrainyNamespace#0766,1662048839028,3,60975,57947,182926,0.6666666666666666,0,2,2,2,533,SUCCESS,182926,OPEN,rHLkuEB_RdWo2UJiYpl7rA
Amariyah,1662081093385,3,60976,59606,182928,1.0,0,3,3,1,534,SUCCESS,182928,OPEN,YPE58i7xQYG4RzLP31VLyA
FocusedGrid#8009,1662054905840,3,60990,55072,182970,1.6666666666666667,0,5,5,1,535,SUCCESS,182970,OPEN,bS_yG6K-QOSW2sgwX6FLqA
RocketDeadline#1909,1662048530493,3,60992,60933,182976,1.0,0,3,3,3,536,SUCCESS,182976,OPEN,LKT-t9fpRteEm7kcJR_wRA
NestedExpert#8225,1662111560016,3,61131,58726,183393,1.3333333333333333,0,4,4,2,537,SUCCESS,183393,OPEN,9y1jB_chQamINozy2Y0uLg
DesktopCommand#8247,1662094455404,3,61149,57395,183449,2.0,0,6,6,1,538,SUCCESS,183449,OPEN,qR7l4Mo0QGydkGEhgZJpAA
CurlyConsole#9750,1662002715915,3,61153,58926,183459,11.666666666666666,0,35,35,1,539,SUCCESS,183459,OPEN,JBFO3yv9QHq3UnRlnQBlYA
InteractiveAnalysis#7311,1662019605162,3,61266,58676,183800,2.0,0,6,6,1,540,SUCCESS,183800,OPEN,ebA_5j5pSuiiagecdXLw_g
SoftAndSeriousPltfrmEngr,1662127017730,3,61396,60065,184190,2.3333333333333335,0,7,7,3,541,SUCCESS,184190,OPEN,azVlZ3r7Ry6O6x16p8kD-Q
BooleanConsole#4317,1662060126263,3,61441,59073,184325,2.6666666666666665,0,8,8,1,542,SUCCESS,184325,OPEN,2KCCOQS7RNC3uzJraZ8EFQ
Target-MeanMachineLearning-SP,1662023110713,3,61453,55402,184359,2.6666666666666665,0,8,8,1,543,SUCCESS,184359,OPEN,-9b6PAnaSxq6BBf7wQw7hg
UnboundGrid#1700,1662020182164,3,61532,60335,184596,2.0,0,6,6,1,544,SUCCESS,184596,OPEN,BiYPeMUCSAqt0xvlYB20GA
UsableDiff#7309,1662012892243,3,61551,61004,184654,1.0,0,3,3,2,545,SUCCESS,184654,OPEN,2JVeuh-vTEe70y7SMfb8WQ
ReferenceDocumentation#5107,1662031203173,3,61642,60066,184928,1.3333333333333333,0,4,4,1,546,SUCCESS,184928,OPEN,n0Ibf-IpRA-GMUqYgg7IbQ
QuickMethod#4116,1662013795334,3,61686,58738,185060,1.6666666666666667,0,5,5,2,547,SUCCESS,185060,OPEN,_NMaEeOyQ7KBGveC4UuZ8A
FB-DimesnionalityReduction-DS,1662026965137,3,61731,61268,185193,2.0,0,6,6,3,548,SUCCESS,185193,OPEN,Du6RdntnR9GYsDMwlBURFg
RocketArray#0059,1662060105931,3,61754,61124,185264,2.0,0,6,6,2,549,SUCCESS,185264,OPEN,P6KY17WSSTuQmA0WosGZ1A
CompleteNode#7746,1662133454644,3,61797,61597,185393,2.0,0,6,6,1,550,SUCCESS,185393,OPEN,R2jGRmfiQnGa-MM665J5ZQ
AsynchronousDataset#3514,1662105919234,3,61891,61476,185674,2.0,0,6,6,2,551,SUCCESS,185674,OPEN,V2L8FrPoQ5eZSRppETEQfg
XRay,1662104427220,3,61894,61734,185684,1.0,0,3,3,1,552,SUCCESS,185684,OPEN,iXNlksy_SI-ocVt93hXUMQ
AsynchronousPatch#7160,1662039642586,3,61954,57863,185864,1.0,0,3,3,1,553,SUCCESS,185864,OPEN,8zeB7FCTRJiXGmnJYPvcoQ
QuickLog#3221,1661995722254,3,61977,61741,185933,1.0,0,3,3,1,554,SUCCESS,185933,OPEN,yKjhy94rRm6iDw5KlCD4xA
WebDebugger#7172,1662058195167,3,62092,59606,186277,1.6666666666666667,0,5,5,1,555,SUCCESS,186277,OPEN,fuRDPPvITkaZi6SBr9BVUA
VariableError#7530,1662022442962,3,62130,60595,186392,1.3333333333333333,0,4,4,1,556,SUCCESS,186392,OPEN,YPVg9UKWQB-537tWUfR1Pw
SPS-YeoHweeKiat,1662109916575,3,62154,50872,186464,6.666666666666667,0,20,20,5,557,SUCCESS,186464,OPEN,2RifNFxYQQaBAYSHEgN4AA
StructuredCommand#9580,1662053545576,3,62203,54273,186610,8.333333333333334,0,25,25,2,558,SUCCESS,186610,OPEN,aihEWBfwRTeb7h1glckVzQ
FunctionalEngineer#1821,1661996326257,3,62309,52669,186928,12.333333333333334,0,37,37,1,559,SUCCESS,186928,OPEN,ZWOi8PcnRr-PPl2ouKDWxQ
TheSEEDRacer-Phoniex,1662051814414,3,62357,59402,187073,12.666666666666666,0,38,38,1,560,SUCCESS,187073,OPEN,NxOqG-w5QraR4a7pSVCsTw
VirtualNumber#2825,1662118404152,3,62398,60875,187194,0.6666666666666666,0,2,2,1,561,SUCCESS,187194,OPEN,Shbmi3StQTWuP76j87ljpA
Samuel-Kigotho,1662064990179,3,62530,59664,187592,1.6666666666666667,0,5,5,1,562,SUCCESS,187592,OPEN,y9dkOTOgQNWtpuv2aKm4pQ
NestedDiff#3234,1662060061074,3,62533,62195,187599,2.0,0,6,6,2,563,SUCCESS,187599,OPEN,q4O5dHWYRMCdeIOl7G8b1A
PrototypeObject#8065,1662099076732,3,62577,62202,187731,2.0,0,6,6,1,564,SUCCESS,187731,OPEN,oKlloUWfTS-Jz4WCYQcemQ
Alonni,1662049568312,3,62664,60793,187994,1.6666666666666667,0,5,5,1,565,SUCCESS,187994,OPEN,xqY5yUHISXicMIulVOnRRQ
AgileAbstraction#2545,1662103892062,3,62686,60321,188060,1.6666666666666667,0,5,5,1,566,SUCCESS,188060,OPEN,99ez7-8pTM-jAd9NnJbN3g
GlobalComment#1256,1662055501432,3,62800,59726,188402,0.6666666666666666,0,2,2,2,567,SUCCESS,188402,OPEN,-qlSlM1uRPSRIM7uESmchg
JPMC-Chicago-BabyGotTrack,1661991752379,3,62976,59257,188929,8.333333333333334,0,25,25,1,568,SUCCESS,188929,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
Technical486#5424,1662018659678,3,62997,60402,188992,0.6666666666666666,0,2,2,1,569,SUCCESS,188992,OPEN,Ngn2e5NiQwmsBAzoWrUA_g
Tiff-Rose,1662066982758,3,63242,58869,189728,1.0,0,3,3,2,570,SUCCESS,189728,OPEN,RM1LgNP-S0OLl2QHp_vuvA
EncryptedSlice#9564,1662111777432,3,63421,62801,190265,2.0,0,6,6,2,571,SUCCESS,190265,OPEN,GefpXYdiTM-wEmTSbT8SjA
CreativeCircuit#1361,1662054911024,3,63708,59659,191124,10.0,0,30,30,1,572,SUCCESS,191124,OPEN,QokwnLCDRAq5KbaCO4bdjA
Arc-React-Junsiong,1662036464327,3,63731,61396,191193,7.0,0,21,21,1,573,SUCCESS,191193,OPEN,80MhCjZiRReVyzv4AjVz4g
HelpfulConsole#2495,1662037234299,3,63825,58618,191476,2.3333333333333335,0,7,7,1,574,SUCCESS,191476,OPEN,YdlFR7ZmQgKSSm_LJL84vw
ContinuousDescriptor#9651,1662096157881,3,63918,63423,191756,2.0,0,6,6,3,575,SUCCESS,191756,OPEN,DFcdlteUT3WvfxsJJQy4lQ
Ndosi,1661997354684,3,64085,57404,192255,2.0,0,6,6,5,576,SUCCESS,192255,OPEN,27UsWHliTZud2xJM6zX2Iw
Interactive486#0032,1662036791015,3,64108,61465,192324,2.6666666666666665,0,8,8,1,577,SUCCESS,192324,OPEN,y9BTwbZARoC0I2VfBZxH1Q
ReferenceNode#5750,1662106057883,3,64109,63593,192328,2.0,0,6,6,1,578,SUCCESS,192328,OPEN,zfRGEo5YTminqPlNSOq_xQ
Jace-2323,1662099124004,3,64241,61397,192724,1.6666666666666667,0,5,5,1,579,SUCCESS,192724,OPEN,Shq9KvsjSS-JQ8HV5RWB1A
FunctionalTech#9251,1662102319015,3,64397,63801,193193,2.0,0,6,6,1,580,SUCCESS,193193,OPEN,mOdPBwgERSCLygFcdjZ01w
StuXnetClan-EjenAdy,1662004593169,3,64574,59061,193724,2.0,0,6,6,1,581,SUCCESS,193724,OPEN,paBYPJY6TG6_v_uaNeUZJw
Target-GoalDiggers-SajithSamarathunge,1662013388020,3,64597,56603,193793,11.333333333333334,0,34,34,1,582,SUCCESS,193793,OPEN,1_T_Uo2MTR2waMXvnO_B5w
BetaPointer#2514,1662081636200,3,64665,61795,193997,2.6666666666666665,0,8,8,1,583,SUCCESS,193997,OPEN,6TtacBelQPOisb6YnO_oEg
044,1662127787599,3,65025,63201,195076,0.3333333333333333,0,1,1,4,584,SUCCESS,195076,OPEN,WtlOxvDiSSyiVqfksObZxg
CurlyServer#9387,1661997177417,3,65172,64529,195517,0.0,0,0,0,1,585,SUCCESS,195517,OPEN,OPB8-4TpS-Gd8A6iv95_bw
Supernus-Bahar,1662001943554,3,65198,64131,195594,10.333333333333334,0,31,31,1,586,SUCCESS,195594,OPEN,QuafrzfxRgiI_OZXAdQ2eA
QualitySpec#7756,1662084336566,3,65222,61338,195668,2.0,0,6,6,1,587,SUCCESS,195668,OPEN,9heY_2WZTVu_uk81tFWcsw
LoopingBottleneck#6921,1662000262509,3,65285,64332,195857,2.0,0,6,6,3,588,SUCCESS,195857,OPEN,QVqN0JB5SZWIAdBAm8gs3g
HigherTable#3055,1662002902079,3,65467,58938,196403,11.0,0,33,33,2,589,SUCCESS,196403,OPEN,ZPoazTqiQcaw1cSAShINOg
RobotAttention#6574,1662131736340,3,65531,64137,196595,2.3333333333333335,0,7,7,2,590,SUCCESS,196595,OPEN,-1xhA8iOSEynGpTMZ5mIzA
AH-Audi-DeepRacer2022,1661999576896,3,65814,59867,197443,11.666666666666666,0,35,35,1,591,SUCCESS,197443,OPEN,tCkirmErRX6dUCPg2a7rxQ
QualityAnalysis#7436,1662060233728,3,65821,63265,197463,1.6666666666666667,0,5,5,1,592,SUCCESS,197463,OPEN,AxDz0Fj2SkiGG2n-p5gBCw
MechanicalWorkaround#9060,1662104332593,3,65887,59121,197661,2.3333333333333335,0,7,7,3,593,SUCCESS,197661,OPEN,bom98UZhRQSisIXdf39rCg
JavaDataset#4435,1662081622703,3,65892,65397,197677,3.0,0,9,9,1,594,SUCCESS,197677,OPEN,TeuIYkMdQdilyiWbDpfYtQ
MDICT3-Syafieqah,1662104709157,3,66114,64399,198342,2.6666666666666665,0,8,8,1,595,SUCCESS,198342,OPEN,7KQXOSuhRpKy82Q19n7a1A
InfiniteState#3351,1662099592305,3,66507,64003,199522,2.6666666666666665,0,8,8,1,596,SUCCESS,199522,OPEN,hOjMseHcT4q9jhBYS9bOEQ
QualityError#3035,1662019120403,3,66996,64189,200990,2.6666666666666665,0,8,8,1,597,SUCCESS,200990,OPEN,GgFuj9qyTBasiyRFoDH5sA
HelpfulScope#9344,1662101139752,3,66999,66731,200999,3.0,0,9,9,1,598,SUCCESS,200999,OPEN,_XExChS8T-CcRhUXcQ0VAQ
CurlyArgument#3043,1661991459738,3,67416,55327,202249,9.666666666666666,0,29,29,1,599,SUCCESS,202249,OPEN,cDy5DTNBS5evUr6o47V4FA
Emmaes,1662034911902,3,67420,54260,202260,13.666666666666666,0,41,41,1,600,SUCCESS,202260,OPEN,ArRnEF8QRpGk8pYP5W6TSQ
HigherTester#5404,1662032877702,3,67529,67464,202589,3.0,0,9,9,1,601,SUCCESS,202589,OPEN,gw5lwrmtSzWLhULjlIbBIQ
DigitalTheory#4667,1662065361974,3,67598,65859,202796,2.6666666666666665,0,8,8,3,602,SUCCESS,202796,OPEN,NKfT-o5zTiSFNUzXVL8a5Q
UnboundMethod#3253,1662094175748,3,68041,67799,204124,3.0,0,9,9,1,603,SUCCESS,204124,OPEN,PMIzYw8hSHGPDRBSQ2rleg
MadamDimistricu,1662121428225,3,68175,48533,204525,12.666666666666666,0,38,38,1,604,SUCCESS,204525,OPEN,EXLUqSc3SDSsd9hIg3LXDQ
UnboundConsole#9800,1662051754409,3,68284,67536,204853,3.0,0,9,9,1,605,SUCCESS,204853,OPEN,B-8nTPlYQtCFEt22u2MXDw
HelpfulBottleneck#4228,1662032847979,3,68333,61997,204999,12.0,0,36,36,3,606,SUCCESS,204999,OPEN,B3C_fZ1JTAaYoR3SuoLQ5w
HelpfulDelta#7785,1661999365855,3,68575,67802,205725,3.0,0,9,9,1,607,SUCCESS,205725,OPEN,zUPNrU6QQUK4Vw1Nnfg1TA
ProvisionalSchematic#6743,1662000377267,3,68621,66203,205863,2.6666666666666665,0,8,8,1,608,SUCCESS,205863,OPEN,cR9Le64wQOGkoTM4b4s1AQ
Loki-BrotherOfThor,1662100952639,3,68707,55917,206122,12.0,0,36,36,2,609,SUCCESS,206122,OPEN,g3bEA-sATROI7rI6d8SodQ
PrototypeDataset#0141,1662115352560,3,68798,67674,206395,12.333333333333334,0,37,37,2,610,SUCCESS,206395,OPEN,AWBQiAhVTGyf0xkFXhaZnw
DNOSEL-Hariz,1662048737589,3,68955,67672,206865,8.333333333333334,0,25,25,2,611,SUCCESS,206865,OPEN,fTglGNLqT9aFnTo6MgnYNg
FungibleBrackets#6387,1662036095752,3,69129,67858,207388,3.3333333333333335,0,10,10,1,612,SUCCESS,207388,OPEN,ewIcAVJCToaChAHRfDtTAQ
Camille-1,1662040862025,3,69206,67286,207620,14.666666666666666,0,44,44,1,613,SUCCESS,207620,OPEN,dJOw2JBnTCeRBcSkDWf5tg
TestableParameter#0798,1661994767797,3,69442,67534,208327,3.3333333333333335,0,10,10,1,614,SUCCESS,208327,OPEN,P-oeZqoxTAS5KTcuZJl8gg
VirtualArgument#9817,1662096274865,3,69754,67660,209262,1.6666666666666667,0,5,5,1,615,SUCCESS,209262,OPEN,vQF-6c0TRKCG-u3PEfaaIw
ntest,1662084544916,3,69974,66602,209923,2.0,0,6,6,4,616,SUCCESS,209923,OPEN,RnoJeuV5SMS9BWHj5EiXuA
RobotLambda#4583,1662114978727,3,70021,69728,210065,0.0,0,0,0,1,617,SUCCESS,210065,OPEN,fbnHIswGSQq_gb5Xfnm9pw
PassingAttention#7983,1662046052018,3,70047,67611,210143,3.6666666666666665,0,11,11,1,618,SUCCESS,210143,OPEN,Q_Vl9D1hRxeBCiXq2ph-wQ
Earth-RyanPek,1662031911617,3,70374,63787,211122,12.0,0,36,36,1,619,SUCCESS,211122,OPEN,UI6knbVeQQWa2mGFvN3rQw
Amy#3333,1662006219510,3,70730,70266,212190,4.0,0,12,12,1,620,SUCCESS,212190,OPEN,N0hE1SCvS420ko8URFe0OQ
CrypticBooster#2356,1662003824483,3,70757,68411,212271,14.666666666666666,0,44,44,1,621,SUCCESS,212271,OPEN,c971yFQ0T0CQQbjtvin0Ow
CreativeSystem#1517,1661994783064,3,70978,62669,212935,14.333333333333334,0,43,43,3,622,SUCCESS,212935,OPEN,-F8ba9eHT3aXj7p3Cje3kg
inil,1662030855786,3,71062,69066,213188,3.6666666666666665,0,11,11,3,623,SUCCESS,213188,OPEN,hSLjVC1DQZ60Hw1gMTX0cA
GammaEngineer#5788,1662005834574,3,71108,69539,213325,3.3333333333333335,0,10,10,1,624,SUCCESS,213325,OPEN,MhwLgK4uTPWWnFJy7TqRLA
ParametricMetaclass#2199,1662114706212,3,71376,70737,214129,3.0,0,9,9,1,625,SUCCESS,214129,OPEN,7pIoooN1QxWxi9kQLo_yhw
FlyRacer-Ajey88,1662006747054,3,71493,66792,214481,12.333333333333334,0,37,37,5,626,SUCCESS,214481,OPEN,_w-MRkCbQUOnv7YpkrpIcg
Air-Zhihao,1662121009525,3,71624,67866,214874,2.6666666666666665,0,8,8,2,627,SUCCESS,214874,OPEN,_JuPH8f_Q3-OeH2UsfZ16g
BlueLemons,1662060842583,3,72018,71595,216056,5.0,0,15,15,1,628,SUCCESS,216056,OPEN,R1rv1RjlRe-5uRWSYeW2Xg
BackloggedFunction#9229,1662079531007,3,72086,62935,216258,11.666666666666666,0,35,35,1,629,SUCCESS,216258,OPEN,4SFLJcTVR7qT6Zv11n_dcg
LeetArchitect#5352,1662060461180,3,72203,54211,216610,13.0,0,39,39,2,630,SUCCESS,216610,OPEN,FuqWcMUNTzGGLy-dxAN-dQ
ProvisionalFix#8337,1662010298689,3,72243,58326,216730,15.0,0,45,45,1,631,SUCCESS,216730,OPEN,rMWjwlhmSOyBBZHszA7kNw
WebNode#1242,1662044742678,3,72308,69002,216924,4.0,0,12,12,1,632,SUCCESS,216924,OPEN,sZLQX4XNSzmJ6eacIi8wEA
IntelligentMethod#3496,1661996634188,3,72486,67934,217459,4.0,0,12,12,1,633,SUCCESS,217459,OPEN,8ZnGTmPQQ-yhDlcXM6IV9g
NullError#2935,1662091918483,3,72775,72139,218326,5.0,0,15,15,1,634,SUCCESS,218326,OPEN,maIM6OEyRHmwxhWNqVIGTQ
Tebogo-Tseka,1662042657671,3,72801,68868,218404,2.6666666666666665,0,8,8,1,635,SUCCESS,218404,OPEN,_57xN35USA21pqsEUhw2lQ
SequentialLoop#6068,1662028958171,3,73002,72596,219007,4.0,0,12,12,1,636,SUCCESS,219007,OPEN,becp7JZ_S1aUUd2yuD5tVA
CyberneticArray#2313,1662094084680,3,73040,72336,219121,0.0,0,0,0,1,637,SUCCESS,219121,OPEN,IwNA3Wo2T6uXbEJjVKLBfQ
SP-newbies01,1662004167961,3,73337,70947,220013,12.666666666666666,0,38,38,1,638,SUCCESS,220013,OPEN,PcHnWYBTSFGCxf7aVS-D-g
FiniteError#7577,1662037522183,3,73400,69800,220202,12.0,0,36,36,1,639,SUCCESS,220202,OPEN,9PfgZyIIRE2KuJdwgTM7rg
Fire-SlowDriver,1662043778157,3,73417,68534,220251,15.333333333333334,0,46,46,1,640,SUCCESS,220251,OPEN,MJS3LLGPQfK61KTcgxl-uQ
PathingMachine#8511,1662007899972,3,73552,63325,220658,16.0,0,48,48,1,641,SUCCESS,220658,OPEN,yZBuXsLpTluuZNvB_QjeBQ
NIK-DeepDive,1662044488995,3,73620,68924,220861,15.333333333333334,0,46,46,1,642,SUCCESS,220861,OPEN,r8EG1cKaTki07qrfT3ysaA
PythonCommand#0728,1662089256852,3,73663,71266,220990,4.666666666666667,0,14,14,1,643,SUCCESS,220990,OPEN,WXUvlmj9RMy41xULI9RXtA
ContinuousFunction#1333,1662035812228,3,73757,72261,221273,12.333333333333334,0,37,37,1,644,SUCCESS,221273,OPEN,ND7El-aBSnCoYhjO0rXBhQ
GammaDocumentation#6662,1662124491015,3,73797,71396,221392,13.0,0,39,39,1,645,SUCCESS,221392,OPEN,LZ0j0NltRfWJ6h6YJ-QK-w
UnicodeObject#1190,1662084973396,3,73848,73464,221544,4.0,0,12,12,1,646,SUCCESS,221544,OPEN,dhnWTYSFTfSvdBfwzK97LA
InfiniteGlyph#4641,1662094958264,3,73974,73064,221924,5.333333333333333,0,16,16,1,647,SUCCESS,221924,OPEN,LXr60UwDRieGhEooc5kATw
StructuredString#1132,1662079815938,3,74441,74055,223324,5.0,0,15,15,1,648,SUCCESS,223324,OPEN,wOVvCSRaQke7E_MH9lCtSw
Higher,1662006118824,3,74583,72404,223750,12.666666666666666,0,38,38,1,649,SUCCESS,223750,OPEN,PvMPD7MFSsO05gn_K4AjUw
AbstractZone#3783,1662041312203,3,74620,74600,223860,6.0,0,18,18,1,650,SUCCESS,223860,OPEN,vCC-A9exQm2xznAAvm-fVg
LoopingSpec#5898,1662030369623,3,74864,74330,224593,5.0,0,15,15,1,651,SUCCESS,224593,OPEN,QYYC0y_DQtuwaxekRJxjLw
IterativeGrid#6645,1662099192510,3,74908,74464,224724,4.0,0,12,12,1,652,SUCCESS,224724,OPEN,H8T4Ia0hS9C84ozQZj2iRQ
CrypticPatch#6357,1662040112052,3,74910,68661,224730,2.6666666666666665,0,8,8,1,653,SUCCESS,224730,OPEN,ZGv5E9GPS-KDamGjfNf1wg
HigherPackage#0695,1662021289320,3,75064,74401,225194,5.0,0,15,15,1,654,SUCCESS,225194,OPEN,H-QLk9b7Q0W7CkUV3MLKeg
BlockchainArray#7903,1662103648674,3,75066,72468,225198,4.666666666666667,0,14,14,1,655,SUCCESS,225198,OPEN,GUI90eM7TTSBoXY7_f23AA
JavaZone#9812,1661994241130,3,75419,71930,226258,5.0,0,15,15,1,656,SUCCESS,226258,OPEN,8bf3pKuuSb6My-ycSn0PPw
ContinuousAnalysis#5525,1662082800586,3,76027,70535,228081,5.666666666666667,0,17,17,1,657,SUCCESS,228081,OPEN,bcIF0QUaR56J5Gjiblg-cg
Officeworks-CartesianDoubt-TimGebert,1662024203248,3,76142,65881,228426,15.0,0,45,45,2,658,SUCCESS,228426,OPEN,P1aa--WaShKvMbamfur9cA
HashableLanguage#4259,1662091893989,3,76332,74535,228997,5.666666666666667,0,17,17,1,659,SUCCESS,228997,OPEN,Dq4AO09lSumQaU31OnMabQ
VirtualCircuit#0338,1662028168854,3,76417,72992,229251,5.0,0,15,15,1,660,SUCCESS,229251,OPEN,jqV9DFXoT_q6PEVOh3sTUA
FocusedLoop#6650,1662034628796,3,76447,76074,229341,5.0,0,15,15,1,661,SUCCESS,229341,OPEN,hPIiv9ghQyCrzI_wiCOMNQ
Yuuy,1662107695332,3,76799,66995,230397,9.666666666666666,0,29,29,2,662,SUCCESS,230397,OPEN,fb0MqOXFT8q8vQ2H1ew7Qg
CurlySchema#0027,1662001466767,3,77109,73594,231329,6.0,0,18,18,1,663,SUCCESS,231329,OPEN,GfjiiASeStO8T2NXb1pUkA
CreativeEvaluation#1906,1662087645672,3,77242,76666,231726,5.0,0,15,15,1,664,SUCCESS,231726,OPEN,ITdfuTgLRxytTa6SJRJj9A
TechnicalPoint#2297,1661994561228,3,77952,74935,233857,5.0,0,15,15,3,665,SUCCESS,233857,OPEN,z5_2VW7FSf2LOwgHfxIwLw
OneDigital-WinDiesel-AI,1662108980880,3,77994,76318,233983,0.0,0,0,0,2,666,SUCCESS,233983,OPEN,o3KvO6QkTR6DYQs0qbSEHg
UpdatedNetwork#6239,1662101423743,3,78335,75866,235006,5.666666666666667,0,17,17,1,667,SUCCESS,235006,OPEN,1ZyaDe2-RYyzVHpHMFqXqg
FungibleLine#4081,1662098752958,3,78510,78335,235530,6.0,0,18,18,1,668,SUCCESS,235530,OPEN,VolT5CerTxKt6mrV33wNEQ
UrgentSwitch#8947,1662055149481,3,78663,63600,235989,18.0,0,54,54,1,669,SUCCESS,235989,OPEN,0SBwsUX2TcuDfJWao9p3AA
freighty,1661991188669,3,78999,71264,236998,16.333333333333332,0,49,49,1,670,SUCCESS,236998,OPEN,rCFBUGEOQs6oEIpcD-4Ucg
BigSpec#5880,1662101519257,3,79419,77859,238257,6.666666666666667,0,20,20,1,671,SUCCESS,238257,OPEN,mU_bY5k9TGK9tpdk6gxrZw
Mini,1662035495913,3,79419,71657,238258,15.666666666666666,0,41,47,1,672,SUCCESS,238258,OPEN,24O9cDDzQ6Kpj0xxZOvxVg
SequentialBottleneck#5476,1662046523357,3,79506,77919,238519,6.333333333333333,0,19,19,1,673,SUCCESS,238519,OPEN,nbe5_whLT32129mAbKswiA
Quick#0000,1662005973519,3,79737,73745,239212,15.666666666666666,0,47,47,1,674,SUCCESS,239212,OPEN,3r3JFRKzR8SXiqG2vXQw8A
ProvisionalEvaluation#9677,1662090016551,3,79842,75063,239526,6.333333333333333,0,19,19,1,675,SUCCESS,239526,OPEN,IVGpGvQrRKSqXQjerVWgqw
AtomicConsole#5061,1662102809140,3,79862,72394,239586,5.0,0,15,15,3,676,SUCCESS,239586,OPEN,tr-Od9kaQRC94O0RXJRF4A
CriticalSequence#9209,1662115243586,3,79863,73464,239590,14.0,0,42,42,3,677,SUCCESS,239590,OPEN,ebzMZEiGQ5C8YrqTkNhn9Q
TFS-Pluto,1662049687714,3,79865,69398,239597,18.0,0,54,54,1,678,SUCCESS,239597,OPEN,J9qP-jjJQY-1w__sVgb7qg
Rachel,1661997140411,3,79982,79533,239946,16.0,0,48,48,1,679,SUCCESS,239946,OPEN,fDS5tjDKQVqTIpUy5JKang
TheBiscuitBoys,1662061861768,3,80109,78330,240327,13.333333333333334,0,40,40,1,680,SUCCESS,240327,OPEN,rJhg9rVvTpervVn-2j9nSw
NullSequence#6373,1662098721742,3,80331,76199,240993,6.333333333333333,0,19,19,1,681,SUCCESS,240993,OPEN,4hU0WzlXTom5Zn9nZLj13w
StructuredBooster#8748,1662025113990,3,80892,78066,242677,6.666666666666667,0,20,20,1,682,SUCCESS,242677,OPEN,KP8UaS4dR9GiHazA7bE81A
AgileHypothesis#0999,1662092379306,3,81287,79804,243863,6.333333333333333,0,19,19,1,683,SUCCESS,243863,OPEN,BgQHI62URj2-mi3Yu2cp4g
ProcessingTech#6300,1661996447671,3,83199,81397,249598,7.333333333333333,0,22,22,1,684,SUCCESS,249598,OPEN,hUABYwlKRZinaN04Tf_jUw
NestedModel#7715,1662089648232,3,83731,82397,251194,8.333333333333334,0,25,25,1,685,SUCCESS,251194,OPEN,YWOr-uY7RIin5biYQp1qHA
