Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AgileFunction#8724,1662045116171,3,35532,34869,106596,1.0,0,3,3,1,171,SUCCESS,106596,OPEN,O_fZzMp-SbahJnUjAr4-fw
IterableBreaker#2437,1662129545229,3,35537,33730,106613,0.6666666666666666,0,2,2,4,172,SUCCESS,106613,OPEN,67g7K0VwRiKjD_zTDm3qmQ
Mini,1662210185416,3,35551,34910,106655,1.0,0,3,3,2,173,SUCCESS,106655,OPEN,24O9cDDzQ6Kpj0xxZOvxVg
Alisha,1661997895349,3,35552,32399,106657,3.0,0,9,9,1,174,SUCCESS,106657,OPEN,rMCCI3eLQKeIwVKPK804Sw
Cordarell,1662082659550,3,35557,32934,106672,3.6666666666666665,0,11,11,1,175,SUCCESS,106672,OPEN,lhWn_jAkQWSKonjHZC5LxQ
WebGrid#6210,1662048478010,3,35563,32535,106689,1.6666666666666667,0,5,5,3,176,SUCCESS,106689,OPEN,Go8gZQJYQkCKmjC7wkJE9Q
SamazeeRup,1661991057526,3,35709,34402,107127,5.333333333333333,0,16,16,1,177,SUCCESS,107127,OPEN,oqpoKALdRtGDwcVNEERjAA
Nseya,1662088219309,3,35710,33468,107130,1.6666666666666667,0,5,5,1,178,SUCCESS,107130,OPEN,Wd78tvTuSnyJ3RzllfSIMw
ZHY001,1662103917076,3,35734,33799,107204,3.3333333333333335,0,10,10,2,179,SUCCESS,107204,OPEN,1hZp1olqT-KNbOEOZVgYTA
TrainerSteveXue,1661999767228,3,35773,34069,107320,0.3333333333333333,0,1,1,1,180,SUCCESS,107320,OPEN,gVPBNSkvQueatzFmYfel3Q
Henslee,1662037264906,3,35776,34931,107329,1.0,0,3,3,1,181,SUCCESS,107329,OPEN,jSdaXKp8Q3KFrx81RqaAmw
AgileLanguage#8462,1662036267227,3,35785,34668,107355,0.3333333333333333,0,1,1,1,182,SUCCESS,107355,OPEN,14jycSrsTC2ryNHUAbJgsQ
Yoland,1662036945266,3,35796,34924,107389,1.3333333333333333,0,4,4,1,183,SUCCESS,107389,OPEN,3Oat9AMxRSq9oLITsBoDCg
JPMC-JerseyCity-Voyager,1662122708288,3,35801,26332,107403,5.333333333333333,0,15,16,2,184,SUCCESS,107403,OPEN,qc7OJpyiQMiAKhSLS39utQ
Dabriel,1662034026190,3,35821,33465,107463,0.3333333333333333,0,1,1,1,185,SUCCESS,107463,OPEN,UXveXaXzT82Vh2AuYriPng
TEAM7,1661999963138,3,35908,33591,107724,1.6666666666666667,0,5,5,1,186,SUCCESS,107724,OPEN,W1lBWYceQoGSq_NG7JlMXg
AccessibleCircuit#8779,1662000348020,3,35910,34680,107731,1.0,0,3,3,1,187,SUCCESS,107731,OPEN,-mEQVwiuT6O6ZeXQq0CuWA
Zyad,1662088596672,3,35975,31662,107925,2.6666666666666665,0,8,8,1,188,SUCCESS,107925,OPEN,1r6wWJmZQo6-VcuT2cF_3Q
Kaylee,1662039475098,3,35998,31057,107994,3.6666666666666665,0,11,11,1,189,SUCCESS,107994,OPEN,k2q5R-VeR3yXc-nNqAK7HA
GenerativeAnalysis#5594,1661999615225,3,36003,35330,108009,1.0,0,3,3,1,190,SUCCESS,108009,OPEN,bIahiJCYR_qAjeU80gbXlQ
HigherSpec#3428,1662211451996,3,36021,33197,108065,4.0,0,12,12,1,191,SUCCESS,108065,OPEN,uGzhJW9lTJmNi8wkTPnShQ
VirtualAnalyst#3946,1662045476099,3,36108,32461,108324,2.0,0,6,6,1,192,SUCCESS,108324,OPEN,AaLu1JjYSYiPiL28VQhB-Q
CompleteGrid#8273,1661999553053,3,36176,34600,108529,0.3333333333333333,0,1,1,3,193,SUCCESS,108529,OPEN,UgUSM2snQue-FPjgjbFKhA
HimaChand#78,1661991348840,3,36238,34996,108716,0.0,0,0,0,1,194,SUCCESS,108716,OPEN,KWPBROM4QeuQvuJCrvuJUQ
ME,1662131319250,3,36285,35792,108856,0.0,0,0,0,1,195,SUCCESS,108856,OPEN,Mkt8eDoaToCKEKiZ75Heyw
GammaSwitch#3928,1662035807058,3,36351,33597,109055,1.6666666666666667,0,5,5,1,196,SUCCESS,109055,OPEN,dtn9Dzg9RJuAKfgQhm_2jw
SpeedyGD,1662218461908,3,36375,33533,109126,4.0,0,12,12,13,197,SUCCESS,109126,OPEN,M2Tcgr-rQxO6zbsF9iiWmw
n0thn2Luz,1662093250434,3,36520,35535,109560,2.3333333333333335,0,7,7,1,198,SUCCESS,109560,OPEN,PdoWr1sNSvqGr4zalPAR6A
Winni,1662000681620,3,36554,31661,109662,2.3333333333333335,0,7,7,1,199,SUCCESS,109662,OPEN,dhSs2RVETQC6oeqjvqbAIw
AlphaResource#7080,1662045410274,3,36641,29784,109925,2.0,0,6,6,1,200,SUCCESS,109925,OPEN,zUIWl9yTRUmlDPFRwdnVRg
AcronLabs,1662178977167,3,36686,34074,110060,5.666666666666667,0,17,17,2,201,SUCCESS,110060,OPEN,s3OvxH_HSN-xGOEgf5tY6A
Silas-E-8-2022#Absa,1662015099096,3,36692,32603,110078,1.0,0,3,3,4,202,SUCCESS,110078,OPEN,L0TcSjOhRwGNLy5XMMnwbA
Candita#38,1662048394269,3,36709,34998,110127,1.0,0,3,3,1,203,SUCCESS,110127,OPEN,DhFnjegZTGKSK0ZuI7m_9w
ContinuousBrackets#1040,1662036656861,3,36730,35728,110192,1.3333333333333333,0,4,4,1,204,SUCCESS,110192,OPEN,gMXIaO9KRDylYpym0fC73Q
Chetan,1662035701675,3,36782,35932,110346,2.0,0,6,6,1,205,SUCCESS,110346,OPEN,45mGjUg3QeCtCyJi_DuYEA
MagicsMcQueens,1662170210297,3,36800,33332,110402,2.3333333333333335,0,7,7,2,206,SUCCESS,110402,OPEN,kg4qrMXkR2i1GkDWE9wYHg
HelpfulVariable#4607,1662230625105,3,36909,35734,110727,3.6666666666666665,0,11,11,2,207,SUCCESS,110727,OPEN,sdCPkug_SCqBRliScxiCuA
HowlsMovingCar,1662178383192,3,36956,31936,110869,1.0,0,3,3,12,208,SUCCESS,110869,OPEN,DPG6cinmTIWjjVEreN_rmQ
Jenuel,1662038169664,3,37026,35263,111080,0.6666666666666666,0,2,2,1,209,SUCCESS,111080,OPEN,LrLQRiccQAmrvfnwR_9DFQ
RocketArchitect#4037,1662008035781,3,37065,30998,111195,4.666666666666667,0,13,14,4,210,SUCCESS,111195,OPEN,ceUnKgbbRuG-kPM1bv8b5Q
PrototypeCallback#7179,1662090567720,3,37088,33786,111265,4.0,0,12,12,3,211,SUCCESS,111265,OPEN,hOll-kudQ3-8hOA4rGeIsQ
RuffRyder,1662099653479,3,37107,33660,111321,1.3333333333333333,0,4,4,15,212,SUCCESS,111321,OPEN,1WzFYeHsRxinIed7SSrTXA
BlockchainClass#5045,1662051475818,3,37128,34933,111384,3.6666666666666665,0,11,11,2,213,SUCCESS,111384,OPEN,YGJLzQHzS2mNPNQeQB4ToQ
SpareTire,1662155590971,3,37219,34464,111658,3.6666666666666665,0,11,11,3,214,SUCCESS,111658,OPEN,e5931780e9624fbeb483cQ
NullHypothesis#2192,1662000129325,3,37265,36868,111796,0.0,0,0,0,1,215,SUCCESS,111796,OPEN,tmVH_LMrQXuuGp79EMmZXA
Petie,1662088386904,3,37328,34720,111984,1.6666666666666667,0,5,5,1,216,SUCCESS,111984,OPEN,JJ0ZBnvuQy2r7MaQ11oZ3A
KAS-RIDEBOT-VEDANT,1662136858378,3,37332,35532,111997,4.0,0,12,12,2,217,SUCCESS,111997,OPEN,C-s2V2kUS4qHjnMK8EeTUA
LeetBraces#4825,1662206130172,3,37337,36732,112012,1.0,0,3,3,2,218,SUCCESS,112012,OPEN,4yGMHSolReyBBZ61K1j0zQ
Tracymg,1662002362007,3,37353,30009,112060,3.0,0,9,9,1,219,SUCCESS,112060,OPEN,Ts604m53S0yXtHEShjlAFA
Vikram#237,1662036393274,3,37355,36330,112065,1.3333333333333333,0,4,4,1,220,SUCCESS,112065,OPEN,QahGae8ITYONL6arHsWvBQ
Alisiana,1662035897115,3,37400,34933,112200,0.3333333333333333,0,1,1,1,221,SUCCESS,112200,OPEN,ei4c_608Sc2tOqEoGmuYdg
Bilaal,1662049497933,3,37506,32119,112520,1.6666666666666667,0,5,5,1,222,SUCCESS,112520,OPEN,mHxxAjk2RFOargPOlTz7Dg
Abdul#5900,1662105844296,3,37590,32804,112771,6.333333333333333,0,19,19,26,223,SUCCESS,112771,OPEN,esI7qxy3TAC04ee2gOidTw
Rohita,1662107108730,3,37592,35318,112778,0.6666666666666666,0,2,2,13,224,SUCCESS,112778,OPEN,5uimgaKkRNSivsrGSOMJ3Q
PrimeBooster#5513,1662035934159,3,37621,35256,112864,0.6666666666666666,0,2,2,1,225,SUCCESS,112864,OPEN,KaWePz8zSYScTke_b-RcNw
MobileSandbox#6274,1662179262934,3,37643,31003,112931,4.333333333333333,0,12,13,5,226,SUCCESS,112931,OPEN,7rpu7_nxTwSD843qwfUihg
DesktopByte#1303,1662107098430,3,37665,29399,112995,4.0,0,12,12,4,227,SUCCESS,112995,OPEN,8EJ7e-qHT42qlVQXGQXy0Q
JPMC-RICERacer,1662150497270,3,37692,36195,113077,5.333333333333333,0,16,16,7,228,SUCCESS,113077,OPEN,LHmnch7nR76PVsxm9dVaVA
Allegra,1661999840866,3,37693,33335,113081,3.3333333333333335,0,10,10,1,229,SUCCESS,113081,OPEN,SkZVbF0yStiRVtm4GZSRAw
team55555,1661998264953,3,37784,28022,113353,3.6666666666666665,0,11,11,4,230,SUCCESS,113353,OPEN,WP3pSKffTue7dA4dw4Ow1w
Curitis,1662044357024,3,37845,34530,113535,6.0,0,18,18,1,231,SUCCESS,113535,OPEN,5XuXsyjhTv-sSQ2_IfmLEA
FuturisticGrid#0383,1662112466451,3,37862,33866,113588,5.333333333333333,0,16,16,1,232,SUCCESS,113588,OPEN,SMkB0YFzRSyH7shI5Psncw
Gaspare,1662049826658,3,37886,33920,113659,2.0,0,6,6,1,233,SUCCESS,113659,OPEN,tcQjja71Q0KHtRyh0UsOSA
TabletServer#5641,1662043183899,3,37912,36261,113736,0.3333333333333333,0,1,1,1,234,SUCCESS,113736,OPEN,llqvDQj0Q6Knqy8h96z4TA
MaChInELeArNiNg,1662065200171,3,37941,35805,113825,3.6666666666666665,0,11,11,13,235,SUCCESS,113825,OPEN,qhUBpgpRR2GBJydgusPRxw
SecureDocumentation#8215,1662043749991,3,38020,30932,114062,3.3333333333333335,0,10,10,1,236,SUCCESS,114062,OPEN,Oxuu8lQXQwuaoggBDyPOMA
Beki,1662033910574,3,38041,37200,114124,1.0,0,3,3,1,237,SUCCESS,114124,OPEN,ksJyzlCyTNaVcHDmH1todA
Madeline,1662037142179,3,38094,35065,114283,4.666666666666667,0,14,14,1,238,SUCCESS,114283,OPEN,kGCg9eCtRSeIDfYPKVRdkA
TabletConsole#1171,1661999820553,3,38132,36465,114396,2.3333333333333335,0,7,7,1,239,SUCCESS,114396,OPEN,YZDczAKmR_qeMSY9FLDCtg
YvonneYang,1662006168615,3,38236,31728,114710,4.666666666666667,0,14,14,2,240,SUCCESS,114710,OPEN,jp-eegHdRz-gZN-UteezKQ
ComplicatedResource#1161,1662011619163,3,38241,27328,114724,4.0,0,12,12,2,241,SUCCESS,114724,OPEN,UFiOrq8FSZuNFhsa392r_Q
Newbies-nmahirahaqilah,1662014166679,3,38264,33799,114792,3.3333333333333335,0,10,10,1,242,SUCCESS,114792,OPEN,zr415_b7SvKvwcnP7OkoWw
JayLearnsDLv3,1662189282399,3,38362,32936,115087,4.333333333333333,0,13,13,5,243,SUCCESS,115087,OPEN,SXJN7UekRT21Ti-Sk12iMQ
UrgentBottleneck#7222,1662108262806,3,38440,34258,115321,4.333333333333333,0,13,13,1,244,SUCCESS,115321,OPEN,640p5aFmTeKCUm24nG1A3A
amaysim-lovers,1662183870612,3,38441,35460,115325,2.0,0,6,6,22,245,SUCCESS,115325,OPEN,DmRiUOmCQ5WqLWcIYPxrxQ
Mars#3658,1662079506935,3,38443,33400,115330,4.333333333333333,0,13,13,2,246,SUCCESS,115330,OPEN,lAOLveLRQquIC74wsXUsUA
LoopingRequirements#6955,1662044579969,3,38572,37914,115716,2.3333333333333335,0,7,7,1,247,SUCCESS,115716,OPEN,MzIEHDHqSHyhFECNCIqjiw
SalukiExpress,1662084027446,3,38620,35538,115862,0.6666666666666666,0,2,2,1,248,SUCCESS,115862,OPEN,mKs6EYNMQxyDeqGaCXxzww
ConnectedParameter#8995,1662126835895,3,38782,37597,116348,1.0,0,3,3,2,249,SUCCESS,116348,OPEN,iLwxjz25RCOix8XnG7RTaw
Amando,1662033808344,3,38841,34329,116525,2.3333333333333335,0,7,7,1,250,SUCCESS,116525,OPEN,nJ2sYZL8TYWMOS02u9fghg
DesktopAbstraction#6202,1662043850952,3,38913,37600,116741,2.0,0,6,6,1,251,SUCCESS,116741,OPEN,wndsyWsNRwyhiafVejjzGg
Invotra,1662111547761,3,39021,30720,117065,2.3333333333333335,0,7,7,1,252,SUCCESS,117065,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
Elmeta,1662082774193,3,39108,36263,117324,4.666666666666667,0,14,14,1,253,SUCCESS,117324,OPEN,mixo65hIS0S2NXR-Yqij3w
Kellys,1661997303825,3,39109,35527,117328,3.0,0,9,9,1,254,SUCCESS,117328,OPEN,XqWhYQ6XS0KRdJNmcs_-mA
Crewmates,1662055461797,3,39175,36799,117527,1.6666666666666667,0,5,5,3,255,SUCCESS,117527,OPEN,SquKkIMhTd-KnACjT_McIw
BooleanHypothesis#1814,1662138165813,3,39265,29537,117797,5.0,0,15,15,3,256,SUCCESS,117797,OPEN,TZD0nXxbQ0CkHlBqX1j5kQ
Bardes,1662034324616,3,39286,37592,117860,6.666666666666667,0,20,20,1,257,SUCCESS,117860,OPEN,uSqt30eQQiyzeii_KfI7OA
Hedyes,1662044251192,3,39309,37668,117929,5.666666666666667,0,17,17,1,258,SUCCESS,117929,OPEN,GSDBKrhJTpqvzZWATlnB6g
Scorpious,1662022344941,3,39377,38064,118133,5.333333333333333,0,16,16,1,259,SUCCESS,118133,OPEN,-OZ1xeZHR52bDQGQNaCjDA
FocusedSchema#1230,1662213888077,3,39397,35733,118191,3.0,0,9,9,2,260,SUCCESS,118191,OPEN,Zkt98HSgSEuJYUO8PllRfg
GlobalCallback#3469,1662043897588,3,39397,38269,118191,0.3333333333333333,0,1,1,1,261,SUCCESS,118191,OPEN,f8Y6pZjKQJmheEA4MEF6uQ
IterableServer#0490,1662000600172,3,39397,37593,118193,1.6666666666666667,0,5,5,1,262,SUCCESS,118193,OPEN,9JjvNF6AQO-WztKpL7S7vw
Pearle,1662038594918,3,39420,36331,118261,0.0,0,0,0,1,263,SUCCESS,118261,OPEN,UPOPaaK4RHmish_vN3sLfQ
Burkleigh,1662081489440,3,39529,36407,118588,1.6666666666666667,0,5,5,1,264,SUCCESS,118588,OPEN,PfwrGGtQQ_G6xkD_VTMU-Q
UnicodeDelta#8286,1662101408119,3,39538,39338,118616,5.0,0,15,15,2,265,SUCCESS,118616,OPEN,5PdYrF4FSAqafoSRrNehEw
Queena,1661998159556,3,39559,38932,118678,3.0,0,9,9,1,266,SUCCESS,118678,OPEN,8p5awbuoQVeWtcyrneX57A
MemorySwitch#7178,1662045237440,3,39574,37133,118722,2.6666666666666665,0,8,8,1,267,SUCCESS,118722,OPEN,WQ6eFwMGTW-QFVORVaNuUg
Catch-Catch-me-if-you-can-Adam-Tynas,1662174205875,3,39576,36007,118730,6.333333333333333,0,19,19,4,268,SUCCESS,118730,OPEN,-Ga2mdf-Qo2Q_o18T90tZQ
Go-tiger-go,1662029205870,3,39584,34483,118753,2.6666666666666665,0,8,8,5,269,SUCCESS,118753,OPEN,ufPloWwjSpSPCIMhYbHJiA
Maxmillian,1662034795340,3,39597,39332,118793,2.0,0,6,6,1,270,SUCCESS,118793,OPEN,F-hiWZhtTG-dkGPnUDFpxw
SecureCoder#9811,1662082271477,3,39598,35465,118796,6.0,0,17,18,5,271,SUCCESS,118796,OPEN,5ZibU8MaSEONrnoQ1A69oQ
team1yiban,1662107134105,3,39641,36264,118923,5.0,0,15,15,2,272,SUCCESS,118923,OPEN,8iWCMDQGQRe4AD-l6Yzc7Q
VincentOnWheels,1662128612307,3,39663,36998,118991,3.0,0,9,9,1,273,SUCCESS,118991,OPEN,grI_hPydQeezfLp--2LFoA
GenerativeGrid#0127,1662205557138,3,39665,33336,118996,5.666666666666667,0,17,17,1,274,SUCCESS,118996,OPEN,6DBIUfsRQReU4fZf2YNY7g
BlockchainAbstraction#9637,1662076275871,3,39687,39398,119063,6.0,0,18,18,4,275,SUCCESS,119063,OPEN,VZoHW7JqRmatigprvYQFMw
Jupiter#,1661990761958,3,39708,35533,119126,4.333333333333333,0,13,13,1,276,SUCCESS,119126,OPEN,AoON4OlnTFGw31HhrGXX_w
NullTester#2710,1662046067586,3,39775,37331,119326,3.6666666666666665,0,11,11,1,277,SUCCESS,119326,OPEN,a3Rr9UawSx6laOfbOgIe4A
CriticalSequence#9209,1662179873235,3,39775,30996,119326,5.333333333333333,0,16,16,8,278,SUCCESS,119326,OPEN,ebzMZEiGQ5C8YrqTkNhn9Q
CleanNumber#6966,1662043786216,3,39798,34870,119394,1.0,0,3,3,1,279,SUCCESS,119394,OPEN,pNguTYLvTfOVSHp2yKpOLQ
FormulaicNumber#2541,1662011966934,3,39820,36140,119461,3.0,0,9,9,5,280,SUCCESS,119461,OPEN,QlvXsTM7QO2Gt1YXmXlbaA
pradeepr,1661991204247,3,39820,36597,119462,5.0,0,15,15,1,281,SUCCESS,119462,OPEN,dcZsVINVTFO9AfLCvg92MA
WebCharacter#2906,1662043724555,3,39864,36988,119592,5.0,0,15,15,10,282,SUCCESS,119592,OPEN,MFa4VN7_Su2WONqQFJFpfg
YUSRI-DeepDive,1662188903541,3,39909,35456,119728,3.3333333333333335,0,10,10,4,283,SUCCESS,119728,OPEN,_gz9PdrkRk6-gSYODcUJFg
PathingDiff#2444,1662097209808,3,39955,38534,119865,4.333333333333333,0,13,13,4,284,SUCCESS,119865,OPEN,rvVgYySrQqGqEoLCQvRE1Q
Prescott,1662044119043,3,40021,38059,120064,6.666666666666667,0,20,20,1,285,SUCCESS,120064,OPEN,LmpgeCEjQ_uNosNz1R57lQ
TEAM4,1661999494442,3,40029,37592,120089,0.6666666666666666,0,2,2,5,286,SUCCESS,120089,OPEN,TBBUidQEQy60yAeuCKLp6A
CaptainJOJO,1662139951804,3,40127,40065,120382,4.0,0,12,12,8,287,SUCCESS,120382,OPEN,WtlOxvDiSSyiVqfksObZxg
Kmart-KDW-TerenceLo,1662003253677,3,40137,36001,120411,5.333333333333333,0,16,16,1,288,SUCCESS,120411,OPEN,iWG-3ESwQN68s2WGQwMr2w
Chaely,1662088756722,3,40152,38599,120457,5.333333333333333,0,16,16,1,289,SUCCESS,120457,OPEN,0lmu9g5zQ_eJdd4EAbm_LQ
OneDigitaWinDieselAbhieetSinghBhamra,1662074740173,3,40154,38066,120463,5.666666666666667,0,17,17,7,290,SUCCESS,120463,OPEN,wLY0nz0SRra8D78YhWcoKg
Workwear-DnA-GeorgePrieto,1662011606812,3,40174,39054,120522,4.333333333333333,0,13,13,1,291,SUCCESS,120522,OPEN,2rV9yeVWT9CAb9BinGQkdA
Leondro,1662034391221,3,40262,37390,120787,1.6666666666666667,0,5,5,1,292,SUCCESS,120787,OPEN,TUkaqHJQRSu-MlfnXIXUHQ
Friday,1662035467658,3,40271,37350,120813,1.3333333333333333,0,4,4,1,293,SUCCESS,120813,OPEN,IJqcneuAQy6MQXrY-NKD3w
Iyaad,1662049946819,3,40310,38267,120930,2.3333333333333335,0,7,7,1,294,SUCCESS,120930,OPEN,j-07hOa6S_ijF55_Gz41vw
DeepGlyph#3339,1661991470056,3,40330,33934,120992,4.666666666666667,0,14,14,1,295,SUCCESS,120992,OPEN,a6p2qrEYTEWTHsh91ung6A
Zohar,1662081998245,3,40463,37864,121389,3.6666666666666665,0,11,11,1,296,SUCCESS,121389,OPEN,u9NQszkrTQu0CGGooGFNdg
Kaiana,1662035028201,3,40558,40279,121676,2.0,0,6,6,1,297,SUCCESS,121676,OPEN,rr4thiFPRcCyrqH2mS0ksQ
CodePackage#4218,1662051840568,3,40598,39534,121794,7.333333333333333,0,22,22,2,298,SUCCESS,121794,OPEN,OlitnwG3SpGPT4OynkcoUQ
Arc-React-shuxuan,1662224145503,3,40622,38667,121866,3.6666666666666665,0,11,11,5,299,SUCCESS,121866,OPEN,29a88shSSkuCO51S94X59g
Laurel,1662001218082,3,40642,37056,121928,5.0,0,15,15,1,300,SUCCESS,121928,OPEN,wfklEBF8S02dMHbtXegWCw
Frog,1662018250000,3,40819,32790,122459,3.3333333333333335,0,10,10,1,301,SUCCESS,122459,OPEN,V4bbuHxVTj2uJX_Le7Uqxg
QuickParameter#7405,1662035877568,3,40842,37000,122528,1.0,0,3,3,1,302,SUCCESS,122528,OPEN,VbYHQRzTTsuVyEmOtGCRcw
AsynchronousSemicolon#1895,1662059574794,3,40931,37935,122793,3.0,0,9,9,7,303,SUCCESS,122793,OPEN,raD2yVcTQdyQbjszt_HH8Q
Lavarious,1662050064713,3,41006,40216,123018,1.3333333333333333,0,4,4,1,304,SUCCESS,123018,OPEN,QNSa4RdmRBiqmh-bm8UbQw
Target-MeanMachineLearning-Russel-Chua,1662073895390,3,41085,39596,123255,4.333333333333333,0,13,13,1,305,SUCCESS,123255,OPEN,tMt1KrIxSbqBL_xRNrwQyA
Target-RogueMachines-PragnyaParamita,1662145295986,3,41132,38470,123398,1.3333333333333333,0,4,4,11,306,SUCCESS,123398,OPEN,wSKVWvpUSYCh9LOQMLnlNw
EatOurDust,1662043723616,3,41172,37267,123517,4.0,0,12,12,1,307,SUCCESS,123517,OPEN,OJvECrz_QvuGW_YClu0BhA
Gilliana,1662035362110,3,41175,37208,123525,2.0,0,6,6,1,308,SUCCESS,123525,OPEN,OKi435waRQ-fjA2xy18JlQ
VariableWorkaround#3227,1662124658898,3,41295,37200,123885,6.0,0,18,18,2,309,SUCCESS,123885,OPEN,YBGIW0NcTra5uJC9rBtv9Q
NullNamespace#5349,1662000566703,3,41376,37395,124129,1.0,0,3,3,1,310,SUCCESS,124129,OPEN,QNwKDSWyTcS_lr-NVG6TjQ
Officeworks-Mavericks39ers-Wen-Zhang,1662049021914,3,41484,40657,124453,1.0,0,3,3,3,311,SUCCESS,124453,OPEN,MLfbZnB_Rxe0dbjvArHfAA
Willodean,1662049371807,3,41510,34588,124531,3.0,0,9,9,1,312,SUCCESS,124531,OPEN,fTE0kutjR_i1oObuJ_oKlw
CrazyRacerGo123,1662182551317,3,41531,38004,124595,6.0,0,18,18,1,313,SUCCESS,124595,OPEN,Nzbjk7iqSaq84JzlmYKUfw
Prime486#6579,1662224645355,3,41576,34600,124728,6.0,0,18,18,2,314,SUCCESS,124728,OPEN,plKMmOT9RH2B9L3BQf310Q
BigZone#4082,1662181462930,3,41598,40125,124794,1.3333333333333333,0,4,4,5,315,SUCCESS,124794,OPEN,ACfA-AcTQ7yQ6zTJWb1CHw
ASCIIUpgrade#6645,1662130944447,3,41786,39410,125359,7.0,0,21,21,3,316,SUCCESS,125359,OPEN,vn2w8uiYR_aOwQTt4OM39A
jet-racer,1662217488406,3,41865,41733,125596,1.0,0,3,3,5,317,SUCCESS,125596,OPEN,OqZSIeRDQ9C6UBsOizx7Yw
ReferenceAbstraction#9350,1662108137903,3,41930,41670,125790,6.0,0,18,18,1,318,SUCCESS,125790,OPEN,SWinmOsHStyr9LJTqWgEmg
Element,1662028338861,3,41996,33059,125988,2.6666666666666665,0,8,8,2,319,SUCCESS,125988,OPEN,4Sfr1QSqTE-F4A1cS2xqoQ
Fitzhugh,1662034162762,3,41996,40137,125990,1.3333333333333333,0,4,4,1,320,SUCCESS,125990,OPEN,NgrmKaYhQju809V8pyXkWw
JPMC-Chi-BabyGotTrack,1662155897588,3,41998,40593,125995,6.666666666666667,0,20,20,2,321,SUCCESS,125995,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
Earth-KevinChan,1662165714380,3,42040,41187,126120,3.6666666666666665,0,11,11,1,322,SUCCESS,126120,OPEN,BuQqo0UVRNGnPf-DTe9rYw
alynhunzAI,1662011177287,3,42070,36401,126211,3.6666666666666665,0,11,11,3,323,SUCCESS,126211,OPEN,uyYVGDl_TI-T1hvU7nM2mg
NullZone#6779,1662109101095,3,42175,35120,126527,5.0,0,15,15,2,324,SUCCESS,126527,OPEN,lY_LCJFsQxe1KTglyqYLzw
XinranJi,1662129218964,3,42220,37600,126661,6.333333333333333,0,19,19,1,325,SUCCESS,126661,OPEN,ycmG3ZCZSEe82FlLyPYc_w
Nyhla,1662048859373,3,42220,40534,126662,1.6666666666666667,0,5,5,1,326,SUCCESS,126662,OPEN,JorLtRxIR-qJnwn0LfAJ7A
Iakona,1662085783074,3,42309,41732,126927,2.0,0,6,6,1,327,SUCCESS,126927,OPEN,A510qFrkRguzpKwlPG9PYQ
QueenBees0610,1662109592544,3,42335,41410,127007,4.333333333333333,0,13,13,3,328,SUCCESS,127007,OPEN,SqL7jAceTRm83dPrY2WLFw
ContinuousSemicolon#5291,1662101610688,3,42560,41337,127680,4.333333333333333,0,13,13,2,329,SUCCESS,127680,OPEN,CmU4c5dYS0mKa_-zhFLnXQ
Dravon,1662049664493,3,42577,39999,127731,1.6666666666666667,0,5,5,1,330,SUCCESS,127731,OPEN,4g3rpLHqT8qokq9a3-4oPA
SanjeevSingh10,1662016283681,3,42669,37403,128009,4.333333333333333,0,13,13,10,331,SUCCESS,128009,OPEN,GRsXm2aGTzq1nu7PLWeQuw
Jonh,1662082360676,3,42684,37526,128054,3.6666666666666665,0,11,11,1,332,SUCCESS,128054,OPEN,3DeMhkRRTNK0v5hdstIh7A
LoopingBooster#6459,1662060856034,3,42705,42135,128117,1.0,0,3,3,2,333,SUCCESS,128117,OPEN,oQtz7zmyRhCbiQFSfACaRw
KAS-CorpCrew-Raghuveer,1662004699792,3,42706,40054,128119,4.0,0,12,12,1,334,SUCCESS,128119,OPEN,TXSglsOPSmGNJpwv6TcTag
BrainyGrid#0757,1662036945415,3,42773,37915,128319,2.3333333333333335,0,7,7,1,335,SUCCESS,128319,OPEN,X-vzloPpTSSHMjUWYXCUxQ
MobileScope#2174,1661995696927,3,42785,41136,128356,0.3333333333333333,0,1,1,3,336,SUCCESS,128356,OPEN,B1h5kbQDQy-Sp4ruhyuWtQ
PythonAttention#4956,1662001095507,3,42843,39269,128531,8.333333333333334,0,25,25,2,337,SUCCESS,128531,OPEN,J5sZVgsjR0G9NeRAZ5vyzQ
Dalaya,1662081403992,3,42886,36401,128658,1.6666666666666667,0,5,5,1,338,SUCCESS,128658,OPEN,bmeaMIUvSMWAXjq9r9Cakw
Shaquella,1662088676766,3,42907,42662,128723,7.0,0,21,21,1,339,SUCCESS,128723,OPEN,2LicjV2bQG6h9FZoXLwu5Q
CriticalNetwork#5209,1662027815386,3,42937,42595,128813,1.0,0,3,3,2,340,SUCCESS,128813,OPEN,4rLx3R53SlWrAAil_RgU1g
Fury-Road,1662097732831,3,42976,40068,128930,4.666666666666667,0,14,14,1,341,SUCCESS,128930,OPEN,GZHjfooiQDyBkRomJmmV6Q
Herbie2022,1662098364608,3,43020,42527,129060,7.0,0,21,21,1,342,SUCCESS,129060,OPEN,GmqGHbusRNmY6fMLD-_oYw
VirtualLog#7897,1662053176277,3,43041,38862,129123,8.0,0,24,24,1,343,SUCCESS,129123,OPEN,2YNudgpNRFCEvlcYD0mCsA
