Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
HigherTester#5404,1662032877702,3,67529,67464,202589,3.0,0,9,9,1,516,SUCCESS,202589,OPEN,gw5lwrmtSzWLhULjlIbBIQ
DigitalTheory#4667,1662065361974,3,67598,65859,202796,2.6666666666666665,0,8,8,1,517,SUCCESS,202796,OPEN,NKfT-o5zTiSFNUzXVL8a5Q
UnboundMethod#3253,1662094175748,3,68041,67799,204124,3.0,0,9,9,1,518,SUCCESS,204124,OPEN,PMIzYw8hSHGPDRBSQ2rleg
UnboundConsole#9800,1662051754409,3,68284,67536,204853,3.0,0,9,9,1,519,SUCCESS,204853,OPEN,B-8nTPlYQtCFEt22u2MXDw
HelpfulBottleneck#4228,1662032847979,3,68333,61997,204999,12.0,0,36,36,3,520,SUCCESS,204999,OPEN,B3C_fZ1JTAaYoR3SuoLQ5w
HelpfulDelta#7785,1661999365855,3,68575,67802,205725,3.0,0,9,9,1,521,SUCCESS,205725,OPEN,zUPNrU6QQUK4Vw1Nnfg1TA
ProvisionalSchematic#6743,1662000377267,3,68621,66203,205863,2.6666666666666665,0,8,8,1,522,SUCCESS,205863,OPEN,cR9Le64wQOGkoTM4b4s1AQ
SoftAndSeriousPltfrmEngr,1662096424957,3,68755,68536,206265,4.0,0,12,12,1,523,SUCCESS,206265,OPEN,azVlZ3r7Ry6O6x16p8kD-Q
DNOSEL-Hariz,1662048737589,3,68955,67672,206865,8.333333333333334,0,25,25,1,524,SUCCESS,206865,OPEN,fTglGNLqT9aFnTo6MgnYNg
Abdul#5900,1662016611783,3,69042,67599,207126,14.333333333333334,0,43,43,4,525,SUCCESS,207126,OPEN,esI7qxy3TAC04ee2gOidTw
FungibleBrackets#6387,1662036095752,3,69129,67858,207388,3.3333333333333335,0,10,10,1,526,SUCCESS,207388,OPEN,ewIcAVJCToaChAHRfDtTAQ
Camille-1,1662040862025,3,69206,67286,207620,14.666666666666666,0,44,44,1,527,SUCCESS,207620,OPEN,dJOw2JBnTCeRBcSkDWf5tg
MechanicalWorkaround#9060,1662076725852,3,69421,61725,208265,5.333333333333333,0,16,16,1,528,SUCCESS,208265,OPEN,bom98UZhRQSisIXdf39rCg
TestableParameter#0798,1661994767797,3,69442,67534,208327,3.3333333333333335,0,10,10,1,529,SUCCESS,208327,OPEN,P-oeZqoxTAS5KTcuZJl8gg
VirtualArgument#9817,1662096274865,3,69754,67660,209262,1.6666666666666667,0,5,5,1,530,SUCCESS,209262,OPEN,vQF-6c0TRKCG-u3PEfaaIw
ntest,1662084544916,3,69974,66602,209923,2.0,0,6,6,4,531,SUCCESS,209923,OPEN,RnoJeuV5SMS9BWHj5EiXuA
PassingAttention#7983,1662046052018,3,70047,67611,210143,3.6666666666666665,0,11,11,1,532,SUCCESS,210143,OPEN,Q_Vl9D1hRxeBCiXq2ph-wQ
Earth-RyanPek,1662031911617,3,70374,63787,211122,12.0,0,36,36,1,533,SUCCESS,211122,OPEN,UI6knbVeQQWa2mGFvN3rQw
Amy#3333,1662006219510,3,70730,70266,212190,4.0,0,12,12,1,534,SUCCESS,212190,OPEN,N0hE1SCvS420ko8URFe0OQ
CrypticBooster#2356,1662003824483,3,70757,68411,212271,14.666666666666666,0,44,44,1,535,SUCCESS,212271,OPEN,c971yFQ0T0CQQbjtvin0Ow
CreativeSystem#1517,1661994783064,3,70978,62669,212935,14.333333333333334,0,43,43,3,536,SUCCESS,212935,OPEN,-F8ba9eHT3aXj7p3Cje3kg
inil,1662030855786,3,71062,69066,213188,3.6666666666666665,0,11,11,3,537,SUCCESS,213188,OPEN,hSLjVC1DQZ60Hw1gMTX0cA
GammaEngineer#5788,1662005834574,3,71108,69539,213325,3.3333333333333335,0,10,10,1,538,SUCCESS,213325,OPEN,MhwLgK4uTPWWnFJy7TqRLA
FlyRacer-Ajey88,1662006747054,3,71493,66792,214481,12.333333333333334,0,37,37,5,539,SUCCESS,214481,OPEN,_w-MRkCbQUOnv7YpkrpIcg
BlueLemons,1662060842583,3,72018,71595,216056,5.0,0,15,15,1,540,SUCCESS,216056,OPEN,R1rv1RjlRe-5uRWSYeW2Xg
BackloggedFunction#9229,1662079531007,3,72086,62935,216258,11.666666666666666,0,35,35,1,541,SUCCESS,216258,OPEN,4SFLJcTVR7qT6Zv11n_dcg
LeetArchitect#5352,1662060461180,3,72203,54211,216610,13.0,0,39,39,2,542,SUCCESS,216610,OPEN,FuqWcMUNTzGGLy-dxAN-dQ
ProvisionalFix#8337,1662010298689,3,72243,58326,216730,15.0,0,45,45,1,543,SUCCESS,216730,OPEN,rMWjwlhmSOyBBZHszA7kNw
WebNode#1242,1662044742678,3,72308,69002,216924,4.0,0,12,12,1,544,SUCCESS,216924,OPEN,sZLQX4XNSzmJ6eacIi8wEA
IntelligentMethod#3496,1661996634188,3,72486,67934,217459,4.0,0,12,12,1,545,SUCCESS,217459,OPEN,8ZnGTmPQQ-yhDlcXM6IV9g
NullError#2935,1662091918483,3,72775,72139,218326,5.0,0,15,15,1,546,SUCCESS,218326,OPEN,maIM6OEyRHmwxhWNqVIGTQ
Tebogo-Tseka,1662042657671,3,72801,68868,218404,2.6666666666666665,0,8,8,1,547,SUCCESS,218404,OPEN,_57xN35USA21pqsEUhw2lQ
SequentialLoop#6068,1662028958171,3,73002,72596,219007,4.0,0,12,12,1,548,SUCCESS,219007,OPEN,becp7JZ_S1aUUd2yuD5tVA
CyberneticArray#2313,1662094084680,3,73040,72336,219121,0.0,0,0,0,1,549,SUCCESS,219121,OPEN,IwNA3Wo2T6uXbEJjVKLBfQ
PythonPatch#0176,1662004167961,3,73337,70947,220013,12.666666666666666,0,38,38,1,550,SUCCESS,220013,OPEN,PcHnWYBTSFGCxf7aVS-D-g
FiniteError#7577,1662037522183,3,73400,69800,220202,12.0,0,36,36,1,551,SUCCESS,220202,OPEN,9PfgZyIIRE2KuJdwgTM7rg
Fire-SlowDriver,1662043778157,3,73417,68534,220251,15.333333333333334,0,46,46,1,552,SUCCESS,220251,OPEN,MJS3LLGPQfK61KTcgxl-uQ
PathingMachine#8511,1662007899972,3,73552,63325,220658,16.0,0,48,48,1,553,SUCCESS,220658,OPEN,yZBuXsLpTluuZNvB_QjeBQ
NIK-DeepDive,1662044488995,3,73620,68924,220861,15.333333333333334,0,46,46,1,554,SUCCESS,220861,OPEN,r8EG1cKaTki07qrfT3ysaA
PythonCommand#0728,1662089256852,3,73663,71266,220990,4.666666666666667,0,14,14,1,555,SUCCESS,220990,OPEN,WXUvlmj9RMy41xULI9RXtA
ContinuousFunction#1333,1662035812228,3,73757,72261,221273,12.333333333333334,0,37,37,1,556,SUCCESS,221273,OPEN,ND7El-aBSnCoYhjO0rXBhQ
UnicodeObject#1190,1662084973396,3,73848,73464,221544,4.0,0,12,12,1,557,SUCCESS,221544,OPEN,dhnWTYSFTfSvdBfwzK97LA
InfiniteGlyph#4641,1662094958264,3,73974,73064,221924,5.333333333333333,0,16,16,1,558,SUCCESS,221924,OPEN,LXr60UwDRieGhEooc5kATw
StructuredString#1132,1662079815938,3,74441,74055,223324,5.0,0,15,15,1,559,SUCCESS,223324,OPEN,wOVvCSRaQke7E_MH9lCtSw
Higher,1662006118824,3,74583,72404,223750,12.666666666666666,0,38,38,1,560,SUCCESS,223750,OPEN,PvMPD7MFSsO05gn_K4AjUw
AbstractZone#3783,1662041312203,3,74620,74600,223860,6.0,0,18,18,1,561,SUCCESS,223860,OPEN,vCC-A9exQm2xznAAvm-fVg
LoopingSpec#5898,1662030369623,3,74864,74330,224593,5.0,0,15,15,1,562,SUCCESS,224593,OPEN,QYYC0y_DQtuwaxekRJxjLw
CrypticPatch#6357,1662040112052,3,74910,68661,224730,2.6666666666666665,0,8,8,1,563,SUCCESS,224730,OPEN,ZGv5E9GPS-KDamGjfNf1wg
HigherPackage#0695,1662021289320,3,75064,74401,225194,5.0,0,15,15,1,564,SUCCESS,225194,OPEN,H-QLk9b7Q0W7CkUV3MLKeg
JavaZone#9812,1661994241130,3,75419,71930,226258,5.0,0,15,15,1,565,SUCCESS,226258,OPEN,8bf3pKuuSb6My-ycSn0PPw
SRMco,1662093273940,3,75660,73662,226981,14.333333333333334,0,43,43,1,566,SUCCESS,226981,OPEN,D_gTjTT_Rnqsz-r1ft5yVg
ContinuousAnalysis#5525,1662082800586,3,76027,70535,228081,5.666666666666667,0,17,17,1,567,SUCCESS,228081,OPEN,bcIF0QUaR56J5Gjiblg-cg
Officeworks-CartesianDoubt-TimGebert,1662024203248,3,76142,65881,228426,15.0,0,45,45,2,568,SUCCESS,228426,OPEN,P1aa--WaShKvMbamfur9cA
HashableLanguage#4259,1662091893989,3,76332,74535,228997,5.666666666666667,0,17,17,1,569,SUCCESS,228997,OPEN,Dq4AO09lSumQaU31OnMabQ
VirtualCircuit#0338,1662028168854,3,76417,72992,229251,5.0,0,15,15,1,570,SUCCESS,229251,OPEN,jqV9DFXoT_q6PEVOh3sTUA
FocusedLoop#6650,1662034628796,3,76447,76074,229341,5.0,0,15,15,1,571,SUCCESS,229341,OPEN,hPIiv9ghQyCrzI_wiCOMNQ
CurlySchema#0027,1662001466767,3,77109,73594,231329,6.0,0,18,18,1,572,SUCCESS,231329,OPEN,GfjiiASeStO8T2NXb1pUkA
CreativeEvaluation#1906,1662087645672,3,77242,76666,231726,5.0,0,15,15,1,573,SUCCESS,231726,OPEN,ITdfuTgLRxytTa6SJRJj9A
TechnicalPoint#2297,1661994561228,3,77952,74935,233857,5.0,0,15,15,3,574,SUCCESS,233857,OPEN,z5_2VW7FSf2LOwgHfxIwLw
UrgentSwitch#8947,1662055149481,3,78663,63600,235989,18.0,0,54,54,1,575,SUCCESS,235989,OPEN,0SBwsUX2TcuDfJWao9p3AA
freighty,1661991188669,3,78999,71264,236998,16.333333333333332,0,49,49,1,576,SUCCESS,236998,OPEN,rCFBUGEOQs6oEIpcD-4Ucg
Mini,1662035495913,3,79419,71657,238258,15.666666666666666,0,41,47,1,577,SUCCESS,238258,OPEN,24O9cDDzQ6Kpj0xxZOvxVg
SequentialBottleneck#5476,1662046523357,3,79506,77919,238519,6.333333333333333,0,19,19,1,578,SUCCESS,238519,OPEN,nbe5_whLT32129mAbKswiA
Quick#0000,1662005973519,3,79737,73745,239212,15.666666666666666,0,47,47,1,579,SUCCESS,239212,OPEN,3r3JFRKzR8SXiqG2vXQw8A
ProvisionalEvaluation#9677,1662090016551,3,79842,75063,239526,6.333333333333333,0,19,19,1,580,SUCCESS,239526,OPEN,IVGpGvQrRKSqXQjerVWgqw
TFS-Pluto,1662049687714,3,79865,69398,239597,18.0,0,54,54,1,581,SUCCESS,239597,OPEN,J9qP-jjJQY-1w__sVgb7qg
Rachel,1661997140411,3,79982,79533,239946,16.0,0,48,48,1,582,SUCCESS,239946,OPEN,fDS5tjDKQVqTIpUy5JKang
TheBiscuitBoys,1662061861768,3,80109,78330,240327,13.333333333333334,0,40,40,1,583,SUCCESS,240327,OPEN,rJhg9rVvTpervVn-2j9nSw
StructuredBooster#8748,1662025113990,3,80892,78066,242677,6.666666666666667,0,20,20,1,584,SUCCESS,242677,OPEN,KP8UaS4dR9GiHazA7bE81A
AgileHypothesis#0999,1662092379306,3,81287,79804,243863,6.333333333333333,0,19,19,1,585,SUCCESS,243863,OPEN,BgQHI62URj2-mi3Yu2cp4g
CriticalSequence#9209,1662094003236,3,82782,77802,248348,16.333333333333332,0,49,49,1,586,SUCCESS,248348,OPEN,ebzMZEiGQ5C8YrqTkNhn9Q
ProcessingTech#6300,1661996447671,3,83199,81397,249598,7.333333333333333,0,22,22,1,587,SUCCESS,249598,OPEN,hUABYwlKRZinaN04Tf_jUw
NestedModel#7715,1662089648232,3,83731,82397,251194,8.333333333333334,0,25,25,1,588,SUCCESS,251194,OPEN,YWOr-uY7RIin5biYQp1qHA
HigherContext#3689,1662042813033,3,84597,84330,253791,8.0,0,24,24,1,589,SUCCESS,253791,OPEN,5rkoMocXQ8SKK3CACKWsKA
AgileCallback#0794,1662078986424,3,85129,79459,255387,7.666666666666667,0,23,23,1,590,SUCCESS,255387,OPEN,-LgJnXO3SY-4JCK0i3Wfqw
MobileWorkaround#2158,1662042733642,3,87287,82730,261861,8.333333333333334,0,25,25,1,591,SUCCESS,261861,OPEN,W6S8iG-aTaukAAi2GwjpOQ
QualifiedAnalyst#1557,1662023884176,3,89019,85336,267057,9.0,0,27,27,1,592,SUCCESS,267057,OPEN,OYwFPbIjTt-02pFYHhWWfQ
GenerativeUpgrade#0485,1662089342764,3,89384,87555,268154,8.666666666666666,0,26,26,1,593,SUCCESS,268154,OPEN,3XlPDBgESZ2M3niscqtELQ
CyberneticCoder#1601,1661998991926,3,89955,88265,269865,9.333333333333334,0,28,28,1,594,SUCCESS,269865,OPEN,l0SOb40ETIyMR2_weNCEhQ
CrypticCoder#4906,1662016545050,3,90066,88601,270198,9.333333333333334,0,28,28,1,595,SUCCESS,270198,OPEN,wjXqOfwwR1e7_YivZvVb0w
DigitalFix#4518,1662096462100,3,90355,88998,271065,9.333333333333334,0,28,28,1,596,SUCCESS,271065,OPEN,sKbahAtKStqk0_r_qb1_mw
ParametricTech#1979,1662039353002,3,90754,89461,272264,9.333333333333334,0,28,28,1,597,SUCCESS,272264,OPEN,p1Hlx0o3SMOrEZI47Z_WIw
VariableExpert#5677,1662094423600,3,90907,87934,272722,10.0,0,30,30,1,598,SUCCESS,272722,OPEN,1LrOpw0_SMq3xgbMn0Qo4Q
WinnerWinnerYesDinner,1662085697513,3,90999,86468,272997,17.333333333333332,0,52,52,3,599,SUCCESS,272997,OPEN,9Wk9ZihXSs28bfEqbOmwEQ
InfiniteOrder#0412,1662001482196,3,91066,87670,273198,9.0,0,27,27,1,600,SUCCESS,273198,OPEN,s3P5XoUYTGijNaoHrzjJWw
GlobalBottleneck#1722,1662096622567,3,91087,88864,273262,9.666666666666666,0,29,29,1,601,SUCCESS,273262,OPEN,5-mYvOUyTUGfnybUcwDsSg
AbstractEnvironment#7514,1662086590148,3,91136,89465,273410,9.666666666666666,0,29,29,1,602,SUCCESS,273410,OPEN,LMMwT2UwSE2PsKRf8aJACA
EsteemedUpgrade#2976,1662030055569,3,91264,90998,273793,9.0,0,27,27,1,603,SUCCESS,273793,OPEN,4VvwEpSqQq2-leoHpyLE4w
PassingBreaker#6445,1662086352316,3,91862,87587,275586,9.333333333333334,0,28,28,1,604,SUCCESS,275586,OPEN,4n34Xvq3SLivwht3vjRDtg
UnicodeFunction#7521,1662047514512,3,92018,85996,276056,9.333333333333334,0,28,28,1,605,SUCCESS,276056,OPEN,VPT32EgaRmqfEOXXizZIzA
NullFix#7124,1662092591477,3,92064,91928,276192,16.333333333333332,0,49,49,1,606,SUCCESS,276192,OPEN,xtsk8zQdSgucvbrHdScIUg
HigherEvaluation#2427,1662047276755,3,92866,92805,278600,10.0,0,30,30,1,607,SUCCESS,278600,OPEN,mdVfGuycTM618XzOqX97HQ
EncryptedCharacter#7787,1662026054722,3,93243,92994,279731,10.0,0,30,30,1,608,SUCCESS,279731,OPEN,h2CzBka3Tuq5mprJdlN08w
Loki-BrotherOfThor,1662014327810,3,93512,89533,280536,20.333333333333332,0,61,61,1,609,SUCCESS,280536,OPEN,g3bEA-sATROI7rI6d8SodQ
UnboundCommand#2584,1662058457557,3,93847,86404,281541,12.666666666666666,0,38,38,2,610,SUCCESS,281541,OPEN,1cWnckNXQq6q6GRdxzOxtA
GammaExpert#5130,1662095480987,3,93890,92402,281670,10.666666666666666,0,32,32,1,611,SUCCESS,281670,OPEN,c0e-BPa-Tyer3VUuoT1pUQ
CodeCircuit#5751,1662025001947,3,93975,90329,281927,10.0,0,30,30,1,612,SUCCESS,281927,OPEN,87cg-l7jTWOMDchTDyzT4Q
FocusedValue#6000,1662030002373,3,94912,93931,284736,15.666666666666666,0,47,47,1,613,SUCCESS,284736,OPEN,j9NVSuu2Tqm-HKGKx0Hc5w
IterableSequence#7857,1662037643604,3,94997,94793,284992,3.0,0,9,9,1,614,SUCCESS,284992,OPEN,Ka5GKh3ETOWF4APF7oVflg
CreativeArchitect#7694,1662053409871,3,95133,84400,285399,22.0,0,65,66,1,615,SUCCESS,285399,OPEN,VcPXifAZRWC2NBDIzUeLNQ
DesktopTester#0772,1662032263095,3,95597,92996,286792,11.666666666666666,0,35,35,1,616,SUCCESS,286792,OPEN,q-su0X7eTqKSY1q6WvD7sg
FocusedBottleneck#8993,1662036904599,3,96040,85132,288120,20.333333333333332,0,61,61,1,617,SUCCESS,288120,OPEN,sU8B5KPRSM68z5hnJ1N7Ow
UpdatedString#7293,1661997041907,3,97021,92471,291063,11.333333333333334,0,34,34,1,618,SUCCESS,291063,OPEN,k0-0tXhgSWeiEyHvBQvoUA
IntelligentDigit#1353,1662084078666,3,98022,96864,294066,11.333333333333334,0,34,34,1,619,SUCCESS,294066,OPEN,eZCX1IvhT-O2oOyxqcXi8w
MobilePoint#8361,1662043567742,3,98378,90600,295136,20.333333333333332,0,61,61,1,620,SUCCESS,295136,OPEN,3UqRvQW3TrCbzm7jOH60Mg
DigitalTech#1698,1662015706091,3,99688,88997,299064,21.333333333333332,0,64,64,1,621,SUCCESS,299064,OPEN,hScZ4LZ7QK2B-HyE8CF5Cg
UnicodePoint#6157,1662016722132,3,101510,99327,304530,12.666666666666666,0,38,38,1,622,SUCCESS,304530,OPEN,DCRMJ0SNQTafaPU0x9Vl2Q
IterativeString#2548,1662060027689,3,104185,102158,312555,14.0,0,41,42,2,623,SUCCESS,312555,OPEN,EoJLzmtzS4qqBm1_sLQZSw
Sofie,1662091534744,3,104530,103814,313592,14.0,0,42,42,3,624,SUCCESS,313592,OPEN,Vtp7G1kASq-xqk8zw2RrqQ
PrototypeAbstraction#2707,1662006064274,3,104685,102261,314057,8.666666666666666,0,26,26,1,625,SUCCESS,314057,OPEN,mW6X155YRcCfFil7FPIYXw
FocusedString#1271,1661993311638,3,105044,98399,315132,14.0,0,42,42,1,626,SUCCESS,315132,OPEN,QQ9X0OEaR0u29ttvFIexfQ
JavaTest#7842,1662031558208,3,105846,100868,317540,14.333333333333334,0,43,43,1,627,SUCCESS,317540,OPEN,5Cy66KciSBCq2hd4gx0GTA
FormulaicNetwork#4968,1662097224551,3,106510,101266,319530,14.666666666666666,0,44,44,1,628,SUCCESS,319530,OPEN,KMUgvdbqT7aLyAYkHHJtAw
AtomicDeadline#8315,1662083233538,3,106598,99597,319795,14.333333333333334,0,42,43,1,629,SUCCESS,319795,OPEN,8YC8udEbTpieEhvVKVE_MA
BetaZone#8528,1662025295639,3,107221,97464,321663,14.666666666666666,0,44,44,1,630,SUCCESS,321663,OPEN,j6xWQiGlQxuRGdP9BN0z6Q
VirtualClass#3856,1662033373859,3,107287,99325,321861,14.666666666666666,0,44,44,1,631,SUCCESS,321861,OPEN,U24EZE46QsmqeUmjtUEtxw
ParametricDigit#6054,1662048792571,3,108930,107135,326791,15.666666666666666,0,46,47,1,632,SUCCESS,326791,OPEN,vOf4lJHbQcS8Hq3VjJg-Iw
ProvisionalPresentation#2256,1662078664957,3,109799,107802,329397,16.666666666666668,0,50,50,1,633,SUCCESS,329397,OPEN,QTkphRz6RuWkuEMPgwsfCA
ParametricOrder#7522,1662081860885,3,110488,109133,331465,15.666666666666666,0,47,47,1,634,SUCCESS,331465,OPEN,q3MA-W3IQMu17SCIJBYUDA
046,1662056155820,3,111375,107594,334127,16.0,0,47,48,1,635,SUCCESS,334127,OPEN,Vq41NaCtR_GYfl29vG1vqQ
UpdatedPresentation#5850,1662019372857,3,112131,110666,336394,16.333333333333332,0,49,49,1,636,SUCCESS,336394,OPEN,YOvPhGBuTHGFsrov8AMbEQ
QuickGlyph#7569,1662016090693,3,113085,108467,339257,16.333333333333332,0,49,49,1,637,SUCCESS,339257,OPEN,8yVyfTKdTYCuavG4nrf0fw
TabletCircuit#0986,1661994117696,3,113823,109533,341470,16.333333333333332,0,49,49,1,638,SUCCESS,341470,OPEN,IxALMxcIREKJKhY4DAg1tA
CompleteNetwork#8040,1662017010056,3,128708,126399,386126,23.333333333333332,0,70,70,1,639,SUCCESS,386126,OPEN,S6R3MqlFSV6kcWbQ1iVEQw
ProcessingDigit#2504,1662095297734,3,144805,140064,434415,34.333333333333336,0,103,103,1,640,SUCCESS,434415,OPEN,bwyeOxgET_ix9LSh6ElRog
jprod-puravida,1662062327939,3,154291,141747,462873,37.666666666666664,0,113,113,1,641,SUCCESS,462873,OPEN,9lSlX0bNRvihUG6dtDzBYw
CodeDelta#9900,1662060266888,3,162218,154053,486654,25.333333333333332,0,76,76,1,642,SUCCESS,486654,OPEN,fgtceRgjSaiOepGahtlVtQ
AutomataRC-Haziqul03,1662095722602,3,184887,180864,554663,46.333333333333336,0,139,139,1,643,SUCCESS,554663,OPEN,NBLfRhtTToyAdSCtlzgXaw
NullOrder#9172,1662049057386,3,305801,301739,917404,80.33333333333333,0,241,241,1,644,SUCCESS,917404,OPEN,p2TabvvjQsKbZU-hrEERGw
