Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Mr-Anderson,1661990693514,3,54335,50869,163006,10.0,0,30,30,1,344,SUCCESS,163006,OPEN,PVsbhx4xRi6aO--P4-kcNA
Marcuse,1662032407333,3,54352,50196,163058,11.0,0,33,33,1,345,SUCCESS,163058,OPEN,NC9KmNKuQaW6EsfAmue8Xw
Genevieve,1662037157464,3,54353,43799,163060,10.666666666666666,0,31,32,1,346,SUCCESS,163060,OPEN,Dc69QlXOQRqx0YNM1-tC0A
CurlyScript#3426,1662021203791,3,54930,49872,164792,5.333333333333333,0,16,16,3,347,SUCCESS,164792,OPEN,g_B0SEV4QbGpe8GGHpNefg
ThereAre10TypesOfPeopleInTheWorld,1661994834243,3,54975,52732,164926,6.0,0,18,18,3,348,SUCCESS,164926,OPEN,m6ftQXBdTweogs-bQrGKcw
GammaSlice#6133,1662044407980,3,55131,43468,165395,5.0,0,15,15,1,349,SUCCESS,165395,OPEN,ixkGkxMlTriM_J2jgHslGA
ComplicatedDeadline#3015,1662038258976,3,55199,55063,165599,0.0,0,0,0,2,350,SUCCESS,165599,OPEN,pe1fkljjRBSAYFGlgt5fnw
DeepArchitect#6965,1662012701330,3,55308,50591,165925,7.333333333333333,0,22,22,1,351,SUCCESS,165925,OPEN,Ay-z0UKxRHOPL2zHQf50oQ
Matthew,1662034624070,3,55487,48138,166463,11.0,0,33,33,1,352,SUCCESS,166463,OPEN,rbkP1CqkRfaMVajxWkNEHQ
PrimeNotation#1616,1662053616618,3,55551,55464,166654,0.0,0,0,0,2,353,SUCCESS,166654,OPEN,VyvOhvvnRp-CpR1v4VGDnQ
Irma-0,1662039561544,3,55731,52002,167193,10.666666666666666,0,31,32,1,354,SUCCESS,167193,OPEN,MibYjLF0Tnqt8z01Ofuetw
StructuredDataset#0945,1662012943611,3,55731,54533,167195,0.3333333333333333,0,1,1,2,355,SUCCESS,167195,OPEN,ILWhD3lqQ6eLx2IT2SST7g
Marlon,1662036631360,3,55751,50333,167255,11.666666666666666,0,35,35,1,356,SUCCESS,167255,OPEN,4z36KSf_S_6v4nCAS-FW1A
Tykeyah,1662049026962,3,55932,54934,167798,7.333333333333333,0,22,22,1,357,SUCCESS,167798,OPEN,w6zskIxFQ5qVM3hi5eFEmA
ComplicatedGrid#2504,1662054444002,3,56030,53225,168091,0.6666666666666666,0,2,2,1,358,SUCCESS,168091,OPEN,maz2wp07TT-5wm06oH19bw
Urania67373,1661999984535,3,56173,46526,168520,9.666666666666666,0,28,29,1,359,SUCCESS,168520,OPEN,Y6MWRBLYR9S-0VJ_fVEO-Q
Marquis,1662038326402,3,56199,54262,168598,5.333333333333333,0,16,16,1,360,SUCCESS,168598,OPEN,CbEAeLSPTceqW60ePmb91w
AbstractLambda#1878,1662047473845,3,56215,56130,168647,0.0,0,0,0,4,361,SUCCESS,168647,OPEN,XJLkIlxWRM2Ie8WePS_oLg
ImmutableGrid#8998,1662055491001,3,56753,56464,170260,1.0,0,3,3,1,362,SUCCESS,170260,OPEN,Jsn_vojqQs-cikM81pTFaw
Darcy,1662040526982,3,56954,49334,170864,12.0,0,36,36,1,363,SUCCESS,170864,OPEN,1Y8PtegYTwKTXFxsOxyzDg
Candita,1662034246031,3,56975,53530,170925,0.3333333333333333,0,1,1,1,364,SUCCESS,170925,OPEN,yNnryWE2TECmkDG5KYJ_2Q
Cornell,1662033692161,3,57131,56936,171393,12.0,0,36,36,1,365,SUCCESS,171393,OPEN,2NTKi9VBTA2l9UKBBULIHA
deeptuner-jz,1662055787109,3,57153,53266,171459,12.0,0,36,36,1,366,SUCCESS,171459,OPEN,PcM_gAPLQ_KbJb24vQzoBw
AutomatedArchitect#4249,1662034451585,3,57419,57263,172257,1.0,0,3,3,1,367,SUCCESS,172257,OPEN,BgtOTYvISCCBVZRlvPpdNQ
AccessibleEnvironment#7012,1662054347910,3,57578,55674,172734,1.3333333333333333,0,4,4,2,368,SUCCESS,172734,OPEN,ntErWV38T-GqUPBfyVOvNg
FungibleToken#3925,1662028285365,3,57875,57797,173627,1.0,0,3,3,1,369,SUCCESS,173627,OPEN,KilwzoXaR-uEjXf7j8xxmw
PythonTester#4806,1662059292717,3,58065,57667,174196,1.0,0,3,3,1,370,SUCCESS,174196,OPEN,pQ0_AISxQiONt8mzNTBSPA
FuturisticPresentation#2605,1662028928632,3,58065,57936,174196,1.0,0,3,3,1,371,SUCCESS,174196,OPEN,JWFBX04GTJ221qd8lbsarQ
RocketResource#0527,1662016448990,3,58110,57334,174332,1.0,0,3,3,1,372,SUCCESS,174332,OPEN,WYp6t1pBRva5Cj5bbxFyzQ
MobileConsole#6172,1661994844369,3,58265,56726,174795,0.3333333333333333,0,1,1,2,373,SUCCESS,174795,OPEN,tkBDCNztSM-pvs4nYMNn0A
Hannahes,1662035600053,3,58384,51466,175153,12.0,0,36,36,1,374,SUCCESS,175153,OPEN,hx6phoNeQH6ZzjgT8oBelA
LeetLine#1086,1662053362459,3,58541,55731,175625,11.666666666666666,0,35,35,1,375,SUCCESS,175625,OPEN,aGxRVh3cQZS1xuU8jLi62Q
BigDiff#5784,1662053249497,3,58625,54198,175876,1.0,0,3,3,2,376,SUCCESS,175876,OPEN,k9O8cdu-QhGt8rpQyiCqGQ
IntelligentPointer#5944,1662020096060,3,58643,57132,175930,0.3333333333333333,0,1,1,1,377,SUCCESS,175930,OPEN,mbf7C0FFR1iEFLd89pkOow
ParametricExpert#0997,1662020081138,3,58841,58599,176523,0.0,0,0,0,1,378,SUCCESS,176523,OPEN,ZVpDu4GuSymu_13M40y4iA
BlockchainMethod#6796,1662020034558,3,59020,58469,177060,0.0,0,0,0,1,379,SUCCESS,177060,OPEN,d219eIfdSqqUJUeai-6gWw
InteractivePresentation#8785,1662020009962,3,59732,57401,179198,1.6666666666666667,0,5,5,1,380,SUCCESS,179198,OPEN,wJaL3ZxfQACSpozQojxYEQ
TabletBottleneck#3716,1662056160820,3,59775,57797,179326,0.3333333333333333,0,1,1,1,381,SUCCESS,179326,OPEN,MSQ1ZAeeQnq1owd2fFh19Q
UnityTNB-Speed,1662022847613,3,60018,57597,180056,8.0,0,24,24,1,382,SUCCESS,180056,OPEN,L5q2Ui14QIWGeU4NTeHL8Q
SquareResource#2871,1662049463994,3,60062,58785,180186,0.3333333333333333,0,1,1,1,383,SUCCESS,180186,OPEN,YH7tjG4cTv63GoUSwO_fzw
ParametricExpression#3930,1662048091235,3,60198,56067,180596,1.0,0,3,3,1,384,SUCCESS,180596,OPEN,rSLvuwC6T6OP6jUAnY4Sig
EsteemedTest#1666,1662048839432,3,60333,59864,181001,1.0,0,3,3,3,385,SUCCESS,181001,OPEN,oSyq7t9rT6aFDRqr7uZ28A
UpgradedSwitch#2012,1662037953090,3,60442,57803,181327,1.6666666666666667,0,5,5,1,386,SUCCESS,181327,OPEN,FL8xX3q9SW-ZdtEKPb31CA
CriticalDelta#4085,1662022539120,3,60446,59334,181339,1.3333333333333333,0,4,4,1,387,SUCCESS,181339,OPEN,pH4kaNGOSPS_XaFtpXqrnA
AccessiblePatch#6561,1662019610366,3,60448,58657,181346,0.3333333333333333,0,1,1,1,388,SUCCESS,181346,OPEN,Cwz4pfUFQBK8pQeIKEoYPw
ReferenceExpert#2727,1662053980241,3,60667,56200,182002,1.0,0,3,3,1,389,SUCCESS,182002,OPEN,mswfPQOVRYaEAA0FoB_rhQ
WebState#8522,1662014229053,3,60827,55197,182482,1.3333333333333333,0,4,4,2,390,SUCCESS,182482,OPEN,6UyROmePSCy8dNiH66C5ag
InteractiveSequence#3688,1662038827409,3,60957,60802,182871,2.0,0,6,6,2,391,SUCCESS,182871,OPEN,3CcUI_seQo2HriD3Dta18A
BrainyNamespace#0766,1662048839028,3,60975,57947,182926,0.6666666666666666,0,2,2,2,392,SUCCESS,182926,OPEN,rHLkuEB_RdWo2UJiYpl7rA
FocusedGrid#8009,1662054905840,3,60990,55072,182970,1.6666666666666667,0,5,5,1,393,SUCCESS,182970,OPEN,bS_yG6K-QOSW2sgwX6FLqA
RocketDeadline#1909,1662048530493,3,60992,60933,182976,1.0,0,3,3,3,394,SUCCESS,182976,OPEN,LKT-t9fpRteEm7kcJR_wRA
CurlyConsole#9750,1662002715915,3,61153,58926,183459,11.666666666666666,0,35,35,1,395,SUCCESS,183459,OPEN,JBFO3yv9QHq3UnRlnQBlYA
InteractiveAnalysis#7311,1662019605162,3,61266,58676,183800,2.0,0,6,6,1,396,SUCCESS,183800,OPEN,ebA_5j5pSuiiagecdXLw_g
amaysim-lovers,1662012421061,3,61351,56535,184054,13.333333333333334,0,40,40,6,397,SUCCESS,184054,OPEN,DmRiUOmCQ5WqLWcIYPxrxQ
BooleanConsole#4317,1662060126263,3,61441,59073,184325,2.6666666666666665,0,8,8,1,398,SUCCESS,184325,OPEN,2KCCOQS7RNC3uzJraZ8EFQ
Target-MeanMachineLearning-SP,1662023110713,3,61453,55402,184359,2.6666666666666665,0,8,8,1,399,SUCCESS,184359,OPEN,-9b6PAnaSxq6BBf7wQw7hg
SquareGrid#5143,1662006945340,3,61463,59666,184391,0.3333333333333333,0,1,1,1,400,SUCCESS,184391,OPEN,SBWlvhgAS0Sn3H2ZQtbsNA
UnboundGrid#1700,1662020182164,3,61532,60335,184596,2.0,0,6,6,1,401,SUCCESS,184596,OPEN,BiYPeMUCSAqt0xvlYB20GA
UsableDiff#7309,1662012892243,3,61551,61004,184654,1.0,0,3,3,2,402,SUCCESS,184654,OPEN,2JVeuh-vTEe70y7SMfb8WQ
ReferenceDocumentation#5107,1662031203173,3,61642,60066,184928,1.3333333333333333,0,4,4,1,403,SUCCESS,184928,OPEN,n0Ibf-IpRA-GMUqYgg7IbQ
QuickMethod#4116,1662013795334,3,61686,58738,185060,1.6666666666666667,0,5,5,2,404,SUCCESS,185060,OPEN,_NMaEeOyQ7KBGveC4UuZ8A
FB-DimesnionalityReduction-DS,1662026965137,3,61731,61268,185193,2.0,0,6,6,3,405,SUCCESS,185193,OPEN,Du6RdntnR9GYsDMwlBURFg
RocketArray#0059,1662060105931,3,61754,61124,185264,2.0,0,6,6,2,406,SUCCESS,185264,OPEN,P6KY17WSSTuQmA0WosGZ1A
AsynchronousPatch#7160,1662039642586,3,61954,57863,185864,1.0,0,3,3,1,407,SUCCESS,185864,OPEN,8zeB7FCTRJiXGmnJYPvcoQ
QuickLog#3221,1661995722254,3,61977,61741,185933,1.0,0,3,3,1,408,SUCCESS,185933,OPEN,yKjhy94rRm6iDw5KlCD4xA
WebDebugger#7172,1662058195167,3,62092,59606,186277,1.6666666666666667,0,5,5,1,409,SUCCESS,186277,OPEN,fuRDPPvITkaZi6SBr9BVUA
VariableError#7530,1662022442962,3,62130,60595,186392,1.3333333333333333,0,4,4,1,410,SUCCESS,186392,OPEN,YPVg9UKWQB-537tWUfR1Pw
StructuredCommand#9580,1662053545576,3,62203,54273,186610,8.333333333333334,0,25,25,2,411,SUCCESS,186610,OPEN,aihEWBfwRTeb7h1glckVzQ
FunctionalEngineer#1821,1661996326257,3,62309,52669,186928,12.333333333333334,0,37,37,1,412,SUCCESS,186928,OPEN,ZWOi8PcnRr-PPl2ouKDWxQ
TheSEEDRacer-Phoniex,1662051814414,3,62357,59402,187073,12.666666666666666,0,38,38,1,413,SUCCESS,187073,OPEN,NxOqG-w5QraR4a7pSVCsTw
UsableBreaker#1593,1662064990179,3,62530,59664,187592,1.6666666666666667,0,5,5,1,414,SUCCESS,187592,OPEN,y9dkOTOgQNWtpuv2aKm4pQ
NestedDiff#3234,1662060061074,3,62533,62195,187599,2.0,0,6,6,2,415,SUCCESS,187599,OPEN,q4O5dHWYRMCdeIOl7G8b1A
AsynchronousBreaker#1750,1662046351449,3,62627,61083,187882,1.3333333333333333,0,4,4,1,416,SUCCESS,187882,OPEN,vcQF-1UAS5ygoil73RgZOw
Alonni,1662049568312,3,62664,60793,187994,1.6666666666666667,0,5,5,1,417,SUCCESS,187994,OPEN,xqY5yUHISXicMIulVOnRRQ
SPS-YeoHweeKiat,1662035080910,3,62797,55858,188392,6.333333333333333,0,19,19,3,418,SUCCESS,188392,OPEN,2RifNFxYQQaBAYSHEgN4AA
GlobalComment#1256,1662055501432,3,62800,59726,188402,0.6666666666666666,0,2,2,2,419,SUCCESS,188402,OPEN,-qlSlM1uRPSRIM7uESmchg
JPMC-Chicago-BabyGotTrack,1661991752379,3,62976,59257,188929,8.333333333333334,0,25,25,1,420,SUCCESS,188929,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
Technical486#5424,1662018659678,3,62997,60402,188992,0.6666666666666666,0,2,2,1,421,SUCCESS,188992,OPEN,Ngn2e5NiQwmsBAzoWrUA_g
CreativeCircuit#1361,1662054911024,3,63708,59659,191124,10.0,0,30,30,1,422,SUCCESS,191124,OPEN,QokwnLCDRAq5KbaCO4bdjA
Arc-React-Junsiong,1662036464327,3,63731,61396,191193,7.0,0,21,21,1,423,SUCCESS,191193,OPEN,80MhCjZiRReVyzv4AjVz4g
HelpfulConsole#2495,1662037234299,3,63825,58618,191476,2.3333333333333335,0,7,7,1,424,SUCCESS,191476,OPEN,YdlFR7ZmQgKSSm_LJL84vw
Ndosi,1661997354684,3,64085,57404,192255,2.0,0,6,6,5,425,SUCCESS,192255,OPEN,27UsWHliTZud2xJM6zX2Iw
Interactive486#0032,1662036791015,3,64108,61465,192324,2.6666666666666665,0,8,8,1,426,SUCCESS,192324,OPEN,y9BTwbZARoC0I2VfBZxH1Q
StuXnetClan-EjenAdy,1662004593169,3,64574,59061,193724,2.0,0,6,6,1,427,SUCCESS,193724,OPEN,paBYPJY6TG6_v_uaNeUZJw
Target-GoalDiggers-SajithSamarathunge,1662013388020,3,64597,56603,193793,11.333333333333334,0,34,34,1,428,SUCCESS,193793,OPEN,1_T_Uo2MTR2waMXvnO_B5w
Tiff-Rose,1662055613725,3,64908,63667,194726,1.3333333333333333,0,4,4,1,429,SUCCESS,194726,OPEN,RM1LgNP-S0OLl2QHp_vuvA
CurlyServer#9387,1661997177417,3,65172,64529,195517,0.0,0,0,0,1,430,SUCCESS,195517,OPEN,OPB8-4TpS-Gd8A6iv95_bw
044,1662064636505,3,65173,62875,195520,0.3333333333333333,0,1,1,3,431,SUCCESS,195520,OPEN,WtlOxvDiSSyiVqfksObZxg
ContinuousDescriptor#9651,1662042091209,3,65195,63739,195587,2.3333333333333335,0,7,7,2,432,SUCCESS,195587,OPEN,DFcdlteUT3WvfxsJJQy4lQ
Supernus-Bahar,1662001943554,3,65198,64131,195594,10.333333333333334,0,31,31,1,433,SUCCESS,195594,OPEN,QuafrzfxRgiI_OZXAdQ2eA
LoopingBottleneck#6921,1662000262509,3,65285,64332,195857,2.0,0,6,6,1,434,SUCCESS,195857,OPEN,QVqN0JB5SZWIAdBAm8gs3g
HigherTable#3055,1662002902079,3,65467,58938,196403,11.0,0,33,33,2,435,SUCCESS,196403,OPEN,ZPoazTqiQcaw1cSAShINOg
AH-Audi-DeepRacer2022,1661999576896,3,65814,59867,197443,11.666666666666666,0,35,35,1,436,SUCCESS,197443,OPEN,tCkirmErRX6dUCPg2a7rxQ
QualityAnalysis#7436,1662060233728,3,65821,63265,197463,1.6666666666666667,0,5,5,1,437,SUCCESS,197463,OPEN,AxDz0Fj2SkiGG2n-p5gBCw
2Fast2CURIOUS2,1661990988492,3,65909,63528,197729,12.0,0,36,36,1,438,SUCCESS,197729,OPEN,gjJIKd43SkGA20Vj1WixZg
miguelcds,1662063966099,3,66683,61331,200049,2.3333333333333335,0,7,7,2,439,SUCCESS,200049,OPEN,7yctZa58SSibT4AD1dN7Ow
OneDigital-WinDiesel-JustinBug,1662015099152,3,66995,63523,200986,13.0,0,39,39,1,440,SUCCESS,200986,OPEN,H6TuYzXmQCuRR54hV-O4hQ
QualityError#3035,1662019120403,3,66996,64189,200990,2.6666666666666665,0,8,8,1,441,SUCCESS,200990,OPEN,GgFuj9qyTBasiyRFoDH5sA
CurlyArgument#3043,1661991459738,3,67416,55327,202249,9.666666666666666,0,29,29,1,442,SUCCESS,202249,OPEN,cDy5DTNBS5evUr6o47V4FA
Emmaes,1662034911902,3,67420,54260,202260,13.666666666666666,0,41,41,1,443,SUCCESS,202260,OPEN,ArRnEF8QRpGk8pYP5W6TSQ
HigherTester#5404,1662032877702,3,67529,67464,202589,3.0,0,9,9,1,444,SUCCESS,202589,OPEN,gw5lwrmtSzWLhULjlIbBIQ
DigitalTheory#4667,1662065361974,3,67598,65859,202796,2.6666666666666665,0,8,8,1,445,SUCCESS,202796,OPEN,NKfT-o5zTiSFNUzXVL8a5Q
UnboundConsole#9800,1662051754409,3,68284,67536,204853,3.0,0,9,9,1,446,SUCCESS,204853,OPEN,B-8nTPlYQtCFEt22u2MXDw
HelpfulBottleneck#4228,1662032847979,3,68333,61997,204999,12.0,0,36,36,3,447,SUCCESS,204999,OPEN,B3C_fZ1JTAaYoR3SuoLQ5w
FB-DimensionalityReduction-DS,1662034051837,3,68418,55727,205255,12.333333333333334,0,37,37,2,448,SUCCESS,205255,OPEN,3ENFzKWoSI6RjkjR9b6g6Q
HelpfulDelta#7785,1661999365855,3,68575,67802,205725,3.0,0,9,9,1,449,SUCCESS,205725,OPEN,zUPNrU6QQUK4Vw1Nnfg1TA
ProvisionalSchematic#6743,1662000377267,3,68621,66203,205863,2.6666666666666665,0,8,8,1,450,SUCCESS,205863,OPEN,cR9Le64wQOGkoTM4b4s1AQ
DNOSEL-Hariz,1662048737589,3,68955,67672,206865,8.333333333333334,0,25,25,1,451,SUCCESS,206865,OPEN,fTglGNLqT9aFnTo6MgnYNg
Abdul#5900,1662016611783,3,69042,67599,207126,14.333333333333334,0,43,43,4,452,SUCCESS,207126,OPEN,esI7qxy3TAC04ee2gOidTw
FungibleBrackets#6387,1662036095752,3,69129,67858,207388,3.3333333333333335,0,10,10,1,453,SUCCESS,207388,OPEN,ewIcAVJCToaChAHRfDtTAQ
Camille-1,1662040862025,3,69206,67286,207620,14.666666666666666,0,44,44,1,454,SUCCESS,207620,OPEN,dJOw2JBnTCeRBcSkDWf5tg
TestableParameter#0798,1661994767797,3,69442,67534,208327,3.3333333333333335,0,10,10,1,455,SUCCESS,208327,OPEN,P-oeZqoxTAS5KTcuZJl8gg
PassingAttention#7983,1662046052018,3,70047,67611,210143,3.6666666666666665,0,11,11,1,456,SUCCESS,210143,OPEN,Q_Vl9D1hRxeBCiXq2ph-wQ
Earth-RyanPek,1662031911617,3,70374,63787,211122,12.0,0,36,36,1,457,SUCCESS,211122,OPEN,UI6knbVeQQWa2mGFvN3rQw
Amy#3333,1662006219510,3,70730,70266,212190,4.0,0,12,12,1,458,SUCCESS,212190,OPEN,N0hE1SCvS420ko8URFe0OQ
CrypticBooster#2356,1662003824483,3,70757,68411,212271,14.666666666666666,0,44,44,1,459,SUCCESS,212271,OPEN,c971yFQ0T0CQQbjtvin0Ow
CreativeSystem#1517,1661994783064,3,70978,62669,212935,14.333333333333334,0,43,43,3,460,SUCCESS,212935,OPEN,-F8ba9eHT3aXj7p3Cje3kg
inil,1662030855786,3,71062,69066,213188,3.6666666666666665,0,11,11,3,461,SUCCESS,213188,OPEN,hSLjVC1DQZ60Hw1gMTX0cA
GammaEngineer#5788,1662005834574,3,71108,69539,213325,3.3333333333333335,0,10,10,1,462,SUCCESS,213325,OPEN,MhwLgK4uTPWWnFJy7TqRLA
FlyRacer-Ajey88,1662006747054,3,71493,66792,214481,12.333333333333334,0,37,37,4,463,SUCCESS,214481,OPEN,_w-MRkCbQUOnv7YpkrpIcg
BlueLemons,1662060842583,3,72018,71595,216056,5.0,0,15,15,1,464,SUCCESS,216056,OPEN,R1rv1RjlRe-5uRWSYeW2Xg
LeetArchitect#5352,1662060461180,3,72203,54211,216610,13.0,0,39,39,1,465,SUCCESS,216610,OPEN,FuqWcMUNTzGGLy-dxAN-dQ
ProvisionalFix#8337,1662010298689,3,72243,58326,216730,15.0,0,45,45,1,466,SUCCESS,216730,OPEN,rMWjwlhmSOyBBZHszA7kNw
WebNode#1242,1662044742678,3,72308,69002,216924,4.0,0,12,12,1,467,SUCCESS,216924,OPEN,sZLQX4XNSzmJ6eacIi8wEA
Officeworks-Derpracers-Callem-P,1662030120165,3,72356,68660,217069,13.0,0,39,39,1,468,SUCCESS,217069,OPEN,Inc16Q8MQHypqAqvNK6fSg
IntelligentMethod#3496,1661996634188,3,72486,67934,217459,4.0,0,12,12,1,469,SUCCESS,217459,OPEN,8ZnGTmPQQ-yhDlcXM6IV9g
Tebogo-Tseka,1662042657671,3,72801,68868,218404,2.6666666666666665,0,8,8,1,470,SUCCESS,218404,OPEN,_57xN35USA21pqsEUhw2lQ
SequentialLoop#6068,1662028958171,3,73002,72596,219007,4.0,0,12,12,1,471,SUCCESS,219007,OPEN,becp7JZ_S1aUUd2yuD5tVA
PythonPatch#0176,1662004167961,3,73337,70947,220013,12.666666666666666,0,38,38,1,472,SUCCESS,220013,OPEN,PcHnWYBTSFGCxf7aVS-D-g
FiniteError#7577,1662037522183,3,73400,69800,220202,12.0,0,36,36,1,473,SUCCESS,220202,OPEN,9PfgZyIIRE2KuJdwgTM7rg
Fire-SlowDriver,1662043778157,3,73417,68534,220251,15.333333333333334,0,46,46,1,474,SUCCESS,220251,OPEN,MJS3LLGPQfK61KTcgxl-uQ
PathingMachine#8511,1662007899972,3,73552,63325,220658,16.0,0,48,48,1,475,SUCCESS,220658,OPEN,yZBuXsLpTluuZNvB_QjeBQ
NIK-DeepDive,1662044488995,3,73620,68924,220861,15.333333333333334,0,46,46,1,476,SUCCESS,220861,OPEN,r8EG1cKaTki07qrfT3ysaA
ContinuousFunction#1333,1662035812228,3,73757,72261,221273,12.333333333333334,0,37,37,1,477,SUCCESS,221273,OPEN,ND7El-aBSnCoYhjO0rXBhQ
Higher,1662006118824,3,74583,72404,223750,12.666666666666666,0,38,38,1,478,SUCCESS,223750,OPEN,PvMPD7MFSsO05gn_K4AjUw
AbstractZone#3783,1662041312203,3,74620,74600,223860,6.0,0,18,18,1,479,SUCCESS,223860,OPEN,vCC-A9exQm2xznAAvm-fVg
LoopingSpec#5898,1662030369623,3,74864,74330,224593,5.0,0,15,15,1,480,SUCCESS,224593,OPEN,QYYC0y_DQtuwaxekRJxjLw
CrypticPatch#6357,1662040112052,3,74910,68661,224730,2.6666666666666665,0,8,8,1,481,SUCCESS,224730,OPEN,ZGv5E9GPS-KDamGjfNf1wg
HigherPackage#0695,1662021289320,3,75064,74401,225194,5.0,0,15,15,1,482,SUCCESS,225194,OPEN,H-QLk9b7Q0W7CkUV3MLKeg
JavaZone#9812,1661994241130,3,75419,71930,226258,5.0,0,15,15,1,483,SUCCESS,226258,OPEN,8bf3pKuuSb6My-ycSn0PPw
Officeworks-CartesianDoubt-TimGebert,1662024203248,3,76142,65881,228426,15.0,0,45,45,2,484,SUCCESS,228426,OPEN,P1aa--WaShKvMbamfur9cA
VirtualCircuit#0338,1662028168854,3,76417,72992,229251,5.0,0,15,15,1,485,SUCCESS,229251,OPEN,jqV9DFXoT_q6PEVOh3sTUA
FocusedLoop#6650,1662034628796,3,76447,76074,229341,5.0,0,15,15,1,486,SUCCESS,229341,OPEN,hPIiv9ghQyCrzI_wiCOMNQ
CurlySchema#0027,1662001466767,3,77109,73594,231329,6.0,0,18,18,1,487,SUCCESS,231329,OPEN,GfjiiASeStO8T2NXb1pUkA
TechnicalPoint#2297,1661994561228,3,77952,74935,233857,5.0,0,15,15,2,488,SUCCESS,233857,OPEN,z5_2VW7FSf2LOwgHfxIwLw
UrgentSwitch#8947,1662055149481,3,78663,63600,235989,18.0,0,54,54,1,489,SUCCESS,235989,OPEN,0SBwsUX2TcuDfJWao9p3AA
freighty,1661991188669,3,78999,71264,236998,16.333333333333332,0,49,49,1,490,SUCCESS,236998,OPEN,rCFBUGEOQs6oEIpcD-4Ucg
Mini,1662035495913,3,79419,71657,238258,15.666666666666666,0,41,47,1,491,SUCCESS,238258,OPEN,24O9cDDzQ6Kpj0xxZOvxVg
SequentialBottleneck#5476,1662046523357,3,79506,77919,238519,6.333333333333333,0,19,19,1,492,SUCCESS,238519,OPEN,nbe5_whLT32129mAbKswiA
Quick#0000,1662005973519,3,79737,73745,239212,15.666666666666666,0,47,47,1,493,SUCCESS,239212,OPEN,3r3JFRKzR8SXiqG2vXQw8A
TFS-Pluto,1662049687714,3,79865,69398,239597,18.0,0,54,54,1,494,SUCCESS,239597,OPEN,J9qP-jjJQY-1w__sVgb7qg
Rachel,1661997140411,3,79982,79533,239946,16.0,0,48,48,1,495,SUCCESS,239946,OPEN,fDS5tjDKQVqTIpUy5JKang
TheBiscuitBoys,1662061861768,3,80109,78330,240327,13.333333333333334,0,40,40,1,496,SUCCESS,240327,OPEN,rJhg9rVvTpervVn-2j9nSw
StructuredBooster#8748,1662025113990,3,80892,78066,242677,6.666666666666667,0,20,20,1,497,SUCCESS,242677,OPEN,KP8UaS4dR9GiHazA7bE81A
BlockchainAbstraction#9637,1662059945637,3,81711,75409,245133,16.333333333333332,0,49,49,1,498,SUCCESS,245133,OPEN,VZoHW7JqRmatigprvYQFMw
ProcessingTech#6300,1661996447671,3,83199,81397,249598,7.333333333333333,0,22,22,1,499,SUCCESS,249598,OPEN,hUABYwlKRZinaN04Tf_jUw
HigherContext#3689,1662042813033,3,84597,84330,253791,8.0,0,24,24,1,500,SUCCESS,253791,OPEN,5rkoMocXQ8SKK3CACKWsKA
MobileWorkaround#2158,1662042733642,3,87287,82730,261861,8.333333333333334,0,25,25,1,501,SUCCESS,261861,OPEN,W6S8iG-aTaukAAi2GwjpOQ
QualifiedAnalyst#1557,1662023884176,3,89019,85336,267057,9.0,0,27,27,1,502,SUCCESS,267057,OPEN,OYwFPbIjTt-02pFYHhWWfQ
CyberneticCoder#1601,1661998991926,3,89955,88265,269865,9.333333333333334,0,28,28,1,503,SUCCESS,269865,OPEN,l0SOb40ETIyMR2_weNCEhQ
CrypticCoder#4906,1662016545050,3,90066,88601,270198,9.333333333333334,0,28,28,1,504,SUCCESS,270198,OPEN,wjXqOfwwR1e7_YivZvVb0w
ParametricTech#1979,1662039353002,3,90754,89461,272264,9.333333333333334,0,28,28,1,505,SUCCESS,272264,OPEN,p1Hlx0o3SMOrEZI47Z_WIw
InfiniteOrder#0412,1662001482196,3,91066,87670,273198,9.0,0,27,27,1,506,SUCCESS,273198,OPEN,s3P5XoUYTGijNaoHrzjJWw
EsteemedUpgrade#2976,1662030055569,3,91264,90998,273793,9.0,0,27,27,1,507,SUCCESS,273793,OPEN,4VvwEpSqQq2-leoHpyLE4w
UnicodeFunction#7521,1662047514512,3,92018,85996,276056,9.333333333333334,0,28,28,1,508,SUCCESS,276056,OPEN,VPT32EgaRmqfEOXXizZIzA
HigherEvaluation#2427,1662047276755,3,92866,92805,278600,10.0,0,30,30,1,509,SUCCESS,278600,OPEN,mdVfGuycTM618XzOqX97HQ
EncryptedCharacter#7787,1662026054722,3,93243,92994,279731,10.0,0,30,30,1,510,SUCCESS,279731,OPEN,h2CzBka3Tuq5mprJdlN08w
Loki-BrotherOfThor,1662014327810,3,93512,89533,280536,20.333333333333332,0,61,61,1,511,SUCCESS,280536,OPEN,g3bEA-sATROI7rI6d8SodQ
WinnerWinnerYesDinner,1661999870057,3,93663,85598,280990,18.0,0,54,54,1,512,SUCCESS,280990,OPEN,9Wk9ZihXSs28bfEqbOmwEQ
UnboundCommand#2584,1662058457557,3,93847,86404,281541,12.666666666666666,0,38,38,2,513,SUCCESS,281541,OPEN,1cWnckNXQq6q6GRdxzOxtA
