Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
UrgentPackage#7560,1662377342952,3,68862,62191,206588,12.666666666666666,0,38,38,2,1710,SUCCESS,206588,OPEN,y0chnAHBR-6TzpEBhAbGnw
CurlyTech#0313,1662431862966,3,68884,65385,206654,2.0,0,6,6,1,1711,SUCCESS,206654,OPEN,Qu6zhnhPSG21aCEDuwVQqw
GammaObject#3653,1662426643157,3,68910,67595,206730,3.3333333333333335,0,10,10,1,1712,SUCCESS,206730,OPEN,v5DtWl93QVGn2YZKqJa9EQ
Franklin,1662391875899,3,68932,60260,206797,15.333333333333334,0,46,46,1,1713,SUCCESS,206797,OPEN,ZNq7u1ybSA-vnyRJL5Ca9g
QualifiedArithmetic#7629,1662295364063,3,68959,66989,206879,0.3333333333333333,0,1,1,2,1714,SUCCESS,206879,OPEN,Ajg9oc9oTH-Wml_edg3aZg
AgileInterface#0705,1662536116492,3,68973,65663,206921,4.0,0,12,12,1,1715,SUCCESS,206921,OPEN,_omLFCa5TaC9cHgq4doPxQ
MBA-FairyFana,1662457577659,3,68996,61920,206988,11.0,0,33,33,1,1716,SUCCESS,206988,OPEN,RkflVNmlQlWgCaKFsj1q0w
Orrie,1662484414966,3,69111,67598,207333,9.666666666666666,0,29,29,1,1717,SUCCESS,207333,OPEN,KKU7BYpQTM6DOgYM8sPUeQ
FungibleBrackets#6387,1662036095752,3,69129,67858,207388,3.3333333333333335,0,10,10,1,1718,SUCCESS,207388,OPEN,ewIcAVJCToaChAHRfDtTAQ
Fire-amahlee,1662203412404,3,69130,65200,207391,10.0,0,30,30,1,1719,SUCCESS,207391,OPEN,0rpHGe-_TR-I69CT5ssZHA
ProvisionalNamespace#4994,1662188364612,3,69156,68667,207469,2.0,0,6,6,1,1720,SUCCESS,207469,OPEN,esHGh538RGOVMwglJTDeVA
Camille-1,1662040862025,3,69206,67286,207620,14.666666666666666,0,44,44,1,1721,SUCCESS,207620,OPEN,dJOw2JBnTCeRBcSkDWf5tg
FocusedDataset#7607,1662651518864,3,69220,66059,207660,3.0,0,9,9,3,1722,SUCCESS,207660,OPEN,hbRdIXy9TqWAZXdvvfmsXA
QualifiedServer#1043,1662378922272,3,69246,66933,207739,3.6666666666666665,0,11,11,1,1723,SUCCESS,207739,OPEN,OoBYkfoPTFidp5KncHmnIQ
ThisFunction#9357,1662650044854,3,69387,63963,208162,13.666666666666666,0,41,41,1,1724,SUCCESS,208162,OPEN,bgE0QV4hRM-K1_fDBo_hjA
FiniteWorkaround#2525,1662443911226,3,69400,68931,208200,3.0,0,9,9,1,1725,SUCCESS,208200,OPEN,RntiQVRaRVq3eC6DwaIlfg
TestableParameter#0798,1661994767797,3,69442,67534,208327,3.3333333333333335,0,10,10,1,1726,SUCCESS,208327,OPEN,P-oeZqoxTAS5KTcuZJl8gg
SequentialEvaluation#5880,1662542436910,3,69573,68524,208721,3.3333333333333335,0,10,10,1,1727,SUCCESS,208721,OPEN,PIB659Y4TE-wYCT9Uh17nA
AsynchronousParameter#4127,1662355053434,3,69624,67812,208874,2.0,0,6,6,1,1728,SUCCESS,208874,OPEN,00eGfFQOT0WpthfJY044XA
CrypticCircuit#3202,1662602265299,3,69642,69532,208926,3.0,0,9,9,1,1729,SUCCESS,208926,OPEN,IiLHKimdTVqopw1ncHJfHA
FormulaicScript#8701,1662501855628,3,69686,69127,209060,2.3333333333333335,0,7,7,1,1730,SUCCESS,209060,OPEN,veKSN2rDRM6mtnCdGnnjYQ
BrainySemicolon#1961,1662652616903,3,69729,66193,209189,1.3333333333333333,0,4,4,3,1731,SUCCESS,209189,OPEN,AnNA3JlHS6asHiDQXeusFA
BackloggedDeadline#0471,1662215308016,3,69754,69597,209262,3.0,0,9,9,1,1732,SUCCESS,209262,OPEN,jNeBVPG6TO68u-LsQujXBQ
VirtualArgument#9817,1662096274865,3,69754,67660,209262,1.6666666666666667,0,5,5,1,1733,SUCCESS,209262,OPEN,vQF-6c0TRKCG-u3PEfaaIw
AsynchronousDocumentation#8559,1662278073777,3,69795,66333,209386,4.0,0,12,12,1,1734,SUCCESS,209386,OPEN,-kT1020bSrmd-pf8kD8AMQ
ACheng,1662474854749,3,69798,61935,209394,10.333333333333334,0,31,31,1,1735,SUCCESS,209394,OPEN,_OBDY02PTBqVA3eGD8aSxg
JavaEngineer#0139,1662371269609,3,69821,66865,209463,3.6666666666666665,0,11,11,1,1736,SUCCESS,209463,OPEN,jV--yPfYSGyg54MFWp43hg
Alexandra,1662450814728,3,69864,59325,209593,7.0,0,21,21,1,1737,SUCCESS,209593,OPEN,EosvaC6RRD-Ct8gSVy20iA
Joel51,1662650432870,3,69893,69469,209681,1.0,0,3,3,2,1738,SUCCESS,209681,OPEN,-naZp5taRdicoWYvX3cV6w
ntest,1662084544916,3,69974,66602,209923,2.0,0,6,6,4,1739,SUCCESS,209923,OPEN,RnoJeuV5SMS9BWHj5EiXuA
TestingTest#1374,1662370671200,3,70020,69137,210062,3.3333333333333335,0,10,10,1,1740,SUCCESS,210062,OPEN,HemBh52RRH6G022qGcE9iw
RobotLambda#4583,1662114978727,3,70021,69728,210065,0.0,0,0,0,1,1741,SUCCESS,210065,OPEN,fbnHIswGSQq_gb5Xfnm9pw
PassingAttention#7983,1662046052018,3,70047,67611,210143,3.6666666666666665,0,11,11,1,1742,SUCCESS,210143,OPEN,Q_Vl9D1hRxeBCiXq2ph-wQ
MobileMachine#3039,1662669959221,3,70089,66463,210269,0.3333333333333333,0,1,1,1,1743,SUCCESS,210269,OPEN,2Zc8UEzGQ7ijCfv6Zxeejg
BackloggedNamespace#5019,1662478394865,3,70152,68728,210458,2.6666666666666665,0,8,8,1,1744,SUCCESS,210458,OPEN,NgOH-s-IRwKnwiIlBSYjlQ
Earth-RyanPek,1662031911617,3,70374,63787,211122,12.0,0,36,36,1,1745,SUCCESS,211122,OPEN,UI6knbVeQQWa2mGFvN3rQw
FormulaicPresentation#8967,1662441260481,3,70404,70334,211213,3.0,0,9,9,1,1746,SUCCESS,211213,OPEN,QTeMPIsOQE6_4TUdYPdh7A
TGIF-Dorcas,1662632407466,3,70485,69004,211457,5.333333333333333,0,16,16,3,1747,SUCCESS,211457,OPEN,Y4ziNDabT6K755H67jZheQ
bjmz-qinling,1662184133152,3,70509,66870,211528,13.0,0,39,39,1,1748,SUCCESS,211528,OPEN,RgJMq6RbSTCnwTSHRDbyJQ
ReferenceDiff#5119,1662539400057,3,70537,66130,211611,7.0,0,21,21,1,1749,SUCCESS,211611,OPEN,QyuI6mJZQmCb_9Esd8D1fQ
EncryptedTest#9001,1662373416722,3,70576,67926,211729,3.6666666666666665,0,11,11,1,1750,SUCCESS,211729,OPEN,aAfWNHgKRKOdoJrNLaPxDA
ConnectedDelta#9753,1662712635873,3,70598,66930,211794,15.0,0,45,45,6,1751,SUCCESS,211794,OPEN,_H_sqJz3SEG494GFzxcSbA
ContinuousRequirements#7165,1662663814064,3,70686,66062,212058,12.333333333333334,0,37,37,1,1752,SUCCESS,212058,OPEN,OLjB2-uWQhSRcfd1UIhjAA
InteractiveHacker#4285,1662712366335,3,70687,70134,212062,4.0,0,12,12,1,1753,SUCCESS,212062,OPEN,5ihIvnexSV6X77IDQ_m-Rw
NeuralNamespace#8245,1662542844126,3,70689,68536,212067,4.0,0,12,12,3,1754,SUCCESS,212067,OPEN,vFu7P2W1QTmBfJK0w0LI6g
RobotString#4050,1662431196502,3,70689,68666,212068,3.6666666666666665,0,11,11,1,1755,SUCCESS,212068,OPEN,sY9ObLcHQ6CBjF_ouNv2NQ
HelpfulCharacter#2893,1662611628031,3,70713,70207,212141,4.0,0,12,12,1,1756,SUCCESS,212141,OPEN,pWBrVKBjSveANo_lcVZv2w
Amy#3333,1662006219510,3,70730,70266,212190,4.0,0,12,12,1,1757,SUCCESS,212190,OPEN,N0hE1SCvS420ko8URFe0OQ
CrypticBooster#2356,1662003824483,3,70757,68411,212271,14.666666666666666,0,44,44,1,1758,SUCCESS,212271,OPEN,c971yFQ0T0CQQbjtvin0Ow
UpgradedTag#5722,1662384714762,3,70796,69128,212390,3.6666666666666665,0,11,11,1,1759,SUCCESS,212390,OPEN,KrTnUN3rQBWLd4S2kakK7w
SPC-TanKhayMingEddie,1662450152465,3,70865,69461,212597,0.0,0,0,0,2,1760,SUCCESS,212597,OPEN,-HeY1oYfQCCX5PTpL9Jwtw
CreativeSystem#1517,1661994783064,3,70978,62669,212935,14.333333333333334,0,43,43,3,1761,SUCCESS,212935,OPEN,-F8ba9eHT3aXj7p3Cje3kg
BlockchainResource#5213,1662613150344,3,71019,66200,213058,4.333333333333333,0,13,13,1,1762,SUCCESS,213058,OPEN,xlzq2LmvRHO63b6OOanQ4g
GammaEngineer#5788,1662005834574,3,71108,69539,213325,3.3333333333333335,0,10,10,1,1763,SUCCESS,213325,OPEN,MhwLgK4uTPWWnFJy7TqRLA
ArtificialScope#3247,1662284079262,3,71110,65597,213331,4.666666666666667,0,14,14,1,1764,SUCCESS,213331,OPEN,k02SDEZCSOa5LgmPovrBIA
JavaRequirements#8095,1662520718849,3,71178,68135,213534,3.6666666666666665,0,11,11,1,1765,SUCCESS,213534,OPEN,FZd8sGVmQVSxOTAMWKlnHw
Hanabin,1662472015678,3,71244,67997,213732,16.0,0,48,48,1,1766,SUCCESS,213732,OPEN,OkPtqQRvTVK7PDSQVXS8Aw
BetaSystem#8389,1662258707447,3,71261,68333,213784,3.6666666666666665,0,11,11,1,1767,SUCCESS,213784,OPEN,uL39ZXgaRzW96NwamEdu1w
AbstractOrder#1600,1662190770597,3,71308,70998,213925,4.0,0,12,12,1,1768,SUCCESS,213925,OPEN,80qUjmwIQuO0TIxhzeCXYw
UnboundBrackets#4221,1662520564195,3,71334,68398,214003,3.6666666666666665,0,11,11,1,1769,SUCCESS,214003,OPEN,eBNAoYAcRRSokpbYsrbwGQ
PythonCallback#2581,1662428802507,3,71353,66466,214060,4.333333333333333,0,13,13,1,1770,SUCCESS,214060,OPEN,S7yM1Z2HQb2OuJ2Czv6EUw
ParametricMetaclass#2199,1662114706212,3,71376,70737,214129,3.0,0,9,9,1,1771,SUCCESS,214129,OPEN,7pIoooN1QxWxi9kQLo_yhw
Charger#Junko,1662698678204,3,71417,65000,214252,2.6666666666666665,0,8,8,3,1772,SUCCESS,214252,OPEN,pE0dG_MyQN-PykqU32n3Ig
Earth-Clement,1662447967116,3,71443,68599,214329,0.3333333333333333,0,1,1,1,1773,SUCCESS,214329,OPEN,BFzRR7u1Qi2Ro2K_FRSEeQ
NapapiirinSankari,1662463180872,3,71465,69868,214396,4.333333333333333,0,13,13,1,1774,SUCCESS,214396,OPEN,owJavcU1QoCmdXLlBMjY3w
FunctionalVariable#3715,1662390876648,3,71487,68133,214461,3.0,0,9,9,1,1775,SUCCESS,214461,OPEN,2qsfFWZ8TR267KAxPnM1nA
DamUlar-Hanafi,1662555793515,3,71510,69333,214531,11.0,0,33,33,3,1776,SUCCESS,214531,OPEN,VFUsLNrXSuGINHQLR7v5_g
CyberneticToken#5069,1662201318748,3,71621,71132,214863,5.0,0,15,15,1,1777,SUCCESS,214863,OPEN,Z5H76CLSRwm5aLXxdil7Bw
NeuralObject#7743,1662264680505,3,71844,70471,215532,4.333333333333333,0,13,13,1,1778,SUCCESS,215532,OPEN,Fo5jgyyMSQiDF7SVnzDc5A
BelroseSpForce-and1,1662681987711,3,71886,69467,215660,14.666666666666666,0,44,44,2,1779,SUCCESS,215660,OPEN,wdm302qqT-idDIy39GFwtw
TabletArray#5531,1662386863284,3,71911,69670,215733,3.6666666666666665,0,11,11,1,1780,SUCCESS,215733,OPEN,vkR0MCw0QZuXk2Jm6KdmfQ
ProgrammingDelta#6672,1662644087721,3,71977,69867,215932,2.3333333333333335,0,7,7,1,1781,SUCCESS,215932,OPEN,M5PUlYo8Q-yPT2-A6cdzWw
UsableFunction#9826,1662383051153,3,72005,71672,216017,5.0,0,15,15,1,1782,SUCCESS,216017,OPEN,wRipkHWCTDGuwCrsprFr7Q
BlueLemons,1662060842583,3,72018,71595,216056,5.0,0,15,15,1,1783,SUCCESS,216056,OPEN,R1rv1RjlRe-5uRWSYeW2Xg
BackloggedFunction#9229,1662079531007,3,72086,62935,216258,11.666666666666666,0,35,35,1,1784,SUCCESS,216258,OPEN,4SFLJcTVR7qT6Zv11n_dcg
LeetSandbox#0742,1662215843664,3,72154,71730,216462,4.0,0,12,12,1,1785,SUCCESS,216462,OPEN,jVVsFZ3iSlKgYanBJo1bSg
NullString#4091,1662394669121,3,72176,71531,216528,4.0,0,12,12,1,1786,SUCCESS,216528,OPEN,lgeEM-WNRbyhdn0HTbdCYg
IterableUpdate#1467,1662558775432,3,72199,71068,216597,4.333333333333333,0,13,13,1,1787,SUCCESS,216597,OPEN,5spbQxsSS-meKcvLY9-jsw
UnicodeShell#1212,1662632078912,3,72213,68516,216640,5.0,0,15,15,1,1788,SUCCESS,216640,OPEN,gqw3PtjrSiG-OQKP5MYnTw
ProvisionalFix#8337,1662010298689,3,72243,58326,216730,15.0,0,45,45,1,1789,SUCCESS,216730,OPEN,rMWjwlhmSOyBBZHszA7kNw
WebGlyph#6491,1662218464828,3,72267,69398,216802,4.666666666666667,0,14,14,1,1790,SUCCESS,216802,OPEN,cDYhwIJiS3i-ZZE0dMySog
Spc-NgShuHerng,1662348121199,3,72286,67666,216860,2.3333333333333335,0,7,7,5,1791,SUCCESS,216860,OPEN,kBPbotqeSn2m8m4Y-n8a6w
BlockchainGlyph#7802,1662634912623,3,72289,69871,216867,0.6666666666666666,0,2,2,3,1792,SUCCESS,216867,OPEN,APth2X8bQLSaVvS_uBRc0A
WebNode#1242,1662044742678,3,72308,69002,216924,4.0,0,12,12,1,1793,SUCCESS,216924,OPEN,sZLQX4XNSzmJ6eacIi8wEA
BlockchainBraces#3656,1662190975634,3,72310,71263,216931,4.333333333333333,0,13,13,1,1794,SUCCESS,216931,OPEN,TqbkYJ_ST0yEl6kdcTK7fQ
10xResource#6734,1662536762498,3,72330,71803,216990,4.0,0,12,12,1,1795,SUCCESS,216990,OPEN,NJ3CIkWgSJSioDGIe9kRWw
IntelligentMethod#3496,1661996634188,3,72486,67934,217459,4.0,0,12,12,1,1796,SUCCESS,217459,OPEN,8ZnGTmPQQ-yhDlcXM6IV9g
zzg,1662359398603,3,72530,70590,217591,15.666666666666666,0,47,47,2,1797,SUCCESS,217591,OPEN,dgJgsyw2SL-ozyo4T1b-QA
BrainyNotation#7846,1662441011610,3,72531,70126,217593,3.6666666666666665,0,11,11,1,1798,SUCCESS,217593,OPEN,6dQiwpP2Tpy7xSDPa6q2Rw
SequentialEvaluation#0730,1662217518905,3,72618,71602,217854,4.333333333333333,0,13,13,1,1799,SUCCESS,217854,OPEN,4DLAsgs9QIGWdhcNeb1SUw
Izaak,1662397877380,3,72686,66661,218059,9.666666666666666,0,29,29,1,1800,SUCCESS,218059,OPEN,cBK6qyA0ROmhf5ojsuZuKw
manoj-yadav,1662623125843,3,72694,70330,218083,4.666666666666667,0,14,14,1,1801,SUCCESS,218083,OPEN,L2wcEGkiTcy8af839gBqZQ
Caesar#88,1662389723186,3,72710,69339,218130,13.0,0,39,39,1,1802,SUCCESS,218130,OPEN,zQi5p84pRhi4wARwyXI64A
NullError#2935,1662091918483,3,72775,72139,218326,5.0,0,15,15,1,1803,SUCCESS,218326,OPEN,maIM6OEyRHmwxhWNqVIGTQ
KoljaH,1662662049160,3,72797,72264,218393,0.0,0,0,0,1,1804,SUCCESS,218393,OPEN,ur5RwDxUSW2IG_kpMTz6eA
Tebogo-Tseka,1662042657671,3,72801,68868,218404,2.6666666666666665,0,8,8,1,1805,SUCCESS,218404,OPEN,_57xN35USA21pqsEUhw2lQ
BooleanMethod#5721,1662201359147,3,72802,69270,218406,4.0,0,12,12,1,1806,SUCCESS,218406,OPEN,tZFgAZYdQ2C6MsfaNdDuYw
marcelcastrobr,1662368669591,3,72954,72397,218863,0.0,0,0,0,4,1807,SUCCESS,218863,OPEN,4sKa78P9Tzu7L0iQgiSUpQ
SequentialLoop#6068,1662028958171,3,73002,72596,219007,4.0,0,12,12,1,1808,SUCCESS,219007,OPEN,becp7JZ_S1aUUd2yuD5tVA
CyberneticArray#2313,1662094084680,3,73040,72336,219121,0.0,0,0,0,2,1809,SUCCESS,219121,OPEN,IwNA3Wo2T6uXbEJjVKLBfQ
AlphaShell#9988,1662211063801,3,73087,72934,219261,5.0,0,15,15,1,1810,SUCCESS,219261,OPEN,qDZEO5vtSiKrrmugYq0imQ
Leopold,1662476607189,3,73087,72735,219263,1.0,0,3,3,1,1811,SUCCESS,219263,OPEN,C4zl3VLlTNK6RtcAd1yplQ
MachineScript#5975,1662711943315,3,73132,70600,219396,15.0,0,45,45,1,1812,SUCCESS,219396,OPEN,qOc07Q2aQ4mWGFLcKuQ2GA
NeuralTech#1325,1662517415520,3,73177,72195,219531,4.333333333333333,0,13,13,1,1813,SUCCESS,219531,OPEN,NF1FI_BaT1CN4i5XFiWo5w
AsynchronousGlyph#3753,1662445615364,3,73242,72396,219728,5.0,0,15,15,1,1814,SUCCESS,219728,OPEN,Lcw9yXokTe6gdqkdhmt7SQ
UnicodeArray#8437,1662392566954,3,73243,72672,219731,4.0,0,12,12,1,1815,SUCCESS,219731,OPEN,XaiOnedxQOqvv9PcUfGRPw
QuickDelta#4480,1662198588144,3,73265,73136,219796,5.0,0,15,15,1,1816,SUCCESS,219796,OPEN,rjpFfd5IQ4W8HH19rnUtYQ
AsynchronousDescriptor#3138,1662475233040,3,73308,70186,219925,4.0,0,12,12,1,1817,SUCCESS,219925,OPEN,BvQSB3xBQDeN_W5wmYRYlA
SP-newbies01,1662004167961,3,73337,70947,220013,12.666666666666666,0,38,38,1,1818,SUCCESS,220013,OPEN,PcHnWYBTSFGCxf7aVS-D-g
UnicodeNumber#4262,1662269833074,3,73358,72600,220075,3.0,0,9,9,1,1819,SUCCESS,220075,OPEN,FhlxWO4ASsO4Z_AsrDKB1w
FiniteError#7577,1662037522183,3,73400,69800,220202,12.0,0,36,36,1,1820,SUCCESS,220202,OPEN,9PfgZyIIRE2KuJdwgTM7rg
FunctionalTable#2433,1662467805099,3,73442,72998,220327,4.0,0,12,12,1,1821,SUCCESS,220327,OPEN,kyGaIdDcRfK1PtklBYSQqw
Mousa49,1662153805305,3,73508,72598,220525,0.0,0,0,0,3,1822,SUCCESS,220525,OPEN,RLpRhO5tSnG5wb4SOVRWTw
GammaDelta#8866,1662609509288,3,73510,72997,220531,4.0,0,12,12,1,1823,SUCCESS,220531,OPEN,16NFcASWRRCjhPr5jCfrNw
PathingMachine#8511,1662007899972,3,73552,63325,220658,16.0,0,48,48,1,1824,SUCCESS,220658,OPEN,yZBuXsLpTluuZNvB_QjeBQ
IterableState#0252,1662375978304,3,73645,68601,220935,4.333333333333333,0,13,13,1,1825,SUCCESS,220935,OPEN,xCPSHY93TFKrGc98d_tUdA
PythonCommand#0728,1662089256852,3,73663,71266,220990,4.666666666666667,0,14,14,1,1826,SUCCESS,220990,OPEN,WXUvlmj9RMy41xULI9RXtA
IntelligentNumber#7393,1662212253013,3,73667,70530,221002,5.0,0,15,15,1,1827,SUCCESS,221002,OPEN,RN7c-kncRT-UknIiIr44RA
NeuralBottleneck#3244,1662279831056,3,73730,71470,221190,4.666666666666667,0,14,14,1,1828,SUCCESS,221190,OPEN,xSDd-dsMRmerEwGyq2v3JQ
Amirtharaj-Ganapathy,1662617532903,3,73738,70351,221215,4.0,0,12,12,2,1829,SUCCESS,221215,OPEN,bY1wBTsuTmaQHNyL9UIY8w
ContinuousFunction#1333,1662035812228,3,73757,72261,221273,12.333333333333334,0,37,37,1,1830,SUCCESS,221273,OPEN,ND7El-aBSnCoYhjO0rXBhQ
SolvablePresentation#1196,1662526798205,3,73774,71468,221324,4.666666666666667,0,14,14,1,1831,SUCCESS,221324,OPEN,kdKsOE8hSVOxl0A5426BWQ
GammaDocumentation#6662,1662124491015,3,73797,71396,221392,13.0,0,39,39,1,1832,SUCCESS,221392,OPEN,LZ0j0NltRfWJ6h6YJ-QK-w
UpdatedArchitect#7401,1662536891493,3,73798,71067,221394,4.666666666666667,0,14,14,1,1833,SUCCESS,221394,OPEN,T_OZeOgZS96liCYmfu1x2w
UnicodeObject#1190,1662084973396,3,73848,73464,221544,4.0,0,12,12,1,1834,SUCCESS,221544,OPEN,dhnWTYSFTfSvdBfwzK97LA
Edwiin#0912,1662392093718,3,73913,68261,221739,13.0,0,39,39,1,1835,SUCCESS,221739,OPEN,XkygjU02QyWFo3r6T17zHQ
AccessibleSequence#3396,1662526621310,3,73930,72531,221792,4.333333333333333,0,13,13,1,1836,SUCCESS,221792,OPEN,NrtFUkwVRhSMboLX0g7yuA
InfiniteGlyph#4641,1662094958264,3,73974,73064,221924,5.333333333333333,0,16,16,1,1837,SUCCESS,221924,OPEN,LXr60UwDRieGhEooc5kATw
UpgradedPoint#6580,1662634774472,3,74066,72132,222198,3.6666666666666665,0,11,11,1,1838,SUCCESS,222198,OPEN,n4kY7_inRmG25Zg3ohNKxg
BrainySlice#2737,1662643358188,3,74066,66266,222200,0.6666666666666666,0,2,2,1,1839,SUCCESS,222200,OPEN,fKRKrpzsTiCVqfw1a9B5LQ
TabletAnalyst#0614,1662441017482,3,74109,74068,222328,4.0,0,12,12,1,1840,SUCCESS,222328,OPEN,L3xHsyd_SselGrAE1hjztA
kechin,1662534314881,3,74109,60667,222329,15.666666666666666,0,47,47,2,1841,SUCCESS,222329,OPEN,CO-f_-F0Qe2SpmrtMtl9CA
LaaaSuuusaaa,1662659002636,3,74153,66004,222461,14.333333333333334,0,43,43,1,1842,SUCCESS,222461,OPEN,DhTuQxnJTL6YxFF9OFUMwg
UrgentSwitch#8947,1662667690377,3,74197,64334,222592,16.666666666666668,0,50,50,4,1843,SUCCESS,222592,OPEN,0SBwsUX2TcuDfJWao9p3AA
ArtificialBraces#1860,1662527277177,3,74263,73936,222790,5.0,0,15,15,1,1844,SUCCESS,222790,OPEN,CKsoIbzIQiqYO3V33c2pYQ
AlphaCharacter#7745,1662470137296,3,74360,73134,223082,5.333333333333333,0,16,16,1,1845,SUCCESS,223082,OPEN,ooh77R5oSs61asCoO6--sA
Andrew-Ponce,1662549469340,3,74376,72529,223130,16.333333333333332,0,49,49,1,1846,SUCCESS,223130,OPEN,MyGmiFVkT7e3Kfo5TPnlxQ
StructuredString#1132,1662079815938,3,74441,74055,223324,5.0,0,15,15,1,1847,SUCCESS,223324,OPEN,wOVvCSRaQke7E_MH9lCtSw
Higher,1662006118824,3,74583,72404,223750,12.666666666666666,0,38,38,1,1848,SUCCESS,223750,OPEN,PvMPD7MFSsO05gn_K4AjUw
AbstractZone#3783,1662041312203,3,74620,74600,223860,6.0,0,18,18,1,1849,SUCCESS,223860,OPEN,vCC-A9exQm2xznAAvm-fVg
AutomatedConsole#9652,1662539716424,3,74731,72069,224195,5.0,0,15,15,3,1850,SUCCESS,224195,OPEN,YER9z6t6QeSV7rzAyZ2R4Q
LoopingSpec#5898,1662030369623,3,74864,74330,224593,5.0,0,15,15,1,1851,SUCCESS,224593,OPEN,QYYC0y_DQtuwaxekRJxjLw
IterativeGrid#6645,1662099192510,3,74908,74464,224724,4.0,0,12,12,1,1852,SUCCESS,224724,OPEN,H8T4Ia0hS9C84ozQZj2iRQ
CompleteBooster#6686,1662376483170,3,74909,74534,224728,5.0,0,15,15,1,1853,SUCCESS,224728,OPEN,ymlkyZ2HSqea0W5YMWzpgw
CrypticPatch#6357,1662040112052,3,74910,68661,224730,2.6666666666666665,0,8,8,1,1854,SUCCESS,224730,OPEN,ZGv5E9GPS-KDamGjfNf1wg
FlybuysBayesianNetworksAbhishekRana,1662200532260,3,74979,73531,224938,13.333333333333334,0,40,40,2,1855,SUCCESS,224938,OPEN,ANS1Q94rQm-NDZf8PfQCug
IterableSystem#1915,1662323595446,3,74998,69801,224995,14.333333333333334,0,43,43,1,1856,SUCCESS,224995,OPEN,1m1zoy1vRR-q-5ws3WCivw
ProcessingNetwork#1119,1662539741855,3,75047,72609,225141,6.666666666666667,0,20,20,1,1857,SUCCESS,225141,OPEN,8Aa63ZVEQXi0t6ppkVYZig
HigherPackage#0695,1662021289320,3,75064,74401,225194,5.0,0,15,15,1,1858,SUCCESS,225194,OPEN,H-QLk9b7Q0W7CkUV3MLKeg
BlockchainArray#7903,1662103648674,3,75066,72468,225198,4.666666666666667,0,14,14,1,1859,SUCCESS,225198,OPEN,GUI90eM7TTSBoXY7_f23AA
LoopingFix#2502,1662534028170,3,75088,69265,225264,4.666666666666667,0,14,14,1,1860,SUCCESS,225264,OPEN,NZUITEvET-G24sVZP_NhbA
DigitalCommand#7753,1662642958797,3,75088,72590,225264,4.666666666666667,0,14,14,3,1861,SUCCESS,225264,OPEN,aS9k_y5TT42fUnHWUU_aNg
Clarince,1662451109731,3,75245,72800,225735,1.3333333333333333,0,4,4,1,1862,SUCCESS,225735,OPEN,lG3GRgZgQhCDI1T_jHKSOg
CodeAttention#9592,1662428777708,3,75288,71134,225866,5.0,0,15,15,1,1863,SUCCESS,225866,OPEN,ucsmOQy6QhqRpw1Bpey6xA
JavaZone#9812,1661994241130,3,75419,71930,226258,5.0,0,15,15,1,1864,SUCCESS,226258,OPEN,8bf3pKuuSb6My-ycSn0PPw
ASCIIDelta#7225,1662288509913,3,75487,74132,226462,5.333333333333333,0,16,16,1,1865,SUCCESS,226462,OPEN,OgC40ACJToiZUoBrXQIp0A
ReferenceCoder#4762,1662378770474,3,75572,73519,226718,5.666666666666667,0,17,17,1,1866,SUCCESS,226718,OPEN,6pxUHIjzQAK01egR9slCRw
AtomicNetwork#4336,1662651307451,3,75796,75201,227390,0.0,0,0,0,1,1867,SUCCESS,227390,OPEN,GUaJyz8lT0uOgwMIOuLdKg
EncryptedMetaclass#6186,1662426779498,3,75819,75730,227459,5.0,0,15,15,1,1868,SUCCESS,227459,OPEN,YRyRgrEHRkmzf-3xoy4HmA
ContinuousAnalysis#5525,1662082800586,3,76027,70535,228081,5.666666666666667,0,17,17,1,1869,SUCCESS,228081,OPEN,bcIF0QUaR56J5Gjiblg-cg
NullLoop#3917,1662467396371,3,76130,73467,228391,4.666666666666667,0,14,14,1,1870,SUCCESS,228391,OPEN,wan9vjGLS_2x1j2HPxyw_g
BrainyPresentation#5022,1662470142405,3,76153,74400,228459,5.666666666666667,0,17,17,1,1871,SUCCESS,228459,OPEN,CJXYENrPQKS1kVss_9saUg
MemoryDebugger#8002,1662657166558,3,76197,72733,228593,16.0,0,48,48,1,1872,SUCCESS,228593,OPEN,Jy_B3grOTgedxcWKwlm2nQ
CompleteDebugger#9819,1662381137239,3,76203,75926,228609,5.0,0,15,15,1,1873,SUCCESS,228609,OPEN,mCZ7A0AeTmSFq8FF-JQjQw
HashableLanguage#4259,1662091893989,3,76332,74535,228997,5.666666666666667,0,17,17,1,1874,SUCCESS,228997,OPEN,Dq4AO09lSumQaU31OnMabQ
VirtualCircuit#0338,1662028168854,3,76417,72992,229251,5.0,0,15,15,1,1875,SUCCESS,229251,OPEN,jqV9DFXoT_q6PEVOh3sTUA
AlphaScope#3225,1662634850024,3,76420,74525,229261,5.666666666666667,0,17,17,1,1876,SUCCESS,229261,OPEN,0Sg4xVfBRxC81eCElEG2Eg
FocusedLoop#6650,1662034628796,3,76447,76074,229341,5.0,0,15,15,1,1877,SUCCESS,229341,OPEN,hPIiv9ghQyCrzI_wiCOMNQ
