Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ContinuousGlyph#4063,1630892787422,3,78784,77535,236352,16.333333333333332,0,49,49,8,518,SUCCESS,236352,OPEN,-LM9k73iQzyXYMXoxD3G6A
bigpurrr,1630603491060,3,78822,77457,236468,16.333333333333332,0,49,49,2,519,SUCCESS,236468,OPEN,VVCqeiQUTX66uiE0Fj5uYg
TestableAttention#1267,1631345210880,3,79190,72712,237572,13.666666666666666,0,41,41,4,520,SUCCESS,237572,OPEN,8sS8H7fCRUablGbisFmiuw
LeetAnalysis#9605,1631458007989,3,79243,73399,237729,2.0,0,6,6,1,521,SUCCESS,237729,OPEN,70mJV7bJQlG5hDyIIgK6YQ
TechnicalBreaker#7891,1630509991663,3,79280,72236,237840,8.0,0,24,24,1,522,SUCCESS,237840,OPEN,JI6HQkcNSp-8zJRoFLb5Ow
UniKitty,1630486906932,3,79427,73937,238282,1.0,0,3,3,1,523,SUCCESS,238282,OPEN,RV1ZogZ2R8ikaFwrSDg9bQ
sugonoda,1630913458702,3,79599,76980,238799,1.0,0,3,3,1,524,SUCCESS,238799,OPEN,qFJQIOKBQ4Ss1vbPHc9C_A
StructuredTag#1030,1631184960980,3,80128,74390,240384,7.666666666666667,0,23,23,3,525,SUCCESS,240384,OPEN,ucSHi4a2QsChDTBmuFZlNQ
TabletExpert#2164,1631372751006,3,80177,78523,240533,6.333333333333333,0,19,19,1,526,SUCCESS,240533,OPEN,z3Ew4lAMQzy_lbga4vQnHQ
PrototypeVariable#8095,1631532022007,3,80700,75744,242100,18.333333333333332,0,55,55,1,527,SUCCESS,242100,OPEN,YL0LaVWbQy-PY0i6BDap8g
CodeGlyph#6330,1631433618531,3,80893,79722,242681,7.333333333333333,0,22,22,1,528,SUCCESS,242681,OPEN,CKNUHF9ORgK1rvWf6HAmEA
PrimeCircuit#0198,1631131401881,3,81024,74397,243072,7.0,0,21,21,2,529,SUCCESS,243072,OPEN,gKdNOLViR62iUoITD6lYXg
wx,1631500323584,3,81092,74470,243277,13.0,0,39,39,1,530,SUCCESS,243277,OPEN,jGUtQ-RQSyOPcMfOq7aoww
SolvablePatch#2144,1630749112867,3,81202,75134,243608,7.666666666666667,0,23,23,1,531,SUCCESS,243608,OPEN,gDxgVFmoTD6-68l1fzRsLQ
BooleanDigit#9098,1630714776445,3,81691,80907,245074,8.0,0,24,24,1,532,SUCCESS,245074,OPEN,rugnATfwQDKjypbkWWZxrw
ProvisionalMetaclass#0838,1630703174936,3,81696,75783,245088,8.666666666666666,0,26,26,1,533,SUCCESS,245088,OPEN,ACPR6FtbRG2SzN4j90gdnA
WebSandbox#3402,1631020154623,3,81712,80563,245137,17.333333333333332,0,52,52,3,534,SUCCESS,245137,OPEN,c0p__CqNQfGV959bUJXzHg
BigBreaker#0577,1631099377575,3,82855,78299,248567,7.666666666666667,0,23,23,2,535,SUCCESS,248567,OPEN,gkyyYsqaTcyWWKcX_qE1Pg
Daniel9RSC,1631160621355,3,83888,79809,251664,8.0,0,24,24,1,536,SUCCESS,251664,OPEN,GIeKlV6pTRu2iuJ8ojBuIA
HOHOHO,1631418392253,3,84288,78923,252866,16.333333333333332,0,49,49,2,537,SUCCESS,252866,OPEN,kQaHKWqmQqOraMLNBcMD7g
GammaNumber#6454,1631133879962,3,84722,78409,254167,9.0,0,27,27,1,538,SUCCESS,254167,OPEN,ZdvRjTkJRVGmuRPmLiCtcg
BrainyMethod#7371,1631125224156,3,86144,82880,258434,19.0,0,57,57,1,539,SUCCESS,258434,OPEN,3SNDUeHrQQ-8GX5TUyN8WQ
SequentialNotation#8814,1630596879640,3,86239,83521,258718,7.666666666666667,0,23,23,2,540,SUCCESS,258718,OPEN,1mNejFakSEejk1ktURKSJw
UnboundServer#2380,1631094445118,3,86257,85945,258773,8.0,0,24,24,1,541,SUCCESS,258773,OPEN,jjwUs_W-SReK1QsEQ-BlbQ
omgjenfd,1631220220253,3,86952,84873,260857,4.666666666666667,0,14,14,1,542,SUCCESS,260857,OPEN,YUwak4ljRuSVLczGPBpL2A
Toorealy,1631486741706,3,87210,82456,261631,6.333333333333333,0,19,19,4,543,SUCCESS,261631,OPEN,EZXguKVYTuGzizdrQE52rQ
HeisenbergPian,1630641762660,3,88621,80928,265864,5.333333333333333,0,16,16,2,544,SUCCESS,265864,OPEN,kxRtJhmkSDSnByqgj3qaKA
Alone,1631479208608,3,88910,88828,266731,9.0,0,27,27,1,545,SUCCESS,266731,OPEN,vVLldFpfR32KUaZOn6LfKA
MobileTag#1120,1630975643373,3,90246,81403,270740,7.0,0,21,21,2,546,SUCCESS,270740,OPEN,0GoOKleUQjm3TNyPnPzivQ
masoudmghd,1631046017182,3,90284,87671,270852,11.0,0,33,33,1,547,SUCCESS,270852,OPEN,5_vgrGJNR8m4mgmQsfJhCg
FocusedEvaluation#9611,1631326911341,3,91952,87841,275856,10.0,0,30,30,5,548,SUCCESS,275856,OPEN,srFcYrXGSYabys7Y4Sqw8Q
Zane2006RowvilleRSC,1631160042985,3,93045,87531,279136,10.333333333333334,0,31,31,2,549,SUCCESS,279136,OPEN,V8BDVnU1TA67MzUQuzD7Ew
jonny,1631488612480,3,93555,92325,280666,20.333333333333332,0,61,61,1,550,SUCCESS,280666,OPEN,178500183d2c44f79f808Q
MarkLum,1631344972910,3,93654,93294,280963,10.0,0,30,30,1,551,SUCCESS,280963,OPEN,90ALDnvRTqCWDYXngjA08g
Sainaa30RSC,1630645091026,3,94480,90871,283440,11.0,0,33,33,1,552,SUCCESS,283440,OPEN,JLh15qd3SlqUjpvb1uriug
RecursiveTech#8316,1630599446537,3,94851,84803,284553,12.0,0,36,36,1,553,SUCCESS,284553,OPEN,vV03pwY2SZ6_GN2qqcVLYw
Nadaska,1630931168984,3,95028,90080,285084,21.666666666666668,0,65,65,1,554,SUCCESS,285084,OPEN,80SZA-bpQF-n--7LePYyMA
JavaDataset#5592,1631432573226,3,95185,93482,285555,11.333333333333334,0,34,34,1,555,SUCCESS,285555,OPEN,s8yjUXP4RByqU7pGYOQ9BA
VikTesla-DBS,1630757755716,3,95696,84476,287088,8.0,0,24,24,1,556,SUCCESS,287088,OPEN,ECH01xisRCumJhmPeLQZbQ
SpeedRacer2424,1631304892654,3,96986,96477,290958,12.0,0,36,36,1,557,SUCCESS,290958,OPEN,58r8r9AeRKKPx67AzGfrtg
FuturisticArchitect#4409,1630924486465,3,98735,89931,296207,19.666666666666668,0,59,59,1,558,SUCCESS,296207,OPEN,8oyJEFrkSxOwlQVDnxxKGg
Cameron06RCS,1631277058887,3,99354,91926,298064,1.3333333333333333,0,4,4,1,559,SUCCESS,298064,OPEN,dd1eZOmCTeSd6vRd2U0LPw
FungibleSchema#5842,1630672679385,3,100964,97348,302892,19.0,0,57,57,1,560,SUCCESS,302892,OPEN,fkfGYmiFQmysgledOTee-A
KennyGao,1631270160964,3,105733,101786,317200,14.0,0,42,42,1,561,SUCCESS,317200,OPEN,YUMDme8MTfuMLixgFuZVng
VirtualBreaker#4339,1630621126184,3,107899,103161,323698,18.0,0,54,54,2,562,SUCCESS,323698,OPEN,tHhGz-AAQ-WaeLYxQJx0Ug
CreativeCommand#4837,1631094448914,3,109325,108486,327976,15.0,0,45,45,1,563,SUCCESS,327976,OPEN,B4Hzo7JJRdWsGhCkcPfrCQ
CriticalNamespace#8805,1630568000306,3,109468,109341,328406,15.0,0,45,45,1,564,SUCCESS,328406,OPEN,-nW1B219QWy8kswQhRdZcQ
DesktopPatch#4984,1631501852564,3,112319,108548,336958,16.0,0,48,48,1,565,SUCCESS,336958,OPEN,tbcpZyBwSOSOOlC-sLqxQg
PassingDebugger#0037,1630723010014,3,112519,108821,337557,16.333333333333332,0,49,49,1,566,SUCCESS,337557,OPEN,1lIZSrdXQTOkiZQjUjc3YQ
PrimeResource#3392,1631185318332,3,113116,106404,339350,16.333333333333332,0,49,49,1,567,SUCCESS,339350,OPEN,A9_hDwS5Q12AdXX9virdfw
CompleteConsole#6129,1631532589833,3,114314,106553,342944,27.333333333333332,0,82,82,1,568,SUCCESS,342944,OPEN,pMRtOmMpSqeRN-BIHhWVnw
ASCIILine#0799,1631064957232,3,114918,113405,344755,25.333333333333332,0,76,76,1,569,SUCCESS,344755,OPEN,twf2S_3rQg2BsfQgbHSpaQ
NullNetwork#3933,1630654890043,3,116733,113011,350201,16.333333333333332,0,49,49,1,570,SUCCESS,350201,OPEN,cBZ0RaK8SYW0WUdIK74XnQ
JavaLoop#4263,1630562109468,3,116741,111681,350225,17.666666666666668,0,53,53,1,571,SUCCESS,350225,OPEN,oiMJiuqOTzOEZihqMi3tfA
LoopingPoint#8938,1631285565957,3,116822,112202,350468,17.333333333333332,0,52,52,1,572,SUCCESS,350468,OPEN,VM_mkAx7RAukDtd_jBfasA
SequentialModel#3022,1630931983120,3,117119,105481,351357,17.333333333333332,0,52,52,1,573,SUCCESS,351357,OPEN,3PTkajvXTNK766RFh_bLsA
ProcessingSystem#2648,1631501572388,3,117453,107807,352361,17.666666666666668,0,53,53,1,574,SUCCESS,352361,OPEN,DaMkUwDlTg2LGCrfEKZvLw
PathingCoder#5531,1630595493043,3,117994,111819,353983,17.666666666666668,0,53,53,1,575,SUCCESS,353983,OPEN,8Iy03kYORemz4eszDezA2w
TestableTester#1336,1631447619940,3,118169,115742,354507,19.333333333333332,0,58,58,2,576,SUCCESS,354507,OPEN,PwECreWCQ5SJJ4AZK44ouw
BrainyHacker#8304,1631530737069,3,118706,116361,356119,18.0,0,54,54,1,577,SUCCESS,356119,OPEN,xSwGNMOiSsaxdIEucIlbSw
FiniteDiff#2378,1630495008241,3,119139,115658,357419,18.0,0,54,54,1,578,SUCCESS,357419,OPEN,VRqz02-LQW2YCP1dCy2lJw
FocusedSlice#5900,1630457493757,3,119236,103468,357710,15.333333333333334,0,46,46,1,579,SUCCESS,357710,OPEN,0Kxh1S8XQ36SyWv701Kmuw
MemoryScope#3476,1631208301661,3,119303,116074,357911,18.0,0,54,54,1,580,SUCCESS,357911,OPEN,raqG8X03Sy2hY-G76EC8dw
FuturisticOrder#0299,1631037379675,3,119659,116525,358979,18.333333333333332,0,55,55,1,581,SUCCESS,358979,OPEN,OLsa-W1YSQCye-sA3F_h3g
FiniteToken#6468,1631440204197,3,121059,118206,363179,18.666666666666668,0,56,56,2,582,SUCCESS,363179,OPEN,Nq-70CzcQ76Muomn2ylgag
LG-DeepRacerOne,1630768878295,3,121220,116377,363662,20.666666666666668,0,62,62,3,583,SUCCESS,363662,OPEN,2M6n7u40StyydMXQP28N2A
HelpfulArithmetic#5813,1631234152478,3,122066,105410,366199,4.333333333333333,0,13,13,1,584,SUCCESS,366199,OPEN,R53avUv3QkazFAUA1YRWsQ
IterableEngineer#7846,1631476493918,3,122309,115716,366927,19.0,0,57,57,1,585,SUCCESS,366927,OPEN,QfDV6ON8SnmGai38q7gADw
ProgrammingNamespace#5295,1630595425037,3,123384,114944,370152,19.333333333333332,0,58,58,1,586,SUCCESS,370152,OPEN,cE9OXGazTMqaaviIG56r2g
RecursiveServer#5885,1631231526538,3,123387,121610,370162,19.333333333333332,0,58,58,1,587,SUCCESS,370162,OPEN,FlsONabuQ_WcG2U0qcYKyw
FuturisticClass#4968,1631124004420,3,124434,123116,373302,19.666666666666668,0,59,59,1,588,SUCCESS,373302,OPEN,clV6Jb4ZRKeFr_ZQRvzqSA
NullArchitect#3314,1631419296515,3,124490,109009,373471,19.333333333333332,0,58,58,1,589,SUCCESS,373471,OPEN,AqVE9NMoR7K1TGVtZX_8hA
AtomicTable#2856,1631008082460,3,124648,118641,373946,19.666666666666668,0,59,59,1,590,SUCCESS,373946,OPEN,Xl_GWLCSRpahWGuFhaeDXA
MariusTestingMultiMode,1630661365157,3,124797,121797,374392,19.666666666666668,0,59,59,1,591,SUCCESS,374392,OPEN,xiqbz5pdSYmjBnj-Qxhblg
AbstractPatch#1303,1631153106036,3,125004,116532,375013,20.0,0,60,60,1,592,SUCCESS,375013,OPEN,zJbCYqFQTBu6p1OKaycF8Q
CreativeFormula#4597,1630640357500,3,125162,119084,375486,19.666666666666668,0,59,59,1,593,SUCCESS,375486,OPEN,HSxsiHqcT0eAEERd03IKgQ
TestingTheory#3675,1630611604098,3,130708,124870,392125,20.0,0,60,60,3,594,SUCCESS,392125,OPEN,hlsfB_lwQ_yQV6maB-5t1g
PassingSchematic#4469,1631316873084,3,134800,133072,404402,28.333333333333332,0,85,85,2,595,SUCCESS,404402,OPEN,M0-lIcAeQYqsmLiHxZ7p5w
Snowc,1631505456647,3,138611,134815,415833,27.0,0,81,81,1,596,SUCCESS,415833,OPEN,lzmKCKARTvCOq_Z7gUTrYA
ceasar,1630519734934,3,139356,136264,418069,27.0,0,81,81,1,597,SUCCESS,418069,OPEN,j67JAfXPQ7uAkK6guuhB-A
MobileDigit#9264,1631534358483,3,143999,141264,431999,31.666666666666668,0,95,95,1,598,SUCCESS,431999,OPEN,u5BQUBntTkSyCzp8kI9JUw
CodeScript#0900,1631523650780,3,154315,152934,462946,26.333333333333332,0,79,79,1,599,SUCCESS,462946,OPEN,1UGYHTC1RO-rcf_8SmQfrQ
foo,1631196308784,3,157994,149803,473983,6.0,0,18,18,1,600,SUCCESS,473983,OPEN,a263a2b0ce234481adc6cw
ProgrammingParameter#1773,1631110105866,3,167471,164934,502413,36.0,0,108,108,1,601,SUCCESS,502413,OPEN,DbWYt5q0RjuZj0vGIpd_9Q
JavaPresentation#7151,1630634632451,3,172779,148558,518337,35.0,0,105,105,2,602,SUCCESS,518337,OPEN,WTufh2sURzSPpAK4xcj2eA
MariusRace1,1630592480463,3,174913,171654,524739,35.333333333333336,0,106,106,1,603,SUCCESS,524739,OPEN,UAJR4HLxTDOeXZCf-wBlfQ
imodel,1630607734630,3,198144,193684,594432,49.333333333333336,0,148,148,1,604,SUCCESS,594432,OPEN,EnrTK3x5Qca6EuN4utUVUA
BetaValue#7968,1631027607128,3,210371,202617,631114,39.333333333333336,0,118,118,1,605,SUCCESS,631114,OPEN,GSYaoUMoQXG8_Lut96fp0w
Mena007,1631465212547,3,228185,226606,684556,46.333333333333336,0,138,139,1,606,SUCCESS,684556,OPEN,RR3eBzaiSa2tHIhqAz054Q
