Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AgilePatch#0783,1631852313880,3,55104,53199,165313,0.3333333333333333,0,1,1,5,347,SUCCESS,165313,OPEN,REbWhbZTRSO7uQobvbOQFQ
YelloLeo,1631245672442,3,55108,54604,165325,0.0,0,0,0,3,348,SUCCESS,165325,OPEN,FMm6Ggn-RA633KeG4dslGg
Dablu,1631908530462,3,55144,54920,165432,0.0,0,0,0,8,349,SUCCESS,165432,OPEN,9uZI9Z6ASWqcCsAB0LjVHw
ContinuousAttention#0130,1631379101918,3,55155,54593,165466,0.0,0,0,0,3,350,SUCCESS,165466,OPEN,EGTHrni4TbyvJmhYbwvYGQ
SammieAyy,1631837900575,3,55172,54660,165517,0.0,0,0,0,2,351,SUCCESS,165517,OPEN,rjI5vtJjQGC5FTAdzwXy5w
ProvisionalSystem#0801,1631379845580,3,55181,54265,165544,0.0,0,0,0,3,352,SUCCESS,165544,OPEN,PKmgPSHfRpyeHAukt1FO3Q
CodeCoder#8045,1631701916101,3,55181,54553,165545,0.0,0,0,0,1,353,SUCCESS,165545,OPEN,cNjALj99S2yDmlcT5oPPKQ
GenerativeServer#4367,1631830254794,3,55218,54862,165654,0.0,0,0,0,1,354,SUCCESS,165654,OPEN,19dPwATrRAeUZXRUe5z5qQ
PriktoRacer,1631956453954,3,55275,54531,165827,0.0,0,0,0,2,355,SUCCESS,165827,OPEN,c1QZ1KWGRm-mFSvibfq9cw
Zero-dayConsole#7042,1631959267079,3,55286,55134,165860,0.0,0,0,0,1,356,SUCCESS,165860,OPEN,pjE6I3AlRya-_8OkIMBblQ
AbstractCommand#6186,1630748375683,3,55295,54208,165886,0.3333333333333333,0,1,1,2,357,SUCCESS,165886,OPEN,TDYm8yncSV62up3tMQoWqQ
UnboundArithmetic#8097,1631127203937,3,55328,53528,165984,0.3333333333333333,0,1,1,6,358,SUCCESS,165984,OPEN,bsacwPx-RFSEN0KblppHGQ
tanvirewu,1630701571869,3,55357,54997,166073,0.0,0,0,0,1,359,SUCCESS,166073,OPEN,kENXLYCjTNO9YjVQDykcVw
Jannabee,1630845641790,3,55372,54641,166116,0.0,0,0,0,1,360,SUCCESS,166116,OPEN,lBGBx6s0QQu--JRoZlQW7Q
PrimeContext#6978,1631788525275,3,55417,55259,166252,0.0,0,0,0,3,361,SUCCESS,166252,OPEN,1CfUaWQLTFiB99WUyO4FXg
Goodnow-Merenini,1631982418238,3,55424,53870,166274,0.3333333333333333,0,1,1,3,362,SUCCESS,166274,OPEN,dePVQs92SQqZpKocVKpMrA
JavaDigit#0880,1630478576983,3,55438,55004,166316,0.0,0,0,0,2,363,SUCCESS,166316,OPEN,V_Zyzv3KQUa4EmofzhhIeQ
PathingAnalyst#8596,1631659351732,3,55491,48798,166475,11.666666666666666,0,35,35,4,364,SUCCESS,166475,OPEN,qwNUiOg_S0KIS6x9Nb7edA
ImportantAbstraction#7336,1631808284070,3,55543,53378,166631,1.6666666666666667,0,5,5,3,365,SUCCESS,166631,OPEN,SmRckLrKSZaO6A2Erk3o7Q
PaulD,1631569388235,3,55577,49929,166732,10.666666666666666,0,32,32,10,366,SUCCESS,166732,OPEN,B8B4sU6_TKKQVKz2pYKbmA
EsteemedGrid#8334,1631375723812,3,55616,53934,166850,0.0,0,0,0,2,367,SUCCESS,166850,OPEN,XC7qrx2nSU-Vy_1bO-J-9w
davids-stroud,1630548062349,3,55641,54784,166925,0.0,0,0,0,1,368,SUCCESS,166925,OPEN,df66f9972b5f4ea285bfcw
CompleteSwitch#8902,1631626758823,3,55667,54414,167003,0.3333333333333333,0,1,1,3,369,SUCCESS,167003,OPEN,QjsdxUfQQsGfwraDwT9S_A
FuturisticGrid#6332,1631415983162,3,55809,55350,167429,0.0,0,0,0,3,370,SUCCESS,167429,OPEN,ww95sHIISkaBeUhdbKQDcg
AsynchronousAbstraction#2959,1631985124241,3,55868,46796,167606,10.666666666666666,0,32,32,8,371,SUCCESS,167606,OPEN,oGs9VrBwRBOgubDYGwagJA
InteractiveDescriptor#3273,1631650892923,3,55910,55725,167731,0.0,0,0,0,3,372,SUCCESS,167731,OPEN,Ty2_LMMZTOqEtd3l9ws1EA
ContinuousPresentation#3786,1631146803033,3,56015,55520,168045,0.0,0,0,0,1,373,SUCCESS,168045,OPEN,JefpjDKxQEm6K1VReXI2uA
Dfwdeepracer5,1630939976554,3,56021,46192,168065,11.333333333333334,0,34,34,1,374,SUCCESS,168065,OPEN,1jpe2hQ1TziH_tdBwajgXA
IterableSwitch#2894,1631384731507,3,56054,53971,168163,0.3333333333333333,0,1,1,2,375,SUCCESS,168163,OPEN,jYaf3j-qTkGSxXohaYgg0A
RobotTheory#9721,1631831974222,3,56060,53721,168181,0.6666666666666666,0,2,2,2,376,SUCCESS,168181,OPEN,wKNKLqFeQq6_zG6-UhQVUA
MaxPangs,1630642251673,3,56073,51404,168221,7.333333333333333,0,22,22,1,377,SUCCESS,168221,OPEN,YiyTMmQPTpWb3zYONIUJrQ
BackloggedArchitect#1599,1631919349405,3,56089,51869,168267,11.333333333333334,0,34,34,7,378,SUCCESS,168267,OPEN,vGNtHAz-S4G53jeuvnkQaQ
MoNsj,1631468807969,3,56125,55921,168377,0.0,0,0,0,1,379,SUCCESS,168377,OPEN,G_JikBBhRtS5zztTIhqEsA
SquareState#8644,1631133277476,3,56180,51929,168540,1.6666666666666667,0,5,5,6,380,SUCCESS,168540,OPEN,T0FuCfQzTD2hgy0L4f5Z2A
FocusedFix#0057,1630492443556,3,56195,55862,168587,0.0,0,0,0,1,381,SUCCESS,168587,OPEN,zDfB9UtIS3q121f1wi9qOg
SecureSwitch#7026,1631981216394,3,56198,49674,168594,9.666666666666666,0,29,29,4,382,SUCCESS,168594,OPEN,VQtn1C8-R3e47zBhBniJFQ
goodsimpson,1631251655105,3,56205,51815,168617,6.666666666666667,0,20,20,6,383,SUCCESS,168617,OPEN,s_J8DGUhROqhdUa7z62CRA
ricer-rise,1630565854197,3,56208,54478,168624,6.333333333333333,0,19,19,12,384,SUCCESS,168624,OPEN,8bRThAKeQmWL77nrnanWJw
UsableFunction#0256,1631590518955,3,56292,55748,168878,1.0,0,3,3,4,385,SUCCESS,168878,OPEN,6Z1SUT69Q66z10QZ-6qaEA
ComplexMethod#6778,1631970854698,3,56390,54870,169172,9.333333333333334,0,28,28,1,386,SUCCESS,169172,OPEN,p7dkR5ZeTQKNJDN3wnx9FQ
Phillieh15RSC,1630677979224,3,56469,43064,169407,5.666666666666667,0,16,17,3,387,SUCCESS,169407,OPEN,w9KZHsDgSvekPt4bHW7KwA
ThisPresentation#7697,1631621256096,3,56477,52087,169431,9.0,0,27,27,3,388,SUCCESS,169431,OPEN,oqxxCAxbRO6_0Z9swRkbJA
SolvableFix#2423,1631606207156,3,56527,55864,169582,0.0,0,0,0,2,389,SUCCESS,169582,OPEN,zfWu5RXtT0a4tAGswbQKTw
KMary-UdacityLeague,1630510023071,3,56528,55484,169584,0.0,0,0,0,2,390,SUCCESS,169584,OPEN,idu0s2oGRL69dibj1dc1fg
FormulaicEnvironment#1893,1630872526659,3,56534,55321,169602,1.0,0,3,3,1,391,SUCCESS,169602,OPEN,e52kPRFYTN6CIaI2BlsCsg
Louis-C7,1630588996853,3,56536,56140,169609,0.0,0,0,0,3,392,SUCCESS,169609,OPEN,SjY-NDCeSLGVDad0ul-ggQ
WenGeYYDS,1631513848582,3,56568,54480,169705,9.666666666666666,0,29,29,8,393,SUCCESS,169705,OPEN,e3IQRh6hTB2ydAwaHuRqqA
VirtualShumi,1631764881852,3,56598,50992,169796,5.666666666666667,0,17,17,1,394,SUCCESS,169796,OPEN,eNhunPkIRZGAQQTq4EyANA
AgilePackage#3977,1631718357813,3,56622,56038,169867,0.0,0,0,0,2,395,SUCCESS,169867,OPEN,Z-M_vacbSpu90RnU2UliTw
QualifiedGlyph#3375,1631799058178,3,56632,55269,169896,0.0,0,0,0,4,396,SUCCESS,169896,OPEN,7BYQKCDASQ-Dp7LBJrCKCQ
GlobalCommand#0465,1630586046558,3,56677,56203,170031,0.0,0,0,0,1,397,SUCCESS,170031,OPEN,YwoOpirtQO6d0xBNUP9hJQ
DeepToken#2128,1631738735555,3,56780,52945,170341,1.0,0,3,3,1,398,SUCCESS,170341,OPEN,wOY-EqQ6S1W10x86SL8aqw
Terra,1630503061213,3,56807,56406,170423,0.0,0,0,0,1,399,SUCCESS,170423,OPEN,HCMZNdndR3C5ObM2_qLimA
Zero-dayAbstraction#8889,1631292761810,3,56810,56160,170430,0.0,0,0,0,1,400,SUCCESS,170430,OPEN,5VD04-AzQ-CmY5CfEgB4iQ
Airacer,1631342132419,3,56816,54259,170449,0.6666666666666666,0,2,2,3,401,SUCCESS,170449,OPEN,cUODpe6tRQm6rR0Ni7nqMg
Looping486#0486,1631907935134,3,56871,52798,170614,1.3333333333333333,0,4,4,6,402,SUCCESS,170614,OPEN,ErwI5ll0SGaS4L-mraCx7A
MachineSlice#4033,1631389979701,3,56883,55740,170649,0.0,0,0,0,1,403,SUCCESS,170649,OPEN,RdYJaIbyRZaCmbLjMG_6iQ
Gmuhammed,1630577747359,3,56906,56339,170718,0.0,0,0,0,1,404,SUCCESS,170718,OPEN,WX0sF1QTRkCkS8o50EhV9w
ReferenceTag#3072,1630577726009,3,56910,56068,170731,0.0,0,0,0,1,405,SUCCESS,170731,OPEN,LhT_JoHxTyCHOiksA8g_Cw
CleanDiff#7905,1631177844048,3,56913,56666,170739,0.0,0,0,0,2,406,SUCCESS,170739,OPEN,b62P0SZhTLSOixeYurabMg
ProgrammingSchema#1499,1630849990534,3,56920,54272,170761,0.6666666666666666,0,2,2,2,407,SUCCESS,170761,OPEN,LDF-Q4mzR2KZr2yWRjo1sw
AutomatedNetwork#9272,1631631529175,3,56928,56639,170785,0.0,0,0,0,1,408,SUCCESS,170785,OPEN,5v0aBwv_QK-MC0Amun5SNw
Prem,1630571273529,3,56972,55463,170916,0.0,0,0,0,2,409,SUCCESS,170916,OPEN,i3T_-WxuQb2t0yluizT1dw
AccessibleServer#2585,1631575267761,3,57014,53418,171044,0.6666666666666666,0,2,2,1,410,SUCCESS,171044,OPEN,ik-CIFcKSleqIxFpTowBlg
CleanGrid#7894,1630947281674,3,57046,55668,171138,0.3333333333333333,0,1,1,3,411,SUCCESS,171138,OPEN,8hwmCZrzR_mirE-7-gLkog
Jojo,1630600877664,3,57058,55599,171176,0.3333333333333333,0,1,1,2,412,SUCCESS,171176,OPEN,6VjdMBnrR8STQXmRTXoL5g
AD3,1630888296273,3,57149,55975,171447,9.333333333333334,0,28,28,11,413,SUCCESS,171447,OPEN,XJb0eYUKSl-k8-4LrDgDkA
TestingBuster#5245,1630738808300,3,57154,54464,171464,1.0,0,3,3,2,414,SUCCESS,171464,OPEN,u9Y0yFT2T3upfO5Es3XB3Q
CriticalFix#6807,1630661303725,3,57157,53259,171473,0.6666666666666666,0,2,2,2,415,SUCCESS,171473,OPEN,GnUDExiJTz2_SvHabjrQGA
QQKK,1631895317740,3,57180,50662,171541,11.0,0,33,33,5,416,SUCCESS,171541,OPEN,wD3fjDFZTJaZd9AU7WRDlA
GenerativeMachine#4752,1631454649900,3,57327,56981,171983,0.0,0,0,0,2,417,SUCCESS,171983,OPEN,nfh069GHSmOvX52jxr67IQ
EncryptedSystem#9635,1630505178519,3,57347,52867,172042,1.0,0,3,3,2,418,SUCCESS,172042,OPEN,yiNavr2wRc-4j50_tCbNaA
SpeedSeeker,1631872709747,3,57356,57054,172070,0.3333333333333333,0,1,1,3,419,SUCCESS,172070,OPEN,l3by4LnMQEeqOoBCx8WYxg
AccessibleBraces#4595,1630923355015,3,57389,57036,172169,1.0,0,3,3,2,420,SUCCESS,172169,OPEN,GN8QQvbrSo-ded4vWQp4NQ
BackloggedHypothesis#6687,1630640191390,3,57422,56854,172267,0.0,0,0,0,2,421,SUCCESS,172267,OPEN,NTOqnoOFS9uDfZpqSrmy4g
MR-STAR,1631970905622,3,57423,57062,172270,0.0,0,0,0,11,422,SUCCESS,172270,OPEN,gYNEjwdbSUGvEOjnbEIENA
FungibleConsole#9892,1631837834278,3,57458,56650,172374,0.0,0,0,0,2,423,SUCCESS,172374,OPEN,vuJ-9PZPSZib8oOgQzDrWg
cpdd,1631406992927,3,57514,49860,172542,9.333333333333334,0,28,28,25,424,SUCCESS,172542,OPEN,eKZgUzlJQ3aHdI02ufLfkw
BooleanVariable#4156,1631464188916,3,57519,56589,172559,0.3333333333333333,0,1,1,1,425,SUCCESS,172559,OPEN,nOJ_gpnoQ9Gf7JTgmL7BQg
Group1-UYSD5308,1631718933867,3,57543,55303,172629,0.3333333333333333,0,1,1,11,426,SUCCESS,172629,OPEN,GXKQAdSMQmyT-LC1DXEPeA
VariablePresentation#7347,1631448515101,3,57553,56722,172660,1.3333333333333333,0,4,4,1,427,SUCCESS,172660,OPEN,yPxpoMbbTjymO6V675tNvw
UsableSpec#2517,1630686972808,3,57561,57471,172685,0.0,0,0,0,1,428,SUCCESS,172685,OPEN,UrLG_T-NQPKUNl4ra8_Wrw
Lawal,1631040032502,3,57579,56341,172737,0.3333333333333333,0,1,1,1,429,SUCCESS,172737,OPEN,GsVwYcCIR-u6t_aBPy_0Ug
CyberneticMetaclass#7203,1631515758471,3,57598,57464,172794,0.0,0,0,0,3,430,SUCCESS,172794,OPEN,A2aiTD72RDWCpJTiltwspQ
ThisAbstraction#3567,1631353336545,3,57636,53734,172910,1.6666666666666667,0,5,5,2,431,SUCCESS,172910,OPEN,dakzAOpTRkuXTPvGVd6TcA
QualityDigit#1317,1631411182401,3,57713,55122,173140,0.3333333333333333,0,1,1,2,432,SUCCESS,173140,OPEN,HnJOgYI_TPuuttljGLqiKQ
ReferenceTech#9903,1631789419937,3,57746,57402,173238,1.0,0,3,3,2,433,SUCCESS,173238,OPEN,c2_hcuqFQkykDnfyMb7xtg
HigherFunction#2637,1631776018676,3,57746,54773,173240,0.6666666666666666,0,2,2,2,434,SUCCESS,173240,OPEN,VYrdSRwIQe-Gm6uQZ_BZUw
LoopingPresentation#0948,1630857152154,3,57774,54802,173324,0.6666666666666666,0,2,2,1,435,SUCCESS,173324,OPEN,MPvfhkkcRJmtUo8ED6ZvwQ
RaceKing,1630564243267,3,57803,40204,173411,6.333333333333333,0,19,19,1,436,SUCCESS,173411,OPEN,4ce85652b4474230ab747w
MadDog,1631305289301,3,57811,55024,173435,0.6666666666666666,0,2,2,2,437,SUCCESS,173435,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
ParametricTheory#8449,1631685009478,3,57884,52801,173654,1.3333333333333333,0,4,4,1,438,SUCCESS,173654,OPEN,cbmj_KpqRqChoDsgxmZveA
EncryptedSlice#9564,1631529678838,3,57888,51930,173666,5.333333333333333,0,16,16,3,439,SUCCESS,173666,OPEN,GefpXYdiTM-wEmTSbT8SjA
FiniteBreaker#7562,1631321779032,3,57979,57400,173938,0.0,0,0,0,2,440,SUCCESS,173938,OPEN,vvhnboc7RsGIt-JcvD4wyQ
Ben2RC,1630637475383,3,57981,57329,173943,0.0,0,0,0,3,441,SUCCESS,173943,OPEN,4-JgWDHQSLyA141yPLPOUA
LeetFormula#4504,1631850405554,3,58002,50476,174006,1.3333333333333333,0,4,4,2,442,SUCCESS,174006,OPEN,7GaKir-TQqSbVO078o2quw
Churchill,1630871332865,3,58040,52197,174122,10.666666666666666,0,32,32,2,443,SUCCESS,174122,OPEN,_tpyJRECR9Scp-7KyPAmSA
2019,1630520770182,3,58046,57318,174138,0.0,0,0,0,2,444,SUCCESS,174138,OPEN,4TlDNJcpSDW7fkWGXITwpA
ComplexLine#9893,1631646824558,3,58173,55787,174520,0.3333333333333333,0,1,1,3,445,SUCCESS,174520,OPEN,eJ4hUiYZRPCOO6O2HZw2ag
Israel-1-Belle,1631638118063,3,58200,54270,174601,6.0,0,18,18,20,446,SUCCESS,174601,OPEN,IzcBKCIKQROlKZA-A7gcHw
DraftDescriptor#1347,1631646338468,3,58220,55200,174661,2.6666666666666665,0,8,8,1,447,SUCCESS,174661,OPEN,2og8lyw-SCKFU3nLUAguBA
FungibleCoder#7630,1630598747213,3,58222,57217,174668,0.0,0,0,0,4,448,SUCCESS,174668,OPEN,jgzMMoVxSpabOUNlN8lfow
CharlieTerry,1631986178884,3,58225,52461,174677,7.666666666666667,0,23,23,3,449,SUCCESS,174677,OPEN,ocZa_VmlRJqszM2u1AtmwA
HigherBuster#7070,1631878729149,3,58252,55340,174757,11.666666666666666,0,35,35,5,450,SUCCESS,174757,OPEN,zcGC5rp0T4q5QiHn5EWwuQ
hankbs,1631024473534,3,58259,52854,174778,1.3333333333333333,0,4,4,3,451,SUCCESS,174778,OPEN,EuDNHP8iSFeuj7E0oEGpxg
Racer0,1631513852157,3,58267,57862,174801,11.0,0,33,33,1,452,SUCCESS,174801,OPEN,dY54GPz6Q4-ri__AZcnzog
abideen305,1630668083061,3,58270,55933,174812,1.6666666666666667,0,5,5,1,453,SUCCESS,174812,OPEN,rlvBNjRaRq-NEmWmqJZvxA
ProcessingTest#4160,1630748302462,3,58279,54345,174838,3.0,0,9,9,4,454,SUCCESS,174838,OPEN,V7GVyaoTQAGcnR3klw5-8A
BlockchainArgument#4339,1631197158097,3,58284,56797,174853,0.6666666666666666,0,2,2,2,455,SUCCESS,174853,OPEN,Eiw-gjwdRHSGS6zDmSPXiA
CyberneticArray#9661,1631289238011,3,58309,58136,174928,1.0,0,3,3,2,456,SUCCESS,174928,OPEN,Yl2jV1QLRjCSVrEfvtmZ1Q
CleanBooster#3952,1631540573928,3,58322,55826,174968,1.6666666666666667,0,5,5,4,457,SUCCESS,174968,OPEN,PbnA_20bTxKOekwzbmApRg
NullDescriptor#6803,1631527440451,3,58350,53478,175050,8.333333333333334,0,25,25,1,458,SUCCESS,175050,OPEN,348clFdVR0yIq9heL6YC1w
UpgradedSpec#9638,1631958738879,3,58396,55999,175189,10.666666666666666,0,32,32,8,459,SUCCESS,175189,OPEN,tbftyiDARCWEvd7uvSM2Mg
BetaModel#7573,1630483898449,3,58430,56151,175290,1.3333333333333333,0,4,4,1,460,SUCCESS,175290,OPEN,DdOQFgt_Q-SvENOpGmNBdw
AlphaEvaluation#6451,1631927886271,3,58436,54198,175309,5.0,0,15,15,3,461,SUCCESS,175309,OPEN,kqjXOP_UQLqQzavj3TPxZA
ComplicatedContext#3703,1630870387572,3,58439,57848,175318,0.0,0,0,0,1,462,SUCCESS,175318,OPEN,VOQm-6YxQhS4ZVEC2EVFHw
TomCriticalBooster#121,1631895524056,3,58465,57003,175395,1.3333333333333333,0,4,4,2,463,SUCCESS,175395,OPEN,4urT4OnHRK6ynX92AUWb9g
MaxoCart,1631659845161,3,58465,52806,175396,8.666666666666666,0,26,26,2,464,SUCCESS,175396,OPEN,Hew85OIMQeyi6twPOr8QJA
IntelligentPoint#1840,1631704203390,3,58469,53622,175409,7.333333333333333,0,22,22,3,465,SUCCESS,175409,OPEN,px4mC8XVRR-8nuPNttEvQA
NullArchitect#3314,1631660793015,3,58618,56530,175856,1.6666666666666667,0,5,5,2,466,SUCCESS,175856,OPEN,AqVE9NMoR7K1TGVtZX_8hA
UsableArgument#7124,1631221957576,3,58643,54129,175929,2.3333333333333335,0,7,7,4,467,SUCCESS,175929,OPEN,DJf7Ufb-TJ6tsQxR5vYy6g
BetaString#7948,1631605739937,3,58675,55260,176025,1.0,0,3,3,1,468,SUCCESS,176025,OPEN,stdbTx6-SCmptJb_47GrhQ
AccessibleWorkaround#5934,1631130630619,3,58681,53544,176043,1.0,0,3,3,1,469,SUCCESS,176043,OPEN,Cb2w4sTOTFeYV4IFrneaAg
AlphaAnn,1631663095945,3,58729,56315,176189,0.6666666666666666,0,2,2,2,470,SUCCESS,176189,OPEN,FrO5PZbrSLm9rrOHpg4bMQ
CrypticFix#1286,1631993214901,3,58787,53987,176363,3.6666666666666665,0,11,11,2,471,SUCCESS,176363,OPEN,YXm0JapeS9aW-G7t89Fb8Q
Emack,1631290917356,3,58822,56073,176467,1.6666666666666667,0,5,5,1,472,SUCCESS,176467,OPEN,H8zNFFGMQgO_fh1MC-itlQ
QQKK2,1631945833489,3,58911,51750,176735,12.0,0,36,36,4,473,SUCCESS,176735,OPEN,se0BGg4wTa6_c_rK4CPMGA
UpdatedMachine#1105,1631985495306,3,59062,58792,177186,10.333333333333334,0,31,31,1,474,SUCCESS,177186,OPEN,bUFCPBr2S7aEqjrm2KAk5Q
Velocity-Beta,1631983141899,3,59147,57939,177441,9.333333333333334,0,28,28,7,475,SUCCESS,177441,OPEN,AGCzffhvRKm1P-WXrq6NVA
Dev1ce,1631812889212,3,59188,57060,177566,0.6666666666666666,0,2,2,2,476,SUCCESS,177566,OPEN,LWfX6ppKRUq6_hNQvDK-fA
NeuralSandbox#9422,1631695954351,3,59209,58033,177628,6.333333333333333,0,19,19,3,477,SUCCESS,177628,OPEN,Le9HZqhtR7y_JSYNZQqYzg
Maram,1631539289924,3,59215,52063,177647,9.333333333333334,0,28,28,1,478,SUCCESS,177647,OPEN,tgqOlfE-RW-YWj5Lh8Ulyg
LoopingObject#5430,1631955599173,3,59227,56479,177682,1.6666666666666667,0,5,5,1,479,SUCCESS,177682,OPEN,su4eA5PaR_GGEnTnrBmJoQ
draxind,1631719350611,3,59236,58134,177709,0.0,0,0,0,3,480,SUCCESS,177709,OPEN,HawMiEoiR7CLgsWHccyUrA
PassingLanguage#7458,1630466220315,3,59249,55272,177748,1.0,0,3,3,2,481,SUCCESS,177748,OPEN,FpqK22jIR3eS98o1G2Fgdw
HigherUpdate#5930,1631604376318,3,59302,55605,177906,10.0,0,30,30,1,482,SUCCESS,177906,OPEN,dEXt-yswQfCRIRjasomrPw
ContinuousGlyph#6781,1631982059121,3,59311,54400,177933,11.333333333333334,0,34,34,3,483,SUCCESS,177933,OPEN,Z4AiXT0wQuqX2uPqn4Yjyw
GammaParameter#0512,1630579303509,3,59326,53585,177980,1.3333333333333333,0,4,4,1,484,SUCCESS,177980,OPEN,0AIaoBykTequlipzlQnAAA
ParitoOptimal,1630789054171,3,59338,56340,178016,0.3333333333333333,0,1,1,3,485,SUCCESS,178016,OPEN,uAMYBhKxTlOqgjc2mxJAsA
FiniteNode#3165,1631839998727,3,59361,59326,178083,0.0,0,0,0,3,486,SUCCESS,178083,OPEN,La_H6h1DQ3a3MxTaeSxOCA
Randybotwin23-YT,1630512070432,3,59387,55666,178162,10.0,0,30,30,1,487,SUCCESS,178162,OPEN,nnHOU7JgSemB-Rs1QSCS1A
HighwayStar14,1630559163654,3,59417,57593,178253,0.3333333333333333,0,1,1,1,488,SUCCESS,178253,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
First1,1630819545901,3,59425,55787,178277,0.6666666666666666,0,2,2,1,489,SUCCESS,178277,OPEN,m8vVfOPhRmGWRDOhLswkPA
ProcessingByte#8777,1631449085442,3,59484,58942,178452,0.0,0,0,0,1,490,SUCCESS,178452,OPEN,PtyML23JQhOsFMiKNnAoFw
Devilsaint,1631724144452,3,59509,58131,178529,0.3333333333333333,0,1,1,2,491,SUCCESS,178529,OPEN,2IKgJ0P4SN27E7PiGbvrFQ
ReferenceAnalyst#0544,1631145920366,3,59650,54129,178952,12.666666666666666,0,38,38,1,492,SUCCESS,178952,OPEN,NvFpFcL9RL2zLJkzabT2Ig
SergioZocas,1631947400483,3,59667,56277,179003,0.6666666666666666,0,2,2,3,493,SUCCESS,179003,OPEN,mfEfsArRQ-uiNmXzpfUR-Q
MarlysseGarcia-Period7,1630537537467,3,59688,58062,179065,0.6666666666666666,0,2,2,2,494,SUCCESS,179065,OPEN,pGB9OhjFTrGIZVRDEVApyg
IterableArchitect#1066,1630926685440,3,59830,58197,179492,0.3333333333333333,0,1,1,5,495,SUCCESS,179492,OPEN,EhCL3QmVRqWUaFTluahHOA
MechanicalGrid#5979,1631549693644,3,59907,57729,179721,0.3333333333333333,0,1,1,1,496,SUCCESS,179721,OPEN,k0Eyzy6HRR-3IaLAK0X7HQ
TechnicalHacker#7950,1631615919779,3,59928,58593,179786,1.3333333333333333,0,4,4,1,497,SUCCESS,179786,OPEN,Xi-X_0uvR3uMf-WZr4lQiA
ethanb,1630618732916,3,59942,57008,179827,0.6666666666666666,0,2,2,3,498,SUCCESS,179827,OPEN,_OoNboUERd-G1St1LO8gbQ
TestableTester#1336,1631722972828,3,59946,58797,179838,1.3333333333333333,0,4,4,3,499,SUCCESS,179838,OPEN,PwECreWCQ5SJJ4AZK44ouw
ImmutableFix#8109,1630563387567,3,59954,56591,179864,0.6666666666666666,0,2,2,2,500,SUCCESS,179864,OPEN,SFIfsQqvQj6ad6k_vU6HeQ
CriticalCircuit#2349,1631715606435,3,59999,56862,179998,1.6666666666666667,0,5,5,3,501,SUCCESS,179998,OPEN,N0aJHfaJRwOVL0KTptNKdA
CyberneticMachine#2222,1630739091743,3,60070,59403,180211,0.3333333333333333,0,1,1,1,502,SUCCESS,180211,OPEN,DPb927TzTv-b9ueTJVXSyw
chotaa,1631556208898,3,60132,58676,180398,0.0,0,0,0,3,503,SUCCESS,180398,OPEN,xGloAOLtRjW0RYjFAbRZ-w
MobileDigit#8846,1631821152492,3,60172,58009,180516,0.6666666666666666,0,2,2,2,504,SUCCESS,180516,OPEN,vIMweJ1hQQymn3aRr4sXEg
Rewolfie,1631368397053,3,60177,57741,180533,1.0,0,3,3,1,505,SUCCESS,180533,OPEN,BJ0w2GDrSp-3iMUfGC6FxA
RecursiveNamespace#7157,1630689748357,3,60224,57345,180672,0.6666666666666666,0,2,2,14,506,SUCCESS,180672,OPEN,cRAMCTlVT9GSxlH5n2HJpA
CleanResource#2578,1630754987478,3,60251,55993,180753,1.3333333333333333,0,4,4,2,507,SUCCESS,180753,OPEN,4WBcXu15TpCvGSNGX6_i0A
CriticalToken#3384,1631979355564,3,60294,55725,180884,0.6666666666666666,0,2,2,2,508,SUCCESS,180884,OPEN,27WDOqTRRPyaU7JdJJYi4A
DesktopAbstraction#2086,1630765717614,3,60305,56796,180915,1.0,0,3,3,6,509,SUCCESS,180915,OPEN,XayYnskLT0WuVGXCoSABxQ
FungibleEngineer#6806,1631306368893,3,60333,58540,180999,1.3333333333333333,0,4,4,1,510,SUCCESS,180999,OPEN,H6aoyNedQ8yXtr6-U5ROpA
LoopingSpec#9406,1631504540683,3,60352,60136,181058,2.0,0,6,6,3,511,SUCCESS,181058,OPEN,3CsFkq5tQSuWeEk4YjtLEQ
BmeMahmoud1,1630829422713,3,60418,57547,181256,1.6666666666666667,0,5,5,17,512,SUCCESS,181256,OPEN,B4TXqKGeThi0tdtjQsYuDw
saneeshchingan,1631794927700,3,60421,60262,181264,1.0,0,3,3,1,513,SUCCESS,181264,OPEN,3Htx5SLfQ0Sa0w004O0YgQ
QualifiedSemicolon#5601,1631322102460,3,60520,56143,181560,1.0,0,3,3,4,514,SUCCESS,181560,OPEN,pj2TG86BTLG0Ye66BrvzBA
braintheos,1630831531704,3,60529,58329,181589,1.6666666666666667,0,5,5,1,515,SUCCESS,181589,OPEN,6bBmyg_vQMWurNRkZEkwRg
FIIVVEVE,1631352797984,3,60597,59050,181792,0.3333333333333333,0,1,1,14,516,SUCCESS,181792,OPEN,dDQfF7vYQWih8Kg1twmprA
ComplicatedVariable#4153,1631446339674,3,60617,57460,181853,0.3333333333333333,0,1,1,2,517,SUCCESS,181853,OPEN,bgfAa66AQOmx8cWY_4t0yQ
ImportantDebugger#0440,1631157533992,3,60665,57062,181996,2.3333333333333335,0,7,7,4,518,SUCCESS,181996,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
