Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
jaeyeon,1630851817879,3,72564,70532,217692,6.333333333333333,0,19,19,1,1490,SUCCESS,217692,OPEN,kPpD9oMXStWYQRaIFdrhiw
Rhylee23RSC,1631161600670,3,72595,70125,217785,4.666666666666667,0,14,14,1,1491,SUCCESS,217785,OPEN,ltbp-EiPTeiMKSiHVhyyXQ
GauravV,1632409147728,3,72621,63866,217863,10.666666666666666,0,32,32,12,1492,SUCCESS,217863,OPEN,onFuaPKLTtec7iS_toqO3g
ImportantPointer#2155,1630947805001,3,72629,66336,217887,3.3333333333333335,0,10,10,1,1493,SUCCESS,217887,OPEN,lT9VsB-4RnWOkuex1zRgcA
PenBetter,1632865267895,3,72632,66946,217896,4.666666666666667,0,14,14,2,1494,SUCCESS,217896,OPEN,54f2857ed3c245558df69w
TechnicalGrid#0065,1630551417378,3,72693,69600,218079,4.666666666666667,0,14,14,2,1495,SUCCESS,218079,OPEN,bFFOKaSlSeirBBn9bk7xNQ
FlashFromZootopia,1632214729501,3,72714,67206,218143,14.666666666666666,0,44,44,5,1496,SUCCESS,218143,OPEN,oSSFNy0NQr6cZ8eigKTofA
mahesh361,1632378573062,3,72779,65017,218337,16.0,0,48,48,9,1497,SUCCESS,218337,OPEN,AG2SnwQ6R6aJWo2O19TtlQ
ParametricMetaclass#6858,1631057821977,3,72824,64800,218473,6.0,0,18,18,1,1498,SUCCESS,218473,OPEN,5Gg3K6pCRhaCpoguG9o-2A
person,1633026904168,3,72834,65478,218502,4.0,0,12,12,1,1499,SUCCESS,218502,OPEN,btFgudBeRnq2JIeq07KFgQ
FormulaicPoint#0626,1630809367940,3,72887,68934,218663,5.0,0,15,15,1,1500,SUCCESS,218663,OPEN,1dp-FfwFSPOMA3Mc9zm2NA
TestableConsole#9715,1632945647270,3,72914,55078,218743,12.0,0,36,36,3,1501,SUCCESS,218743,OPEN,fZTHmIUbRyuzXYj0774zvg
PythonLog#4325,1632038909631,3,72921,67949,218764,4.333333333333333,0,13,13,2,1502,SUCCESS,218764,OPEN,GnA9xJTRQDin6plXsRFVsA
Interactive486#8013,1631120024145,3,72955,72677,218865,5.0,0,15,15,1,1503,SUCCESS,218865,OPEN,fWkvv5cpScW6EV2ujZjrHw
QualifiedShell#5173,1630512938048,3,73054,71739,219164,5.0,0,15,15,1,1504,SUCCESS,219164,OPEN,N6Is_dH1R12Nm1G5142aOA
DraftCommand#5156,1632298524638,3,73069,72552,219209,5.0,0,15,15,1,1505,SUCCESS,219209,OPEN,lB8K_GNbSMO1UoRUtfjwTw
callum11rsc,1630752295730,3,73073,68527,219221,3.3333333333333335,0,10,10,1,1506,SUCCESS,219221,OPEN,3PqsVGPDQ_S-k1HQHPATmw
CleanPatch#5217,1632795919138,3,73138,69664,219414,15.0,0,45,45,2,1507,SUCCESS,219414,OPEN,zupkLdBlRBuD8mCEhWGqoA
Bigbot,1631287050892,3,73150,70263,219452,14.666666666666666,0,44,44,6,1508,SUCCESS,219452,OPEN,LFZM0gA8Tbut5Uf2l4aDHA
GammaTag#8368,1632726758481,3,73171,71114,219513,4.666666666666667,0,14,14,1,1509,SUCCESS,219513,OPEN,a3Lb4GU4TqC1M3H9_RFETA
PassingArray#6370,1632555030070,3,73204,69525,219612,3.6666666666666665,0,11,11,2,1510,SUCCESS,219612,OPEN,C_bY4GGmR7-OHL6knH5p1A
SolvableZone#2321,1631373282825,3,73364,69944,220094,5.0,0,15,15,1,1511,SUCCESS,220094,OPEN,thzW8i0KQBez7z8CQBSr1g
Tortoise-from-the-North,1632682904179,3,73373,70337,220120,6.666666666666667,0,20,20,1,1512,SUCCESS,220120,OPEN,KZIpw1bqQQa6XMk2bQ0h4A
AgilePackage#7605,1632000567609,3,73385,70218,220156,5.0,0,15,15,2,1513,SUCCESS,220156,OPEN,SM6bchrdSXq7tQVmaY8z5g
enan456,1632933082940,3,73403,66206,220210,14.333333333333334,0,43,43,1,1514,SUCCESS,220210,OPEN,ca7868202cb64f97a9f38Q
AlphaToken#8426,1631830161552,3,73424,69470,220273,3.0,0,9,9,1,1515,SUCCESS,220273,OPEN,eIrDbqvTSmS1bIY3NvArGQ
random,1631741021840,3,73450,67270,220350,4.333333333333333,0,13,13,2,1516,SUCCESS,220350,OPEN,0G0gla-7ThKWdW_mrobQ6A
maigua,1632467747105,3,73464,73247,220393,2.0,0,6,6,1,1517,SUCCESS,220393,OPEN,IWYANcxxS5yBe8WA8VRA5g
MachineAnalysis#6993,1631708920063,3,73499,68071,220497,4.666666666666667,0,14,14,1,1518,SUCCESS,220497,OPEN,pGslEX5gTF6NWUTHHHoIuw
biscuit-racer,1631479208522,3,73610,68528,220830,5.0,0,15,15,3,1519,SUCCESS,220830,OPEN,JyGuZo5NRoa5p6jfpcX8zQ
AccessibleHacker#4981,1632371487355,3,73751,73577,221255,0.0,0,0,0,3,1520,SUCCESS,221255,OPEN,B1zcUGv3SluDTxs2BI4Z4Q
SquareFix#9453,1631092974313,3,73757,70118,221271,2.0,0,6,6,1,1521,SUCCESS,221271,OPEN,rr71mgNPRAe2U_0lfm7Qsw
QuickBraces#7081,1632472366499,3,73776,64272,221329,4.666666666666667,0,14,14,2,1522,SUCCESS,221329,OPEN,6bmHKhGwRn2xQTDPupukag
NotFirst,1631382103038,3,73793,64275,221381,3.6666666666666665,0,11,11,1,1523,SUCCESS,221381,OPEN,QhIPbD8AQlefUqM9VfuxLQ
LeetError#7378,1632780603103,3,73802,67871,221406,1.6666666666666667,0,5,5,3,1524,SUCCESS,221406,OPEN,nJoOJZdcS3yexxz_wxVGKQ
AbstractContext#9280,1632409460586,3,73901,69847,221703,4.333333333333333,0,13,13,1,1525,SUCCESS,221703,OPEN,VF_PYklKTsST2V5JHbIR0w
STP,1632149197574,3,73902,68535,221708,5.666666666666667,0,17,17,1,1526,SUCCESS,221708,OPEN,_xGxy_ibSbiCuCMPMqE5sw
FuturisticDataset#1461,1631809186107,3,73911,70270,221735,3.0,0,9,9,1,1527,SUCCESS,221735,OPEN,u2TNZkFKR8KHRlme7mXbMw
ASCIIBreaker#2145,1632990651352,3,73942,69531,221828,5.333333333333333,0,16,16,2,1528,SUCCESS,221828,OPEN,9aosPwdgSJCRUYb-Lp-hXw
RobotArgument#7318,1632043803540,3,73958,56470,221876,15.333333333333334,0,46,46,1,1529,SUCCESS,221876,OPEN,f6dGR5rhTJW7_WlOpstTRQ
CompleteAnalyst#2563,1630671287898,3,74006,72883,222020,5.0,0,15,15,3,1530,SUCCESS,222020,OPEN,VX7PiywZTmqT_qS2SpQYsw
QualifiedRequirements#7688,1632908681196,3,74019,72211,222059,5.666666666666667,0,17,17,1,1531,SUCCESS,222059,OPEN,m8FchGRbRKWY6t8ivhg-rw
BackloggedGlyph#5168,1632282346379,3,74068,68942,222206,12.333333333333334,0,37,37,1,1532,SUCCESS,222206,OPEN,NiKfzfZ0STyaCdhmBNMxxA
AndriiHrishchenko,1632866160563,3,74192,69928,222578,15.333333333333334,0,46,46,7,1533,SUCCESS,222578,OPEN,FhxmrCGjQD-AFyZcUb_i2w
elif-racer,1631471737150,3,74234,69070,222704,5.333333333333333,0,16,16,2,1534,SUCCESS,222704,OPEN,TpBTQkiRSWi0uJ4yuT7B7Q
OleksiiOnysymchuk,1633024276041,3,74309,68931,222927,15.333333333333334,0,46,46,2,1535,SUCCESS,222927,OPEN,Q_nCzvvCRdSOXg6PeKA5UQ
MemoryGrid#5747,1632924404336,3,74351,71191,223053,14.333333333333334,0,43,43,3,1536,SUCCESS,223053,OPEN,T2T2_JJQTm2QrDRmJH7dJg
ComplicatedGrid#1866,1630985667798,3,74450,71327,223351,4.666666666666667,0,14,14,4,1537,SUCCESS,223351,OPEN,ZAEZSAGoTC-UbGREm06CcQ
PathingObject#8967,1632629840156,3,74467,69472,223402,4.666666666666667,0,14,14,1,1538,SUCCESS,223402,OPEN,UGVW4DmhTYSAX5l2vc1yHw
NumericDescriptor#1708,1630464161253,3,74490,65864,223472,3.0,0,9,9,1,1539,SUCCESS,223472,OPEN,YWrLSo6KQEGp5M1DRbkPFw
UnboundLoop#3860,1632634829496,3,74514,70068,223542,13.333333333333334,0,40,40,2,1540,SUCCESS,223542,OPEN,tPBfyg80T3e-8sVrBp36Fw
OC-Racer-Berlin,1630576484633,3,74577,72209,223733,5.666666666666667,0,17,17,1,1541,SUCCESS,223733,OPEN,HPDQM-P6RMecIC70R_RUBQ
2ShiningStars,1632230850332,3,74604,68998,223812,5.666666666666667,0,17,17,1,1542,SUCCESS,223812,OPEN,Hw_dJX-XQxaOQnS4pkH5Kg
Sheldon-Dale-Cecil-A-9566,1632459606045,3,74663,70684,223990,11.0,0,33,33,1,1543,SUCCESS,223990,OPEN,q1ZQdVmtRZi08VC8uGo9_A
ImportantDebugger#2385,1632181590100,3,74698,69007,224094,8.666666666666666,0,26,26,2,1544,SUCCESS,224094,OPEN,dRIs_G4RTjq7AaDJVtlMxw
DigitalEvaluation#8573,1631762903927,3,74712,73466,224136,16.333333333333332,0,49,49,1,1545,SUCCESS,224136,OPEN,DQB5lXzIRsKTHA_C9lYzaw
NeuralMethod#8289,1632550231631,3,74733,72194,224201,3.6666666666666665,0,11,11,1,1546,SUCCESS,224201,OPEN,uqEt9cFgTn6tYETYu2b87A
Kitt#5977,1631732978501,3,74789,68799,224368,15.666666666666666,0,47,47,3,1547,SUCCESS,224368,OPEN,fhBrD_qNRh2LaGxcoES5XA
capstone-18-4-2,1632930173470,3,74797,66335,224392,15.333333333333334,0,46,46,2,1548,SUCCESS,224392,OPEN,jmVvDwFbSFqKFSg1E2v0_Q
PassingNumber#4856,1632290496918,3,74846,72072,224538,15.666666666666666,0,47,47,16,1549,SUCCESS,224538,OPEN,5TFg_q3bTAOZilbS5OKwDg
WebCharacter#5176,1631010878185,3,74958,70948,224876,6.333333333333333,0,19,19,1,1550,SUCCESS,224876,OPEN,y8rRI8-BTAm1_DU4cnUZtg
mirandac,1632897642208,3,75029,73614,225087,3.3333333333333335,0,10,10,1,1551,SUCCESS,225087,OPEN,bMlHSvNJQVWDCfL37l9B_A
Sachin-A9691,1632391463045,3,75047,70127,225143,10.333333333333334,0,31,31,4,1552,SUCCESS,225143,OPEN,Szd5KW5vTk2H8-LK2zIb1w
CreativeMetaclass#8495,1630589304241,3,75110,68145,225332,3.6666666666666665,0,11,11,2,1553,SUCCESS,225332,OPEN,QXTj2ZKWSDK4huMA8xqCYA
LeetTech#8545,1632563728119,3,75142,68006,225427,14.333333333333334,0,43,43,4,1554,SUCCESS,225427,OPEN,087UW4_eRWahybif1i8aWw
FocusedDescriptor#3225,1632228270809,3,75218,73659,225656,5.333333333333333,0,16,16,1,1555,SUCCESS,225656,OPEN,B9UyVgjtRuuSgY6dy3U2DQ
AtomicObject#9390,1632301021080,3,75280,74057,225840,4.0,0,12,12,4,1556,SUCCESS,225840,OPEN,OTQ4Z7dhSqGNw3UagkwDkA
DesktopSequence#5568,1631705719093,3,75347,73061,226042,6.666666666666667,0,20,20,1,1557,SUCCESS,226042,OPEN,xl3KSsW5RdKzgsrcSE2Hyw
FuzzyLlama,1632856422355,3,75357,71677,226072,16.0,0,48,48,4,1558,SUCCESS,226072,OPEN,BFEUBkGSTNGHXtiFnUi9dA
MrAnderson,1631840408279,3,75452,75409,226356,5.0,0,15,15,5,1559,SUCCESS,226356,OPEN,Q-uaBV3kT4Obr1jKtn2OLQ
PrimeArray#3750,1630636413670,3,75462,71717,226387,4.0,0,12,12,1,1560,SUCCESS,226387,OPEN,80cLQm9sS9Wg_FaYy9HQfg
YCLZ-015,1632308404140,3,75466,70473,226400,12.666666666666666,0,38,38,3,1561,SUCCESS,226400,OPEN,kNhzor1dRmGFTYVUK_BTuw
froggster901,1631231128654,3,75620,74136,226860,4.333333333333333,0,13,13,3,1562,SUCCESS,226860,OPEN,0d0a41926d3d4200ac4bew
ProvisionalArgument#4435,1631218069718,3,75665,68073,226995,1.6666666666666667,0,5,5,2,1563,SUCCESS,226995,OPEN,bq3omtDKSte1guWIkiYLCg
FuturisticConsole#2485,1632564862671,3,75762,71404,227288,3.0,0,9,9,1,1564,SUCCESS,227288,OPEN,NtBZRqrPSli9vZ0giR5nOQ
kongming-404,1632636205153,3,75804,71200,227414,9.333333333333334,0,28,28,1,1565,SUCCESS,227414,OPEN,BGffYC4gSSSb8MFiwqy67A
ReferenceLine#0947,1631804840648,3,76047,70882,228143,5.333333333333333,0,16,16,1,1566,SUCCESS,228143,OPEN,1nvJNDZjSjOWo8OkbpyIVw
SecureLine#2445,1632628501884,3,76099,73603,228298,5.666666666666667,0,17,17,1,1567,SUCCESS,228298,OPEN,JBFmdNbjQoagsmlq5n4H7Q
NullCircuit#4611,1632408387888,3,76109,75798,228329,4.0,0,12,12,4,1568,SUCCESS,228329,OPEN,soAyn82AT0W5ZCSoMSpTog
TPA-TeamE,1631190167204,3,76111,69607,228333,2.0,0,6,6,4,1569,SUCCESS,228333,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
FunctionalTester#6348,1631695261607,3,76222,71535,228666,5.666666666666667,0,17,17,1,1570,SUCCESS,228666,OPEN,z5hQpZm9TB-mhiQ5M2Tm0g
Kachi-ann,1632233966680,3,76228,73810,228684,6.666666666666667,0,20,20,2,1571,SUCCESS,228684,OPEN,C3gFHOMWRUamhavPjBYHgA
ProcessingSandbox#6281,1632243253150,3,76293,74007,228881,14.666666666666666,0,44,44,2,1572,SUCCESS,228881,OPEN,feMVrbBGQYGEslC8Y0cfWw
ReferenceDataset#0967,1632584009094,3,76299,69323,228898,5.666666666666667,0,17,17,1,1573,SUCCESS,228898,OPEN,YZq8KVFiRDaVBlgWRChEcQ
CyberneticCharacter#2857,1632350308104,3,76319,73940,228957,14.0,0,42,42,1,1574,SUCCESS,228957,OPEN,n8RGzOimTaikpXDD_WRp0w
PrimeCharacter#2579,1631595038795,3,76343,73930,229030,1.6666666666666667,0,5,5,1,1575,SUCCESS,229030,OPEN,-fv11iriTrSYlNxeH2AYNw
GenerativeUpgrade#7359,1632324046741,3,76349,71538,229048,15.333333333333334,0,46,46,1,1576,SUCCESS,229048,OPEN,tRokkP11REGp8pLCizb4hw
CamiloBaquero,1632633223348,3,76427,74281,229283,7.333333333333333,0,22,22,4,1577,SUCCESS,229283,OPEN,d7ec1c60999f4aa38e7d3w
YCLZ-009,1632313784037,3,76467,72805,229403,5.0,0,15,15,2,1578,SUCCESS,229403,OPEN,sZDo8gZ5T9uT6MJzg2Zprw
UnboundBraces#5578,1631030619352,3,76589,75268,229769,4.333333333333333,0,13,13,1,1579,SUCCESS,229769,OPEN,Hi5wyrZzQLyDKMvuC10MKw
RobotBooster#2101,1632640134744,3,76620,67073,229861,11.666666666666666,0,35,35,1,1580,SUCCESS,229861,OPEN,WfpdJGzmQXenhHUv8S-7AQ
RocketAnalyst#5986,1631200632370,3,76655,71396,229967,4.333333333333333,0,13,13,1,1581,SUCCESS,229967,OPEN,oU1NaKthTRqLnpB9cfNumA
CurlyNode#8756,1631688140809,3,76727,73594,230183,5.0,0,15,15,1,1582,SUCCESS,230183,OPEN,9NexAyqPQDmt8Al7Q9LKLQ
ProgrammingValue#7481,1632486605897,3,76806,75543,230418,6.333333333333333,0,19,19,1,1583,SUCCESS,230418,OPEN,ZrEBnM1tRoKbS4i1eN2Yng
CharlesLeclerc,1631782315393,3,76887,71751,230662,3.0,0,9,9,1,1584,SUCCESS,230662,OPEN,SDGNctbaTmqKPF47YyY7oA
PassingAbstraction#6251,1632193395696,3,76922,71808,230768,13.333333333333334,0,40,40,1,1585,SUCCESS,230768,OPEN,1FvRwC4CR6-UVkGH32aggg
FocusedFormula#6070,1631172926656,3,77025,72660,231075,11.0,0,33,33,7,1586,SUCCESS,231075,OPEN,l5aPAJQeQiuuOyrkUrCxow
AhmedSaleh,1632896552045,3,77052,71600,231156,4.666666666666667,0,14,14,1,1587,SUCCESS,231156,OPEN,F2Jh0FHnQz6C184N6Pb71w
Shripad,1632232374043,3,77058,66040,231175,14.333333333333334,0,43,43,2,1588,SUCCESS,231175,OPEN,6p6Vx-i2QjeiHGOABQwmlw
Zero-dayHacker#6622,1632632000059,3,77085,75324,231256,0.3333333333333333,0,1,1,1,1589,SUCCESS,231256,OPEN,eQUxAsO-QsqskqQbMJdqog
FungibleDescriptor#6582,1631256103980,3,77106,73531,231320,4.0,0,12,12,2,1590,SUCCESS,231320,OPEN,KsEn6_9uTfe58AgfE24FIg
ReferenceFix#2590,1631978894844,3,77137,72274,231412,4.333333333333333,0,13,13,2,1591,SUCCESS,231412,OPEN,m9bRyX9iQR2CQDxHB2CdTg
NumericObject#4518,1632889197104,3,77152,73604,231458,6.0,0,18,18,1,1592,SUCCESS,231458,OPEN,4fb0CHiTRLe38HGvVrmpew
AdjustedDart19,1631287269752,3,77159,77067,231479,6.0,0,18,18,2,1593,SUCCESS,231479,OPEN,flMGI2U4RKKKB86gmRNbZg
yysyyyds,1631418658638,3,77176,71139,231529,11.666666666666666,0,35,35,4,1594,SUCCESS,231529,OPEN,K-inznN3Qi6K5U_76MyyGA
MobileBottleneck#3724,1631095028463,3,77236,63797,231708,9.0,0,27,27,2,1595,SUCCESS,231708,OPEN,s9XVWjPbQC6V5Ev1CzidXQ
DeepDelta#8854,1632127978102,3,77249,69933,231747,6.0,0,18,18,1,1596,SUCCESS,231747,OPEN,l5L2A_qwTsemF0chVF--2Q
MachinePresentation#7750,1631708907465,3,77265,73796,231797,6.0,0,18,18,1,1597,SUCCESS,231797,OPEN,i12WNZ5JTp680VVj0kNlWg
CyberneticAttention#9460,1632251138758,3,77332,69413,231996,8.666666666666666,0,26,26,8,1598,SUCCESS,231996,OPEN,7UrPxNeqSxisS7p-dGmnzw
MobileDigit#9264,1631604039195,3,77489,70045,232467,8.666666666666666,0,26,26,2,1599,SUCCESS,232467,OPEN,u5BQUBntTkSyCzp8kI9JUw
WebSwitch#1981,1632952388027,3,77496,72593,232490,7.666666666666667,0,23,23,2,1600,SUCCESS,232490,OPEN,YbmdXi3ST5OuOICY6o7vAQ
AniketG,1632231259082,3,77539,74947,232617,7.666666666666667,0,23,23,1,1601,SUCCESS,232617,OPEN,PEb1Kfz1TYuLdO_WDJdGbA
ArtificialResource#8510,1632409294267,3,77547,77256,232642,12.0,0,36,36,5,1602,SUCCESS,232642,OPEN,KT4AyfrkQN-p3N0X4RcRLA
CrypticNumber#5365,1631284979498,3,77595,73874,232786,6.0,0,18,18,2,1603,SUCCESS,232786,OPEN,v5-8PjBxRuGMX8qu7x6t5A
CleanFix#4174,1632944152044,3,77631,66881,232895,17.333333333333332,0,52,52,1,1604,SUCCESS,232895,OPEN,QBybLvDkRfG9i8jwl9aNeA
PythonContext#5808,1632697114386,3,77631,74746,232895,6.0,0,18,18,1,1605,SUCCESS,232895,OPEN,fgNZ00FeSo6Iqy2hAU1LYA
InteractiveAbstraction#8724,1632676961883,3,77687,75604,233061,0.0,0,0,0,1,1606,SUCCESS,233061,OPEN,4dNA8XMdQ3-gtHMAktG-RQ
ProcessingState#0420,1631540707018,3,77687,75273,233062,4.666666666666667,0,14,14,1,1607,SUCCESS,233062,OPEN,E77cKFkwSHG9QmtFOTZ_sw
McQueen-real,1632074847785,3,77711,65856,233135,9.333333333333334,0,28,28,4,1608,SUCCESS,233135,OPEN,mx1XRfH7Sp6QGTfBruGbGw
BooleanSlice#1723,1632720408189,3,77876,71786,233630,2.3333333333333335,0,7,7,1,1609,SUCCESS,233630,OPEN,RtjB2fQoRY64Z0SufZzVVQ
LeetServer#8946,1632475216129,3,77972,72391,233917,5.666666666666667,0,17,17,1,1610,SUCCESS,233917,OPEN,Rr91kv-zRmqJfjg9ccYrgg
AE86AE86,1632226780598,3,78001,71739,234004,7.666666666666667,0,23,23,3,1611,SUCCESS,234004,OPEN,J_v5OIy_SjG6HaLAYqhy1w
FungibleMetaclass#8247,1632559977473,3,78104,66799,234313,16.333333333333332,0,49,49,1,1612,SUCCESS,234313,OPEN,vsyALPpASueGzVafeoCpGA
IterativeMetaclass#2034,1632197981401,3,78108,77267,234325,4.666666666666667,0,14,14,1,1613,SUCCESS,234325,OPEN,uZjgqG3nQ0acBchfyV2R_w
natrace,1632281843441,3,78152,72396,234458,3.0,0,9,9,1,1614,SUCCESS,234458,OPEN,iN85G85uRDqh40Xcg21Nmg
DurlabhPorwal,1632996566659,3,78380,74290,235142,17.0,0,51,51,1,1615,SUCCESS,235142,OPEN,m7xhU13aSHiVyqCwUTRZag
SolvableUpdate#8420,1632630632292,3,78553,75650,235661,4.0,0,12,12,1,1616,SUCCESS,235661,OPEN,heypvmNSRiOPhG8l29qX8A
SequentialDeadline#4339,1632266904989,3,78566,76540,235699,2.3333333333333335,0,7,7,2,1617,SUCCESS,235699,OPEN,wfOq-jyXT4uAtmOI9ftUUA
capstone-15-4-2,1632870932529,3,78578,73392,235734,16.333333333333332,0,49,49,2,1618,SUCCESS,235734,OPEN,2nwH-EpgQE-BmlVyV-CkAA
GlobalGlyph#2496,1631506720475,3,78650,77135,235951,6.333333333333333,0,19,19,3,1619,SUCCESS,235951,OPEN,pUwaTQHUTC6pdklZ0wY0PQ
ContinuousGlyph#4063,1630892787422,3,78784,77535,236352,16.333333333333332,0,49,49,8,1620,SUCCESS,236352,OPEN,-LM9k73iQzyXYMXoxD3G6A
ChetanSankhala,1632996660692,3,78896,73676,236688,14.666666666666666,0,44,44,2,1621,SUCCESS,236688,OPEN,KXi196mtQr-663OqdsjtfQ
BrainyToken#3381,1632369317863,3,78915,75931,236747,5.333333333333333,0,16,16,1,1622,SUCCESS,236747,OPEN,Ob_F9kWrS4CBdEJX66G4MQ
BooleanServer#5205,1631633289588,3,78923,76042,236770,6.666666666666667,0,20,20,1,1623,SUCCESS,236770,OPEN,i8azi-C3Q-KjjY153ZUYgQ
AutobusGoGoGo,1631854362865,3,79171,75134,237514,8.0,0,24,24,1,1624,SUCCESS,237514,OPEN,aj4uLQXtTlyWjumH_sjUog
LeetAnalysis#9605,1631458007989,3,79243,73399,237729,2.0,0,6,6,1,1625,SUCCESS,237729,OPEN,70mJV7bJQlG5hDyIIgK6YQ
EsteemedHypothesis#5916,1632868808113,3,79258,77882,237775,5.666666666666667,0,17,17,1,1626,SUCCESS,237775,OPEN,DIbBqUKnQdWQfsSen8xF7A
TechnicalBreaker#7891,1630509991663,3,79280,72236,237840,8.0,0,24,24,3,1627,SUCCESS,237840,OPEN,JI6HQkcNSp-8zJRoFLb5Ow
IntelligentZone#3191,1632532326725,3,79284,65377,237853,16.333333333333332,0,49,49,2,1628,SUCCESS,237853,OPEN,MzrtjqMHQACnIOQSLVWpZg
UniKitty,1630486906932,3,79427,73937,238282,1.0,0,3,3,1,1629,SUCCESS,238282,OPEN,RV1ZogZ2R8ikaFwrSDg9bQ
turttle,1631852340504,3,79493,75951,238480,3.3333333333333335,0,10,10,1,1630,SUCCESS,238480,OPEN,A_3ojfarRKWu6uPxp0YrLA
sugonoda,1630913458702,3,79599,76980,238799,1.0,0,3,3,1,1631,SUCCESS,238799,OPEN,qFJQIOKBQ4Ss1vbPHc9C_A
Joshua28RscUnwiped,1631677535245,3,79694,67868,239082,9.333333333333334,0,28,28,6,1632,SUCCESS,239082,OPEN,I3YUeOOvQcKtTS_1320_aA
AtomicBreaker#5475,1633022378063,3,79809,73382,239429,4.666666666666667,0,14,14,1,1633,SUCCESS,239429,OPEN,N46eDPA6T2WsL5b_lxqnUA
CHI-SoloLeveling,1631542714946,3,79849,72800,239547,17.0,0,51,51,1,1634,SUCCESS,239547,OPEN,c1fbc98670324d0d8afdcw
BrainyNode#5635,1632456872498,3,79858,77279,239574,6.666666666666667,0,20,20,2,1635,SUCCESS,239574,OPEN,iFZXtZcnRPGwWtBDLlioAA
StructuredTag#1030,1631184960980,3,80128,74390,240384,7.666666666666667,0,23,23,3,1636,SUCCESS,240384,OPEN,ucSHi4a2QsChDTBmuFZlNQ
TabletExpert#2164,1631372751006,3,80177,78523,240533,6.333333333333333,0,19,19,1,1637,SUCCESS,240533,OPEN,z3Ew4lAMQzy_lbga4vQnHQ
CreativeLoop#8872,1632243243318,3,80692,80291,242076,0.0,0,0,0,1,1638,SUCCESS,242076,OPEN,ay_t9y3EQtiPGrui4HkVWg
OccamRazor,1632987652325,3,80784,72872,242352,5.666666666666667,0,17,17,1,1639,SUCCESS,242352,OPEN,_T0-R6EqT3KXerykFBLJZg
UpdatedCallback#1494,1631916109750,3,80818,78728,242455,6.333333333333333,0,19,19,1,1640,SUCCESS,242455,OPEN,FmfL23ltSs2izVUBnZ3-pg
CodeGlyph#6330,1631433618531,3,80893,79722,242681,7.333333333333333,0,22,22,1,1641,SUCCESS,242681,OPEN,CKNUHF9ORgK1rvWf6HAmEA
YCLZ-058,1632988277068,3,80907,77943,242723,2.0,0,6,6,1,1642,SUCCESS,242723,OPEN,P3KMf44sQg2K_RC4vsVjLw
HelpfulServer#7161,1631581212535,3,80924,78739,242772,7.666666666666667,0,23,23,1,1643,SUCCESS,242772,OPEN,2jWvSziyTYyKeYISLnPcgA
PrimeCircuit#0198,1631131401881,3,81024,74397,243072,7.0,0,21,21,2,1644,SUCCESS,243072,OPEN,gKdNOLViR62iUoITD6lYXg
wx,1631500323584,3,81092,74470,243277,13.0,0,39,39,1,1645,SUCCESS,243277,OPEN,jGUtQ-RQSyOPcMfOq7aoww
JavaSandbox#5484,1632064600472,3,81160,76935,243482,5.0,0,15,15,3,1646,SUCCESS,243482,OPEN,tOnZg1nwSP6Y7bLUgExJ3A
SolvablePatch#2144,1630749112867,3,81202,75134,243608,7.666666666666667,0,23,23,1,1647,SUCCESS,243608,OPEN,gDxgVFmoTD6-68l1fzRsLQ
GlobalLambda#7363,1632911755381,3,81205,78741,243617,7.333333333333333,0,22,22,1,1648,SUCCESS,243617,OPEN,ik0HcVjvQ1G9n3gxjdoCoQ
BigObject#8191,1632976918657,3,81283,79441,243849,6.666666666666667,0,20,20,1,1649,SUCCESS,243849,OPEN,95WCREfNTeKeOCSwQyE91Q
BlockchainArray#5523,1632857032857,3,81370,75137,244112,17.666666666666668,0,53,53,3,1650,SUCCESS,244112,OPEN,RPqglQBpThGn_ly4cOpN_g
BigHypothesis#8098,1632937102715,3,81441,77066,244324,17.333333333333332,0,52,52,1,1651,SUCCESS,244324,OPEN,-8qbW1q3TYO3V75NhrpJ9g
MechanicalGlyph#4863,1632389311371,3,81594,81355,244783,7.0,0,21,21,1,1652,SUCCESS,244783,OPEN,qgHDZx3oT1GXYfAlNjd3cA
BooleanDigit#9098,1630714776445,3,81691,80907,245074,8.0,0,24,24,1,1653,SUCCESS,245074,OPEN,rugnATfwQDKjypbkWWZxrw
ProvisionalMetaclass#0838,1630703174936,3,81696,75783,245088,8.666666666666666,0,26,26,1,1654,SUCCESS,245088,OPEN,ACPR6FtbRG2SzN4j90gdnA
WebSandbox#3402,1631020154623,3,81712,80563,245137,17.333333333333332,0,52,52,3,1655,SUCCESS,245137,OPEN,c0p__CqNQfGV959bUJXzHg
IterativeVariable#1822,1632208633197,3,81738,76410,245214,7.333333333333333,0,22,22,1,1656,SUCCESS,245214,OPEN,jtz1vgx2QRe9MY_EAmIuFg
VishnuRavi,1632425116056,3,81948,80323,245846,1.3333333333333333,0,4,4,1,1657,SUCCESS,245846,OPEN,HIoHsVAISMaosZs3ahGQWA
Krishnapriya,1631681132571,3,82090,80132,246270,8.333333333333334,0,25,25,1,1658,SUCCESS,246270,OPEN,EpkFtr6kTYKH1eFgRXUrAA
