Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
NestedConsole#8676,1631703175148,3,65049,64603,195147,0.0,0,0,0,3,519,SUCCESS,195147,OPEN,YL68fioRQ-6lXpGhwg2TlA
AccessibleState#2190,1631456647315,3,65064,62192,195193,2.0,0,6,6,1,520,SUCCESS,195193,OPEN,GSj1_WVoQsmONRhLLaAYjw
DeepBrackets#7596,1631733665407,3,65072,59154,195218,2.3333333333333335,0,7,7,1,521,SUCCESS,195218,OPEN,S6N_auTMSuCjKr2dtYUSxQ
shibhat,1631644371385,3,65092,61510,195278,3.0,0,9,9,3,522,SUCCESS,195278,OPEN,2pj2_N_EToyMZpiR5ei-hQ
kx74,1631808838018,3,65171,63664,195514,0.0,0,0,0,2,523,SUCCESS,195514,OPEN,pHR3YOdRT_6KgX5kjvFJFw
ProcessingConsole#1386,1631199711772,3,65200,61468,195601,8.666666666666666,0,26,26,10,524,SUCCESS,195601,OPEN,sbVpfMopT0Gl8XIEUwTstA
AravindaDP,1630674321974,3,65216,59599,195649,1.3333333333333333,0,4,4,1,525,SUCCESS,195649,OPEN,QkKKmXsXSfGP-bXztf2RQg
Iterative486#0420,1631800511200,3,65219,61854,195658,1.6666666666666667,0,5,5,1,526,SUCCESS,195658,OPEN,bCX0zLraR2ujWMhLYvLxHQ
SecureNetwork#9302,1631396452186,3,65249,61867,195747,3.0,0,9,9,3,527,SUCCESS,195747,OPEN,mnOSDnr2S_O0U2xE9-6Hsg
yuri,1630672364399,3,65335,57606,196007,9.0,0,27,27,1,528,SUCCESS,196007,OPEN,SBNdc2I1Ta6UVVGfm3BzeA
SystemHack,1631221468215,3,65417,60590,196251,1.0,0,3,3,1,529,SUCCESS,196251,OPEN,223TZx_iTrirWcbbISceWw
BooleanDelta#8785,1630499456185,3,65465,59730,196396,7.666666666666667,0,23,23,2,530,SUCCESS,196396,OPEN,ZiraR11vRrO63ZkMEEIlCA
EIR4S,1631451622479,3,65485,64477,196456,0.3333333333333333,0,1,1,4,531,SUCCESS,196456,OPEN,ls8nqizcTkGRir965TDxHw
Racer-JW,1631238045316,3,65662,61278,196987,2.3333333333333335,0,7,7,5,532,SUCCESS,196987,OPEN,LHexiRgzTxq1tMoMGiNrIA
RobotInterface#3311,1631695345099,3,65703,64021,197109,2.3333333333333335,0,7,7,1,533,SUCCESS,197109,OPEN,17QafqNDQCOrL3F6f_q_DQ
ReferenceObject#4776,1631683517517,3,65705,63130,197115,2.6666666666666665,0,8,8,1,534,SUCCESS,197115,OPEN,NMiP2M9sT2-__S5PLWDlIw
LUVLeyva,1631634743418,3,65829,63149,197488,3.6666666666666665,0,11,11,1,535,SUCCESS,197488,OPEN,LtmH5rjpR-qDTxxno7vcMA
BetaDiff#1752,1631079211620,3,65831,64077,197493,0.3333333333333333,0,1,1,3,536,SUCCESS,197493,OPEN,3bdsWca_Q7KuWsABQG7TxQ
cypher,1630669983073,3,65862,53334,197587,13.666666666666666,0,41,41,1,537,SUCCESS,197587,OPEN,MzvcxXUwRdassOMYcs9KYg
TestableAttention#1267,1631714194270,3,65925,61564,197776,2.3333333333333335,0,7,7,7,538,SUCCESS,197776,OPEN,8sS8H7fCRUablGbisFmiuw
AbstractResource#0442,1631156618194,3,65928,61535,197785,7.333333333333333,0,22,22,3,539,SUCCESS,197785,OPEN,KeWtOCuLTq-26C5yPYxoIQ
ArtificialCommand#6546,1631114457669,3,65935,63012,197805,0.3333333333333333,0,1,1,1,540,SUCCESS,197805,OPEN,lmlUZhZ7TC6uayXoV7lNZg
Annabelle13RSC,1631248057222,3,66034,63219,198103,2.6666666666666665,0,8,8,1,541,SUCCESS,198103,OPEN,GMnsb8BeRsq-E2xR_zhmoA
ProvisionalExpression#9797,1631775340833,3,66066,64481,198198,2.3333333333333335,0,7,7,3,542,SUCCESS,198198,OPEN,pXi6XfWbRIqktPQqDkUGyw
ProvisionalResource#4160,1631259325148,3,66079,61634,198237,7.333333333333333,0,22,22,5,543,SUCCESS,198237,OPEN,0vA8gu4UTWKKmPOmG9zcew
Cyberorgnizm,1631598367061,3,66093,63273,198281,0.6666666666666666,0,2,2,1,544,SUCCESS,198281,OPEN,YFef-_-DSueFsB1QkJhxiQ
ErikaRamos,1631625411368,3,66157,64218,198471,1.3333333333333333,0,4,4,2,545,SUCCESS,198471,OPEN,-mZ0oiHgTiC1TXNa3aKwcA
RobotExpression#2493,1630757151126,3,66267,59393,198803,4.0,0,12,12,3,546,SUCCESS,198803,OPEN,7fLmRJ1eQfqlkYkPMch0pg
Technical486#1003,1630981938703,3,66328,66254,198985,2.0,0,6,6,4,547,SUCCESS,198985,OPEN,xBFTifPKT9SLcxrsl635wA
RocketBottleneck#3426,1631369104099,3,66471,64941,199415,0.3333333333333333,0,1,1,1,548,SUCCESS,199415,OPEN,ARUmiEIpTMeUe2-rX5Kydg
FormulaicSpec#0042,1631158318348,3,66581,60540,199743,13.333333333333334,0,40,40,4,549,SUCCESS,199743,OPEN,jys-BTaPRuCmmf7v5UkuRA
Zero-dayConsole#5710,1631336174429,3,66625,60205,199876,2.3333333333333335,0,7,7,4,550,SUCCESS,199876,OPEN,Go1IGI-0T6-nOvsOY1ZhOg
FiniteEvaluation#1272,1631095992279,3,66722,62336,200167,3.0,0,9,9,1,551,SUCCESS,200167,OPEN,Oabyz_M7Sp2E8ZNAXe5_uA
Baibhab7,1630993733485,3,66739,64279,200217,7.666666666666667,0,23,23,1,552,SUCCESS,200217,OPEN,-d4nSL3PRIumazTTxJ1DIg
manojk9111,1630681584053,3,66853,61608,200560,10.666666666666666,0,32,32,1,553,SUCCESS,200560,OPEN,nkEiWNFoSWSsIafuUh1qYg
SquareAbstraction#7462,1631720194594,3,66861,64211,200585,1.6666666666666667,0,5,5,2,554,SUCCESS,200585,OPEN,5WWeYwmGTKWkXW0ibgjygA
QualityPointer#8220,1631308404980,3,67020,66936,201060,3.0,0,9,9,2,555,SUCCESS,201060,OPEN,4nLSH5c9QvK__C-1JTtBVg
CyberneticClass#4479,1630506488955,3,67023,61793,201070,2.3333333333333335,0,7,7,1,556,SUCCESS,201070,OPEN,Giox3Sh8SNG6JxaJPpNmTA
AccessibleGame#4610,1630860183700,3,67033,57151,201101,2.0,0,6,6,3,557,SUCCESS,201101,OPEN,1yAgOWb_TMuMVxn-zAI9FA
Joshua28RSC,1631507937880,3,67169,63447,201507,7.333333333333333,0,22,22,2,558,SUCCESS,201507,OPEN,XjXvrRr3SrWvBn2RomW0qw
StayAwayISay,1630867096398,3,67181,63937,201545,3.6666666666666665,0,11,11,1,559,SUCCESS,201545,OPEN,K6ZolKkeRf6KFKBpsY0f_w
NestedRequirements#4690,1631418560113,3,67199,60727,201598,2.6666666666666665,0,8,8,1,560,SUCCESS,201598,OPEN,-i98KSvsRLuQNw206M5SCA
DesktopSchema#2798,1631789809306,3,67268,60994,201805,14.0,0,42,42,1,561,SUCCESS,201805,OPEN,4sBSOxnsQFy0Ilq09UtUOA
Eloi,1631534365216,3,67269,64864,201808,10.666666666666666,0,32,32,6,562,SUCCESS,201808,OPEN,x8-7kOjWQzyjvCj5fcQTSQ
song,1631516980623,3,67294,63721,201882,13.0,0,39,39,3,563,SUCCESS,201882,OPEN,f_Fq3YdcTJC5wDtJJgI4jA
FunctionalBrackets#5890,1631789480692,3,67394,61787,202182,3.3333333333333335,0,10,10,1,564,SUCCESS,202182,OPEN,gDn4_G5-T-qkiBvauFJcvw
hiii,1631070224341,3,67532,64456,202598,0.3333333333333333,0,1,1,1,565,SUCCESS,202598,OPEN,cKt4HkPwTbmDNAvvpM8FSw
DeepFlyer,1630988221079,3,67586,60815,202759,11.333333333333334,0,34,34,4,566,SUCCESS,202759,OPEN,9b2bdcba6ff847b29f863Q
FormulaicNamespace#9846,1630487564447,3,67660,60851,202981,7.0,0,21,21,3,567,SUCCESS,202981,OPEN,CGU9YhUbQau2bU5AA2AmQw
Julia26RSC,1631161617506,3,67730,65212,203190,3.6666666666666665,0,11,11,1,568,SUCCESS,203190,OPEN,2zIziwuET4OdxBKm3ad58Q
CriticalSlice#1024,1631696333608,3,67760,66416,203281,4.333333333333333,0,13,13,2,569,SUCCESS,203281,OPEN,2ufND_jvRWSYXGETqukjaQ
QualityMethod#2217,1631626054878,3,67775,67732,203325,1.0,0,3,3,4,570,SUCCESS,203325,OPEN,3YdKRasfRfmhWr5AUsg-kg
AutomatedTable#6807,1631810787476,3,67855,65830,203567,2.6666666666666665,0,8,8,2,571,SUCCESS,203567,OPEN,seQzMM7RTWWVcDsBWqfoBQ
PassingSandbox#5993,1631699460118,3,67975,65139,203925,3.6666666666666665,0,11,11,2,572,SUCCESS,203925,OPEN,iNRDikq5SNypc6y7yAv6SQ
Paraxylene,1631347919233,3,67998,67058,203994,2.0,0,6,6,1,573,SUCCESS,203994,OPEN,c6v2hhOjSSCOs_PNLLKNBw
SequentialBottleneck#9732,1630944425039,3,68049,67601,204148,0.0,0,0,0,2,574,SUCCESS,204148,OPEN,MFzt_NwfRiin-GgO2O5Iww
ParametricSystem#4541,1630569863726,3,68097,66329,204292,3.6666666666666665,0,11,11,1,575,SUCCESS,204292,OPEN,M4FPsN3WSNyPHGGkmEP7_g
Hong7Cong,1631498527990,3,68160,65000,204482,1.0,0,3,3,2,576,SUCCESS,204482,OPEN,Rv4DpKjhRbGjYm2Od0C5Jw
SG400,1631052144483,3,68184,67738,204554,3.0,0,9,9,1,577,SUCCESS,204554,OPEN,6zz6z_kaQ1mL-iTcpz_f8A
StructuredString#8291,1631745691098,3,68262,64729,204788,1.6666666666666667,0,5,5,1,578,SUCCESS,204788,OPEN,gURQ49fcT2qBYRX6gGXGMA
LeetLambda#4979,1630490955810,3,68285,64076,204856,3.3333333333333335,0,10,10,2,579,SUCCESS,204856,OPEN,NTBneX19R3OCXlAvuiKExQ
tnt1234567,1631783052008,3,68309,64877,204929,4.0,0,12,12,2,580,SUCCESS,204929,OPEN,60J_yfu0RTKaFbGtA5QUfw
LoopingNode#0306,1631798917450,3,68422,62129,205268,11.0,0,33,33,2,581,SUCCESS,205268,OPEN,3fqxqTiUQlKhDaRoEKGmcw
VirtualBreaker#8924,1631499117589,3,68444,65804,205334,1.0,0,3,3,3,582,SUCCESS,205334,OPEN,dhIH2NNQRGS9NtQzJI3XSw
PrimeEngineer#3655,1630985339816,3,68452,67333,205356,0.0,0,0,0,1,583,SUCCESS,205356,OPEN,_FcSYdnGTNCPlBXxPyVxJw
InfiniteObject#3681,1631648446448,3,68467,65060,205401,3.0,0,9,9,3,584,SUCCESS,205401,OPEN,GGdNnb-BS9WdOFFz8DDFMg
CosmicBottleRocket,1631309629600,3,68515,67388,205545,3.3333333333333335,0,10,10,1,585,SUCCESS,205545,OPEN,OuQ1UeKSTNuoxftiVuUAVA
Bailey26Rsc,1631249176896,3,68548,66448,205646,1.6666666666666667,0,5,5,6,586,SUCCESS,205646,OPEN,7zwuNa11Tj26Rjk51drptg
alokkr016,1630780955843,3,68775,63673,206327,1.0,0,3,3,1,587,SUCCESS,206327,OPEN,F6KYhRBBRGq4DNF_tw0I_Q
PrototypeBottleneck#1187,1630486628707,3,68804,65214,206414,3.0,0,9,9,2,588,SUCCESS,206414,OPEN,CYUTVLh3SD6vvKCHQzFFQQ
FunctionalArray#7546,1630994930591,3,68852,67483,206557,2.3333333333333335,0,7,7,2,589,SUCCESS,206557,OPEN,7K9IgAe4QdCHl6htarVQXQ
JavaHypothesis#2071,1631441464799,3,68869,65202,206607,4.0,0,12,12,1,590,SUCCESS,206607,OPEN,LF2uo9HsSQeTj_MdWA7Tng
WebLambda#3735,1631600075213,3,68987,67038,206962,3.3333333333333335,0,10,10,5,591,SUCCESS,206962,OPEN,sW9fJhBhRKW1XoA3hwVJag
ArtificialUpgrade#6036,1630891768658,3,69317,65818,207951,2.6666666666666665,0,8,8,5,592,SUCCESS,207951,OPEN,79nXMQv9S360Wg_sJgG58A
DouglasWayne,1630928542367,3,69317,68354,207952,2.0,0,6,6,2,593,SUCCESS,207952,OPEN,SlOKHULBRL-OsV0SWoB5Ng
FlyingFei,1630917453168,3,69437,62066,208311,9.0,0,27,27,2,594,SUCCESS,208311,OPEN,1MPGpd8IQr2WoiFRkydUDg
CompleteToken#6243,1631234319185,3,69467,68320,208403,3.3333333333333335,0,10,10,2,595,SUCCESS,208403,OPEN,damiFjVjQwWS4C_TfG4oaA
MK-M,1631251977785,3,69605,58397,208816,13.0,0,39,39,6,596,SUCCESS,208816,OPEN,wUXwDfK7Qfy1EUC7z9-WGg
Mynael,1631383734599,3,69621,66337,208864,2.0,0,6,6,2,597,SUCCESS,208864,OPEN,YCVbi0SgRSWByYN-B9DD5A
new1234,1631246195713,3,69666,60328,208998,10.666666666666666,0,32,32,3,598,SUCCESS,208998,OPEN,tWcXCQFVRtm3KpKupfetCw
FuturisticClass#4968,1631751482655,3,69685,64599,209057,4.333333333333333,0,13,13,2,599,SUCCESS,209057,OPEN,clV6Jb4ZRKeFr_ZQRvzqSA
zdb,1631361486948,3,69715,65535,209145,5.333333333333333,0,16,16,3,600,SUCCESS,209145,OPEN,oyidphndSue6tKsz9aPkMQ
PythonSchematic#5566,1631782727305,3,69755,68206,209267,3.6666666666666665,0,11,11,1,601,SUCCESS,209267,OPEN,l8JRA7BQSPexOf2jxz6GUg
PythonTech#2029,1631597081293,3,69863,68409,209589,2.3333333333333335,0,7,7,2,602,SUCCESS,209589,OPEN,q0laNzkEQGSZsKNJ_t1Nug
Reward,1631071998683,3,69939,68416,209817,0.0,0,0,0,1,603,SUCCESS,209817,OPEN,VWWzPviuSQiaQr-wzbcUTA
InfiniteScript#1544,1631370075552,3,69940,67944,209821,0.6666666666666666,0,2,2,1,604,SUCCESS,209821,OPEN,IKHjcQYgQTCzSAjdzaUMUw
TrashyCrashy,1630518693921,3,69955,68124,209866,4.666666666666667,0,14,14,1,605,SUCCESS,209866,OPEN,8fjmirDvSl-y3_vGN97Tlw
RecursiveAttention#2300,1630664991846,3,70024,67530,210074,2.6666666666666665,0,8,8,2,606,SUCCESS,210074,OPEN,wtIj2tomTCOhqjrqRcE6JA
Sangila,1631036172371,3,70057,65073,210171,2.0,0,6,6,1,607,SUCCESS,210171,OPEN,lrpfGIGASJa9qqDWm71MYw
ArtificialOrder#2062,1631501364634,3,70116,63067,210349,5.666666666666667,0,17,17,2,608,SUCCESS,210349,OPEN,f7QRZRiyTJmSq2w4rZu6hg
ProvisionalError#4895,1631731780508,3,70165,67221,210497,3.6666666666666665,0,11,11,2,609,SUCCESS,210497,OPEN,xEBGMZGcQtGjtVi0RQ7Ygw
ComplicatedAbstraction#1588,1631120781446,3,70182,66666,210546,5.0,0,15,15,2,610,SUCCESS,210546,OPEN,0WxAJhmfSCihLlqEjrSofg
AgileDataset#6065,1630795548072,3,70201,61065,210604,4.333333333333333,0,13,13,1,611,SUCCESS,210604,OPEN,88CLWVL0Rx-mVkHZjnpQTQ
prothamRacer,1630648391557,3,70597,68187,211792,3.6666666666666665,0,11,11,1,612,SUCCESS,211792,OPEN,lPV74FpDTRKGa8J7PLfMnQ
HigherLine#7878,1631254705394,3,70808,67083,212424,1.6666666666666667,0,5,5,6,613,SUCCESS,212424,OPEN,Uqk_pCfiSsiTJTAmSB8Qug
FocusedFunction#3476,1631005185475,3,70998,68996,212995,4.666666666666667,0,14,14,1,614,SUCCESS,212995,OPEN,wDHwQRVpQBKtlcaD71VUrg
Jackson26RSC,1630647703932,3,71068,69800,213206,4.333333333333333,0,13,13,2,615,SUCCESS,213206,OPEN,huziE6GuS0aPVPT_uaSxUQ
AtomicTester#6083,1631458554630,3,71086,67853,213260,0.3333333333333333,0,1,1,3,616,SUCCESS,213260,OPEN,K1CivROnSYaBvVCQv7xNEA
EncryptedDescriptor#0826,1631315444990,3,71114,67864,213343,2.0,0,6,6,2,617,SUCCESS,213343,OPEN,eenyNqX9TuO7uM7kLHZnSg
TestableGrid#4925,1630696461667,3,71150,68468,213451,2.6666666666666665,0,8,8,1,618,SUCCESS,213451,OPEN,gTK8X8-oTZuHfkPo5OBV9g
MachineTheory#0898,1631707853719,3,71152,67654,213456,7.333333333333333,0,22,22,2,619,SUCCESS,213456,OPEN,Ai4GGgCiR3urhpHFIvQajw
etonV42,1630678989182,3,71258,67263,213776,6.0,0,18,18,1,620,SUCCESS,213776,OPEN,6la2XXX-RoydN-fnE31jnw
HigherOrder#5230,1630646299257,3,71285,69804,213855,5.666666666666667,0,17,17,2,621,SUCCESS,213855,OPEN,Guk-zjT5TgaYdEjRkhSDfA
ProvisionalBrackets#0274,1630928342648,3,71293,68129,213879,12.0,0,36,36,1,622,SUCCESS,213879,OPEN,gxhgzkr9QKqAd_ofwNYUZg
HashableDelta#2478,1630931144390,3,71318,64947,213955,10.666666666666666,0,32,32,5,623,SUCCESS,213955,OPEN,8prC2Go9T02XjIS0AR6qCQ
IterativeSpec#3911,1630462341791,3,71374,67184,214123,3.3333333333333335,0,10,10,1,624,SUCCESS,214123,OPEN,oj5YtvUuRby9EfVTaaC2fw
AtomicEngineer#2296,1631767063419,3,71545,69202,214637,11.0,0,33,33,3,625,SUCCESS,214637,OPEN,op_usKYWQ9y-0XJ51HuajQ
NumericSystem#9036,1631804687380,3,71714,64681,215142,5.0,0,15,15,1,626,SUCCESS,215142,OPEN,Aj6kv5mZQ22Un5lQgHyT-Q
PrimeMetaclass#4062,1631700479008,3,71736,65942,215209,9.0,0,27,27,2,627,SUCCESS,215209,OPEN,5brvyPbdSI6rYZOoVMmyLA
UrgentEvaluation#1230,1631567272920,3,71841,67986,215523,5.0,0,15,15,1,628,SUCCESS,215523,OPEN,nQhB8HRZRouP7q63767WTw
spartan,1631037185042,3,71880,70853,215642,0.0,0,0,0,2,629,SUCCESS,215642,OPEN,6Wy_Yi6FSPaC5IRH0jMSIA
ImportantScript#1857,1631479387386,3,71959,69743,215879,2.6666666666666665,0,8,8,2,630,SUCCESS,215879,OPEN,CvtvY7PNSVSwKv59j1Tcjg
AutomatedGrid#9962,1631188409084,3,72199,70339,216599,4.666666666666667,0,14,14,2,631,SUCCESS,216599,OPEN,qeu4yzhnQKGOCX9kbBqcNw
NeuralSystem#1391,1631235514141,3,72286,63400,216860,3.3333333333333335,0,10,10,1,632,SUCCESS,216860,OPEN,QJ_K7AVuS4mzv4ZM_EAl1w
TestablePatch#2208,1631430354526,3,72338,69063,217016,5.0,0,15,15,1,633,SUCCESS,217016,OPEN,CryLhO20RnqhHQ51mTSU-w
AgileConsole#6915,1631601674399,3,72439,63451,217318,3.6666666666666665,0,11,11,1,634,SUCCESS,217318,OPEN,Kj3fJBEjR2OmUfMZnPqyAQ
BlockchainInterface#9913,1631330580433,3,72529,69674,217588,4.666666666666667,0,14,14,1,635,SUCCESS,217588,OPEN,CQKJR611QlyMKHtvu_Nj_w
jaeyeon,1630851817879,3,72564,70532,217692,6.333333333333333,0,19,19,1,636,SUCCESS,217692,OPEN,kPpD9oMXStWYQRaIFdrhiw
Rhylee23RSC,1631161600670,3,72595,70125,217785,4.666666666666667,0,14,14,1,637,SUCCESS,217785,OPEN,ltbp-EiPTeiMKSiHVhyyXQ
ImportantPointer#2155,1630947805001,3,72629,66336,217887,3.3333333333333335,0,10,10,1,638,SUCCESS,217887,OPEN,lT9VsB-4RnWOkuex1zRgcA
TechnicalGrid#0065,1630551417378,3,72693,69600,218079,4.666666666666667,0,14,14,2,639,SUCCESS,218079,OPEN,bFFOKaSlSeirBBn9bk7xNQ
ParametricMetaclass#6858,1631057821977,3,72824,64800,218473,6.0,0,18,18,1,640,SUCCESS,218473,OPEN,5Gg3K6pCRhaCpoguG9o-2A
FormulaicPoint#0626,1630809367940,3,72887,68934,218663,5.0,0,15,15,1,641,SUCCESS,218663,OPEN,1dp-FfwFSPOMA3Mc9zm2NA
Interactive486#8013,1631120024145,3,72955,72677,218865,5.0,0,15,15,1,642,SUCCESS,218865,OPEN,fWkvv5cpScW6EV2ujZjrHw
QualifiedShell#5173,1630512938048,3,73054,71739,219164,5.0,0,15,15,1,643,SUCCESS,219164,OPEN,N6Is_dH1R12Nm1G5142aOA
callum11rsc,1630752295730,3,73073,68527,219221,3.3333333333333335,0,10,10,1,644,SUCCESS,219221,OPEN,3PqsVGPDQ_S-k1HQHPATmw
Bmth-2-LightnngMQ,1630580054235,3,73110,66921,219332,1.6666666666666667,0,5,5,5,645,SUCCESS,219332,OPEN,A4724nyYRPSlfEM4-dPp9Q
Jb-the-destroyer,1631287050892,3,73150,70263,219452,14.666666666666666,0,44,44,1,646,SUCCESS,219452,OPEN,LFZM0gA8Tbut5Uf2l4aDHA
SolvableZone#2321,1631373282825,3,73364,69944,220094,5.0,0,15,15,1,647,SUCCESS,220094,OPEN,thzW8i0KQBez7z8CQBSr1g
BooleanDigit#3240,1630863777880,3,73366,72945,220100,4.0,0,12,12,1,648,SUCCESS,220100,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
AlphaToken#8426,1631830161552,3,73424,69470,220273,3.0,0,9,9,1,649,SUCCESS,220273,OPEN,eIrDbqvTSmS1bIY3NvArGQ
random,1631741021840,3,73450,67270,220350,4.333333333333333,0,13,13,2,650,SUCCESS,220350,OPEN,0G0gla-7ThKWdW_mrobQ6A
MachineAnalysis#6993,1631708920063,3,73499,68071,220497,4.666666666666667,0,14,14,1,651,SUCCESS,220497,OPEN,pGslEX5gTF6NWUTHHHoIuw
biscuit-racer,1631479208522,3,73610,68528,220830,5.0,0,15,15,3,652,SUCCESS,220830,OPEN,JyGuZo5NRoa5p6jfpcX8zQ
SquareFix#9453,1631092974313,3,73757,70118,221271,2.0,0,6,6,1,653,SUCCESS,221271,OPEN,rr71mgNPRAe2U_0lfm7Qsw
NotFirst,1631382103038,3,73793,64275,221381,3.6666666666666665,0,11,11,1,654,SUCCESS,221381,OPEN,QhIPbD8AQlefUqM9VfuxLQ
FuturisticDataset#1461,1631809186107,3,73911,70270,221735,3.0,0,9,9,1,655,SUCCESS,221735,OPEN,u2TNZkFKR8KHRlme7mXbMw
CompleteAnalyst#2563,1630671287898,3,74006,72883,222020,5.0,0,15,15,3,656,SUCCESS,222020,OPEN,VX7PiywZTmqT_qS2SpQYsw
elif-racer,1631471737150,3,74234,69070,222704,5.333333333333333,0,16,16,2,657,SUCCESS,222704,OPEN,TpBTQkiRSWi0uJ4yuT7B7Q
ComplicatedGrid#1866,1630985667798,3,74450,71327,223351,4.666666666666667,0,14,14,4,658,SUCCESS,223351,OPEN,ZAEZSAGoTC-UbGREm06CcQ
NumericDescriptor#1708,1630464161253,3,74490,65864,223472,3.0,0,9,9,1,659,SUCCESS,223472,OPEN,YWrLSo6KQEGp5M1DRbkPFw
OC-Racer-Berlin,1630576484633,3,74577,72209,223733,5.666666666666667,0,17,17,1,660,SUCCESS,223733,OPEN,HPDQM-P6RMecIC70R_RUBQ
bigpurrr,1631726331902,3,74666,62865,223999,16.666666666666668,0,50,50,4,661,SUCCESS,223999,OPEN,VVCqeiQUTX66uiE0Fj5uYg
DigitalEvaluation#8573,1631762903927,3,74712,73466,224136,16.333333333333332,0,49,49,1,662,SUCCESS,224136,OPEN,DQB5lXzIRsKTHA_C9lYzaw
Kitt#5977,1631732978501,3,74789,68799,224368,15.666666666666666,0,47,47,2,663,SUCCESS,224368,OPEN,fhBrD_qNRh2LaGxcoES5XA
WebCharacter#5176,1631010878185,3,74958,70948,224876,6.333333333333333,0,19,19,1,664,SUCCESS,224876,OPEN,y8rRI8-BTAm1_DU4cnUZtg
CreativeMetaclass#8495,1630589304241,3,75110,68145,225332,3.6666666666666665,0,11,11,2,665,SUCCESS,225332,OPEN,QXTj2ZKWSDK4huMA8xqCYA
DesktopSequence#5568,1631705719093,3,75347,73061,226042,6.666666666666667,0,20,20,1,666,SUCCESS,226042,OPEN,xl3KSsW5RdKzgsrcSE2Hyw
PrimeArray#3750,1630636413670,3,75462,71717,226387,4.0,0,12,12,1,667,SUCCESS,226387,OPEN,80cLQm9sS9Wg_FaYy9HQfg
froggster901,1631231128654,3,75620,74136,226860,4.333333333333333,0,13,13,3,668,SUCCESS,226860,OPEN,0d0a41926d3d4200ac4bew
ProvisionalArgument#4435,1631218069718,3,75665,68073,226995,1.6666666666666667,0,5,5,2,669,SUCCESS,226995,OPEN,bq3omtDKSte1guWIkiYLCg
ReferenceLine#0947,1631804840648,3,76047,70882,228143,5.333333333333333,0,16,16,1,670,SUCCESS,228143,OPEN,1nvJNDZjSjOWo8OkbpyIVw
Tampa-1-RB,1631190167204,3,76111,69607,228333,2.0,0,6,6,4,671,SUCCESS,228333,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
FunctionalTester#6348,1631695261607,3,76222,71535,228666,5.666666666666667,0,17,17,1,672,SUCCESS,228666,OPEN,z5hQpZm9TB-mhiQ5M2Tm0g
PrimeCharacter#2579,1631595038795,3,76343,73930,229030,1.6666666666666667,0,5,5,1,673,SUCCESS,229030,OPEN,-fv11iriTrSYlNxeH2AYNw
prueba1,1631598820093,3,76551,73190,229654,6.0,0,18,18,1,674,SUCCESS,229654,OPEN,d7ec1c60999f4aa38e7d3w
UnboundBraces#5578,1631030619352,3,76589,75268,229769,4.333333333333333,0,13,13,1,675,SUCCESS,229769,OPEN,Hi5wyrZzQLyDKMvuC10MKw
RocketAnalyst#5986,1631200632370,3,76655,71396,229967,4.333333333333333,0,13,13,1,676,SUCCESS,229967,OPEN,oU1NaKthTRqLnpB9cfNumA
CurlyNode#8756,1631688140809,3,76727,73594,230183,5.0,0,15,15,1,677,SUCCESS,230183,OPEN,9NexAyqPQDmt8Al7Q9LKLQ
PassingGrid#1793,1631782315393,3,76887,71751,230662,3.0,0,9,9,1,678,SUCCESS,230662,OPEN,SDGNctbaTmqKPF47YyY7oA
FocusedFormula#6070,1631172926656,3,77025,72660,231075,11.0,0,33,33,7,679,SUCCESS,231075,OPEN,l5aPAJQeQiuuOyrkUrCxow
FungibleDescriptor#6582,1631256103980,3,77106,73531,231320,4.0,0,12,12,2,680,SUCCESS,231320,OPEN,KsEn6_9uTfe58AgfE24FIg
KModel,1631639359222,3,77108,75725,231326,4.333333333333333,0,13,13,1,681,SUCCESS,231326,OPEN,UDS4mhXfTNmxcEns08JR3g
AdjustedDart19,1631287269752,3,77159,77067,231479,6.0,0,18,18,1,682,SUCCESS,231479,OPEN,flMGI2U4RKKKB86gmRNbZg
yysyyyds,1631418658638,3,77176,71139,231529,11.666666666666666,0,35,35,4,683,SUCCESS,231529,OPEN,K-inznN3Qi6K5U_76MyyGA
MobileBottleneck#3724,1631095028463,3,77236,63797,231708,9.0,0,27,27,2,684,SUCCESS,231708,OPEN,s9XVWjPbQC6V5Ev1CzidXQ
MachinePresentation#7750,1631708907465,3,77265,73796,231797,6.0,0,18,18,1,685,SUCCESS,231797,OPEN,i12WNZ5JTp680VVj0kNlWg
MobileDigit#9264,1631604039195,3,77489,70045,232467,8.666666666666666,0,26,26,2,686,SUCCESS,232467,OPEN,u5BQUBntTkSyCzp8kI9JUw
CrypticNumber#5365,1631284979498,3,77595,73874,232786,6.0,0,18,18,2,687,SUCCESS,232786,OPEN,v5-8PjBxRuGMX8qu7x6t5A
ProcessingState#0420,1631540707018,3,77687,75273,233062,4.666666666666667,0,14,14,1,688,SUCCESS,233062,OPEN,E77cKFkwSHG9QmtFOTZ_sw
GlobalGlyph#2496,1631506720475,3,78650,77135,235951,6.333333333333333,0,19,19,3,689,SUCCESS,235951,OPEN,pUwaTQHUTC6pdklZ0wY0PQ
