Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MemoryScope#3476,1631208301661,3,119303,116074,357911,18.0,0,54,54,1,516,SUCCESS,357911,OPEN,raqG8X03Sy2hY-G76EC8dw
FuturisticOrder#0299,1631037379675,3,119659,116525,358979,18.333333333333332,0,55,55,1,517,SUCCESS,358979,OPEN,OLsa-W1YSQCye-sA3F_h3g
FiniteToken#6468,1631440204197,3,121059,118206,363179,18.666666666666668,0,56,56,2,518,SUCCESS,363179,OPEN,Nq-70CzcQ76Muomn2ylgag
LG-DeepRacerOne,1630768878295,3,121220,116377,363662,20.666666666666668,0,62,62,3,519,SUCCESS,363662,OPEN,2M6n7u40StyydMXQP28N2A
HelpfulArithmetic#5813,1631234152478,3,122066,105410,366199,4.333333333333333,0,13,13,1,520,SUCCESS,366199,OPEN,R53avUv3QkazFAUA1YRWsQ
ProgrammingNamespace#5295,1630595425037,3,123384,114944,370152,19.333333333333332,0,58,58,1,521,SUCCESS,370152,OPEN,cE9OXGazTMqaaviIG56r2g
RecursiveServer#5885,1631231526538,3,123387,121610,370162,19.333333333333332,0,58,58,1,522,SUCCESS,370162,OPEN,FlsONabuQ_WcG2U0qcYKyw
FuturisticClass#4968,1631124004420,3,124434,123116,373302,19.666666666666668,0,59,59,1,523,SUCCESS,373302,OPEN,clV6Jb4ZRKeFr_ZQRvzqSA
NullArchitect#3314,1631419296515,3,124490,109009,373471,19.333333333333332,0,58,58,1,524,SUCCESS,373471,OPEN,AqVE9NMoR7K1TGVtZX_8hA
AtomicTable#2856,1631008082460,3,124648,118641,373946,19.666666666666668,0,59,59,1,525,SUCCESS,373946,OPEN,Xl_GWLCSRpahWGuFhaeDXA
MariusTestingMultiMode,1630661365157,3,124797,121797,374392,19.666666666666668,0,59,59,1,526,SUCCESS,374392,OPEN,xiqbz5pdSYmjBnj-Qxhblg
AbstractPatch#1303,1631153106036,3,125004,116532,375013,20.0,0,60,60,1,527,SUCCESS,375013,OPEN,zJbCYqFQTBu6p1OKaycF8Q
CreativeFormula#4597,1630640357500,3,125162,119084,375486,19.666666666666668,0,59,59,1,528,SUCCESS,375486,OPEN,HSxsiHqcT0eAEERd03IKgQ
TestingTheory#3675,1630611604098,3,130708,124870,392125,20.0,0,60,60,3,529,SUCCESS,392125,OPEN,hlsfB_lwQ_yQV6maB-5t1g
PassingSchematic#4469,1631316873084,3,134800,133072,404402,28.333333333333332,0,85,85,2,530,SUCCESS,404402,OPEN,M0-lIcAeQYqsmLiHxZ7p5w
ceasar,1630519734934,3,139356,136264,418069,27.0,0,81,81,1,531,SUCCESS,418069,OPEN,j67JAfXPQ7uAkK6guuhB-A
foo,1631196308784,3,157994,149803,473983,6.0,0,18,18,1,532,SUCCESS,473983,OPEN,a263a2b0ce234481adc6cw
ProgrammingParameter#1773,1631110105866,3,167471,164934,502413,36.0,0,108,108,1,533,SUCCESS,502413,OPEN,DbWYt5q0RjuZj0vGIpd_9Q
JavaPresentation#7151,1630634632451,3,172779,148558,518337,35.0,0,105,105,2,534,SUCCESS,518337,OPEN,WTufh2sURzSPpAK4xcj2eA
MariusRace1,1630592480463,3,174913,171654,524739,35.333333333333336,0,106,106,1,535,SUCCESS,524739,OPEN,UAJR4HLxTDOeXZCf-wBlfQ
imodel,1630607734630,3,198144,193684,594432,49.333333333333336,0,148,148,1,536,SUCCESS,594432,OPEN,EnrTK3x5Qca6EuN4utUVUA
BetaValue#7968,1631027607128,3,210371,202617,631114,39.333333333333336,0,118,118,1,537,SUCCESS,631114,OPEN,GSYaoUMoQXG8_Lut96fp0w
