Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MobileResource#7461,1632207307444,3,60036,59001,180110,9.333333333333334,0,28,28,8,693,SUCCESS,180110,OPEN,7Z4X8WByT0GqjNEak-UBWA
CyberneticMachine#2222,1630739091743,3,60070,59403,180211,0.3333333333333333,0,1,1,1,694,SUCCESS,180211,OPEN,DPb927TzTv-b9ueTJVXSyw
chotaa,1631556208898,3,60132,58676,180398,0.0,0,0,0,3,695,SUCCESS,180398,OPEN,xGloAOLtRjW0RYjFAbRZ-w
MobileDigit#8846,1631821152492,3,60172,58009,180516,0.6666666666666666,0,2,2,2,696,SUCCESS,180516,OPEN,vIMweJ1hQQymn3aRr4sXEg
Rewolfie,1631368397053,3,60177,57741,180533,1.0,0,3,3,1,697,SUCCESS,180533,OPEN,BJ0w2GDrSp-3iMUfGC6FxA
RecursiveNamespace#7157,1630689748357,3,60224,57345,180672,0.6666666666666666,0,2,2,14,698,SUCCESS,180672,OPEN,cRAMCTlVT9GSxlH5n2HJpA
SebastianJames-A-10055,1632319288694,3,60248,56131,180746,3.0,0,9,9,1,699,SUCCESS,180746,OPEN,4ofzcJJfT22nHXNdspHJ_w
TechnicalHypothesis#6427,1632166296337,3,60250,55340,180750,2.6666666666666665,0,8,8,1,700,SUCCESS,180750,OPEN,yCWX_DveRKu2SI_ujPPq8w
CleanResource#2578,1630754987478,3,60251,55993,180753,1.3333333333333333,0,4,4,2,701,SUCCESS,180753,OPEN,4WBcXu15TpCvGSNGX6_i0A
DesktopAbstraction#2086,1630765717614,3,60305,56796,180915,1.0,0,3,3,6,702,SUCCESS,180915,OPEN,XayYnskLT0WuVGXCoSABxQ
CrypticBrackets#5620,1632044956945,3,60320,55868,180962,3.3333333333333335,0,10,10,1,703,SUCCESS,180962,OPEN,QFwEPMM_Qm6Dke26V7cUAg
FiniteCommand#4419,1632109751198,3,60329,57319,180989,1.0,0,3,3,5,704,SUCCESS,180989,OPEN,rfd7OI7aSs6mqmniFsOuuA
FungibleEngineer#6806,1631306368893,3,60333,58540,180999,1.3333333333333333,0,4,4,1,705,SUCCESS,180999,OPEN,H6aoyNedQ8yXtr6-U5ROpA
LoopingSpec#9406,1631504540683,3,60352,60136,181058,2.0,0,6,6,3,706,SUCCESS,181058,OPEN,3CsFkq5tQSuWeEk4YjtLEQ
BmeMahmoud1,1630829422713,3,60418,57547,181256,1.6666666666666667,0,5,5,17,707,SUCCESS,181256,OPEN,B4TXqKGeThi0tdtjQsYuDw
saneeshchingan,1631794927700,3,60421,60262,181264,1.0,0,3,3,1,708,SUCCESS,181264,OPEN,3Htx5SLfQ0Sa0w004O0YgQ
QualifiedSemicolon#5601,1631322102460,3,60520,56143,181560,1.0,0,3,3,4,709,SUCCESS,181560,OPEN,pj2TG86BTLG0Ye66BrvzBA
braintheos,1630831531704,3,60529,58329,181589,1.6666666666666667,0,5,5,1,710,SUCCESS,181589,OPEN,6bBmyg_vQMWurNRkZEkwRg
FIIVVEVE,1631352797984,3,60597,59050,181792,0.3333333333333333,0,1,1,14,711,SUCCESS,181792,OPEN,dDQfF7vYQWih8Kg1twmprA
ComplicatedVariable#4153,1631446339674,3,60617,57460,181853,0.3333333333333333,0,1,1,2,712,SUCCESS,181853,OPEN,bgfAa66AQOmx8cWY_4t0yQ
ImportantDebugger#0440,1631157533992,3,60665,57062,181996,2.3333333333333335,0,7,7,4,713,SUCCESS,181996,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
MemoryComment#5018,1632321360236,3,60708,59594,182126,1.3333333333333333,0,4,4,1,714,SUCCESS,182126,OPEN,GVpVSc8aRniJGD6PUJSJPA
Clash,1630838511529,3,60730,58266,182190,1.6666666666666667,0,5,5,1,715,SUCCESS,182190,OPEN,-T66gGQzTxmLAP_U2H6wsA
ASCIIFormula#5151,1632056990335,3,60753,56791,182260,2.0,0,6,6,1,716,SUCCESS,182260,OPEN,rFkLwfcuTk6o7YnU6TqwTw
10xDeadline#9450,1632175215159,3,60792,57994,182376,0.6666666666666666,0,2,2,2,717,SUCCESS,182376,OPEN,aXZdL6edTgK61ITIOiUsbA
BackloggedLog#3413,1631905038933,3,60800,59075,182401,1.6666666666666667,0,5,5,2,718,SUCCESS,182401,OPEN,hVzerqJEQFuQ2oWdao3jow
CurlyComment#6916,1631528102091,3,60854,54554,182564,2.3333333333333335,0,7,7,3,719,SUCCESS,182564,OPEN,jh-nndLmT7aEduJoB7ADtQ
dan753,1631703817465,3,60861,60059,182583,0.0,0,0,0,1,720,SUCCESS,182583,OPEN,noU0t_hfT3GEZK651nilXQ
UnicodeZone#6009,1632082598803,3,60866,56198,182599,2.3333333333333335,0,7,7,2,721,SUCCESS,182599,OPEN,OJgBbTsURri6QPQgOlN7Kg
SPDSTR-Aiden,1630928197141,3,60897,51885,182691,5.333333333333333,0,16,16,3,722,SUCCESS,182691,OPEN,6rVVb7HXQzigAsVTVyLg0Q
menna97,1632260713858,3,60906,59993,182720,1.3333333333333333,0,4,4,2,723,SUCCESS,182720,OPEN,wSbEnsSfQke-t1z4L7LdXw
CleanSandbox#4225,1632081089234,3,60977,59333,182932,1.0,0,3,3,2,724,SUCCESS,182932,OPEN,EVK-n6n2QjWroIb0UMQfsg
ASCIIAnalyst#7756,1631996128668,3,61027,52798,183082,11.666666666666666,0,35,35,3,725,SUCCESS,183082,OPEN,OBD2dIZXS-S5qBalgCoUEg
ZattuRacer,1631096435429,3,61071,59276,183215,1.3333333333333333,0,4,4,2,726,SUCCESS,183215,OPEN,oeemP68lTKGlVwFCGiJRIw
masters-Glasgow,1630531818340,3,61136,57141,183409,6.666666666666667,0,20,20,2,727,SUCCESS,183409,OPEN,330e844f248042eaa479eQ
10xOrder#0602,1631535015856,3,61139,56274,183418,2.0,0,6,6,7,728,SUCCESS,183418,OPEN,FdgXLKSUQhSF7gx3egcESw
Elias,1631318974962,3,61159,56332,183478,11.666666666666666,0,35,35,1,729,SUCCESS,183478,OPEN,Lorc-oIIQm2j78EcdQOc6g
EsteemedSemicolon#7455,1632226688115,3,61230,59202,183690,11.666666666666666,0,35,35,1,730,SUCCESS,183690,OPEN,2g48s-OBR0alBGmAG-kNnw
PythonBraces#1718,1631455026727,3,61237,60822,183711,2.0,0,6,6,2,731,SUCCESS,183711,OPEN,hUrv1w7JTxOO0gZcpeZLqQ
DraftBooster#8996,1630765652215,3,61263,61196,183789,1.0,0,3,3,1,732,SUCCESS,183789,OPEN,qRGz_kUISeGQch7Hw6Gk0Q
FocusedTag#5548,1631157681420,3,61291,55733,183874,10.0,0,30,30,5,733,SUCCESS,183874,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
FunctionalAnalyst#7727,1632374016029,3,61342,57814,184027,10.0,0,30,30,2,734,SUCCESS,184027,OPEN,p_02r7rQSYGEWW-NOVESnA
MobileMachine#6424,1631700413804,3,61351,59656,184053,0.6666666666666666,0,2,2,3,735,SUCCESS,184053,OPEN,Z4SWL8F7R4Gadvym1cEUKw
DeepNumber#0306,1631774312194,3,61411,60946,184235,12.0,0,36,36,2,736,SUCCESS,184235,OPEN,JHz5S2HZQridGFqKnYTTlg
Happyrang-01,1632048069472,3,61447,60069,184341,0.6666666666666666,0,2,2,7,737,SUCCESS,184341,OPEN,v04pQbnNTqWKg825IRCWwA
NullEnvironment#3029,1631079152467,3,61508,54999,184526,2.3333333333333335,0,7,7,1,738,SUCCESS,184526,OPEN,NnLJ_i07RV6RoI4NbjToDw
UnboundMetaclass#5792,1630537791495,3,61562,56864,184688,1.6666666666666667,0,5,5,1,739,SUCCESS,184688,OPEN,MLEr106xTUWUAI0JdOa8Nw
QualityLoop#5525,1631502568665,3,61577,59002,184731,9.666666666666666,0,29,29,3,740,SUCCESS,184731,OPEN,qLBK96_uSkSH2drjKJUFQw
NullDiff#6019,1632159574852,3,61582,58269,184748,0.3333333333333333,0,1,1,3,741,SUCCESS,184748,OPEN,QO2FEMPdT7q61NejMxTj9A
ParametricLanguage#3931,1632254873394,3,61582,58804,184748,0.6666666666666666,0,2,2,1,742,SUCCESS,184748,OPEN,cI5sKsAeTKSduR7DZH8jRw
AtomicAttention#3186,1631519873558,3,61630,60787,184892,1.0,0,3,3,3,743,SUCCESS,184892,OPEN,dR98ZItPQfCjqSMofR2PVQ
GenerativeSystem#4648,1630889426749,3,61646,59734,184940,1.3333333333333333,0,4,4,2,744,SUCCESS,184940,OPEN,pjz__PRJSsSGYlvNPRmz4A
RocketAnalysis#2192,1631088513463,3,61733,60397,185201,1.3333333333333333,0,4,4,1,745,SUCCESS,185201,OPEN,x1zFo1UnQnmM8cK-ex2FOg
10xSwitch#4106,1630678250942,3,61749,57796,185247,1.0,0,3,3,2,746,SUCCESS,185247,OPEN,SKKkJaG6SoqOBy-0U6i6ng
Interactive486#8974,1631950114540,3,61830,61090,185490,0.3333333333333333,0,1,1,1,747,SUCCESS,185490,OPEN,GweDNQ65Q7Gitn_08j6pSg
CurlyUpgrade#0708,1632054425965,3,61841,58798,185525,2.0,0,6,6,1,748,SUCCESS,185525,OPEN,dxwa7rc2SsC6y9fA_Sm18A
NestedTech#8217,1631435262977,3,61860,59672,185582,3.3333333333333335,0,10,10,19,749,SUCCESS,185582,OPEN,wAbA4QDPTf-wluKtVzAF8g
DesktopInterface#7482,1630597848187,3,61952,61461,185858,0.0,0,0,0,1,750,SUCCESS,185858,OPEN,mUrzhEfrRjqaf1YGDle6aw
dababy-car,1630603493566,3,61970,51865,185912,4.0,0,12,12,5,751,SUCCESS,185912,OPEN,-4MZLBnSTI2C4Zren30f4g
joel-zeal,1630623809044,3,61974,58993,185922,0.6666666666666666,0,2,2,1,752,SUCCESS,185922,OPEN,vhtUOQGeTtaWVAQ4dwJ3Cg
AgileByte#4497,1632192984090,3,62025,56674,186076,2.3333333333333335,0,7,7,1,753,SUCCESS,186076,OPEN,PR6eQGzZRzuAy5LkRh5FOw
AbstractSwitch#5783,1631492036159,3,62027,59551,186082,1.0,0,3,3,1,754,SUCCESS,186082,OPEN,Iku4QjZfQEGq2IMwfWsWag
FungibleEnvironment#0581,1631372712407,3,62152,58517,186456,2.0,0,6,6,2,755,SUCCESS,186456,OPEN,rP93wBNjTCO9eLeqIkaOUA
MemoryComment#4300,1631320532464,3,62161,56130,186483,1.6666666666666667,0,5,5,1,756,SUCCESS,186483,OPEN,5uU-ixfpSU-50b5oJl8fPA
ZvikoM,1631882294500,3,62162,56667,186486,2.6666666666666665,0,8,8,2,757,SUCCESS,186486,OPEN,mnQAkQCXRDaMXRJXF8-ECQ
FormulaicLambda#9378,1631354324435,3,62172,56326,186518,11.333333333333334,0,34,34,9,758,SUCCESS,186518,OPEN,YK07VDeDR02kt7ZLHsaWIw
NeuralPackage#2328,1631977603580,3,62266,57063,186799,0.6666666666666666,0,2,2,3,759,SUCCESS,186799,OPEN,zti7msHKRhqtxdExN9a9mA
DarthVicder,1631490349996,3,62333,61144,187000,0.0,0,0,0,3,760,SUCCESS,187000,OPEN,8Tv7r2V1RH6wLs_4UXL0cg
FiniteSlice#6860,1630571254603,3,62336,58212,187010,2.0,0,6,6,2,761,SUCCESS,187010,OPEN,hgGB1n8xQNq1vwJOrnK8cA
LonelyVillage,1632072122641,3,62409,59879,187229,11.666666666666666,0,35,35,1,762,SUCCESS,187229,OPEN,aWSbw1xyQVC4POfY_hWlwA
Kazim2030,1631747960923,3,62454,55865,187363,1.6666666666666667,0,5,5,2,763,SUCCESS,187363,OPEN,wAxZsKNFSAuHXGp2DnFVQQ
ComplexRequirements#7238,1632166054742,3,62473,61200,187419,7.333333333333333,0,22,22,2,764,SUCCESS,187419,OPEN,6yrn6znfSQ-7OMF4Q_rXRg
MemoryServer#9178,1632244273748,3,62522,61342,187567,1.6666666666666667,0,5,5,3,765,SUCCESS,187567,OPEN,9rkFVHBFS6-b8GJR8H-bfw
AvinashJadhav,1632323797180,3,62537,61340,187613,3.3333333333333335,0,10,10,3,766,SUCCESS,187613,OPEN,Uk1xfA9qSviYD1dWyPZBRA
NestedState#3555,1632051824669,3,62580,60276,187742,0.3333333333333333,0,1,1,1,767,SUCCESS,187742,OPEN,_qMArxfbQiWZ0lzabeOFZA
joey,1632193898218,3,62638,58014,187916,2.3333333333333335,0,7,7,2,768,SUCCESS,187916,OPEN,p_UXkqpQSqCekwZDRb4bDg
Nexxlvl,1631355432748,3,62645,61329,187936,2.0,0,6,6,1,769,SUCCESS,187936,OPEN,5c5e-ZPeSC-GMSbR7lH_6w
Kracer,1630862817582,3,62696,56135,188088,9.666666666666666,0,29,29,4,770,SUCCESS,188088,OPEN,EgVFNiAfQeyFls3WLMSOgA
TestingArchitect#4910,1630904931712,3,62765,48681,188295,5.666666666666667,0,17,17,1,771,SUCCESS,188295,OPEN,-lcCMLqESiu1b4Ue2icpOg
RiceCooker,1631883773833,3,62776,59281,188329,9.0,0,27,27,3,772,SUCCESS,188329,OPEN,AUkPQ0hvTpijP1SGJDM6Nw
InteractiveSandbox#6079,1631479654211,3,62780,60744,188340,1.6666666666666667,0,5,5,8,773,SUCCESS,188340,OPEN,U2YrhL25RcCdEk4FeB7mRw
IntelligentState#7952,1631029316107,3,62834,51734,188504,13.666666666666666,0,41,41,3,774,SUCCESS,188504,OPEN,yG_zgQPlTCi5A4OWU2FDEw
SecureBottleneck#1494,1632320491686,3,62846,61267,188539,0.0,0,0,0,1,775,SUCCESS,188539,OPEN,C567NXtJQ8ifZbbOn2NE4Q
AtomicParameter#0595,1630935079697,3,62892,60472,188678,1.0,0,3,3,1,776,SUCCESS,188678,OPEN,GX-yeTk9QGi2XnQ9qNKZzw
YeonsuKang,1631348870282,3,62900,58794,188700,1.0,0,3,3,2,777,SUCCESS,188700,OPEN,ykaZmTgwRCCEo4LvA5PgpA
InteractiveSemicolon#8374,1630913750476,3,62903,60542,188711,6.666666666666667,0,20,20,7,778,SUCCESS,188711,OPEN,G22h4AIBQD-0uEHQpNj_-w
MPP#CGH,1632023014671,3,62910,62337,188732,2.0,0,6,6,9,779,SUCCESS,188732,OPEN,NzBWxFODQzaSpBq-MObdWw
QualifiedPoint#3439,1631395648164,3,62912,61853,188736,1.3333333333333333,0,4,4,1,780,SUCCESS,188736,OPEN,9tlSRQ2PSg2FDSmchhu2Kg
BetaNode#5149,1632095118595,3,62912,61999,188736,0.0,0,0,0,2,781,SUCCESS,188736,OPEN,r4Pz_65JQoWAPwpPNGv0AA
AE86-JAY,1631340639833,3,62917,62552,188753,1.0,0,3,3,8,782,SUCCESS,188753,OPEN,TyhcsXcXTzqWe4ZSYpyA-w
SequentialGame#4954,1631319130362,3,62935,59998,188805,1.6666666666666667,0,5,5,2,783,SUCCESS,188805,OPEN,TmK9MQvnQLehc0BTelAIlw
ProvisionalCoder#8575,1632307336992,3,62957,56333,188872,13.333333333333334,0,40,40,16,784,SUCCESS,188872,OPEN,mdLgvt79T2yRl928wiRG8g
BigRice,1632277251440,3,62990,60386,188971,1.6666666666666667,0,5,5,14,785,SUCCESS,188971,OPEN,gDn4_G5-T-qkiBvauFJcvw
Cryptic486#7527,1631253783510,3,63052,62437,189157,3.0,0,9,9,1,786,SUCCESS,189157,OPEN,H19z0jEhShONVMp2fzX0oA
MobileTheory#5765,1632332589648,3,63110,59943,189332,2.0,0,6,6,1,787,SUCCESS,189332,OPEN,K5TRrt4rSjiYt4Hy9vsWrA
ConnectedNetwork#1063,1631922071333,3,63118,59018,189355,0.6666666666666666,0,2,2,1,788,SUCCESS,189355,OPEN,8GfS5T5gStagmC6-HFSC7w
Tristan30RSC,1631182889512,3,63118,58068,189356,5.0,0,15,15,1,789,SUCCESS,189356,OPEN,8tmsEhu1RiS4r-vVi5T0Rg
ComplexVariable#8233,1632373190981,3,63149,61313,189449,0.3333333333333333,0,1,1,2,790,SUCCESS,189449,OPEN,eiYVMqjJSRuw9A24jgt0ag
MachineParameter#4483,1630567956235,3,63158,55595,189476,2.3333333333333335,0,7,7,1,791,SUCCESS,189476,OPEN,1Rd86DEXQgWSvSO2zZBWPA
SpeedyMcSpeedface,1632396870764,3,63194,61131,189584,2.3333333333333335,0,7,7,1,792,SUCCESS,189584,OPEN,AAP7V_ZxTCGNCMD8suOmbA
LandaBear,1631305436264,3,63196,60270,189590,1.0,0,3,3,1,793,SUCCESS,189590,OPEN,UPZpusb4QUGo1-MQTZbvvg
jjxtest,1631961073777,3,63201,57264,189604,12.666666666666666,0,38,38,2,794,SUCCESS,189604,OPEN,l2p3xcwpQgq7_JG7lxM7xw
LoopingNode#0306,1631875322002,3,63244,56992,189734,8.0,0,24,24,5,795,SUCCESS,189734,OPEN,3fqxqTiUQlKhDaRoEKGmcw
TechnicalCharacter#2769,1631362912270,3,63248,63065,189745,1.0,0,3,3,4,796,SUCCESS,189745,OPEN,A7hdzeEbRrWwo6hkfQIWtw
heng,1631782296606,3,63252,60463,189757,0.6666666666666666,0,2,2,2,797,SUCCESS,189757,OPEN,OBsjUj-YTRqJZxgAfvmpKw
BaljinderSmagh,1631491939357,3,63330,58008,189991,2.3333333333333335,0,7,7,2,798,SUCCESS,189991,OPEN,8d3g6krPSPuJwhiXb7laYA
ThisBreaker#9643,1631624527545,3,63334,61805,190003,2.3333333333333335,0,7,7,2,799,SUCCESS,190003,OPEN,xTOywFd9SyyUea9qTVktkg
Veronica,1630595977459,3,63334,61794,190004,2.3333333333333335,0,7,7,4,800,SUCCESS,190004,OPEN,wD2EAXVVSD2Kkn6teghFGQ
wo-gou-zhu-le,1631972137729,3,63358,61280,190075,10.0,0,30,30,3,801,SUCCESS,190075,OPEN,UqOAFnDeRJeZGGVvgpMtoQ
MachineTag#1869,1631617620182,3,63364,51147,190094,10.0,0,30,30,2,802,SUCCESS,190094,OPEN,_kuSeR0QQQeZBhUymft46w
UrgentPointer#4544,1631284359565,3,63541,55809,190624,2.0,0,6,6,3,803,SUCCESS,190624,OPEN,DpMziSSJSiOLN5b8D4KG-A
ProgrammingDescriptor#7171,1632068855975,3,63550,60195,190650,1.6666666666666667,0,5,5,1,804,SUCCESS,190650,OPEN,bRr3j1ySTiKilp0OdxRvvA
PathingCircuit#7174,1632025288760,3,63597,59814,190792,3.0,0,9,9,2,805,SUCCESS,190792,OPEN,XmDkAsmKR_aYp0dcH5Ckfg
Jabberwocky,1631088593873,3,63663,59943,190991,13.333333333333334,0,40,40,1,806,SUCCESS,190991,OPEN,WLSbKTuaSc-eRYjl6qR4aA
Iterative486#0420,1631860595420,3,63681,59003,191043,1.3333333333333333,0,4,4,3,807,SUCCESS,191043,OPEN,bCX0zLraR2ujWMhLYvLxHQ
SequentialConsole#0471,1630514491871,3,63696,57749,191089,1.6666666666666667,0,5,5,2,808,SUCCESS,191089,OPEN,TQZwPujkQ2yy72J63wsooA
TroyMcClure,1630621732642,3,63714,60403,191143,0.6666666666666666,0,2,2,3,809,SUCCESS,191143,OPEN,EShpM9kKRq-3syO7cyl6qw
UnicodeCoder#8433,1631079142092,3,63733,57661,191201,3.6666666666666665,0,11,11,4,810,SUCCESS,191201,OPEN,Ean0QdMyTDOnPnNdy4LwBQ
Car-God-of-Two-Dragon-Lake,1630672790171,3,63797,60281,191393,11.666666666666666,0,35,35,1,811,SUCCESS,191393,OPEN,uQm3jzduRF-zoi5l1cmBbg
AbstractBraces#3782,1632314458265,3,63820,60936,191461,1.6666666666666667,0,5,5,1,812,SUCCESS,191461,OPEN,I6tuCQFQRQKR4ZuLmLe6Iw
SolvableZone#3758,1632079072349,3,63875,60273,191625,5.0,0,15,15,4,813,SUCCESS,191625,OPEN,EtbzWZvYQqyjPIIppAlV_w
SolvableCharacter#5992,1631907450829,3,63909,59462,191728,7.666666666666667,0,23,23,17,814,SUCCESS,191728,OPEN,eaIGH1cdTdiyuwMZtF4_3Q
RobotServer#6454,1631505286843,3,63913,60268,191740,12.0,0,36,36,1,815,SUCCESS,191740,OPEN,2iohxFGZThOAtipD5SlRyg
Nicholas-Cai,1631583019916,3,63926,61725,191778,1.6666666666666667,0,5,5,1,816,SUCCESS,191778,OPEN,9xj39PMPSkOjKL4ZDXfp8A
ProvisionalArgument#2595,1631799862797,3,63926,58793,191779,2.3333333333333335,0,7,7,1,817,SUCCESS,191779,OPEN,4HJulfMjQ4Ch0m-aaI2_0w
LeetCommand#8846,1632067399011,3,63942,52802,191828,8.0,0,24,24,4,818,SUCCESS,191828,OPEN,m-0Sz577TN60jbvqqPbWrA
NestedShell#0132,1631525610390,3,63976,61334,191928,7.666666666666667,0,23,23,2,819,SUCCESS,191928,OPEN,QYkyO1lKRhiN1zgGhWm8Tw
MSSCND2021,1631960613314,3,63998,63853,191994,1.0,0,3,3,1,820,SUCCESS,191994,OPEN,GfF9dP5kRi-WOYCZ4eCZZQ
MemorySpec#1603,1632189507094,3,64000,58595,192000,8.666666666666666,0,26,26,1,821,SUCCESS,192000,OPEN,Ix77_P84T7aBz2U9ojBcvQ
AbstractDebugger#1146,1632333692831,3,64060,58109,192182,12.666666666666666,0,38,38,4,822,SUCCESS,192182,OPEN,SrUFdwgpTsqALGRjjZhV5w
VariableVariable#5000,1632092724832,3,64099,61072,192299,2.3333333333333335,0,7,7,1,823,SUCCESS,192299,OPEN,GNOm4rgQSLCTaktIwNp-DQ
dominguezdaniel,1632246123987,3,64101,62861,192304,8.333333333333334,0,25,25,2,824,SUCCESS,192304,OPEN,PguRx4CcQAKeeoctpGV43w
NumericSystem#9036,1631836709750,3,64102,57924,192307,2.6666666666666665,0,8,8,5,825,SUCCESS,192307,OPEN,Aj6kv5mZQ22Un5lQgHyT-Q
Goudan,1631612749201,3,64180,60134,192540,2.0,0,6,6,7,826,SUCCESS,192540,OPEN,nnqy3ygCRlCL80v8SsJavg
TestableClass#8226,1632240757799,3,64225,63736,192677,3.0,0,9,9,1,827,SUCCESS,192677,OPEN,ob1e6StdRyOlYgZH5aEXfQ
Hyd-08,1631447024981,3,64231,53340,192694,12.0,0,36,36,1,828,SUCCESS,192694,OPEN,5Z9lAFNASzesOzD7FFfSHw
AlvaroG1st,1631905543615,3,64298,61408,192894,1.6666666666666667,0,5,5,3,829,SUCCESS,192894,OPEN,ZMD6K81MRneQwlx5To4BsQ
OptimisticSam,1631791425153,3,64452,63270,193358,0.3333333333333333,0,1,1,3,830,SUCCESS,193358,OPEN,EUCiQLFuScaRVux9_kUFjw
ImportantCircuit#6483,1632209137073,3,64480,57318,193441,2.0,0,6,6,4,831,SUCCESS,193441,OPEN,8ji3F6JBRpyNUqs0lowc_w
PrototypeExpression#4330,1630949214520,3,64485,59438,193456,1.3333333333333333,0,4,4,3,832,SUCCESS,193456,OPEN,FdHnva0xRXKtW1ihA-xcmw
TobeNo1,1632295296886,3,64511,61263,193535,8.0,0,24,24,6,833,SUCCESS,193535,OPEN,Pi0s6Of5QqOCpfRVm5rWcQ
StructuredNamespace#4754,1631534076223,3,64554,60461,193664,8.0,0,24,24,2,834,SUCCESS,193664,OPEN,CoqwgDPbTfeu9wdD83mgxA
DeepRacer11,1632302033535,3,64577,56739,193731,12.333333333333334,0,37,37,6,835,SUCCESS,193731,OPEN,LmtU8rTpSXmHOHLHa92FnQ
FungibleResource#8744,1632275899960,3,64625,60462,193875,8.0,0,24,24,11,836,SUCCESS,193875,OPEN,iQa8Hoe8SfijgxMVo83Hjg
BooleanObject#3176,1631968846875,3,64697,61191,194091,5.333333333333333,0,16,16,2,837,SUCCESS,194091,OPEN,f5W_S1tJSvKL0aU81bpmrQ
Anup,1632225070930,3,64727,59066,194182,3.0,0,9,9,2,838,SUCCESS,194182,OPEN,ohgmAfKlSk-RRmg3xSwXaw
ImmutableSchematic#3819,1631997149475,3,64753,52529,194259,2.6666666666666665,0,8,8,2,839,SUCCESS,194259,OPEN,BlqONmDzTK68A82fa_ficA
NeuralNumber#9383,1631526984675,3,64761,62147,194283,8.666666666666666,0,26,26,2,840,SUCCESS,194283,OPEN,-B0QJw4pST-gRyALVuyRgg
Deia,1632180268989,3,64781,59070,194343,3.3333333333333335,0,10,10,4,841,SUCCESS,194343,OPEN,dgIcedH0RW2sP8oGHZNsPg
EncryptedEvaluation#9795,1631252181083,3,64802,61539,194407,1.6666666666666667,0,5,5,2,842,SUCCESS,194407,OPEN,9VkDSNNKRlqnSMQ96KJmPQ
CurlyResource#5446,1632035002623,3,64807,58135,194421,1.6666666666666667,0,5,5,5,843,SUCCESS,194421,OPEN,u2e818LXR6u4etjXlusjNQ
EsteemedArray#9449,1631641901480,3,64864,63127,194593,5.666666666666667,0,17,17,2,844,SUCCESS,194593,OPEN,a2MtLsnySK-3GANO0S9Bow
CriticalValue#8867,1632308663892,3,65005,63146,195016,1.6666666666666667,0,5,5,1,845,SUCCESS,195016,OPEN,1RzINNaASf-Z72TOweC_hA
Giselle,1631298029299,3,65036,62920,195108,1.3333333333333333,0,4,4,1,846,SUCCESS,195108,OPEN,zny8pi6KQ6imvpInV43uJQ
cristina,1631201429646,3,65044,62474,195132,1.6666666666666667,0,5,5,1,847,SUCCESS,195132,OPEN,ghSAE0-dS7m7Wu9IBwy1Eg
NestedConsole#8676,1631703175148,3,65049,64603,195147,0.0,0,0,0,3,848,SUCCESS,195147,OPEN,YL68fioRQ-6lXpGhwg2TlA
AccessibleState#2190,1631456647315,3,65064,62192,195193,2.0,0,6,6,1,849,SUCCESS,195193,OPEN,GSj1_WVoQsmONRhLLaAYjw
DeepBrackets#7596,1631733665407,3,65072,59154,195218,2.3333333333333335,0,7,7,3,850,SUCCESS,195218,OPEN,S6N_auTMSuCjKr2dtYUSxQ
shibhat,1631644371385,3,65092,61510,195278,3.0,0,9,9,3,851,SUCCESS,195278,OPEN,2pj2_N_EToyMZpiR5ei-hQ
kx74,1631808838018,3,65171,63664,195514,0.0,0,0,0,2,852,SUCCESS,195514,OPEN,pHR3YOdRT_6KgX5kjvFJFw
ProcessingConsole#1386,1631199711772,3,65200,61468,195601,8.666666666666666,0,26,26,10,853,SUCCESS,195601,OPEN,sbVpfMopT0Gl8XIEUwTstA
AravindaDP,1630674321974,3,65216,59599,195649,1.3333333333333333,0,4,4,1,854,SUCCESS,195649,OPEN,QkKKmXsXSfGP-bXztf2RQg
Zero-dayMachine#5504,1632338693031,3,65248,62084,195746,2.6666666666666665,0,8,8,1,855,SUCCESS,195746,OPEN,A6bXW0hMTvKOrW2VDJJJbQ
SecureNetwork#9302,1631396452186,3,65249,61867,195747,3.0,0,9,9,3,856,SUCCESS,195747,OPEN,mnOSDnr2S_O0U2xE9-6Hsg
yuri,1630672364399,3,65335,57606,196007,9.0,0,27,27,1,857,SUCCESS,196007,OPEN,SBNdc2I1Ta6UVVGfm3BzeA
ImportantPackage#9618,1632314925331,3,65401,62992,196203,1.6666666666666667,0,5,5,3,858,SUCCESS,196203,OPEN,rzKCp-VCTaGuuF6MQEcvMw
SystemHack,1631221468215,3,65417,60590,196251,1.0,0,3,3,1,859,SUCCESS,196251,OPEN,223TZx_iTrirWcbbISceWw
VariableArray#2505,1631983683661,3,65453,64413,196359,0.6666666666666666,0,2,2,2,860,SUCCESS,196359,OPEN,TNQ7w8PXRbiznXILEYFg1g
BooleanDelta#8785,1630499456185,3,65465,59730,196396,7.666666666666667,0,23,23,2,861,SUCCESS,196396,OPEN,ZiraR11vRrO63ZkMEEIlCA
EIR4S,1631451622479,3,65485,64477,196456,0.3333333333333333,0,1,1,4,862,SUCCESS,196456,OPEN,ls8nqizcTkGRir965TDxHw
pinnacle,1631945384140,3,65509,62721,196527,9.666666666666666,0,29,29,7,863,SUCCESS,196527,OPEN,PPi9hPZ7RxSDuZJPfKo-RA
