Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ProgrammingDescriptor#7171,1632068855975,3,63550,60195,190650,1.6666666666666667,0,5,5,1,691,SUCCESS,190650,OPEN,bRr3j1ySTiKilp0OdxRvvA
PathingCircuit#7174,1632025288760,3,63597,59814,190792,3.0,0,9,9,2,692,SUCCESS,190792,OPEN,XmDkAsmKR_aYp0dcH5Ckfg
Jabberwocky,1631088593873,3,63663,59943,190991,13.333333333333334,0,40,40,1,693,SUCCESS,190991,OPEN,WLSbKTuaSc-eRYjl6qR4aA
Iterative486#0420,1631860595420,3,63681,59003,191043,1.3333333333333333,0,4,4,3,694,SUCCESS,191043,OPEN,bCX0zLraR2ujWMhLYvLxHQ
SequentialConsole#0471,1630514491871,3,63696,57749,191089,1.6666666666666667,0,5,5,2,695,SUCCESS,191089,OPEN,TQZwPujkQ2yy72J63wsooA
TroyMcClure,1630621732642,3,63714,60403,191143,0.6666666666666666,0,2,2,3,696,SUCCESS,191143,OPEN,EShpM9kKRq-3syO7cyl6qw
UnicodeCoder#8433,1631079142092,3,63733,57661,191201,3.6666666666666665,0,11,11,4,697,SUCCESS,191201,OPEN,Ean0QdMyTDOnPnNdy4LwBQ
Car-God-of-Two-Dragon-Lake,1630672790171,3,63797,60281,191393,11.666666666666666,0,35,35,1,698,SUCCESS,191393,OPEN,uQm3jzduRF-zoi5l1cmBbg
MemoryServer#9178,1632014641694,3,63814,62930,191442,2.0,0,6,6,2,699,SUCCESS,191442,OPEN,9rkFVHBFS6-b8GJR8H-bfw
SolvableZone#3758,1632079072349,3,63875,60273,191625,5.0,0,15,15,4,700,SUCCESS,191625,OPEN,EtbzWZvYQqyjPIIppAlV_w
SolvableCharacter#5992,1631907450829,3,63909,59462,191728,7.666666666666667,0,23,23,17,701,SUCCESS,191728,OPEN,eaIGH1cdTdiyuwMZtF4_3Q
RobotServer#6454,1631505286843,3,63913,60268,191740,12.0,0,36,36,1,702,SUCCESS,191740,OPEN,2iohxFGZThOAtipD5SlRyg
Nicholas-Cai,1631583019916,3,63926,61725,191778,1.6666666666666667,0,5,5,1,703,SUCCESS,191778,OPEN,9xj39PMPSkOjKL4ZDXfp8A
ProvisionalArgument#2595,1631799862797,3,63926,58793,191779,2.3333333333333335,0,7,7,1,704,SUCCESS,191779,OPEN,4HJulfMjQ4Ch0m-aaI2_0w
LeetCommand#8846,1632067399011,3,63942,52802,191828,8.0,0,24,24,4,705,SUCCESS,191828,OPEN,m-0Sz577TN60jbvqqPbWrA
NestedShell#0132,1631525610390,3,63976,61334,191928,7.666666666666667,0,23,23,2,706,SUCCESS,191928,OPEN,QYkyO1lKRhiN1zgGhWm8Tw
MobileResource#7461,1632126409610,3,63989,59092,191968,11.333333333333334,0,34,34,1,707,SUCCESS,191968,OPEN,7Z4X8WByT0GqjNEak-UBWA
AutomatedMachine#7283,1631960613314,3,63998,63853,191994,1.0,0,3,3,1,708,SUCCESS,191994,OPEN,GfF9dP5kRi-WOYCZ4eCZZQ
MemorySpec#1603,1632189507094,3,64000,58595,192000,8.666666666666666,0,26,26,1,709,SUCCESS,192000,OPEN,Ix77_P84T7aBz2U9ojBcvQ
VariableVariable#5000,1632092724832,3,64099,61072,192299,2.3333333333333335,0,7,7,1,710,SUCCESS,192299,OPEN,GNOm4rgQSLCTaktIwNp-DQ
NumericSystem#9036,1631836709750,3,64102,57924,192307,2.6666666666666665,0,8,8,5,711,SUCCESS,192307,OPEN,Aj6kv5mZQ22Un5lQgHyT-Q
UpgradedMetaclass#6466,1631802579217,3,64132,61935,192397,2.6666666666666665,0,8,8,1,712,SUCCESS,192397,OPEN,uuYp3_gbQFKhXe0aWrV29Q
Goudan,1631612749201,3,64180,60134,192540,2.0,0,6,6,3,713,SUCCESS,192540,OPEN,nnqy3ygCRlCL80v8SsJavg
Hyd-08,1631447024981,3,64231,53340,192694,12.0,0,36,36,1,714,SUCCESS,192694,OPEN,5Z9lAFNASzesOzD7FFfSHw
AlvaroG1st,1631905543615,3,64298,61408,192894,1.6666666666666667,0,5,5,3,715,SUCCESS,192894,OPEN,ZMD6K81MRneQwlx5To4BsQ
OptimisticSam,1631791425153,3,64452,63270,193358,0.3333333333333333,0,1,1,3,716,SUCCESS,193358,OPEN,EUCiQLFuScaRVux9_kUFjw
PrototypeExpression#4330,1630949214520,3,64485,59438,193456,1.3333333333333333,0,4,4,3,717,SUCCESS,193456,OPEN,FdHnva0xRXKtW1ihA-xcmw
StructuredNamespace#4754,1631534076223,3,64554,60461,193664,8.0,0,24,24,2,718,SUCCESS,193664,OPEN,CoqwgDPbTfeu9wdD83mgxA
BooleanObject#3176,1631968846875,3,64697,61191,194091,5.333333333333333,0,16,16,2,719,SUCCESS,194091,OPEN,f5W_S1tJSvKL0aU81bpmrQ
ImmutableSchematic#3819,1631997149475,3,64753,52529,194259,2.6666666666666665,0,8,8,2,720,SUCCESS,194259,OPEN,BlqONmDzTK68A82fa_ficA
NeuralNumber#9383,1631526984675,3,64761,62147,194283,8.666666666666666,0,26,26,2,721,SUCCESS,194283,OPEN,-B0QJw4pST-gRyALVuyRgg
BigCallback#5323,1632180268989,3,64781,59070,194343,3.3333333333333335,0,10,10,2,722,SUCCESS,194343,OPEN,dgIcedH0RW2sP8oGHZNsPg
EncryptedEvaluation#9795,1631252181083,3,64802,61539,194407,1.6666666666666667,0,5,5,2,723,SUCCESS,194407,OPEN,9VkDSNNKRlqnSMQ96KJmPQ
CurlyResource#5446,1632035002623,3,64807,58135,194421,1.6666666666666667,0,5,5,4,724,SUCCESS,194421,OPEN,u2e818LXR6u4etjXlusjNQ
EsteemedArray#9449,1631641901480,3,64864,63127,194593,5.666666666666667,0,17,17,2,725,SUCCESS,194593,OPEN,a2MtLsnySK-3GANO0S9Bow
Giselle,1631298029299,3,65036,62920,195108,1.3333333333333333,0,4,4,1,726,SUCCESS,195108,OPEN,zny8pi6KQ6imvpInV43uJQ
cristina,1631201429646,3,65044,62474,195132,1.6666666666666667,0,5,5,1,727,SUCCESS,195132,OPEN,ghSAE0-dS7m7Wu9IBwy1Eg
NestedConsole#8676,1631703175148,3,65049,64603,195147,0.0,0,0,0,3,728,SUCCESS,195147,OPEN,YL68fioRQ-6lXpGhwg2TlA
AccessibleState#2190,1631456647315,3,65064,62192,195193,2.0,0,6,6,1,729,SUCCESS,195193,OPEN,GSj1_WVoQsmONRhLLaAYjw
DeepBrackets#7596,1631733665407,3,65072,59154,195218,2.3333333333333335,0,7,7,3,730,SUCCESS,195218,OPEN,S6N_auTMSuCjKr2dtYUSxQ
shibhat,1631644371385,3,65092,61510,195278,3.0,0,9,9,3,731,SUCCESS,195278,OPEN,2pj2_N_EToyMZpiR5ei-hQ
kx74,1631808838018,3,65171,63664,195514,0.0,0,0,0,2,732,SUCCESS,195514,OPEN,pHR3YOdRT_6KgX5kjvFJFw
ProcessingConsole#1386,1631199711772,3,65200,61468,195601,8.666666666666666,0,26,26,10,733,SUCCESS,195601,OPEN,sbVpfMopT0Gl8XIEUwTstA
AravindaDP,1630674321974,3,65216,59599,195649,1.3333333333333333,0,4,4,1,734,SUCCESS,195649,OPEN,QkKKmXsXSfGP-bXztf2RQg
SecureNetwork#9302,1631396452186,3,65249,61867,195747,3.0,0,9,9,3,735,SUCCESS,195747,OPEN,mnOSDnr2S_O0U2xE9-6Hsg
yuri,1630672364399,3,65335,57606,196007,9.0,0,27,27,1,736,SUCCESS,196007,OPEN,SBNdc2I1Ta6UVVGfm3BzeA
SystemHack,1631221468215,3,65417,60590,196251,1.0,0,3,3,1,737,SUCCESS,196251,OPEN,223TZx_iTrirWcbbISceWw
VariableArray#2505,1631983683661,3,65453,64413,196359,0.6666666666666666,0,2,2,2,738,SUCCESS,196359,OPEN,TNQ7w8PXRbiznXILEYFg1g
BooleanDelta#8785,1630499456185,3,65465,59730,196396,7.666666666666667,0,23,23,2,739,SUCCESS,196396,OPEN,ZiraR11vRrO63ZkMEEIlCA
EIR4S,1631451622479,3,65485,64477,196456,0.3333333333333333,0,1,1,4,740,SUCCESS,196456,OPEN,ls8nqizcTkGRir965TDxHw
pinnacle,1631945384140,3,65509,62721,196527,9.666666666666666,0,29,29,6,741,SUCCESS,196527,OPEN,PPi9hPZ7RxSDuZJPfKo-RA
ConnectedByte#9048,1631884505996,3,65596,65194,196790,1.3333333333333333,0,4,4,1,742,SUCCESS,196790,OPEN,Yt_KFwmcT0Cjyw3G8uGYgA
Racer-JW,1631238045316,3,65662,61278,196987,2.3333333333333335,0,7,7,5,743,SUCCESS,196987,OPEN,LHexiRgzTxq1tMoMGiNrIA
WildHorse,1632050078288,3,65676,57195,197028,13.333333333333334,0,40,40,1,744,SUCCESS,197028,OPEN,YGQ42Cm2SFSzf3yWdmovew
RobotInterface#3311,1631695345099,3,65703,64021,197109,2.3333333333333335,0,7,7,1,745,SUCCESS,197109,OPEN,17QafqNDQCOrL3F6f_q_DQ
ReferenceObject#4776,1631683517517,3,65705,63130,197115,2.6666666666666665,0,8,8,1,746,SUCCESS,197115,OPEN,NMiP2M9sT2-__S5PLWDlIw
BetaTech#4103,1632132326108,3,65748,58891,197246,7.0,0,21,21,2,747,SUCCESS,197246,OPEN,TErJR4r4QcyLfQU-Jbh0mw
CompleteNode#8013,1632059311538,3,65780,64278,197341,3.3333333333333335,0,10,10,2,748,SUCCESS,197341,OPEN,erm3ws1lRSqPamaj7d70AQ
RobotResource#8886,1632164227766,3,65796,64794,197390,1.3333333333333333,0,4,4,1,749,SUCCESS,197390,OPEN,08Unu-MDSjWhv03bvIjRXg
LUVLeyva,1631634743418,3,65829,63149,197488,3.6666666666666665,0,11,11,1,750,SUCCESS,197488,OPEN,LtmH5rjpR-qDTxxno7vcMA
BetaDiff#1752,1631079211620,3,65831,64077,197493,0.3333333333333333,0,1,1,3,751,SUCCESS,197493,OPEN,3bdsWca_Q7KuWsABQG7TxQ
cypher,1630669983073,3,65862,53334,197587,13.666666666666666,0,41,41,1,752,SUCCESS,197587,OPEN,MzvcxXUwRdassOMYcs9KYg
TestableAttention#1267,1631714194270,3,65925,61564,197776,2.3333333333333335,0,7,7,7,753,SUCCESS,197776,OPEN,8sS8H7fCRUablGbisFmiuw
AbstractResource#0442,1631156618194,3,65928,61535,197785,7.333333333333333,0,22,22,3,754,SUCCESS,197785,OPEN,KeWtOCuLTq-26C5yPYxoIQ
ArtificialCommand#6546,1631114457669,3,65935,63012,197805,0.3333333333333333,0,1,1,1,755,SUCCESS,197805,OPEN,lmlUZhZ7TC6uayXoV7lNZg
Annabelle13RSC,1631248057222,3,66034,63219,198103,2.6666666666666665,0,8,8,1,756,SUCCESS,198103,OPEN,GMnsb8BeRsq-E2xR_zhmoA
New-Racer-2,1632085630602,3,66040,56512,198122,8.666666666666666,0,26,26,11,757,SUCCESS,198122,OPEN,FscIPPM1TvKEzHRobJjU8Q
ProvisionalResource#4160,1631259325148,3,66079,61634,198237,7.333333333333333,0,22,22,5,758,SUCCESS,198237,OPEN,0vA8gu4UTWKKmPOmG9zcew
Cyberorgnizm,1631598367061,3,66093,63273,198281,0.6666666666666666,0,2,2,2,759,SUCCESS,198281,OPEN,YFef-_-DSueFsB1QkJhxiQ
ErikaRamos,1631625411368,3,66157,64218,198471,1.3333333333333333,0,4,4,2,760,SUCCESS,198471,OPEN,-mZ0oiHgTiC1TXNa3aKwcA
RobotExpression#2493,1630757151126,3,66267,59393,198803,4.0,0,12,12,3,761,SUCCESS,198803,OPEN,7fLmRJ1eQfqlkYkPMch0pg
Technical486#1003,1630981938703,3,66328,66254,198985,2.0,0,6,6,4,762,SUCCESS,198985,OPEN,xBFTifPKT9SLcxrsl635wA
BackloggedToken#6875,1631870172302,3,66466,62268,199399,1.6666666666666667,0,5,5,2,763,SUCCESS,199399,OPEN,0Stw3brTRqO_GmmwymP7Nw
RocketBottleneck#3426,1631369104099,3,66471,64941,199415,0.3333333333333333,0,1,1,1,764,SUCCESS,199415,OPEN,ARUmiEIpTMeUe2-rX5Kydg
FormulaicSpec#0042,1631158318348,3,66581,60540,199743,13.333333333333334,0,40,40,4,765,SUCCESS,199743,OPEN,jys-BTaPRuCmmf7v5UkuRA
StructuredHacker#4230,1632167763583,3,66603,58941,199809,14.0,0,42,42,2,766,SUCCESS,199809,OPEN,-5fnukbORWWHH9mWsQDCBQ
Zero-dayConsole#5710,1631336174429,3,66625,60205,199876,2.3333333333333335,0,7,7,4,767,SUCCESS,199876,OPEN,Go1IGI-0T6-nOvsOY1ZhOg
FiniteEvaluation#1272,1631095992279,3,66722,62336,200167,3.0,0,9,9,1,768,SUCCESS,200167,OPEN,Oabyz_M7Sp2E8ZNAXe5_uA
Baibhab7,1630993733485,3,66739,64279,200217,7.666666666666667,0,23,23,1,769,SUCCESS,200217,OPEN,-d4nSL3PRIumazTTxJ1DIg
UnboundGlyph#9018,1631868935131,3,66768,59436,200305,1.3333333333333333,0,4,4,1,770,SUCCESS,200305,OPEN,bM8xI-a-TmeZg5UwYZ6BNw
FunctionalBrackets#5890,1632030718078,3,66827,64757,200481,3.3333333333333335,0,10,10,2,771,SUCCESS,200481,OPEN,gDn4_G5-T-qkiBvauFJcvw
manojk9111,1630681584053,3,66853,61608,200560,10.666666666666666,0,32,32,1,772,SUCCESS,200560,OPEN,nkEiWNFoSWSsIafuUh1qYg
SquareAbstraction#7462,1631720194594,3,66861,64211,200585,1.6666666666666667,0,5,5,2,773,SUCCESS,200585,OPEN,5WWeYwmGTKWkXW0ibgjygA
QualityPointer#8220,1631308404980,3,67020,66936,201060,3.0,0,9,9,2,774,SUCCESS,201060,OPEN,4nLSH5c9QvK__C-1JTtBVg
CyberneticClass#4479,1630506488955,3,67023,61793,201070,2.3333333333333335,0,7,7,1,775,SUCCESS,201070,OPEN,Giox3Sh8SNG6JxaJPpNmTA
AccessibleGame#4610,1630860183700,3,67033,57151,201101,2.0,0,6,6,3,776,SUCCESS,201101,OPEN,1yAgOWb_TMuMVxn-zAI9FA
ZFDR,1632186797032,3,67088,62794,201265,7.333333333333333,0,22,22,3,777,SUCCESS,201265,OPEN,1Xm3xztcSvGm3S7VFyti7Q
Joshua28RSC,1631507937880,3,67169,63447,201507,7.333333333333333,0,22,22,2,778,SUCCESS,201507,OPEN,XjXvrRr3SrWvBn2RomW0qw
Velocity-Epsilon,1631862673857,3,67173,64235,201519,2.0,0,6,6,3,779,SUCCESS,201519,OPEN,6JGHed46Q1CbL8OPOXyITQ
StayAwayISay,1630867096398,3,67181,63937,201545,3.6666666666666665,0,11,11,1,780,SUCCESS,201545,OPEN,K6ZolKkeRf6KFKBpsY0f_w
NestedRequirements#4690,1631418560113,3,67199,60727,201598,2.6666666666666665,0,8,8,1,781,SUCCESS,201598,OPEN,-i98KSvsRLuQNw206M5SCA
Eloi,1631534365216,3,67269,64864,201808,10.666666666666666,0,32,32,6,782,SUCCESS,201808,OPEN,x8-7kOjWQzyjvCj5fcQTSQ
song,1631516980623,3,67294,63721,201882,13.0,0,39,39,3,783,SUCCESS,201882,OPEN,f_Fq3YdcTJC5wDtJJgI4jA
SWG2,1632138134918,3,67305,57070,201916,11.0,0,33,33,3,784,SUCCESS,201916,OPEN,Lg3I_vfTSzG8bvKsu-hJkg
AtomicEngineer#2296,1631844019443,3,67498,60797,202495,10.666666666666666,0,32,32,12,785,SUCCESS,202495,OPEN,op_usKYWQ9y-0XJ51HuajQ
AtomicBooster#8592,1632177546042,3,67511,64591,202533,3.0,0,9,9,3,786,SUCCESS,202533,OPEN,-gPoc5mBRqyEF_ZBCdUbnA
hiii,1631070224341,3,67532,64456,202598,0.3333333333333333,0,1,1,1,787,SUCCESS,202598,OPEN,cKt4HkPwTbmDNAvvpM8FSw
DeepFlyer,1630988221079,3,67586,60815,202759,11.333333333333334,0,34,34,4,788,SUCCESS,202759,OPEN,9b2bdcba6ff847b29f863Q
FormulaicNamespace#9846,1630487564447,3,67660,60851,202981,7.0,0,21,21,3,789,SUCCESS,202981,OPEN,CGU9YhUbQau2bU5AA2AmQw
Julia26RSC,1631161617506,3,67730,65212,203190,3.6666666666666665,0,11,11,1,790,SUCCESS,203190,OPEN,2zIziwuET4OdxBKm3ad58Q
CriticalSlice#1024,1631696333608,3,67760,66416,203281,4.333333333333333,0,13,13,2,791,SUCCESS,203281,OPEN,2ufND_jvRWSYXGETqukjaQ
AritificalCar#25,1631976329936,3,67763,67271,203289,0.6666666666666666,0,2,2,2,792,SUCCESS,203289,OPEN,Tfy8uLftT-unIlLgsIZ95g
QualityMethod#2217,1631626054878,3,67775,67732,203325,1.0,0,3,3,4,793,SUCCESS,203325,OPEN,3YdKRasfRfmhWr5AUsg-kg
CrypticValue#7640,1631892454290,3,67825,66013,203476,2.3333333333333335,0,7,7,4,794,SUCCESS,203476,OPEN,TbQ8nqBvQNW0GopqbDJi2Q
10xBreaker#8575,1632051927311,3,67832,65527,203498,2.6666666666666665,0,8,8,1,795,SUCCESS,203498,OPEN,lvELSndKTtWAV9fl2DJtvg
AutomatedTable#6807,1631810787476,3,67855,65830,203567,2.6666666666666665,0,8,8,2,796,SUCCESS,203567,OPEN,seQzMM7RTWWVcDsBWqfoBQ
PassingSandbox#5993,1631699460118,3,67975,65139,203925,3.6666666666666665,0,11,11,2,797,SUCCESS,203925,OPEN,iNRDikq5SNypc6y7yAv6SQ
Paraxylene,1631347919233,3,67998,67058,203994,2.0,0,6,6,1,798,SUCCESS,203994,OPEN,c6v2hhOjSSCOs_PNLLKNBw
SequentialBottleneck#9732,1630944425039,3,68049,67601,204148,0.0,0,0,0,2,799,SUCCESS,204148,OPEN,MFzt_NwfRiin-GgO2O5Iww
ParametricSystem#4541,1630569863726,3,68097,66329,204292,3.6666666666666665,0,11,11,1,800,SUCCESS,204292,OPEN,M4FPsN3WSNyPHGGkmEP7_g
Hong7Cong,1631498527990,3,68160,65000,204482,1.0,0,3,3,2,801,SUCCESS,204482,OPEN,Rv4DpKjhRbGjYm2Od0C5Jw
SG400,1631052144483,3,68184,67738,204554,3.0,0,9,9,1,802,SUCCESS,204554,OPEN,6zz6z_kaQ1mL-iTcpz_f8A
StructuredString#8291,1631745691098,3,68262,64729,204788,1.6666666666666667,0,5,5,1,803,SUCCESS,204788,OPEN,gURQ49fcT2qBYRX6gGXGMA
Nawls,1631986590035,3,68276,63473,204828,1.0,0,3,3,1,804,SUCCESS,204828,OPEN,NFIRbED8TQSLryjGVrWgmA
LeetLambda#4979,1630490955810,3,68285,64076,204856,3.3333333333333335,0,10,10,2,805,SUCCESS,204856,OPEN,NTBneX19R3OCXlAvuiKExQ
TestableParameter#3196,1631995343255,3,68295,58534,204885,2.3333333333333335,0,7,7,1,806,SUCCESS,204885,OPEN,IVw_3GU3QXWM4n2YCAIHlg
tnt1234567,1631783052008,3,68309,64877,204929,4.0,0,12,12,2,807,SUCCESS,204929,OPEN,60J_yfu0RTKaFbGtA5QUfw
VirtualBreaker#8924,1631499117589,3,68444,65804,205334,1.0,0,3,3,3,808,SUCCESS,205334,OPEN,dhIH2NNQRGS9NtQzJI3XSw
PrimeEngineer#3655,1630985339816,3,68452,67333,205356,0.0,0,0,0,1,809,SUCCESS,205356,OPEN,_FcSYdnGTNCPlBXxPyVxJw
InfiniteObject#3681,1631648446448,3,68467,65060,205401,3.0,0,9,9,3,810,SUCCESS,205401,OPEN,GGdNnb-BS9WdOFFz8DDFMg
CosmicBottleRocket,1631309629600,3,68515,67388,205545,3.3333333333333335,0,10,10,1,811,SUCCESS,205545,OPEN,OuQ1UeKSTNuoxftiVuUAVA
Bailey26Rsc,1631249176896,3,68548,66448,205646,1.6666666666666667,0,5,5,6,812,SUCCESS,205646,OPEN,7zwuNa11Tj26Rjk51drptg
alokkr016,1630780955843,3,68775,63673,206327,1.0,0,3,3,1,813,SUCCESS,206327,OPEN,F6KYhRBBRGq4DNF_tw0I_Q
QualityGlyph#1977,1632105943962,3,68800,67004,206400,2.3333333333333335,0,7,7,1,814,SUCCESS,206400,OPEN,ltXUGcXaQiqpjA4v-jGAfA
PrototypeBottleneck#1187,1630486628707,3,68804,65214,206414,3.0,0,9,9,2,815,SUCCESS,206414,OPEN,CYUTVLh3SD6vvKCHQzFFQQ
FunctionalArray#7546,1630994930591,3,68852,67483,206557,2.3333333333333335,0,7,7,2,816,SUCCESS,206557,OPEN,7K9IgAe4QdCHl6htarVQXQ
JavaHypothesis#2071,1631441464799,3,68869,65202,206607,4.0,0,12,12,1,817,SUCCESS,206607,OPEN,LF2uo9HsSQeTj_MdWA7Tng
WebLambda#3735,1631600075213,3,68987,67038,206962,3.3333333333333335,0,10,10,5,818,SUCCESS,206962,OPEN,sW9fJhBhRKW1XoA3hwVJag
FormulaicNumber#9726,1632064685612,3,69031,62811,207093,12.333333333333334,0,37,37,4,819,SUCCESS,207093,OPEN,cP2Tj-_PTvGueZ-dvloghA
ImportantZone#2957,1631893232639,3,69147,59938,207441,4.666666666666667,0,14,14,1,820,SUCCESS,207441,OPEN,BI1e4PmNTKmVY83C9bbC2A
SequentialArray#5317,1631918236361,3,69215,62667,207646,3.6666666666666665,0,11,11,1,821,SUCCESS,207646,OPEN,SRAD32owSliU3FHDPNP6iQ
ArtificialUpgrade#6036,1630891768658,3,69317,65818,207951,2.6666666666666665,0,8,8,5,822,SUCCESS,207951,OPEN,79nXMQv9S360Wg_sJgG58A
DouglasWayne,1630928542367,3,69317,68354,207952,2.0,0,6,6,2,823,SUCCESS,207952,OPEN,SlOKHULBRL-OsV0SWoB5Ng
FlyingFei,1630917453168,3,69437,62066,208311,9.0,0,27,27,2,824,SUCCESS,208311,OPEN,1MPGpd8IQr2WoiFRkydUDg
CompleteToken#6243,1631234319185,3,69467,68320,208403,3.3333333333333335,0,10,10,2,825,SUCCESS,208403,OPEN,damiFjVjQwWS4C_TfG4oaA
MK-M,1631251977785,3,69605,58397,208816,13.0,0,39,39,6,826,SUCCESS,208816,OPEN,wUXwDfK7Qfy1EUC7z9-WGg
Mynael,1631383734599,3,69621,66337,208864,2.0,0,6,6,2,827,SUCCESS,208864,OPEN,YCVbi0SgRSWByYN-B9DD5A
new1234,1631246195713,3,69666,60328,208998,10.666666666666666,0,32,32,3,828,SUCCESS,208998,OPEN,tWcXCQFVRtm3KpKupfetCw
FuturisticClass#4968,1631751482655,3,69685,64599,209057,4.333333333333333,0,13,13,2,829,SUCCESS,209057,OPEN,clV6Jb4ZRKeFr_ZQRvzqSA
zdb,1631361486948,3,69715,65535,209145,5.333333333333333,0,16,16,3,830,SUCCESS,209145,OPEN,oyidphndSue6tKsz9aPkMQ
PythonSchematic#5566,1631782727305,3,69755,68206,209267,3.6666666666666665,0,11,11,1,831,SUCCESS,209267,OPEN,l8JRA7BQSPexOf2jxz6GUg
CyberneticConsole#6268,1632105366859,3,69784,66328,209352,14.0,0,42,42,4,832,SUCCESS,209352,OPEN,-DwmCT8SQbKb8PpSZk6IPw
bosto,1632020297559,3,69797,56473,209392,5.0,0,15,15,1,833,SUCCESS,209392,OPEN,KTh31dFGSp2S3OkKNlKUcA
PythonTech#2029,1631597081293,3,69863,68409,209589,2.3333333333333335,0,7,7,2,834,SUCCESS,209589,OPEN,q0laNzkEQGSZsKNJ_t1Nug
Reward,1631071998683,3,69939,68416,209817,0.0,0,0,0,1,835,SUCCESS,209817,OPEN,VWWzPviuSQiaQr-wzbcUTA
InfiniteScript#1544,1631370075552,3,69940,67944,209821,0.6666666666666666,0,2,2,1,836,SUCCESS,209821,OPEN,IKHjcQYgQTCzSAjdzaUMUw
TrashyCrashy,1630518693921,3,69955,68124,209866,4.666666666666667,0,14,14,1,837,SUCCESS,209866,OPEN,8fjmirDvSl-y3_vGN97Tlw
RecursiveAttention#2300,1630664991846,3,70024,67530,210074,2.6666666666666665,0,8,8,2,838,SUCCESS,210074,OPEN,wtIj2tomTCOhqjrqRcE6JA
Sangila,1631036172371,3,70057,65073,210171,2.0,0,6,6,1,839,SUCCESS,210171,OPEN,lrpfGIGASJa9qqDWm71MYw
ArtificialOrder#2062,1631501364634,3,70116,63067,210349,5.666666666666667,0,17,17,2,840,SUCCESS,210349,OPEN,f7QRZRiyTJmSq2w4rZu6hg
ProvisionalError#4895,1631731780508,3,70165,67221,210497,3.6666666666666665,0,11,11,2,841,SUCCESS,210497,OPEN,xEBGMZGcQtGjtVi0RQ7Ygw
ComplicatedAbstraction#1588,1631120781446,3,70182,66666,210546,5.0,0,15,15,2,842,SUCCESS,210546,OPEN,0WxAJhmfSCihLlqEjrSofg
AgileDataset#6065,1630795548072,3,70201,61065,210604,4.333333333333333,0,13,13,1,843,SUCCESS,210604,OPEN,88CLWVL0Rx-mVkHZjnpQTQ
Zero-dayConsole#0614,1632032807522,3,70594,64401,211783,3.6666666666666665,0,11,11,2,844,SUCCESS,211783,OPEN,maKsgRq6QSWsoSolKesRMw
prothamRacer,1630648391557,3,70597,68187,211792,3.6666666666666665,0,11,11,1,845,SUCCESS,211792,OPEN,lPV74FpDTRKGa8J7PLfMnQ
BubbleDragon,1632140612935,3,70601,67878,211804,7.666666666666667,0,23,23,1,846,SUCCESS,211804,OPEN,AgKXArsSS5O2tih8XA1PIA
HigherLine#7878,1631254705394,3,70808,67083,212424,1.6666666666666667,0,5,5,6,847,SUCCESS,212424,OPEN,Uqk_pCfiSsiTJTAmSB8Qug
CyberneticSpec#8506,1632141032387,3,70958,62992,212874,4.333333333333333,0,13,13,3,848,SUCCESS,212874,OPEN,IiYvHYgWRgSxxa8zurS2PQ
FocusedFunction#3476,1631005185475,3,70998,68996,212995,4.666666666666667,0,14,14,1,849,SUCCESS,212995,OPEN,wDHwQRVpQBKtlcaD71VUrg
AlanChua,1632086842013,3,71026,65807,213078,3.3333333333333335,0,10,10,6,850,SUCCESS,213078,OPEN,Qb0vHrVMRPijftu3yR87tw
YellowCab,1631841649017,3,71064,64394,213192,5.666666666666667,0,17,17,1,851,SUCCESS,213192,OPEN,eNEE86M1TWSbpNCX3_Kpkw
Jackson26RSC,1630647703932,3,71068,69800,213206,4.333333333333333,0,13,13,2,852,SUCCESS,213206,OPEN,huziE6GuS0aPVPT_uaSxUQ
AtomicTester#6083,1631458554630,3,71086,67853,213260,0.3333333333333333,0,1,1,3,853,SUCCESS,213260,OPEN,K1CivROnSYaBvVCQv7xNEA
CleanShell#7989,1632188591750,3,71087,64010,213263,13.0,0,39,39,6,854,SUCCESS,213263,OPEN,PnUNhjQaRce_JIAyYLwOcw
EncryptedDescriptor#0826,1631315444990,3,71114,67864,213343,2.0,0,6,6,2,855,SUCCESS,213343,OPEN,eenyNqX9TuO7uM7kLHZnSg
TestableGrid#4925,1630696461667,3,71150,68468,213451,2.6666666666666665,0,8,8,1,856,SUCCESS,213451,OPEN,gTK8X8-oTZuHfkPo5OBV9g
MachineTheory#0898,1631707853719,3,71152,67654,213456,7.333333333333333,0,22,22,2,857,SUCCESS,213456,OPEN,Ai4GGgCiR3urhpHFIvQajw
etonV42,1630678989182,3,71258,67263,213776,6.0,0,18,18,1,858,SUCCESS,213776,OPEN,6la2XXX-RoydN-fnE31jnw
HigherOrder#5230,1630646299257,3,71285,69804,213855,5.666666666666667,0,17,17,2,859,SUCCESS,213855,OPEN,Guk-zjT5TgaYdEjRkhSDfA
ProvisionalBrackets#0274,1630928342648,3,71293,68129,213879,12.0,0,36,36,1,860,SUCCESS,213879,OPEN,gxhgzkr9QKqAd_ofwNYUZg
HashableDelta#2478,1630931144390,3,71318,64947,213955,10.666666666666666,0,32,32,5,861,SUCCESS,213955,OPEN,8prC2Go9T02XjIS0AR6qCQ
