Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
553,EusMlMavericks,1699057269643,1,86466,86466,278802,17.666666666666668,0,53,53,2,SUCCESS,86466,9gdgeAvvQo-MyjI5pdodhw
554,USROTC,1698968593959,1,87208,87208,278404,15.333333333333334,0,45,46,3,SUCCESS,87208,nocJQPf9RR2nkv9ZqwsM6w
555,SMSD-AngelSchuerman,1698852254784,1,87219,87219,278811,13.666666666666666,0,41,41,6,SUCCESS,87219,4l5729xASPCVkn5B7O4GQA
556,AtomicArgument#8862,1698933454156,1,87265,87265,268460,1.6666666666666667,0,5,5,1,SUCCESS,87265,FKL0HTr2RJqRzd2GDSaFuA
557,speedy13,1698876569308,1,87466,87466,274552,16.666666666666668,0,50,50,4,SUCCESS,87466,M3n0wlO7S26Tfk-tAJmdBw
558,SMSD-RachaelHeadley,1699040351018,1,87740,87740,305741,16.333333333333332,0,49,49,9,SUCCESS,87740,3z9FvfBFReO-C1kCeKWT-Q
559,smsd-landoFerrel,1698870592925,1,87790,87790,295734,18.0,0,54,54,2,SUCCESS,87790,HKQYE6Y-Q-2EL3d-DGAmGA
560,Programming486#8516,1699477796882,1,87830,87830,290753,13.666666666666666,0,41,41,3,SUCCESS,87830,t3Wsesq5TqO1SbDGuLNJNA
561,CaptainSnoopy,1698820485659,1,87877,87877,280013,2.6666666666666665,0,8,8,11,SUCCESS,87877,BTSHvCVkTNmqbgno5yF3FQ
562,BackloggedExpression#4256,1699374331145,1,88567,88567,284500,12.0,0,36,36,3,SUCCESS,88567,e_83itFcTO2-DdyekaH2pA
563,1003racers,1699308865842,1,88600,88600,303498,14.333333333333334,0,43,43,2,SUCCESS,88600,mlKmVCRKTXCZ1OU_a8p7jA
564,ExpediaMostWanted,1699353407752,1,88671,88671,322464,20.0,0,60,60,2,SUCCESS,88671,gv99dfjXSdeHY24P3wVAcw
565,CleanFunction#6652,1699366459178,1,88800,88800,276628,2.0,0,6,6,2,SUCCESS,88800,SLEzgELTRqO_QgtkaZtgqA
566,FrikEnSyMaats,1699363819285,1,88801,88801,269935,10.333333333333334,0,31,31,1,SUCCESS,88801,LF70FbIcSE6WpRJGYW-kOg
567,Aquevque,1699288571556,1,88925,88925,286659,18.0,0,54,54,4,SUCCESS,88925,oDfxyUKXSz-pfH9K8OeRVA
568,ContinuousLog#2035,1698849574422,1,89203,89203,304082,17.0,0,51,51,1,SUCCESS,89203,X20q2ZWXQaOf96QSSuOpUg
569,FormulaicArray#8319,1698885791137,1,89206,89206,299005,8.333333333333334,0,25,25,2,SUCCESS,89206,ywy3-v8jSCa1ZLlGX8PSxA
570,MechanicalSystem#1745,1698871718879,1,89321,89321,283799,4.333333333333333,0,13,13,1,SUCCESS,89321,lJt3YowHQoqf7qBROIZnzA
571,scottmains,1698946600429,1,89341,89341,286949,3.6666666666666665,0,11,11,1,SUCCESS,89341,ynjBqTehQgSC9VSIWkr00g
572,Dongxiaoyun,1698985050878,1,89533,89533,283072,13.333333333333334,0,40,40,1,SUCCESS,89533,TicUx9OXRpmBSusNf6eYfg
573,Vishy07,1698930744480,1,89727,89727,279060,18.666666666666668,0,55,56,1,SUCCESS,89727,LM3rJylwRsG3O0ty97XqKw
574,SHHS-WILSON,1699386126091,1,89929,89929,295729,15.333333333333334,0,46,46,7,SUCCESS,89929,biPKrOqPQ9OGZob3twXb_w
575,DesktopSchematic#1980,1698933636846,1,89937,89937,289610,14.0,0,42,42,3,SUCCESS,89937,qSmqR-GMS_mAliHDv_2S-w
576,DeepServer#8397,1699273460130,1,90205,90205,287139,3.6666666666666665,0,11,11,2,SUCCESS,90205,WL5u5GuKRX-B25Kz7z8Nhg
577,racebywiretechnology,1698957850812,1,90334,90334,298213,18.666666666666668,0,56,56,3,SUCCESS,90334,WJli9ZWeR622dPtTjWylhg
578,TabletResource#9904,1699342026746,1,90477,90477,283342,2.3333333333333335,0,7,7,1,SUCCESS,90477,Yxs8FBLkSimG2Z7aqpOSaw
579,Urgent486#8915,1699390392142,1,90532,90532,281605,12.666666666666666,0,38,38,2,SUCCESS,90532,CNqhlzKrQl-KFrMu_hvkcg
580,GE-Performance-Racers,1698928007644,1,90536,90536,301857,4.666666666666667,0,14,14,4,SUCCESS,90536,3N2pPG9cQl-682CiYVY1WA
581,AlphaMethod#1931,1699461642553,1,90685,90685,274419,2.0,0,6,6,1,SUCCESS,90685,isLVTmrsRDKs7UKllliG3w
582,oneteam#01,1699468340906,1,90794,90794,308652,21.333333333333332,0,64,64,1,SUCCESS,90794,XuNeRAC-QDSbrkRh-U5hMQ
583,PapaBezos,1699156542774,1,91133,91133,288744,16.333333333333332,0,49,49,3,SUCCESS,91133,0TBuhfIVQXOE3MwwtAhskg
584,SmartRacer#1,1699050187025,1,91152,91152,284278,13.0,0,39,39,1,SUCCESS,91152,MSj1-blESZCkazGqJAeS3A
585,RocketBooster-EK-SH,1698826194612,1,91457,91457,285046,14.0,0,42,42,1,SUCCESS,91457,jf4ub1xbSMaYLKrf03cpbg
586,CompleteInterface#9907,1698933110556,1,91663,91663,311265,5.333333333333333,0,16,16,1,SUCCESS,91663,E-9ZLQMAT9KhuLz2qiDrBg
587,troussos,1698872398605,1,91743,91743,288692,16.333333333333332,0,49,49,3,SUCCESS,91743,PxzVg5S2TZGxrBScsR6u9Q
588,QualityPackage#5974,1699259534614,1,91992,91992,282798,14.333333333333334,0,43,43,1,SUCCESS,91992,gCnPspu9TMKsjxt881FJEg
589,PythonOrder#3073,1699253139137,1,92060,92060,288985,3.3333333333333335,0,10,10,1,SUCCESS,92060,dsabQ3wpRWeRopR-YZYx4w
590,IterativeExpression#6466,1698933423519,1,92130,92130,279220,3.3333333333333335,0,10,10,1,SUCCESS,92130,wS5L_3SGS9i31f_kwcrjdQ
591,Team29-NazarIdrus,1699401107679,1,92733,92733,323397,18.0,0,54,54,7,SUCCESS,92733,vli0QNGOQnCJyI16AtbhiA
592,Elpis,1699421546461,1,92844,92844,302112,6.333333333333333,0,19,19,1,SUCCESS,92844,NZUwdwcAQpW8MESE1aSrBA
593,RecursiveMachine#5305,1699065039694,1,92868,92868,303665,6.666666666666667,0,20,20,4,SUCCESS,92868,pnjLBAvoSW68xEQmqhhZLA
594,NullEnvironment#9333,1698933029951,1,92875,92875,299924,6.0,0,18,18,1,SUCCESS,92875,PG1HLi7IScm_QLKYe6wC4g
595,Default22230,1698871593556,1,92920,92920,290588,3.3333333333333335,0,10,10,1,SUCCESS,92920,Mi5bubcVQmCg8NueJhwViA
596,TechnicalCircuit#5908,1699301863187,1,93001,93001,297831,4.666666666666667,0,14,14,1,SUCCESS,93001,yzv7vd-CTEqZTaF8wL52EA
597,Team12-BAY-CUONG,1698985986305,1,93265,93265,301958,16.0,0,48,48,1,SUCCESS,93265,RcoWRWMUSVCROu0PlcvmUg
598,ComplexTable#3633,1699022789241,1,93532,93532,297002,2.6666666666666665,0,8,8,1,SUCCESS,93532,Ih8BfiGhSHa3r_evpkTM6w
599,DraftValue#3492,1698871226485,1,93732,93732,318857,21.333333333333332,0,64,64,2,SUCCESS,93732,e-FGprkdT3-W8qgL2VFmYA
600,AccessibleTester#2949,1698957334474,1,93871,93871,293586,4.0,0,12,12,1,SUCCESS,93871,ph30sFitQ_-s7cTVO5pbkw
601,BigLine#7725,1699334188205,1,93945,93945,310612,17.0,0,50,51,1,SUCCESS,93945,AXVWvtseSU6RkCdHKHy6Pw
602,QualifiedValue#0112,1698933080067,1,93995,93995,301317,5.666666666666667,0,17,17,4,SUCCESS,93995,kXcSp33ARpG9KGSkAj5NcQ
603,SolvableGlyph#8453,1698933473025,1,94135,94135,300405,3.3333333333333335,0,10,10,1,SUCCESS,94135,nSe0HyMGRwiOfWnVWSL20w
604,SHHSIvan,1698805533175,1,94345,94345,332349,23.666666666666668,0,71,71,1,SUCCESS,94345,T8xWS5PkS1aVGG6glaWY_A
605,JavaSystem#4665,1698859852569,1,94598,94598,302528,5.666666666666667,0,17,17,1,SUCCESS,94598,g-0PZV4dSyibHo5BMRYYDQ
606,CyberneticWorkaround#9212,1698934200992,1,94824,94824,295291,3.6666666666666665,0,11,11,1,SUCCESS,94824,HQXL0uPsRPyj3YOQwlanRQ
607,TCB-team33-xeko,1698848494917,1,95646,95646,309508,18.333333333333332,0,55,55,2,SUCCESS,95646,kJWd_MnFTb-SM7MWP1JGCA
608,NestedDelta#6717,1699418593410,1,95800,95800,302680,12.333333333333334,0,37,37,1,SUCCESS,95800,kJWClsDRR6OqH4D7i_dMyQ
609,Team34-Hakim,1699428874850,1,95935,95935,302812,4.333333333333333,0,13,13,5,SUCCESS,95935,P2G40lhuSyO23jyRB5r0Xw
610,PythonHacker#2546,1698959418203,1,95941,95941,300941,5.333333333333333,0,16,16,1,SUCCESS,95941,T4SHRDjEQJypYBNk5ftWzA
611,SecureMethod#9842,1699243813575,1,95994,95994,304332,3.3333333333333335,0,10,10,1,SUCCESS,95994,Cci-azZJS-Gk9qcQFBhJVA
612,Team50-Siu,1699000699858,1,95997,95997,297932,18.666666666666668,0,56,56,1,SUCCESS,95997,cwEEBd86SnqCZAMbdQbGXw
613,Thunder#13,1699248833383,1,96088,96088,303555,15.666666666666666,0,47,47,2,SUCCESS,96088,iStI7493Sa2Rm9U4ho4zDA
614,ssm-DevelopersIO,1699324585794,1,96392,96392,313779,18.333333333333332,0,55,55,1,SUCCESS,96392,XWuPseyZQLOMJ31jSvdfog
615,Futuristic486#3999,1699190478830,1,96400,96400,296126,3.3333333333333335,0,10,10,2,SUCCESS,96400,S8Wk0G2PQpay3SODVgo4sQ
616,GlobalFunction#7839,1699454139787,1,96482,96482,297012,3.6666666666666665,0,11,11,1,SUCCESS,96482,cDl_hm80R-Sr-HT3qXNsYA
617,StructuredGame#8636,1698933302384,1,96612,96612,311018,5.666666666666667,0,17,17,3,SUCCESS,96612,enaHIaxCT02y0Blw4QdZpA
618,ReferencePointer#0180,1698871457374,1,97129,97129,298923,20.333333333333332,0,61,61,2,SUCCESS,97129,YVvbwA1rTBOAM-sRGedoDQ
619,LeetDigit#2724,1698934490559,1,97130,97130,301861,11.0,0,33,33,1,SUCCESS,97130,riJupXWDS1emhte6W4VQ8A
620,NumericServer#9513,1699423968869,1,97294,97294,301158,14.666666666666666,0,44,44,1,SUCCESS,97294,Op7OLv9ATC-2gXve5MdF8Q
621,Mirae2-1,1698819545721,1,97547,97547,310064,4.333333333333333,0,13,13,3,SUCCESS,97547,jZXdZIauQ-K8761xGfQBfQ
622,UsableHacker#1784,1699289697122,1,97553,97553,300364,17.666666666666668,0,53,53,1,SUCCESS,97553,FHLEZJ0QTHWMB96vD35vwA
623,AtomicArchitect#0781,1698930435622,1,97601,97601,300067,12.333333333333334,0,37,37,1,SUCCESS,97601,dv9Qw54ARxyPT0YtzL0HMw
624,DeepMethod#0590,1699003681307,1,98086,98086,322088,7.666666666666667,0,23,23,1,SUCCESS,98086,YAKDrZY7QV-p_3PJOeE7tQ
625,WebGame#4443,1699360800427,1,98264,98264,309805,7.0,0,21,21,1,SUCCESS,98264,Y_fHcHh6Rd-AHOK9YdRu3g
626,Iterable486#1255,1699003664273,1,98282,98282,301273,3.6666666666666665,0,11,11,1,SUCCESS,98282,GYej4uNST7mIimGbSaEW4Q
627,MobileGame#0148,1699407648272,1,98329,98329,313452,15.666666666666666,0,47,47,1,SUCCESS,98329,GHFImClySkmPQN46mIkTxA
628,SecureFunction#3713,1698834883897,1,98349,98349,296375,19.0,0,57,57,2,SUCCESS,98349,Wb8IJuNiTKOaeZtg2K6sYg
629,NeuralSystem#1243,1699429140760,1,98393,98393,301584,6.666666666666667,0,20,20,1,SUCCESS,98393,_NhUGX-OSo6PR7e_FOrihw
630,HashableSchematic#1626,1699103388599,1,99007,99007,299058,13.333333333333334,0,40,40,1,SUCCESS,99007,VgUPmRS0Tv6-IkLKQRojeg
631,NestedCommand#9242,1699393275447,1,99018,99018,304564,4.0,0,12,12,1,SUCCESS,99018,eucpx9KzQiulp6wiA8AV-g
632,chumgibales,1699137391024,1,99796,99796,359726,21.333333333333332,0,64,64,1,SUCCESS,99796,sZuVqftqTuam4KoYrrC5NQ
633,namoccho,1699439085778,1,99800,99800,328531,22.666666666666668,0,68,68,3,SUCCESS,99800,W0eEXCr2QaSmwkpP6x8hcA
634,FidRacer,1698998712376,1,99813,99813,323542,5.0,0,15,15,2,SUCCESS,99813,N9AN-zz6Q1CyCFbVl4cEew
635,Marmot35,1699487580709,1,100055,100055,322377,5.333333333333333,0,16,16,2,SUCCESS,100055,S3OWhB7uRJOCYlvXWcfKOw
636,MikaL,1699305144454,1,100268,100268,323955,11.0,0,32,33,3,SUCCESS,100268,E3EzJ2KWQyuTxO-PssYAwQ
637,michaellee8,1698939176571,1,100678,100678,305543,4.666666666666667,0,14,14,1,SUCCESS,100678,V36r9KM4T3WwbSA22Jo3Lw
638,10xString#2072,1699424808119,1,100743,100743,309277,5.666666666666667,0,17,17,1,SUCCESS,100743,og6sKGBLQdKKKrz274H8vg
639,SHHSReed,1699036617943,1,100867,100867,313859,17.0,0,51,51,1,SUCCESS,100867,rS-8t2E2RPmihX2qrwKp4A
640,SecureCommand#8871,1698963112620,1,100872,100872,319915,20.333333333333332,0,60,61,4,SUCCESS,100872,GpNoaV12R_mGMDfi8Ka-fg
641,MobileBottleneck#0129,1699003747879,1,101207,101207,311347,2.6666666666666665,0,8,8,1,SUCCESS,101207,vcLuUJLJRNCKvxgIgA_kzw
642,yubi,1699336381914,1,101272,101272,328260,7.333333333333333,0,22,22,2,SUCCESS,101272,4J62cESaRYuaOzud1iFTXQ
643,DesktopMethod#5880,1699364046856,1,101326,101326,326368,6.666666666666667,0,20,20,1,SUCCESS,101326,Moa4uQ6mTxOWvzk4IS2VzA
644,InteractiveCallback#1625,1699392072360,1,101601,101601,332998,22.333333333333332,0,67,67,3,SUCCESS,101601,rs6jwDYXQHCpnl8axUY6Kw
645,NumericAbstraction#2931,1698959902492,1,102468,102468,321819,5.0,0,15,15,1,SUCCESS,102468,IcN1S1jHQP6ZNfw8mQRwpA
646,Thom1,1699469954327,1,102476,102476,338536,6.0,0,18,18,2,SUCCESS,102476,FkGhEuxOQdycrWbUtKFzZw
647,DraftArray#0060,1698932832438,1,102737,102737,326723,6.666666666666667,0,20,20,2,SUCCESS,102737,vFxYOnzQTVOtS39nGkEmCA
648,NDC-SMALLMOTER,1698919858775,1,103048,103048,322975,3.6666666666666665,0,11,11,2,SUCCESS,103048,GqCzEpH_R6epoDZDVV1Geg
649,ImmutableNetwork#0691,1699352756060,1,103080,103080,314418,7.333333333333333,0,22,22,1,SUCCESS,103080,01tAwruTRRWlBz_IrhO28A
650,FormulaicResource#9149,1699007787361,1,103274,103274,316606,6.333333333333333,0,19,19,1,SUCCESS,103274,jAcMdQ0ZTcu0ukt49AvrBA
651,ProcessingBreaker#1173,1698920540911,1,103330,103330,315057,6.333333333333333,0,19,19,1,SUCCESS,103330,YI0CBIKpRyiv4hugkQZbDg
652,GenerativeFix#7791,1699473380153,1,103397,103397,317404,16.333333333333332,0,48,49,1,SUCCESS,103397,k7IgFdBCR5mayqgavZEz3g
653,IterableSpec#5467,1699068012279,1,103470,103470,311276,4.0,0,12,12,1,SUCCESS,103470,aeuzaGgARzenDBjbtsOH2g
654,BlockchainPoint#1598,1699430260980,1,103646,103646,319599,4.666666666666667,0,14,14,1,SUCCESS,103646,m4Fdo34LS8SExlBY_iLwWw
655,InteractiveLanguage#9053,1698933682358,1,103651,103651,318373,6.666666666666667,0,20,20,1,SUCCESS,103651,SkazCx0DSSe1ran2AKOYGQ
656,22-dengyaqian,1699337879154,1,103672,103672,322913,17.0,0,51,51,1,SUCCESS,103672,zeGaMFlMR2awTfh3WRK18g
657,Team45-Waytowin,1699028910945,1,103996,103996,346460,7.666666666666667,0,23,23,1,SUCCESS,103996,Fp7Hr9BXRSe_2YN7ZJT5ug
658,UpdatedArgument#5771,1699506971700,1,104400,104400,356275,21.333333333333332,0,64,64,1,SUCCESS,104400,N9zNGrPvSWCiAhlYLE48ZA
659,AshB,1698976672832,1,104461,104461,347992,24.666666666666668,0,72,74,1,SUCCESS,104461,2gP8tcsKT1SpZQJsQvenKQ
660,lurker64,1699038061505,1,105121,105121,318374,6.333333333333333,0,19,19,6,SUCCESS,105121,5mK3fJpaTemuFtzL9ePVPw
661,fast-but-not-furious,1699262421126,1,105134,105134,338665,7.666666666666667,0,23,23,5,SUCCESS,105134,M1CYN-5JQ96PvKcC9lGTqw
662,funnycar,1698946291538,1,105199,105199,321138,4.666666666666667,0,14,14,1,SUCCESS,105199,RVVOe1QlRfiy1NQlWufTPA
663,HelpfulEngineer#8998,1698960813445,1,105504,105504,323909,4.666666666666667,0,14,14,1,SUCCESS,105504,UR4N6y6bR4y3d2P91ZmWgA
664,InfiniteCallback#8837,1698961849654,1,105601,105601,328215,8.333333333333334,0,25,25,2,SUCCESS,105601,6FURHo5jQiqpNZVNBMZomQ
665,UnboundArchitect#7085,1699343852306,1,105699,105699,342701,18.666666666666668,0,56,56,1,SUCCESS,105699,SOwP09qtQia5q_JMEGQgag
666,BlockchainBrackets#0358,1699354872451,1,105736,105736,351819,23.333333333333332,0,70,70,2,SUCCESS,105736,DottH1ZKQBKuO1G5Q6Fc2A
667,ggitta-sseruwagi,1698833636705,1,105806,105806,363524,9.666666666666666,0,29,29,2,SUCCESS,105806,ZAMR128pROm3itamrrRYyA
668,ShibasakiTakehiro,1699502728677,1,105991,105991,341924,22.333333333333332,0,67,67,1,SUCCESS,105991,QwJGDB9oT9-be3t-uS7hoA
669,ComplexBreaker#7650,1698933074622,1,106264,106264,326486,5.666666666666667,0,17,17,2,SUCCESS,106264,QRZSFjZkRi20NoVGP8ir0g
670,SwordfishII,1698946791938,1,106531,106531,344674,8.333333333333334,0,25,25,1,SUCCESS,106531,O7HTTvgASDCetg9B_4pIBg
671,RecursiveConsole#3596,1698856845357,1,106531,106531,329063,22.0,0,66,66,1,SUCCESS,106531,vPIXwdGFTGa7KLeV0rLkPg
672,TestingSchematic#6531,1699467002935,1,106663,106663,361771,25.666666666666668,0,77,77,1,SUCCESS,106663,cauJV1xMTxyJF2yRwovPyg
673,ProgrammingLog#0065,1699465373603,1,106674,106674,328814,9.0,0,27,27,4,SUCCESS,106674,LLm50m8VRSOk9tCDAwfKpA
674,MSEDU-S8,1698974940254,1,107167,107167,400962,26.666666666666668,0,80,80,3,SUCCESS,107167,XBCt2kNaSzSz5MegDelbNg
675,PathingWorkaround#1062,1698946095222,1,107394,107394,331740,7.666666666666667,0,23,23,1,SUCCESS,107394,JEEL03GPQM2IgDJoIhvvRw
676,PrimeInterface#6944,1699474259303,1,107505,107505,337565,8.666666666666666,0,25,26,1,SUCCESS,107505,vlFV8q2HTD2w-vOKdVKs0Q
677,CyberneticSwitch#9505,1698933074689,1,107725,107725,324929,7.0,0,21,21,2,SUCCESS,107725,iM491XtVR5-qBA8x1LMRUg
678,BetaNumber#5206,1698866294611,1,108058,108058,337471,22.333333333333332,0,67,67,1,SUCCESS,108058,WADQUeEXQsi0fbe1t_5ggQ
679,GlobalResource#1469,1699422881989,1,108143,108143,345256,7.666666666666667,0,23,23,1,SUCCESS,108143,SWQZzUO3S-qE8HZrwf4f7Q
680,JC#777,1699067219285,1,108727,108727,347552,5.666666666666667,0,17,17,1,SUCCESS,108727,QxFRhkpuQR-qICHy1vZBVQ
681,team09-Athirah,1699244884541,1,108804,108804,333561,19.666666666666668,0,59,59,4,SUCCESS,108804,PVa5xrhVTTGbzh48FI6Paw
682,BigHacker#1669,1698871650039,1,108990,108990,338378,7.0,0,21,21,1,SUCCESS,108990,12lLb548SvKoPSZB6TwzKg
683,AbstractPatch#7979,1698944719833,1,109280,109280,333092,6.333333333333333,0,19,19,1,SUCCESS,109280,M5EQRNkSQYaWKAuO_jV0rw
684,awsacademyleague,1699045282862,1,110127,110127,331805,22.0,0,66,66,1,SUCCESS,110127,_p9_NNuZS3KSt3JQTSBYZQ
685,RicksZ32,1698944910843,1,110265,110265,334854,6.333333333333333,0,19,19,1,SUCCESS,110265,G6CE_1GtQdKWX_6TogTejQ
686,Abhilash,1698846823089,1,110614,110614,335760,4.333333333333333,0,13,13,1,SUCCESS,110614,fbzkquyQQfGRpy1xpZWFmw
687,SHHSJohnnyP7,1698873160315,1,111134,111134,389785,26.333333333333332,0,79,79,2,SUCCESS,111134,TDjkRFgMQ6WQijOeX6fvbQ
688,MikeMiller,1698846553432,1,111411,111411,362539,22.0,0,64,66,1,SUCCESS,111411,r4bS_g0QQnm-WO-4CdIZUA
689,SHHS-Ryan,1699390716770,1,111601,111601,335135,8.0,0,24,24,2,SUCCESS,111601,48pQ6t-MQ9eREddISD-OUw
690,Mili,1698988194941,1,111680,111680,351885,9.0,0,27,27,2,SUCCESS,111680,W134mqUtSJWDdSf4nrIobg
691,AlphaBrackets#8958,1698828268767,1,111821,111821,353339,9.666666666666666,0,29,29,1,SUCCESS,111821,9vdoPM8PR-acwSBI2BI2_w
692,WebExpert#7769,1698926835972,1,111869,111869,348058,7.0,0,21,21,1,SUCCESS,111869,4AuyLovFT4OrwHrqavdTaA
693,PrimeLog#7350,1699021284973,1,111869,111869,348797,8.0,0,24,24,1,SUCCESS,111869,ae5C7Q_ITaej3g-a0DZqdA
694,GammaNotation#5467,1699031733781,1,113264,113264,375546,10.666666666666666,0,32,32,1,SUCCESS,113264,FrEKXjDqQKKH0GApbO-EPA
695,F5-01,1698989662409,1,113615,113615,353679,19.333333333333332,0,58,58,1,SUCCESS,113615,GrqCw4iVTaeKS2ukb8fvCg
696,KamilP,1699445689549,1,113943,113943,348699,5.666666666666667,0,17,17,1,SUCCESS,113943,c__HsY_4SbOEdRTSsaU-zg
697,ComplexConsole#0289,1699072548924,1,114329,114329,362592,6.666666666666667,0,20,20,2,SUCCESS,114329,K_Pl9rqXRXSZNb4FlgMS3w
698,HashableEngineer#1414,1699079196518,1,114994,114994,385543,23.333333333333332,0,70,70,1,SUCCESS,114994,yCJuNYxMQRm6VEoO6TrJDA
699,SquareEvaluation#7212,1698959654913,1,115656,115656,365666,9.666666666666666,0,29,29,1,SUCCESS,115656,siPz0BeQRfydvfebMVh3xA
700,alemcar,1698946878555,1,116135,116135,368211,9.666666666666666,0,29,29,1,SUCCESS,116135,vQcPchlaQKC0FvhPKQ446w
701,UsableZone#6366,1698925586703,1,116329,116329,352742,7.333333333333333,0,22,22,1,SUCCESS,116329,R9WS-MYURrWhMWe-QU5RvQ
702,FormulaicSlice#2024,1699464196696,1,116751,116751,365877,27.333333333333332,0,82,82,4,SUCCESS,116751,DBWVnRtNRjGEEcLP7vuZdg
703,NeuralBraces#8566,1699412537407,1,117065,117065,367323,10.333333333333334,0,31,31,1,SUCCESS,117065,_xRzBdOcRniSgSoQ1SKVBg
704,10xPatch#7841,1698997204755,1,117199,117199,363408,10.333333333333334,0,31,31,2,SUCCESS,117199,GOJjoNT8Si6W1EdQrdhnMg
705,NullZone#7947,1698933292717,1,117399,117399,362227,9.666666666666666,0,29,29,1,SUCCESS,117399,lh4cgkprTyua-1gp4RPmUA
706,EndoHana,1699343884977,1,117667,117667,358344,9.333333333333334,0,28,28,2,SUCCESS,117667,CDFBVZK1Qzmuk30-e-TUwA
707,TEST1212,1699338180883,1,118077,118077,361945,24.666666666666668,0,74,74,1,SUCCESS,118077,HZUuTyIrRR6sHY13ppv9Kw
708,DeepTheory#6199,1698925379611,1,118887,118887,395337,12.0,0,35,36,1,SUCCESS,118887,UW4jJO2BRISx-mB7hGhcwA
709,UnicodeTable#7990,1699391657733,1,118929,118929,368220,21.0,0,63,63,1,SUCCESS,118929,UfX6kWABSaKj5YT4vnQt8w
710,ProgrammingArgument#2740,1699342871471,1,118932,118932,364467,3.0,0,9,9,2,SUCCESS,118932,x4oH5fTnQ8ep3UjLiC-3OQ
711,ImportantSystem#2126,1699209454412,1,119396,119396,385592,10.666666666666666,0,32,32,3,SUCCESS,119396,OugrrhysRbqv8AzcZPP79g
712,NumericServer#3180,1698953896316,1,119797,119797,379998,12.0,0,36,36,1,SUCCESS,119797,H398smLuTL2foQCglZkUpw
713,ConnectedLanguage#5800,1699502693409,1,120004,120004,372157,26.0,0,78,78,6,SUCCESS,120004,12DbLHxtQP6WaiZljKg3og
714,10xGlyph#5450,1699370260244,1,120208,120208,380003,27.0,0,81,81,1,SUCCESS,120208,-8BhxQGcRLW0Yb_Jgb2pYQ
715,NumericLog#4393,1698868499273,1,121863,121863,379930,9.666666666666666,0,29,29,1,SUCCESS,121863,1IdzKgYZQQmgh_B0-bdKoQ
716,RobotGame#5962,1698958992570,1,122199,122199,385205,11.666666666666666,0,35,35,1,SUCCESS,122199,Mh0WVpGnQjCCZ3MY7bEe3w
717,Team19-H3T,1699248107017,1,123145,123145,402551,26.333333333333332,0,79,79,1,SUCCESS,123145,UVkQTQkLRJ22Kj8xQl7Kbw
718,chauke,1698919918797,1,124333,124333,383403,11.0,0,33,33,1,SUCCESS,124333,XTUOsRKiRb2OtulamfUfQg
719,WeZoomin,1699362132938,1,125068,125068,427743,7.666666666666667,0,23,23,1,SUCCESS,125068,uQbwmEjmSF6wipSUxaTyGw
720,QuickLanguage#7091,1699489369102,1,125270,125270,389152,11.333333333333334,0,34,34,3,SUCCESS,125270,hHHJagEwQIacJDPa8NS-Eg
721,TabletSchematic#6017,1698831821650,1,125381,125381,389857,10.333333333333334,0,31,31,1,SUCCESS,125381,H4-tKSvuSYSOIqlPq84xSg
722,SquareTester#4091,1698926747449,1,125398,125398,380818,10.333333333333334,0,31,31,1,SUCCESS,125398,YHvlgiETQymhu9MEj7-74A
723,LoopingError#7801,1699469851347,1,125402,125402,377539,8.0,0,24,24,1,SUCCESS,125402,58a7c_rcRbqvHhvonV7_ww
724,TechnicalByte#7155,1699485832987,1,126147,126147,386809,9.333333333333334,0,28,28,1,SUCCESS,126147,Bx1PvtlJSy6hLxd7bw3Ttg
725,MarioKartWinners,1699463629923,1,126732,126732,398146,24.666666666666668,0,74,74,1,SUCCESS,126732,HBPBiPlgQ_qq0SBRUFHj0Q
726,ASCIIDelta#4959,1699342067472,1,127003,127003,422801,15.666666666666666,0,47,47,1,SUCCESS,127003,KdqhJu0iRNS88oIqbIHZ7A
727,Max-Vo-team31,1699438352778,1,127337,127337,401002,30.666666666666668,0,92,92,5,SUCCESS,127337,uiDSU99dTuyu3T0B-QiuDQ
728,TaylorYorkAWS,1699490488011,1,127933,127933,411583,27.666666666666668,0,83,83,1,SUCCESS,127933,4d9548a410d44bd89ea31w
729,NumericLog#7566,1698935693643,1,128799,128799,394355,7.333333333333333,0,22,22,1,SUCCESS,128799,-ep23aLbTU68ThLzGd0VLA
730,ChrisLopezB,1699296217017,1,130732,130732,432263,32.333333333333336,0,97,97,3,SUCCESS,130732,ctZkO5VVTU2-B0HjcET85w
731,Mirae2-7,1699333115385,1,131865,131865,517474,38.666666666666664,0,115,116,2,SUCCESS,131865,PZmwmM3SQfq1wEA8g3gFIg
732,vvracer,1699383643183,1,132918,132918,423274,13.333333333333334,0,40,40,1,SUCCESS,132918,h79lYFbFQp6mrSPCnizF2w
733,Team08-DeepImpact,1699509192105,1,133301,133301,494425,31.333333333333332,0,94,94,4,SUCCESS,133301,UmsOin16QEuKGvjQ9_dFFg
734,AbstractExpression#0561,1699003549004,1,133599,133599,412920,16.666666666666668,0,50,50,1,SUCCESS,133599,el4A6w9dQR-wSx4yQwU1RQ
735,AccessibleContext#4269,1698919241782,1,133748,133748,406739,13.333333333333334,0,40,40,1,SUCCESS,133748,ENi3iWbsSLOGYfaPrPCYsA
