Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1780,RicksZ32,1698944910843,1,110265,110265,334854,6.333333333333333,0,19,19,1,SUCCESS,110265,G6CE_1GtQdKWX_6TogTejQ
1781,UpdatedString#3982,1701711602793,1,110270,110270,354597,8.0,0,24,24,1,SUCCESS,110270,7x31kEqgRw6ZC4SGHTxuSQ
1782,UnboundResource#3323,1701547516053,1,110328,110328,349711,8.666666666666666,0,26,26,2,SUCCESS,110328,47NWbn69SxSrebTUqOYOww
1783,JavaArchitect#7715,1700946818104,1,110408,110408,346762,6.666666666666667,0,20,20,1,SUCCESS,110408,PVAJI9-2Q4mR5emgPMv3iQ
1784,GenerativeComment#4869,1699866110504,1,110465,110465,339279,7.666666666666667,0,23,23,1,SUCCESS,110465,YIh22s_dSt2eDGYiPJuZww
1785,CyberneticSemicolon#6431,1700126845959,1,110520,110520,361057,24.666666666666668,0,74,74,2,SUCCESS,110520,DLq-LdgBSmiYi8TTowb6YA
1786,The-Stigs-Cousin,1699536038881,1,110536,110536,408082,29.333333333333332,0,88,88,5,SUCCESS,110536,VAAP3tt7TIq2Juj1QR2siQ
1787,10xAbstraction#9217,1699571242116,1,110537,110537,355144,10.666666666666666,0,32,32,1,SUCCESS,110537,l2ZlcKqkS6K2yx8WnprHCg
1788,Abhilash,1698846823089,1,110614,110614,335760,4.333333333333333,0,13,13,1,SUCCESS,110614,fbzkquyQQfGRpy1xpZWFmw
1789,FinitePresentation#2032,1700933088202,1,110734,110734,337013,8.666666666666666,0,26,26,1,SUCCESS,110734,vsH8zUPZSGOMAkYDsVHYqQ
1790,ASCIITester#5423,1701388216878,1,110873,110873,360558,19.666666666666668,0,59,59,3,SUCCESS,110873,9GW0HIJkQTq8y5VvLoze6A
1791,AlejandroRubio,1700161920533,1,111026,111026,349561,21.666666666666668,0,65,65,1,SUCCESS,111026,W_cKLn-7Sj2-ZHMNTt2EFA
1792,FunctionalDescriptor#8037,1699660487692,1,111124,111124,349520,24.333333333333332,0,73,73,1,SUCCESS,111124,H242AI-eR56ZZO8yl0G44g
1793,SHHSJohnnyP7,1698873160315,1,111134,111134,389785,26.333333333333332,0,79,79,2,SUCCESS,111134,TDjkRFgMQ6WQijOeX6fvbQ
1794,MSEDU-S5,1700456367501,1,111208,111208,413202,29.0,0,86,87,3,SUCCESS,111208,CEtgVKJbSlik_4fouCZWBA
1795,ReferenceSpec#8710,1701643471221,1,111270,111270,361615,9.666666666666666,0,29,29,2,SUCCESS,111270,hXhmJ7rMTve3qZUO5IOE8Q
1796,SquareDFranky,1700100998531,1,111275,111275,354278,4.333333333333333,0,12,13,1,SUCCESS,111275,Q7s98GzfQJGsh61MM-X1cw
1797,ImportantArchitectd8f577,1700364791853,1,111279,111279,341608,18.666666666666668,0,56,56,2,SUCCESS,111279,z6frjMeIQ6efR1AKb7U8IQ
1798,MikeMiller,1698846553432,1,111411,111411,362539,22.0,0,64,66,1,SUCCESS,111411,r4bS_g0QQnm-WO-4CdIZUA
1799,SequentialServer#1470,1699667759803,1,111527,111527,358679,8.333333333333334,0,25,25,1,SUCCESS,111527,F5UgIAlUQJqDZqZH075WoA
1800,EncryptedByte#9883,1700387780890,1,111593,111593,345325,9.0,0,27,27,1,SUCCESS,111593,N5CRawcvSYWqMyeyTwHgkg
1801,Mili,1698988194941,1,111680,111680,351885,9.0,0,27,27,2,SUCCESS,111680,W134mqUtSJWDdSf4nrIobg
1802,BrainyArchitect#8169,1701206240226,1,111793,111793,351149,25.333333333333332,0,76,76,1,SUCCESS,111793,xfyN_1AOR2KCvkIePHQKYQ
1803,AlphaBrackets#8958,1698828268767,1,111821,111821,353339,9.666666666666666,0,29,29,1,SUCCESS,111821,9vdoPM8PR-acwSBI2BI2_w
1804,PrimeLog#7350,1699021284973,1,111869,111869,348797,8.0,0,24,24,1,SUCCESS,111869,ae5C7Q_ITaej3g-a0DZqdA
1805,21110549,1699545512386,1,111931,111931,347950,7.0,0,21,21,2,SUCCESS,111931,TkPYWtT9SaG-MKPNhTRhcQ
1806,DeepAbstraction#2348,1701683416197,1,112001,112001,342525,8.666666666666666,0,26,26,1,SUCCESS,112001,wnForW8ATee8ZMjyhHOGfw
1807,Saroj-ANZ,1700001484095,1,112136,112136,339782,8.0,0,24,24,2,SUCCESS,112136,7RWqB9ORS32oa3-ieHzFCg
1808,StructuredTheory#6387,1701680854040,1,112209,112209,359133,7.333333333333333,0,22,22,1,SUCCESS,112209,U0knQPqvSmaUQ6URoHpdEg
1809,WebArithmetic#7701,1700058404293,1,112275,112275,362368,8.333333333333334,0,25,25,2,SUCCESS,112275,M7jbrIkxSyGpVATt6BNQ2g
1810,PathingAbstraction#5664,1700573973925,1,112278,112278,343889,7.333333333333333,0,22,22,1,SUCCESS,112278,hbuH2d1MRxSRPPaj0rJ0qg
1811,404-Racer-Not-Found-Elliott,1700118412032,1,112334,112334,353928,8.333333333333334,0,25,25,1,SUCCESS,112334,pWUyY1OcSH-HZVYI1jAgjA
1812,Killer-racer-safety,1701044789213,1,112477,112477,347417,6.666666666666667,0,20,20,1,SUCCESS,112477,zlOjKe1BTIKfihuj7HXXGA
1813,BooleanSchematic#4135,1701722579309,1,112531,112531,344128,7.333333333333333,0,22,22,2,SUCCESS,112531,4VwZfSsNQReLMRtAZJTGXQ
1814,NestedScope#0160,1701206290330,1,112868,112868,364189,27.333333333333332,0,82,82,1,SUCCESS,112868,keaLnWRJQPS6MNNEurUb1g
1815,LoopingOrder#0430,1701086210068,1,113118,113118,348594,5.666666666666667,0,17,17,1,SUCCESS,113118,Crtmaf2USnKGL_8ftQkifw
1816,GammaNotation#5467,1699031733781,1,113264,113264,375546,10.666666666666666,0,32,32,1,SUCCESS,113264,FrEKXjDqQKKH0GApbO-EPA
1817,ShanaghVanDerWesthuizen,1701078986343,1,113335,113335,354287,5.0,0,15,15,5,SUCCESS,113335,dVzjVex3QJe3-rsWPXgIjQ
1818,FocusedObject#3237,1700576823131,1,113362,113362,342432,6.333333333333333,0,19,19,1,SUCCESS,113362,yZMAuMTUShCcJk9QQLeSqQ
1819,AtomicHacker#7291,1700278533630,1,113540,113540,343685,7.333333333333333,0,22,22,2,SUCCESS,113540,7ibHNcBDT1-SsTv3iA9u1Q
1820,F5-01,1698989662409,1,113615,113615,353679,19.333333333333332,0,58,58,1,SUCCESS,113615,GrqCw4iVTaeKS2ukb8fvCg
1821,ComplicatedComment#0784,1699558972723,1,113668,113668,350225,23.666666666666668,0,71,71,1,SUCCESS,113668,aEX5_7yETBeBfhS85mEs0g
1822,ImportantArchitect1f4dee,1700380302914,1,113674,113674,357308,21.333333333333332,0,64,64,2,SUCCESS,113674,miznEPfYTUK2gEz3k4syFg
1823,Tensor-Ko,1700184348693,1,113864,113864,352720,6.666666666666667,0,20,20,1,SUCCESS,113864,_SGOtb1NQ-WNEgKwiFfX9w
1824,alvinFcaibi,1701178847690,1,114000,114000,348754,8.0,0,24,24,1,SUCCESS,114000,1LdGFxqYQLOPRFTl6-aOgw
1825,VariableNotation#5250,1701079243637,1,114069,114069,348937,8.666666666666666,0,26,26,1,SUCCESS,114069,2oONoJf8THq4W4ogTlKUbw
1826,HashableLoop#8626,1699894259186,1,114194,114194,366396,9.0,0,27,27,1,SUCCESS,114194,BxEO1qhRRqy6G_FPQPYDYw
1827,Last-Brain-Cell,1700944014217,1,114197,114197,365257,8.0,0,24,24,1,SUCCESS,114197,hO4AzQCNQvaXmEiOfwXL1Q
1828,SHHS-Brandon,1701127346962,1,114275,114275,361077,13.333333333333334,0,40,40,1,SUCCESS,114275,hEPVP37NSAue-CMSMR6ESQ
1829,ComplexConsole#0289,1699072548924,1,114329,114329,362592,6.666666666666667,0,20,20,2,SUCCESS,114329,K_Pl9rqXRXSZNb4FlgMS3w
1830,EdgarBlau#0001,1700164735629,1,114342,114342,361542,17.666666666666668,0,53,53,1,SUCCESS,114342,0K04BxpZT0uNFYKUMUNZ9w
1831,QualityInterface#1998,1700061746993,1,114489,114489,365567,8.333333333333334,0,25,25,1,SUCCESS,114489,1Ze-m5j4Sy614c0t80uLvw
1832,UrgentCallback#4635,1700532266176,1,114603,114603,350676,20.666666666666668,0,62,62,1,SUCCESS,114603,WYQqSWmrSQ6l98WXnOtgZg
1833,shhs-goat,1701373747545,1,114615,114615,384599,24.0,0,72,72,3,SUCCESS,114615,UAdEMc9mSRGaG8c2JqdXAw
1834,ImportantArchitectde4358,1699079196518,1,114994,114994,385543,23.333333333333332,0,70,70,1,SUCCESS,114994,yCJuNYxMQRm6VEoO6TrJDA
1835,ConnectedArgument#3326,1701309396211,1,115064,115064,366301,17.666666666666668,0,53,53,1,SUCCESS,115064,e8rYhFYuQmuXiITllV4JXw
1836,WebCircuit#3116,1699807195171,1,115146,115146,370552,22.333333333333332,0,67,67,3,SUCCESS,115146,F1Z8KeCMSf2NtIYgGUndhg
1837,GammaToken#6132,1701227197575,1,115190,115190,390530,25.333333333333332,0,76,76,1,SUCCESS,115190,CZxKb3wbTCmFxz4wH1TXkQ
1838,SmoothOperator#911,1700718520903,1,115192,115192,366793,25.333333333333332,0,74,76,1,SUCCESS,115192,J9pmrNk-TCSzOQNTIbKuGA
1839,ImportantSandbox#9299,1701214607091,1,115339,115339,351350,24.333333333333332,0,73,73,1,SUCCESS,115339,h9gjLxzVRt-Yfd1OgvXTcw
1840,ImportantArchitect8f8bff,1700157254669,1,115530,115530,382121,24.0,0,72,72,2,SUCCESS,115530,qCLsK5zgSWaTjwKATieRJg
1841,DeepBooster#6494,1701105736282,1,115576,115576,378562,5.666666666666667,0,17,17,1,SUCCESS,115576,OX4OKklKT5-xyITYLPn20g
1842,SquareEvaluation#7212,1698959654913,1,115656,115656,365666,9.666666666666666,0,29,29,1,SUCCESS,115656,siPz0BeQRfydvfebMVh3xA
1843,BigContext#7256,1700366217865,1,115738,115738,358474,8.0,0,24,24,1,SUCCESS,115738,y_FCgRyaQGywexPWI6z7Tg
1844,MSEDU-S3,1701665969060,1,115812,115812,368360,23.666666666666668,0,71,71,3,SUCCESS,115812,610JeP3hRkmjuhaESDa1Dw
1845,RobotObject#8388,1699999056255,1,116008,116008,358728,9.0,0,27,27,1,SUCCESS,116008,lKyEjFsuRaCbSJ3L9oGiUQ
1846,alemcar,1698946878555,1,116135,116135,368211,9.666666666666666,0,29,29,1,SUCCESS,116135,vQcPchlaQKC0FvhPKQ446w
1847,Onis-absa-nov-23,1700663475068,1,116145,116145,366276,13.0,0,39,39,2,SUCCESS,116145,990T33bUTEi3StrKFughiQ
1848,IIITeam,1700551653023,1,116155,116155,389817,11.666666666666666,0,35,35,3,SUCCESS,116155,DK34auDuQiWbSFn81Kd7hQ
1849,UsableZone#6366,1698925586703,1,116329,116329,352742,7.333333333333333,0,22,22,1,SUCCESS,116329,R9WS-MYURrWhMWe-QU5RvQ
1850,BrainyFunction#0159,1701637611766,1,116520,116520,359855,9.0,0,27,27,2,SUCCESS,116520,w47ywhuLTZSGkKxvA6e5hA
1851,FormulaicSlice#2024,1699464196696,1,116751,116751,365877,27.333333333333332,0,82,82,6,SUCCESS,116751,DBWVnRtNRjGEEcLP7vuZdg
1852,NeuralBraces#8566,1699412537407,1,117065,117065,367323,10.333333333333334,0,31,31,1,SUCCESS,117065,_xRzBdOcRniSgSoQ1SKVBg
1853,10xPatch#7841,1698997204755,1,117199,117199,363408,10.333333333333334,0,31,31,2,SUCCESS,117199,GOJjoNT8Si6W1EdQrdhnMg
1854,VincentOh-Singapore,1700451267854,1,117258,117258,359125,4.333333333333333,0,12,13,1,SUCCESS,117258,ozgaCrCNQ06GhVxrzAWTLg
1855,Taiwan-EliteLu,1700098763711,1,117272,117272,370538,11.666666666666666,0,35,35,1,SUCCESS,117272,6uZMWbm1QUK92jWMTV0-qQ
1856,NullZone#7947,1698933292717,1,117399,117399,362227,9.666666666666666,0,29,29,1,SUCCESS,117399,lh4cgkprTyua-1gp4RPmUA
1857,EndoHana,1699343884977,1,117667,117667,358344,9.333333333333334,0,28,28,2,SUCCESS,117667,CDFBVZK1Qzmuk30-e-TUwA
1858,ChecoPerez#4615,1699555751865,1,117707,117707,369778,25.666666666666668,0,77,77,1,SUCCESS,117707,iAsxgiODR0KP4Jy9b4pOpg
1859,Code-Dead-Cool-Runnings,1701233926656,1,117720,117720,365583,24.333333333333332,0,73,73,1,SUCCESS,117720,JZW-9EiiRUqf9U8rMVSfVg
1860,InfiniteTable#0979,1699555246517,1,117739,117739,372211,2.3333333333333335,0,7,7,1,SUCCESS,117739,Wx09W8M1Try3JK9m4z1yYw
1861,TCB-team8-TechcomWheels-VietDT,1699338180883,1,118077,118077,361945,24.666666666666668,0,74,74,1,SUCCESS,118077,HZUuTyIrRR6sHY13ppv9Kw
1862,LeetPackage#5464,1701110666734,1,118131,118131,375081,16.0,0,48,48,1,SUCCESS,118131,oJVJbTMbTx2dSNAM3OVPXQ
1863,ThePhanton,1700319370827,1,118205,118205,373667,18.666666666666668,0,56,56,1,SUCCESS,118205,Xtx40NupQnKA2MOLtVk3Mw
1864,SHHS-Genevy,1700169007759,1,118340,118340,358357,24.333333333333332,0,70,73,3,SUCCESS,118340,jJXXJGwDTHKwZk12MPF0vA
1865,DeepTheory#6199,1698925379611,1,118887,118887,395337,12.0,0,35,36,1,SUCCESS,118887,UW4jJO2BRISx-mB7hGhcwA
1866,UnicodeTable#7990,1699391657733,1,118929,118929,368220,21.0,0,63,63,1,SUCCESS,118929,UfX6kWABSaKj5YT4vnQt8w
1867,NestedHacker#0725,1701227192376,1,119003,119003,364970,9.666666666666666,0,29,29,1,SUCCESS,119003,Y_JIW7GxSGW29G-2ysIX4Q
1868,MachineContext#9331,1700143469246,1,119079,119079,365594,9.0,0,27,27,1,SUCCESS,119079,3uaRFbo9RgiMx0kitWtWaA
1869,ComplicatedGlyph#2761,1701011586375,1,119203,119203,359801,9.0,0,27,27,1,SUCCESS,119203,Fb5l-FbKR_GcBFUakQZi8A
1870,ImportantSystem#2126,1699209454412,1,119396,119396,385592,10.666666666666666,0,32,32,3,SUCCESS,119396,OugrrhysRbqv8AzcZPP79g
1871,QuickTag#9705,1701111704673,1,119853,119853,374369,13.333333333333334,0,40,40,2,SUCCESS,119853,5mNajoaERdSvV4ST27CITA
1872,Dunwoody-Luke,1700506662929,1,119921,119921,388655,11.666666666666666,0,33,35,2,SUCCESS,119921,Pk_Z0RB6TVaVSW426IW-4w
1873,MechanicalEngineer#9297,1699651886987,1,120065,120065,377124,11.666666666666666,0,35,35,1,SUCCESS,120065,PMhGb1xpRSaoToxeBF448Q
1874,NestedConsole#8127,1701302174907,1,120227,120227,368823,5.333333333333333,0,16,16,1,SUCCESS,120227,Rbv2qca-R9CV2r1hiBDbxw
1875,VirtualGlyph#5811,1701269672323,1,120267,120267,377824,14.666666666666666,0,44,44,2,SUCCESS,120267,lpvE5YbzQn-oEwTDG98tMA
1876,NeuralResource#0940,1701603541773,1,120461,120461,384995,5.0,0,15,15,1,SUCCESS,120461,gSi_D2fxQ-i0dEYvf7TEqw
1877,BackloggedDescriptor#3849,1700350269717,1,120519,120519,376791,12.0,0,36,36,3,SUCCESS,120519,zqfqIQKwRdeQtYgtWHM1uw
1878,PrototypeBooster#4746,1701304627209,1,120598,120598,383012,10.0,0,30,30,1,SUCCESS,120598,zNA6xJc4Q5u8Hj0sqG7tig
1879,GammaLoop#3482,1699570322487,1,120730,120730,372864,11.0,0,33,33,1,SUCCESS,120730,LPqanaT3SGCtkn9AIYiBWg
1880,NeuralCommand#4480,1700809856928,1,120798,120798,363074,10.0,0,30,30,1,SUCCESS,120798,QZ-hjZ1OTUu67LdydB4xDQ
1881,HigherMethod#5667,1700350601741,1,120861,120861,366964,9.333333333333334,0,28,28,1,SUCCESS,120861,wRVJy4aaS5WdyTTGFml-0g
1882,IterableResource#2535,1700059354577,1,120866,120866,367051,9.333333333333334,0,28,28,1,SUCCESS,120866,3zqwVwL2SU6UhMvw5QQuQA
1883,QualifiedCallback#8515,1701020554237,1,121275,121275,369612,8.666666666666666,0,26,26,2,SUCCESS,121275,D5_QcoceRqC4GLmKq6M3_Q
1884,RyanBRacer,1701379712348,1,121340,121340,374151,19.0,0,57,57,2,SUCCESS,121340,PvYBoaM2QJy1Gyq-vQHheQ
1885,JavaScript#6940,1701680362883,1,121399,121399,369616,12.333333333333334,0,37,37,1,SUCCESS,121399,bnYp_4YNQ7KoJUB-rz4hSg
1886,NumericLog#4393,1698868499273,1,121863,121863,379930,9.666666666666666,0,29,29,1,SUCCESS,121863,1IdzKgYZQQmgh_B0-bdKoQ
1887,ASCIIEvaluation#1896,1700474550976,1,122081,122081,395738,12.0,0,36,36,1,SUCCESS,122081,-VhOdJTgTV64GxEc-Y3-gg
1888,RobotGame#5962,1698958992570,1,122199,122199,385205,11.666666666666666,0,35,35,1,SUCCESS,122199,Mh0WVpGnQjCCZ3MY7bEe3w
1889,SolvableArithmetic#0801,1701584492177,1,122330,122330,385099,11.0,0,33,33,1,SUCCESS,122330,Gzb87VHhQ52x8hb57c9xqg
1890,SequentialBrackets#3073,1701619302154,1,122493,122493,371094,10.333333333333334,0,31,31,1,SUCCESS,122493,RkPQsm0qRKWTAG5WvurnWQ
1891,SequentialTech,1701707771138,1,122544,122544,389142,11.0,0,33,33,2,SUCCESS,122544,-O6LlJ-YT3WUqjl5XJ69-A
1892,SequentialPointer#7395,1700130742736,1,123000,123000,387053,11.666666666666666,0,35,35,1,SUCCESS,123000,g6Qhu5ogToSfWVEDqsR3HA
1893,ImportantArchitect78b158,1701730859061,1,123068,123068,380858,11.0,0,33,33,1,SUCCESS,123068,oxBvDcx2QeyAp-3fEzYp2Q
1894,ProcessingCoder#3854,1701226140755,1,123144,123144,378887,10.666666666666666,0,32,32,1,SUCCESS,123144,UwPeBusWR2iLE0AKveUeGg
1895,Team19-H3T,1699248107017,1,123145,123145,402551,26.333333333333332,0,79,79,1,SUCCESS,123145,UVkQTQkLRJ22Kj8xQl7Kbw
1896,GlobalLine#3660,1701329867186,1,123196,123196,385987,13.0,0,39,39,1,SUCCESS,123196,tn-PZ5PqSSSeouZR8P-JRg
1897,MobileSystem#5588,1701477021723,1,123199,123199,399857,16.666666666666668,0,50,50,1,SUCCESS,123199,-OXs6YypTVu27D8zd8XQ5w
1898,DiegoP,1700163738266,1,123467,123467,388794,27.666666666666668,0,83,83,1,SUCCESS,123467,XC0nx0vFSxu_Q-nanozO5Q
1899,SecureObject#6090,1701110200336,1,123662,123662,378435,9.0,0,27,27,1,SUCCESS,123662,EuwAbi51SYSabSJtOGIaSw
1900,MachineTest#6547,1701490600756,1,124066,124066,382526,11.666666666666666,0,35,35,1,SUCCESS,124066,-Ge22F5DTAqPjZSQVRZX9A
1901,TestableObject#9373,1701281081613,1,124083,124083,394219,12.0,0,36,36,1,SUCCESS,124083,IDNQtajVRS-m_2Ds6WyGvA
1902,RobotScope#0635,1701231758214,1,124195,124195,393261,8.333333333333334,0,25,25,1,SUCCESS,124195,bEi-mBNSTJ-yXcFNMxD5vA
1903,chauke,1698919918797,1,124333,124333,383403,11.0,0,33,33,1,SUCCESS,124333,XTUOsRKiRb2OtulamfUfQg
1904,Big486#2405,1699837087129,1,124422,124422,376612,10.333333333333334,0,31,31,1,SUCCESS,124422,og86AMavSgupMO0SPPfw4A
1905,ASCIIObject#6695,1701353225205,1,124533,124533,391207,14.333333333333334,0,43,43,1,SUCCESS,124533,at2uYOdUTe6xXQoEI8O2Zg
1906,ImmutableObject#8792,1701356404598,1,124542,124542,379753,11.0,0,33,33,4,SUCCESS,124542,wYaDDgvMS3mhBKCsbSARew
1907,ProgrammingResource#6063,1701292185261,1,124562,124562,398962,28.333333333333332,0,85,85,4,SUCCESS,124562,EFPkSAtcRAK811pkGfb2Rw
1908,TestingObject#1451,1701664492845,1,124589,124589,388119,12.333333333333334,0,37,37,1,SUCCESS,124589,Mz2aZn9ATKGhb0m0F48xrQ
1909,AccessibleNetwork#0286,1701320559097,1,124785,124785,441450,8.666666666666666,0,26,26,1,SUCCESS,124785,qP70jbGhT42kW39N8MZc6Q
1910,NestedLog#1363,1701107572474,1,125365,125365,405622,25.666666666666668,0,77,77,1,SUCCESS,125365,V8RIr9jWSq6GVDq7_SjtLA
1911,TabletSchematic#6017,1698831821650,1,125381,125381,389857,10.333333333333334,0,31,31,1,SUCCESS,125381,H4-tKSvuSYSOIqlPq84xSg
1912,SquareTester#4091,1698926747449,1,125398,125398,380818,10.333333333333334,0,31,31,1,SUCCESS,125398,YHvlgiETQymhu9MEj7-74A
1913,LoopingError#7801,1699469851347,1,125402,125402,377539,8.0,0,24,24,1,SUCCESS,125402,58a7c_rcRbqvHhvonV7_ww
1914,Derkoyorikian,1700830466326,1,125801,125801,399321,27.333333333333332,0,82,82,7,SUCCESS,125801,TtqL3Jp8R8uK5VVyA1k98w
1915,Baby7,1701478826013,1,126006,126006,385140,9.666666666666666,0,29,29,1,SUCCESS,126006,G4ShmQC8T2-loNq-a5ZjfA
1916,UpdatedCircuit#3757,1700603893803,1,126056,126056,396185,20.666666666666668,0,62,62,1,SUCCESS,126056,z60vmNYDSG67lTcw69Akwg
1917,TechnicalByte#7155,1699485832987,1,126147,126147,386809,9.333333333333334,0,28,28,1,SUCCESS,126147,Bx1PvtlJSy6hLxd7bw3Ttg
1918,DigitalUpdate#6845,1701418693122,1,126252,126252,389401,20.666666666666668,0,62,62,1,SUCCESS,126252,O82QQJAyTMODhpZpNwi-bQ
1919,IntelligentCommand#8864,1701286082773,1,126340,126340,402875,8.333333333333334,0,25,25,1,SUCCESS,126340,8sYoZBWtTUi1p8sBadUyGg
1920,ImportantArchitect46f24c,1699463629923,1,126732,126732,398146,24.666666666666668,0,74,74,1,SUCCESS,126732,HBPBiPlgQ_qq0SBRUFHj0Q
1921,DazMclean,1700238223346,1,127001,127001,395719,12.333333333333334,0,37,37,1,SUCCESS,127001,Rexj1HjHSQuJ1fqo040zlw
1922,ASCIIDelta#4959,1699342067472,1,127003,127003,422801,15.666666666666666,0,47,47,1,SUCCESS,127003,KdqhJu0iRNS88oIqbIHZ7A
1923,Max-Vo-team31,1699438352778,1,127337,127337,401002,30.666666666666668,0,92,92,5,SUCCESS,127337,uiDSU99dTuyu3T0B-QiuDQ
1924,model1204,1701679792323,1,128205,128205,404231,14.0,0,42,42,1,SUCCESS,128205,hRod6K3cS_KC6-sCqI2pkQ
1925,StructuredDataset#3541,1701227638328,1,128266,128266,387324,10.333333333333334,0,31,31,1,SUCCESS,128266,MOkB9TVCSIuLOBx4nHi8Bw
1926,NumericLog#7566,1698935693643,1,128799,128799,394355,7.333333333333333,0,22,22,1,SUCCESS,128799,-ep23aLbTU68ThLzGd0VLA
1927,EsteemedPoint#3988,1700740038038,1,129321,129321,419260,14.0,0,42,42,2,SUCCESS,129321,7gjekBDFRbm2wOuSWJf9Dg
1928,NullWorkaround#9980,1701216595177,1,129335,129335,393991,11.666666666666666,0,35,35,1,SUCCESS,129335,A7QRUwTmSjO1V4Gbxs6GhA
1929,MSEDU-S6,1700629336408,1,129738,129738,413373,30.0,0,90,90,3,SUCCESS,129738,l8qpZuSeTOmmeM2UKo4iSQ
1930,QuickArgument#7434,1700705578789,1,129800,129800,408466,13.666666666666666,0,40,41,2,SUCCESS,129800,QSZG-xemSySQwax7jkXEuA
1931,FocusedArchitect#9359,1701651077212,1,129855,129855,425559,13.666666666666666,0,41,41,2,SUCCESS,129855,JfLyToWsSOqRtMpn_8xZuQ
1932,RapidRovers-Priya,1700107930499,1,129928,129928,476090,33.0,0,99,99,1,SUCCESS,129928,J_noe5gzRJKQvmDthGsEFw
1933,UpdatedOrder#5940,1699630903087,1,130482,130482,409954,13.666666666666666,0,41,41,1,SUCCESS,130482,cP3awa_WSXiSeLQEDPmBOA
1934,ChrisLopezB,1699296217017,1,130732,130732,432263,32.333333333333336,0,97,97,3,SUCCESS,130732,ctZkO5VVTU2-B0HjcET85w
1935,AlphaBrackets#0135,1700789867499,1,130869,130869,396119,11.333333333333334,0,34,34,1,SUCCESS,130869,t8RAJMwhT-qiFw4NiVJiVQ
1936,WebFormula#3633,1700722039126,1,131264,131264,410028,12.333333333333334,0,37,37,1,SUCCESS,131264,O-eBJNUVR-WOeGvxBX_maQ
1937,ASCIISpec#7846,1701619265605,1,131394,131394,422153,13.333333333333334,0,40,40,1,SUCCESS,131394,ZdkuILPWRbiTQAo3kJw_NQ
1938,Mirae2-7,1699333115385,1,131865,131865,517474,38.666666666666664,0,115,116,2,SUCCESS,131865,PZmwmM3SQfq1wEA8g3gFIg
1939,TechnicalOrder#3437,1699553092499,1,131996,131996,402737,30.666666666666668,0,92,92,1,SUCCESS,131996,BYbSieZlRoygfSSKcjVXaA
1940,ZombyCrasher,1701379353180,1,132002,132002,410531,27.333333333333332,0,82,82,1,SUCCESS,132002,X4sFcZGcTtGLyTnla0Hr8A
1941,BetaScope#4098,1699885434667,1,132127,132127,425546,14.666666666666666,0,44,44,1,SUCCESS,132127,jzDS5Mp-RE-OYLNdDvEsFQ
1942,88-miles-per-hour,1701316296799,1,132393,132393,405397,22.666666666666668,0,68,68,1,SUCCESS,132393,zWSUYYZvTcGVBahZd0JmaQ
1943,HeGong,1699936916333,1,132468,132468,413530,13.666666666666666,0,41,41,1,SUCCESS,132468,GVlwIdRYS92v5LBYWtc90w
1944,ProcessingMethod#5027,1700603530264,1,132722,132722,416268,13.666666666666666,0,41,41,1,SUCCESS,132722,hKsJSgDNRxmQoluIC34cnw
1945,ArtificialModel#1301,1700038175998,1,132738,132738,414677,13.333333333333334,0,40,40,3,SUCCESS,132738,pRqzxDYSRt6HQX6LqQwOpQ
1946,vvracer-VVilledieu,1699383643183,1,132918,132918,423274,13.333333333333334,0,40,40,1,SUCCESS,132918,h79lYFbFQp6mrSPCnizF2w
1947,ImportantArchitectb0763a,1699559015083,1,133203,133203,436159,28.333333333333332,0,85,85,1,SUCCESS,133203,QxcpjNF_Qe2lC-a0tFG3Ng
1948,AbstractExpression#0561,1699003549004,1,133599,133599,412920,16.666666666666668,0,50,50,1,SUCCESS,133599,el4A6w9dQR-wSx4yQwU1RQ
1949,StrangerThings,1699512674304,1,133721,133721,420404,15.666666666666666,0,47,47,1,SUCCESS,133721,VfeMSUXVRfmmmCZ2JnbPww
1950,AccessibleContext#4269,1698919241782,1,133748,133748,406739,13.333333333333334,0,40,40,1,SUCCESS,133748,ENi3iWbsSLOGYfaPrPCYsA
1951,PIEDPIPER,1700208454690,1,134547,134547,405810,14.0,0,42,42,6,SUCCESS,134547,es3zkKoER1aQe7ubmUOeKA
1952,EncryptedValue#8482,1700603945142,1,134618,134618,418092,32.333333333333336,0,97,97,1,SUCCESS,134618,1DuAMXXWT6WvOBo-i-ilyg
1953,MemoryAttention#6665,1699918790837,1,134946,134946,422334,14.666666666666666,0,44,44,1,SUCCESS,134946,cQFqjOSLSXqzXRAFCrkkbw
1954,VariableResource#2352,1699950557663,1,135072,135072,423667,14.666666666666666,0,44,44,1,SUCCESS,135072,3k5pgbtjS1WJXQpJFkq8aw
1955,UpgradedArchitect#3270,1698947677813,1,135143,135143,419083,15.0,0,45,45,1,SUCCESS,135143,vu0cgV8UQ66tqD39TazG5w
1956,SolvableString#1779,1701225290983,1,135267,135267,421086,23.333333333333332,0,70,70,1,SUCCESS,135267,uDEObunwR5aWTg__4v8OKA
1957,20-LiJunyu,1698808311742,1,135331,135331,413937,28.666666666666668,0,86,86,2,SUCCESS,135331,QcPJ4CrWSKSvAr_tBGEKGg
