Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,Team42-CRBuoi,1699050187025,1,91152,91152,284278,13.0,0,39,39,1,SUCCESS,91152,MSj1-blESZCkazGqJAeS3A
369,AndrewsDeepRacer,1699050741784,1,91272,91272,275616,13.0,0,39,39,1,SUCCESS,91272,DLs5PkBVTJW2kra8HV8THg
370,Kala-Chashma,1699039984224,1,91362,91362,295824,16.0,0,48,48,1,SUCCESS,91362,nnnIncuOTkCU6M86B84_xg
371,DeepServer#8397,1698933251904,1,91426,91426,297089,4.333333333333333,0,13,13,1,SUCCESS,91426,WL5u5GuKRX-B25Kz7z8Nhg
372,RocketBooster-EK-SH,1698826194612,1,91457,91457,285046,14.0,0,42,42,1,SUCCESS,91457,jf4ub1xbSMaYLKrf03cpbg
373,CompleteInterface#9907,1698933110556,1,91663,91663,311265,5.333333333333333,0,16,16,1,SUCCESS,91663,E-9ZLQMAT9KhuLz2qiDrBg
374,troussos,1698872398605,1,91743,91743,288692,16.333333333333332,0,49,49,3,SUCCESS,91743,PxzVg5S2TZGxrBScsR6u9Q
375,QualityInterface#0446,1698998696845,1,91802,91802,284911,0.6666666666666666,0,2,2,1,SUCCESS,91802,lK5PaNLDSIqiYPpm6RtIow
376,IterativeExpression#6466,1698933423519,1,92130,92130,279220,3.3333333333333335,0,10,10,1,SUCCESS,92130,wS5L_3SGS9i31f_kwcrjdQ
377,RecursiveMachine#5305,1699065039694,1,92868,92868,303665,6.666666666666667,0,20,20,4,SUCCESS,92868,pnjLBAvoSW68xEQmqhhZLA
378,NullEnvironment#9333,1698933029951,1,92875,92875,299924,6.0,0,18,18,1,SUCCESS,92875,PG1HLi7IScm_QLKYe6wC4g
379,Default22230,1698871593556,1,92920,92920,290588,3.3333333333333335,0,10,10,1,SUCCESS,92920,Mi5bubcVQmCg8NueJhwViA
380,Team12-BAY-CUONG,1698985986305,1,93265,93265,301958,16.0,0,48,48,1,SUCCESS,93265,RcoWRWMUSVCROu0PlcvmUg
381,shhs-legizman-Alex,1698873358500,1,93271,93271,291157,10.333333333333334,0,31,31,4,SUCCESS,93271,rmJMUTQhRPy1a25Lxw16BQ
382,PrototypeSlice#9660,1698998584866,1,93398,93398,294579,4.333333333333333,0,13,13,2,SUCCESS,93398,hd1RtYO2SsCNs4NjWB--rg
383,ComplexTable#3633,1699022789241,1,93532,93532,297002,2.6666666666666665,0,8,8,1,SUCCESS,93532,Ih8BfiGhSHa3r_evpkTM6w
384,DraftValue#3492,1698871226485,1,93732,93732,318857,21.333333333333332,0,64,64,2,SUCCESS,93732,e-FGprkdT3-W8qgL2VFmYA
385,AccessibleTester#2949,1698957334474,1,93871,93871,293586,4.0,0,12,12,1,SUCCESS,93871,ph30sFitQ_-s7cTVO5pbkw
386,QualifiedValue#0112,1698933080067,1,93995,93995,301317,5.666666666666667,0,17,17,2,SUCCESS,93995,kXcSp33ARpG9KGSkAj5NcQ
387,SolvableGlyph#8453,1698933473025,1,94135,94135,300405,3.3333333333333335,0,10,10,1,SUCCESS,94135,nSe0HyMGRwiOfWnVWSL20w
388,SHHSIvan,1698805533175,1,94345,94345,332349,23.666666666666668,0,71,71,1,SUCCESS,94345,T8xWS5PkS1aVGG6glaWY_A
389,JavaSystem#4665,1698859852569,1,94598,94598,302528,5.666666666666667,0,17,17,1,SUCCESS,94598,g-0PZV4dSyibHo5BMRYYDQ
390,CyberneticWorkaround#9212,1698934200992,1,94824,94824,295291,3.6666666666666665,0,11,11,1,SUCCESS,94824,HQXL0uPsRPyj3YOQwlanRQ
391,SHHS-WILSON,1698863199762,1,94942,94942,319464,16.333333333333332,0,49,49,2,SUCCESS,94942,biPKrOqPQ9OGZob3twXb_w
392,TCB-team33-xeko,1698848494917,1,95646,95646,309508,18.333333333333332,0,55,55,2,SUCCESS,95646,kJWd_MnFTb-SM7MWP1JGCA
393,PythonHacker#2546,1698959418203,1,95941,95941,300941,5.333333333333333,0,16,16,1,SUCCESS,95941,T4SHRDjEQJypYBNk5ftWzA
394,Team50-Siu,1699000699858,1,95997,95997,297932,18.666666666666668,0,56,56,1,SUCCESS,95997,cwEEBd86SnqCZAMbdQbGXw
395,StructuredGame#8636,1698933302384,1,96612,96612,311018,5.666666666666667,0,17,17,1,SUCCESS,96612,enaHIaxCT02y0Blw4QdZpA
396,ReferencePointer#0180,1698871457374,1,97129,97129,298923,20.333333333333332,0,61,61,2,SUCCESS,97129,YVvbwA1rTBOAM-sRGedoDQ
397,LeetDigit#2724,1698934490559,1,97130,97130,301861,11.0,0,33,33,1,SUCCESS,97130,riJupXWDS1emhte6W4VQ8A
398,Mirae2-1,1698819545721,1,97547,97547,310064,4.333333333333333,0,13,13,2,SUCCESS,97547,jZXdZIauQ-K8761xGfQBfQ
399,AtomicArchitect#0781,1698930435622,1,97601,97601,300067,12.333333333333334,0,37,37,1,SUCCESS,97601,dv9Qw54ARxyPT0YtzL0HMw
400,ProgrammingDiff#3015,1698902400140,1,97666,97666,303529,16.0,0,48,48,1,SUCCESS,97666,-38cETOkRTOSLCmeQA32tQ
401,DeepMethod#0590,1699003681307,1,98086,98086,322088,7.666666666666667,0,23,23,1,SUCCESS,98086,YAKDrZY7QV-p_3PJOeE7tQ
402,Iterable486#1255,1699003664273,1,98282,98282,301273,3.6666666666666665,0,11,11,1,SUCCESS,98282,GYej4uNST7mIimGbSaEW4Q
403,SecureFunction#3713,1698834883897,1,98349,98349,296375,19.0,0,57,57,2,SUCCESS,98349,Wb8IJuNiTKOaeZtg2K6sYg
404,denny-joy,1698906672615,1,99139,99139,319303,7.0,0,21,21,2,SUCCESS,99139,KzCkJzLoS6qV1s-5owwkNQ
405,FidRacer,1698998712376,1,99813,99813,323542,5.0,0,15,15,1,SUCCESS,99813,N9AN-zz6Q1CyCFbVl4cEew
406,michaellee8,1698939176571,1,100678,100678,305543,4.666666666666667,0,14,14,1,SUCCESS,100678,V36r9KM4T3WwbSA22Jo3Lw
407,SHHSReed,1699036617943,1,100867,100867,313859,17.0,0,51,51,1,SUCCESS,100867,rS-8t2E2RPmihX2qrwKp4A
408,SecureCommand#8871,1698963112620,1,100872,100872,319915,20.333333333333332,0,60,61,4,SUCCESS,100872,GpNoaV12R_mGMDfi8Ka-fg
409,FeManzo,1698993844318,1,101073,101073,339477,8.0,0,24,24,5,SUCCESS,101073,FOSsnO1mRvaU0lbRGryl0A
410,MobileBottleneck#0129,1699003747879,1,101207,101207,311347,2.6666666666666665,0,8,8,1,SUCCESS,101207,vcLuUJLJRNCKvxgIgA_kzw
411,Aquevque,1698964083460,1,101388,101388,319123,20.333333333333332,0,61,61,1,SUCCESS,101388,oDfxyUKXSz-pfH9K8OeRVA
412,NumericAbstraction#2931,1698959902492,1,102468,102468,321819,5.0,0,15,15,1,SUCCESS,102468,IcN1S1jHQP6ZNfw8mQRwpA
413,LoopingExpert#9220,1698859656919,1,102658,102658,312785,4.666666666666667,0,14,14,1,SUCCESS,102658,ViPYNc8GRkOVoYLyDP2Ufw
414,DraftArray#0060,1698932832438,1,102737,102737,326723,6.666666666666667,0,20,20,2,SUCCESS,102737,vFxYOnzQTVOtS39nGkEmCA
415,NDC-SMALLMOTER,1698919858775,1,103048,103048,322975,3.6666666666666665,0,11,11,2,SUCCESS,103048,GqCzEpH_R6epoDZDVV1Geg
416,Dinoco-EDGE,1698848478072,1,103099,103099,317035,17.666666666666668,0,53,53,1,SUCCESS,103099,I7ExxRGIS86HR-wTrGdBLQ
417,FormulaicResource#9149,1699007787361,1,103274,103274,316606,6.333333333333333,0,19,19,1,SUCCESS,103274,jAcMdQ0ZTcu0ukt49AvrBA
418,ProcessingBreaker#1173,1698920540911,1,103330,103330,315057,6.333333333333333,0,19,19,1,SUCCESS,103330,YI0CBIKpRyiv4hugkQZbDg
419,IterableSpec#5467,1699068012279,1,103470,103470,311276,4.0,0,12,12,1,SUCCESS,103470,aeuzaGgARzenDBjbtsOH2g
420,InteractiveLanguage#9053,1698933682358,1,103651,103651,318373,6.666666666666667,0,20,20,1,SUCCESS,103651,SkazCx0DSSe1ran2AKOYGQ
421,Team45-Waytowin,1699028910945,1,103996,103996,346460,7.666666666666667,0,23,23,1,SUCCESS,103996,Fp7Hr9BXRSe_2YN7ZJT5ug
422,AshB,1698976672832,1,104461,104461,347992,24.666666666666668,0,72,74,1,SUCCESS,104461,2gP8tcsKT1SpZQJsQvenKQ
423,lurker64,1699038061505,1,105121,105121,318374,6.333333333333333,0,19,19,2,SUCCESS,105121,5mK3fJpaTemuFtzL9ePVPw
424,funnycar,1698946291538,1,105199,105199,321138,4.666666666666667,0,14,14,1,SUCCESS,105199,RVVOe1QlRfiy1NQlWufTPA
425,HelpfulEngineer#8998,1698960813445,1,105504,105504,323909,4.666666666666667,0,14,14,1,SUCCESS,105504,UR4N6y6bR4y3d2P91ZmWgA
426,InfiniteCallback#8837,1698961849654,1,105601,105601,328215,8.333333333333334,0,25,25,2,SUCCESS,105601,6FURHo5jQiqpNZVNBMZomQ
427,ggitta-sseruwagi,1698833636705,1,105806,105806,363524,9.666666666666666,0,29,29,2,SUCCESS,105806,ZAMR128pROm3itamrrRYyA
428,ComplexBreaker#7650,1698933074622,1,106264,106264,326486,5.666666666666667,0,17,17,2,SUCCESS,106264,QRZSFjZkRi20NoVGP8ir0g
429,DeepString#7257,1699079666930,1,106264,106264,353053,20.0,0,60,60,2,SUCCESS,106264,R2DppoDGTgCHr9zbTgaFSQ
430,SwordfishII,1698946791938,1,106531,106531,344674,8.333333333333334,0,25,25,1,SUCCESS,106531,O7HTTvgASDCetg9B_4pIBg
431,RecursiveConsole#3596,1698856845357,1,106531,106531,329063,22.0,0,66,66,1,SUCCESS,106531,vPIXwdGFTGa7KLeV0rLkPg
432,MSEDU-S8,1698974940254,1,107167,107167,400962,26.666666666666668,0,80,80,3,SUCCESS,107167,XBCt2kNaSzSz5MegDelbNg
433,PathingWorkaround#1062,1698946095222,1,107394,107394,331740,7.666666666666667,0,23,23,1,SUCCESS,107394,JEEL03GPQM2IgDJoIhvvRw
434,CyberneticSwitch#9505,1698933074689,1,107725,107725,324929,7.0,0,21,21,2,SUCCESS,107725,iM491XtVR5-qBA8x1LMRUg
435,BetaNumber#5206,1698866294611,1,108058,108058,337471,22.333333333333332,0,67,67,1,SUCCESS,108058,WADQUeEXQsi0fbe1t_5ggQ
436,fast-but-not-furious,1699016879784,1,108727,108727,333876,7.666666666666667,0,23,23,4,SUCCESS,108727,M1CYN-5JQ96PvKcC9lGTqw
437,JC#777,1699067219285,1,108727,108727,347552,5.666666666666667,0,17,17,1,SUCCESS,108727,QxFRhkpuQR-qICHy1vZBVQ
438,BigHacker#1669,1698871650039,1,108990,108990,338378,7.0,0,21,21,1,SUCCESS,108990,12lLb548SvKoPSZB6TwzKg
439,ProgrammingLog#0065,1698857090580,1,109207,109207,336469,6.0,0,18,18,1,SUCCESS,109207,LLm50m8VRSOk9tCDAwfKpA
440,AbstractPatch#7979,1698944719833,1,109280,109280,333092,6.333333333333333,0,19,19,1,SUCCESS,109280,M5EQRNkSQYaWKAuO_jV0rw
441,awsacademyleague,1699045282862,1,110127,110127,331805,22.0,0,66,66,1,SUCCESS,110127,_p9_NNuZS3KSt3JQTSBYZQ
442,RicksZ32,1698944910843,1,110265,110265,334854,6.333333333333333,0,19,19,1,SUCCESS,110265,G6CE_1GtQdKWX_6TogTejQ
443,Abhilash,1698846823089,1,110614,110614,335760,4.333333333333333,0,13,13,1,SUCCESS,110614,fbzkquyQQfGRpy1xpZWFmw
444,SHHSJohnnyP7,1698873160315,1,111134,111134,389785,26.333333333333332,0,79,79,2,SUCCESS,111134,TDjkRFgMQ6WQijOeX6fvbQ
445,MikeMiller,1698846553432,1,111411,111411,362539,22.0,0,64,66,1,SUCCESS,111411,r4bS_g0QQnm-WO-4CdIZUA
446,Mili,1698988194941,1,111680,111680,351885,9.0,0,27,27,2,SUCCESS,111680,W134mqUtSJWDdSf4nrIobg
447,AlphaBrackets#8958,1698828268767,1,111821,111821,353339,9.666666666666666,0,29,29,1,SUCCESS,111821,9vdoPM8PR-acwSBI2BI2_w
448,WebExpert#7769,1698926835972,1,111869,111869,348058,7.0,0,21,21,1,SUCCESS,111869,4AuyLovFT4OrwHrqavdTaA
449,PrimeLog#7350,1699021284973,1,111869,111869,348797,8.0,0,24,24,1,SUCCESS,111869,ae5C7Q_ITaej3g-a0DZqdA
450,GammaNotation#5467,1699031733781,1,113264,113264,375546,10.666666666666666,0,32,32,1,SUCCESS,113264,FrEKXjDqQKKH0GApbO-EPA
451,F5-01,1698989662409,1,113615,113615,353679,19.333333333333332,0,58,58,1,SUCCESS,113615,GrqCw4iVTaeKS2ukb8fvCg
452,ComplexConsole#0289,1699072548924,1,114329,114329,362592,6.666666666666667,0,20,20,2,SUCCESS,114329,K_Pl9rqXRXSZNb4FlgMS3w
453,HashableEngineer#1414,1699079196518,1,114994,114994,385543,23.333333333333332,0,70,70,1,SUCCESS,114994,yCJuNYxMQRm6VEoO6TrJDA
454,SquareEvaluation#7212,1698959654913,1,115656,115656,365666,9.666666666666666,0,29,29,1,SUCCESS,115656,siPz0BeQRfydvfebMVh3xA
455,alemcar,1698946878555,1,116135,116135,368211,9.666666666666666,0,29,29,1,SUCCESS,116135,vQcPchlaQKC0FvhPKQ446w
456,UsableZone#6366,1698925586703,1,116329,116329,352742,7.333333333333333,0,22,22,1,SUCCESS,116329,R9WS-MYURrWhMWe-QU5RvQ
457,CreativeAttention#9407,1699088139252,1,116735,116735,361018,8.666666666666666,0,26,26,1,SUCCESS,116735,jMIL_IK0Smu4h0o_bAPJdw
458,10xPatch#7841,1698997204755,1,117199,117199,363408,10.333333333333334,0,31,31,2,SUCCESS,117199,GOJjoNT8Si6W1EdQrdhnMg
459,NullZone#7947,1698933292717,1,117399,117399,362227,9.666666666666666,0,29,29,1,SUCCESS,117399,lh4cgkprTyua-1gp4RPmUA
460,DeepTheory#6199,1698925379611,1,118887,118887,395337,12.0,0,35,36,1,SUCCESS,118887,UW4jJO2BRISx-mB7hGhcwA
461,ParametricModel#3735,1699016419036,1,118943,118943,373267,24.666666666666668,0,74,74,1,SUCCESS,118943,Y2OV4kUMQvyOCxoied0zjw
462,NumericServer#3180,1698953896316,1,119797,119797,379998,12.0,0,36,36,1,SUCCESS,119797,H398smLuTL2foQCglZkUpw
463,NumericLog#4393,1698868499273,1,121863,121863,379930,9.666666666666666,0,29,29,1,SUCCESS,121863,1IdzKgYZQQmgh_B0-bdKoQ
464,RobotGame#5962,1698958992570,1,122199,122199,385205,11.666666666666666,0,35,35,1,SUCCESS,122199,Mh0WVpGnQjCCZ3MY7bEe3w
465,chauke,1698919918797,1,124333,124333,383403,11.0,0,33,33,1,SUCCESS,124333,XTUOsRKiRb2OtulamfUfQg
466,MachineUpdate#7740,1699085192389,1,125127,125127,382858,10.666666666666666,0,32,32,1,SUCCESS,125127,GU5qiZLPRdSMRUSF2o87mg
467,TabletSchematic#6017,1698831821650,1,125381,125381,389857,10.333333333333334,0,31,31,1,SUCCESS,125381,H4-tKSvuSYSOIqlPq84xSg
468,SquareTester#4091,1698926747449,1,125398,125398,380818,10.333333333333334,0,31,31,1,SUCCESS,125398,YHvlgiETQymhu9MEj7-74A
469,NumericLog#7566,1698935693643,1,128799,128799,394355,7.333333333333333,0,22,22,1,SUCCESS,128799,-ep23aLbTU68ThLzGd0VLA
470,AbstractExpression#0561,1699003549004,1,133599,133599,412920,16.666666666666668,0,50,50,1,SUCCESS,133599,el4A6w9dQR-wSx4yQwU1RQ
471,AccessibleContext#4269,1698919241782,1,133748,133748,406739,13.333333333333334,0,40,40,1,SUCCESS,133748,ENi3iWbsSLOGYfaPrPCYsA
472,BlockchainSlice#0796,1698857783443,1,134345,134345,436021,15.666666666666666,0,47,47,1,SUCCESS,134345,14lBdNfvRpqfYlkuwzxutg
473,UpgradedArchitect#3270,1698947677813,1,135143,135143,419083,15.0,0,45,45,1,SUCCESS,135143,vu0cgV8UQ66tqD39TazG5w
474,20-LiJunyu,1698808311742,1,135331,135331,413937,28.666666666666668,0,86,86,2,SUCCESS,135331,QcPJ4CrWSKSvAr_tBGEKGg
475,TechnicalPoint#0115,1698942878458,1,135871,135871,412345,13.333333333333334,0,40,40,1,SUCCESS,135871,7eBT83F5RSyfMsnxv75KEQ
476,DesktopSchematic#8215,1698871579039,1,136468,136468,439564,16.0,0,48,48,1,SUCCESS,136468,9Y0I4CAkT0KBYLvM96yWjw
477,CompleteValue#2817,1699016169509,1,137536,137536,430565,15.333333333333334,0,46,46,1,SUCCESS,137536,lh_YFOj_Qi2MTuR64dukig
478,CompleteString#3657,1699001620281,1,138139,138139,417204,15.333333333333334,0,46,46,1,SUCCESS,138139,o5pICEMvTsKfPORQ_xtRGg
479,ProgrammingResource#6063,1698869432806,1,139348,139348,423085,29.666666666666668,0,89,89,2,SUCCESS,139348,EFPkSAtcRAK811pkGfb2Rw
480,Divi723,1699031530649,1,140940,140940,431714,13.666666666666666,0,41,41,1,SUCCESS,140940,_MuRchaRTOeQ4tGImbZcqQ
481,TestingUpgrade#6618,1698951833618,1,142998,142998,454992,17.333333333333332,0,52,52,3,SUCCESS,142998,8mz59YkAQqmj6dVjHMw8Bg
482,AlanN,1698853898360,1,143794,143794,484215,33.333333333333336,0,100,100,1,SUCCESS,143794,VsntdvzySGW5peV4KKK2Eg
483,MSEDU-S16,1698987260610,1,144429,144429,437557,32.333333333333336,0,97,97,3,SUCCESS,144429,R59s7HeWR2SLH5Nv5BSZbA
484,QuickLanguage#7091,1699044321111,1,147609,147609,488074,37.0,0,111,111,1,SUCCESS,147609,hHHJagEwQIacJDPa8NS-Eg
485,Svet,1699014187729,1,149141,149141,486408,31.333333333333332,0,94,94,1,SUCCESS,149141,TB5a3ae2R8KJ_GGH4JBz-g
486,RacerQueen,1699008943640,1,149919,149919,463929,35.333333333333336,0,106,106,3,SUCCESS,149919,YZ9F2mkjTX6qukHNMJQhiA
487,MSEDU-S3,1698974877613,1,150675,150675,490480,38.666666666666664,0,116,116,2,SUCCESS,150675,610JeP3hRkmjuhaESDa1Dw
488,Urgent486#9186,1699058578693,1,150855,150855,509063,37.333333333333336,0,112,112,1,SUCCESS,150855,11jj72X-Q6qZOEqU537CwA
489,NumericParameter#6060,1698944244500,1,154265,154265,471613,19.666666666666668,0,59,59,1,SUCCESS,154265,gFhzrxN2Q_iB4IEiboItRg
490,VirtualEngineer#7590,1698944380797,1,155396,155396,499917,24.333333333333332,0,73,73,1,SUCCESS,155396,8wMypjjAROKZQwLaD3O_5g
491,MSEDU-S2,1698802216338,1,157067,157067,496070,38.333333333333336,0,115,115,3,SUCCESS,157067,6N7v5bxMQXa2htIr1fsu3w
492,MSEDU-S5,1698802577965,1,158407,158407,483253,36.666666666666664,0,110,110,1,SUCCESS,158407,CEtgVKJbSlik_4fouCZWBA
493,SHHS-AlexisG,1698869014226,1,160405,160405,491027,21.666666666666668,0,65,65,1,SUCCESS,160405,zVwM4KmKREq9e8AlfNGnAw
494,MSEDU-S7,1698803103852,1,162397,162397,492265,38.333333333333336,0,115,115,4,SUCCESS,162397,RJKhPPcwRTuyTcJp9RVCsg
495,MSEDU-S15,1698816522870,1,162533,162533,502223,38.333333333333336,0,115,115,4,SUCCESS,162533,T57qcbSsRx2crkWJ1QfOqg
496,MSEDU-S4,1698802426085,1,162660,162660,507927,39.0,0,117,117,2,SUCCESS,162660,IJFlMlnyRKCQz3VTPM0BrA
497,SquareTag#6863,1699081198724,1,162850,162850,507317,38.0,0,114,114,1,SUCCESS,162850,7hwof08_SIm6kfRDAP27RQ
498,EndoHana,1698801634776,1,163010,163010,506934,38.666666666666664,0,116,116,1,SUCCESS,163010,CDFBVZK1Qzmuk30-e-TUwA
499,MSEDU-S1,1698974943556,1,163764,163764,503231,38.333333333333336,0,115,115,5,SUCCESS,163764,71v06eGiTkyolFRnvsuWnw
500,Team08-DeepImpact,1698894304973,1,163801,163801,500797,37.666666666666664,0,113,113,2,SUCCESS,163801,UmsOin16QEuKGvjQ9_dFFg
501,HashableNotation#0479,1698949391646,1,164266,164266,501794,22.0,0,66,66,1,SUCCESS,164266,-oMMgnoNTGKCMfT1r8NBXQ
502,MechanicalMachine#0297,1698812802325,1,164733,164733,509198,23.333333333333332,0,70,70,1,SUCCESS,164733,n6PZsLk9QUOsFIEEM59sDA
503,Jonah,1698965737593,1,166124,166124,528523,38.0,0,114,114,1,SUCCESS,166124,hv7nzivMQN6J0Mrwb6Wv1Q
504,MSEDU-S9,1698814364460,1,167064,167064,514331,40.333333333333336,0,121,121,2,SUCCESS,167064,e5nVNTfkQKiUguUwjCH_xg
505,BlockchainWorkaround#1658,1698943404606,1,167543,167543,534413,24.666666666666668,0,74,74,1,SUCCESS,167543,4FT4znWZSgO4J-Gt5PdTYg
506,HigherSequence#1894,1698943611297,1,168062,168062,518606,23.333333333333332,0,70,70,1,SUCCESS,168062,e-pSdj_cQTePSCU5YPz4Zg
507,ReferenceFormula#2334,1698857242619,1,168203,168203,517754,38.0,0,114,114,1,SUCCESS,168203,DQMzfqDpQrqGnx-U1TE-Yw
508,shhs-perlav,1698950635434,1,169337,169337,526198,24.666666666666668,0,74,74,1,SUCCESS,169337,s7NcRjjsThafGML_OEBUHQ
509,Team15-Muaz,1698830239301,1,169935,169935,516804,23.333333333333332,0,70,70,1,SUCCESS,169935,jBnAQlx7SM-VkNEVAyrK1w
510,DraftAttention#9558,1698957572115,1,170193,170193,521457,24.666666666666668,0,74,74,1,SUCCESS,170193,sS9Y1z7tSpGuKMbHmweiNQ
511,alphaxomega,1698811947763,1,176725,176725,567285,38.666666666666664,0,115,116,1,SUCCESS,176725,rQVTXWI_SeSsSnpm8Fe-mw
512,ProcessingGame#8901,1698960346593,1,180524,180524,570798,39.333333333333336,0,117,118,2,SUCCESS,180524,PLUD4utATdqtg10_lw9Law
513,MemoryUpgrade#1476,1698848406477,1,180875,180875,556932,27.0,0,81,81,1,SUCCESS,180875,FqCjouI5STucZEjrUJ0rfA
514,QuickValue#4104,1698955989108,1,181262,181262,555741,27.666666666666668,0,83,83,1,SUCCESS,181262,-Cv5F3HBRZW0UAZYzO5fZQ
515,TabletBrackets#2999,1699085061138,1,185136,185136,563202,28.333333333333332,0,85,85,1,SUCCESS,185136,mcT-SIEITWmI58iWBe6BbQ
516,FormulaicSlice#2024,1698855085937,1,186862,186862,587852,40.666666666666664,0,121,122,1,SUCCESS,186862,DBWVnRtNRjGEEcLP7vuZdg
517,CodeLanguage#7289,1698956075567,1,189016,189016,572682,28.666666666666668,0,86,86,1,SUCCESS,189016,3TBSz0p6Q7GF1BPKcRyBgQ
518,CreativeBottleneck#5524,1698844184349,1,191065,191065,607348,48.333333333333336,0,145,145,1,SUCCESS,191065,XeYpjvCxSZihvsDuW9E91Q
519,DeepGrid#0379,1698866115121,1,193993,193993,590697,32.0,0,96,96,3,SUCCESS,193993,YhiHK3F0R72R-NVYMYO_Dg
520,QuickBottleneck#0131,1698957309100,1,202545,202545,612334,31.333333333333332,0,94,94,1,SUCCESS,202545,coXaIe0GRy-eeQWigyOIug
521,AsynchronousEvaluation#2527,1699003658165,1,210989,210989,636841,35.666666666666664,0,105,107,1,SUCCESS,210989,Y26Y5EwNTaGjRlfREPz9vQ
522,IraGood,1698976148248,1,211391,211391,680748,39.666666666666664,0,119,119,2,SUCCESS,211391,Ei9PMW_SR9W-rXmXYLCjkw
523,ProgrammingPresentation#5459,1698956706793,1,215933,215933,682804,40.0,0,119,120,1,SUCCESS,215933,yxpbeQblQN-MuTDSOhY_sQ
524,BigByte#4652,1698956980757,1,217149,217149,687888,40.333333333333336,0,121,121,1,SUCCESS,217149,NO0AF1BJTMCMcdEZ7Bt5gw
525,LukeMaher42,1698943353802,1,219924,219924,696433,41.666666666666664,0,124,125,1,SUCCESS,219924,q8E3wC0MTbK3PfiVAK7J_w
526,FiniteGame#3398,1698943216770,1,220115,220115,701189,41.666666666666664,0,125,125,1,SUCCESS,220115,pjuJ16kNT0WztAylsdBayg
527,SHHS-AKRCDM,1698875274415,1,220933,220933,706927,42.666666666666664,0,128,128,1,SUCCESS,220933,TmQ0Qdc0StCw6140N_lILg
528,AtomicHypothesis#5641,1698811673904,1,222471,222471,681811,40.0,0,120,120,1,SUCCESS,222471,-KshxegmStmq9v3Cn5qm1w
529,VariableEvaluation#7351,1699011399148,1,222796,222796,691407,41.0,0,122,123,2,SUCCESS,222796,AgUEp2XjSrS3Mx1mtLll6Q
530,Mirae2-8,1698814617179,1,223069,223069,706667,40.0,0,120,120,1,SUCCESS,223069,w4Bq-O-hRXCxs3L1QffEWA
531,Mirae2-5,1698814611621,1,224926,224926,682065,40.0,0,120,120,1,SUCCESS,224926,gbd8cZURRbSApXIUBOlh-g
532,SequentialNode#4800,1698812690598,1,225739,225739,684607,39.666666666666664,0,119,119,1,SUCCESS,225739,BGrtITdlTnSSslfUqBkm5Q
533,SMSD-Lila-Good,1698975751894,1,226268,226268,695215,41.333333333333336,0,123,124,1,SUCCESS,226268,7j_e0qjPTd-bX_M2erz1qQ
534,AutomatedTheory#9151,1698872120510,1,228384,228384,712894,43.333333333333336,0,130,130,1,SUCCESS,228384,fmXD-OnESz-nM7JCA7_aWw
535,Mirae2-7,1698814864150,1,229417,229417,714282,43.0,0,129,129,1,SUCCESS,229417,PZmwmM3SQfq1wEA8g3gFIg
536,InteractiveCircuit#3579,1699037831336,1,231428,231428,713561,43.0,0,129,129,1,SUCCESS,231428,c9PYbfmJQweKF7sOYKDuHg
537,MSEDU-S6,1698802228579,1,232740,232740,709872,42.666666666666664,0,128,128,1,SUCCESS,232740,l8qpZuSeTOmmeM2UKo4iSQ
538,NinjaTurtle-TCB-team36-Haitc2,1698907038858,1,233086,233086,706790,44.333333333333336,0,133,133,1,SUCCESS,233086,eiN5uQI9ScuREQ-4Ymy-KQ
539,BrainyClass#0493,1699003915707,1,234668,234668,704801,42.0,0,126,126,1,SUCCESS,234668,UXfnjSB1QsqJxoF6pDPeWQ
