Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
371,EMEA-AIRacemeisters,1700150679094,1,63542,63542,199332,6.0,0,18,18,11,SUCCESS,63542,kGXf-miSRueJAga1pCSTrQ
372,Yilis,1699069023810,1,63553,63553,209789,6.666666666666667,0,20,20,7,SUCCESS,63553,ji1oEi-aS7iBf04w3K1Otg
373,HOYOUNG,1699857088818,1,63668,63668,203793,4.666666666666667,0,14,14,4,SUCCESS,63668,ftc09XBhRfO0ovmWbOCI0w
374,QuickLanguage#7091,1699626846817,1,63675,63675,194667,5.333333333333333,0,16,16,12,SUCCESS,63675,hHHJagEwQIacJDPa8NS-Eg
375,Hamilton-BECH,1699823016317,1,63684,63684,204956,9.333333333333334,0,28,28,1,SUCCESS,63684,t5ovtUDOSdydy-jPSn-cKw
376,lmao,1699175868852,1,63684,63684,222408,10.0,0,30,30,3,SUCCESS,63684,qi-Yd8ssQDCmfJ_ixfWeiA
377,RecursiveConsole#5383,1699898344707,1,63804,63804,198478,9.333333333333334,0,28,28,12,SUCCESS,63804,P5saQJu0R0GcLhPLomAu1w
378,SC-kosumosu,1698928046564,1,63822,63822,203088,10.0,0,29,30,10,SUCCESS,63822,1kLg00siRIm6FwWSHdoQLA
379,ThePriceIsRight,1698860393704,1,63859,63859,217319,9.333333333333334,0,28,28,4,SUCCESS,63859,Nl9YsoYeS0SXaZ_dHHf9GQ
380,AIBonders-01,1699995394790,1,63864,63864,223548,9.0,0,27,27,16,SUCCESS,63864,7B9z8FBcRhGrdtR0VVHXcw
381,Team42-HoangDM5,1699959860414,1,63871,63871,207095,10.333333333333334,0,31,31,15,SUCCESS,63871,mbny4dH9R7eVTDrUq3KSlg
382,AccessibleSwitch#6231,1699405153451,1,63877,63877,205741,8.0,0,24,24,1,SUCCESS,63877,qV2szK8LT8uRM3SbUfedDg
383,NiftyMclean,1699398547865,1,63933,63933,211190,4.333333333333333,0,13,13,1,SUCCESS,63933,l8PwtR8JTUGxj4-M4VEpxg
384,TsujimotoNaoyuki,1699591024247,1,63936,63936,195215,6.333333333333333,0,19,19,2,SUCCESS,63936,FjEuoAAcSja4QSt6I8IbCQ
385,MandarPohnerkar,1700098990441,1,63944,63944,203250,6.0,0,18,18,7,SUCCESS,63944,OG7husgUTb2Wh8hvhfi_3w
386,STAR-Racers,1698893484007,1,63999,63999,207018,7.333333333333333,0,22,22,2,SUCCESS,63999,Bq7gGChkRk2oiLbS6e9cDg
387,ExpediaESPOT,1699423148239,1,64010,64010,221079,8.666666666666666,0,26,26,7,SUCCESS,64010,Q8_LG5IFQmGLUmfQUYwTcg
388,ProcessingBraces#1538,1699410927053,1,64022,64022,204018,7.666666666666667,0,23,23,7,SUCCESS,64022,_WyinMh0RuCAw-_LkihlEw
389,23-fangjinhao,1699265066622,1,64080,64080,217218,10.0,0,30,30,10,SUCCESS,64080,j8Mgn0vUStaNSGQEm9ZSKA
390,SecureTester#0271,1700132337622,1,64138,64138,218608,8.333333333333334,0,25,25,45,SUCCESS,64138,OlhE_3trRZKRWYSrahUxww
391,IterativeObject#4560,1699757606458,1,64191,64191,199392,6.333333333333333,0,19,19,3,SUCCESS,64191,yYVfbv9ESuSF2Y34HlFZCg
392,Sp33d-Daemon-zz,1699629552849,1,64262,64262,199353,7.333333333333333,0,21,22,2,SUCCESS,64262,4SZ7Mu82RA-pWea3H-EE5w
393,thE-MEAn-lean-racer-1,1699205333228,1,64325,64325,200862,8.666666666666666,0,26,26,7,SUCCESS,64325,BkzYLz2CSJyL3MKNeCeBrQ
394,PrimeInterface#1228,1699435567428,1,64403,64403,201998,2.6666666666666665,0,8,8,3,SUCCESS,64403,rXmQiiXVQaK55m8qKxWaZw
395,StrangelyFruitful,1699834778978,1,64405,64405,211073,5.0,0,15,15,13,SUCCESS,64405,Sj4lzHwLRw-lQ-N1YsPwqg
396,Kangzha-BJ,1699012370586,1,64406,64406,201621,7.0,0,21,21,8,SUCCESS,64406,9B2CHOgxRQ2HwHtujiduVg
397,SantiagoGuerrero95,1699634328054,1,64409,64409,211393,8.666666666666666,0,26,26,1,SUCCESS,64409,opWZA5sAQVetT0gMR8Pnyw
398,ArtificialValue#5864,1698844604909,1,64417,64417,198815,4.333333333333333,0,13,13,1,SUCCESS,64417,rQk0KElRTbC8to4C5cpb4w
399,BillyG,1698953561978,1,64509,64509,202690,5.0,0,15,15,1,SUCCESS,64509,K6SEjpVxQFy3BcR6lHc4Tw
400,Everest-DNPds,1700030444976,1,64666,64666,208197,3.3333333333333335,0,10,10,3,SUCCESS,64666,13eb4731e0c1457ca4d7dw
401,MechanicalEngineer#1045,1699003091313,1,64711,64711,213528,7.333333333333333,0,22,22,12,SUCCESS,64711,eBiBiUXMT7SYt-ffV7-VbQ
402,mike-moore,1698961374329,1,64726,64726,206123,7.333333333333333,0,22,22,6,SUCCESS,64726,ZPS7WF1zSx2NnVENdcB3Wg
403,Beto,1699283794561,1,64798,64798,242530,9.333333333333334,0,28,28,1,SUCCESS,64798,K_PK1XhBQliG-DTahGAYrw
404,YanWenyi,1699509064793,1,64801,64801,210403,8.666666666666666,0,26,26,4,SUCCESS,64801,z-YIBUalR26Bp4N44t1qxA
405,Ninjasri,1700121755874,1,64806,64806,206868,8.0,0,24,24,4,SUCCESS,64806,rzu7OcUvRA2fcQFS4yzChA
406,DesktopTest#6524,1699078165410,1,64861,64861,208942,6.333333333333333,0,19,19,1,SUCCESS,64861,14Hom8OkSa-GvKPL6h9CFw
407,SMSD-GeorgeLeonard,1699026686187,1,64867,64867,232207,10.333333333333334,0,31,31,1,SUCCESS,64867,wK01O-v6SMaKHod7EwuDHA
408,TCB-team11-thanhmt6,1699433002349,1,64875,64875,221352,6.666666666666667,0,20,20,4,SUCCESS,64875,KwE6vdeISDGiTVzvq9LUKA
409,NotBot#4932,1699984883711,1,64877,64877,244691,11.666666666666666,0,35,35,8,SUCCESS,64877,KPLNQvqpQx-qgI1REzx58A
410,PrototypeSlice#9660,1699197258276,1,64893,64893,208471,6.333333333333333,0,19,19,4,SUCCESS,64893,hd1RtYO2SsCNs4NjWB--rg
411,TCB-Team36#Diamond,1698908993261,1,64935,64935,197881,6.0,0,18,18,1,SUCCESS,64935,jJytg8cHTlayvCIXjkwayQ
412,PathingAttention#2662,1700104078245,1,64938,64938,205689,4.333333333333333,0,13,13,2,SUCCESS,64938,Zfk9Y1WPSZK9odgKsIvhMg
413,ModZ#1115,1700144815620,1,64987,64987,207147,3.3333333333333335,0,10,10,2,SUCCESS,64987,9zrR9vyAS4S_iECagzQs8g
414,AYMF1,1699464226767,1,64992,64992,202070,6.666666666666667,0,20,20,6,SUCCESS,64992,dvgZAWFnQ6Ciplf_u3618w
415,Accelerator,1698823236135,1,65062,65062,206234,7.666666666666667,0,22,23,3,SUCCESS,65062,ULTU5gGlSIS2n3SWg7wp2w
416,AlreadyMissingSummer,1699458056464,1,65118,65118,220647,9.0,0,26,27,7,SUCCESS,65118,FicuOYjcRFyCx7HvcT3yug
417,Team1-inhyeok,1699772297325,1,65124,65124,214804,9.666666666666666,0,29,29,17,SUCCESS,65124,fDQDmJX4TC-EGgvtARLOsw
418,ZhangPeize,1699502515663,1,65125,65125,213339,8.666666666666666,0,26,26,4,SUCCESS,65125,d46YX0ZNRKCX6vy5WdFdTQ
419,Data-drifters,1699251985365,1,65131,65131,241405,12.333333333333334,0,37,37,3,SUCCESS,65131,fX1ms0MqTIeQwN4yPeznWw
420,Expedia-Team21,1699368232573,1,65135,65135,243947,12.333333333333334,0,37,37,26,SUCCESS,65135,7JTGlhbTSjeRG_JBsVT2wQ
421,Team29-tamld2,1699490362227,1,65141,65141,217159,10.0,0,30,30,4,SUCCESS,65141,C1VHdrICQGe7lK-eQFVtZA
422,TestingTest#5594,1700102559168,1,65142,65142,208878,9.0,0,27,27,13,SUCCESS,65142,BOIJyyVERdGqSfpLS4ChdQ
423,AI-Athlete,1698844356935,1,65198,65198,213526,4.666666666666667,0,13,14,1,SUCCESS,65198,Ds5U1ZhhTs67A5Xx3TuSwg
424,AmemiyaNaho,1700024693339,1,65204,65204,213404,9.666666666666666,0,29,29,6,SUCCESS,65204,3XHPuLZ_QAmzTl9P6om9OA
425,SIEM#35,1698808862578,1,65205,65205,214272,7.666666666666667,0,21,23,5,SUCCESS,65205,7UdbfUuGTL6bEQv9CGR5dA
426,Babu#8354,1700087109637,1,65256,65256,217287,6.666666666666667,0,20,20,12,SUCCESS,65256,u3X495TtQACz5mwekq5ipQ
427,wenxuan-xie,1699861348602,1,65302,65302,206835,7.0,0,21,21,3,SUCCESS,65302,kRKEGopGSwy_H160PmqLUg
428,shhs-fitzknows#1883,1699029476475,1,65333,65333,203337,9.333333333333334,0,28,28,2,SUCCESS,65333,oLXVucCeTjGMBdCNpwYcWA
429,Team01-Aathira,1699441423878,1,65347,65347,198630,6.666666666666667,0,20,20,4,SUCCESS,65347,-ygrhXzPQY6rFlpa_vinJg
430,TimKa,1699867885083,1,65393,65393,208190,2.3333333333333335,0,7,7,10,SUCCESS,65393,8GbU01NAS66HrfvnpVGy-g
431,tomoka-shibazaki,1699710775776,1,65402,65402,225811,9.666666666666666,0,29,29,4,SUCCESS,65402,QKonCexoRTmsaECXVpt-PA
432,alphaxomega,1699580819577,1,65418,65418,215254,7.666666666666667,0,23,23,17,SUCCESS,65418,rQVTXWI_SeSsSnpm8Fe-mw
433,CompleteTester#6319,1699970593557,1,65439,65439,217173,12.0,0,36,36,1,SUCCESS,65439,pb93NbTmSoy5zVNdJ0tRyQ
434,LoanStarRacing1,1699932230413,1,65481,65481,200810,6.666666666666667,0,20,20,1,SUCCESS,65481,26ewIZhKRvOgtG8yHR4cpQ
435,tsmelski-nov-16-23,1699995877920,1,65527,65527,208258,7.0,0,21,21,4,SUCCESS,65527,e6ay1BVGSOKeg5piASDYrA
436,RacerX2,1698848445701,1,65529,65529,222504,7.0,0,21,21,8,SUCCESS,65529,YC9nWlPTR7accalYHSBL7A
437,SHHS-Riley317551,1700082801513,1,65540,65540,222947,9.666666666666666,0,29,29,4,SUCCESS,65540,YmLQSlucTny1SqnKQXD5sQ
438,EMEA-DevDynasty,1700147154880,1,65565,65565,215427,9.333333333333334,0,27,28,3,SUCCESS,65565,z3EinTUgQJy-dH-_iNcJKg
439,Team21-Quangdt5,1699626966738,1,65603,65603,212658,8.666666666666666,0,26,26,1,SUCCESS,65603,x2NaWviERaqUqfjcmahSVg
440,MechanicalPoint#6922,1699068497911,1,65796,65796,209404,5.0,0,15,15,2,SUCCESS,65796,iwkq1m-kS8mygC0aPm8jnQ
441,JMPV-Racers,1699270303230,1,65812,65812,234729,8.0,0,24,24,15,SUCCESS,65812,3fAcBsixRvmFG1sHz_XQqg
442,TeamWarriors,1700015455621,1,65851,65851,212759,6.333333333333333,0,19,19,1,SUCCESS,65851,Xzqv83Z2QrOwIEhIJhTJVw
443,KevinSmithGE,1698968907407,1,65880,65880,212489,7.333333333333333,0,22,22,2,SUCCESS,65880,2K9yBPdJQ7O4vZRtrZaM3Q
444,Team16-Sakinah,1699345536083,1,65946,65946,205354,7.666666666666667,0,23,23,1,SUCCESS,65946,AOe3RnbFRjmxFxmUdkROnQ
445,XChange-JamesBond777,1700104023306,1,65990,65990,203796,7.333333333333333,0,22,22,4,SUCCESS,65990,e1bIV7ivQBa0ZxNDeWvv3g
446,VinUnleaded,1699472481442,1,66061,66061,228679,10.666666666666666,0,31,32,1,SUCCESS,66061,QWayxmfWRHymBoeHOABXoA
447,HyperionCruiser,1699560286167,1,66086,66086,212803,9.333333333333334,0,28,28,1,SUCCESS,66086,Vx5lv3FXT-60GNnTelNBjA
448,IntelligentCallback#7253,1699372696842,1,66128,66128,199017,8.0,0,24,24,4,SUCCESS,66128,mCyZGNsWRUGf0QL7xA8ngg
449,TractorMartin#33,1699542858136,1,66197,66197,218196,7.333333333333333,0,22,22,2,SUCCESS,66197,0YEOjgcaQLmez3M7LNHh2g
450,Team3-KimJungHyun,1699859286635,1,66200,66200,225544,10.666666666666666,0,32,32,24,SUCCESS,66200,ugqOXJkaQDe_yWSDyrXHYw
451,InfiniteZone#2490,1699044968174,1,66204,66204,217468,3.3333333333333335,0,10,10,1,SUCCESS,66204,3Q41ef0uRZmpBQQ6AtxrYw
452,Team50-ProRacer,1698804573740,1,66254,66254,213264,7.333333333333333,0,22,22,2,SUCCESS,66254,-OSFQHOtQtO01xoTzYyZqg
453,ExpediaAmino,1699266487119,1,66259,66259,205374,7.666666666666667,0,23,23,5,SUCCESS,66259,l7buRm17RvGbasXuaiYbfQ
454,janicedal,1698912915902,1,66263,66263,200196,5.0,0,15,15,1,SUCCESS,66263,OwKO9HTAS66Q0EhLegROgg
455,team02-YUSRI,1698948571644,1,66330,66330,227802,11.666666666666666,0,35,35,15,SUCCESS,66330,_gz9PdrkRk6-gSYODcUJFg
456,ProgrammingToken#3080,1699268641301,1,66333,66333,217102,9.333333333333334,0,28,28,1,SUCCESS,66333,lPkYt3ahSa-zNXS3K0FnBw
457,SantaSoichiro,1699501883942,1,66334,66334,211151,11.0,0,33,33,2,SUCCESS,66334,UaIkQxpLTpqhLzSJtIptNg
458,Team06-Raziq,1699526221067,1,66378,66378,214252,9.333333333333334,0,28,28,2,SUCCESS,66378,-Xgzu2f6Sr2mUHsTqPlouQ
459,Middlewareracers,1698976858412,1,66396,66396,212661,9.666666666666666,0,29,29,11,SUCCESS,66396,kF5OBPDqSumv4Jt5rwvwLw
460,ImanakaShuya,1699501307234,1,66402,66402,226694,9.333333333333334,0,28,28,2,SUCCESS,66402,fSo6RbsRQBCeN6ZS1NeBrQ
461,TEAM16-AM,1699241441959,1,66411,66411,220168,8.0,0,24,24,3,SUCCESS,66411,b6i8oLo6S5i2U5lzAbyE0g
462,MarioKartTeam,1698840362582,1,66532,66532,222586,5.666666666666667,0,17,17,1,SUCCESS,66532,FaCLyE9LSTKpGBSsdEYi3w
463,d0vahk11n,1699548172938,1,66615,66615,211613,9.0,0,27,27,1,SUCCESS,66615,u8JgQqx0Sy-aSEUb2z9RZQ
464,PrimeTag#4471,1699073287299,1,66624,66624,219363,11.666666666666666,0,35,35,2,SUCCESS,66624,HL01fyskSoK4bJxPvZz6Cw
465,SHHSCesarGPeriod5,1699391396572,1,66663,66663,242568,14.0,0,42,42,9,SUCCESS,66663,sB3LPyqQTVC4iVl4C8YX8Q
466,Emea-huntedones,1700143005358,1,66730,66730,236321,10.0,0,30,30,5,SUCCESS,66730,d51u2Cu3S2e46MPmHc3gQQ
467,NullSystem#1391,1700049586957,1,66731,66731,206343,1.3333333333333333,0,4,4,14,SUCCESS,66731,oGO1_w4_SQiTNw9Iyol-OA
468,DraftTest#5097,1700127950563,1,66882,66882,217413,2.0,0,6,6,5,SUCCESS,66882,dtSMzQXnTUqsftVhLrnzjw
469,TCB-team7-TOP1,1699628754009,1,66935,66935,222562,4.666666666666667,0,14,14,1,SUCCESS,66935,YYAAAJuUTe2KN8ceMte8Sw
470,MoMo,1699527774024,1,66996,66996,226554,11.333333333333334,0,34,34,8,SUCCESS,66996,oaren7x3RsG8m35ALzAHPg
471,Team32-Farid-Flashcopy2,1699003084343,1,67005,67005,227210,11.333333333333334,0,34,34,1,SUCCESS,67005,tOy3HtzLSzGSrGeiaFP8Fg
472,EMEA-QuantumQuicks,1700148327309,1,67016,67016,219608,7.666666666666667,0,23,23,3,SUCCESS,67016,H8jEy4EHQCSkMJQ9CU0nnA
473,IterativeMethod#8926,1699067608675,1,67056,67056,220592,3.0,0,9,9,3,SUCCESS,67056,CI8Wbk9QToixBDAsKFTpPA
474,gcjordi,1698869521571,1,67066,67066,220809,8.666666666666666,0,26,26,3,SUCCESS,67066,4n-0HYIyQ2241dJ4tZirRg
475,Team50-Siuuuuu,1698941581688,1,67070,67070,207734,5.666666666666667,0,17,17,1,SUCCESS,67070,efw_S9NiRla6up678BHL2A
476,EMEA-sc-race-slay,1699958561358,1,67078,67078,263357,12.333333333333334,0,36,37,12,SUCCESS,67078,fCZNqtNTQB2CAykL6Pf7yw
477,SHHSozzy,1698863928257,1,67134,67134,241215,5.333333333333333,0,16,16,12,SUCCESS,67134,-G60GlkaR8ykK0TLmYLsSQ
478,Team2-AnSeongJin,1699758476054,1,67136,67136,215859,10.333333333333334,0,31,31,11,SUCCESS,67136,yEPvNr5wSYGLtRp8p5lZFw
479,Team21-Hannan-Ace,1699543458937,1,67197,67197,209460,7.666666666666667,0,23,23,3,SUCCESS,67197,5roS_LxzShiJLN7QMEjY7w
480,eugene-bt,1698889532415,1,67200,67200,222487,2.3333333333333335,0,7,7,1,SUCCESS,67200,ggsCaU30Q6a5CbigjQK1Uw
481,fred,1700006760815,1,67208,67208,218001,4.333333333333333,0,13,13,20,SUCCESS,67208,qFNIzkNNRNqVhuG9wZIqfw
482,Liner,1699539941575,1,67255,67255,221122,6.0,0,18,18,1,SUCCESS,67255,ngcHBQaMRQ6b7jyrxLtR2g
483,QuickComment#1233,1699855598102,1,67263,67263,214316,8.333333333333334,0,25,25,5,SUCCESS,67263,0FQrT3GjQ3yN3cPzG1mJBw
484,BlockchainTest#7138,1699932827034,1,67315,67315,218664,9.666666666666666,0,29,29,2,SUCCESS,67315,eNLceg1lQrWQNzNryxHZag
485,Jamaicano#10,1699924242140,1,67331,67331,240517,12.666666666666666,0,38,38,10,SUCCESS,67331,zYTwk0TvR8GQzix450c8Zw
486,huitushetoudefenseshaonan,1699069823585,1,67332,67332,222586,12.0,0,36,36,5,SUCCESS,67332,9_BFc5GlRUmyCAcyqjen7g
487,dustin-hall,1698989055060,1,67334,67334,204467,7.0,0,21,21,1,SUCCESS,67334,ps39_7htQJmtzbUSo2FOEg
488,EMEA-FormulA-I,1700071197977,1,67532,67532,217058,9.333333333333334,0,28,28,3,SUCCESS,67532,8C9r9Ve3SkWInkIa7slxtw
489,Team28-Racingboy-byebye,1699909957817,1,67541,67541,207158,8.333333333333334,0,25,25,4,SUCCESS,67541,Ohu6KGFTT1-WLv-vzLujCA
490,CodeClass#8951,1699733565714,1,67604,67604,246600,13.666666666666666,0,40,41,3,SUCCESS,67604,rZGo2Vn3SV6xT96XqcldyA
491,The-Brainiacs,1699415201900,1,67604,67604,231718,12.666666666666666,0,37,38,3,SUCCESS,67604,XVcfUMq0Toey7wXAQz91pA
492,QualifiedZone#3450,1700051979502,1,67660,67660,287027,10.666666666666666,0,28,32,2,SUCCESS,67660,tz-GV-H6SOaiw-NJGnCEPg
493,Expedia#9,1699500869371,1,67665,67665,237925,11.333333333333334,0,34,34,1,SUCCESS,67665,ayGcUpxwT9ynbuiAYfm_4w
494,SoheilSuperFast,1699343558304,1,67666,67666,214062,6.0,0,18,18,1,SUCCESS,67666,2FUP1lErQAyLJSoxgMQzdA
495,LuckyRacer,1699524624237,1,67666,67666,209385,9.333333333333334,0,28,28,6,SUCCESS,67666,uORmj_LkRzCatxf5caHYog
496,IntelligentHypothesis#0060,1698933641854,1,67671,67671,230452,9.333333333333334,0,28,28,1,SUCCESS,67671,16s9GwcuRr-2sLJuDCXR6w
497,QLRRacer,1698854079182,1,67683,67683,222323,11.666666666666666,0,35,35,19,SUCCESS,67683,J3vdWJpWTCuSGEKgzKBrAA
498,TeamCasiCasi,1699925651337,1,67723,67723,224141,12.0,0,36,36,5,SUCCESS,67723,kuGgiDvySNGYniGFZF2vPQ
499,404-Racer-Not-Found-Alwyn,1699988490867,1,67727,67727,213329,6.666666666666667,0,20,20,2,SUCCESS,67727,3xLLkySQST-NkZUIZPVSOA
500,Programming486#8516,1699563301579,1,67732,67732,210885,3.3333333333333335,0,10,10,4,SUCCESS,67732,t3Wsesq5TqO1SbDGuLNJNA
501,ExpediaTeam5,1699440901116,1,67746,67746,213949,11.0,0,33,33,1,SUCCESS,67746,lMZrCJrtS9S8y0Rqag6ZYg
502,XIAOFENG#9264,1698985349267,1,67759,67759,207947,4.333333333333333,0,13,13,3,SUCCESS,67759,yfKyYOGkSUqvFj987-E7nw
503,SaitoMisaki,1699920786778,1,67834,67834,213961,7.333333333333333,0,22,22,3,SUCCESS,67834,_U_r6VORSoyES10x8lWu7w
504,BackloggedAttention#6064,1699695197703,1,67864,67864,224681,12.0,0,36,36,1,SUCCESS,67864,pQNOfIuCTcGOsDAzthHwRA
505,2na3k,1699536342574,1,67869,67869,226349,10.666666666666666,0,32,32,1,SUCCESS,67869,tmZxbFscQT6wvWoVX8fbCg
506,ThisCircuit#6453,1699702655317,1,67880,67880,217813,5.333333333333333,0,16,16,1,SUCCESS,67880,zfVjgJEvTdibpZu-VmrJ9Q
507,RapidRovers-Nisaanth,1700116005459,1,68004,68004,219853,9.333333333333334,0,28,28,1,SUCCESS,68004,xBNpWykrTQywitfW0V2uig
508,UrgentEvaluation#6928,1699068305767,1,68110,68110,257243,9.666666666666666,0,29,29,4,SUCCESS,68110,lAzXw3fsTD6yJUL_dknhYQ
509,UechiKeisuke,1699938169898,1,68143,68143,224616,10.0,0,30,30,2,SUCCESS,68143,7Aw_QhjURyaZ06gVuGb8PA
510,namoccho,1699600583814,1,68204,68204,222810,5.666666666666667,0,17,17,9,SUCCESS,68204,W0eEXCr2QaSmwkpP6x8hcA
511,RobotHypothesis#2168,1699530315567,1,68268,68268,256315,12.666666666666666,0,38,38,5,SUCCESS,68268,IP7hlEieRv6gBonHhiSbTQ
512,Mirae2-9,1699336106015,1,68317,68317,221977,8.333333333333334,0,25,25,2,SUCCESS,68317,Ui0Rsh33RTSvy8IEvlt8Mg
513,Tao-Sun,1699644821980,1,68341,68341,215202,10.666666666666666,0,32,32,4,SUCCESS,68341,IcBaq7UlSAuhpsxEXHediQ
514,TakatsuShusuke,1698811858798,1,68484,68484,214481,8.0,0,24,24,3,SUCCESS,68484,4dZ_e1x3TlmB7AdUAwcUcw
515,DeepObject#5279,1699447536935,1,68533,68533,238723,9.0,0,27,27,1,SUCCESS,68533,78UGUPjRSUmXD9cZjXIy8Q
516,TechnicalDigit#4441,1699986622317,1,68590,68590,214065,7.666666666666667,0,23,23,7,SUCCESS,68590,VskezDDBTDe403v_tnAJIA
517,EMEA-Rebels,1699877860904,1,68596,68596,219379,6.0,0,18,18,8,SUCCESS,68596,gkEd6-3wSWmk53MMSBwr5w
518,pablo-ezequiel-inchausti,1698918753945,1,68606,68606,237418,14.0,0,42,42,1,SUCCESS,68606,S5tsQuiDTZaSYiUn5Pd9gg
519,INET-BlackFriday#9600,1698828025920,1,68648,68648,221197,8.666666666666666,0,26,26,2,SUCCESS,68648,iHffmhRySb2JcIk55ijaJw
520,ThisBreaker#5847,1699083074944,1,68725,68725,219255,7.333333333333333,0,22,22,2,SUCCESS,68725,NFLT6jX7R2Oo7Xi4A-L3OQ
521,SchumAI,1698840411865,1,68742,68742,231084,3.0,0,9,9,1,SUCCESS,68742,PtuSRLvKQfGli6szUxboPg
522,AsynchronousTag#1142,1700078462707,1,68789,68789,213340,8.666666666666666,0,26,26,1,SUCCESS,68789,wDDOr4L_RfmDgAhC1ltB4Q
523,team04-leejiawen,1699338121858,1,68873,68873,228023,7.0,0,21,21,4,SUCCESS,68873,NYE3ApHYTdOakvr_0uUBXA
524,TengyuanTofuShop,1698851399259,1,68906,68906,209644,8.666666666666666,0,25,26,2,SUCCESS,68906,Soy8NXbGQci0JbWqHdcMvA
525,Westpac-Speed-Demons,1698926512317,1,68926,68926,248204,13.666666666666666,0,41,41,6,SUCCESS,68926,cseAK5ErRMuWSVuajbPryw
526,ProvisionalModel#1027,1700133660927,1,68936,68936,215025,3.3333333333333335,0,10,10,1,SUCCESS,68936,4Vbt7fNxRDC-BpXPO2qTLw
527,Ming,1699520373590,1,68936,68936,220435,8.333333333333334,0,25,25,2,SUCCESS,68936,9SapquXbSxCN2hq4tsgesQ
528,EMEA-MeanLeanRacingMachine,1700148262311,1,69067,69067,237477,13.0,0,39,39,1,SUCCESS,69067,iouOwWfmTW2i7FmgFHGMZg
529,MachineZone#9658,1699747013955,1,69198,69198,222803,10.666666666666666,0,32,32,3,SUCCESS,69198,-FTPqaHYSXSLdw4nCk8vMQ
530,TCB-Team24-Xteam-TrungDT3,1699338704588,1,69214,69214,225488,7.333333333333333,0,22,22,5,SUCCESS,69214,sUahPeCBQg67_ECRcfBw8Q
531,CarCrashMaster,1699341621600,1,69275,69275,215228,8.666666666666666,0,26,26,1,SUCCESS,69275,BCjcoK40Q1i_JXpex_UuuA
532,DeepTrouble-LATAM,1698848274567,1,69277,69277,224078,8.666666666666666,0,26,26,5,SUCCESS,69277,pt1AkyCLSQqJ11Xa0mDW0Q
533,HeHaozhao,1699921596114,1,69279,69279,217738,10.333333333333334,0,29,31,4,SUCCESS,69279,v-eqYJleQ32XkzcxehJAGQ
534,CuteDaPao,1698985096267,1,69291,69291,221819,6.333333333333333,0,19,19,3,SUCCESS,69291,X0rbg_ZzRgSsOxECnrMBtw
535,WernerOscar,1699468311264,1,69327,69327,222854,8.333333333333334,0,25,25,1,SUCCESS,69327,VJ3BbvBVTJul_5HJYllepg
536,Team1-ChoJoonyoung,1699774101420,1,69454,69454,255588,12.666666666666666,0,38,38,6,SUCCESS,69454,alGCHhlbS2an2Wqcczg1zQ
537,GalacticPilot-42,1699691518697,1,69530,69530,215666,6.0,0,18,18,2,SUCCESS,69530,glf26xccQyqjN654EpFilQ
538,martreah,1699371371883,1,69601,69601,209876,7.0,0,21,21,1,SUCCESS,69601,b7xs475ERsWKjpBrR3Cxeg
539,miraculousmind,1699844359395,1,69663,69663,219544,10.0,0,30,30,1,SUCCESS,69663,UYPfH2PYTY-qJvu4-JTUmg
540,ExpediaHeavyDriver,1699424026279,1,69668,69668,235941,11.333333333333334,0,34,34,23,SUCCESS,69668,gXfBRz9XRzO8UDZUPu-B_A
541,OverAndOut,1699687244885,1,69730,69730,237626,10.666666666666666,0,32,32,1,SUCCESS,69730,K_Z1ht6zRf-465kke2aRlA
542,BackloggedBooster#4543,1699204025074,1,69742,69742,228493,11.666666666666666,0,34,35,3,SUCCESS,69742,AxLlhVN1T-qsA3HtJSg2pg
543,JASHHS,1698876939027,1,69789,69789,219228,10.0,0,30,30,2,SUCCESS,69789,Y6kLsXBfRLW0mc-_7qJEtg
544,CZIP,1699017333679,1,69796,69796,239558,10.0,0,30,30,5,SUCCESS,69796,fk6V_VE9TcSg3BzTHChBoA
545,team31-Syuhada,1699326289382,1,69807,69807,230627,5.666666666666667,0,17,17,3,SUCCESS,69807,tojsgFn-Tv2ZunToMSpOfQ
546,Emea-Speedy-Slippery-Slithering-Serpent,1700066575531,1,69807,69807,222600,8.666666666666666,0,24,26,14,SUCCESS,69807,MN0DkK2QRw2qdo2zHTAYRQ
547,ProgrammingSandbox#5207,1698872276829,1,69927,69927,213933,4.333333333333333,0,13,13,1,SUCCESS,69927,iferbVjtQhedA1_MxushIg
548,BrainyByte#9662,1700148855441,1,69999,69999,211195,8.333333333333334,0,25,25,1,SUCCESS,69999,oiv2B6ULRky9xq6tbzuH8A
549,Davids-NightMare,1699278848654,1,70067,70067,223267,9.666666666666666,0,27,29,1,SUCCESS,70067,8ac7f6ca851b443b9a72cQ
550,Team03-SN,1699429494676,1,70200,70200,214347,8.333333333333334,0,25,25,1,SUCCESS,70200,digTswAHRSC7jHIVQtT6YA
551,TabletBottleneck#9617,1699833848658,1,70296,70296,220429,7.0,0,21,21,3,SUCCESS,70296,kTeAF66WTvGQWSPFu4ev5w
552,Kroos,1699072132173,1,70319,70319,221857,8.0,0,24,24,4,SUCCESS,70319,2cawaBWVT7eQO-FMybnFIQ
