Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
553,gabrielkoo#HongKong,1699027465308,1,78319,78319,259325,13.0,0,38,39,1,SUCCESS,78319,ydUnMZutQDmeS4U2pIDYLg
554,FunctionalScript#7207,1699645774018,1,78324,78324,249609,13.333333333333334,0,40,40,6,SUCCESS,78324,axXDQhMcREiZK_q0yn5ipg
555,RaritanRacers,1699365187071,1,78395,78395,247733,12.0,0,36,36,2,SUCCESS,78395,sRaqRzBOQ4qfl9cUPWFXrA
556,YukiKawasaki,1699247462883,1,78405,78405,251424,11.333333333333334,0,34,34,2,SUCCESS,78405,uRBCw-M2Q3ufsJBmD_3aFg
557,VariableSlice#4205,1698968999966,1,78534,78534,241932,8.333333333333334,0,25,25,3,SUCCESS,78534,JifIf7-EThuAc5XOIVHoMA
558,MachineSystem#0606,1699443237303,1,78536,78536,250603,10.333333333333334,0,31,31,12,SUCCESS,78536,0HtYikxfR1ylw-wPJrjb0A
559,ImportantSequence#8343,1699373212915,1,78711,78711,242935,1.3333333333333333,0,4,4,1,SUCCESS,78711,RDkibxgjTxCsgCktqfFjIg
560,CreativeTag#6961,1699083034440,1,79066,79066,261672,3.3333333333333335,0,10,10,1,SUCCESS,79066,asT_H-K4RmK7aS-bnwlDIg
561,Supply-Chain-Mavericks-TEAM,1698866416114,1,79271,79271,259470,9.333333333333334,0,27,28,1,SUCCESS,79271,bO_j3dUzQZmV3jMTO7KhNg
562,UechiKeisuke,1698896444387,1,79464,79464,258738,12.0,0,36,36,1,SUCCESS,79464,7Aw_QhjURyaZ06gVuGb8PA
563,RecursiveConsole#5383,1699470238529,1,79540,79540,246885,11.333333333333334,0,32,34,5,SUCCESS,79540,P5saQJu0R0GcLhPLomAu1w
564,UpgradedState#1901,1698845441192,1,79732,79732,257611,9.333333333333334,0,28,28,2,SUCCESS,79732,UjRWY3I2Sk6gxdakDx1utA
565,CrypticState#1656,1699325392146,1,79744,79744,260491,8.333333333333334,0,25,25,2,SUCCESS,79744,X-3IAjphTZWhNIYwp6tAUw
566,fast-but-not-furious,1699548484484,1,79861,79861,243961,1.0,0,3,3,8,SUCCESS,79861,M1CYN-5JQ96PvKcC9lGTqw
567,ProcessingDeadline#2497,1698849209849,1,80065,80065,267010,16.0,0,48,48,3,SUCCESS,80065,O73nIw8DTHaoZU2VhgWPKg
568,BlockchainTest#7138,1699651897101,1,80261,80261,244329,13.333333333333334,0,40,40,1,SUCCESS,80261,eNLceg1lQrWQNzNryxHZag
569,AbstractSchema#9720,1699153795595,1,80269,80269,243468,6.0,0,18,18,1,SUCCESS,80269,V2vcSmcSSSeYkFjBlyRu2A
570,Wasabi-DevelopersIO,1698914078411,1,80333,80333,279799,12.666666666666666,0,38,38,1,SUCCESS,80333,Fmb5j9UgQ_2xkleK0vwXOg
571,BooleanLanguage#9515,1699023443385,1,80390,80390,254131,7.333333333333333,0,22,22,1,SUCCESS,80390,aCsSoViqQ_SEFxNUwLmATA
572,NumericServer#3180,1699654637343,1,80527,80527,257667,13.333333333333334,0,40,40,2,SUCCESS,80527,H398smLuTL2foQCglZkUpw
573,roshi,1699604547613,1,80613,80613,249149,1.6666666666666667,0,5,5,4,SUCCESS,80613,1p8q96-0QuCBS4F10pNqwg
574,WebError#4294,1699252339561,1,80670,80670,254110,13.0,0,39,39,3,SUCCESS,80670,IXxU0NPET2qsd0eA2FlxQA
575,ParametricModel#3735,1699368111268,1,80677,80677,246462,9.333333333333334,0,27,28,3,SUCCESS,80677,Y2OV4kUMQvyOCxoied0zjw
576,PythonString#1509,1699559610229,1,80741,80741,253526,12.0,0,36,36,2,SUCCESS,80741,4q1yWmw3Soirkg_L51vYiQ
577,VirtualDeadline#1300,1699437594300,1,80796,80796,251516,9.666666666666666,0,29,29,1,SUCCESS,80796,W17gtNyvSH26sqBBQosV-g
578,Simms,1699037828082,1,80999,80999,269084,1.6666666666666667,0,5,5,1,SUCCESS,80999,32kZSPvWTZSy8RXSOlGbmg
579,ZiggyIsHere,1698985975815,1,81014,81014,260205,9.0,0,27,27,2,SUCCESS,81014,_pxsTQSORf-NMdE_IjWhtw
580,ComplexTester#2931,1699073008110,1,81133,81133,261549,14.333333333333334,0,43,43,3,SUCCESS,81133,JaPUC8bsS06pEX9FNRzQ0g
581,Thunderbolt-CheeKeong,1698827110561,1,81407,81407,261081,8.333333333333334,0,25,25,1,SUCCESS,81407,0AFvtciLT4qs7L2tUnSmUA
582,Zero-dayEnvironment#0282,1698945438803,1,81415,81415,254281,1.3333333333333333,0,4,4,2,SUCCESS,81415,i88pImuiSjioV7f3MSsTiw
583,eMeczkU,1699068791210,1,81545,81545,272895,7.0,0,21,21,3,SUCCESS,81545,gTXE4UwtQu6as6rqzdwIRw
584,AndrewsDeepRacer,1699398908002,1,81619,81619,273819,10.333333333333334,0,31,31,4,SUCCESS,81619,DLs5PkBVTJW2kra8HV8THg
585,smsd-vincent,1698972855563,1,81667,81667,259858,14.333333333333334,0,43,43,3,SUCCESS,81667,y1EmuQIASS-tE5RJ1-ayWw
586,TCB-team24-EmTenBinh,1698979336109,1,81729,81729,260780,12.333333333333334,0,37,37,4,SUCCESS,81729,O9T6PZESSyGm32WDsGSXJA
587,Team42-HHT,1699330635520,1,81732,81732,257019,10.0,0,30,30,1,SUCCESS,81732,9awKEhUmRdWlf4RXmCvghA
588,Team31-Oyen,1699578550604,1,81737,81737,257992,9.333333333333334,0,28,28,1,SUCCESS,81737,J6Tr7owfQBWDPO8J9AzfPQ
589,GammaAbstraction#8359,1699068250842,1,81862,81862,253926,11.666666666666666,0,35,35,1,SUCCESS,81862,qIkOp5E7QD-EpLkwLq27iQ
590,SMSD-RyanApplenap#6969,1698854385695,1,81867,81867,257193,13.0,0,39,39,1,SUCCESS,81867,GgnbrrEVSzqYyntFQZDU5g
591,shhs-legizman-Alex,1699481618913,1,81868,81868,271799,8.0,0,24,24,8,SUCCESS,81868,rmJMUTQhRPy1a25Lxw16BQ
592,AgileGrid#8845,1699333158806,1,81931,81931,265669,5.666666666666667,0,17,17,6,SUCCESS,81931,yplUkaRDRcy-H7T4kxSFCg
593,Zero-dayUpgrade#8755,1699326120900,1,82000,82000,261928,13.666666666666666,0,41,41,4,SUCCESS,82000,_nl5pUnuRVSvEVqi-kx7RQ
594,CompleteLanguage#8620,1699366438710,1,82068,82068,263576,13.666666666666666,0,41,41,1,SUCCESS,82068,1K5QHRoqRSubu4Bw7IK9jw
595,TCB-team8-TechComWheels-DuyCD,1698990112006,1,82144,82144,267225,13.0,0,39,39,1,SUCCESS,82144,kTlsip2kRk-wbW9tcC2Fng
596,NumericFix#2759,1699559025495,1,82201,82201,257742,15.0,0,45,45,1,SUCCESS,82201,vvAWFFxoQKaaM12-qzkqTQ
597,SolvableToken#9484,1699273375553,1,82261,82261,262796,2.0,0,6,6,2,SUCCESS,82261,PXTW40M-RCmC-AZqxwe4QQ
598,Lenilson,1699651817578,1,82267,82267,253989,7.666666666666667,0,23,23,2,SUCCESS,82267,A-M6QeHpQmaw7rITMl7AYA
599,ProfeJJ,1699465935675,1,82472,82472,281292,14.0,0,42,42,9,SUCCESS,82472,q3fVoJ07ReSn5R1Di4dWTw
600,simjaram0817,1699547879717,1,82472,82472,256970,11.0,0,33,33,1,SUCCESS,82472,2o5a7bGTRe2n-3bbk8mqgA
601,QQ#123,1699125078531,1,82794,82794,259818,10.666666666666666,0,32,32,1,SUCCESS,82794,VCFFW_AcS8OMhzPOqs4y-g
602,VariableEnvironment#7742,1699452724706,1,82866,82866,275203,6.333333333333333,0,18,19,2,SUCCESS,82866,wIbZE4FoRyKWvNRbrk2ZVg
603,AsynchronousValue#0586,1699022075966,1,82872,82872,265869,16.666666666666668,0,50,50,2,SUCCESS,82872,Xq5yjbmgTEGcKVxdwhs_Ug
604,20-yaohongzhu,1698815194854,1,82929,82929,260140,13.666666666666666,0,41,41,1,SUCCESS,82929,gYR5u7B7RKWs9b7yfZeVmQ
605,Expedia#4,1699355116298,1,82992,82992,265924,13.666666666666666,0,41,41,2,SUCCESS,82992,Rd5ycp8STTug66l4AM34BQ
606,alexrestrej86,1699470541584,1,83116,83116,255261,11.666666666666666,0,35,35,2,SUCCESS,83116,6hxQ_FkxS7e3OJTjWIq5Ng
607,WebEnvironment#5208,1699413059398,1,83126,83126,257674,2.6666666666666665,0,8,8,1,SUCCESS,83126,vRF2KprGQVG1r1YPzGN_qQ
608,FlorCandia,1699311005890,1,83199,83199,258815,1.0,0,3,3,2,SUCCESS,83199,9gKWFpw9Q8Kl2eBLIIR4hg
609,DeepSlice#9541,1699495267996,1,83249,83249,276722,3.3333333333333335,0,10,10,8,SUCCESS,83249,0LFTzo-hQOGQk0lzhfIeQQ
610,geophys,1699342153389,1,83264,83264,260692,1.6666666666666667,0,5,5,2,SUCCESS,83264,JJc1bzG5R2OzcRVcYs3rcA
611,Jeremy,1698988064150,1,83404,83404,259413,2.0,0,6,6,1,SUCCESS,83404,UW_hVf9RQTyNNwcvoEYIbA
612,Aryan#888,1699339468528,1,83458,83458,271664,11.0,0,33,33,1,SUCCESS,83458,xSYJb49GSqWd2vzKjD1QFw
613,IterableDeadline#9641,1699435971945,1,83598,83598,259104,1.6666666666666667,0,5,5,3,SUCCESS,83598,xd2CHGLOTRa47iXeoyztHw
614,SoFreakinFast,1699343144354,1,83795,83795,276596,17.333333333333332,0,52,52,4,SUCCESS,83795,VfUfQAjVS6Sgz7m5BTsy_g
615,yo-ho,1699412037390,1,83928,83928,262822,2.6666666666666665,0,8,8,3,SUCCESS,83928,4LNg1HAIRSCSCLkOqByC_w
616,FunctionalResource#5072,1699518402768,1,84194,84194,260725,2.6666666666666665,0,8,8,1,SUCCESS,84194,KIQxDOwyRiiEPWKx0LNx-g
617,CreativeAttention#9407,1699378491233,1,84203,84203,257264,1.3333333333333333,0,4,4,4,SUCCESS,84203,jMIL_IK0Smu4h0o_bAPJdw
618,IterativeComment#6129,1699668777649,1,84262,84262,260600,15.666666666666666,0,47,47,4,SUCCESS,84262,02FyfFS9R9mgKLMoi76nWA
619,SHHSdario,1698869986137,1,84268,84268,302466,20.0,0,57,60,7,SUCCESS,84268,-0XzoGuHTXO91AGyeZ2g_Q
620,PathingTech#8152,1699558103111,1,84282,84282,321815,21.333333333333332,0,63,64,9,SUCCESS,84282,dONOARyCSy6C-Y7cS2Hv5A
621,BlockchainParameter#2611,1699612372393,1,84332,84332,273786,14.666666666666666,0,44,44,1,SUCCESS,84332,5UfeNv8qQZOAo4D4aZxt-w
622,HooverMk1,1698944635425,1,84520,84520,302316,17.666666666666668,0,53,53,2,SUCCESS,84520,g1NrLbo8Ss6HzdadtjShzw
623,TabletHacker#4561,1698998702128,1,84526,84526,299741,4.0,0,12,12,1,SUCCESS,84526,pU4lw02jTU6nuepsUAIHBA
624,cenco-adrian,1699470568282,1,84531,84531,260536,13.333333333333334,0,40,40,1,SUCCESS,84531,6g7o_srpRMSEmAkD1HAnJw
625,ProcessingGame#8901,1699309452458,1,84532,84532,276951,4.666666666666667,0,14,14,4,SUCCESS,84532,PLUD4utATdqtg10_lw9Law
626,SMSD-AmyaL,1699041723934,1,84590,84590,270050,14.666666666666666,0,44,44,1,SUCCESS,84590,DYKCRi6cTxmeg_0YBKId2g
627,ShawnRacer,1698986937249,1,84902,84902,260437,8.666666666666666,0,26,26,1,SUCCESS,84902,D-T8NN17TICUGr4SpukjBA
628,elxasko,1699563279162,1,84929,84929,262885,14.666666666666666,0,44,44,2,SUCCESS,84929,ghGW0l2YQG2DOp-zLXq8sA
629,abishak,1698860306590,1,84932,84932,266697,15.666666666666666,0,46,47,1,SUCCESS,84932,62aJkU4OTQmp0xD257WSlw
630,team09-Syahidah,1699341027748,1,84933,84933,268885,14.666666666666666,0,44,44,1,SUCCESS,84933,e7jbZiWjSfCsxGtx8YACdA
631,GammaSemicolon#8025,1699040161765,1,84935,84935,287785,17.333333333333332,0,52,52,2,SUCCESS,84935,OCJ3ZKm3Q6mhM7o4JNBYBw
632,TCB-team6-tuanna,1699337348916,1,84973,84973,269511,13.666666666666666,0,41,41,1,SUCCESS,84973,l8L6pU54Szma1inxUIDEPA
633,Team6-DTAT-DDAC-Tuanlm7,1699527097513,1,84998,84998,272879,17.0,0,50,51,2,SUCCESS,84998,r5Y_PdsqQ9egopvgHjs0GA
634,QuickConsole#5134,1699559185117,1,85005,85005,270017,15.333333333333334,0,46,46,1,SUCCESS,85005,sMKrTQ4bTc6lXQMhURX-MA
635,BooleanHypothesis#5028,1699337251308,1,85005,85005,261254,0.6666666666666666,0,2,2,1,SUCCESS,85005,0pWlP1o6SrmwOY6Ygc1snA
636,UnicodeBuster#3649,1699428829250,1,85064,85064,312398,21.333333333333332,0,64,64,1,SUCCESS,85064,vZOV6DMCTlW6u19a9eIPJg
637,BeepBeepBeepHonktheHorn,1698938818384,1,85089,85089,264895,13.0,0,38,39,1,SUCCESS,85089,5gGkW5VORZeJsVwxNu-PMA
638,GeneralizableMano,1699648898805,1,85133,85133,290630,11.0,0,33,33,1,SUCCESS,85133,aJ0lcHVWSRG-EpodeNR7Og
639,shhsmilariapizzaria,1698868449344,1,85134,85134,268519,10.0,0,30,30,1,SUCCESS,85134,z4PE2AXjRAi_1itYKCZQGg
640,IrisBiidan,1699070692640,1,85402,85402,258606,8.333333333333334,0,25,25,3,SUCCESS,85402,Et0LzB4_To6rSluXGRJJig
641,CriticalString#5182,1699657215640,1,85463,85463,276869,11.666666666666666,0,35,35,3,SUCCESS,85463,LO7TsZTaQk-xVizwmvmRoA
642,SHHS-Maho,1698865566574,1,85534,85534,264346,15.666666666666666,0,47,47,2,SUCCESS,85534,_zJvkkAbQ8y9PGJoYdMj0A
643,TheTrackBoss,1698951215533,1,85663,85663,265392,16.333333333333332,0,48,49,1,SUCCESS,85663,hbVXmPNNTAGt_ndmy0JCtg
644,SMSD-milesroberts,1698895139814,1,85688,85688,285357,17.666666666666668,0,53,53,1,SUCCESS,85688,b97eJrSIQ_iFuAksHmmsEQ
645,ndiaz90,1699559731180,1,85792,85792,286068,17.666666666666668,0,53,53,1,SUCCESS,85792,pUuVyWgFTAuuJ_jj9FMizQ
646,EliseoSalazar#6324,1699494230503,1,86325,86325,269987,8.333333333333334,0,25,25,1,SUCCESS,86325,kj7-lRkkQ2WVN5JVPLhVWg
647,HigherAttention#9267,1698933090199,1,86332,86332,279889,3.6666666666666665,0,11,11,1,SUCCESS,86332,t-L0QFcVQuu-UERwcrmEvA
648,MayuFujita#7397,1699500692277,1,86458,86458,276748,17.666666666666668,0,53,53,1,SUCCESS,86458,0h1QlGuXTX2Eg-LUsQlOOg
649,EusMlMavericks,1699057269643,1,86466,86466,278802,17.666666666666668,0,53,53,2,SUCCESS,86466,9gdgeAvvQo-MyjI5pdodhw
650,USROTC,1698968593959,1,87208,87208,278404,15.333333333333334,0,45,46,3,SUCCESS,87208,nocJQPf9RR2nkv9ZqwsM6w
651,SMSD-AngelSchuerman,1698852254784,1,87219,87219,278811,13.666666666666666,0,41,41,6,SUCCESS,87219,4l5729xASPCVkn5B7O4GQA
652,AtomicArgument#8862,1698933454156,1,87265,87265,268460,1.6666666666666667,0,5,5,1,SUCCESS,87265,FKL0HTr2RJqRzd2GDSaFuA
653,speedy13,1698876569308,1,87466,87466,274552,16.666666666666668,0,50,50,4,SUCCESS,87466,M3n0wlO7S26Tfk-tAJmdBw
654,TeamCasiCasi,1699671251133,1,87727,87727,274725,16.0,0,48,48,2,SUCCESS,87727,kuGgiDvySNGYniGFZF2vPQ
655,SMSD-RachaelHeadley,1699040351018,1,87740,87740,305741,16.333333333333332,0,49,49,9,SUCCESS,87740,3z9FvfBFReO-C1kCeKWT-Q
656,smsd-landoFerrel,1698870592925,1,87790,87790,295734,18.0,0,54,54,2,SUCCESS,87790,HKQYE6Y-Q-2EL3d-DGAmGA
657,CaptainSnoopy,1698820485659,1,87877,87877,280013,2.6666666666666665,0,8,8,15,SUCCESS,87877,BTSHvCVkTNmqbgno5yF3FQ
658,BackloggedExpression#4256,1699374331145,1,88567,88567,284500,12.0,0,36,36,3,SUCCESS,88567,e_83itFcTO2-DdyekaH2pA
659,1003racers,1699308865842,1,88600,88600,303498,14.333333333333334,0,43,43,2,SUCCESS,88600,mlKmVCRKTXCZ1OU_a8p7jA
660,ExpediaMostWanted,1699353407752,1,88671,88671,322464,20.0,0,60,60,2,SUCCESS,88671,gv99dfjXSdeHY24P3wVAcw
661,CleanFunction#6652,1699366459178,1,88800,88800,276628,2.0,0,6,6,2,SUCCESS,88800,SLEzgELTRqO_QgtkaZtgqA
662,FrikEnSyMaats,1699363819285,1,88801,88801,269935,10.333333333333334,0,31,31,1,SUCCESS,88801,LF70FbIcSE6WpRJGYW-kOg
663,Aquevque,1699288571556,1,88925,88925,286659,18.0,0,54,54,4,SUCCESS,88925,oDfxyUKXSz-pfH9K8OeRVA
664,Team44#8609,1699642094264,1,89070,89070,273797,14.333333333333334,0,43,43,1,SUCCESS,89070,Q4HlBEAMQx-kyHhENsiTUA
665,z0omz0om,1699517090284,1,89191,89191,289455,19.0,0,57,57,1,SUCCESS,89191,JUsa1stzQgKvakc-0FCniA
666,ContinuousLog#2035,1698849574422,1,89203,89203,304082,17.0,0,51,51,1,SUCCESS,89203,X20q2ZWXQaOf96QSSuOpUg
667,FormulaicArray#8319,1698885791137,1,89206,89206,299005,8.333333333333334,0,25,25,2,SUCCESS,89206,ywy3-v8jSCa1ZLlGX8PSxA
668,MechanicalSystem#1745,1698871718879,1,89321,89321,283799,4.333333333333333,0,13,13,1,SUCCESS,89321,lJt3YowHQoqf7qBROIZnzA
669,heat-jr,1699577133048,1,89322,89322,280327,2.3333333333333335,0,7,7,1,SUCCESS,89322,0ba7a28629d0481bb1be4Q
670,scottmains,1698946600429,1,89341,89341,286949,3.6666666666666665,0,11,11,1,SUCCESS,89341,ynjBqTehQgSC9VSIWkr00g
671,Dongxiaoyun,1698985050878,1,89533,89533,283072,13.333333333333334,0,40,40,1,SUCCESS,89533,TicUx9OXRpmBSusNf6eYfg
672,Vishy07,1698930744480,1,89727,89727,279060,18.666666666666668,0,55,56,1,SUCCESS,89727,LM3rJylwRsG3O0ty97XqKw
673,SHHS-WILSON,1699386126091,1,89929,89929,295729,15.333333333333334,0,46,46,7,SUCCESS,89929,biPKrOqPQ9OGZob3twXb_w
674,DesktopSchematic#1980,1698933636846,1,89937,89937,289610,14.0,0,42,42,3,SUCCESS,89937,qSmqR-GMS_mAliHDv_2S-w
675,DeepServer#8397,1699273460130,1,90205,90205,287139,3.6666666666666665,0,11,11,2,SUCCESS,90205,WL5u5GuKRX-B25Kz7z8Nhg
676,racebywiretechnology,1698957850812,1,90334,90334,298213,18.666666666666668,0,56,56,3,SUCCESS,90334,WJli9ZWeR622dPtTjWylhg
677,SecureDigit#4112,1699659374929,1,90341,90341,287920,5.666666666666667,0,17,17,1,SUCCESS,90341,3OoMGB9rSNefGiLD6XFbTA
678,SquareFunction#6750,1699554923043,1,90349,90349,314020,5.0,0,15,15,1,SUCCESS,90349,r3QpKqJBRkaTbvLvGUQhWw
679,ITS-yam,1699581123123,1,90418,90418,292224,15.666666666666666,0,47,47,1,SUCCESS,90418,4VWteXpBTQePbAKgQCbTjw
680,TabletResource#9904,1699342026746,1,90477,90477,283342,2.3333333333333335,0,7,7,1,SUCCESS,90477,Yxs8FBLkSimG2Z7aqpOSaw
681,Urgent486#8915,1699390392142,1,90532,90532,281605,12.666666666666666,0,38,38,2,SUCCESS,90532,CNqhlzKrQl-KFrMu_hvkcg
682,GE-Performance-Racers,1698928007644,1,90536,90536,301857,4.666666666666667,0,14,14,4,SUCCESS,90536,3N2pPG9cQl-682CiYVY1WA
683,AlphaMethod#1931,1699461642553,1,90685,90685,274419,2.0,0,6,6,1,SUCCESS,90685,isLVTmrsRDKs7UKllliG3w
684,oneteam#01,1699468340906,1,90794,90794,308652,21.333333333333332,0,64,64,1,SUCCESS,90794,XuNeRAC-QDSbrkRh-U5hMQ
685,Team42-KingCR7,1699622570108,1,90933,90933,288060,18.0,0,54,54,1,SUCCESS,90933,Qe2k6MCEQNetjc4IDH_Vbg
686,PapaBezos,1699156542774,1,91133,91133,288744,16.333333333333332,0,49,49,3,SUCCESS,91133,0TBuhfIVQXOE3MwwtAhskg
687,SmartRacer#1,1699050187025,1,91152,91152,284278,13.0,0,39,39,1,SUCCESS,91152,MSj1-blESZCkazGqJAeS3A
688,RocketBooster-EK-SH,1698826194612,1,91457,91457,285046,14.0,0,42,42,1,SUCCESS,91457,jf4ub1xbSMaYLKrf03cpbg
689,ComplicatedContext#9179,1699537520470,1,91601,91601,311565,20.333333333333332,0,61,61,1,SUCCESS,91601,Q3MNrZ4DSuiQapvsERhzKw
690,CompleteInterface#9907,1698933110556,1,91663,91663,311265,5.333333333333333,0,16,16,1,SUCCESS,91663,E-9ZLQMAT9KhuLz2qiDrBg
691,troussos,1698872398605,1,91743,91743,288692,16.333333333333332,0,49,49,3,SUCCESS,91743,PxzVg5S2TZGxrBScsR6u9Q
692,UsableTester#3287,1699620904927,1,91796,91796,294809,3.6666666666666665,0,11,11,2,SUCCESS,91796,X8343UU5RKybmv7N8_sX0w
693,QualityPackage#5974,1699259534614,1,91992,91992,282798,14.333333333333334,0,43,43,1,SUCCESS,91992,gCnPspu9TMKsjxt881FJEg
694,PythonOrder#3073,1699253139137,1,92060,92060,288985,3.3333333333333335,0,10,10,1,SUCCESS,92060,dsabQ3wpRWeRopR-YZYx4w
695,IterativeExpression#6466,1698933423519,1,92130,92130,279220,3.3333333333333335,0,10,10,1,SUCCESS,92130,wS5L_3SGS9i31f_kwcrjdQ
696,diealelo#9904,1699566300453,1,92665,92665,310591,14.666666666666666,0,44,44,3,SUCCESS,92665,UjoOUfIAQY2qn01cxzWnZg
697,Team29-NazarIdrus,1699401107679,1,92733,92733,323397,18.0,0,54,54,7,SUCCESS,92733,vli0QNGOQnCJyI16AtbhiA
698,chromebookdev,1699514031880,1,92802,92802,292194,12.0,0,35,36,1,SUCCESS,92802,Zk9SWS7MRzWcIKcpC1DWcw
699,Elpis,1699421546461,1,92844,92844,302112,6.333333333333333,0,19,19,1,SUCCESS,92844,NZUwdwcAQpW8MESE1aSrBA
700,RecursiveMachine#5305,1699065039694,1,92868,92868,303665,6.666666666666667,0,20,20,4,SUCCESS,92868,pnjLBAvoSW68xEQmqhhZLA
701,NullEnvironment#9333,1698933029951,1,92875,92875,299924,6.0,0,18,18,1,SUCCESS,92875,PG1HLi7IScm_QLKYe6wC4g
702,Default22230,1698871593556,1,92920,92920,290588,3.3333333333333335,0,10,10,1,SUCCESS,92920,Mi5bubcVQmCg8NueJhwViA
703,SuperMario,1699519834740,1,92935,92935,284932,2.3333333333333335,0,7,7,3,SUCCESS,92935,ADCzpMnKT0epZiwB55bEcA
704,TechnicalCircuit#5908,1699301863187,1,93001,93001,297831,4.666666666666667,0,14,14,1,SUCCESS,93001,yzv7vd-CTEqZTaF8wL52EA
705,Team12-BAY-CUONG,1698985986305,1,93265,93265,301958,16.0,0,48,48,1,SUCCESS,93265,RcoWRWMUSVCROu0PlcvmUg
706,ComplexTable#3633,1699022789241,1,93532,93532,297002,2.6666666666666665,0,8,8,1,SUCCESS,93532,Ih8BfiGhSHa3r_evpkTM6w
707,DraftValue#3492,1698871226485,1,93732,93732,318857,21.333333333333332,0,64,64,2,SUCCESS,93732,e-FGprkdT3-W8qgL2VFmYA
708,AccessibleTester#2949,1698957334474,1,93871,93871,293586,4.0,0,12,12,1,SUCCESS,93871,ph30sFitQ_-s7cTVO5pbkw
709,IntelligentVariable#4328,1699525005056,1,93884,93884,316740,17.0,0,51,51,1,SUCCESS,93884,m609woYyRQixzymnssnueg
710,BigLine#7725,1699334188205,1,93945,93945,310612,17.0,0,50,51,1,SUCCESS,93945,AXVWvtseSU6RkCdHKHy6Pw
711,QualifiedValue#0112,1698933080067,1,93995,93995,301317,5.666666666666667,0,17,17,4,SUCCESS,93995,kXcSp33ARpG9KGSkAj5NcQ
712,LukeSadler,1699519455353,1,94007,94007,291183,1.6666666666666667,0,5,5,2,SUCCESS,94007,medDjbInTyGfAGm2YbgG4w
713,tinhracer,1699606875888,1,94068,94068,289292,1.6666666666666667,0,5,5,1,SUCCESS,94068,BpbVeDngS3i3-JjHRbdgog
714,SolvableGlyph#8453,1698933473025,1,94135,94135,300405,3.3333333333333335,0,10,10,1,SUCCESS,94135,nSe0HyMGRwiOfWnVWSL20w
715,AutomatedScript#4964,1699674466179,1,94150,94150,291952,20.0,0,59,60,1,SUCCESS,94150,WEv2bo3JR1O2mlNpdbERdw
716,Emea-snelle-networkpilots,1699536083784,1,94198,94198,298357,5.333333333333333,0,16,16,1,SUCCESS,94198,6FpvJvUFQ_e1MgiyGcxCFg
717,SHHSIvan,1698805533175,1,94345,94345,332349,23.666666666666668,0,71,71,1,SUCCESS,94345,T8xWS5PkS1aVGG6glaWY_A
718,Mob-MS3-Yamazaki,1699612627314,1,94533,94533,288429,5.0,0,15,15,2,SUCCESS,94533,I61RpyFSQCmezhRGfmSBcg
719,JavaSystem#4665,1698859852569,1,94598,94598,302528,5.666666666666667,0,17,17,1,SUCCESS,94598,g-0PZV4dSyibHo5BMRYYDQ
720,CyberneticWorkaround#9212,1698934200992,1,94824,94824,295291,3.6666666666666665,0,11,11,1,SUCCESS,94824,HQXL0uPsRPyj3YOQwlanRQ
721,SuperShawn,1699668643238,1,94927,94927,301794,20.666666666666668,0,62,62,2,SUCCESS,94927,ua_u7fduQnCT1hn-GumqVQ
722,ImmutableContext#1607,1699550049557,1,95620,95620,318081,22.0,0,66,66,1,SUCCESS,95620,QEMdcz2MSyKxN4JA5wraKg
723,TCB-team33-xeko,1698848494917,1,95646,95646,309508,18.333333333333332,0,55,55,2,SUCCESS,95646,kJWd_MnFTb-SM7MWP1JGCA
724,ConnectedTheory#1592,1699673297860,1,95657,95657,299860,5.666666666666667,0,17,17,1,SUCCESS,95657,-VHOH5hDQBy-5UYJHcxOIQ
725,NestedDelta#6717,1699418593410,1,95800,95800,302680,12.333333333333334,0,37,37,1,SUCCESS,95800,kJWClsDRR6OqH4D7i_dMyQ
726,BigDiff#6681,1699635609810,1,95876,95876,322747,6.0,0,18,18,1,SUCCESS,95876,NAQUsw1cRECEEKoeksMU9w
727,Team34-Hakim,1699428874850,1,95935,95935,302812,4.333333333333333,0,13,13,5,SUCCESS,95935,P2G40lhuSyO23jyRB5r0Xw
728,PythonHacker#2546,1698959418203,1,95941,95941,300941,5.333333333333333,0,16,16,2,SUCCESS,95941,T4SHRDjEQJypYBNk5ftWzA
729,SecureMethod#9842,1699243813575,1,95994,95994,304332,3.3333333333333335,0,10,10,1,SUCCESS,95994,Cci-azZJS-Gk9qcQFBhJVA
730,Team50-Siu,1699000699858,1,95997,95997,297932,18.666666666666668,0,56,56,1,SUCCESS,95997,cwEEBd86SnqCZAMbdQbGXw
731,Thunder#13,1699248833383,1,96088,96088,303555,15.666666666666666,0,47,47,2,SUCCESS,96088,iStI7493Sa2Rm9U4ho4zDA
732,EsteemedTester#0979,1699604715853,1,96273,96273,332618,9.333333333333334,0,28,28,1,SUCCESS,96273,tIpTabZjSimPaLIoVKu3Uw
733,ssm-DevelopersIO,1699324585794,1,96392,96392,313779,18.333333333333332,0,55,55,1,SUCCESS,96392,XWuPseyZQLOMJ31jSvdfog
734,Futuristic486#3999,1699190478830,1,96400,96400,296126,3.3333333333333335,0,10,10,2,SUCCESS,96400,S8Wk0G2PQpay3SODVgo4sQ
