Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
370,Beto,1699283794561,1,64798,64798,242530,9.333333333333334,0,28,28,1,SUCCESS,64798,K_PK1XhBQliG-DTahGAYrw
371,YanWenyi,1699509064793,1,64801,64801,210403,8.666666666666666,0,26,26,4,SUCCESS,64801,z-YIBUalR26Bp4N44t1qxA
372,DesktopTest#6524,1699078165410,1,64861,64861,208942,6.333333333333333,0,19,19,1,SUCCESS,64861,14Hom8OkSa-GvKPL6h9CFw
373,SMSD-GeorgeLeonard,1699026686187,1,64867,64867,232207,10.333333333333334,0,31,31,1,SUCCESS,64867,wK01O-v6SMaKHod7EwuDHA
374,TCB-team11-thanhmt6,1699433002349,1,64875,64875,221352,6.666666666666667,0,20,20,4,SUCCESS,64875,KwE6vdeISDGiTVzvq9LUKA
375,NotBot#4932,1699984883711,1,64877,64877,244691,11.666666666666666,0,35,35,4,SUCCESS,64877,KPLNQvqpQx-qgI1REzx58A
376,PrototypeSlice#9660,1699197258276,1,64893,64893,208471,6.333333333333333,0,19,19,4,SUCCESS,64893,hd1RtYO2SsCNs4NjWB--rg
377,TCB-Team36#Diamond,1698908993261,1,64935,64935,197881,6.0,0,18,18,1,SUCCESS,64935,jJytg8cHTlayvCIXjkwayQ
378,AYMF1,1699464226767,1,64992,64992,202070,6.666666666666667,0,20,20,6,SUCCESS,64992,dvgZAWFnQ6Ciplf_u3618w
379,Accelerator,1698823236135,1,65062,65062,206234,7.666666666666667,0,22,23,3,SUCCESS,65062,ULTU5gGlSIS2n3SWg7wp2w
380,AlreadyMissingSummer,1699458056464,1,65118,65118,220647,9.0,0,26,27,7,SUCCESS,65118,FicuOYjcRFyCx7HvcT3yug
381,Team1-inhyeok,1699772297325,1,65124,65124,214804,9.666666666666666,0,29,29,17,SUCCESS,65124,fDQDmJX4TC-EGgvtARLOsw
382,ZhangPeize,1699502515663,1,65125,65125,213339,8.666666666666666,0,26,26,3,SUCCESS,65125,d46YX0ZNRKCX6vy5WdFdTQ
383,Data-drifters,1699251985365,1,65131,65131,241405,12.333333333333334,0,37,37,3,SUCCESS,65131,fX1ms0MqTIeQwN4yPeznWw
384,Expedia-Team21,1699368232573,1,65135,65135,243947,12.333333333333334,0,37,37,26,SUCCESS,65135,7JTGlhbTSjeRG_JBsVT2wQ
385,Team29-tamld2,1699490362227,1,65141,65141,217159,10.0,0,30,30,4,SUCCESS,65141,C1VHdrICQGe7lK-eQFVtZA
386,AI-Athlete,1698844356935,1,65198,65198,213526,4.666666666666667,0,13,14,1,SUCCESS,65198,Ds5U1ZhhTs67A5Xx3TuSwg
387,AmemiyaNaho,1700024693339,1,65204,65204,213404,9.666666666666666,0,29,29,6,SUCCESS,65204,3XHPuLZ_QAmzTl9P6om9OA
388,SIEM#35,1698808862578,1,65205,65205,214272,7.666666666666667,0,21,23,5,SUCCESS,65205,7UdbfUuGTL6bEQv9CGR5dA
389,wenxuan-xie,1699861348602,1,65302,65302,206835,7.0,0,21,21,3,SUCCESS,65302,kRKEGopGSwy_H160PmqLUg
390,Spinout22,1700048305228,1,65330,65330,211534,3.3333333333333335,0,10,10,5,SUCCESS,65330,fxJNelPFT4uuGataG6DURQ
391,shhs-fitzknows#1883,1699029476475,1,65333,65333,203337,9.333333333333334,0,28,28,2,SUCCESS,65333,oLXVucCeTjGMBdCNpwYcWA
392,Team01-Aathira,1699441423878,1,65347,65347,198630,6.666666666666667,0,20,20,4,SUCCESS,65347,-ygrhXzPQY6rFlpa_vinJg
393,TimKa,1699867885083,1,65393,65393,208190,2.3333333333333335,0,7,7,10,SUCCESS,65393,8GbU01NAS66HrfvnpVGy-g
394,tomoka-shibazaki,1699710775776,1,65402,65402,225811,9.666666666666666,0,29,29,4,SUCCESS,65402,QKonCexoRTmsaECXVpt-PA
395,alphaxomega,1699580819577,1,65418,65418,215254,7.666666666666667,0,23,23,15,SUCCESS,65418,rQVTXWI_SeSsSnpm8Fe-mw
396,CompleteTester#6319,1699970593557,1,65439,65439,217173,12.0,0,36,36,1,SUCCESS,65439,pb93NbTmSoy5zVNdJ0tRyQ
397,LoanStarRacing1,1699932230413,1,65481,65481,200810,6.666666666666667,0,20,20,1,SUCCESS,65481,26ewIZhKRvOgtG8yHR4cpQ
398,tsmelski-nov-16-23,1699995877920,1,65527,65527,208258,7.0,0,21,21,1,SUCCESS,65527,e6ay1BVGSOKeg5piASDYrA
399,RacerX2,1698848445701,1,65529,65529,222504,7.0,0,21,21,8,SUCCESS,65529,YC9nWlPTR7accalYHSBL7A
400,Team21-Quangdt5,1699626966738,1,65603,65603,212658,8.666666666666666,0,26,26,1,SUCCESS,65603,x2NaWviERaqUqfjcmahSVg
401,MechanicalPoint#6922,1699068497911,1,65796,65796,209404,5.0,0,15,15,2,SUCCESS,65796,iwkq1m-kS8mygC0aPm8jnQ
402,JMPV-Racers,1699270303230,1,65812,65812,234729,8.0,0,24,24,14,SUCCESS,65812,3fAcBsixRvmFG1sHz_XQqg
403,MLWarriors01,1700015455621,1,65851,65851,212759,6.333333333333333,0,19,19,1,SUCCESS,65851,Xzqv83Z2QrOwIEhIJhTJVw
404,KevinSmithGE,1698968907407,1,65880,65880,212489,7.333333333333333,0,22,22,2,SUCCESS,65880,2K9yBPdJQ7O4vZRtrZaM3Q
405,Team16-Sakinah,1699345536083,1,65946,65946,205354,7.666666666666667,0,23,23,1,SUCCESS,65946,AOe3RnbFRjmxFxmUdkROnQ
406,VinUnleaded,1699472481442,1,66061,66061,228679,10.666666666666666,0,31,32,1,SUCCESS,66061,QWayxmfWRHymBoeHOABXoA
407,HyperionCruiser,1699560286167,1,66086,66086,212803,9.333333333333334,0,28,28,1,SUCCESS,66086,Vx5lv3FXT-60GNnTelNBjA
408,IntelligentCallback#7253,1699372696842,1,66128,66128,199017,8.0,0,24,24,4,SUCCESS,66128,mCyZGNsWRUGf0QL7xA8ngg
409,TractorMartin#33,1699542858136,1,66197,66197,218196,7.333333333333333,0,22,22,2,SUCCESS,66197,0YEOjgcaQLmez3M7LNHh2g
410,Team3-KimJungHyun,1699859286635,1,66200,66200,225544,10.666666666666666,0,32,32,24,SUCCESS,66200,ugqOXJkaQDe_yWSDyrXHYw
411,InfiniteZone#2490,1699044968174,1,66204,66204,217468,3.3333333333333335,0,10,10,1,SUCCESS,66204,3Q41ef0uRZmpBQQ6AtxrYw
412,Team50-ProRacer,1698804573740,1,66254,66254,213264,7.333333333333333,0,22,22,2,SUCCESS,66254,-OSFQHOtQtO01xoTzYyZqg
413,ExpediaAmino,1699266487119,1,66259,66259,205374,7.666666666666667,0,23,23,5,SUCCESS,66259,l7buRm17RvGbasXuaiYbfQ
414,janicedal,1698912915902,1,66263,66263,200196,5.0,0,15,15,1,SUCCESS,66263,OwKO9HTAS66Q0EhLegROgg
415,team02-YUSRI,1698948571644,1,66330,66330,227802,11.666666666666666,0,35,35,15,SUCCESS,66330,_gz9PdrkRk6-gSYODcUJFg
416,ProgrammingToken#3080,1699268641301,1,66333,66333,217102,9.333333333333334,0,28,28,1,SUCCESS,66333,lPkYt3ahSa-zNXS3K0FnBw
417,SantaSoichiro,1699501883942,1,66334,66334,211151,11.0,0,33,33,2,SUCCESS,66334,UaIkQxpLTpqhLzSJtIptNg
418,Team06-Raziq,1699526221067,1,66378,66378,214252,9.333333333333334,0,28,28,2,SUCCESS,66378,-Xgzu2f6Sr2mUHsTqPlouQ
419,Middlewareracers,1698976858412,1,66396,66396,212661,9.666666666666666,0,29,29,11,SUCCESS,66396,kF5OBPDqSumv4Jt5rwvwLw
420,ImanakaShuya,1699501307234,1,66402,66402,226694,9.333333333333334,0,28,28,2,SUCCESS,66402,fSo6RbsRQBCeN6ZS1NeBrQ
421,TEAM16-AM,1699241441959,1,66411,66411,220168,8.0,0,24,24,3,SUCCESS,66411,b6i8oLo6S5i2U5lzAbyE0g
422,MarioKartTeam,1698840362582,1,66532,66532,222586,5.666666666666667,0,17,17,1,SUCCESS,66532,FaCLyE9LSTKpGBSsdEYi3w
423,d0vahk11n,1699548172938,1,66615,66615,211613,9.0,0,27,27,1,SUCCESS,66615,u8JgQqx0Sy-aSEUb2z9RZQ
424,PrimeTag#4471,1699073287299,1,66624,66624,219363,11.666666666666666,0,35,35,2,SUCCESS,66624,HL01fyskSoK4bJxPvZz6Cw
425,SHHSCesarGPeriod5,1699391396572,1,66663,66663,242568,14.0,0,42,42,6,SUCCESS,66663,sB3LPyqQTVC4iVl4C8YX8Q
426,SilverDeltas-divs,1699851612880,1,66663,66663,231075,11.0,0,33,33,8,SUCCESS,66663,PC-G2ab4T8ySNZpO_SkK7w
427,theselon,1699990051350,1,66689,66689,232357,9.333333333333334,0,28,28,11,SUCCESS,66689,93biD0y4QSeDH4ndOj214g
428,NullSystem#1391,1700049586957,1,66731,66731,206343,1.3333333333333333,0,4,4,10,SUCCESS,66731,oGO1_w4_SQiTNw9Iyol-OA
429,TCB-team7-TOP1,1699628754009,1,66935,66935,222562,4.666666666666667,0,14,14,1,SUCCESS,66935,YYAAAJuUTe2KN8ceMte8Sw
430,MoMo,1699527774024,1,66996,66996,226554,11.333333333333334,0,34,34,8,SUCCESS,66996,oaren7x3RsG8m35ALzAHPg
431,Team32-Farid-Flashcopy2,1699003084343,1,67005,67005,227210,11.333333333333334,0,34,34,1,SUCCESS,67005,tOy3HtzLSzGSrGeiaFP8Fg
432,IterativeMethod#8926,1699067608675,1,67056,67056,220592,3.0,0,9,9,3,SUCCESS,67056,CI8Wbk9QToixBDAsKFTpPA
433,gcjordi,1698869521571,1,67066,67066,220809,8.666666666666666,0,26,26,3,SUCCESS,67066,4n-0HYIyQ2241dJ4tZirRg
434,Team50-Siuuuuu,1698941581688,1,67070,67070,207734,5.666666666666667,0,17,17,1,SUCCESS,67070,efw_S9NiRla6up678BHL2A
435,EMEA-sc-race-slay,1699958561358,1,67078,67078,263357,12.333333333333334,0,36,37,11,SUCCESS,67078,fCZNqtNTQB2CAykL6Pf7yw
436,SHHSozzy,1698863928257,1,67134,67134,241215,5.333333333333333,0,16,16,10,SUCCESS,67134,-G60GlkaR8ykK0TLmYLsSQ
437,Team2-AnSeongJin,1699758476054,1,67136,67136,215859,10.333333333333334,0,31,31,11,SUCCESS,67136,yEPvNr5wSYGLtRp8p5lZFw
438,AustinDaDawg,1699986587832,1,67138,67138,260685,7.0,0,21,21,1,SUCCESS,67138,VjINe2-IRtuNazRIDHVfrA
439,Team21-Hannan-Ace,1699543458937,1,67197,67197,209460,7.666666666666667,0,23,23,3,SUCCESS,67197,5roS_LxzShiJLN7QMEjY7w
440,eugene-bt,1698889532415,1,67200,67200,222487,2.3333333333333335,0,7,7,1,SUCCESS,67200,ggsCaU30Q6a5CbigjQK1Uw
441,fred,1700006760815,1,67208,67208,218001,4.333333333333333,0,13,13,13,SUCCESS,67208,qFNIzkNNRNqVhuG9wZIqfw
442,Liner,1699539941575,1,67255,67255,221122,6.0,0,18,18,1,SUCCESS,67255,ngcHBQaMRQ6b7jyrxLtR2g
443,QuickComment#1233,1699855598102,1,67263,67263,214316,8.333333333333334,0,25,25,5,SUCCESS,67263,0FQrT3GjQ3yN3cPzG1mJBw
444,BlockchainTest#7138,1699932827034,1,67315,67315,218664,9.666666666666666,0,29,29,2,SUCCESS,67315,eNLceg1lQrWQNzNryxHZag
445,Jamaicano#10,1699924242140,1,67331,67331,240517,12.666666666666666,0,38,38,10,SUCCESS,67331,zYTwk0TvR8GQzix450c8Zw
446,huitushetoudefenseshaonan,1699069823585,1,67332,67332,222586,12.0,0,36,36,5,SUCCESS,67332,9_BFc5GlRUmyCAcyqjen7g
447,dustin-hall,1698989055060,1,67334,67334,204467,7.0,0,21,21,1,SUCCESS,67334,ps39_7htQJmtzbUSo2FOEg
448,JamesBond777,1700027079417,1,67538,67538,212587,1.0,0,3,3,2,SUCCESS,67538,e1bIV7ivQBa0ZxNDeWvv3g
449,Team28-Racingboy-byebye,1699909957817,1,67541,67541,207158,8.333333333333334,0,25,25,4,SUCCESS,67541,Ohu6KGFTT1-WLv-vzLujCA
450,CodeClass#8951,1699733565714,1,67604,67604,246600,13.666666666666666,0,40,41,3,SUCCESS,67604,rZGo2Vn3SV6xT96XqcldyA
451,The-Brainiacs,1699415201900,1,67604,67604,231718,12.666666666666666,0,37,38,3,SUCCESS,67604,XVcfUMq0Toey7wXAQz91pA
452,QualifiedZone#3450,1700051979502,1,67660,67660,287027,10.666666666666666,0,28,32,1,SUCCESS,67660,tz-GV-H6SOaiw-NJGnCEPg
453,Expedia#9,1699500869371,1,67665,67665,237925,11.333333333333334,0,34,34,1,SUCCESS,67665,ayGcUpxwT9ynbuiAYfm_4w
454,SoheilSuperFast,1699343558304,1,67666,67666,214062,6.0,0,18,18,1,SUCCESS,67666,2FUP1lErQAyLJSoxgMQzdA
455,LuckyRacer,1699524624237,1,67666,67666,209385,9.333333333333334,0,28,28,6,SUCCESS,67666,uORmj_LkRzCatxf5caHYog
456,IntelligentHypothesis#0060,1698933641854,1,67671,67671,230452,9.333333333333334,0,28,28,1,SUCCESS,67671,16s9GwcuRr-2sLJuDCXR6w
457,QLRRacer,1698854079182,1,67683,67683,222323,11.666666666666666,0,35,35,19,SUCCESS,67683,J3vdWJpWTCuSGEKgzKBrAA
458,TeamCasiCasi,1699925651337,1,67723,67723,224141,12.0,0,36,36,5,SUCCESS,67723,kuGgiDvySNGYniGFZF2vPQ
459,404-Racer-Not-Found-Alwyn,1699988490867,1,67727,67727,213329,6.666666666666667,0,20,20,2,SUCCESS,67727,3xLLkySQST-NkZUIZPVSOA
460,Programming486#8516,1699563301579,1,67732,67732,210885,3.3333333333333335,0,10,10,4,SUCCESS,67732,t3Wsesq5TqO1SbDGuLNJNA
461,ExpediaTeam5,1699440901116,1,67746,67746,213949,11.0,0,33,33,1,SUCCESS,67746,lMZrCJrtS9S8y0Rqag6ZYg
462,XIAOFENG#9264,1698985349267,1,67759,67759,207947,4.333333333333333,0,13,13,3,SUCCESS,67759,yfKyYOGkSUqvFj987-E7nw
463,SaitoMisaki,1699920786778,1,67834,67834,213961,7.333333333333333,0,22,22,3,SUCCESS,67834,_U_r6VORSoyES10x8lWu7w
464,BackloggedAttention#6064,1699695197703,1,67864,67864,224681,12.0,0,36,36,1,SUCCESS,67864,pQNOfIuCTcGOsDAzthHwRA
465,2na3k,1699536342574,1,67869,67869,226349,10.666666666666666,0,32,32,1,SUCCESS,67869,tmZxbFscQT6wvWoVX8fbCg
466,ThisCircuit#6453,1699702655317,1,67880,67880,217813,5.333333333333333,0,16,16,1,SUCCESS,67880,zfVjgJEvTdibpZu-VmrJ9Q
467,UrgentEvaluation#6928,1699068305767,1,68110,68110,257243,9.666666666666666,0,29,29,4,SUCCESS,68110,lAzXw3fsTD6yJUL_dknhYQ
468,UechiKeisuke,1699938169898,1,68143,68143,224616,10.0,0,30,30,2,SUCCESS,68143,7Aw_QhjURyaZ06gVuGb8PA
469,namoccho,1699600583814,1,68204,68204,222810,5.666666666666667,0,17,17,9,SUCCESS,68204,W0eEXCr2QaSmwkpP6x8hcA
470,RobotHypothesis#2168,1699530315567,1,68268,68268,256315,12.666666666666666,0,38,38,5,SUCCESS,68268,IP7hlEieRv6gBonHhiSbTQ
471,Mirae2-9,1699336106015,1,68317,68317,221977,8.333333333333334,0,25,25,2,SUCCESS,68317,Ui0Rsh33RTSvy8IEvlt8Mg
472,Tao-Sun,1699644821980,1,68341,68341,215202,10.666666666666666,0,32,32,4,SUCCESS,68341,IcBaq7UlSAuhpsxEXHediQ
473,TakatsuShusuke,1698811858798,1,68484,68484,214481,8.0,0,24,24,3,SUCCESS,68484,4dZ_e1x3TlmB7AdUAwcUcw
474,DeepObject#5279,1699447536935,1,68533,68533,238723,9.0,0,27,27,1,SUCCESS,68533,78UGUPjRSUmXD9cZjXIy8Q
475,TechnicalDigit#4441,1699986622317,1,68590,68590,214065,7.666666666666667,0,23,23,1,SUCCESS,68590,VskezDDBTDe403v_tnAJIA
476,EMEA-Rebels,1699877860904,1,68596,68596,219379,6.0,0,18,18,8,SUCCESS,68596,gkEd6-3wSWmk53MMSBwr5w
477,pablo-ezequiel-inchausti,1698918753945,1,68606,68606,237418,14.0,0,42,42,1,SUCCESS,68606,S5tsQuiDTZaSYiUn5Pd9gg
478,INET-BlackFriday#9600,1698828025920,1,68648,68648,221197,8.666666666666666,0,26,26,2,SUCCESS,68648,iHffmhRySb2JcIk55ijaJw
479,ThisBreaker#5847,1699083074944,1,68725,68725,219255,7.333333333333333,0,22,22,2,SUCCESS,68725,NFLT6jX7R2Oo7Xi4A-L3OQ
480,SchumAI,1698840411865,1,68742,68742,231084,3.0,0,9,9,1,SUCCESS,68742,PtuSRLvKQfGli6szUxboPg
481,team04-leejiawen,1699338121858,1,68873,68873,228023,7.0,0,21,21,4,SUCCESS,68873,NYE3ApHYTdOakvr_0uUBXA
482,TengyuanTofuShop,1698851399259,1,68906,68906,209644,8.666666666666666,0,25,26,2,SUCCESS,68906,Soy8NXbGQci0JbWqHdcMvA
483,Westpac-Speed-Demons,1698926512317,1,68926,68926,248204,13.666666666666666,0,41,41,6,SUCCESS,68926,cseAK5ErRMuWSVuajbPryw
484,Ming,1699520373590,1,68936,68936,220435,8.333333333333334,0,25,25,2,SUCCESS,68936,9SapquXbSxCN2hq4tsgesQ
485,Jas,1699969054906,1,69141,69141,220288,6.333333333333333,0,19,19,3,SUCCESS,69141,KpDwO-VuSeaOb2mQuyje-A
486,MachineZone#9658,1699747013955,1,69198,69198,222803,10.666666666666666,0,32,32,3,SUCCESS,69198,-FTPqaHYSXSLdw4nCk8vMQ
487,TCB-Team24-Xteam-TrungDT3,1699338704588,1,69214,69214,225488,7.333333333333333,0,22,22,5,SUCCESS,69214,sUahPeCBQg67_ECRcfBw8Q
488,CarCrashMaster,1699341621600,1,69275,69275,215228,8.666666666666666,0,26,26,1,SUCCESS,69275,BCjcoK40Q1i_JXpex_UuuA
489,DeepTrouble-LATAM,1698848274567,1,69277,69277,224078,8.666666666666666,0,26,26,5,SUCCESS,69277,pt1AkyCLSQqJ11Xa0mDW0Q
490,HeHaozhao,1699921596114,1,69279,69279,217738,10.333333333333334,0,29,31,2,SUCCESS,69279,v-eqYJleQ32XkzcxehJAGQ
491,CuteDaPao,1698985096267,1,69291,69291,221819,6.333333333333333,0,19,19,3,SUCCESS,69291,X0rbg_ZzRgSsOxECnrMBtw
492,WernerOscar,1699468311264,1,69327,69327,222854,8.333333333333334,0,25,25,1,SUCCESS,69327,VJ3BbvBVTJul_5HJYllepg
493,Team1-ChoJoonyoung,1699774101420,1,69454,69454,255588,12.666666666666666,0,38,38,6,SUCCESS,69454,alGCHhlbS2an2Wqcczg1zQ
494,GalacticPilot-42,1699691518697,1,69530,69530,215666,6.0,0,18,18,2,SUCCESS,69530,glf26xccQyqjN654EpFilQ
495,martreah,1699371371883,1,69601,69601,209876,7.0,0,21,21,1,SUCCESS,69601,b7xs475ERsWKjpBrR3Cxeg
496,miraculousmind,1699844359395,1,69663,69663,219544,10.0,0,30,30,1,SUCCESS,69663,UYPfH2PYTY-qJvu4-JTUmg
497,ExpediaHeavyDriver,1699424026279,1,69668,69668,235941,11.333333333333334,0,34,34,23,SUCCESS,69668,gXfBRz9XRzO8UDZUPu-B_A
498,OverAndOut,1699687244885,1,69730,69730,237626,10.666666666666666,0,32,32,1,SUCCESS,69730,K_Z1ht6zRf-465kke2aRlA
499,BackloggedBooster#4543,1699204025074,1,69742,69742,228493,11.666666666666666,0,34,35,3,SUCCESS,69742,AxLlhVN1T-qsA3HtJSg2pg
500,JASHHS,1698876939027,1,69789,69789,219228,10.0,0,30,30,2,SUCCESS,69789,Y6kLsXBfRLW0mc-_7qJEtg
501,CZIP,1699017333679,1,69796,69796,239558,10.0,0,30,30,5,SUCCESS,69796,fk6V_VE9TcSg3BzTHChBoA
502,team31-Syuhada,1699326289382,1,69807,69807,230627,5.666666666666667,0,17,17,3,SUCCESS,69807,tojsgFn-Tv2ZunToMSpOfQ
503,ProgrammingSandbox#5207,1698872276829,1,69927,69927,213933,4.333333333333333,0,13,13,1,SUCCESS,69927,iferbVjtQhedA1_MxushIg
504,Davids-NightMare,1699278848654,1,70067,70067,223267,9.666666666666666,0,27,29,1,SUCCESS,70067,8ac7f6ca851b443b9a72cQ
505,UnboundSemicolon#9993,1699605047653,1,70135,70135,241816,7.666666666666667,0,23,23,3,SUCCESS,70135,QMaqmrnnTpKJpKCXrI8rDg
506,Team03-SN,1699429494676,1,70200,70200,214347,8.333333333333334,0,25,25,1,SUCCESS,70200,digTswAHRSC7jHIVQtT6YA
507,TabletBottleneck#9617,1699833848658,1,70296,70296,220429,7.0,0,21,21,3,SUCCESS,70296,kTeAF66WTvGQWSPFu4ev5w
508,Kroos,1699072132173,1,70319,70319,221857,8.0,0,24,24,4,SUCCESS,70319,2cawaBWVT7eQO-FMybnFIQ
509,Team08-DeepImpact,1699598737240,1,70357,70357,220295,10.0,0,29,30,5,SUCCESS,70357,UmsOin16QEuKGvjQ9_dFFg
510,techwarriors,1699460558322,1,70469,70469,230129,10.666666666666666,0,32,32,6,SUCCESS,70469,2oCXCXkkRVCDDbFcd17Lsw
511,QQ#123,1700007552312,1,70595,70595,229355,8.0,0,24,24,3,SUCCESS,70595,VCFFW_AcS8OMhzPOqs4y-g
512,CyberneticTQueca,1699890395042,1,70602,70602,231157,10.666666666666666,0,32,32,5,SUCCESS,70602,JhOneofLRgGbSdn6-9xLKA
513,VirtualGame#6532,1699774570139,1,70663,70663,216278,11.333333333333334,0,34,34,1,SUCCESS,70663,ur1Ih1ApSPmTAbV9tn6TLw
514,Sax-AMEX,1700001543853,1,70668,70668,221457,3.6666666666666665,0,11,11,2,SUCCESS,70668,gn3yVmmWQyeVVWNMiwxQXw
515,team18-ARIFF,1699506758799,1,70691,70691,247832,12.333333333333334,0,37,37,18,SUCCESS,70691,5xsFr1fDRA6AFe6Dpnu9ZQ
516,NomuraShoichiro,1700012195344,1,70753,70753,237192,13.0,0,39,39,1,SUCCESS,70753,NulcNTwLTKy077QUXvNHbQ
517,Team-12-2023,1698797747983,1,70775,70775,232580,12.0,0,36,36,3,SUCCESS,70775,zlqZ7BA9QOaFmpkiDsSG5g
518,em2,1699920266316,1,70812,70812,220267,8.666666666666666,0,26,26,2,SUCCESS,70812,w3-zWXNTQAmX9vCp4qRbrA
519,Babu#8354,1700000785367,1,70863,70863,248320,10.0,0,30,30,2,SUCCESS,70863,u3X495TtQACz5mwekq5ipQ
520,MaryRacerName,1698988893957,1,70872,70872,220935,4.333333333333333,0,13,13,3,SUCCESS,70872,pxVz5EQdTmS-fAKu0MK5dQ
521,SHHS-Xio,1699034393399,1,70874,70874,237948,7.666666666666667,0,23,23,1,SUCCESS,70874,UifsvHuISPm07hE_yn5XJQ
522,DriftRacer#2000,1700001409352,1,70894,70894,223505,5.0,0,15,15,1,SUCCESS,70894,PfQEPtTDREePlcJ0I_S05g
523,CLOUDxSonics,1699243279592,1,70932,70932,251406,13.333333333333334,0,39,40,10,SUCCESS,70932,l8mZreIlQAubvEAJR5i2Xg
524,LucianoRodrigues,1698834646248,1,70937,70937,225793,2.3333333333333335,0,7,7,1,SUCCESS,70937,8kSV0qVsRQC316CwEYWMgQ
525,Team10-TrangNT,1699593007367,1,70946,70946,226136,12.0,0,36,36,4,SUCCESS,70946,HChmJUwDQ0Gd9sBAdTG1Ow
526,SL-ANZ-AU,1699944044818,1,70946,70946,229950,6.666666666666667,0,20,20,3,SUCCESS,70946,qThmz5pAR8a1rIE9tmCMkQ
527,MachineExpression#9235,1699068681134,1,70947,70947,226811,3.3333333333333335,0,10,10,2,SUCCESS,70947,_TOlEdtDRxC_-AjcsbG08A
528,HelpfulScript#2615,1698866436790,1,70998,70998,250806,13.333333333333334,0,37,40,2,SUCCESS,70998,q-y-EdFbR6yooR-Lr6UbWQ
529,SHHS-Riley317551,1699390878692,1,71067,71067,227791,10.333333333333334,0,31,31,2,SUCCESS,71067,YmLQSlucTny1SqnKQXD5sQ
530,Automaton,1699134137446,1,71130,71130,229853,9.333333333333334,0,28,28,5,SUCCESS,71130,gAr4RHOPTTCwClvN-MrIng
531,AbstractEnvironment#9431,1699923132875,1,71131,71131,240397,9.666666666666666,0,29,29,3,SUCCESS,71131,g31ZLHLHQmCnlh8lbfnl_Q
532,Team37-Haziq,1699545210443,1,71140,71140,233573,10.666666666666666,0,32,32,5,SUCCESS,71140,NBLfRhtTToyAdSCtlzgXaw
533,SMSD-AraReighard,1698940001950,1,71192,71192,258565,12.333333333333334,0,37,37,2,SUCCESS,71192,LoldFQCnTUKh1-tLhgDuKQ
534,FormulaicBottleneck#8268,1698850021564,1,71255,71255,226947,0.6666666666666666,0,2,2,6,SUCCESS,71255,Q50PKs05RDSGTgzcNaAW5w
535,BanichkoYanitchko,1699371729926,1,71260,71260,224817,1.0,0,3,3,1,SUCCESS,71260,BtOq2G1GRDWzmU_3uXb6sw
536,10xArgument#0926,1699982851212,1,71274,71274,233942,2.6666666666666665,0,8,8,5,SUCCESS,71274,Uzj-ymYdSruQvMast9bbGw
537,Kuangbiao-Kong-123,1698991255503,1,71290,71290,220960,5.666666666666667,0,17,17,2,SUCCESS,71290,kgN_JXN0RRa1b5V3E3g17Q
538,Avalanche#Raritan-1,1699039248297,1,71392,71392,232614,10.666666666666666,0,32,32,8,SUCCESS,71392,yDT5pAeWSRu-YLN6Fv1JUQ
539,speedyguys,1699453884495,1,71393,71393,232062,10.666666666666666,0,32,32,10,SUCCESS,71393,wuN-eWsBSVa_AI1ntuGMSw
540,TaylorYorkAWS,1699638436621,1,71398,71398,239478,8.333333333333334,0,25,25,5,SUCCESS,71398,4d9548a410d44bd89ea31w
541,BristleBack,1700029373663,1,71409,71409,222810,10.333333333333334,0,31,31,15,SUCCESS,71409,_QWoVmtEQ8GXkCjJoal9Zw
542,TsuboiHarumu,1700016026509,1,71454,71454,230685,12.666666666666666,0,38,38,3,SUCCESS,71454,C0pru0oUQbyy8InoC_BbIw
543,11111111,1698893624708,1,71465,71465,230592,10.666666666666666,0,32,32,2,SUCCESS,71465,MSZYbTHRRve0AiweNPzv_w
544,ASTK2023,1698904286603,1,71466,71466,239403,11.333333333333334,0,34,34,2,SUCCESS,71466,ba2faa5a8bb14b19b042bw
545,NagayamaShingo,1699871523628,1,71468,71468,218331,8.333333333333334,0,25,25,2,SUCCESS,71468,XtYl9V4TR7es7PEO6Kk_kg
546,Transporters-SarasijaVangeepuram,1700025869417,1,71518,71518,237334,2.6666666666666665,0,8,8,1,SUCCESS,71518,wL27L3J0QQKwQsNBuGwkRw
547,CleanScript#7314,1699960917871,1,71519,71519,236674,5.666666666666667,0,17,17,8,SUCCESS,71519,CoBBnrR2SLSCxUtKj_GTZA
548,434560488412-SG23-melvincwng,1698997842696,1,71582,71582,228393,9.666666666666666,0,29,29,2,SUCCESS,71582,TLY5pNpVRCSAD9h9TRM_ZQ
549,QuickSchema#5123,1699992576740,1,71618,71618,220421,9.333333333333334,0,28,28,1,SUCCESS,71618,NM51drdvSBGICl9axLzRHA
550,ReferenceDescriptor#3702,1699024158902,1,71623,71623,221290,9.666666666666666,0,29,29,13,SUCCESS,71623,Rfp-xtaVRWC_xJH3W2GoRA
551,JonEasy,1699053100132,1,71731,71731,243197,10.666666666666666,0,32,32,2,SUCCESS,71731,N1gWnX6_RJ6EiQyfuDpTmg
552,DriffRacer#23923,1699016076370,1,71732,71732,237904,10.0,0,30,30,1,SUCCESS,71732,AgPACutQSDS8vvJrm9BsEA
