Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1403,UnboundSchema#6794,1700508149877,1,106735,106735,333341,7.333333333333333,0,22,22,1,SUCCESS,106735,TLdlSUIbRJyK7ldOnkH9HA
1404,Sammii#2320,1700536817738,1,106928,106928,342193,9.333333333333334,0,28,28,1,SUCCESS,106928,OaSRqFw1RSCo-GgmjaiuDw
1405,MSEDU-S8,1698974940254,1,107167,107167,400962,26.666666666666668,0,80,80,3,SUCCESS,107167,XBCt2kNaSzSz5MegDelbNg
1406,RecursiveString#7935,1700572426393,1,107186,107186,342772,8.666666666666666,0,26,26,2,SUCCESS,107186,iZudykxFR3S6nZJX19Uc4Q
1407,SequentialBreaker#9970,1700726169402,1,107317,107317,340322,6.333333333333333,0,19,19,1,SUCCESS,107317,DTZ4yBtnRFSGK6ztWmWAnQ
1408,AsynchronousUpdate#6885,1700331634868,1,107393,107393,337465,5.333333333333333,0,16,16,1,SUCCESS,107393,crWDJTk5SYOUT8wxYErUdA
1409,PathingWorkaround#1062,1698946095222,1,107394,107394,331740,7.666666666666667,0,23,23,1,SUCCESS,107394,JEEL03GPQM2IgDJoIhvvRw
1410,LeTrungNghia,1699875764933,1,107408,107408,332212,6.0,0,18,18,1,SUCCESS,107408,P7lJgStVRJ-0d84Z4gHGfA
1411,PrimeInterface#6944,1699474259303,1,107505,107505,337565,8.666666666666666,0,25,26,1,SUCCESS,107505,vlFV8q2HTD2w-vOKdVKs0Q
1412,CyberneticSwitch#9505,1698933074689,1,107725,107725,324929,7.0,0,21,21,2,SUCCESS,107725,iM491XtVR5-qBA8x1LMRUg
1413,ReferenceEngineer#4120,1700775155854,1,107872,107872,341481,8.0,0,24,24,2,SUCCESS,107872,JI7MichOToeGVKtLldT_UA
1414,BetaNumber#5206,1698866294611,1,108058,108058,337471,22.333333333333332,0,67,67,1,SUCCESS,108058,WADQUeEXQsi0fbe1t_5ggQ
1415,GlobalResource#1469,1699422881989,1,108143,108143,345256,7.666666666666667,0,23,23,1,SUCCESS,108143,SWQZzUO3S-qE8HZrwf4f7Q
1416,ConnectedArithmetic#0442,1700525364117,1,108157,108157,330814,6.333333333333333,0,19,19,1,SUCCESS,108157,CRbGqBcKREKWejYIyFuj3Q
1417,Nandi-absa-nov-23,1700652359423,1,108264,108264,373672,27.333333333333332,0,81,82,2,SUCCESS,108264,ClSVXbSOSxyBcl7O-x2GqA
1418,RocketRequirements#1493,1700939867879,1,108340,108340,326478,6.0,0,18,18,1,SUCCESS,108340,zYBG8Y4LQ6-T-0jX3MTLtg
1419,Team36-MrOne,1699607027968,1,108381,108381,331202,10.333333333333334,0,31,31,2,SUCCESS,108381,eiN5uQI9ScuREQ-4Ymy-KQ
1420,ArtificialSandbox#1956,1700593105166,1,108599,108599,343101,8.0,0,24,24,1,SUCCESS,108599,dhYVl0oSTqqT7FtvAOhD1A
1421,team09-Athirah,1699244884541,1,108804,108804,333561,19.666666666666668,0,59,59,4,SUCCESS,108804,PVa5xrhVTTGbzh48FI6Paw
1422,JustAnotherCarlo,1700469955437,1,108877,108877,344483,7.666666666666667,0,23,23,2,SUCCESS,108877,fqrEG-EqR8OuD5wZxeMUXQ
1423,UnicodeHacker#2774,1699735023147,1,108929,108929,339352,8.333333333333334,0,25,25,4,SUCCESS,108929,7ro6ERoLS9Sj8ak1CByFHQ
1424,HashableNotation#3825,1700008643361,1,108969,108969,340302,7.0,0,21,21,1,SUCCESS,108969,W-Z5ezWxSJmdm-A8ek4QUQ
1425,BigHacker#1669,1698871650039,1,108990,108990,338378,7.0,0,21,21,1,SUCCESS,108990,12lLb548SvKoPSZB6TwzKg
1426,JavaCommand#7375,1700093090123,1,109071,109071,334315,6.666666666666667,0,20,20,3,SUCCESS,109071,oeV1N-5YQVWRTEhvrGNNJg
1427,SHHS-Ryan,1700163552263,1,109137,109137,354944,9.666666666666666,0,29,29,3,SUCCESS,109137,48pQ6t-MQ9eREddISD-OUw
1428,QualifiedToken#6357,1700702868080,1,109257,109257,345933,23.666666666666668,0,71,71,3,SUCCESS,109257,9Qhttu5mTLa5edPii87_nA
1429,SayarGyi,1700029203214,1,109267,109267,339339,7.333333333333333,0,22,22,3,SUCCESS,109267,TU9Vy6_MQKiEYs6q7Fr7LA
1430,AbstractPatch#7979,1698944719833,1,109280,109280,333092,6.333333333333333,0,19,19,1,SUCCESS,109280,M5EQRNkSQYaWKAuO_jV0rw
1431,FiniteDiff#2232,1700505104950,1,109532,109532,336480,5.666666666666667,0,17,17,1,SUCCESS,109532,Tx_05kgEQbOlB2n4OxDbEA
1432,PathingBreaker#4619,1700436126974,1,109875,109875,342740,8.0,0,24,24,1,SUCCESS,109875,2hkdWNWbQuy_RppM7Dkzbw
1433,awsacademyleague,1699045282862,1,110127,110127,331805,22.0,0,66,66,1,SUCCESS,110127,_p9_NNuZS3KSt3JQTSBYZQ
1434,ConnectedDelta#7281,1700007384051,1,110261,110261,348735,7.333333333333333,0,22,22,1,SUCCESS,110261,n0BknCiISUmYFRm6jj5j2w
1435,KamilP,1700735408418,1,110265,110265,339871,4.666666666666667,0,14,14,2,SUCCESS,110265,c__HsY_4SbOEdRTSsaU-zg
1436,RicksZ32,1698944910843,1,110265,110265,334854,6.333333333333333,0,19,19,1,SUCCESS,110265,G6CE_1GtQdKWX_6TogTejQ
1437,JavaArchitect#7715,1700946818104,1,110408,110408,346762,6.666666666666667,0,20,20,1,SUCCESS,110408,PVAJI9-2Q4mR5emgPMv3iQ
1438,GenerativeComment#4869,1699866110504,1,110465,110465,339279,7.666666666666667,0,23,23,1,SUCCESS,110465,YIh22s_dSt2eDGYiPJuZww
1439,CyberneticSemicolon#6431,1700126845959,1,110520,110520,361057,24.666666666666668,0,74,74,2,SUCCESS,110520,DLq-LdgBSmiYi8TTowb6YA
1440,The-Stigs-Cousin,1699536038881,1,110536,110536,408082,29.333333333333332,0,88,88,5,SUCCESS,110536,VAAP3tt7TIq2Juj1QR2siQ
1441,10xAbstraction#9217,1699571242116,1,110537,110537,355144,10.666666666666666,0,32,32,1,SUCCESS,110537,l2ZlcKqkS6K2yx8WnprHCg
1442,Abhilash,1698846823089,1,110614,110614,335760,4.333333333333333,0,13,13,1,SUCCESS,110614,fbzkquyQQfGRpy1xpZWFmw
1443,FinitePresentation#2032,1700933088202,1,110734,110734,337013,8.666666666666666,0,26,26,1,SUCCESS,110734,vsH8zUPZSGOMAkYDsVHYqQ
1444,AlejandroRubio,1700161920533,1,111026,111026,349561,21.666666666666668,0,65,65,1,SUCCESS,111026,W_cKLn-7Sj2-ZHMNTt2EFA
1445,FunctionalDescriptor#8037,1699660487692,1,111124,111124,349520,24.333333333333332,0,73,73,1,SUCCESS,111124,H242AI-eR56ZZO8yl0G44g
1446,SHHSJohnnyP7,1698873160315,1,111134,111134,389785,26.333333333333332,0,79,79,2,SUCCESS,111134,TDjkRFgMQ6WQijOeX6fvbQ
1447,MSEDU-S5,1700456367501,1,111208,111208,413202,29.0,0,86,87,3,SUCCESS,111208,CEtgVKJbSlik_4fouCZWBA
1448,SquareDFranky,1700100998531,1,111275,111275,354278,4.333333333333333,0,12,13,1,SUCCESS,111275,Q7s98GzfQJGsh61MM-X1cw
1449,HelpfulCharacter#8405,1700364791853,1,111279,111279,341608,18.666666666666668,0,56,56,2,SUCCESS,111279,z6frjMeIQ6efR1AKb7U8IQ
1450,MikeMiller,1698846553432,1,111411,111411,362539,22.0,0,64,66,1,SUCCESS,111411,r4bS_g0QQnm-WO-4CdIZUA
1451,SequentialServer#1470,1699667759803,1,111527,111527,358679,8.333333333333334,0,25,25,1,SUCCESS,111527,F5UgIAlUQJqDZqZH075WoA
1452,EncryptedByte#9883,1700387780890,1,111593,111593,345325,9.0,0,27,27,1,SUCCESS,111593,N5CRawcvSYWqMyeyTwHgkg
1453,Mili,1698988194941,1,111680,111680,351885,9.0,0,27,27,2,SUCCESS,111680,W134mqUtSJWDdSf4nrIobg
1454,AlphaBrackets#8958,1698828268767,1,111821,111821,353339,9.666666666666666,0,29,29,1,SUCCESS,111821,9vdoPM8PR-acwSBI2BI2_w
1455,PrimeLog#7350,1699021284973,1,111869,111869,348797,8.0,0,24,24,1,SUCCESS,111869,ae5C7Q_ITaej3g-a0DZqdA
1456,21110549,1699545512386,1,111931,111931,347950,7.0,0,21,21,2,SUCCESS,111931,TkPYWtT9SaG-MKPNhTRhcQ
1457,Saroj-ANZ,1700001484095,1,112136,112136,339782,8.0,0,24,24,2,SUCCESS,112136,7RWqB9ORS32oa3-ieHzFCg
1458,WebArithmetic#7701,1700058404293,1,112275,112275,362368,8.333333333333334,0,25,25,2,SUCCESS,112275,M7jbrIkxSyGpVATt6BNQ2g
1459,PathingAbstraction#5664,1700573973925,1,112278,112278,343889,7.333333333333333,0,22,22,1,SUCCESS,112278,hbuH2d1MRxSRPPaj0rJ0qg
1460,404-Racer-Not-Found-Elliott,1700118412032,1,112334,112334,353928,8.333333333333334,0,25,25,1,SUCCESS,112334,pWUyY1OcSH-HZVYI1jAgjA
1461,Killer-racer-safety,1701044789213,1,112477,112477,347417,6.666666666666667,0,20,20,1,SUCCESS,112477,zlOjKe1BTIKfihuj7HXXGA
1462,GammaNotation#5467,1699031733781,1,113264,113264,375546,10.666666666666666,0,32,32,1,SUCCESS,113264,FrEKXjDqQKKH0GApbO-EPA
1463,FocusedObject#3237,1700576823131,1,113362,113362,342432,6.333333333333333,0,19,19,1,SUCCESS,113362,yZMAuMTUShCcJk9QQLeSqQ
1464,AtomicHacker#7291,1700278533630,1,113540,113540,343685,7.333333333333333,0,22,22,2,SUCCESS,113540,7ibHNcBDT1-SsTv3iA9u1Q
1465,F5-01,1698989662409,1,113615,113615,353679,19.333333333333332,0,58,58,1,SUCCESS,113615,GrqCw4iVTaeKS2ukb8fvCg
1466,ComplicatedComment#0784,1699558972723,1,113668,113668,350225,23.666666666666668,0,71,71,1,SUCCESS,113668,aEX5_7yETBeBfhS85mEs0g
1467,StructuredBooster#9607,1700380302914,1,113674,113674,357308,21.333333333333332,0,64,64,2,SUCCESS,113674,miznEPfYTUK2gEz3k4syFg
1468,MSEDU-S15,1700456471014,1,113742,113742,360870,22.666666666666668,0,68,68,6,SUCCESS,113742,T57qcbSsRx2crkWJ1QfOqg
1469,Tensor-Ko,1700184348693,1,113864,113864,352720,6.666666666666667,0,20,20,1,SUCCESS,113864,_SGOtb1NQ-WNEgKwiFfX9w
1470,HashableLoop#8626,1699894259186,1,114194,114194,366396,9.0,0,27,27,1,SUCCESS,114194,BxEO1qhRRqy6G_FPQPYDYw
1471,Last-Brain-Cell,1700944014217,1,114197,114197,365257,8.0,0,24,24,1,SUCCESS,114197,hO4AzQCNQvaXmEiOfwXL1Q
1472,ComplexConsole#0289,1699072548924,1,114329,114329,362592,6.666666666666667,0,20,20,2,SUCCESS,114329,K_Pl9rqXRXSZNb4FlgMS3w
1473,EdgarBlau#0001,1700164735629,1,114342,114342,361542,17.666666666666668,0,53,53,1,SUCCESS,114342,0K04BxpZT0uNFYKUMUNZ9w
1474,QualityInterface#1998,1700061746993,1,114489,114489,365567,8.333333333333334,0,25,25,1,SUCCESS,114489,1Ze-m5j4Sy614c0t80uLvw
1475,UrgentCallback#4635,1700532266176,1,114603,114603,350676,20.666666666666668,0,62,62,1,SUCCESS,114603,WYQqSWmrSQ6l98WXnOtgZg
1476,HashableEngineer#1414,1699079196518,1,114994,114994,385543,23.333333333333332,0,70,70,1,SUCCESS,114994,yCJuNYxMQRm6VEoO6TrJDA
1477,WebCircuit#3116,1699807195171,1,115146,115146,370552,22.333333333333332,0,67,67,3,SUCCESS,115146,F1Z8KeCMSf2NtIYgGUndhg
1478,SmoothOperator#911,1700718520903,1,115192,115192,366793,25.333333333333332,0,74,76,1,SUCCESS,115192,J9pmrNk-TCSzOQNTIbKuGA
1479,SecureArchitect#9848,1700157254669,1,115530,115530,382121,24.0,0,72,72,2,SUCCESS,115530,qCLsK5zgSWaTjwKATieRJg
1480,SquareEvaluation#7212,1698959654913,1,115656,115656,365666,9.666666666666666,0,29,29,1,SUCCESS,115656,siPz0BeQRfydvfebMVh3xA
1481,BigContext#7256,1700366217865,1,115738,115738,358474,8.0,0,24,24,1,SUCCESS,115738,y_FCgRyaQGywexPWI6z7Tg
1482,RobotObject#8388,1699999056255,1,116008,116008,358728,9.0,0,27,27,1,SUCCESS,116008,lKyEjFsuRaCbSJ3L9oGiUQ
1483,alemcar,1698946878555,1,116135,116135,368211,9.666666666666666,0,29,29,1,SUCCESS,116135,vQcPchlaQKC0FvhPKQ446w
1484,Onis-absa-nov-23,1700663475068,1,116145,116145,366276,13.0,0,39,39,2,SUCCESS,116145,990T33bUTEi3StrKFughiQ
1485,IIITeam,1700551653023,1,116155,116155,389817,11.666666666666666,0,35,35,3,SUCCESS,116155,DK34auDuQiWbSFn81Kd7hQ
1486,UsableZone#6366,1698925586703,1,116329,116329,352742,7.333333333333333,0,22,22,1,SUCCESS,116329,R9WS-MYURrWhMWe-QU5RvQ
1487,FormulaicSlice#2024,1699464196696,1,116751,116751,365877,27.333333333333332,0,82,82,6,SUCCESS,116751,DBWVnRtNRjGEEcLP7vuZdg
1488,NeuralBraces#8566,1699412537407,1,117065,117065,367323,10.333333333333334,0,31,31,1,SUCCESS,117065,_xRzBdOcRniSgSoQ1SKVBg
1489,10xPatch#7841,1698997204755,1,117199,117199,363408,10.333333333333334,0,31,31,2,SUCCESS,117199,GOJjoNT8Si6W1EdQrdhnMg
1490,TeamFastFurious-Vincent,1700451267854,1,117258,117258,359125,4.333333333333333,0,12,13,1,SUCCESS,117258,ozgaCrCNQ06GhVxrzAWTLg
1491,Taiwan-EliteLu,1700098763711,1,117272,117272,370538,11.666666666666666,0,35,35,1,SUCCESS,117272,6uZMWbm1QUK92jWMTV0-qQ
1492,NullZone#7947,1698933292717,1,117399,117399,362227,9.666666666666666,0,29,29,1,SUCCESS,117399,lh4cgkprTyua-1gp4RPmUA
1493,EndoHana,1699343884977,1,117667,117667,358344,9.333333333333334,0,28,28,2,SUCCESS,117667,CDFBVZK1Qzmuk30-e-TUwA
1494,ChecoPerez#4615,1699555751865,1,117707,117707,369778,25.666666666666668,0,77,77,1,SUCCESS,117707,iAsxgiODR0KP4Jy9b4pOpg
1495,InfiniteTable#0979,1699555246517,1,117739,117739,372211,2.3333333333333335,0,7,7,1,SUCCESS,117739,Wx09W8M1Try3JK9m4z1yYw
1496,TCB-team8-TechcomWheels-VietDT,1699338180883,1,118077,118077,361945,24.666666666666668,0,74,74,1,SUCCESS,118077,HZUuTyIrRR6sHY13ppv9Kw
1497,ThePhanton,1700319370827,1,118205,118205,373667,18.666666666666668,0,56,56,1,SUCCESS,118205,Xtx40NupQnKA2MOLtVk3Mw
1498,SHHS-Genevy,1700169007759,1,118340,118340,358357,24.333333333333332,0,70,73,1,SUCCESS,118340,jJXXJGwDTHKwZk12MPF0vA
1499,DeepTheory#6199,1698925379611,1,118887,118887,395337,12.0,0,35,36,1,SUCCESS,118887,UW4jJO2BRISx-mB7hGhcwA
1500,UnicodeTable#7990,1699391657733,1,118929,118929,368220,21.0,0,63,63,1,SUCCESS,118929,UfX6kWABSaKj5YT4vnQt8w
1501,MachineContext#9331,1700143469246,1,119079,119079,365594,9.0,0,27,27,1,SUCCESS,119079,3uaRFbo9RgiMx0kitWtWaA
1502,ComplicatedGlyph#2761,1701011586375,1,119203,119203,359801,9.0,0,27,27,1,SUCCESS,119203,Fb5l-FbKR_GcBFUakQZi8A
1503,ImportantSystem#2126,1699209454412,1,119396,119396,385592,10.666666666666666,0,32,32,3,SUCCESS,119396,OugrrhysRbqv8AzcZPP79g
1504,Dunwoody-Luke,1700506662929,1,119921,119921,388655,11.666666666666666,0,33,35,2,SUCCESS,119921,Pk_Z0RB6TVaVSW426IW-4w
1505,MechanicalEngineer#9297,1699651886987,1,120065,120065,377124,11.666666666666666,0,35,35,1,SUCCESS,120065,PMhGb1xpRSaoToxeBF448Q
1506,BackloggedDescriptor#3849,1700350269717,1,120519,120519,376791,12.0,0,36,36,3,SUCCESS,120519,zqfqIQKwRdeQtYgtWHM1uw
1507,GammaLoop#3482,1699570322487,1,120730,120730,372864,11.0,0,33,33,1,SUCCESS,120730,LPqanaT3SGCtkn9AIYiBWg
1508,NeuralCommand#4480,1700809856928,1,120798,120798,363074,10.0,0,30,30,1,SUCCESS,120798,QZ-hjZ1OTUu67LdydB4xDQ
1509,HigherMethod#5667,1700350601741,1,120861,120861,366964,9.333333333333334,0,28,28,1,SUCCESS,120861,wRVJy4aaS5WdyTTGFml-0g
1510,IterableResource#2535,1700059354577,1,120866,120866,367051,9.333333333333334,0,28,28,1,SUCCESS,120866,3zqwVwL2SU6UhMvw5QQuQA
1511,QualifiedCallback#8515,1701020554237,1,121275,121275,369612,8.666666666666666,0,26,26,2,SUCCESS,121275,D5_QcoceRqC4GLmKq6M3_Q
1512,NumericLog#4393,1698868499273,1,121863,121863,379930,9.666666666666666,0,29,29,1,SUCCESS,121863,1IdzKgYZQQmgh_B0-bdKoQ
1513,ASCIIEvaluation#1896,1700474550976,1,122081,122081,395738,12.0,0,36,36,1,SUCCESS,122081,-VhOdJTgTV64GxEc-Y3-gg
1514,RobotGame#5962,1698958992570,1,122199,122199,385205,11.666666666666666,0,35,35,1,SUCCESS,122199,Mh0WVpGnQjCCZ3MY7bEe3w
1515,SequentialPointer#7395,1700130742736,1,123000,123000,387053,11.666666666666666,0,35,35,1,SUCCESS,123000,g6Qhu5ogToSfWVEDqsR3HA
1516,Team19-H3T,1699248107017,1,123145,123145,402551,26.333333333333332,0,79,79,1,SUCCESS,123145,UVkQTQkLRJ22Kj8xQl7Kbw
1517,DiegoP,1700163738266,1,123467,123467,388794,27.666666666666668,0,83,83,1,SUCCESS,123467,XC0nx0vFSxu_Q-nanozO5Q
1518,chauke,1698919918797,1,124333,124333,383403,11.0,0,33,33,1,SUCCESS,124333,XTUOsRKiRb2OtulamfUfQg
1519,Big486#2405,1699837087129,1,124422,124422,376612,10.333333333333334,0,31,31,1,SUCCESS,124422,og86AMavSgupMO0SPPfw4A
1520,WeZoomin,1699362132938,1,125068,125068,427743,7.666666666666667,0,23,23,1,SUCCESS,125068,uQbwmEjmSF6wipSUxaTyGw
1521,TabletSchematic#6017,1698831821650,1,125381,125381,389857,10.333333333333334,0,31,31,1,SUCCESS,125381,H4-tKSvuSYSOIqlPq84xSg
1522,SquareTester#4091,1698926747449,1,125398,125398,380818,10.333333333333334,0,31,31,1,SUCCESS,125398,YHvlgiETQymhu9MEj7-74A
1523,LoopingError#7801,1699469851347,1,125402,125402,377539,8.0,0,24,24,1,SUCCESS,125402,58a7c_rcRbqvHhvonV7_ww
1524,Derkoyorikian,1700830466326,1,125801,125801,399321,27.333333333333332,0,82,82,7,SUCCESS,125801,TtqL3Jp8R8uK5VVyA1k98w
1525,UpdatedCircuit#3757,1700603893803,1,126056,126056,396185,20.666666666666668,0,62,62,1,SUCCESS,126056,z60vmNYDSG67lTcw69Akwg
1526,TechnicalByte#7155,1699485832987,1,126147,126147,386809,9.333333333333334,0,28,28,1,SUCCESS,126147,Bx1PvtlJSy6hLxd7bw3Ttg
1527,MarioKartWinners,1699463629923,1,126732,126732,398146,24.666666666666668,0,74,74,1,SUCCESS,126732,HBPBiPlgQ_qq0SBRUFHj0Q
1528,ArtificialParameter#0232,1700522448051,1,126930,126930,407139,24.333333333333332,0,73,73,1,SUCCESS,126930,KKlzxkXoQwCmFVj6Haog6A
1529,DazMclean,1700238223346,1,127001,127001,395719,12.333333333333334,0,37,37,1,SUCCESS,127001,Rexj1HjHSQuJ1fqo040zlw
1530,ASCIIDelta#4959,1699342067472,1,127003,127003,422801,15.666666666666666,0,47,47,1,SUCCESS,127003,KdqhJu0iRNS88oIqbIHZ7A
1531,MSEDU-S7,1700629325338,1,127334,127334,388408,22.333333333333332,0,67,67,6,SUCCESS,127334,RJKhPPcwRTuyTcJp9RVCsg
1532,Max-Vo-team31,1699438352778,1,127337,127337,401002,30.666666666666668,0,92,92,5,SUCCESS,127337,uiDSU99dTuyu3T0B-QiuDQ
1533,NumericLog#7566,1698935693643,1,128799,128799,394355,7.333333333333333,0,22,22,1,SUCCESS,128799,-ep23aLbTU68ThLzGd0VLA
1534,EsteemedPoint#3988,1700740038038,1,129321,129321,419260,14.0,0,42,42,2,SUCCESS,129321,7gjekBDFRbm2wOuSWJf9Dg
1535,MSEDU-S6,1700629336408,1,129738,129738,413373,30.0,0,90,90,3,SUCCESS,129738,l8qpZuSeTOmmeM2UKo4iSQ
1536,QuickArgument#7434,1700705578789,1,129800,129800,408466,13.666666666666666,0,40,41,2,SUCCESS,129800,QSZG-xemSySQwax7jkXEuA
1537,RapidRovers-Priya,1700107930499,1,129928,129928,476090,33.0,0,99,99,1,SUCCESS,129928,J_noe5gzRJKQvmDthGsEFw
1538,UpdatedOrder#5940,1699630903087,1,130482,130482,409954,13.666666666666666,0,41,41,1,SUCCESS,130482,cP3awa_WSXiSeLQEDPmBOA
1539,ChrisLopezB,1699296217017,1,130732,130732,432263,32.333333333333336,0,97,97,3,SUCCESS,130732,ctZkO5VVTU2-B0HjcET85w
1540,AlphaBrackets#0135,1700789867499,1,130869,130869,396119,11.333333333333334,0,34,34,1,SUCCESS,130869,t8RAJMwhT-qiFw4NiVJiVQ
1541,WebFormula#3633,1700722039126,1,131264,131264,410028,12.333333333333334,0,37,37,1,SUCCESS,131264,O-eBJNUVR-WOeGvxBX_maQ
1542,Mirae2-7,1699333115385,1,131865,131865,517474,38.666666666666664,0,115,116,2,SUCCESS,131865,PZmwmM3SQfq1wEA8g3gFIg
1543,TechnicalOrder#3437,1699553092499,1,131996,131996,402737,30.666666666666668,0,92,92,1,SUCCESS,131996,BYbSieZlRoygfSSKcjVXaA
1544,BetaScope#4098,1699885434667,1,132127,132127,425546,14.666666666666666,0,44,44,1,SUCCESS,132127,jzDS5Mp-RE-OYLNdDvEsFQ
1545,HeGong,1699936916333,1,132468,132468,413530,13.666666666666666,0,41,41,1,SUCCESS,132468,GVlwIdRYS92v5LBYWtc90w
1546,ProcessingMethod#5027,1700603530264,1,132722,132722,416268,13.666666666666666,0,41,41,1,SUCCESS,132722,hKsJSgDNRxmQoluIC34cnw
1547,ArtificialModel#1301,1700038175998,1,132738,132738,414677,13.333333333333334,0,40,40,3,SUCCESS,132738,pRqzxDYSRt6HQX6LqQwOpQ
1548,vvracer,1699383643183,1,132918,132918,423274,13.333333333333334,0,40,40,1,SUCCESS,132918,h79lYFbFQp6mrSPCnizF2w
1549,ArtificialCharacter#5362,1699559015083,1,133203,133203,436159,28.333333333333332,0,85,85,1,SUCCESS,133203,QxcpjNF_Qe2lC-a0tFG3Ng
1550,AbstractExpression#0561,1699003549004,1,133599,133599,412920,16.666666666666668,0,50,50,1,SUCCESS,133599,el4A6w9dQR-wSx4yQwU1RQ
1551,StrangerThings,1699512674304,1,133721,133721,420404,15.666666666666666,0,47,47,1,SUCCESS,133721,VfeMSUXVRfmmmCZ2JnbPww
1552,AccessibleContext#4269,1698919241782,1,133748,133748,406739,13.333333333333334,0,40,40,1,SUCCESS,133748,ENi3iWbsSLOGYfaPrPCYsA
1553,PIEDPIPER,1700208454690,1,134547,134547,405810,14.0,0,42,42,6,SUCCESS,134547,es3zkKoER1aQe7ubmUOeKA
1554,EncryptedValue#8482,1700603945142,1,134618,134618,418092,32.333333333333336,0,97,97,1,SUCCESS,134618,1DuAMXXWT6WvOBo-i-ilyg
1555,MemoryAttention#6665,1699918790837,1,134946,134946,422334,14.666666666666666,0,44,44,1,SUCCESS,134946,cQFqjOSLSXqzXRAFCrkkbw
1556,VariableResource#2352,1699950557663,1,135072,135072,423667,14.666666666666666,0,44,44,1,SUCCESS,135072,3k5pgbtjS1WJXQpJFkq8aw
1557,UpgradedArchitect#3270,1698947677813,1,135143,135143,419083,15.0,0,45,45,1,SUCCESS,135143,vu0cgV8UQ66tqD39TazG5w
1558,20-LiJunyu,1698808311742,1,135331,135331,413937,28.666666666666668,0,86,86,2,SUCCESS,135331,QcPJ4CrWSKSvAr_tBGEKGg
1559,PersonallyTeachingMachinesToLearn,1700062181326,1,135792,135792,417925,16.0,0,48,48,1,SUCCESS,135792,85oxdWGsSROvLp63jOfLHg
1560,TechnicalPoint#0115,1698942878458,1,135871,135871,412345,13.333333333333334,0,40,40,1,SUCCESS,135871,7eBT83F5RSyfMsnxv75KEQ
1561,songunhee,1700809833028,1,136193,136193,425139,10.0,0,29,30,2,SUCCESS,136193,hrCTpTtxSVG0bY2EgvduXw
1562,DesktopSchematic#8215,1698871579039,1,136468,136468,439564,16.0,0,48,48,1,SUCCESS,136468,9Y0I4CAkT0KBYLvM96yWjw
1563,NullTester#4497,1700397709553,1,136594,136594,413442,14.0,0,42,42,1,SUCCESS,136594,dMS36QxlQJSVRmc_KslL0Q
1564,UrgentBraces#7860,1700144005399,1,137058,137058,421805,15.0,0,45,45,1,SUCCESS,137058,bIVB9EUiTK2PQu3b6SmLLw
1565,IterableDeadline#6372,1700782334681,1,137070,137070,446123,16.0,0,48,48,1,SUCCESS,137070,xOZuQGxTTzKnkTIZJuSV-g
1566,TeamBest,1699998191809,1,137199,137199,417233,14.666666666666666,0,44,44,1,SUCCESS,137199,g4mcxjfhQtCT6LCJN6a61Q
1567,IterableCallback#1703,1699531041393,1,137464,137464,420280,8.666666666666666,0,26,26,1,SUCCESS,137464,-Rvexf-eS4qlHFz-yJqd7A
1568,CompleteValue#2817,1699016169509,1,137536,137536,430565,15.333333333333334,0,46,46,1,SUCCESS,137536,lh_YFOj_Qi2MTuR64dukig
1569,Hefer,1699418335736,1,137856,137856,438943,32.333333333333336,0,97,97,5,SUCCESS,137856,sOAAjfdPQgOmeWqEZyhsAQ
1570,CompleteString#3657,1699001620281,1,138139,138139,417204,15.333333333333334,0,46,46,1,SUCCESS,138139,o5pICEMvTsKfPORQ_xtRGg
1571,systems-ta-tanaka,1700017853888,1,138356,138356,439158,34.333333333333336,0,103,103,4,SUCCESS,138356,9-SCBQoyR9maWkqIEkArKw
1572,FiniteError#4817,1699429992152,1,138740,138740,420919,14.666666666666666,0,44,44,1,SUCCESS,138740,MDkUmzlhRgOWvd6Ol7y2jQ
1573,SHHS-maria4386,1700171248171,1,138805,138805,439475,32.0,0,96,96,1,SUCCESS,138805,SchXkwVSR4COWtddB5esog
1574,ReferenceFormula#2334,1699465708702,1,138905,138905,468572,36.666666666666664,0,110,110,4,SUCCESS,138905,DQMzfqDpQrqGnx-U1TE-Yw
1575,BigParameter#4975,1700059178477,1,139270,139270,426909,15.0,0,45,45,1,SUCCESS,139270,IXmYYg2VRuWQM3YhUn-tZA
1576,ProgrammingResource#6063,1698869432806,1,139348,139348,423085,29.666666666666668,0,89,89,2,SUCCESS,139348,EFPkSAtcRAK811pkGfb2Rw
1577,crash-bandicoot,1700095785534,1,139630,139630,445027,18.333333333333332,0,55,55,1,SUCCESS,139630,vyPqIl2eT1K0bc3vsZUmnQ
1578,AsynchronousFix#8128,1699725669661,1,140274,140274,429612,15.333333333333334,0,46,46,2,SUCCESS,140274,_ION8dqrSc2kqexCC8AETA
1579,Divi723,1699031530649,1,140940,140940,431714,13.666666666666666,0,41,41,1,SUCCESS,140940,_MuRchaRTOeQ4tGImbZcqQ
1580,ConnectedSystem#6489,1700624011912,1,141662,141662,427049,14.0,0,42,42,1,SUCCESS,141662,wc4T9S0iSiWU2N0ugYtH1A
1581,ProcessingLambda#4817,1700331476935,1,141951,141951,439272,16.0,0,48,48,1,SUCCESS,141951,xmUTEoUuS1-CkqAl4toTWQ
