Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
552,WebEnvironment#5208,1699413059398,1,83126,83126,257674,2.6666666666666665,0,8,8,1,SUCCESS,83126,vRF2KprGQVG1r1YPzGN_qQ
553,FlorCandia,1699311005890,1,83199,83199,258815,1.0,0,3,3,2,SUCCESS,83199,9gKWFpw9Q8Kl2eBLIIR4hg
554,DeepSlice#9541,1699495267996,1,83249,83249,276722,3.3333333333333335,0,10,10,8,SUCCESS,83249,0LFTzo-hQOGQk0lzhfIeQQ
555,geophys,1699342153389,1,83264,83264,260692,1.6666666666666667,0,5,5,2,SUCCESS,83264,JJc1bzG5R2OzcRVcYs3rcA
556,Jeremy,1698988064150,1,83404,83404,259413,2.0,0,6,6,1,SUCCESS,83404,UW_hVf9RQTyNNwcvoEYIbA
557,Aryan#888,1699339468528,1,83458,83458,271664,11.0,0,33,33,1,SUCCESS,83458,xSYJb49GSqWd2vzKjD1QFw
558,IterableDeadline#9641,1699435971945,1,83598,83598,259104,1.6666666666666667,0,5,5,3,SUCCESS,83598,xd2CHGLOTRa47iXeoyztHw
559,SoFreakinFast,1699343144354,1,83795,83795,276596,17.333333333333332,0,52,52,2,SUCCESS,83795,VfUfQAjVS6Sgz7m5BTsy_g
560,yo-ho,1699412037390,1,83928,83928,262822,2.6666666666666665,0,8,8,3,SUCCESS,83928,4LNg1HAIRSCSCLkOqByC_w
561,Team7-MrT,1698855843622,1,83991,83991,278797,14.0,0,42,42,3,SUCCESS,83991,_CW8Wk-pRVyWTQvoeC2FHQ
562,FunctionalResource#5072,1699518402768,1,84194,84194,260725,2.6666666666666665,0,8,8,1,SUCCESS,84194,KIQxDOwyRiiEPWKx0LNx-g
563,CreativeAttention#9407,1699378491233,1,84203,84203,257264,1.3333333333333333,0,4,4,3,SUCCESS,84203,jMIL_IK0Smu4h0o_bAPJdw
564,SHHSdario,1698869986137,1,84268,84268,302466,20.0,0,57,60,7,SUCCESS,84268,-0XzoGuHTXO91AGyeZ2g_Q
565,PathingTech#8152,1699558103111,1,84282,84282,321815,21.333333333333332,0,63,64,9,SUCCESS,84282,dONOARyCSy6C-Y7cS2Hv5A
566,HooverMk1,1698944635425,1,84520,84520,302316,17.666666666666668,0,53,53,2,SUCCESS,84520,g1NrLbo8Ss6HzdadtjShzw
567,TabletHacker#4561,1698998702128,1,84526,84526,299741,4.0,0,12,12,1,SUCCESS,84526,pU4lw02jTU6nuepsUAIHBA
568,cenco-adrian,1699470568282,1,84531,84531,260536,13.333333333333334,0,40,40,1,SUCCESS,84531,6g7o_srpRMSEmAkD1HAnJw
569,ProcessingGame#8901,1699309452458,1,84532,84532,276951,4.666666666666667,0,14,14,4,SUCCESS,84532,PLUD4utATdqtg10_lw9Law
570,SMSD-AmyaL,1699041723934,1,84590,84590,270050,14.666666666666666,0,44,44,1,SUCCESS,84590,DYKCRi6cTxmeg_0YBKId2g
571,ShawnRacer,1698986937249,1,84902,84902,260437,8.666666666666666,0,26,26,1,SUCCESS,84902,D-T8NN17TICUGr4SpukjBA
572,elxasko,1699563279162,1,84929,84929,262885,14.666666666666666,0,44,44,1,SUCCESS,84929,ghGW0l2YQG2DOp-zLXq8sA
573,abishak,1698860306590,1,84932,84932,266697,15.666666666666666,0,46,47,1,SUCCESS,84932,62aJkU4OTQmp0xD257WSlw
574,team09-Syahidah,1699341027748,1,84933,84933,268885,14.666666666666666,0,44,44,1,SUCCESS,84933,e7jbZiWjSfCsxGtx8YACdA
575,GammaSemicolon#8025,1699040161765,1,84935,84935,287785,17.333333333333332,0,52,52,2,SUCCESS,84935,OCJ3ZKm3Q6mhM7o4JNBYBw
576,TCB-team6-tuanna,1699337348916,1,84973,84973,269511,13.666666666666666,0,41,41,1,SUCCESS,84973,l8L6pU54Szma1inxUIDEPA
577,Team6-TuanLM,1699527097513,1,84998,84998,272879,17.0,0,50,51,1,SUCCESS,84998,r5Y_PdsqQ9egopvgHjs0GA
578,QuickConsole#5134,1699559185117,1,85005,85005,270017,15.333333333333334,0,46,46,1,SUCCESS,85005,sMKrTQ4bTc6lXQMhURX-MA
579,BooleanHypothesis#5028,1699337251308,1,85005,85005,261254,0.6666666666666666,0,2,2,1,SUCCESS,85005,0pWlP1o6SrmwOY6Ygc1snA
580,UnicodeBuster#3649,1699428829250,1,85064,85064,312398,21.333333333333332,0,64,64,1,SUCCESS,85064,vZOV6DMCTlW6u19a9eIPJg
581,BeepBeepBeepHonktheHorn,1698938818384,1,85089,85089,264895,13.0,0,38,39,1,SUCCESS,85089,5gGkW5VORZeJsVwxNu-PMA
582,shhsmilariapizzaria,1698868449344,1,85134,85134,268519,10.0,0,30,30,1,SUCCESS,85134,z4PE2AXjRAi_1itYKCZQGg
583,IrisBiidan,1699070692640,1,85402,85402,258606,8.333333333333334,0,25,25,3,SUCCESS,85402,Et0LzB4_To6rSluXGRJJig
584,SHHS-Maho,1698865566574,1,85534,85534,264346,15.666666666666666,0,47,47,2,SUCCESS,85534,_zJvkkAbQ8y9PGJoYdMj0A
585,TheTrackBoss,1698951215533,1,85663,85663,265392,16.333333333333332,0,48,49,1,SUCCESS,85663,hbVXmPNNTAGt_ndmy0JCtg
586,SMSD-milesroberts,1698895139814,1,85688,85688,285357,17.666666666666668,0,53,53,1,SUCCESS,85688,b97eJrSIQ_iFuAksHmmsEQ
587,ndiaz90,1699559731180,1,85792,85792,286068,17.666666666666668,0,53,53,1,SUCCESS,85792,pUuVyWgFTAuuJ_jj9FMizQ
588,EliseoSalazar#6324,1699494230503,1,86325,86325,269987,8.333333333333334,0,25,25,1,SUCCESS,86325,kj7-lRkkQ2WVN5JVPLhVWg
589,HigherAttention#9267,1698933090199,1,86332,86332,279889,3.6666666666666665,0,11,11,1,SUCCESS,86332,t-L0QFcVQuu-UERwcrmEvA
590,MayuFujita#7397,1699500692277,1,86458,86458,276748,17.666666666666668,0,53,53,1,SUCCESS,86458,0h1QlGuXTX2Eg-LUsQlOOg
591,EusMlMavericks,1699057269643,1,86466,86466,278802,17.666666666666668,0,53,53,2,SUCCESS,86466,9gdgeAvvQo-MyjI5pdodhw
592,USROTC,1698968593959,1,87208,87208,278404,15.333333333333334,0,45,46,3,SUCCESS,87208,nocJQPf9RR2nkv9ZqwsM6w
593,SMSD-AngelSchuerman,1698852254784,1,87219,87219,278811,13.666666666666666,0,41,41,6,SUCCESS,87219,4l5729xASPCVkn5B7O4GQA
594,AtomicArgument#8862,1698933454156,1,87265,87265,268460,1.6666666666666667,0,5,5,1,SUCCESS,87265,FKL0HTr2RJqRzd2GDSaFuA
595,speedy13,1698876569308,1,87466,87466,274552,16.666666666666668,0,50,50,4,SUCCESS,87466,M3n0wlO7S26Tfk-tAJmdBw
596,SMSD-RachaelHeadley,1699040351018,1,87740,87740,305741,16.333333333333332,0,49,49,9,SUCCESS,87740,3z9FvfBFReO-C1kCeKWT-Q
597,smsd-landoFerrel,1698870592925,1,87790,87790,295734,18.0,0,54,54,2,SUCCESS,87790,HKQYE6Y-Q-2EL3d-DGAmGA
598,CaptainSnoopy,1698820485659,1,87877,87877,280013,2.6666666666666665,0,8,8,12,SUCCESS,87877,BTSHvCVkTNmqbgno5yF3FQ
599,BackloggedExpression#4256,1699374331145,1,88567,88567,284500,12.0,0,36,36,3,SUCCESS,88567,e_83itFcTO2-DdyekaH2pA
600,1003racers,1699308865842,1,88600,88600,303498,14.333333333333334,0,43,43,2,SUCCESS,88600,mlKmVCRKTXCZ1OU_a8p7jA
601,ExpediaMostWanted,1699353407752,1,88671,88671,322464,20.0,0,60,60,2,SUCCESS,88671,gv99dfjXSdeHY24P3wVAcw
602,CleanFunction#6652,1699366459178,1,88800,88800,276628,2.0,0,6,6,2,SUCCESS,88800,SLEzgELTRqO_QgtkaZtgqA
603,FrikEnSyMaats,1699363819285,1,88801,88801,269935,10.333333333333334,0,31,31,1,SUCCESS,88801,LF70FbIcSE6WpRJGYW-kOg
604,Aquevque,1699288571556,1,88925,88925,286659,18.0,0,54,54,4,SUCCESS,88925,oDfxyUKXSz-pfH9K8OeRVA
605,z0omz0om,1699517090284,1,89191,89191,289455,19.0,0,57,57,1,SUCCESS,89191,JUsa1stzQgKvakc-0FCniA
606,ContinuousLog#2035,1698849574422,1,89203,89203,304082,17.0,0,51,51,1,SUCCESS,89203,X20q2ZWXQaOf96QSSuOpUg
607,FormulaicArray#8319,1698885791137,1,89206,89206,299005,8.333333333333334,0,25,25,2,SUCCESS,89206,ywy3-v8jSCa1ZLlGX8PSxA
608,MechanicalSystem#1745,1698871718879,1,89321,89321,283799,4.333333333333333,0,13,13,1,SUCCESS,89321,lJt3YowHQoqf7qBROIZnzA
609,scottmains,1698946600429,1,89341,89341,286949,3.6666666666666665,0,11,11,1,SUCCESS,89341,ynjBqTehQgSC9VSIWkr00g
610,Dongxiaoyun,1698985050878,1,89533,89533,283072,13.333333333333334,0,40,40,1,SUCCESS,89533,TicUx9OXRpmBSusNf6eYfg
611,Vishy07,1698930744480,1,89727,89727,279060,18.666666666666668,0,55,56,1,SUCCESS,89727,LM3rJylwRsG3O0ty97XqKw
612,SHHS-WILSON,1699386126091,1,89929,89929,295729,15.333333333333334,0,46,46,7,SUCCESS,89929,biPKrOqPQ9OGZob3twXb_w
613,DesktopSchematic#1980,1698933636846,1,89937,89937,289610,14.0,0,42,42,3,SUCCESS,89937,qSmqR-GMS_mAliHDv_2S-w
614,DeepServer#8397,1699273460130,1,90205,90205,287139,3.6666666666666665,0,11,11,2,SUCCESS,90205,WL5u5GuKRX-B25Kz7z8Nhg
615,racebywiretechnology,1698957850812,1,90334,90334,298213,18.666666666666668,0,56,56,3,SUCCESS,90334,WJli9ZWeR622dPtTjWylhg
616,SquareFunction#6750,1699554923043,1,90349,90349,314020,5.0,0,15,15,1,SUCCESS,90349,r3QpKqJBRkaTbvLvGUQhWw
617,TabletResource#9904,1699342026746,1,90477,90477,283342,2.3333333333333335,0,7,7,1,SUCCESS,90477,Yxs8FBLkSimG2Z7aqpOSaw
618,Urgent486#8915,1699390392142,1,90532,90532,281605,12.666666666666666,0,38,38,2,SUCCESS,90532,CNqhlzKrQl-KFrMu_hvkcg
619,GE-Performance-Racers,1698928007644,1,90536,90536,301857,4.666666666666667,0,14,14,4,SUCCESS,90536,3N2pPG9cQl-682CiYVY1WA
620,AlphaMethod#1931,1699461642553,1,90685,90685,274419,2.0,0,6,6,1,SUCCESS,90685,isLVTmrsRDKs7UKllliG3w
621,oneteam#01,1699468340906,1,90794,90794,308652,21.333333333333332,0,64,64,1,SUCCESS,90794,XuNeRAC-QDSbrkRh-U5hMQ
622,PapaBezos,1699156542774,1,91133,91133,288744,16.333333333333332,0,49,49,3,SUCCESS,91133,0TBuhfIVQXOE3MwwtAhskg
623,SmartRacer#1,1699050187025,1,91152,91152,284278,13.0,0,39,39,1,SUCCESS,91152,MSj1-blESZCkazGqJAeS3A
624,RocketBooster-EK-SH,1698826194612,1,91457,91457,285046,14.0,0,42,42,1,SUCCESS,91457,jf4ub1xbSMaYLKrf03cpbg
625,ComplicatedContext#9179,1699537520470,1,91601,91601,311565,20.333333333333332,0,61,61,1,SUCCESS,91601,Q3MNrZ4DSuiQapvsERhzKw
626,CompleteInterface#9907,1698933110556,1,91663,91663,311265,5.333333333333333,0,16,16,1,SUCCESS,91663,E-9ZLQMAT9KhuLz2qiDrBg
627,troussos,1698872398605,1,91743,91743,288692,16.333333333333332,0,49,49,3,SUCCESS,91743,PxzVg5S2TZGxrBScsR6u9Q
628,QualityPackage#5974,1699259534614,1,91992,91992,282798,14.333333333333334,0,43,43,1,SUCCESS,91992,gCnPspu9TMKsjxt881FJEg
629,PythonOrder#3073,1699253139137,1,92060,92060,288985,3.3333333333333335,0,10,10,1,SUCCESS,92060,dsabQ3wpRWeRopR-YZYx4w
630,IterativeExpression#6466,1698933423519,1,92130,92130,279220,3.3333333333333335,0,10,10,1,SUCCESS,92130,wS5L_3SGS9i31f_kwcrjdQ
631,Team29-NazarIdrus,1699401107679,1,92733,92733,323397,18.0,0,54,54,7,SUCCESS,92733,vli0QNGOQnCJyI16AtbhiA
632,chromebookdev,1699514031880,1,92802,92802,292194,12.0,0,35,36,1,SUCCESS,92802,Zk9SWS7MRzWcIKcpC1DWcw
633,Elpis,1699421546461,1,92844,92844,302112,6.333333333333333,0,19,19,1,SUCCESS,92844,NZUwdwcAQpW8MESE1aSrBA
634,diealelo#9904,1699561772894,1,92863,92863,313466,15.0,0,45,45,2,SUCCESS,92863,UjoOUfIAQY2qn01cxzWnZg
635,RecursiveMachine#5305,1699065039694,1,92868,92868,303665,6.666666666666667,0,20,20,4,SUCCESS,92868,pnjLBAvoSW68xEQmqhhZLA
636,NullEnvironment#9333,1698933029951,1,92875,92875,299924,6.0,0,18,18,1,SUCCESS,92875,PG1HLi7IScm_QLKYe6wC4g
637,Default22230,1698871593556,1,92920,92920,290588,3.3333333333333335,0,10,10,1,SUCCESS,92920,Mi5bubcVQmCg8NueJhwViA
638,SuperMario,1699519834740,1,92935,92935,284932,2.3333333333333335,0,7,7,1,SUCCESS,92935,ADCzpMnKT0epZiwB55bEcA
639,TechnicalCircuit#5908,1699301863187,1,93001,93001,297831,4.666666666666667,0,14,14,1,SUCCESS,93001,yzv7vd-CTEqZTaF8wL52EA
640,Team12-BAY-CUONG,1698985986305,1,93265,93265,301958,16.0,0,48,48,1,SUCCESS,93265,RcoWRWMUSVCROu0PlcvmUg
641,ComplexTable#3633,1699022789241,1,93532,93532,297002,2.6666666666666665,0,8,8,1,SUCCESS,93532,Ih8BfiGhSHa3r_evpkTM6w
642,DraftValue#3492,1698871226485,1,93732,93732,318857,21.333333333333332,0,64,64,2,SUCCESS,93732,e-FGprkdT3-W8qgL2VFmYA
643,AccessibleTester#2949,1698957334474,1,93871,93871,293586,4.0,0,12,12,1,SUCCESS,93871,ph30sFitQ_-s7cTVO5pbkw
644,IntelligentVariable#4328,1699525005056,1,93884,93884,316740,17.0,0,51,51,1,SUCCESS,93884,m609woYyRQixzymnssnueg
645,BigLine#7725,1699334188205,1,93945,93945,310612,17.0,0,50,51,1,SUCCESS,93945,AXVWvtseSU6RkCdHKHy6Pw
646,QualifiedValue#0112,1698933080067,1,93995,93995,301317,5.666666666666667,0,17,17,4,SUCCESS,93995,kXcSp33ARpG9KGSkAj5NcQ
647,LukeSadler,1699519455353,1,94007,94007,291183,1.6666666666666667,0,5,5,1,SUCCESS,94007,medDjbInTyGfAGm2YbgG4w
648,SolvableGlyph#8453,1698933473025,1,94135,94135,300405,3.3333333333333335,0,10,10,1,SUCCESS,94135,nSe0HyMGRwiOfWnVWSL20w
649,Emea-snelle-networkpilots,1699536083784,1,94198,94198,298357,5.333333333333333,0,16,16,1,SUCCESS,94198,6FpvJvUFQ_e1MgiyGcxCFg
650,SHHSIvan,1698805533175,1,94345,94345,332349,23.666666666666668,0,71,71,1,SUCCESS,94345,T8xWS5PkS1aVGG6glaWY_A
651,JavaSystem#4665,1698859852569,1,94598,94598,302528,5.666666666666667,0,17,17,1,SUCCESS,94598,g-0PZV4dSyibHo5BMRYYDQ
652,CyberneticWorkaround#9212,1698934200992,1,94824,94824,295291,3.6666666666666665,0,11,11,1,SUCCESS,94824,HQXL0uPsRPyj3YOQwlanRQ
653,ImmutableContext#1607,1699550049557,1,95620,95620,318081,22.0,0,66,66,1,SUCCESS,95620,QEMdcz2MSyKxN4JA5wraKg
654,TCB-team33-xeko,1698848494917,1,95646,95646,309508,18.333333333333332,0,55,55,2,SUCCESS,95646,kJWd_MnFTb-SM7MWP1JGCA
655,NestedDelta#6717,1699418593410,1,95800,95800,302680,12.333333333333334,0,37,37,1,SUCCESS,95800,kJWClsDRR6OqH4D7i_dMyQ
656,Team34-Hakim,1699428874850,1,95935,95935,302812,4.333333333333333,0,13,13,5,SUCCESS,95935,P2G40lhuSyO23jyRB5r0Xw
657,PythonHacker#2546,1698959418203,1,95941,95941,300941,5.333333333333333,0,16,16,1,SUCCESS,95941,T4SHRDjEQJypYBNk5ftWzA
658,SecureMethod#9842,1699243813575,1,95994,95994,304332,3.3333333333333335,0,10,10,1,SUCCESS,95994,Cci-azZJS-Gk9qcQFBhJVA
659,Team50-Siu,1699000699858,1,95997,95997,297932,18.666666666666668,0,56,56,1,SUCCESS,95997,cwEEBd86SnqCZAMbdQbGXw
660,Thunder#13,1699248833383,1,96088,96088,303555,15.666666666666666,0,47,47,2,SUCCESS,96088,iStI7493Sa2Rm9U4ho4zDA
661,ssm-DevelopersIO,1699324585794,1,96392,96392,313779,18.333333333333332,0,55,55,1,SUCCESS,96392,XWuPseyZQLOMJ31jSvdfog
662,Futuristic486#3999,1699190478830,1,96400,96400,296126,3.3333333333333335,0,10,10,2,SUCCESS,96400,S8Wk0G2PQpay3SODVgo4sQ
663,GlobalFunction#7839,1699454139787,1,96482,96482,297012,3.6666666666666665,0,11,11,1,SUCCESS,96482,cDl_hm80R-Sr-HT3qXNsYA
664,StructuredGame#8636,1698933302384,1,96612,96612,311018,5.666666666666667,0,17,17,3,SUCCESS,96612,enaHIaxCT02y0Blw4QdZpA
665,ReferencePointer#0180,1698871457374,1,97129,97129,298923,20.333333333333332,0,61,61,2,SUCCESS,97129,YVvbwA1rTBOAM-sRGedoDQ
666,LeetDigit#2724,1698934490559,1,97130,97130,301861,11.0,0,33,33,1,SUCCESS,97130,riJupXWDS1emhte6W4VQ8A
667,NumericServer#9513,1699423968869,1,97294,97294,301158,14.666666666666666,0,44,44,1,SUCCESS,97294,Op7OLv9ATC-2gXve5MdF8Q
668,Mirae2-1,1698819545721,1,97547,97547,310064,4.333333333333333,0,13,13,3,SUCCESS,97547,jZXdZIauQ-K8761xGfQBfQ
669,UsableHacker#1784,1699289697122,1,97553,97553,300364,17.666666666666668,0,53,53,1,SUCCESS,97553,FHLEZJ0QTHWMB96vD35vwA
670,AtomicArchitect#0781,1698930435622,1,97601,97601,300067,12.333333333333334,0,37,37,1,SUCCESS,97601,dv9Qw54ARxyPT0YtzL0HMw
671,PrototypeHypothesis#5577,1699561433700,1,98006,98006,303470,4.666666666666667,0,14,14,1,SUCCESS,98006,SU7d0BE9QHC5GW75mMe4uA
672,DeepMethod#0590,1699003681307,1,98086,98086,322088,7.666666666666667,0,23,23,1,SUCCESS,98086,YAKDrZY7QV-p_3PJOeE7tQ
673,WebGame#4443,1699360800427,1,98264,98264,309805,7.0,0,21,21,1,SUCCESS,98264,Y_fHcHh6Rd-AHOK9YdRu3g
674,Iterable486#1255,1699003664273,1,98282,98282,301273,3.6666666666666665,0,11,11,1,SUCCESS,98282,GYej4uNST7mIimGbSaEW4Q
675,MobileGame#0148,1699407648272,1,98329,98329,313452,15.666666666666666,0,47,47,1,SUCCESS,98329,GHFImClySkmPQN46mIkTxA
676,SecureFunction#3713,1698834883897,1,98349,98349,296375,19.0,0,57,57,2,SUCCESS,98349,Wb8IJuNiTKOaeZtg2K6sYg
677,NeuralSystem#1243,1699429140760,1,98393,98393,301584,6.666666666666667,0,20,20,1,SUCCESS,98393,_NhUGX-OSo6PR7e_FOrihw
678,AutomatedScript#4402,1699552662402,1,98528,98528,306267,3.0,0,9,9,1,SUCCESS,98528,IYNfBVSsRLSXKIZJt9ZTlQ
679,HashableSchematic#1626,1699103388599,1,99007,99007,299058,13.333333333333334,0,40,40,1,SUCCESS,99007,VgUPmRS0Tv6-IkLKQRojeg
680,NestedCommand#9242,1699393275447,1,99018,99018,304564,4.0,0,12,12,1,SUCCESS,99018,eucpx9KzQiulp6wiA8AV-g
681,IterativeNetwork#0172,1699514873226,1,99202,99202,341717,17.0,0,51,51,1,SUCCESS,99202,sTRMtHuyTkmp6JFizbcE8A
682,10xTable#2693,1699559009910,1,99399,99399,339728,22.666666666666668,0,68,68,1,SUCCESS,99399,rMmZwls-SH-zx4KdABDExg
683,chumgibales,1699137391024,1,99796,99796,359726,21.333333333333332,0,64,64,1,SUCCESS,99796,sZuVqftqTuam4KoYrrC5NQ
684,namoccho,1699439085778,1,99800,99800,328531,22.666666666666668,0,68,68,7,SUCCESS,99800,W0eEXCr2QaSmwkpP6x8hcA
685,FidRacer,1698998712376,1,99813,99813,323542,5.0,0,15,15,2,SUCCESS,99813,N9AN-zz6Q1CyCFbVl4cEew
686,ArtificialGlyph#4793,1699539860258,1,99931,99931,324310,4.0,0,12,12,1,SUCCESS,99931,IR-L00fZRCGz4PyWKwmN3Q
687,Marmot35,1699487580709,1,100055,100055,322377,5.333333333333333,0,16,16,2,SUCCESS,100055,S3OWhB7uRJOCYlvXWcfKOw
688,MikaL,1699305144454,1,100268,100268,323955,11.0,0,32,33,3,SUCCESS,100268,E3EzJ2KWQyuTxO-PssYAwQ
689,FiniteCommand#7394,1699559025339,1,100664,100664,317221,20.333333333333332,0,61,61,1,SUCCESS,100664,kuGgiDvySNGYniGFZF2vPQ
690,michaellee8,1698939176571,1,100678,100678,305543,4.666666666666667,0,14,14,1,SUCCESS,100678,V36r9KM4T3WwbSA22Jo3Lw
691,10xString#2072,1699424808119,1,100743,100743,309277,5.666666666666667,0,17,17,1,SUCCESS,100743,og6sKGBLQdKKKrz274H8vg
692,SHHSReed,1699036617943,1,100867,100867,313859,17.0,0,51,51,1,SUCCESS,100867,rS-8t2E2RPmihX2qrwKp4A
693,SecureCommand#8871,1698963112620,1,100872,100872,319915,20.333333333333332,0,60,61,4,SUCCESS,100872,GpNoaV12R_mGMDfi8Ka-fg
694,MobileBottleneck#0129,1699003747879,1,101207,101207,311347,2.6666666666666665,0,8,8,1,SUCCESS,101207,vcLuUJLJRNCKvxgIgA_kzw
695,yubi,1699336381914,1,101272,101272,328260,7.333333333333333,0,22,22,2,SUCCESS,101272,4J62cESaRYuaOzud1iFTXQ
696,DesktopMethod#5880,1699364046856,1,101326,101326,326368,6.666666666666667,0,20,20,1,SUCCESS,101326,Moa4uQ6mTxOWvzk4IS2VzA
697,InteractiveCallback#1625,1699392072360,1,101601,101601,332998,22.333333333333332,0,67,67,3,SUCCESS,101601,rs6jwDYXQHCpnl8axUY6Kw
698,MachineZone#9658,1699558952072,1,102416,102416,324211,21.666666666666668,0,65,65,1,SUCCESS,102416,-FTPqaHYSXSLdw4nCk8vMQ
699,NumericAbstraction#2931,1698959902492,1,102468,102468,321819,5.0,0,15,15,1,SUCCESS,102468,IcN1S1jHQP6ZNfw8mQRwpA
700,Thom1,1699469954327,1,102476,102476,338536,6.0,0,18,18,2,SUCCESS,102476,FkGhEuxOQdycrWbUtKFzZw
701,DraftArray#0060,1698932832438,1,102737,102737,326723,6.666666666666667,0,20,20,2,SUCCESS,102737,vFxYOnzQTVOtS39nGkEmCA
702,NDC-SMALLMOTER,1698919858775,1,103048,103048,322975,3.6666666666666665,0,11,11,2,SUCCESS,103048,GqCzEpH_R6epoDZDVV1Geg
703,ImmutableNetwork#0691,1699352756060,1,103080,103080,314418,7.333333333333333,0,22,22,1,SUCCESS,103080,01tAwruTRRWlBz_IrhO28A
704,FormulaicResource#9149,1699007787361,1,103274,103274,316606,6.333333333333333,0,19,19,1,SUCCESS,103274,jAcMdQ0ZTcu0ukt49AvrBA
705,ProcessingBreaker#1173,1698920540911,1,103330,103330,315057,6.333333333333333,0,19,19,1,SUCCESS,103330,YI0CBIKpRyiv4hugkQZbDg
706,GenerativeFix#7791,1699473380153,1,103397,103397,317404,16.333333333333332,0,48,49,1,SUCCESS,103397,k7IgFdBCR5mayqgavZEz3g
707,IterableSpec#5467,1699068012279,1,103470,103470,311276,4.0,0,12,12,1,SUCCESS,103470,aeuzaGgARzenDBjbtsOH2g
708,BlockchainPoint#1598,1699430260980,1,103646,103646,319599,4.666666666666667,0,14,14,1,SUCCESS,103646,m4Fdo34LS8SExlBY_iLwWw
709,InteractiveLanguage#9053,1698933682358,1,103651,103651,318373,6.666666666666667,0,20,20,1,SUCCESS,103651,SkazCx0DSSe1ran2AKOYGQ
710,22-dengyaqian,1699337879154,1,103672,103672,322913,17.0,0,51,51,1,SUCCESS,103672,zeGaMFlMR2awTfh3WRK18g
711,Team45-Waytowin,1699028910945,1,103996,103996,346460,7.666666666666667,0,23,23,1,SUCCESS,103996,Fp7Hr9BXRSe_2YN7ZJT5ug
712,NestedDigit#4682,1699527872850,1,104075,104075,325230,5.333333333333333,0,16,16,2,SUCCESS,104075,P78956vhTviYQijzaJfukg
713,TNBidiot1437,1699506971700,1,104400,104400,356275,21.333333333333332,0,64,64,1,SUCCESS,104400,N9zNGrPvSWCiAhlYLE48ZA
714,AshB,1698976672832,1,104461,104461,347992,24.666666666666668,0,72,74,1,SUCCESS,104461,2gP8tcsKT1SpZQJsQvenKQ
715,lurker64,1699038061505,1,105121,105121,318374,6.333333333333333,0,19,19,6,SUCCESS,105121,5mK3fJpaTemuFtzL9ePVPw
716,funnycar,1698946291538,1,105199,105199,321138,4.666666666666667,0,14,14,1,SUCCESS,105199,RVVOe1QlRfiy1NQlWufTPA
717,TechnicalFunction#8668,1699537271472,1,105257,105257,334192,5.666666666666667,0,17,17,1,SUCCESS,105257,5ko2m7GyQO-zPLlJn759OA
718,HelpfulEngineer#8998,1698960813445,1,105504,105504,323909,4.666666666666667,0,14,14,1,SUCCESS,105504,UR4N6y6bR4y3d2P91ZmWgA
719,InfiniteCallback#8837,1698961849654,1,105601,105601,328215,8.333333333333334,0,25,25,2,SUCCESS,105601,6FURHo5jQiqpNZVNBMZomQ
720,UnboundArchitect#7085,1699343852306,1,105699,105699,342701,18.666666666666668,0,56,56,1,SUCCESS,105699,SOwP09qtQia5q_JMEGQgag
721,BlockchainBrackets#0358,1699354872451,1,105736,105736,351819,23.333333333333332,0,70,70,2,SUCCESS,105736,DottH1ZKQBKuO1G5Q6Fc2A
722,ggitta-sseruwagi,1698833636705,1,105806,105806,363524,9.666666666666666,0,29,29,2,SUCCESS,105806,ZAMR128pROm3itamrrRYyA
723,ShibasakiTakehiro,1699502728677,1,105991,105991,341924,22.333333333333332,0,67,67,1,SUCCESS,105991,QwJGDB9oT9-be3t-uS7hoA
724,Emea-Lonely-Data-Drifter,1699523116815,1,106063,106063,337999,7.666666666666667,0,23,23,1,SUCCESS,106063,V2Amp0METkKPOlG4RnhfEw
725,ComplexBreaker#7650,1698933074622,1,106264,106264,326486,5.666666666666667,0,17,17,2,SUCCESS,106264,QRZSFjZkRi20NoVGP8ir0g
726,Provisional486#2799,1699544592336,1,106402,106402,332070,6.0,0,18,18,1,SUCCESS,106402,QqrkAyocTxO25kqz6AbKDQ
727,SwordfishII,1698946791938,1,106531,106531,344674,8.333333333333334,0,25,25,1,SUCCESS,106531,O7HTTvgASDCetg9B_4pIBg
728,RecursiveConsole#3596,1698856845357,1,106531,106531,329063,22.0,0,66,66,1,SUCCESS,106531,vPIXwdGFTGa7KLeV0rLkPg
729,TestingSchematic#6531,1699467002935,1,106663,106663,361771,25.666666666666668,0,77,77,1,SUCCESS,106663,cauJV1xMTxyJF2yRwovPyg
730,ProgrammingLog#0065,1699465373603,1,106674,106674,328814,9.0,0,27,27,4,SUCCESS,106674,LLm50m8VRSOk9tCDAwfKpA
731,EMEA-AIRacemeisters,1699542868765,1,106736,106736,354250,10.333333333333334,0,31,31,1,SUCCESS,106736,kGXf-miSRueJAga1pCSTrQ
732,MSEDU-S8,1698974940254,1,107167,107167,400962,26.666666666666668,0,80,80,3,SUCCESS,107167,XBCt2kNaSzSz5MegDelbNg
733,AutomatedCoder#6942,1699558962416,1,107320,107320,326988,21.666666666666668,0,65,65,1,SUCCESS,107320,B1_wYXQDTlmuTuTOQVb6cg
