Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
370,Boomy,1699030032407,1,76728,76728,252399,12.0,0,36,36,1,SUCCESS,76728,G-Sa1daqRtusvYrGAQvPfg
371,SHHS-DINO,1698964124787,1,76813,76813,258924,10.666666666666666,0,32,32,3,SUCCESS,76813,DvkGUhGmTwWPplpE7Yd-rg
372,Ron-Miller,1699150927527,1,76814,76814,233819,6.0,0,17,18,9,SUCCESS,76814,fs5vWHrVQs69bynZERBc0Q
373,fox-carl,1698913113572,1,76876,76876,251212,12.0,0,36,36,1,SUCCESS,76876,lppM2NBlSwO_RZjauP2OXg
374,GalacticPilot-42X,1699233395298,1,76930,76930,253724,11.666666666666666,0,35,35,1,SUCCESS,76930,6voGZWfnSwCAAGPotjMRwg
375,speedblast,1699335349645,1,77001,77001,234728,5.0,0,15,15,4,SUCCESS,77001,tfu7cs6nSE-hB0vF5ADuwg
376,RocketEngineer#1593,1699358075042,1,77130,77130,251480,9.666666666666666,0,29,29,5,SUCCESS,77130,TCBE2gulQ8ivBvJ2C7Uklg
377,Mll,1698957333318,1,77136,77136,278265,14.0,0,42,42,2,SUCCESS,77136,AFDgG-29Syeyq42JCtlhXQ
378,ComplexTheory#1266,1699070369339,1,77196,77196,252852,13.0,0,39,39,5,SUCCESS,77196,kZsAXs19RoWZfWk0whlCYQ
379,JacskanW,1699022974767,1,77206,77206,252531,14.0,0,42,42,2,SUCCESS,77206,8MhdONnhTs299sBFQWBRpw
380,ExpediaESPOT,1699362746468,1,77324,77324,247721,13.666666666666666,0,41,41,3,SUCCESS,77324,Q8_LG5IFQmGLUmfQUYwTcg
381,xavineta,1699221310188,1,77526,77526,251967,15.666666666666666,0,47,47,1,SUCCESS,77526,eRZ7VLITQumoyyUk28w74Q
382,Expedia-Team21,1699353539634,1,77537,77537,282084,17.333333333333332,0,52,52,15,SUCCESS,77537,7JTGlhbTSjeRG_JBsVT2wQ
383,singleton,1699338816319,1,77665,77665,239816,3.6666666666666665,0,11,11,2,SUCCESS,77665,mX-nTjd5Rwq3FMqKLswtxQ
384,PitStop,1699365052267,1,77734,77734,238491,1.6666666666666667,0,5,5,2,SUCCESS,77734,cRL3O0gmRxK2SQOo0hl_ww
385,Simba-Mahlaulo,1698824329412,1,77833,77833,238501,1.6666666666666667,0,5,5,1,SUCCESS,77833,naaollX-SRuZUGfi6ldi8g
386,Dinoco-EDGE,1699317413613,1,77996,77996,262862,5.666666666666667,0,17,17,4,SUCCESS,77996,I7ExxRGIS86HR-wTrGdBLQ
387,Nixy,1699111137958,1,78198,78198,247945,13.333333333333334,0,40,40,1,SUCCESS,78198,F7LLF05xTwCzxojkqzWi9Q
388,gabrielkoo#HongKong,1699027465308,1,78319,78319,259325,13.0,0,38,39,1,SUCCESS,78319,ydUnMZutQDmeS4U2pIDYLg
389,VirtualMetaclass#8280,1699283739202,1,78326,78326,246194,8.0,0,24,24,1,SUCCESS,78326,qFNIzkNNRNqVhuG9wZIqfw
390,RaritanRacers,1699365187071,1,78395,78395,247733,12.0,0,36,36,2,SUCCESS,78395,sRaqRzBOQ4qfl9cUPWFXrA
391,YukiKawasaki,1699247462883,1,78405,78405,251424,11.333333333333334,0,34,34,1,SUCCESS,78405,uRBCw-M2Q3ufsJBmD_3aFg
392,VariableSlice#4205,1698968999966,1,78534,78534,241932,8.333333333333334,0,25,25,3,SUCCESS,78534,JifIf7-EThuAc5XOIVHoMA
393,UrgentTest#7210,1698932266272,1,79023,79023,243557,9.666666666666666,0,29,29,2,SUCCESS,79023,fCZNqtNTQB2CAykL6Pf7yw
394,CreativeTag#6961,1699083034440,1,79066,79066,261672,3.3333333333333335,0,10,10,1,SUCCESS,79066,asT_H-K4RmK7aS-bnwlDIg
395,Supply-Chain-Mavericks-TEAM,1698866416114,1,79271,79271,259470,9.333333333333334,0,27,28,1,SUCCESS,79271,bO_j3dUzQZmV3jMTO7KhNg
396,UechiKeisuke,1698896444387,1,79464,79464,258738,12.0,0,36,36,1,SUCCESS,79464,7Aw_QhjURyaZ06gVuGb8PA
397,ProgrammingDiff#3015,1699218386877,1,79536,79536,253000,4.0,0,12,12,2,SUCCESS,79536,-38cETOkRTOSLCmeQA32tQ
398,UpgradedState#1901,1698845441192,1,79732,79732,257611,9.333333333333334,0,28,28,2,SUCCESS,79732,UjRWY3I2Sk6gxdakDx1utA
399,CrypticState#1656,1699325392146,1,79744,79744,260491,8.333333333333334,0,25,25,2,SUCCESS,79744,X-3IAjphTZWhNIYwp6tAUw
400,ProcessingDeadline#2497,1698849209849,1,80065,80065,267010,16.0,0,48,48,3,SUCCESS,80065,O73nIw8DTHaoZU2VhgWPKg
401,AbstractSchema#9720,1699153795595,1,80269,80269,243468,6.0,0,18,18,1,SUCCESS,80269,V2vcSmcSSSeYkFjBlyRu2A
402,UsableFormula#9127,1698857865587,1,80275,80275,247853,5.666666666666667,0,17,17,3,SUCCESS,80275,FQpEvbXgRhWpWrc0nVf68w
403,Wasabi-DevelopersIO,1698914078411,1,80333,80333,279799,12.666666666666666,0,38,38,1,SUCCESS,80333,Fmb5j9UgQ_2xkleK0vwXOg
404,MachineSystem#0606,1698803887234,1,80378,80378,264440,14.333333333333334,0,43,43,11,SUCCESS,80378,0HtYikxfR1ylw-wPJrjb0A
405,BooleanLanguage#9515,1699023443385,1,80390,80390,254131,7.333333333333333,0,22,22,1,SUCCESS,80390,aCsSoViqQ_SEFxNUwLmATA
406,WebError#4294,1699252339561,1,80670,80670,254110,13.0,0,39,39,3,SUCCESS,80670,IXxU0NPET2qsd0eA2FlxQA
407,Simms,1699037828082,1,80999,80999,269084,1.6666666666666667,0,5,5,1,SUCCESS,80999,32kZSPvWTZSy8RXSOlGbmg
408,ZiggyIsHere,1698985975815,1,81014,81014,260205,9.0,0,27,27,2,SUCCESS,81014,_pxsTQSORf-NMdE_IjWhtw
409,ComplexTester#2931,1699073008110,1,81133,81133,261549,14.333333333333334,0,43,43,3,SUCCESS,81133,JaPUC8bsS06pEX9FNRzQ0g
410,Thunderbolt-CheeKeong,1698827110561,1,81407,81407,261081,8.333333333333334,0,25,25,1,SUCCESS,81407,0AFvtciLT4qs7L2tUnSmUA
411,Zero-dayEnvironment#0282,1698945438803,1,81415,81415,254281,1.3333333333333333,0,4,4,2,SUCCESS,81415,i88pImuiSjioV7f3MSsTiw
412,eMeczkU,1699068791210,1,81545,81545,272895,7.0,0,21,21,3,SUCCESS,81545,gTXE4UwtQu6as6rqzdwIRw
413,smsd-vincent,1698972855563,1,81667,81667,259858,14.333333333333334,0,43,43,3,SUCCESS,81667,y1EmuQIASS-tE5RJ1-ayWw
414,TCB-team24-EmTenBinh,1698979336109,1,81729,81729,260780,12.333333333333334,0,37,37,3,SUCCESS,81729,O9T6PZESSyGm32WDsGSXJA
415,Team42-HHT,1699330635520,1,81732,81732,257019,10.0,0,30,30,1,SUCCESS,81732,9awKEhUmRdWlf4RXmCvghA
416,GammaAbstraction#8359,1699068250842,1,81862,81862,253926,11.666666666666666,0,35,35,1,SUCCESS,81862,qIkOp5E7QD-EpLkwLq27iQ
417,SMSD-RyanApplenap#6969,1698854385695,1,81867,81867,257193,13.0,0,39,39,1,SUCCESS,81867,GgnbrrEVSzqYyntFQZDU5g
418,AgileGrid#8845,1699333158806,1,81931,81931,265669,5.666666666666667,0,17,17,6,SUCCESS,81931,yplUkaRDRcy-H7T4kxSFCg
419,Zero-dayUpgrade#8755,1699326120900,1,82000,82000,261928,13.666666666666666,0,41,41,4,SUCCESS,82000,_nl5pUnuRVSvEVqi-kx7RQ
420,TCB-team8-TechComWheels-DuyCD,1698990112006,1,82144,82144,267225,13.0,0,39,39,1,SUCCESS,82144,kTlsip2kRk-wbW9tcC2Fng
421,SolvableToken#9484,1699273375553,1,82261,82261,262796,2.0,0,6,6,2,SUCCESS,82261,PXTW40M-RCmC-AZqxwe4QQ
422,JJTFastCars,1699026337284,1,82267,82267,264062,4.333333333333333,0,13,13,2,SUCCESS,82267,l-tApXAeSzeGCEKOqUzCkQ
423,Lenilson,1699016061985,1,82335,82335,257057,8.0,0,24,24,1,SUCCESS,82335,A-M6QeHpQmaw7rITMl7AYA
424,Everest-DNPds,1699337826020,1,82391,82391,261398,15.333333333333334,0,46,46,1,SUCCESS,82391,13eb4731e0c1457ca4d7dw
425,The-Brainiacs,1698939253346,1,82469,82469,277213,15.333333333333334,0,46,46,2,SUCCESS,82469,XVcfUMq0Toey7wXAQz91pA
426,QQ#123,1699125078531,1,82794,82794,259818,10.666666666666666,0,32,32,1,SUCCESS,82794,VCFFW_AcS8OMhzPOqs4y-g
427,AsynchronousValue#0586,1699022075966,1,82872,82872,265869,16.666666666666668,0,50,50,2,SUCCESS,82872,Xq5yjbmgTEGcKVxdwhs_Ug
428,20-yaohongzhu,1698815194854,1,82929,82929,260140,13.666666666666666,0,41,41,1,SUCCESS,82929,gYR5u7B7RKWs9b7yfZeVmQ
429,Expedia#4,1699355116298,1,82992,82992,265924,13.666666666666666,0,41,41,1,SUCCESS,82992,Rd5ycp8STTug66l4AM34BQ
430,YanWenyi,1698885586123,1,82997,82997,276393,14.0,0,42,42,2,SUCCESS,82997,z-YIBUalR26Bp4N44t1qxA
431,FlorCandia,1699311005890,1,83199,83199,258815,1.0,0,3,3,1,SUCCESS,83199,9gKWFpw9Q8Kl2eBLIIR4hg
432,geophys,1699342153389,1,83264,83264,260692,1.6666666666666667,0,5,5,2,SUCCESS,83264,JJc1bzG5R2OzcRVcYs3rcA
433,Jeremy,1698988064150,1,83404,83404,259413,2.0,0,6,6,1,SUCCESS,83404,UW_hVf9RQTyNNwcvoEYIbA
434,Aryan#888,1699339468528,1,83458,83458,271664,11.0,0,33,33,1,SUCCESS,83458,xSYJb49GSqWd2vzKjD1QFw
435,SoFreakinFast,1699343144354,1,83795,83795,276596,17.333333333333332,0,52,52,1,SUCCESS,83795,VfUfQAjVS6Sgz7m5BTsy_g
436,Team7-MrT,1698855843622,1,83991,83991,278797,14.0,0,42,42,3,SUCCESS,83991,_CW8Wk-pRVyWTQvoeC2FHQ
437,SHHSdario,1698869986137,1,84268,84268,302466,20.0,0,57,60,3,SUCCESS,84268,-0XzoGuHTXO91AGyeZ2g_Q
438,HooverMk1,1698944635425,1,84520,84520,302316,17.666666666666668,0,53,53,2,SUCCESS,84520,g1NrLbo8Ss6HzdadtjShzw
439,TabletHacker#4561,1698998702128,1,84526,84526,299741,4.0,0,12,12,1,SUCCESS,84526,pU4lw02jTU6nuepsUAIHBA
440,ProcessingGame#8901,1699309452458,1,84532,84532,276951,4.666666666666667,0,14,14,4,SUCCESS,84532,PLUD4utATdqtg10_lw9Law
441,SMSD-AmyaL,1699041723934,1,84590,84590,270050,14.666666666666666,0,44,44,1,SUCCESS,84590,DYKCRi6cTxmeg_0YBKId2g
442,ShawnRacer,1698986937249,1,84902,84902,260437,8.666666666666666,0,26,26,1,SUCCESS,84902,D-T8NN17TICUGr4SpukjBA
443,abishak,1698860306590,1,84932,84932,266697,15.666666666666666,0,46,47,1,SUCCESS,84932,62aJkU4OTQmp0xD257WSlw
444,team09-Syahidah,1699341027748,1,84933,84933,268885,14.666666666666666,0,44,44,1,SUCCESS,84933,e7jbZiWjSfCsxGtx8YACdA
445,GammaSemicolon#8025,1699040161765,1,84935,84935,287785,17.333333333333332,0,52,52,2,SUCCESS,84935,OCJ3ZKm3Q6mhM7o4JNBYBw
446,TCB-team6-tuanna,1699337348916,1,84973,84973,269511,13.666666666666666,0,41,41,1,SUCCESS,84973,l8L6pU54Szma1inxUIDEPA
447,BooleanHypothesis#5028,1699337251308,1,85005,85005,261254,0.6666666666666666,0,2,2,1,SUCCESS,85005,0pWlP1o6SrmwOY6Ygc1snA
448,BeepBeepBeepHonktheHorn,1698938818384,1,85089,85089,264895,13.0,0,38,39,1,SUCCESS,85089,5gGkW5VORZeJsVwxNu-PMA
449,shhsmilariapizzaria,1698868449344,1,85134,85134,268519,10.0,0,30,30,1,SUCCESS,85134,z4PE2AXjRAi_1itYKCZQGg
450,IrisBiidan,1699070692640,1,85402,85402,258606,8.333333333333334,0,25,25,3,SUCCESS,85402,Et0LzB4_To6rSluXGRJJig
451,SHHS-Maho,1698865566574,1,85534,85534,264346,15.666666666666666,0,47,47,2,SUCCESS,85534,_zJvkkAbQ8y9PGJoYdMj0A
452,TheTrackBoss,1698951215533,1,85663,85663,265392,16.333333333333332,0,48,49,1,SUCCESS,85663,hbVXmPNNTAGt_ndmy0JCtg
453,SMSD-milesroberts,1698895139814,1,85688,85688,285357,17.666666666666668,0,53,53,1,SUCCESS,85688,b97eJrSIQ_iFuAksHmmsEQ
454,PathingTech#8152,1698957712844,1,85735,85735,334606,23.0,0,66,69,6,SUCCESS,85735,dONOARyCSy6C-Y7cS2Hv5A
455,HigherAttention#9267,1698933090199,1,86332,86332,279889,3.6666666666666665,0,11,11,1,SUCCESS,86332,t-L0QFcVQuu-UERwcrmEvA
456,EusMlMavericks,1699057269643,1,86466,86466,278802,17.666666666666668,0,53,53,2,SUCCESS,86466,9gdgeAvvQo-MyjI5pdodhw
457,Team01-Aathira,1699001691374,1,86800,86800,288278,16.333333333333332,0,49,49,1,SUCCESS,86800,-ygrhXzPQY6rFlpa_vinJg
458,USROTC,1698968593959,1,87208,87208,278404,15.333333333333334,0,45,46,3,SUCCESS,87208,nocJQPf9RR2nkv9ZqwsM6w
459,SMSD-AngelSchuerman,1698852254784,1,87219,87219,278811,13.666666666666666,0,41,41,6,SUCCESS,87219,4l5729xASPCVkn5B7O4GQA
460,AtomicArgument#8862,1698933454156,1,87265,87265,268460,1.6666666666666667,0,5,5,1,SUCCESS,87265,FKL0HTr2RJqRzd2GDSaFuA
461,speedy13,1698876569308,1,87466,87466,274552,16.666666666666668,0,50,50,4,SUCCESS,87466,M3n0wlO7S26Tfk-tAJmdBw
462,SMSD-RachaelHeadley,1699040351018,1,87740,87740,305741,16.333333333333332,0,49,49,9,SUCCESS,87740,3z9FvfBFReO-C1kCeKWT-Q
463,smsd-landoFerrel,1698870592925,1,87790,87790,295734,18.0,0,54,54,2,SUCCESS,87790,HKQYE6Y-Q-2EL3d-DGAmGA
464,CaptainSnoopy,1698820485659,1,87877,87877,280013,2.6666666666666665,0,8,8,10,SUCCESS,87877,BTSHvCVkTNmqbgno5yF3FQ
465,1003racers,1699308865842,1,88600,88600,303498,14.333333333333334,0,43,43,2,SUCCESS,88600,mlKmVCRKTXCZ1OU_a8p7jA
466,ExpediaMostWanted,1699353407752,1,88671,88671,322464,20.0,0,60,60,2,SUCCESS,88671,gv99dfjXSdeHY24P3wVAcw
467,FrikEnSyMaats,1699363819285,1,88801,88801,269935,10.333333333333334,0,31,31,1,SUCCESS,88801,LF70FbIcSE6WpRJGYW-kOg
468,Aquevque,1699288571556,1,88925,88925,286659,18.0,0,54,54,2,SUCCESS,88925,oDfxyUKXSz-pfH9K8OeRVA
469,IntelligentCallback#7253,1699350656507,1,89089,89089,284685,17.666666666666668,0,53,53,3,SUCCESS,89089,mCyZGNsWRUGf0QL7xA8ngg
470,ContinuousLog#2035,1698849574422,1,89203,89203,304082,17.0,0,51,51,1,SUCCESS,89203,X20q2ZWXQaOf96QSSuOpUg
471,FormulaicArray#8319,1698885791137,1,89206,89206,299005,8.333333333333334,0,25,25,2,SUCCESS,89206,ywy3-v8jSCa1ZLlGX8PSxA
472,MechanicalSystem#1745,1698871718879,1,89321,89321,283799,4.333333333333333,0,13,13,1,SUCCESS,89321,lJt3YowHQoqf7qBROIZnzA
473,scottmains,1698946600429,1,89341,89341,286949,3.6666666666666665,0,11,11,1,SUCCESS,89341,ynjBqTehQgSC9VSIWkr00g
474,Dongxiaoyun,1698985050878,1,89533,89533,283072,13.333333333333334,0,40,40,1,SUCCESS,89533,TicUx9OXRpmBSusNf6eYfg
475,Vishy07,1698930744480,1,89727,89727,279060,18.666666666666668,0,55,56,1,SUCCESS,89727,LM3rJylwRsG3O0ty97XqKw
476,CleanFunction#6652,1699364744168,1,89742,89742,307432,4.0,0,12,12,1,SUCCESS,89742,SLEzgELTRqO_QgtkaZtgqA
477,DesktopSchematic#1980,1698933636846,1,89937,89937,289610,14.0,0,42,42,3,SUCCESS,89937,qSmqR-GMS_mAliHDv_2S-w
478,DeepServer#8397,1699273460130,1,90205,90205,287139,3.6666666666666665,0,11,11,2,SUCCESS,90205,WL5u5GuKRX-B25Kz7z8Nhg
479,racebywiretechnology,1698957850812,1,90334,90334,298213,18.666666666666668,0,56,56,3,SUCCESS,90334,WJli9ZWeR622dPtTjWylhg
480,TabletResource#9904,1699342026746,1,90477,90477,283342,2.3333333333333335,0,7,7,1,SUCCESS,90477,Yxs8FBLkSimG2Z7aqpOSaw
481,GE-Performance-Racers,1698928007644,1,90536,90536,301857,4.666666666666667,0,14,14,4,SUCCESS,90536,3N2pPG9cQl-682CiYVY1WA
482,RecursiveConsole#5383,1698858418051,1,90661,90661,286607,4.0,0,12,12,3,SUCCESS,90661,P5saQJu0R0GcLhPLomAu1w
483,RocketBreaker#4485,1699363656676,1,90866,90866,284682,15.666666666666666,0,47,47,1,SUCCESS,90866,3nvaUCdBR76ZxdJ59xAeVg
484,PapaBezos,1699156542774,1,91133,91133,288744,16.333333333333332,0,49,49,3,SUCCESS,91133,0TBuhfIVQXOE3MwwtAhskg
485,SmartRacer#1,1699050187025,1,91152,91152,284278,13.0,0,39,39,1,SUCCESS,91152,MSj1-blESZCkazGqJAeS3A
486,AndrewsDeepRacer,1699050741784,1,91272,91272,275616,13.0,0,39,39,1,SUCCESS,91272,DLs5PkBVTJW2kra8HV8THg
487,RocketBooster-EK-SH,1698826194612,1,91457,91457,285046,14.0,0,42,42,1,SUCCESS,91457,jf4ub1xbSMaYLKrf03cpbg
488,CompleteInterface#9907,1698933110556,1,91663,91663,311265,5.333333333333333,0,16,16,1,SUCCESS,91663,E-9ZLQMAT9KhuLz2qiDrBg
489,troussos,1698872398605,1,91743,91743,288692,16.333333333333332,0,49,49,3,SUCCESS,91743,PxzVg5S2TZGxrBScsR6u9Q
490,QualityPackage#5974,1699259534614,1,91992,91992,282798,14.333333333333334,0,43,43,1,SUCCESS,91992,gCnPspu9TMKsjxt881FJEg
491,PythonOrder#3073,1699253139137,1,92060,92060,288985,3.3333333333333335,0,10,10,1,SUCCESS,92060,dsabQ3wpRWeRopR-YZYx4w
492,IterativeExpression#6466,1698933423519,1,92130,92130,279220,3.3333333333333335,0,10,10,1,SUCCESS,92130,wS5L_3SGS9i31f_kwcrjdQ
493,RecursiveMachine#5305,1699065039694,1,92868,92868,303665,6.666666666666667,0,20,20,4,SUCCESS,92868,pnjLBAvoSW68xEQmqhhZLA
494,NullEnvironment#9333,1698933029951,1,92875,92875,299924,6.0,0,18,18,1,SUCCESS,92875,PG1HLi7IScm_QLKYe6wC4g
495,Default22230,1698871593556,1,92920,92920,290588,3.3333333333333335,0,10,10,1,SUCCESS,92920,Mi5bubcVQmCg8NueJhwViA
496,TechnicalCircuit#5908,1699301863187,1,93001,93001,297831,4.666666666666667,0,14,14,1,SUCCESS,93001,yzv7vd-CTEqZTaF8wL52EA
497,Team12-BAY-CUONG,1698985986305,1,93265,93265,301958,16.0,0,48,48,1,SUCCESS,93265,RcoWRWMUSVCROu0PlcvmUg
498,shhs-legizman-Alex,1698873358500,1,93271,93271,291157,10.333333333333334,0,31,31,4,SUCCESS,93271,rmJMUTQhRPy1a25Lxw16BQ
499,ComplexTable#3633,1699022789241,1,93532,93532,297002,2.6666666666666665,0,8,8,1,SUCCESS,93532,Ih8BfiGhSHa3r_evpkTM6w
500,DraftValue#3492,1698871226485,1,93732,93732,318857,21.333333333333332,0,64,64,2,SUCCESS,93732,e-FGprkdT3-W8qgL2VFmYA
501,AccessibleTester#2949,1698957334474,1,93871,93871,293586,4.0,0,12,12,1,SUCCESS,93871,ph30sFitQ_-s7cTVO5pbkw
502,BigLine#7725,1699334188205,1,93945,93945,310612,17.0,0,50,51,1,SUCCESS,93945,AXVWvtseSU6RkCdHKHy6Pw
503,QualifiedValue#0112,1698933080067,1,93995,93995,301317,5.666666666666667,0,17,17,4,SUCCESS,93995,kXcSp33ARpG9KGSkAj5NcQ
504,SolvableGlyph#8453,1698933473025,1,94135,94135,300405,3.3333333333333335,0,10,10,1,SUCCESS,94135,nSe0HyMGRwiOfWnVWSL20w
505,SHHSIvan,1698805533175,1,94345,94345,332349,23.666666666666668,0,71,71,1,SUCCESS,94345,T8xWS5PkS1aVGG6glaWY_A
506,JavaSystem#4665,1698859852569,1,94598,94598,302528,5.666666666666667,0,17,17,1,SUCCESS,94598,g-0PZV4dSyibHo5BMRYYDQ
507,CyberneticWorkaround#9212,1698934200992,1,94824,94824,295291,3.6666666666666665,0,11,11,1,SUCCESS,94824,HQXL0uPsRPyj3YOQwlanRQ
508,SHHS-WILSON,1698863199762,1,94942,94942,319464,16.333333333333332,0,49,49,3,SUCCESS,94942,biPKrOqPQ9OGZob3twXb_w
509,TCB-team33-xeko,1698848494917,1,95646,95646,309508,18.333333333333332,0,55,55,2,SUCCESS,95646,kJWd_MnFTb-SM7MWP1JGCA
510,PythonHacker#2546,1698959418203,1,95941,95941,300941,5.333333333333333,0,16,16,1,SUCCESS,95941,T4SHRDjEQJypYBNk5ftWzA
511,SecureMethod#9842,1699243813575,1,95994,95994,304332,3.3333333333333335,0,10,10,1,SUCCESS,95994,Cci-azZJS-Gk9qcQFBhJVA
512,Team50-Siu,1699000699858,1,95997,95997,297932,18.666666666666668,0,56,56,1,SUCCESS,95997,cwEEBd86SnqCZAMbdQbGXw
513,Thunder#13,1699248833383,1,96088,96088,303555,15.666666666666666,0,47,47,2,SUCCESS,96088,iStI7493Sa2Rm9U4ho4zDA
514,ssm-DevelopersIO,1699324585794,1,96392,96392,313779,18.333333333333332,0,55,55,1,SUCCESS,96392,XWuPseyZQLOMJ31jSvdfog
515,Futuristic486#3999,1699190478830,1,96400,96400,296126,3.3333333333333335,0,10,10,2,SUCCESS,96400,S8Wk0G2PQpay3SODVgo4sQ
516,StructuredGame#8636,1698933302384,1,96612,96612,311018,5.666666666666667,0,17,17,3,SUCCESS,96612,enaHIaxCT02y0Blw4QdZpA
517,ReferencePointer#0180,1698871457374,1,97129,97129,298923,20.333333333333332,0,61,61,2,SUCCESS,97129,YVvbwA1rTBOAM-sRGedoDQ
518,LeetDigit#2724,1698934490559,1,97130,97130,301861,11.0,0,33,33,1,SUCCESS,97130,riJupXWDS1emhte6W4VQ8A
519,Mirae2-1,1698819545721,1,97547,97547,310064,4.333333333333333,0,13,13,3,SUCCESS,97547,jZXdZIauQ-K8761xGfQBfQ
520,UsableHacker#1784,1699289697122,1,97553,97553,300364,17.666666666666668,0,53,53,1,SUCCESS,97553,FHLEZJ0QTHWMB96vD35vwA
521,AtomicArchitect#0781,1698930435622,1,97601,97601,300067,12.333333333333334,0,37,37,1,SUCCESS,97601,dv9Qw54ARxyPT0YtzL0HMw
522,DeepMethod#0590,1699003681307,1,98086,98086,322088,7.666666666666667,0,23,23,1,SUCCESS,98086,YAKDrZY7QV-p_3PJOeE7tQ
523,ExpediaDetonator,1699346006613,1,98213,98213,312421,18.0,0,54,54,2,SUCCESS,98213,gXfBRz9XRzO8UDZUPu-B_A
524,WebGame#4443,1699360800427,1,98264,98264,309805,7.0,0,21,21,1,SUCCESS,98264,Y_fHcHh6Rd-AHOK9YdRu3g
525,Iterable486#1255,1699003664273,1,98282,98282,301273,3.6666666666666665,0,11,11,1,SUCCESS,98282,GYej4uNST7mIimGbSaEW4Q
526,SecureFunction#3713,1698834883897,1,98349,98349,296375,19.0,0,57,57,2,SUCCESS,98349,Wb8IJuNiTKOaeZtg2K6sYg
527,HashableSchematic#1626,1699103388599,1,99007,99007,299058,13.333333333333334,0,40,40,1,SUCCESS,99007,VgUPmRS0Tv6-IkLKQRojeg
528,chumgibales,1699137391024,1,99796,99796,359726,21.333333333333332,0,64,64,1,SUCCESS,99796,sZuVqftqTuam4KoYrrC5NQ
529,FidRacer,1698998712376,1,99813,99813,323542,5.0,0,15,15,2,SUCCESS,99813,N9AN-zz6Q1CyCFbVl4cEew
530,MikaL,1699305144454,1,100268,100268,323955,11.0,0,32,33,3,SUCCESS,100268,E3EzJ2KWQyuTxO-PssYAwQ
531,ExpediaFastAndFurious,1699280434855,1,100352,100352,316791,7.0,0,21,21,4,SUCCESS,100352,FnXThgvxRa2vC3AMXltjAA
532,michaellee8,1698939176571,1,100678,100678,305543,4.666666666666667,0,14,14,1,SUCCESS,100678,V36r9KM4T3WwbSA22Jo3Lw
533,SHHSReed,1699036617943,1,100867,100867,313859,17.0,0,51,51,1,SUCCESS,100867,rS-8t2E2RPmihX2qrwKp4A
534,SecureCommand#8871,1698963112620,1,100872,100872,319915,20.333333333333332,0,60,61,4,SUCCESS,100872,GpNoaV12R_mGMDfi8Ka-fg
535,MobileBottleneck#0129,1699003747879,1,101207,101207,311347,2.6666666666666665,0,8,8,1,SUCCESS,101207,vcLuUJLJRNCKvxgIgA_kzw
536,yubi,1699336381914,1,101272,101272,328260,7.333333333333333,0,22,22,2,SUCCESS,101272,4J62cESaRYuaOzud1iFTXQ
537,DesktopMethod#5880,1699364046856,1,101326,101326,326368,6.666666666666667,0,20,20,1,SUCCESS,101326,Moa4uQ6mTxOWvzk4IS2VzA
538,NumericAbstraction#2931,1698959902492,1,102468,102468,321819,5.0,0,15,15,1,SUCCESS,102468,IcN1S1jHQP6ZNfw8mQRwpA
539,LoopingExpert#9220,1698859656919,1,102658,102658,312785,4.666666666666667,0,14,14,4,SUCCESS,102658,ViPYNc8GRkOVoYLyDP2Ufw
540,DraftArray#0060,1698932832438,1,102737,102737,326723,6.666666666666667,0,20,20,2,SUCCESS,102737,vFxYOnzQTVOtS39nGkEmCA
541,NDC-SMALLMOTER,1698919858775,1,103048,103048,322975,3.6666666666666665,0,11,11,2,SUCCESS,103048,GqCzEpH_R6epoDZDVV1Geg
542,ImmutableNetwork#0691,1699352756060,1,103080,103080,314418,7.333333333333333,0,22,22,1,SUCCESS,103080,01tAwruTRRWlBz_IrhO28A
543,FormulaicResource#9149,1699007787361,1,103274,103274,316606,6.333333333333333,0,19,19,1,SUCCESS,103274,jAcMdQ0ZTcu0ukt49AvrBA
544,KW#622,1699322149767,1,103328,103328,310052,0.0,0,0,0,1,SUCCESS,103328,Pj9lkf5sQ56hf_PnxF4E8w
545,ProcessingBreaker#1173,1698920540911,1,103330,103330,315057,6.333333333333333,0,19,19,1,SUCCESS,103330,YI0CBIKpRyiv4hugkQZbDg
546,IterableSpec#5467,1699068012279,1,103470,103470,311276,4.0,0,12,12,1,SUCCESS,103470,aeuzaGgARzenDBjbtsOH2g
547,InteractiveLanguage#9053,1698933682358,1,103651,103651,318373,6.666666666666667,0,20,20,1,SUCCESS,103651,SkazCx0DSSe1ran2AKOYGQ
548,22-dengyaqian,1699337879154,1,103672,103672,322913,17.0,0,51,51,1,SUCCESS,103672,zeGaMFlMR2awTfh3WRK18g
549,Team45-Waytowin,1699028910945,1,103996,103996,346460,7.666666666666667,0,23,23,1,SUCCESS,103996,Fp7Hr9BXRSe_2YN7ZJT5ug
550,AshB,1698976672832,1,104461,104461,347992,24.666666666666668,0,72,74,1,SUCCESS,104461,2gP8tcsKT1SpZQJsQvenKQ
551,lurker64,1699038061505,1,105121,105121,318374,6.333333333333333,0,19,19,6,SUCCESS,105121,5mK3fJpaTemuFtzL9ePVPw
552,fast-but-not-furious,1699262421126,1,105134,105134,338665,7.666666666666667,0,23,23,5,SUCCESS,105134,M1CYN-5JQ96PvKcC9lGTqw
