Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MoreNicholas,1633416821051,3,59073,50466,177220,11.333333333333334,0,34,34,7,343,SUCCESS,177220,OPEN,ggxeMmrcQvGSeTfk7w0gow
audioTeamCar,1633750812694,3,59102,52173,177308,2.6666666666666665,0,8,8,2,344,SUCCESS,177308,OPEN,w50soY6SQX6mjMk1n-c-PQ
YoYoGundiMa,1633567540355,3,59125,47581,177377,6.333333333333333,0,19,19,4,345,SUCCESS,177377,OPEN,ovZa2idWQxerPWjZY2aQxw
TestableWorkaround#2256,1633273589010,3,59163,48309,177489,7.333333333333333,0,22,22,2,346,SUCCESS,177489,OPEN,0nos0mP8QuqxkJ7aTNIpiw
QualityPoint#5862,1633458521299,3,59183,54537,177551,1.6666666666666667,0,5,5,1,347,SUCCESS,177551,OPEN,hYYGrU9QTkSyVxJUjsbfNQ
ZFDR,1633316819431,3,59225,56140,177677,2.6666666666666665,0,8,8,10,348,SUCCESS,177677,OPEN,1Xm3xztcSvGm3S7VFyti7Q
eRaser,1633924406439,3,59240,52789,177720,8.666666666666666,0,26,26,10,349,SUCCESS,177720,OPEN,9ql7HxItRpCIEHbqukyt0A
FunctionalAbstraction#5667,1633101440582,3,59266,56931,177798,2.0,0,6,6,5,350,SUCCESS,177798,OPEN,g7n4h7x_RM2HYttQV6VohQ
ComplicatedSystem#1305,1633811403536,3,59308,51926,177925,7.0,0,21,21,18,351,SUCCESS,177925,OPEN,rIP77JRmSw2IuBLa6HSgOQ
MechanicalShell#7083,1633594113129,3,59310,56872,177932,5.666666666666667,0,16,17,7,352,SUCCESS,177932,OPEN,VhOfWN-cSw2qO_MO2ngjKg
LYG,1634025942024,3,59311,53798,177933,6.333333333333333,0,19,19,12,353,SUCCESS,177933,OPEN,xA1r1SLtRSeO0BKSl195ww
DigitalNumber#4990,1633849402124,3,59343,55958,178031,1.0,0,3,3,2,354,SUCCESS,178031,OPEN,a5G0YyRvQGqnO6HRnubGHA
JohnAl,1633656316708,3,59395,50652,178186,8.333333333333334,0,25,25,6,355,SUCCESS,178186,OPEN,bMz6AToVSGyXfgK_YZ0ssQ
Amir-Gad,1633616030322,3,59402,58655,178207,9.0,0,27,27,3,356,SUCCESS,178207,OPEN,0o6mwKZHSEaNKsF6K2fK5w
bigDave,1633976776246,3,59415,58250,178247,1.3333333333333333,0,4,4,12,357,SUCCESS,178247,OPEN,uFw1v7gwQfmf_rXLq6DsmA
PassingLine#2194,1633406096361,3,59438,53468,178316,5.666666666666667,0,17,17,2,358,SUCCESS,178316,OPEN,KZV9zflZRgOYkDQYZxanwA
StructuredSchema#4230,1633876198403,3,59447,55999,178341,2.0,0,6,6,1,359,SUCCESS,178341,OPEN,Ynq70HEJRVmBTRFvB1h_lA
CreativeCharacter#2553,1633588018483,3,59464,56264,178394,2.0,0,6,6,1,360,SUCCESS,178394,OPEN,NXhpmxoSRxGADzoNISe0kw
CriticalDebugger#1565,1633427911272,3,59466,55734,178400,4.0,0,12,12,14,361,SUCCESS,178400,OPEN,G7M4nTnaSC-D2FjLmDRMKQ
bluecipher,1633691562898,3,59522,54680,178566,1.3333333333333333,0,4,4,2,362,SUCCESS,178566,OPEN,eKJjZA1FTFeNJwLDAgV_cQ
thehaketern,1633047504977,3,59575,55869,178726,8.0,0,24,24,1,363,SUCCESS,178726,OPEN,z-bK-IhDSBypuQ0bpDtS0w
SmileyMatt,1633945278481,3,59604,55739,178813,4.0,0,12,12,7,364,SUCCESS,178813,OPEN,A1bH5mQ6SCCUWYZDOqpoIA
EdmundAngWeiHao,1633767520269,3,59626,57866,178879,8.0,0,24,24,14,365,SUCCESS,178879,OPEN,ZxTTcPDwSRmrtmHcMWmIjA
FormulaicRequirements#0666,1633906783670,3,59661,53997,178984,9.666666666666666,0,29,29,1,366,SUCCESS,178984,OPEN,T162vCgqTGy1fWFsE_yKhw
CrypticDescriptor#3025,1634017434887,3,59673,59336,179019,11.0,0,33,33,8,367,SUCCESS,179019,OPEN,sijvSmESTQujH0PEwQBhjA
BNOECHO,1633627918607,3,59710,59326,179132,10.0,0,30,30,4,368,SUCCESS,179132,OPEN,jRpHIglyS0-fBTI5u9FRUA
FungibleMetaclass#0738,1633735989044,3,59770,53059,179310,1.6666666666666667,0,5,5,1,369,SUCCESS,179310,OPEN,05_M8daeTLyWPpPhqhOCdg
ReferenceCoder#9131,1633987793053,3,59809,57784,179428,2.3333333333333335,0,7,7,2,370,SUCCESS,179428,OPEN,Rrla1pEFS1-g90aExXHZqw
PassingNetwork#8499,1633448361899,3,59827,59403,179482,1.6666666666666667,0,5,5,2,371,SUCCESS,179482,OPEN,r_xqNRY3SE21PqCnyOQnIA
JoshuaFoo,1633759555142,3,59846,55868,179538,7.0,0,21,21,7,372,SUCCESS,179538,OPEN,6sBRb5_JQQWIcE0zG77NMw
Krithikh-Gopalakrishnan,1633765407583,3,59849,54272,179548,6.333333333333333,0,19,19,13,373,SUCCESS,179548,OPEN,sQTNvHYGTnWYEGO02HFktw
Marcoz,1633847151519,3,59898,56679,179696,1.0,0,3,3,3,374,SUCCESS,179696,OPEN,N78X8Fo5QJuz2fuzOJRTVw
zyf,1633313406095,3,60017,58331,180052,1.3333333333333333,0,4,4,2,375,SUCCESS,180052,OPEN,7swf876RQXOJ24QIMKhzgw
TrangVu,1633649358411,3,60058,58755,180174,2.0,0,5,6,3,376,SUCCESS,180174,OPEN,Pl3vNp8TSTy00PHPWxHdgw
Reference486#5750,1633067351403,3,60086,54868,180260,10.333333333333334,0,31,31,3,377,SUCCESS,180260,OPEN,VI3hnIwlRUul0-NtJugszg
QualityZone#3029,1633709356576,3,60107,55996,180323,8.333333333333334,0,25,25,8,378,SUCCESS,180323,OPEN,aHidFRlCRFWL0gesu0EXgg
VirtualSequence#5822,1633051449985,3,60113,58813,180340,2.3333333333333335,0,5,7,2,379,SUCCESS,180340,OPEN,HNE64kUQT_Wy3cgGMxg5vQ
NumericVariable#9423,1633770343317,3,60116,56141,180349,5.666666666666667,0,16,17,12,380,SUCCESS,180349,OPEN,P5i3Qr3TQvCmV_YUBOjKQg
savya,1633903052888,3,60138,53012,180414,1.6666666666666667,0,5,5,2,381,SUCCESS,180414,OPEN,ht9xv1CNSr6llxap8o22ug
Soheyb-Kadi,1633912849176,3,60224,58405,180672,6.333333333333333,0,19,19,14,382,SUCCESS,180672,OPEN,5Q_12ykHRKG9UPCsn-C0Fw
kalyane,1633786222896,3,60283,58193,180851,1.6666666666666667,0,5,5,3,383,SUCCESS,180851,OPEN,fnOaH6FuSlqH1-jWUUTndA
Fastandveryfurious,1634046467126,3,60299,59926,180899,3.0,0,9,9,3,384,SUCCESS,180899,OPEN,qlne_eJaTdSyjp5kI32wBA
ineedme,1633627521000,3,60309,59144,180928,2.3333333333333335,0,7,7,3,385,SUCCESS,180928,OPEN,tAgdOH8vR1y_CAJVTgR82A
SequentialAbstraction#8638,1633083890345,3,60314,57539,180942,1.6666666666666667,0,5,5,3,386,SUCCESS,180942,OPEN,7bzaAKNWRsyef_CtZtpxFQ
Omar-Abraham,1633379605123,3,60314,56456,180942,9.0,0,27,27,10,387,SUCCESS,180942,OPEN,DwzakRHXQo-s864ELgdZOA
StompNavigator,1633280383138,3,60327,57207,180982,1.6666666666666667,0,5,5,2,388,SUCCESS,180982,OPEN,evInB9l_QXChui1eVvy_xw
ThisDebugger#4708,1633819045471,3,60388,59550,181165,2.0,0,6,6,1,389,SUCCESS,181165,OPEN,jW87En1QQWmHCHFFB7lxhw
RimpyRacing,1633075972126,3,60443,52603,181330,12.0,0,36,36,1,390,SUCCESS,181330,OPEN,a09035b051c846c8becadw
LimKerChong,1633768946804,3,60514,59990,181543,9.333333333333334,0,28,28,11,391,SUCCESS,181543,OPEN,uaxwr3WIQ1e0LaiOcOi6Fw
AutomatedRequirements#8775,1633568683838,3,60536,55940,181610,2.0,0,6,6,1,392,SUCCESS,181610,OPEN,4qEeM6IORzKfDkQLKT1POQ
Passing486#7527,1633514003579,3,60608,56637,181824,9.0,0,27,27,8,393,SUCCESS,181824,OPEN,5KU5TGBoSSmTzc6hDeHdfg
PathingNetwork#6828,1633860244500,3,60614,56137,181842,6.0,0,18,18,6,394,SUCCESS,181842,OPEN,yz25BaPVQzuf5rtgtBC7Pw
Berrio,1633154509229,3,60623,59748,181870,2.0,0,6,6,2,395,SUCCESS,181870,OPEN,c7wGuvv9QfKWdrh6c7nXaA
HoXuanRongZane,1633756582945,3,60642,51139,181928,7.666666666666667,0,23,23,14,396,SUCCESS,181928,OPEN,dO2i-8KASvq-RyZT1xCcXw
TabletDataset#3336,1633972643691,3,60643,60471,181930,2.0,0,5,6,1,397,SUCCESS,181930,OPEN,dPfKJeV8TjuVKDTGh-aEtg
FunctionalDeadline#7662,1633618826631,3,60710,59395,182131,3.0,0,9,9,2,398,SUCCESS,182131,OPEN,f3yH3ha_RA6O9X4hrij-IA
Kachi,1633442657441,3,60735,59069,182205,1.0,0,3,3,1,399,SUCCESS,182205,OPEN,neLjqbFxSCqyXsEHdM9v1g
ComplicatedEngineer#5144,1633578706329,3,60735,52985,182205,2.0,0,6,6,1,400,SUCCESS,182205,OPEN,xVcZGyC6Q5qUevYccVUqSw
LeetValue#3030,1633183976502,3,60736,55673,182208,2.0,0,6,6,1,401,SUCCESS,182208,OPEN,VezSL4xSQiWuQ9jZvgg_8w
UsableHypothesis#0169,1633316910454,3,60741,57668,182223,6.666666666666667,0,20,20,18,402,SUCCESS,182223,OPEN,8Q8bgEsSRrqPaPon5wKDDQ
VariableHacker#7618,1633469273302,3,60780,57726,182342,2.6666666666666665,0,8,8,1,403,SUCCESS,182342,OPEN,0RGXaQM1RNGo9H4jsI0y6w
DesktopAttention#8485,1633400391044,3,60799,55328,182397,1.3333333333333333,0,4,4,4,404,SUCCESS,182397,OPEN,y1D1VfYJTqKBShvA_6ilbw
IterativeSpec#3911,1633967175015,3,60868,57730,182606,10.0,0,30,30,5,405,SUCCESS,182606,OPEN,oj5YtvUuRby9EfVTaaC2fw
ContinuousTable#4195,1633400490934,3,60906,56323,182720,2.6666666666666665,0,8,8,2,406,SUCCESS,182720,OPEN,mu2g20_1SHCxr4OeyQMKcA
BackloggedDeadline#3418,1633561285042,3,60916,55933,182749,1.6666666666666667,0,5,5,1,407,SUCCESS,182749,OPEN,1HME_m3ES96foPaDPi1yaA
Mando,1633462000661,3,60932,56808,182798,2.6666666666666665,0,8,8,1,408,SUCCESS,182798,OPEN,ou0xDtNpTLiO5s31zDe_Lg
ComplicatedClass#0542,1633620086399,3,60936,57607,182808,9.0,0,27,27,2,409,SUCCESS,182808,OPEN,dOLRXR9cSkGH61LZ_I7PLA
ASCIISequence#7692,1633803668751,3,60944,56883,182832,12.0,0,36,36,7,410,SUCCESS,182832,OPEN,RC9QsOfKTpaBD2FWRdggfg
TestingDelta#1785,1633601222111,3,60950,60257,182851,2.0,0,6,6,2,411,SUCCESS,182851,OPEN,VLFW0q6VSwqZi21UmWZuZQ
Mohamed#81,1633501217426,3,60990,59056,182972,1.6666666666666667,0,5,5,2,412,SUCCESS,182972,OPEN,oF86kGthRR-dEfkQW-QETg
EsteemedSlice#0600,1633856934015,3,61018,55259,183055,3.0,0,9,9,2,413,SUCCESS,183055,OPEN,EuiN4NYsTIGSNdHI1usRsw
HelpfulMethod#4247,1633941966536,3,61041,57716,183124,6.0,0,18,18,4,414,SUCCESS,183124,OPEN,CYto-KsmSpixveKt9j9k1A
supermatrix,1633605838002,3,61094,56730,183284,1.6666666666666667,0,5,5,4,415,SUCCESS,183284,OPEN,aK-gx_IgSFqTB-WJkRf6Zg
BooleanComment#6961,1633426543784,3,61106,60656,183319,3.0,0,9,9,1,416,SUCCESS,183319,OPEN,lL5ugcHUS5SkFrM9aK0nFg
InteractiveEngineer#2136,1633535269661,3,61149,55251,183447,1.0,0,3,3,1,417,SUCCESS,183447,OPEN,oMUd-O6BTYWcey_eK2rlkQ
ImmutableNamespace#1617,1633531520838,3,61158,59868,183475,2.0,0,6,6,2,418,SUCCESS,183475,OPEN,ZUg9uydrQRCnOj-g3gh2_w
Seafood-Team,1633921299722,3,61173,56124,183519,7.333333333333333,0,21,22,13,419,SUCCESS,183519,OPEN,t0EL7z37QzOy45TUkeqTmw
VirtualAnalysis#2717,1633759365875,3,61215,55018,183646,7.0,0,21,21,5,420,SUCCESS,183646,OPEN,Q-VxMXl1QXGGYLMpQZoJaQ
FunctionalFunction#7145,1633749490953,3,61235,57414,183706,9.0,0,27,27,3,421,SUCCESS,183706,OPEN,_RMgEUaoT8qWfucnKnQNSg
IntelligentComment#0199,1633803735597,3,61240,56804,183722,2.0,0,6,6,2,422,SUCCESS,183722,OPEN,dxffbc32TxWI35T4IervGA
SecureNumber#3568,1633772421929,3,61246,58071,183740,2.6666666666666665,0,8,8,2,423,SUCCESS,183740,OPEN,5TfkqcSTSQ-PYryUJwZXDQ
BlockchainNotation#3927,1633454421581,3,61282,56392,183848,2.3333333333333335,0,7,7,2,424,SUCCESS,183848,OPEN,hXlzi6BhQCyD2Oup6dHCjQ
VolodymyrTkachenko,1633321689801,3,61334,53340,184003,4.333333333333333,0,12,13,2,425,SUCCESS,184003,OPEN,HISmOLnyTuOOVopgk9tcLg
PurpleRecognizer,1633712316588,3,61367,59998,184101,2.3333333333333335,0,7,7,2,426,SUCCESS,184101,OPEN,1j7DumFoRn2SDnJaPJwSNA
MikhailBakhtin,1633386785543,3,61379,57603,184139,10.0,0,30,30,8,427,SUCCESS,184139,OPEN,F6Otc6IDTvKpuxZ_AizqQw
AntonHubarevich,1633519934913,3,61383,59670,184150,11.666666666666666,0,35,35,1,428,SUCCESS,184150,OPEN,Xdqo5XipShyuso2LyeT3nQ
pneuma,1633618452968,3,61393,56136,184181,1.6666666666666667,0,5,5,3,429,SUCCESS,184181,OPEN,IcvjZUljSZC2z6_10N-KuQ
CriticalFix#9669,1633764183366,3,61423,46998,184270,6.333333333333333,0,19,19,11,430,SUCCESS,184270,OPEN,cYhZPD_vQkKF5w06dZipEw
EsteemedBottleneck#4232,1633275737372,3,61433,56327,184299,3.3333333333333335,0,10,10,3,431,SUCCESS,184299,OPEN,a_PFSm6GQzOKPCFD61Nw7w
HashableSlice#0946,1633332956388,3,61446,54933,184340,5.666666666666667,0,17,17,9,432,SUCCESS,184340,OPEN,AA4Yaj2vSP2Q49xByrmXBQ
FormulaicParameter#6676,1633839466820,3,61492,58609,184478,6.666666666666667,0,20,20,11,433,SUCCESS,184478,OPEN,Pe9i2grWTsK4Ff99w_d7ZQ
ExperientGroup,1633561833424,3,61529,59001,184587,0.3333333333333333,0,1,1,2,434,SUCCESS,184587,OPEN,46loVQDhQ_KljIrqfYg4XA
Cervon-Wong,1633756929624,3,61529,49732,184588,4.333333333333333,0,13,13,9,435,SUCCESS,184588,OPEN,xSDQNKSaSG2HBOZq7hblqQ
EthanKuai,1633758176869,3,61530,58734,184590,8.333333333333334,0,25,25,12,436,SUCCESS,184590,OPEN,_Ic6N30sRH2H4rqRZnas3g
NullExpert#2638,1633888724192,3,61562,56332,184688,2.0,0,6,6,1,437,SUCCESS,184688,OPEN,NXJGpCAfSzWQGfJkVKoFTg
PythonNetwork#1707,1633082790082,3,61596,57588,184790,3.0,0,9,9,1,438,SUCCESS,184790,OPEN,vjONPiDWTp6_KEbW4QwMgg
caithlin,1633762481697,3,61647,57002,184941,11.333333333333334,0,34,34,1,439,SUCCESS,184941,OPEN,8Qp0sPv_SPirggzhvQdirQ
NumericSemicolon#8876,1633959827258,3,61673,56932,185021,10.333333333333334,0,31,31,2,440,SUCCESS,185021,OPEN,MH4iK5-NSUKLWg1vwDwbgw
Zhong-Shaojie,1633752989586,3,61687,61335,185062,8.0,0,24,24,6,441,SUCCESS,185062,OPEN,VF9ZVB5DRrama5uUEnOv-g
FiniteLog#0133,1633705168729,3,61716,60701,185149,2.0,0,6,6,1,442,SUCCESS,185149,OPEN,NB25N-VySKyiVsAajmgu9Q
raceryuefeng,1633755709412,3,61745,54128,185237,6.333333333333333,0,19,19,4,443,SUCCESS,185237,OPEN,Hn9ZD-3kQ1iGRPTYRuccrA
KiInTan,1633760527368,3,61751,58461,185254,8.0,0,24,24,12,444,SUCCESS,185254,OPEN,kD1tbwYkR4mhxoApzbglFw
UpdatedNetwork#2369,1633648674976,3,61754,58606,185262,1.6666666666666667,0,5,5,2,445,SUCCESS,185262,OPEN,kVMF_2zxT5SCZe_YvO73wQ
HoJunYi,1633751280106,3,61759,60934,185279,5.333333333333333,0,16,16,11,446,SUCCESS,185279,OPEN,akfUbOBKQ06joZcaEbUKpg
FormulaicTest#1198,1633523748378,3,61760,56604,185282,3.6666666666666665,0,11,11,1,447,SUCCESS,185282,OPEN,UgYvwCODQPSdfWA50BgVoQ
AnkitSaxena,1633846661724,3,61831,59682,185495,10.333333333333334,0,31,31,1,448,SUCCESS,185495,OPEN,fVudtdckQyi2g1-aDtnSPg
DenisPivovarov,1633438657578,3,61920,52140,185761,6.0,0,17,18,2,449,SUCCESS,185761,OPEN,Mu4WwYayTSeDYyDgGGU2mg
AutonomousFlash,1633661935525,3,61921,58767,185765,7.0,0,21,21,7,450,SUCCESS,185765,OPEN,cENBKxxbRz27O2wSLA8u7w
CleanArchitect#0228,1633051018578,3,61948,57580,185846,9.0,0,27,27,5,451,SUCCESS,185846,OPEN,x9JZEzP9TvyebIu1tUTRNA
FormulaicConsole#6871,1633888218574,3,61976,58261,185928,2.6666666666666665,0,8,8,1,452,SUCCESS,185928,OPEN,PyU5JTLUTO695f7409CbWQ
johnbenitez,1633080818399,3,61989,55866,185968,3.6666666666666665,0,11,11,6,453,SUCCESS,185968,OPEN,HaECyD3vQia9cC-DTqx9ug
BrusbyA,1634060346711,3,62000,60055,186001,9.0,0,27,27,8,454,SUCCESS,186001,OPEN,45f0f373b6a8436baa931w
pocadilly,1633653808260,3,62027,59391,186083,2.6666666666666665,0,8,8,5,455,SUCCESS,186083,OPEN,hqWcfoaNTjucfGzTkS9zjw
CodeGrid#7801,1633852092434,3,62034,57676,186102,1.6666666666666667,0,5,5,2,456,SUCCESS,186102,OPEN,nePvBjt3TxycQCjxSD6Luw
ImmutableMachine#1581,1633973428816,3,62104,59925,186312,2.3333333333333335,0,7,7,1,457,SUCCESS,186312,OPEN,fKMVc71hTd6oCyTbXiOgYw
race10,1633825637123,3,62113,52464,186340,2.3333333333333335,0,7,7,1,458,SUCCESS,186340,OPEN,HMpsfWIiQt2DUu7s5ws9uw
RocketFix#7249,1633747225873,3,62113,60129,186340,3.6666666666666665,0,11,11,4,459,SUCCESS,186340,OPEN,aWb2OKyYQdOJCg_T7IgkDQ
Muhammad-Akmal-Bin-Johari,1633767206528,3,62114,60542,186344,5.333333333333333,0,16,16,5,460,SUCCESS,186344,OPEN,UZI6kDS9Rx6fW0AHyjpfNA
race17,1633998035057,3,62200,57002,186601,1.6666666666666667,0,5,5,2,461,SUCCESS,186601,OPEN,OCehqntYQ3Wc74f4Koc98Q
PeterVeresha,1633294557914,3,62200,52330,186601,7.666666666666667,0,23,23,4,462,SUCCESS,186601,OPEN,53rIiY-qR_6synvckBWK5w
VirtualInterface#5068,1633190453133,3,62237,59920,186712,3.0,0,9,9,3,463,SUCCESS,186712,OPEN,yE8kSbWuQfGWMJ2LdjUy1A
DraftShell#3819,1633289908936,3,62237,60854,186712,2.6666666666666665,0,8,8,3,464,SUCCESS,186712,OPEN,dQLOPvLyT6uVL9Np9Z0d2w
Riddik,1633178061714,3,62247,58471,186742,3.0,0,9,9,4,465,SUCCESS,186742,OPEN,Mz6T9zjZRSOf1pYoDG67WA
AbstractUpdate#6921,1633081689882,3,62255,59598,186766,2.6666666666666665,0,7,8,2,466,SUCCESS,186766,OPEN,IrcLfjK0Re2WLcpPdho9Gw
ProgrammingBreaker#5822,1633964425641,3,62277,58406,186831,3.0,0,9,9,1,467,SUCCESS,186831,OPEN,FjDyKu0kQlO0DR8epc-Wbw
SiowJiaWei,1633754699072,3,62278,58461,186834,7.0,0,21,21,9,468,SUCCESS,186834,OPEN,rOsBrbzvTtaNCzBTe9RXhw
DesktopBottleneck#8484,1633910533067,3,62314,56350,186942,3.6666666666666665,0,11,11,2,469,SUCCESS,186942,OPEN,2b7YBqRtSnOLq1BFanmxmg
race12-2,1633880512806,3,62315,54872,186947,4.0,0,12,12,2,470,SUCCESS,186947,OPEN,RHlyIONmSRWVZVAWSVateg
newcar,1634001973064,3,62319,55801,186957,8.666666666666666,0,26,26,14,471,SUCCESS,186957,OPEN,6K0_lP6zSTiOUz5_WTuMLw
Riicardo,1633111992028,3,62334,54334,187003,8.0,0,24,24,1,472,SUCCESS,187003,OPEN,bkS2Yd9nQLe6PSFiPqexjw
Fred-Race4Fun,1633485861391,3,62405,60593,187216,3.0,0,7,9,1,473,SUCCESS,187216,OPEN,StJjbq-QReG4UVqjM7_Mew
serenity,1633107218182,3,62427,61477,187283,10.333333333333334,0,31,31,1,474,SUCCESS,187283,OPEN,hSUQSHkTRbG6mcLoosWWDQ
TritamMohanty,1633407618351,3,62462,56514,187388,7.0,0,21,21,2,475,SUCCESS,187388,OPEN,6Fg6apu5TxyVn-2ZmZfOBw
ConnectedSpec#6870,1633566024724,3,62466,56539,187398,6.333333333333333,0,19,19,3,476,SUCCESS,187398,OPEN,rKJw6r3CS_Wq_4xWMsEKLQ
DanielChing23,1633764190483,3,62472,55001,187416,9.333333333333334,0,28,28,8,477,SUCCESS,187416,OPEN,TDO8xgixSiWXUkfARtYw1w
HelpfulFunction#8409,1633780681933,3,62483,57196,187450,2.0,0,6,6,1,478,SUCCESS,187450,OPEN,Zvc-UPPVQbW-NNU1S-iocg
TestableToken#8780,1633664368151,3,62486,60862,187458,7.0,0,21,21,1,479,SUCCESS,187458,OPEN,ac5a_xTFT3GRARhCsStKbg
PathingMethod#5265,1633379170846,3,62488,57592,187465,1.3333333333333333,0,4,4,1,480,SUCCESS,187465,OPEN,krg4WWNWTAaV-nIr0w2DWA
superCar,1633353833611,3,62502,59662,187508,6.0,0,18,18,1,481,SUCCESS,187508,OPEN,2nualVeCQ3i7r3xMOBXj5w
AsynchronousArgument#5331,1633752223407,3,62530,52477,187591,7.0,0,21,21,9,482,SUCCESS,187591,OPEN,9uNmhpEhQHO_MvsjmZlOxQ
UnboundFormula#9948,1633400426859,3,62562,60879,187686,9.666666666666666,0,29,29,2,483,SUCCESS,187686,OPEN,Z-P74IWeSxmjoZMRrWxuoA
Biqoompan,1633519141504,3,62593,56064,187781,3.0,0,9,9,1,484,SUCCESS,187781,OPEN,z2IiZwXHS0O2saZOAUKeFA
NumericHacker#4289,1633734584835,3,62613,61232,187840,3.3333333333333335,0,10,10,1,485,SUCCESS,187840,OPEN,rMDhl1g3T--7yu8jhBgWdQ
team2-zebra,1633959638784,3,62662,59775,187987,5.666666666666667,0,17,17,9,486,SUCCESS,187987,OPEN,pCRVaQMhQa6_Xc_q_h62jQ
Deepracer-11,1633065495460,3,62663,58781,187989,7.333333333333333,0,22,22,1,487,SUCCESS,187989,OPEN,Uya2tIPiSw-srJujoQzhmg
asaez,1633807669810,3,62674,58533,188024,2.0,0,6,6,4,488,SUCCESS,188024,OPEN,NQQzsWJWTuCtg0Q7xk2weQ
PathingEnvironment#4154,1633613184296,3,62688,58456,188064,3.3333333333333335,0,10,10,2,489,SUCCESS,188064,OPEN,Sj-nNUsXS3qdowpF8Kf-5w
GammaCharacter#7262,1633644487568,3,62705,58928,188115,3.0,0,9,9,2,490,SUCCESS,188115,OPEN,EnsQVL5yS2iMwMXVsZ6M9A
21stWarlock,1633881117450,3,62713,58291,188139,3.0,0,9,9,1,491,SUCCESS,188139,OPEN,5dOZxvXCRaG9Zka_J46vbg
IterativeFunction#4444,1633978910765,3,62713,59200,188141,11.0,0,33,33,1,492,SUCCESS,188141,OPEN,ULcdrs_XTGuXcXu1X6pM6Q
CreativeZone#2693,1633406003963,3,62714,61058,188144,3.3333333333333335,0,10,10,1,493,SUCCESS,188144,OPEN,2Io-79FBQ3yn8UdcnA2Syg
2Fast2Furious,1633546692648,3,62756,58939,188268,2.6666666666666665,0,8,8,2,494,SUCCESS,188268,OPEN,IjDII0L0QMqV3THGjQorPg
AgileSlice#2610,1633869812626,3,62804,59733,188412,2.6666666666666665,0,8,8,2,495,SUCCESS,188412,OPEN,Fqc9F9yXS6uRKnBbAaeJ_Q
AsynchronousEngineer#1578,1633775711607,3,62820,60070,188460,4.0,0,12,12,6,496,SUCCESS,188460,OPEN,5maF3lvmQRuL8VTteo778g
JavaBuster#1162,1633695730533,3,62857,54696,188571,3.0,0,9,9,1,497,SUCCESS,188571,OPEN,wFZkxiaMQwmHRrsakklZVQ
InteractiveClass#9625,1633810219016,3,62896,61071,188688,2.6666666666666665,0,8,8,1,498,SUCCESS,188688,OPEN,aPh3ugApS9ueJv-awjjiWQ
FungibleByte#8715,1633066336930,3,62913,52327,188739,9.666666666666666,0,29,29,1,499,SUCCESS,188739,OPEN,txx-ldMBQeiYAJKsZBBK3A
GammaHypothesis#4854,1633125214727,3,62949,59601,188847,3.3333333333333335,0,10,10,1,500,SUCCESS,188847,OPEN,7VV3fM04Ts63ag7hukLp1A
CriticalRequirements#6006,1633514498788,3,62952,60073,188856,3.6666666666666665,0,11,11,1,501,SUCCESS,188856,OPEN,GM-EXVNfQa21AAS39Utzaw
BenjaminTsk,1633094282686,3,62971,61992,188914,3.3333333333333335,0,10,10,1,502,SUCCESS,188914,OPEN,aF6aW2dfSbKdo0GWwSwISA
EsteemedLoop#5594,1633786383536,3,62976,60201,188930,8.666666666666666,0,26,26,21,503,SUCCESS,188930,OPEN,L6s1-nY4RWu_WUIECN8gvg
SequentialCommand#2839,1634006951945,3,62978,60400,188935,2.6666666666666665,0,8,8,1,504,SUCCESS,188935,OPEN,X9SWlDEmQoeabKT0TJ9f3Q
CreativePoint#3412,1633509946399,3,63004,61934,189014,2.3333333333333335,0,7,7,1,505,SUCCESS,189014,OPEN,pNMvhx0lT1G70KthZu75pg
ComplicatedTech#1898,1633733015543,3,63043,61531,189130,2.0,0,6,6,1,506,SUCCESS,189130,OPEN,Xi0Y3qDlRDSdM4gP3NUVrQ
VirtualSwitch#4959,1633973227546,3,63048,58479,189144,10.333333333333334,0,31,31,1,507,SUCCESS,189144,OPEN,ZABgoWltTLqrjOnAxVUYgA
FungibleCoder#4063,1633684553654,3,63064,62010,189194,2.0,0,6,6,2,508,SUCCESS,189194,OPEN,CDU35Z48RyetTfgZPtd2lg
InfiniteDebugger#8419,1633749075353,3,63065,60343,189195,6.666666666666667,0,20,20,4,509,SUCCESS,189195,OPEN,QlPvVgMRSo6TwZk4RVXYyg
BrainyBraces#2002,1633543698581,3,63065,60933,189195,2.6666666666666665,0,8,8,1,510,SUCCESS,189195,OPEN,3MtfC-51SR-AkHc669cGQA
IterativeComment#9799,1633193165491,3,63084,59726,189253,12.0,0,36,36,2,511,SUCCESS,189253,OPEN,Zpe-crE4TGur8LqLim5VcA
10xModel#9906,1633215690637,3,63093,59863,189280,2.0,0,5,6,1,512,SUCCESS,189280,OPEN,rQAYcv3STp6vhW70wKBr8w
IterativeDocumentation#9730,1633741046683,3,63146,59183,189439,1.0,0,3,3,1,513,SUCCESS,189439,OPEN,akMzYi5JQv-bC0RQQobPVA
IterableSchematic#5053,1633764701105,3,63168,56535,189504,9.666666666666666,0,29,29,2,514,SUCCESS,189504,OPEN,XkJNCCE4TxaAPHJg2ApzMg
