Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
JavaGlyph#7178,1633434471993,3,67177,61413,201532,8.666666666666666,0,26,26,1,515,SUCCESS,201532,OPEN,7jFZIQ0pRam-Veqjbg7riQ
NumericLoop#4692,1633116875739,3,67289,58735,201869,11.333333333333334,0,34,34,1,516,SUCCESS,201869,OPEN,hBBplqesTVi54IhJYNwc_A
RyanYapRuiYang59,1633757898020,3,67312,66998,201938,11.0,0,33,33,10,517,SUCCESS,201938,OPEN,4UflKcfzRDOIGV1Lpz8mdw
yanqi,1633766518196,3,67318,65802,201955,12.666666666666666,0,38,38,6,518,SUCCESS,201955,OPEN,_hCohbzGSJa-LhHehhrbWw
FuturisticGlyph#9223,1633543860920,3,67426,62660,202280,4.0,0,12,12,2,519,SUCCESS,202280,OPEN,hajbvwfZT9uA-EbEEmVqVQ
CriticalShell#3716,1633214366932,3,67470,63471,202410,3.6666666666666665,0,11,11,1,520,SUCCESS,202410,OPEN,LcyUmz10Ro2MrN8MUQYWmw
DraftGame#2201,1633209836059,3,67488,56476,202465,2.6666666666666665,0,8,8,1,521,SUCCESS,202465,OPEN,fobF-ddjQLOjkjdgIMc3fA
JavierLim,1633769791798,3,67703,59919,203111,10.333333333333334,0,31,31,12,522,SUCCESS,203111,OPEN,MMdrCQe4SLKTQYP6kUh_Ew
CrypticNotation#4561,1633739470491,3,67705,65461,203116,3.6666666666666665,0,11,11,1,523,SUCCESS,203116,OPEN,WVWlnxejSIaKqhKJ2oiQbA
TestableBreaker#3692,1633467478811,3,67707,66320,203121,7.333333333333333,0,21,22,1,524,SUCCESS,203121,OPEN,0_5Xr5ofTqClALfgOgD-Dg
BooleanError#1046,1633157715120,3,67737,62874,203212,1.3333333333333333,0,4,4,3,525,SUCCESS,203212,OPEN,ZPcvJsx_S7q7sVEZrGhQhg
Vpoliwal,1633322801730,3,67752,65264,203257,4.0,0,12,12,1,526,SUCCESS,203257,OPEN,oln5gFMMRA2o2Cx18mSF9Q
XulongGao,1633757830012,3,67763,65052,203291,6.666666666666667,0,20,20,4,527,SUCCESS,203291,OPEN,DDMpOJppTgGsaWMDMkrqeg
PrimeState#3253,1633510488123,3,67771,65869,203314,3.3333333333333335,0,10,10,2,528,SUCCESS,203314,OPEN,Bdkg6DEBSia-2KWF-91KNQ
AndreiGromov,1633338031929,3,67958,63659,203875,10.333333333333334,0,31,31,2,529,SUCCESS,203875,OPEN,VgFnplr1TLu9DS_MSUBZ9w
CyberneticExpression#0915,1633321203853,3,67974,64996,203922,11.0,0,33,33,19,530,SUCCESS,203922,OPEN,hiDZPNBlSXqF5R-xybcmJA
AccessibleFix#1592,1633614646015,3,67981,64743,203943,7.666666666666667,0,22,23,3,531,SUCCESS,203943,OPEN,aqsnoj25S2CDF66VrSRl2A
beeleague,1633342576396,3,68004,65203,204014,2.3333333333333335,0,7,7,1,532,SUCCESS,204014,OPEN,Z1LhfW2iTqmym8iDK__lMw
Zackee,1633772164334,3,68008,64230,204026,10.0,0,30,30,7,533,SUCCESS,204026,OPEN,dITS816nR0O2IvnEvRl6sA
bornRacer#326,1633548629729,3,68012,66580,204038,4.0,0,12,12,4,534,SUCCESS,204038,OPEN,Op7q9fssSn-hZ5vS1XPQnw
UsableDeadline#0164,1633643668592,3,68060,64132,204180,4.666666666666667,0,14,14,1,535,SUCCESS,204180,OPEN,S020ybeiTU6-b9X_iG3_RA
WebPointer#2190,1633536063137,3,68184,62784,204553,4.0,0,10,12,2,536,SUCCESS,204553,OPEN,YNSTlsjRQa66gpxfLpmHWA
QualifiedDelta#1352,1633185327269,3,68351,63861,205054,3.0,0,9,9,1,537,SUCCESS,205054,OPEN,XSGIONwcSTidKjtWaUHq5Q
SuperDuperFinishingLast,1633100841480,3,68373,61597,205119,8.0,0,24,24,1,538,SUCCESS,205119,OPEN,ZbzXD8ZjTC2M9IEt68afzw
HarryDaPutter,1633609157174,3,68415,65322,205247,10.666666666666666,0,32,32,8,539,SUCCESS,205247,OPEN,Iy3pOR1bQma50_h0PpIlMA
dadkins20,1633281179645,3,68486,66398,205459,8.333333333333334,0,25,25,2,540,SUCCESS,205459,OPEN,c11aaa422d354d6a941d5w
ConnectedSemicolon#0721,1633694274188,3,68503,60728,205510,4.0,0,12,12,2,541,SUCCESS,205510,OPEN,XYnF57GkSLKG--UIYJbngA
OccamRazor,1633163310580,3,68508,64856,205524,8.0,0,23,24,2,542,SUCCESS,205524,OPEN,_T0-R6EqT3KXerykFBLJZg
Niko,1633749739223,3,68663,65395,205990,10.0,0,30,30,1,543,SUCCESS,205990,OPEN,cDNJ0eApSKyxHgDBG2ihtg
MachineUpgrade#6291,1633705894867,3,68694,66196,206082,4.0,0,12,12,1,544,SUCCESS,206082,OPEN,a0mUjcADSrGbddcwfeNgpw
10xCallback#3779,1633652803080,3,68743,63990,206231,2.3333333333333335,0,7,7,1,545,SUCCESS,206231,OPEN,yixPdDiwSNe6JvThe81xQQ
AccessibleDataset#6035,1633427435337,3,68797,61535,206392,3.6666666666666665,0,10,11,1,546,SUCCESS,206392,OPEN,RSnRkutQSvu7ey41Q6Wx-w
SequentialEvaluation#8365,1633544652025,3,68799,64380,206398,4.666666666666667,0,14,14,2,547,SUCCESS,206398,OPEN,gJBBjlmzRt2PC8CvSnKfwA
SanFerr,1633705186751,3,68811,64892,206434,12.0,0,36,36,9,548,SUCCESS,206434,OPEN,iONIp5aTTu2BztlJCGRsqg
NestedState#3555,1633605846119,3,68903,66784,206709,3.6666666666666665,0,11,11,4,549,SUCCESS,206709,OPEN,_qMArxfbQiWZ0lzabeOFZA
SquareExpression#2647,1633162574053,3,68955,64462,206865,3.3333333333333335,0,10,10,3,550,SUCCESS,206865,OPEN,vfXm7d75RL6H9M5q-NaK7A
HRFJ-CHILE,1633118791062,3,69000,66998,207001,1.3333333333333333,0,4,4,1,551,SUCCESS,207001,OPEN,pu5dbBSkRCyB4EK2qAEb-Q
NestedSchematic#2364,1633360633190,3,69022,67533,207068,4.333333333333333,0,13,13,1,552,SUCCESS,207068,OPEN,h3Sh209UQgCVHg-OFUH-aQ
CyberneticBuster#2644,1633355023727,3,69064,60600,207194,11.333333333333334,0,34,34,4,553,SUCCESS,207194,OPEN,ysZloXdQRZmLKo9k2P8ZHw
RobotFormula#9882,1633722490925,3,69066,66732,207200,4.0,0,12,12,1,554,SUCCESS,207200,OPEN,1VXRzMXHRPWhawLC03YYIQ
DenysRudenko,1633133479967,3,69067,65594,207202,12.0,0,36,36,1,555,SUCCESS,207202,OPEN,vMexg5abQ6KMUlbA1JZK7g
QualifiedVariable#4732,1633187497236,3,69116,66288,207348,12.0,0,36,36,2,556,SUCCESS,207348,OPEN,u6VZFnnFQ6qFR4Cy1uH1Xw
EsteemedHypothesis#5916,1633311996301,3,69128,62984,207384,14.666666666666666,0,44,44,2,557,SUCCESS,207384,OPEN,DIbBqUKnQdWQfsSen8xF7A
EsteemedSequence#5923,1633450931824,3,69128,64865,207385,5.0,0,14,15,1,558,SUCCESS,207385,OPEN,7r1xCmv-RM-DHdBhWh0tZQ
MikhailSibirev,1633686339794,3,69140,62345,207420,4.333333333333333,0,13,13,6,559,SUCCESS,207420,OPEN,-iMfNKjXRauOGTByXZn0xw
Nodriverslicense27,1633662377989,3,69155,56798,207467,11.333333333333334,0,34,34,2,560,SUCCESS,207467,OPEN,6ksWwluQSduly4OhvR8xDw
QualityServer#9813,1633353192939,3,69155,68467,207467,11.333333333333334,0,34,34,5,561,SUCCESS,207467,OPEN,sZDo8gZ5T9uT6MJzg2Zprw
AllaCh,1633719119083,3,69173,66604,207519,4.0,0,12,12,1,562,SUCCESS,207519,OPEN,sJ09Sw40QSenUQ4NRHepmQ
IterativeSpec#3911,1633754675909,3,69176,65279,207528,5.0,0,14,15,1,563,SUCCESS,207528,OPEN,oj5YtvUuRby9EfVTaaC2fw
MLC95,1633613980596,3,69236,66055,207710,4.0,0,12,12,1,564,SUCCESS,207710,OPEN,ExPVUB6PQfCZOYJJKdmnYA
FungibleResource#8744,1633616116636,3,69244,62128,207733,6.666666666666667,0,20,20,1,565,SUCCESS,207733,OPEN,iQa8Hoe8SfijgxMVo83Hjg
kazu-deepracer,1633668367808,3,69320,64275,207961,10.333333333333334,0,31,31,1,566,SUCCESS,207961,OPEN,k_vUsnwgQ3ebBQ85nStpEA
MaksimBondarenko1,1633507726259,3,69353,67540,208060,10.0,0,30,30,9,567,SUCCESS,208060,OPEN,D2_mc_3zQryo14bbbKZo_A
AtomicUpgrade#8374,1633092129269,3,69392,66129,208178,1.3333333333333333,0,4,4,2,568,SUCCESS,208178,OPEN,hZeuz7gkQOGRCH8eo_6a7w
CreativeArithmetic#4677,1633552333479,3,69395,61193,208185,4.0,0,12,12,1,569,SUCCESS,208185,OPEN,iyrwgWeNTnuQHx0YCJubfg
StanislavKhokhriakov,1633366999161,3,69401,64148,208204,10.666666666666666,0,32,32,1,570,SUCCESS,208204,OPEN,b00PJg-wThyFDrX2xoF09w
Anurudh,1633583295039,3,69422,61863,208266,14.0,0,42,42,1,571,SUCCESS,208266,OPEN,AUjz6j-LQqyukogHVE8PXw
QualityValue#6697,1633612549264,3,69447,56797,208342,12.666666666666666,0,38,38,5,572,SUCCESS,208342,OPEN,MzGJLWvwR8udxaUJVX2dWg
Harvey,1633322153478,3,69463,67456,208389,4.666666666666667,0,14,14,3,573,SUCCESS,208389,OPEN,DHaX7nKARBKtULv9D3FjxQ
DraftLog#0155,1633514502712,3,69463,65268,208391,4.0,0,12,12,4,574,SUCCESS,208391,OPEN,iUiUfkPlTDOj8yZBnXbDEg
Pythagoras,1633425973898,3,69480,65242,208441,4.0,0,12,12,2,575,SUCCESS,208441,OPEN,ERjARAtLSYCTcC6iVyRDzQ
issharfm,1633103313485,3,69507,65732,208521,4.0,0,12,12,1,576,SUCCESS,208521,OPEN,zATMWFayRDiW9XJkydzHzA
killer-oo1,1633759266141,3,69551,65930,208654,15.0,0,45,45,11,577,SUCCESS,208654,OPEN,Fed5xnEIRyG6YRHK7kQ2PQ
UnicodeZone#2715,1633611446612,3,69565,63746,208696,9.333333333333334,0,28,28,1,578,SUCCESS,208696,OPEN,CCVBzbfnR42R1tTh-zNwjQ
Ciocio,1633289216430,3,69598,68130,208796,2.6666666666666665,0,8,8,2,579,SUCCESS,208796,OPEN,n9vDl5YYTye8cjIGrG1tlw
GenerativeAnalysis#3731,1633735640896,3,69619,65391,208857,4.0,0,12,12,3,580,SUCCESS,208857,OPEN,TjCOInhdSTyeNOgNf-rBjQ
StructuredBottleneck#5889,1633727851384,3,69741,66943,209225,3.6666666666666665,0,11,11,2,581,SUCCESS,209225,OPEN,GNZGMYtpRISO0OODDeSZYA
NeuralPointer#2982,1633708985318,3,69801,69211,209403,4.0,0,12,12,1,582,SUCCESS,209403,OPEN,lO1xSYyITGeabtmDin2cmQ
UsableFix#1941,1633538492636,3,69846,57803,209539,4.0,0,12,12,1,583,SUCCESS,209539,OPEN,dnzPMnGnSRGaxsEahow4bQ
SteelSnail,1633658830199,3,69866,62076,209600,4.0,0,12,12,1,584,SUCCESS,209600,OPEN,CNCtC3aqQXCqgQWoGoNWFA
PythonCallback#6485,1633102175244,3,69958,68803,209874,4.333333333333333,0,13,13,1,585,SUCCESS,209874,OPEN,jpyU3GcuRYiK367QfgKHrQ
bigDave,1633709164118,3,69960,63408,209880,3.6666666666666665,0,11,11,6,586,SUCCESS,209880,OPEN,uFw1v7gwQfmf_rXLq6DsmA
Racer26,1633628644960,3,69977,67463,209933,4.666666666666667,0,14,14,3,587,SUCCESS,209933,OPEN,2dahDqs1Q9-b7q8QT6ODSg
Arion-Gam,1633769568720,3,70004,66622,210013,9.333333333333334,0,27,28,2,588,SUCCESS,210013,OPEN,_Rv8K6TCQzC7stkbxI6xcA
BlockchainZone#6784,1633386853325,3,70025,63932,210076,2.6666666666666665,0,8,8,1,589,SUCCESS,210076,OPEN,ffy-ckIOSP2yF4hxzTFipA
UnicodeAnalyst#4410,1633695394699,3,70085,64532,210255,3.6666666666666665,0,11,11,1,590,SUCCESS,210255,OPEN,yQHDduF_RQq-Yr0r-N_UUw
CurlyObject#7517,1633092395620,3,70086,68201,210259,3.3333333333333335,0,10,10,1,591,SUCCESS,210259,OPEN,28zNIDfJRhazfYJiyMS_MQ
ASCIISequence#7692,1633762429385,3,70090,68405,210270,5.333333333333333,0,13,16,4,592,SUCCESS,210270,OPEN,RC9QsOfKTpaBD2FWRdggfg
InteractiveDescriptor#3273,1633730567339,3,70107,65387,210322,4.333333333333333,0,13,13,2,593,SUCCESS,210322,OPEN,Ty2_LMMZTOqEtd3l9ws1EA
AndyHatch,1633710930853,3,70114,67674,210343,4.666666666666667,0,14,14,2,594,SUCCESS,210343,OPEN,kszSvb8rTs-iS-933RJE5Q
TriniSpeedster,1633495406550,3,70136,64272,210408,3.6666666666666665,0,11,11,1,595,SUCCESS,210408,OPEN,IqCbf7EkRX6imZOoI64Y2A
BlockchainString#8676,1633574602323,3,70203,68812,210609,4.666666666666667,0,14,14,2,596,SUCCESS,210609,OPEN,ueX2WstaRJiWyTMTDZWQHg
PassingParameter#4372,1633749030337,3,70206,58609,210620,12.0,0,36,36,5,597,SUCCESS,210620,OPEN,HTWu5gr-QWWe5XNDD_JqJQ
QualifiedConsole#3026,1633103181580,3,70228,67736,210685,11.0,0,33,33,2,598,SUCCESS,210685,OPEN,mpfpmFHaTwKMC5FQId8HYQ
LeetLog#9952,1633618206581,3,70231,63947,210693,2.6666666666666665,0,8,8,2,599,SUCCESS,210693,OPEN,CnwvVjoKQAO2rVqTQr34TQ
BiJialing,1633769705245,3,70267,65324,210802,13.333333333333334,0,40,40,2,600,SUCCESS,210802,OPEN,uWiBbC12S0yQ8CjULllRcw
ASCIIDocumentation#3053,1633759174492,3,70282,68716,210848,4.333333333333333,0,13,13,1,601,SUCCESS,210848,OPEN,30vGtkhMR0KcnCI7i1Jz4w
ThisHypothesis#4522,1633498223518,3,70316,64935,210949,4.333333333333333,0,13,13,1,602,SUCCESS,210949,OPEN,UdvlxXwfS76A9EmSThBYlw
shleeeee,1633484668230,3,70334,60671,211004,4.666666666666667,0,14,14,1,603,SUCCESS,211004,OPEN,7wgW_PzCSXywrwtnKf4fGA
PassingConsole#5899,1633718323422,3,70456,69936,211368,6.333333333333333,0,19,19,1,604,SUCCESS,211368,OPEN,fF8e6IruS16Xzfze6trEng
TestingError#6755,1633736496391,3,70491,63625,211475,5.333333333333333,0,16,16,1,605,SUCCESS,211475,OPEN,7iKrLSC8SHmpc_CV0C3zvw
AccessibleTag#0582,1633188398033,3,70558,66805,211675,4.333333333333333,0,13,13,1,606,SUCCESS,211675,OPEN,zbbePXxxRSOhmW8hY-fuMg
HarryXiao,1633312831443,3,70677,67861,212031,4.0,0,11,12,3,607,SUCCESS,212031,OPEN,p0dIXuzwTM2SCISYhRaTWg
PythonSchematic#5566,1633767238192,3,70685,68321,212056,3.3333333333333335,0,9,10,4,608,SUCCESS,212056,OPEN,l8JRA7BQSPexOf2jxz6GUg
AntFast,1633363487826,3,70717,68996,212151,2.6666666666666665,0,8,8,2,609,SUCCESS,212151,OPEN,pOfhajpuR1Sd-Stuwexnlw
FungibleDescriptor#3095,1633619690061,3,70789,68745,212369,5.666666666666667,0,16,17,2,610,SUCCESS,212369,OPEN,feNOZui9RpyjDMT-dNLtQA
glenna,1633767105023,3,71004,63552,213014,14.666666666666666,0,43,44,10,611,SUCCESS,213014,OPEN,NDjT6H5IThyqRFmGLC_wnQ
WinnieXu-SmartRacer,1633757060017,3,71061,68980,213184,6.666666666666667,0,20,20,3,612,SUCCESS,213184,OPEN,d4_s_jurSnWC21Udq56_wg
AutomatedSchema#3227,1633660604417,3,71063,61869,213189,5.666666666666667,0,17,17,6,613,SUCCESS,213189,OPEN,d5hF2kRwTOq0RO3OZ2zObw
NicolaiTufar,1633104189918,3,71132,65403,213396,5.666666666666667,0,17,17,1,614,SUCCESS,213396,OPEN,gXNLwH1MQueM522fly33JQ
MachineFormula#1474,1633338679095,3,71158,64554,213476,3.3333333333333335,0,10,10,1,615,SUCCESS,213476,OPEN,8jlxsnsKS4KsjUEIld0kdA
YapYuXiangShawn,1633768187374,3,71162,65808,213488,10.666666666666666,0,32,32,2,616,SUCCESS,213488,OPEN,f9bEMlBSRnW3bcVvgs-V1w
LoopingTheory#4959,1633084503359,3,71269,66395,213809,5.333333333333333,0,16,16,1,617,SUCCESS,213809,OPEN,H-WpmcRWQISBQ7NcaVzLbQ
OlegMazur,1633693015377,3,71340,67425,214020,13.333333333333334,0,40,40,1,618,SUCCESS,214020,OPEN,9Pbt8QX9S4C8Gc_VFuJ2AQ
CreativeClass#1762,1633697232408,3,71361,65354,214084,4.666666666666667,0,14,14,1,619,SUCCESS,214084,OPEN,m1SEe62qS9iiUXlwefoQrg
EncryptedCommand#6967,1633105693315,3,71398,69275,214194,5.333333333333333,0,16,16,2,620,SUCCESS,214194,OPEN,Y2-oHa4QTF-P8sTq6dbiGA
EgorM,1633082147965,3,71433,66727,214299,13.333333333333334,0,40,40,1,621,SUCCESS,214299,OPEN,_EuZKw-WRNeZFTk4gKQszQ
DeepSurfer1618,1633323130286,3,71473,63810,214419,4.333333333333333,0,13,13,1,622,SUCCESS,214419,OPEN,74SNoj6aQ7qf2OobmjKm6Q
PavelSmirnov1,1633760715017,3,71487,66724,214462,10.333333333333334,0,31,31,2,623,SUCCESS,214462,OPEN,ukoXI1R2S_uPYDWvC_e-Hg
EncryptedDigit#9612,1633400426874,3,71490,66200,214472,12.666666666666666,0,38,38,1,624,SUCCESS,214472,OPEN,gc0gBE1-SFqDE7DOykWYTg
CompleteAbstraction#0146,1633395296838,3,71575,68866,214726,5.666666666666667,0,17,17,1,625,SUCCESS,214726,OPEN,PUgYGpQOT0KrmoQIk-96Mw
PythonByte#2677,1633616566142,3,71595,66060,214787,3.0,0,9,9,1,626,SUCCESS,214787,OPEN,wKcbOu5ZQyqqleeJIqsGkQ
SolvableCircuit#0276,1633760740841,3,71640,64468,214920,5.333333333333333,0,16,16,1,627,SUCCESS,214920,OPEN,OB8HaPAbRXiNowmUF-75DA
BigArithmetic#6135,1633455406027,3,71709,70861,215128,4.0,0,12,12,5,628,SUCCESS,215128,OPEN,ZO78ocNxSimYNfPfNHp8XA
BooleanDataset#2959,1633715629365,3,71731,69414,215194,5.666666666666667,0,17,17,1,629,SUCCESS,215194,OPEN,UVoHigAOQ3u_F31lhw9Dgw
hi-Heriz,1633774029114,3,71800,64734,215400,13.0,0,39,39,4,630,SUCCESS,215400,OPEN,tVrOzESjQg2duo6xv-Rhog
ASCIIHacker#4101,1633709320914,3,71871,71491,215614,6.0,0,18,18,2,631,SUCCESS,215614,OPEN,M02XnRG4RCG1Ce7LKy4MWQ
BackloggedModel#0942,1633701720394,3,71911,68463,215733,5.666666666666667,0,17,17,3,632,SUCCESS,215733,OPEN,N4FcMaTITn-cyQA9vjA09g
PassingNotation#3535,1633184588123,3,71928,69526,215786,4.666666666666667,0,14,14,2,633,SUCCESS,215786,OPEN,GeaEZfHJS_SiL6guz9Hp8A
UplandHills,1633384847983,3,71935,65133,215807,14.0,0,42,42,2,634,SUCCESS,215807,OPEN,_4LEI2LSTAONDOcXo4P6Ug
CreativeSystem#8446,1633131664510,3,71953,62200,215859,3.6666666666666665,0,11,11,1,635,SUCCESS,215859,OPEN,avLBFIJaTBS8E3L4WjUVHQ
QQKK,1633658834973,3,71958,62339,215875,14.0,0,42,42,1,636,SUCCESS,215875,OPEN,wD3fjDFZTJaZd9AU7WRDlA
HashableBottleneck#4913,1633722321123,3,72004,68074,216013,6.0,0,18,18,1,637,SUCCESS,216013,OPEN,-CuSuns7RdanLj9b8cbJdg
SourinMukhopadhyay,1633706270322,3,72058,64209,216176,13.0,0,39,39,1,638,SUCCESS,216176,OPEN,t51ojuafRCy00Opbhy3PYA
ProcessingExpression#8164,1633336715905,3,72064,68393,216193,5.333333333333333,0,15,16,7,639,SUCCESS,216193,OPEN,8ccujBgmQuaiP-jyLEI7ow
VirtualShumi,1633549924718,3,72074,65471,216222,13.666666666666666,0,41,41,2,640,SUCCESS,216222,OPEN,eNhunPkIRZGAQQTq4EyANA
SecureServer#1930,1633472373550,3,72089,70745,216267,5.333333333333333,0,16,16,2,641,SUCCESS,216267,OPEN,8MQOnlg_RhmjzKvFP-T-pw
StructuredObject#6637,1633586053434,3,72123,64197,216370,4.333333333333333,0,13,13,2,642,SUCCESS,216370,OPEN,oHIoayJHRQKfAqIZKrDujw
SiahWeeHung,1633765705950,3,72128,67236,216385,9.666666666666666,0,29,29,4,643,SUCCESS,216385,OPEN,Y_0f5kxvQ5OOCuKfZJCC-g
10xTester#1361,1633640895302,3,72248,71795,216745,5.0,0,15,15,1,644,SUCCESS,216745,OPEN,9NMtNNDgTMWC08kclDmQVA
ArtificialFix#7389,1633522454371,3,72339,66867,217017,5.333333333333333,0,16,16,2,645,SUCCESS,217017,OPEN,ESrmDaC4QLC3IIMJjVpiJw
QualifiedSchematic#1375,1633281205700,3,72403,68672,217209,4.666666666666667,0,14,14,1,646,SUCCESS,217209,OPEN,KAL-itLgSL2dgMfuCSs75Q
CriticalPointer#8185,1633434912545,3,72420,69007,217260,3.6666666666666665,0,11,11,1,647,SUCCESS,217260,OPEN,-_T1q7MMRAuJmDM6NgSh6A
JustinPeng13,1633705536112,3,72423,69687,217269,3.6666666666666665,0,11,11,4,648,SUCCESS,217269,OPEN,IIzVpL7ZRzWKhsg7NLJIAg
AutomatedSandbox#7764,1633734394848,3,72508,67618,217524,6.0,0,18,18,2,649,SUCCESS,217524,OPEN,7tf6bzQgS9yw2ATD3P89Gg
CreativeConsole#9973,1633117101289,3,72558,72263,217675,4.0,0,12,12,1,650,SUCCESS,217675,OPEN,jEwK0S9cQfKgiyNXFScZ5w
AsynchronousObject#8699,1633634251945,3,72593,64731,217781,4.0,0,12,12,1,651,SUCCESS,217781,OPEN,ironQL4hT-iyzDp0ULoKrA
hyphen-community,1633397562210,3,72601,69982,217803,12.666666666666666,0,38,38,5,652,SUCCESS,217803,OPEN,Wl_zFGxfSqWMAxzi2CT2iA
SquareHacker#5063,1633758234103,3,72649,66151,217949,15.666666666666666,0,47,47,5,653,SUCCESS,217949,OPEN,BkL336kmTzGV3RmTP8wPrw
UnboundString#1753,1633632133551,3,72675,69215,218027,4.666666666666667,0,14,14,1,654,SUCCESS,218027,OPEN,TnNCdeorS5CE6g5WT3TRVA
ParametricPackage#9593,1633439541000,3,72731,61268,218193,6.0,0,18,18,1,655,SUCCESS,218193,OPEN,ONYVP5EaT-abUHI9GzYI8w
fotisss,1633179218946,3,72738,72530,218215,15.0,0,45,45,5,656,SUCCESS,218215,OPEN,-g9Z1gUjTv-aq8xw2X3G7w
Queen-Ruth,1633469893474,3,72755,69399,218265,4.666666666666667,0,14,14,3,657,SUCCESS,218265,OPEN,VLEokrywRWWmwJIQwvlVVA
tanhongzhao,1633752397554,3,72793,69895,218379,11.666666666666666,0,35,35,1,658,SUCCESS,218379,OPEN,mgqqQI9FQc2p2h5FYn1NJw
tnt1234567,1633769088288,3,72811,67478,218434,5.666666666666667,0,16,17,1,659,SUCCESS,218434,OPEN,60J_yfu0RTKaFbGtA5QUfw
InfiniteLambda#0483,1633702878237,3,72931,66924,218793,5.333333333333333,0,16,16,2,660,SUCCESS,218793,OPEN,ZyILEEnGRK2gpEkv9pf0DQ
UnicodeShell#4861,1633547169060,3,73000,66399,219002,8.333333333333334,0,25,25,1,661,SUCCESS,219002,OPEN,Vd3oCWgGRNizSoGgXrgfSw
SquareToken#3391,1633711028974,3,73007,68127,219021,5.0,0,15,15,1,662,SUCCESS,219021,OPEN,lPSEi5yKQ466JMzZJ2kjPg
TestableObject#6619,1633270471399,3,73137,70280,219411,15.666666666666666,0,47,47,3,663,SUCCESS,219411,OPEN,ARlzPcILTiq08_iKhhJnGA
EsteemedFix#8938,1633061434263,3,73156,72000,219470,4.333333333333333,0,13,13,1,664,SUCCESS,219470,OPEN,LwKoJ8LPQ-25gvILrvVTjA
NullCircuit#4611,1633529523814,3,73168,72403,219506,4.0,0,10,12,4,665,SUCCESS,219506,OPEN,soAyn82AT0W5ZCSoMSpTog
BlockchainError#8723,1633085862063,3,73178,67063,219536,12.333333333333334,0,37,37,3,666,SUCCESS,219536,OPEN,xU8xedSwSw6XgAvhF0bYAg
DustinSparks,1633101041785,3,73200,68132,219600,15.333333333333334,0,46,46,1,667,SUCCESS,219600,OPEN,4M273TaMT_m0-eT8neA0yg
PathingRequirements#8383,1633451930245,3,73279,71879,219838,4.333333333333333,0,13,13,5,668,SUCCESS,219838,OPEN,ywr-8IjvTKe3dJrDtNUApQ
QuickSlice#2492,1633351095432,3,73292,68209,219876,3.3333333333333335,0,10,10,2,669,SUCCESS,219876,OPEN,P6KVRDZ9S_yGi6z8ssp4gA
JavaGame#3525,1633596486351,3,73293,67728,219879,15.666666666666666,0,47,47,5,670,SUCCESS,219879,OPEN,py0Cmvm3SBKqZUHRb-wzdQ
CyberneticError#1321,1633186521993,3,73330,63449,219990,4.666666666666667,0,14,14,3,671,SUCCESS,219990,OPEN,EGwLpv31SNGmeYSbF8bMsA
ImportantPackage#9618,1633485290422,3,73349,68541,220049,2.3333333333333335,0,7,7,1,672,SUCCESS,220049,OPEN,rzKCp-VCTaGuuF6MQEcvMw
HashableComment#5470,1633445586883,3,73356,64406,220068,6.0,0,18,18,1,673,SUCCESS,220068,OPEN,fVfnMsZaRvezLTC9S7mneA
AliakseiPrylepin,1633366803177,3,73598,67069,220794,15.666666666666666,0,47,47,1,674,SUCCESS,220794,OPEN,ROTa9QITTjSEVL_qYFg7zA
Kelvin-Tech,1633588477964,3,73705,72657,221115,6.333333333333333,0,19,19,3,675,SUCCESS,221115,OPEN,Er8bJeE1RQq-Y7dFr-X_iQ
PrimeNumber#4029,1633697085592,3,73851,69613,221555,3.6666666666666665,0,11,11,1,676,SUCCESS,221555,OPEN,jtiOGnjSTGeFBN4vyLKg5g
Si-Ling-Er-Si,1633334590514,3,73857,66543,221571,11.333333333333334,0,34,34,5,677,SUCCESS,221571,OPEN,hJdCxyR0Ryu7Bihp5_br4g
BetaGrid#3037,1633280959453,3,73860,70186,221582,5.666666666666667,0,17,17,3,678,SUCCESS,221582,OPEN,6ZLzG5tSTh2PbJVO0h48lg
DraftExpression#5262,1633519374063,3,73887,72532,221661,4.333333333333333,0,13,13,3,679,SUCCESS,221661,OPEN,0kKvP_BYT12gKVB84wa_Yg
ProgrammingLoop#4777,1633193848925,3,73909,71732,221727,6.333333333333333,0,19,19,1,680,SUCCESS,221727,OPEN,outUXAmtQlmWH2EJ5_pH0w
DraftAnalysis#8594,1633721673517,3,73917,70202,221751,5.0,0,14,15,2,681,SUCCESS,221751,OPEN,LXTiDDvkS-qcrjwNI62n-w
YauheniZhdan,1633542174017,3,73977,66401,221932,13.0,0,39,39,2,682,SUCCESS,221932,OPEN,YXG-AyobQTG5hBiCe77jGg
ConnectedZone#9473,1633392518740,3,74037,71524,222111,7.666666666666667,0,22,23,7,683,SUCCESS,222111,OPEN,5JkzpwMqTRGojBPhwuq5Hw
FiniteNode#3165,1633427478213,3,74041,73137,222123,5.333333333333333,0,16,16,2,684,SUCCESS,222123,OPEN,La_H6h1DQ3a3MxTaeSxOCA
PrimePoint#9164,1633103125787,3,74041,63734,222125,14.0,0,42,42,2,685,SUCCESS,222125,OPEN,GHoDiO0ERCy6FKSU6qCXYg
