Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
YegorDresvyanskiy,1633512555555,3,78935,76465,236806,15.0,0,45,45,2,513,SUCCESS,236806,OPEN,QHhkHEp8Q0C-dixk-PDltA
MindaugasTinteris,1633434010292,3,79440,74795,238320,9.0,0,27,27,1,514,SUCCESS,238320,OPEN,CR6VInsOSH2eSXOhiU4huQ
Kitt#5977,1633110861027,3,79519,72279,238557,16.0,0,48,48,1,515,SUCCESS,238557,OPEN,fhBrD_qNRh2LaGxcoES5XA
PrototypeCallback#8003,1633406284258,3,79531,76058,238593,3.6666666666666665,0,9,11,3,516,SUCCESS,238593,OPEN,w3jVAAtkTSmuzjyv2uKvcw
AsynchronousCommand#2840,1633102066087,3,79689,76460,239069,7.333333333333333,0,22,22,2,517,SUCCESS,239069,OPEN,j1mb0xYJT7-X6Wv6c16Jeg
OleksandrSich,1633440266722,3,79693,79271,239081,16.0,0,48,48,1,518,SUCCESS,239081,OPEN,ZYefCHRuQZ-k1Xnb58Pleg
CodeDebugger#8954,1633495569261,3,79900,74671,239701,6.333333333333333,0,18,19,2,519,SUCCESS,239701,OPEN,XOLWic2MSdiARWjiXcD9Lw
TabletSlice#3543,1633084175272,3,80001,75667,240005,7.0,0,21,21,1,520,SUCCESS,240005,OPEN,jLJvBhbsRk6rynZq4gfh7Q
Randybotwin23-YT,1633362292720,3,80006,77491,240018,15.666666666666666,0,47,47,1,521,SUCCESS,240018,OPEN,nnHOU7JgSemB-Rs1QSCS1A
SequentialConsole#0471,1633105534383,3,80227,77007,240683,7.0,0,19,21,1,522,SUCCESS,240683,OPEN,TQZwPujkQ2yy72J63wsooA
Vob,1633545800080,3,80378,77550,241136,2.6666666666666665,0,8,8,1,523,SUCCESS,241136,OPEN,qIbSu5kbRSGJvk6V31SCAw
CompleteAnalysis#8066,1633172287024,3,80449,79403,241347,7.0,0,21,21,3,524,SUCCESS,241347,OPEN,34lUXQgpS22KhvutlUDphw
ModeSix,1633547087636,3,80559,77871,241677,16.666666666666668,0,50,50,2,525,SUCCESS,241677,OPEN,rpu8E-EyTFqSfo0PU_2u0g
ImmutableArgument#1713,1633352964645,3,80690,76938,242070,4.0,0,12,12,1,526,SUCCESS,242070,OPEN,T8WTrMa0SvuN6suqgMLATA
DenysMurzin,1633447786374,3,80854,78154,242562,15.666666666666666,0,47,47,2,527,SUCCESS,242562,OPEN,ES99DZseRk6GA6wmW_QQlA
ComplicatedSchema#9561,1633159588175,3,80885,77516,242656,7.666666666666667,0,23,23,2,528,SUCCESS,242656,OPEN,2yfnWj-cTnq1dybhNi1Oyg
FrancoisAlbouy,1633425437867,3,80937,67664,242811,17.0,0,51,51,3,529,SUCCESS,242811,OPEN,tRr1XYOYS0GDkJaeCDnnvg
sussybaka85,1633370118071,3,80977,66732,242932,17.0,0,51,51,2,530,SUCCESS,242932,OPEN,FZKY7uMITL-iS9K0ltWByA
PrototypePackage#5288,1633057607600,3,81509,79004,244528,3.6666666666666665,0,9,11,1,531,SUCCESS,244528,OPEN,sXDgE-wQT2W79rptmiGWHg
Zero-dayValue#2794,1633148830198,3,81603,75075,244811,7.666666666666667,0,23,23,2,532,SUCCESS,244811,OPEN,tGlaHFexT-S8UF00YtN2Xg
TechnicalCoder#3600,1633447377996,3,81694,76877,245083,8.333333333333334,0,25,25,1,533,SUCCESS,245083,OPEN,JQDmOG2TQVGWopbGB4SWwQ
HigherTester#5977,1633105334050,3,81842,77073,245527,7.333333333333333,0,22,22,1,534,SUCCESS,245527,OPEN,NpoxcA6cSyijG0eeiRm-7A
UsableAnalysis#9518,1633459155954,3,81986,78739,245958,7.0,0,21,21,1,535,SUCCESS,245958,OPEN,A8F1MFDqRM2tcNVx2jHFcA
PathingTech#7934,1633256360607,3,82201,71406,246605,7.666666666666667,0,22,23,2,536,SUCCESS,246605,OPEN,aT5Hm8_WQjKbb2uw1O6W9Q
FinitePresentation#9884,1633162197239,3,82261,79730,246785,7.666666666666667,0,23,23,1,537,SUCCESS,246785,OPEN,bNlwArNbTOaWrKz-FSNGKA
AsynchronousArgument#5331,1633410796257,3,82511,77270,247535,17.666666666666668,0,53,53,3,538,SUCCESS,247535,OPEN,9uNmhpEhQHO_MvsjmZlOxQ
CurlyContext#2101,1633105644405,3,82585,77797,247757,13.333333333333334,0,40,40,1,539,SUCCESS,247757,OPEN,SCP0ci1ETTyKnKAFCkKxQg
VirtualExpert#7568,1633182110952,3,82689,80801,248069,6.333333333333333,0,19,19,1,540,SUCCESS,248069,OPEN,_qd3okF2TT6-MegimwH5AQ
AleksandrVorobiev,1633121840127,3,82715,79321,248145,18.666666666666668,0,56,56,1,541,SUCCESS,248145,OPEN,TBymzc78Q1CoHwg5OkeyAA
ruslanzdor,1633061374756,3,82977,75729,248931,19.0,0,57,57,1,542,SUCCESS,248931,OPEN,bSCu7jrFSmK_nC-JOWYmQQ
WPB-BAT-ML,1633142258447,3,83047,80297,249141,16.666666666666668,0,50,50,1,543,SUCCESS,249141,OPEN,Ujb6G1EGSgGUUSoCERuITQ
akhdanfadh,1633431241547,3,83090,75482,249272,7.0,0,21,21,1,544,SUCCESS,249272,OPEN,M6r2SKN1S2yw0CsApgWtiQ
UnboundTech#6173,1633356000099,3,83133,72812,249399,8.666666666666666,0,25,26,1,545,SUCCESS,249399,OPEN,igR-loHxSx2sopQPc9HWzA
DesktopLambda#0637,1633273238367,3,83165,75054,249496,7.333333333333333,0,22,22,1,546,SUCCESS,249496,OPEN,7sJ26RAlR6enZ7YkmaGHEw
ProgrammingBuster#5028,1633137285333,3,83247,80413,249743,8.0,0,24,24,1,547,SUCCESS,249743,OPEN,TDhlgM32TDibNtWMgBXesA
SiarheiBabich,1633548838849,3,83420,81942,250262,16.333333333333332,0,49,49,1,548,SUCCESS,250262,OPEN,UlKoo1PlS2iipMgEUQLkRA
Vacer,1633545338420,3,83422,80399,250266,8.666666666666666,0,26,26,1,549,SUCCESS,250266,OPEN,m5bK5pE9Rme0gVOX6VcV9A
IvanVilchavskyi,1633288834063,3,83695,75408,251085,16.333333333333332,0,48,49,2,550,SUCCESS,251085,OPEN,1kM6mwIETCicn0cvqz5tgg
InfiniteArray#8826,1633361310601,3,83711,80541,251135,2.6666666666666665,0,8,8,1,551,SUCCESS,251135,OPEN,ZhhlDXHGT0mFP_D5wF2ZZQ
FiniteAbstraction#4242,1633555974384,3,83810,82278,251432,8.333333333333334,0,25,25,3,552,SUCCESS,251432,OPEN,fvhQZ8GaSGy6scmKwpvQXQ
mstauffer,1633125083572,3,83951,77865,251853,8.666666666666666,0,26,26,2,553,SUCCESS,251853,OPEN,bArUcUPXS4K6ciCWQbAiTg
Aj,1633432824036,3,84215,82915,252646,7.333333333333333,0,22,22,7,554,SUCCESS,252646,OPEN,MJl7nhs9RV6q7ZDC2XaeDw
ImportantPointer#5560,1633463976869,3,84286,82728,252859,8.333333333333334,0,25,25,3,555,SUCCESS,252859,OPEN,o2bO5uORRPypDdSZDsiYVQ
Giselle,1633124402163,3,84353,79597,253060,6.666666666666667,0,19,20,1,556,SUCCESS,253060,OPEN,zny8pi6KQ6imvpInV43uJQ
Om-Ica,1633290177465,3,84509,81655,253528,5.666666666666667,0,17,17,2,557,SUCCESS,253528,OPEN,E2YF-KePTa219w5b4RC31Q
ASCIIMethod#9374,1633338750781,3,84516,76805,253549,7.666666666666667,0,23,23,1,558,SUCCESS,253549,OPEN,1FMvgWDdSXSLN0rPqYAZ4A
BryanRodriguez,1633487350202,3,84732,78389,254198,17.0,0,51,51,2,559,SUCCESS,254198,OPEN,6Hsi_WW6QNaGewk25zU-ZA
EsteemedGrid#5501,1633462093641,3,84887,81987,254663,8.666666666666666,0,26,26,1,560,SUCCESS,254663,OPEN,cKWb3vDRST-WH4RvMZNHFA
PrimeDiff#6719,1633185858462,3,85023,80320,255069,6.333333333333333,0,19,19,1,561,SUCCESS,255069,OPEN,qpf3T-RRQMu-f_ZYUNbGlQ
ASCIIMetaclass#1868,1633190724828,3,85070,70880,255212,12.666666666666666,0,38,38,1,562,SUCCESS,255212,OPEN,oTG_QKzjRrqErAqBLMBvMw
ReodorFelgen,1633332327114,3,85159,79469,255478,7.666666666666667,0,23,23,5,563,SUCCESS,255478,OPEN,p5eoj5TYRQexGIy556xhEQ
DenysBelozerskiy,1633361707457,3,85344,79403,256033,3.6666666666666665,0,10,11,5,564,SUCCESS,256033,OPEN,3IGVuZzPRe6WCBLHkozVkA
AlexeySemashko,1633478611679,3,85419,77266,256257,4.666666666666667,0,12,14,2,565,SUCCESS,256257,OPEN,L4MbETFlScqnxCc341CCzQ
AnshuMishra,1633503241847,3,85446,71396,256339,16.0,0,48,48,5,566,SUCCESS,256339,OPEN,pZm4ypphToSy8qGlSO_lDA
CriticalContext#2519,1633405747793,3,85581,82256,256745,13.0,0,39,39,1,567,SUCCESS,256745,OPEN,a3kASy6IR6yi-uk9vjXLFw
AgileServer#3498,1633405818205,3,85606,84327,256818,8.333333333333334,0,23,25,1,568,SUCCESS,256818,OPEN,IBOWRUQcTMGlPuqJMjA35Q
PythonSchematic#5566,1633399546432,3,85618,77074,256854,18.333333333333332,0,55,55,1,569,SUCCESS,256854,OPEN,l8JRA7BQSPexOf2jxz6GUg
ASCIIBreaker#2145,1633320025944,3,85626,81867,256879,13.666666666666666,0,41,41,1,570,SUCCESS,256879,OPEN,9aosPwdgSJCRUYb-Lp-hXw
GalinaBlokh,1633349624174,3,85648,81192,256946,17.333333333333332,0,52,52,2,571,SUCCESS,256946,OPEN,8AIfNoT3QgOzU5q6NNv7Ew
AbstractGame#9609,1633462405627,3,85751,78319,257254,8.333333333333334,0,25,25,1,572,SUCCESS,257254,OPEN,chAiBAywS8uwE7d-LuPaAg
MobilePoint#5687,1633288565004,3,85753,80263,257261,7.666666666666667,0,23,23,1,573,SUCCESS,257261,OPEN,RCzouOFkT4ygqS49o0GWOQ
YuliiaHalytsia,1633369368252,3,85893,75010,257679,18.0,0,54,54,1,574,SUCCESS,257679,OPEN,Yei1SiRqRZCu2q6lVtmAKA
FasterThanFitz,1633195689187,3,86109,80927,258328,6.333333333333333,0,18,19,4,575,SUCCESS,258328,OPEN,JwCkwvsXR-2KsmsEbIbvaQ
ZhandarbekNiyetalin,1633102455899,3,86191,83922,258573,8.0,0,24,24,1,576,SUCCESS,258573,OPEN,9PPOUMKCTEqWtbAKHwoEBA
10xZone#5839,1633413719393,3,86264,79344,258792,8.333333333333334,0,24,25,1,577,SUCCESS,258792,OPEN,ulZZYy8jRLGFq-rn5FLRlA
HigherLoop#3603,1633239702881,3,86492,72519,259476,16.333333333333332,0,49,49,2,578,SUCCESS,259476,OPEN,1vegH8I0SS6NWnlEHISXtA
AccessibleDeadline#3416,1633251578623,3,86852,79942,260557,8.666666666666666,0,26,26,2,579,SUCCESS,260557,OPEN,phWBI6euS7WBy8LG8yjg7w
DigitalArithmetic#2085,1633544689117,3,86862,83188,260587,4.0,0,12,12,1,580,SUCCESS,260587,OPEN,7YgLhzOFQEWGHKdjGiFFvg
ParametricEvaluation#5087,1633404261750,3,87043,84270,261129,7.666666666666667,0,23,23,1,581,SUCCESS,261129,OPEN,c6Uk9qq0TLOZDkhOCKekJQ
AlexeyVishnyakov,1633444829326,3,87063,75203,261191,13.0,0,39,39,1,582,SUCCESS,261191,OPEN,IfHj0UGpTaezUqjRAbkW8g
fz,1633194500844,3,87085,80858,261256,8.666666666666666,0,26,26,1,583,SUCCESS,261256,OPEN,AJqHzNRsQ2yFXuGxrDhJWA
TokyoDrift007,1633181366625,3,87272,84275,261816,8.666666666666666,0,26,26,3,584,SUCCESS,261816,OPEN,uSb20ZPzTqGvFsjO60e03w
LoopingBooster#5806,1633533172466,3,87355,85190,262065,17.0,0,51,51,2,585,SUCCESS,262065,OPEN,txns4BjJQLCZe8QsrP3BKw
ErikaRamos,1633534756669,3,87543,83745,262630,10.666666666666666,0,31,32,2,586,SUCCESS,262630,OPEN,-mZ0oiHgTiC1TXNa3aKwcA
HigherSwitch#8320,1633346694964,3,87649,86885,262948,11.0,0,33,33,1,587,SUCCESS,262948,OPEN,rfz8OF4BR_KUkNCWK2Il-Q
PrimeEnvironment#1879,1633069839061,3,87757,87076,263271,9.0,0,27,27,1,588,SUCCESS,263271,OPEN,zKN-HUYpRVGhvL1gPvAqag
SquareSchema#6829,1633108342841,3,88192,80729,264578,9.0,0,27,27,1,589,SUCCESS,264578,OPEN,1FpIw1N8TXCV0_TgW4eUIQ
SquareBuster#6517,1633106169869,3,88311,70877,264933,8.666666666666666,0,26,26,1,590,SUCCESS,264933,OPEN,JOcPaaWoRySRCQfKgQZ6GA
Heman,1633499486021,3,88344,87141,265034,7.333333333333333,0,22,22,2,591,SUCCESS,265034,OPEN,Zb5gZIinTdKh-UfzYowDCw
CompleteBuster#7437,1633413530399,3,88562,70402,265688,16.333333333333332,0,49,49,3,592,SUCCESS,265688,OPEN,af9YptLiQcmJeneuz8NdsA
ImportantCallback#7922,1633381288114,3,88731,87718,266194,10.0,0,30,30,2,593,SUCCESS,266194,OPEN,eDCJYvqpQEOVoRK6QyevRA
enan456,1633046726433,3,88950,86392,266851,19.333333333333332,0,58,58,1,594,SUCCESS,266851,OPEN,ca7868202cb64f97a9f38Q
KonstantinGlazunov,1633287966388,3,89008,74136,267025,19.0,0,57,57,1,595,SUCCESS,267025,OPEN,_Guvdb7cSP6sys2CvX4rNA
HashableBraces#0565,1633438010644,3,90026,86605,270079,10.0,0,30,30,2,596,SUCCESS,270079,OPEN,cev84hT_Q8iiZpLXS9lYEw
ProgrammingDelta#4583,1633405135803,3,90098,88411,270296,9.333333333333334,0,28,28,9,597,SUCCESS,270296,OPEN,33F4ZgAgS06ztnE0R70MhA
CompleteScript#1513,1633363904580,3,90142,75536,270426,8.0,0,24,24,3,598,SUCCESS,270426,OPEN,Lns7VX2KQEiixFnSPFoEJg
DigitalValue#3288,1633215667375,3,90282,86646,270846,8.0,0,24,24,1,599,SUCCESS,270846,OPEN,ShPkVWgaRpeOREwG4LGYAw
Zero-dayResource#5238,1633256027530,3,90419,90131,271259,10.0,0,30,30,1,600,SUCCESS,271259,OPEN,3SCpFbIMRO6NYzG4VHk_ow
WebLambda#3735,1633539903556,3,90604,86152,271813,7.0,0,21,21,1,601,SUCCESS,271813,OPEN,sW9fJhBhRKW1XoA3hwVJag
InteractivePackage#3586,1633455034923,3,90712,83465,272136,20.333333333333332,0,61,61,2,602,SUCCESS,272136,OPEN,MYT04xiZTH-dAiEvmesFQA
QualifiedAbstraction#1725,1633450109116,3,90937,87947,272813,10.0,0,29,30,1,603,SUCCESS,272813,OPEN,R9mzFOy9RbSOtcezZFY2Ag
JohnAl,1633493829846,3,91010,77127,273032,20.666666666666668,0,62,62,2,604,SUCCESS,273032,OPEN,bMz6AToVSGyXfgK_YZ0ssQ
RiturajJain,1633214679966,3,91025,89149,273075,20.666666666666668,0,62,62,1,605,SUCCESS,273075,OPEN,oeEEoKgKSAqOhmdAzzZhIA
Rarymrof,1633192204521,3,91225,86326,273676,11.0,0,33,33,4,606,SUCCESS,273676,OPEN,j6DLf0ypScauWrgMLHUwQg
SergeyYurkevich2,1633442153673,3,91412,75811,274236,20.333333333333332,0,61,61,1,607,SUCCESS,274236,OPEN,LtKQuvxGTSuIBhndGdsDIg
Invictus2014,1633371405996,3,91486,91201,274459,11.0,0,33,33,2,608,SUCCESS,274459,OPEN,mr3pHUq_SdWSa_bB8sBDWw
GammaMethod#3206,1633540764093,3,91867,87138,275602,9.666666666666666,0,29,29,1,609,SUCCESS,275602,OPEN,u8X-yA6KRsaW5vMetUn65A
PavelHorbach1,1633440372490,3,92170,88544,276512,20.0,0,60,60,1,610,SUCCESS,276512,OPEN,VV2R1-5mSRmy7_SGsL6vyg
VariableCharacter#0846,1633519400135,3,92205,91609,276617,18.333333333333332,0,55,55,1,611,SUCCESS,276617,OPEN,bFg4sk9fRuqqaRMpNQDE3g
RajlakshmiPatil,1633079909292,3,92977,86992,278933,19.333333333333332,0,58,58,11,612,SUCCESS,278933,OPEN,NbbGr9FPQXeTUv0vxLoe_A
ComplicatedContext#8533,1633405613879,3,93206,86732,279620,21.0,0,63,63,1,613,SUCCESS,279620,OPEN,h_iAWhgZTBe3VGGO7qkaOg
CompleteRequirements#7953,1633111987831,3,93509,87928,280528,13.333333333333334,0,40,40,1,614,SUCCESS,280528,OPEN,hLe8zQSpRZy4i6-6N431cg
KyleV,1633116129316,3,93547,85584,280643,8.0,0,24,24,1,615,SUCCESS,280643,OPEN,M38YnGs1TSGdUYVXFZRtyg
ProvisionalLog#6660,1633389304865,3,93984,92807,281953,11.333333333333334,0,34,34,1,616,SUCCESS,281953,OPEN,JM7G4Mb8TSuYkjS0ARTeqA
DenisSpitsin,1633251379474,3,94073,88868,282220,21.666666666666668,0,65,65,3,617,SUCCESS,282220,OPEN,oAIu1v47R0yMRU8tSBSTsw
IntelligentAnalysis#1991,1633341599976,3,94719,88872,284159,19.0,0,57,57,2,618,SUCCESS,284159,OPEN,UDGC3-JPQ7qxwl6uenWoag
RobotLog#9559,1633552010106,3,94767,87605,284303,12.333333333333334,0,37,37,1,619,SUCCESS,284303,OPEN,SxBMW2uZSfuPG_l9cxjjlQ
ComplicatedPointer#5569,1633313220016,3,94977,89259,284931,20.666666666666668,0,62,62,1,620,SUCCESS,284931,OPEN,xNbJubtNTDKlzzAH0ndHDw
BigState#0512,1633216476364,3,95653,91478,286961,10.0,0,29,30,1,621,SUCCESS,286961,OPEN,muxyvO9fSw-4ef4osp5ZJg
slothushka,1633524648741,3,95688,84745,287065,9.333333333333334,0,28,28,1,622,SUCCESS,287065,OPEN,s-d3DFqVRtG6TCRO2O8UzA
VolodymyrMatiievskyi,1633301262824,3,95977,91874,287932,17.0,0,51,51,4,623,SUCCESS,287932,OPEN,WET_2UvZQEGIIV99qw2Ikw
Gundam0079,1633486528244,3,96262,94663,288786,22.333333333333332,0,67,67,7,624,SUCCESS,288786,OPEN,eLnerUI3RDGj730QqnPs4Q
QuickDelta#9885,1633064297956,3,96596,91334,289789,15.0,0,45,45,1,625,SUCCESS,289789,OPEN,Jl2Fd72kQ-6y4d8OVj0kZQ
ProgrammingServer#0903,1633365640358,3,96717,89337,290152,12.0,0,36,36,3,626,SUCCESS,290152,OPEN,YnVqaqTHQ2edu_0NiUf1qQ
UnboundTheory#6210,1633477827418,3,96839,91107,290518,10.0,0,29,30,1,627,SUCCESS,290518,OPEN,y_tsXTNQRB-f4rnFasyeXA
NeuralNetwork#7024,1633548624700,3,96953,93735,290860,9.333333333333334,0,28,28,1,628,SUCCESS,290860,OPEN,bZSpZ01rQXuTFkHgePhw2g
UsableFix#8855,1633113887848,3,97057,91631,291173,10.0,0,30,30,1,629,SUCCESS,291173,OPEN,HXSjbtmTSaCc92709jUbmw
VladimirStarostenkov,1633168921399,3,97113,94201,291339,6.0,0,18,18,5,630,SUCCESS,291339,OPEN,mpIfuJB6Tv-C9dg8ev9Uzg
feder240516,1633494451772,3,97430,83418,292292,9.666666666666666,0,29,29,1,631,SUCCESS,292292,OPEN,TZp4Gm0fQFe1jgpuy42G2g
GlobalLine#1496,1633550060778,3,98129,96463,294387,5.333333333333333,0,16,16,1,632,SUCCESS,294387,OPEN,UI_2rl0pSCuOGREOGuNDFA
ProcessingAbstraction#6407,1633294374755,3,98953,96678,296860,12.666666666666666,0,38,38,1,633,SUCCESS,296860,OPEN,qql_h0J0QMStAQgERMZH2A
UnboundMachine#0037,1633450682169,3,99021,95814,297065,9.666666666666666,0,29,29,1,634,SUCCESS,297065,OPEN,GMeMxeJXRG-uQmjOLUhOpA
UpgradedDataset#9580,1633061191391,3,99555,95071,298666,12.333333333333334,0,37,37,1,635,SUCCESS,298666,OPEN,X_wqV77sS9usQ2heRUgl1A
FiniteSpec#2057,1633098110844,3,100182,87797,300546,12.666666666666666,0,37,38,1,636,SUCCESS,300546,OPEN,RxR4yba6SAaYL4qxwDmaSw
AkhilParmar,1633103723894,3,100757,97744,302273,20.0,0,60,60,2,637,SUCCESS,302273,OPEN,lEnbhQdpRQ2dGwJyWPwy5w
CleanArchitect#2778,1633107266649,3,101009,96254,303029,13.333333333333334,0,40,40,1,638,SUCCESS,303029,OPEN,jPMAcKK3Q3e1Iljz6SQlkg
LoopingString#8791,1633259896288,3,101938,100738,305815,13.333333333333334,0,40,40,1,639,SUCCESS,305815,OPEN,imLnIld-QwWI_LrOl1ymDw
AccessibleConsole#8903,1633452801190,3,102862,98603,308587,13.666666666666666,0,41,41,2,640,SUCCESS,308587,OPEN,UD4MKNxvRQ6e7xjVgJ3ZFw
RocketValue#2714,1633048813085,3,103205,98547,309617,20.0,0,58,60,1,641,SUCCESS,309617,OPEN,K8BpNOfASQiDIEZcZYVCkw
SecureLanguage#0187,1633510749095,3,103265,98135,309795,21.333333333333332,0,64,64,1,642,SUCCESS,309795,OPEN,uyh0NYkERamy-JUMnLqRCw
Jeremy,1633280632279,3,103626,100679,310879,23.0,0,69,69,1,643,SUCCESS,310879,OPEN,UW_hVf9RQTyNNwcvoEYIbA
LoopingArgument#3590,1633128485838,3,104093,102133,312280,14.666666666666666,0,41,44,1,644,SUCCESS,312280,OPEN,mT24j_QLRlq5AO6_YL9hqQ
DmitryShasholko,1633286803488,3,104354,96068,313064,24.333333333333332,0,72,73,1,645,SUCCESS,313064,OPEN,8w0_J2blQ9GI1wN3Ymq33g
ASCIIBrackets#1242,1633431549089,3,104854,102534,314562,18.666666666666668,0,56,56,1,646,SUCCESS,314562,OPEN,sL-y5gcqStGOaxueKGIezg
Syl888,1633324683798,3,105178,72337,315536,16.333333333333332,0,48,49,1,647,SUCCESS,315536,OPEN,gU3sNbU7ToiLqYyf14kq_A
PrimeZone#0343,1633212824597,3,105664,101798,316993,15.0,0,45,45,1,648,SUCCESS,316993,OPEN,BbJ5iITRSIyo3OZUdqZhiw
LUVLeyva,1633103205520,3,106445,95409,319336,11.333333333333334,0,33,34,1,649,SUCCESS,319336,OPEN,LtmH5rjpR-qDTxxno7vcMA
FormulaicClass#4889,1633547146747,3,107823,104931,323469,20.666666666666668,0,62,62,1,650,SUCCESS,323469,OPEN,bJcdotS0Quuqdv4QYn8sDA
QualifiedTester#8401,1633253216932,3,108891,98666,326674,25.0,0,75,75,1,651,SUCCESS,326674,OPEN,FfvgqP6HQESjy_kRDCIzTg
EgorBogatyrev,1633114824491,3,110761,105930,332285,24.333333333333332,0,73,73,1,652,SUCCESS,332285,OPEN,qiEYg8gjTfq5iA5Ovc_yqg
SpeedRunnerES,1633554549385,3,111903,96852,335709,15.333333333333334,0,46,46,1,653,SUCCESS,335709,OPEN,OTqUN2Y4TfShFnbiVCw9DA
UnboundPointer#6880,1633341758182,3,112109,108133,336327,15.333333333333334,0,46,46,1,654,SUCCESS,336327,OPEN,rW5kJc6_Sl6n_zQgZseHqA
Thirisha,1633180362033,3,112586,106136,337760,21.333333333333332,0,63,64,2,655,SUCCESS,337760,OPEN,S05sal-lT8uBKNb5YKNoaQ
AlexanderMorozov,1633098351781,3,112958,108201,338875,26.333333333333332,0,79,79,2,656,SUCCESS,338875,OPEN,N1nN69fXSnmf64Qg7QUeTw
DesktopContext#9188,1633335815671,3,113070,104072,339212,26.0,0,78,78,1,657,SUCCESS,339212,OPEN,oR6WRqQASqawBSfEsIGigw
JavaUpdate#0252,1633540758796,3,113706,105852,341119,18.666666666666668,0,55,56,1,658,SUCCESS,341119,OPEN,croktW2JSD6HBiRFEiITgg
ProvisionalError#4895,1633117882431,3,114556,111328,343669,14.333333333333334,0,42,43,1,659,SUCCESS,343669,OPEN,xEBGMZGcQtGjtVi0RQ7Ygw
TestingBraces#8184,1633345683671,3,115378,109190,346134,19.0,0,56,57,4,660,SUCCESS,346134,OPEN,-wFy45EESHK8mVtJ3jXaNw
NoahRaygoza,1633106981236,3,117330,114136,351990,25.333333333333332,0,76,76,1,661,SUCCESS,351990,OPEN,pZ2levzqTfW1ySgsAHT4uA
PythonExpression#8892,1633467130652,3,120784,111669,362354,19.0,0,56,57,2,662,SUCCESS,362354,OPEN,PWBKSOaBR0u7lQmG3Geo-A
QuickSilver1947,1633295299309,3,120981,118383,362945,19.333333333333332,0,56,58,1,663,SUCCESS,362945,OPEN,otxEHCk2SAKBfIx85mfg5A
DeepNumber#9797,1633319472157,3,120982,116792,362947,21.333333333333332,0,63,64,1,664,SUCCESS,362947,OPEN,aZRPkcZGRr--IP-bJJZirg
InteractiveByte#0621,1633531877450,3,121225,118209,363677,19.666666666666668,0,59,59,1,665,SUCCESS,363677,OPEN,RZv64vstTuWoyHxARzDpQw
EsteemedParameter#9190,1633441114018,3,121451,118276,364354,29.0,0,86,87,1,666,SUCCESS,364354,OPEN,haJFdsZSQ9ObfmqDxbjxcg
CriticalLanguage#3524,1633300080273,3,122270,120739,366810,28.0,0,84,84,1,667,SUCCESS,366810,OPEN,WaoCPNMwQBSAfby7taQCnA
IterativeScope#1529,1633538684854,3,124751,118734,374253,17.666666666666668,0,53,53,1,668,SUCCESS,374253,OPEN,KjsUFcsMRZKRsU5BJvYkPg
QualityResource#9861,1633467090740,3,125402,118592,376206,20.0,0,60,60,2,669,SUCCESS,376206,OPEN,X2v4n7pLT727QMDXuLvv6w
GenerativeGlyph#0919,1633274407813,3,126598,123388,379794,20.666666666666668,0,61,62,2,670,SUCCESS,379794,OPEN,_DTE-1OAT3e13vvEAOQytA
CurlyZone#1871,1633485560317,3,127071,121873,381214,20.333333333333332,0,61,61,1,671,SUCCESS,381214,OPEN,PqjhpbJZR5OBqXrhXQE53w
DigitalResource#2481,1633462199606,3,127681,122326,383043,21.0,0,62,63,1,672,SUCCESS,383043,OPEN,UJEmXjLJQSa23E08NRCOdA
OleksiiShapovalov,1633333674983,3,128353,124265,385061,31.333333333333332,0,94,94,1,673,SUCCESS,385061,OPEN,ArI34OL8S0e0WjA-_KeWkw
RiskyBusiness-,1633049942704,3,131492,125076,394477,30.333333333333332,0,91,91,1,674,SUCCESS,394477,OPEN,EdRXMbesTIqGhKNHrlQi0Q
CodeSystem#7294,1633077339639,3,131665,130525,394995,28.0,0,84,84,3,675,SUCCESS,394995,OPEN,8mlp-kLYRiSgekkxKcLqNQ
SequentialDeadline#8310,1633420634771,3,131685,122406,395056,31.666666666666668,0,95,95,1,676,SUCCESS,395056,OPEN,XLUm_PwpR9STCSh9riGWsA
ProvisionalScope#7656,1633530947586,3,132733,127134,398199,21.666666666666668,0,62,65,1,677,SUCCESS,398199,OPEN,q0fmh1seTX-PZIqBr81ZKw
ImportantRequirements#8931,1633095933839,3,132938,124404,398815,29.333333333333332,0,88,88,1,678,SUCCESS,398815,OPEN,nRvGOEQrRGKV4EaaXQe8FQ
ASCIISlice#7793,1633361379827,3,133305,128007,399915,25.333333333333332,0,76,76,1,679,SUCCESS,399915,OPEN,ImZ0UQrES863IkobLtM2vg
Zero-dayArgument#0889,1633547210590,3,133544,131338,400633,29.0,0,87,87,2,680,SUCCESS,400633,OPEN,ccCWcR-dQdW89qx6uy8BMA
RobotDelta#4349,1633209329519,3,133664,131727,400994,23.666666666666668,0,71,71,1,681,SUCCESS,400994,OPEN,zKpXz7axQ1eYtM1m-JSTmw
SanFerr,1633529188103,3,134360,123524,403081,18.666666666666668,0,55,56,2,682,SUCCESS,403081,OPEN,iONIp5aTTu2BztlJCGRsqg
HelpfulOrder#9693,1633186719862,3,137562,133800,412686,28.333333333333332,0,85,85,1,683,SUCCESS,412686,OPEN,Bj9QrKvrQiKhHM3grgY13Q
