Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ComplicatedPointer#5569,1633313220016,3,94977,89259,284931,20.666666666666668,0,62,62,1,685,SUCCESS,284931,OPEN,xNbJubtNTDKlzzAH0ndHDw
BigState#0512,1633216476364,3,95653,91478,286961,10.0,0,29,30,1,686,SUCCESS,286961,OPEN,muxyvO9fSw-4ef4osp5ZJg
slothushka,1633524648741,3,95688,84745,287065,9.333333333333334,0,28,28,1,687,SUCCESS,287065,OPEN,s-d3DFqVRtG6TCRO2O8UzA
VolodymyrMatiievskyi,1633301262824,3,95977,91874,287932,17.0,0,51,51,5,688,SUCCESS,287932,OPEN,WET_2UvZQEGIIV99qw2Ikw
Gundam0079,1633486528244,3,96262,94663,288786,22.333333333333332,0,67,67,7,689,SUCCESS,288786,OPEN,eLnerUI3RDGj730QqnPs4Q
QuickDelta#9885,1633064297956,3,96596,91334,289789,15.0,0,45,45,1,690,SUCCESS,289789,OPEN,Jl2Fd72kQ-6y4d8OVj0kZQ
ProgrammingServer#0903,1633365640358,3,96717,89337,290152,12.0,0,36,36,3,691,SUCCESS,290152,OPEN,YnVqaqTHQ2edu_0NiUf1qQ
UnboundTheory#6210,1633477827418,3,96839,91107,290518,10.0,0,29,30,1,692,SUCCESS,290518,OPEN,y_tsXTNQRB-f4rnFasyeXA
NeuralNetwork#7024,1633548624700,3,96953,93735,290860,9.333333333333334,0,28,28,1,693,SUCCESS,290860,OPEN,bZSpZ01rQXuTFkHgePhw2g
UsableFix#8855,1633113887848,3,97057,91631,291173,10.0,0,30,30,1,694,SUCCESS,291173,OPEN,HXSjbtmTSaCc92709jUbmw
VladimirStarostenkov,1633168921399,3,97113,94201,291339,6.0,0,18,18,5,695,SUCCESS,291339,OPEN,mpIfuJB6Tv-C9dg8ev9Uzg
MechanicalTest#2387,1633611067881,3,97243,89547,291729,19.0,0,56,57,1,696,SUCCESS,291729,OPEN,l3NoUMvaQ5yld8opgYzd-g
feder240516,1633494451772,3,97430,83418,292292,9.666666666666666,0,29,29,1,697,SUCCESS,292292,OPEN,TZp4Gm0fQFe1jgpuy42G2g
GlobalLine#1496,1633550060778,3,98129,96463,294387,5.333333333333333,0,16,16,1,698,SUCCESS,294387,OPEN,UI_2rl0pSCuOGREOGuNDFA
ProcessingAbstraction#6407,1633294374755,3,98953,96678,296860,12.666666666666666,0,38,38,1,699,SUCCESS,296860,OPEN,qql_h0J0QMStAQgERMZH2A
UnboundMachine#0037,1633450682169,3,99021,95814,297065,9.666666666666666,0,29,29,1,700,SUCCESS,297065,OPEN,GMeMxeJXRG-uQmjOLUhOpA
AutomatedSchema#3227,1633641554569,3,99373,86872,298121,14.666666666666666,0,42,44,2,701,SUCCESS,298121,OPEN,d5hF2kRwTOq0RO3OZ2zObw
SanFerr,1633627087244,3,99470,91207,298412,22.333333333333332,0,67,67,4,702,SUCCESS,298412,OPEN,iONIp5aTTu2BztlJCGRsqg
UpgradedDataset#9580,1633061191391,3,99555,95071,298666,12.333333333333334,0,37,37,1,703,SUCCESS,298666,OPEN,X_wqV77sS9usQ2heRUgl1A
FiniteSpec#2057,1633098110844,3,100182,87797,300546,12.666666666666666,0,37,38,1,704,SUCCESS,300546,OPEN,RxR4yba6SAaYL4qxwDmaSw
AkhilParmar,1633103723894,3,100757,97744,302273,20.0,0,60,60,2,705,SUCCESS,302273,OPEN,lEnbhQdpRQ2dGwJyWPwy5w
CleanArchitect#2778,1633107266649,3,101009,96254,303029,13.333333333333334,0,40,40,1,706,SUCCESS,303029,OPEN,jPMAcKK3Q3e1Iljz6SQlkg
LoopingString#8791,1633259896288,3,101938,100738,305815,13.333333333333334,0,40,40,1,707,SUCCESS,305815,OPEN,imLnIld-QwWI_LrOl1ymDw
AccessibleConsole#8903,1633452801190,3,102862,98603,308587,13.666666666666666,0,41,41,2,708,SUCCESS,308587,OPEN,UD4MKNxvRQ6e7xjVgJ3ZFw
RocketValue#2714,1633048813085,3,103205,98547,309617,20.0,0,58,60,1,709,SUCCESS,309617,OPEN,K8BpNOfASQiDIEZcZYVCkw
SecureLanguage#0187,1633510749095,3,103265,98135,309795,21.333333333333332,0,64,64,1,710,SUCCESS,309795,OPEN,uyh0NYkERamy-JUMnLqRCw
Jeremy,1633280632279,3,103626,100679,310879,23.0,0,69,69,1,711,SUCCESS,310879,OPEN,UW_hVf9RQTyNNwcvoEYIbA
TechnicalArgument#5514,1633619002978,3,103829,95805,311489,20.0,0,59,60,1,712,SUCCESS,311489,OPEN,pAPwlXqvR06HxGSorN1Geg
SequentialDocumentation#7588,1633597149118,3,104085,96989,312255,13.666666666666666,0,41,41,1,713,SUCCESS,312255,OPEN,FWBWkOCaToi6zZJmslGixw
LoopingArgument#3590,1633128485838,3,104093,102133,312280,14.666666666666666,0,41,44,1,714,SUCCESS,312280,OPEN,mT24j_QLRlq5AO6_YL9hqQ
DmitryShasholko,1633286803488,3,104354,96068,313064,24.333333333333332,0,72,73,1,715,SUCCESS,313064,OPEN,8w0_J2blQ9GI1wN3Ymq33g
ASCIIBrackets#1242,1633431549089,3,104854,102534,314562,18.666666666666668,0,56,56,1,716,SUCCESS,314562,OPEN,sL-y5gcqStGOaxueKGIezg
Syl888,1633324683798,3,105178,72337,315536,16.333333333333332,0,48,49,1,717,SUCCESS,315536,OPEN,gU3sNbU7ToiLqYyf14kq_A
PrimeZone#0343,1633212824597,3,105664,101798,316993,15.0,0,45,45,1,718,SUCCESS,316993,OPEN,BbJ5iITRSIyo3OZUdqZhiw
LUVLeyva,1633103205520,3,106445,95409,319336,11.333333333333334,0,33,34,1,719,SUCCESS,319336,OPEN,LtmH5rjpR-qDTxxno7vcMA
DeepMethod#1671,1633582404299,3,107405,103882,322215,11.666666666666666,0,35,35,1,720,SUCCESS,322215,OPEN,g2L9UZGTRzaMJRBUbq5eLg
FormulaicClass#4889,1633547146747,3,107823,104931,323469,20.666666666666668,0,62,62,1,721,SUCCESS,323469,OPEN,bJcdotS0Quuqdv4QYn8sDA
PassingMetaclass#1184,1633612203903,3,108379,104467,325139,13.0,0,39,39,1,722,SUCCESS,325139,OPEN,6fsxwso7QTSPjuR-4hrYVg
QualifiedTester#8401,1633253216932,3,108891,98666,326674,25.0,0,75,75,1,723,SUCCESS,326674,OPEN,FfvgqP6HQESjy_kRDCIzTg
BackloggedCoder#5657,1633596973984,3,109204,105726,327614,22.666666666666668,0,68,68,5,724,SUCCESS,327614,OPEN,YF5JytLWQrO02meVGMmn9Q
EgorBogatyrev,1633114824491,3,110761,105930,332285,24.333333333333332,0,73,73,1,725,SUCCESS,332285,OPEN,qiEYg8gjTfq5iA5Ovc_yqg
SpeedRunnerES,1633554549385,3,111903,96852,335709,15.333333333333334,0,46,46,2,726,SUCCESS,335709,OPEN,OTqUN2Y4TfShFnbiVCw9DA
UnboundPointer#6880,1633341758182,3,112109,108133,336327,15.333333333333334,0,46,46,1,727,SUCCESS,336327,OPEN,rW5kJc6_Sl6n_zQgZseHqA
Thirisha,1633180362033,3,112586,106136,337760,21.333333333333332,0,63,64,2,728,SUCCESS,337760,OPEN,S05sal-lT8uBKNb5YKNoaQ
AlexanderMorozov,1633098351781,3,112958,108201,338875,26.333333333333332,0,79,79,2,729,SUCCESS,338875,OPEN,N1nN69fXSnmf64Qg7QUeTw
DesktopContext#9188,1633335815671,3,113070,104072,339212,26.0,0,78,78,1,730,SUCCESS,339212,OPEN,oR6WRqQASqawBSfEsIGigw
JavaUpdate#0252,1633540758796,3,113706,105852,341119,18.666666666666668,0,55,56,1,731,SUCCESS,341119,OPEN,croktW2JSD6HBiRFEiITgg
ProvisionalError#4895,1633117882431,3,114556,111328,343669,14.333333333333334,0,42,43,1,732,SUCCESS,343669,OPEN,xEBGMZGcQtGjtVi0RQ7Ygw
RecursiveLog#2272,1633624354404,3,114912,107919,344736,16.0,0,48,48,2,733,SUCCESS,344736,OPEN,GEcF490jTUmqn-Q49dR9aQ
TestingBraces#8184,1633345683671,3,115378,109190,346134,19.0,0,56,57,4,734,SUCCESS,346134,OPEN,-wFy45EESHK8mVtJ3jXaNw
NoahRaygoza,1633106981236,3,117330,114136,351990,25.333333333333332,0,76,76,1,735,SUCCESS,351990,OPEN,pZ2levzqTfW1ySgsAHT4uA
PythonExpression#8892,1633467130652,3,120784,111669,362354,19.0,0,56,57,2,736,SUCCESS,362354,OPEN,PWBKSOaBR0u7lQmG3Geo-A
QuickSilver1947,1633295299309,3,120981,118383,362945,19.333333333333332,0,56,58,1,737,SUCCESS,362945,OPEN,otxEHCk2SAKBfIx85mfg5A
DeepNumber#9797,1633319472157,3,120982,116792,362947,21.333333333333332,0,63,64,1,738,SUCCESS,362947,OPEN,aZRPkcZGRr--IP-bJJZirg
InteractiveByte#0621,1633531877450,3,121225,118209,363677,19.666666666666668,0,59,59,1,739,SUCCESS,363677,OPEN,RZv64vstTuWoyHxARzDpQw
EsteemedParameter#9190,1633441114018,3,121451,118276,364354,29.0,0,86,87,1,740,SUCCESS,364354,OPEN,haJFdsZSQ9ObfmqDxbjxcg
FormulaicBottleneck#4799,1633597815230,3,121791,112479,365374,21.0,0,63,63,1,741,SUCCESS,365374,OPEN,ZEh0niKfQa65lSFdfRU1Rw
CriticalLanguage#3524,1633300080273,3,122270,120739,366810,28.0,0,84,84,1,742,SUCCESS,366810,OPEN,WaoCPNMwQBSAfby7taQCnA
HelpfulEnvironment#8604,1633640308350,3,123665,108860,370997,19.666666666666668,0,58,59,1,743,SUCCESS,370997,OPEN,pD6k-0m8S4W5BF5TJBwENw
IterativeScope#1529,1633538684854,3,124751,118734,374253,17.666666666666668,0,53,53,1,744,SUCCESS,374253,OPEN,KjsUFcsMRZKRsU5BJvYkPg
ComplicatedEvaluation#6917,1633579987773,3,124813,118999,374441,19.666666666666668,0,59,59,2,745,SUCCESS,374441,OPEN,UcP393ppQ3-fj17v9jnpVA
QualityResource#9861,1633467090740,3,125402,118592,376206,20.0,0,60,60,2,746,SUCCESS,376206,OPEN,X2v4n7pLT727QMDXuLvv6w
varad2019only,1633622395113,3,126337,111612,379011,3.0,0,9,9,1,747,SUCCESS,379011,OPEN,9c88caabe47b4684962e8w
GenerativeGlyph#0919,1633274407813,3,126598,123388,379794,20.666666666666668,0,61,62,2,748,SUCCESS,379794,OPEN,_DTE-1OAT3e13vvEAOQytA
CurlyZone#1871,1633485560317,3,127071,121873,381214,20.333333333333332,0,61,61,1,749,SUCCESS,381214,OPEN,PqjhpbJZR5OBqXrhXQE53w
InfiniteSystem#2144,1633595733404,3,127507,123257,382521,20.333333333333332,0,61,61,1,750,SUCCESS,382521,OPEN,c77zxwr6Rw-d8OGe7kfciw
UsableGrid#0085,1633577986512,3,127585,115874,382755,21.333333333333332,0,64,64,2,751,SUCCESS,382755,OPEN,BjdIl2IkRAys8jO4GAvCEA
DigitalResource#2481,1633462199606,3,127681,122326,383043,21.0,0,62,63,1,752,SUCCESS,383043,OPEN,UJEmXjLJQSa23E08NRCOdA
OleksiiShapovalov,1633333674983,3,128353,124265,385061,31.333333333333332,0,94,94,1,753,SUCCESS,385061,OPEN,ArI34OL8S0e0WjA-_KeWkw
RiskyBusiness-,1633049942704,3,131492,125076,394477,30.333333333333332,0,91,91,1,754,SUCCESS,394477,OPEN,EdRXMbesTIqGhKNHrlQi0Q
CodeSystem#7294,1633077339639,3,131665,130525,394995,28.0,0,84,84,3,755,SUCCESS,394995,OPEN,8mlp-kLYRiSgekkxKcLqNQ
SequentialDeadline#8310,1633420634771,3,131685,122406,395056,31.666666666666668,0,95,95,1,756,SUCCESS,395056,OPEN,XLUm_PwpR9STCSh9riGWsA
IterableScript#0610,1633591611592,3,132128,124738,396384,20.333333333333332,0,60,61,2,757,SUCCESS,396384,OPEN,FILOPLLlSeyFKPfI7I6d1A
ProvisionalScope#7656,1633530947586,3,132733,127134,398199,21.666666666666668,0,62,65,1,758,SUCCESS,398199,OPEN,q0fmh1seTX-PZIqBr81ZKw
ImportantRequirements#8931,1633095933839,3,132938,124404,398815,29.333333333333332,0,88,88,1,759,SUCCESS,398815,OPEN,nRvGOEQrRGKV4EaaXQe8FQ
ASCIISlice#7793,1633361379827,3,133305,128007,399915,25.333333333333332,0,76,76,1,760,SUCCESS,399915,OPEN,ImZ0UQrES863IkobLtM2vg
Zero-dayArgument#0889,1633547210590,3,133544,131338,400633,29.0,0,87,87,2,761,SUCCESS,400633,OPEN,ccCWcR-dQdW89qx6uy8BMA
RobotDelta#4349,1633209329519,3,133664,131727,400994,23.666666666666668,0,71,71,1,762,SUCCESS,400994,OPEN,zKpXz7axQ1eYtM1m-JSTmw
HelpfulOrder#9693,1633186719862,3,137562,133800,412686,28.333333333333332,0,85,85,1,763,SUCCESS,412686,OPEN,Bj9QrKvrQiKhHM3grgY13Q
QualifiedDescriptor#5476,1633074478611,3,139744,125273,419232,34.333333333333336,0,103,103,1,764,SUCCESS,419232,OPEN,KjKBLkOrRwqZEikBRJ7TBQ
ThisMetaclass#3298,1633520643998,3,144093,140210,432281,26.333333333333332,0,79,79,1,765,SUCCESS,432281,OPEN,1Fs-0XKJQZC7sJtqoZFW3w
ImmutableAbstraction#6685,1633119182762,3,144139,137740,432418,25.666666666666668,0,77,77,2,766,SUCCESS,432418,OPEN,NtzItUL9TqKLIvbyzDk4FA
TatsianaD1,1633066294890,3,144805,115866,434417,32.0,0,96,96,1,767,SUCCESS,434417,OPEN,1m_4M3L1Qn-A1aZ2HMcBKw
EsteemedCoder#6445,1633174968929,3,145294,137142,435882,27.0,0,81,81,1,768,SUCCESS,435882,OPEN,U6bysxi3QDeQ3VKFZu7yJg
StormX-05102021,1633526818785,3,148197,138395,444593,36.666666666666664,0,109,110,1,769,SUCCESS,444593,OPEN,0wY8dgGAQiKjB8nq7vbcXg
PrototypePointer#8386,1633400417229,3,151402,144063,454208,13.0,0,39,39,1,770,SUCCESS,454208,OPEN,69hWW0vKRROoJItF7tVzDw
CodeArithmetic#5351,1633170954469,3,152050,148139,456152,37.666666666666664,0,113,113,1,771,SUCCESS,456152,OPEN,uc797TaoSdWWCWjkBbgcdg
SecureBooster#4694,1633256463150,3,153208,146134,459624,37.333333333333336,0,112,112,2,772,SUCCESS,459624,OPEN,aA8iCiqPTj2r1A67sTSbhA
VladislavLanskikh,1633437944695,3,156626,150876,469879,39.0,0,117,117,1,773,SUCCESS,469879,OPEN,Xxwy5a6YSbynlvyHxC2SRQ
YaninaKovalets,1633439766083,3,160022,155011,480067,38.333333333333336,0,115,115,1,774,SUCCESS,480067,OPEN,PzDGE50QQH2LEujrxeCWYw
AjayPareek,1633295397363,3,161337,157466,484012,37.666666666666664,0,113,113,1,775,SUCCESS,484012,OPEN,RwEZKrOjQgqzoZpQ4nrUCA
2019,1633106602118,3,167510,161795,502530,38.0,0,114,114,1,776,SUCCESS,502530,OPEN,4TlDNJcpSDW7fkWGXITwpA
PrimeDelta#5547,1633255768626,3,175680,166963,527041,38.666666666666664,0,116,116,1,777,SUCCESS,527041,OPEN,KFTcmM5mTBKs1zPR1EIHJw
ThisTheory#9772,1633510037081,3,177179,172732,531538,19.0,0,55,57,1,778,SUCCESS,531538,OPEN,YQmlzHx2QWCilKJvH_jzAw
EcoSafari,1633431358987,3,178243,178038,534729,43.0,0,129,129,1,779,SUCCESS,534729,OPEN,_OQE04cmR0Gj0Z5xX3nArQ
BigCircuit#5169,1633210013151,3,178719,174347,536158,44.666666666666664,0,134,134,2,780,SUCCESS,536158,OPEN,ag5akIKvThCOMmdJJn6CYw
SmileyMatt,1633643138050,3,179114,168528,537343,35.333333333333336,0,106,106,1,781,SUCCESS,537343,OPEN,A1bH5mQ6SCCUWYZDOqpoIA
AsynchronousPoint#5534,1633135433353,3,195300,189936,585900,49.333333333333336,0,148,148,2,782,SUCCESS,585900,OPEN,0FK2gQOkRFClzBDC69gszQ
ProgrammingGrid#2798,1633090455486,3,202267,197121,606803,42.666666666666664,0,128,128,1,783,SUCCESS,606803,OPEN,GY2NqjKaQO-EJ8iOaU24rQ
RocketString#9531,1633602861721,3,220220,218743,660662,53.333333333333336,0,160,160,1,784,SUCCESS,660662,OPEN,Fn2tcjjMQTCgiv9mZsg2zg
Chris-Elac,1633581386463,3,222032,214750,666097,56.0,0,168,168,1,785,SUCCESS,666097,OPEN,Nv4IPZ8KSGyr59fgMbjOTA
MemoryDataset#8927,1633430664613,3,255367,252139,766101,56.0,0,168,168,1,786,SUCCESS,766101,OPEN,15GvV64ySkO4mkKrxBcqUA
SonamFastestCar,1633403490964,3,322916,319855,968750,58.666666666666664,0,176,176,3,787,SUCCESS,968750,OPEN,PGnAWdYOR2CA180hGEygIA
