Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
pitsDR1,1634892404115,3,68516,62473,205548,3.0,0,9,9,1,1141,SUCCESS,205548,OPEN,qkYD23w_QP2XXVfLruDtow
RobotShell#2274,1634812666718,3,68533,64000,205599,10.333333333333334,0,31,31,4,1142,SUCCESS,205599,OPEN,fcKkCc1PS4C_XYwFqit2jQ
Zzoomm,1634322652419,3,68535,64060,205606,3.6666666666666665,0,11,11,2,1143,SUCCESS,205606,OPEN,VrzITDGgQhCOmf3swGbFmg
ImNigelOwens,1634731364438,3,68555,65129,205667,8.666666666666666,0,26,26,1,1144,SUCCESS,205667,OPEN,AfkO9GScTGOZ-yH4foWSMg
Ogunbame,1634587522610,3,68566,68075,205698,5.0,0,15,15,2,1145,SUCCESS,205698,OPEN,4OFClwVCTX2-3z-J1KfKFQ
AutomatedEvaluation#1325,1633817387314,3,68601,66325,205803,9.666666666666666,0,29,29,1,1146,SUCCESS,205803,OPEN,O7xNMZoAS6y6W_4DVVJDNg
N2,1634804681748,3,68635,67462,205906,13.333333333333334,0,40,40,3,1147,SUCCESS,205906,OPEN,1SUI4bZcSyW-B9RBoUm7tw
Niko,1633749739223,3,68663,65395,205990,10.0,0,30,30,1,1148,SUCCESS,205990,OPEN,cDNJ0eApSKyxHgDBG2ihtg
GlobalDescriptor#8552,1633778701179,3,68683,63847,206049,3.0,0,9,9,2,1149,SUCCESS,206049,OPEN,jEjeFkX4QH2TjxKSU6kqTg
VirtualExpert#0375,1633966090551,3,68692,62740,206076,13.666666666666666,0,41,41,1,1150,SUCCESS,206076,OPEN,9VpJRKuzTgKnX13wxdNewg
MachineUpgrade#6291,1633705894867,3,68694,66196,206082,4.0,0,12,12,1,1151,SUCCESS,206082,OPEN,a0mUjcADSrGbddcwfeNgpw
FiniteBooster#8407,1634796488864,3,68709,63791,206127,10.666666666666666,0,32,32,19,1152,SUCCESS,206127,OPEN,VxPdZApLQby4jq1K84sonw
MeanMachine-BR,1634154638241,3,68717,65012,206153,10.0,0,30,30,1,1153,SUCCESS,206153,OPEN,f5TGA1yJRjOrljIATRyPtg
DianaCorona,1634840782798,3,68751,67474,206254,10.333333333333334,0,31,31,19,1154,SUCCESS,206254,OPEN,PxrQcJ0wSo-lBvraZuD6YA
jiggedi,1634561609816,3,68779,63329,206339,6.333333333333333,0,19,19,3,1155,SUCCESS,206339,OPEN,sSrxW34TSqGKJs94SXiTmQ
AccessibleDataset#6035,1633427435337,3,68797,61535,206392,3.6666666666666665,0,10,11,1,1156,SUCCESS,206392,OPEN,RSnRkutQSvu7ey41Q6Wx-w
SequentialEvaluation#8365,1633544652025,3,68799,64380,206398,4.666666666666667,0,14,14,2,1157,SUCCESS,206398,OPEN,gJBBjlmzRt2PC8CvSnKfwA
AgileValue#2199,1633989933460,3,68816,55861,206449,4.0,0,12,12,1,1158,SUCCESS,206449,OPEN,YGdDLtLYQz-TqUyXXqi89w
NestedEngineer#8988,1634910273646,3,68847,65808,206542,12.666666666666666,0,38,38,6,1159,SUCCESS,206542,OPEN,o_ufNxBGTAanuKItGaKUiw
ProgrammingNamespace#8253,1634895644379,3,68867,63933,206603,8.333333333333334,0,25,25,2,1160,SUCCESS,206603,OPEN,dB8-1TklSjqw783b3rlLAw
NestedState#3555,1633605846119,3,68903,66784,206709,3.6666666666666665,0,11,11,4,1161,SUCCESS,206709,OPEN,_qMArxfbQiWZ0lzabeOFZA
PrototypeArgument#1502,1633811412273,3,68916,65075,206750,2.3333333333333335,0,7,7,1,1162,SUCCESS,206750,OPEN,VA0MJKr3T9K6PoVbdn3_-w
IterableArchitect#5204,1634252651399,3,68935,66001,206805,6.333333333333333,0,19,19,3,1163,SUCCESS,206805,OPEN,RUDVF2-JR46F9AjeoX7ZWQ
SquareExpression#2647,1633162574053,3,68955,64462,206865,3.3333333333333335,0,10,10,3,1164,SUCCESS,206865,OPEN,vfXm7d75RL6H9M5q-NaK7A
JohnDoe5269,1634043727670,3,68985,68794,206955,11.0,0,33,33,1,1165,SUCCESS,206955,OPEN,Wfn4rgyoRxGJngrN0Cvc5g
HRFJ-CHILE,1633118791062,3,69000,66998,207001,1.3333333333333333,0,4,4,1,1166,SUCCESS,207001,OPEN,pu5dbBSkRCyB4EK2qAEb-Q
JavaUpdate#1359,1633785435411,3,69005,67810,207015,4.333333333333333,0,13,13,2,1167,SUCCESS,207015,OPEN,g1iXUIOkS0SupeIG2osEow
NestedSchematic#2364,1633360633190,3,69022,67533,207068,4.333333333333333,0,13,13,1,1168,SUCCESS,207068,OPEN,h3Sh209UQgCVHg-OFUH-aQ
Keala-M,1633997273880,3,69055,68612,207167,4.0,0,12,12,1,1169,SUCCESS,207167,OPEN,3aqdSixdR6eMjyzWuKa3mg
Bulldog1,1633722490925,3,69066,66732,207200,4.0,0,12,12,4,1170,SUCCESS,207200,OPEN,1VXRzMXHRPWhawLC03YYIQ
DenysRudenko,1633133479967,3,69067,65594,207202,12.0,0,36,36,1,1171,SUCCESS,207202,OPEN,vMexg5abQ6KMUlbA1JZK7g
ProgrammingEnvironment#2000,1634976425978,3,69069,65808,207208,4.0,0,12,12,1,1172,SUCCESS,207208,OPEN,tIdqshBLRgyPc7wFfaOmVw
TeamA-20201022-League,1634033195471,3,69075,66270,207226,11.0,0,33,33,1,1173,SUCCESS,207226,OPEN,awe19PJWSxW_gxWvKmp2gw
AbiWan,1634687233894,3,69096,65073,207289,7.333333333333333,0,22,22,1,1174,SUCCESS,207289,OPEN,h6wpkPgbTKeiwchPPCSWFA
QualifiedVariable#4732,1633187497236,3,69116,66288,207348,12.0,0,36,36,2,1175,SUCCESS,207348,OPEN,u6VZFnnFQ6qFR4Cy1uH1Xw
EsteemedHypothesis#5916,1633311996301,3,69128,62984,207384,14.666666666666666,0,44,44,2,1176,SUCCESS,207384,OPEN,DIbBqUKnQdWQfsSen8xF7A
AccessiblePointer#4985,1634831233278,3,69128,68649,207385,10.0,0,30,30,2,1177,SUCCESS,207385,OPEN,jluTEP8yQbqYesgNlaXjyg
EsteemedSequence#5923,1633450931824,3,69128,64865,207385,5.0,0,14,15,1,1178,SUCCESS,207385,OPEN,7r1xCmv-RM-DHdBhWh0tZQ
NullByte#1201,1634893289964,3,69130,62270,207391,4.666666666666667,0,14,14,1,1179,SUCCESS,207391,OPEN,3sPIyNNYRQe1qdoyxleCXw
Pendragon2,1634137522298,3,69141,62336,207425,10.0,0,30,30,24,1180,SUCCESS,207425,OPEN,pNQdHfb0RomJu7E4o6H4jg
Nodriverslicense27,1633662377989,3,69155,56798,207467,11.333333333333334,0,34,34,2,1181,SUCCESS,207467,OPEN,6ksWwluQSduly4OhvR8xDw
QualityServer#9813,1633353192939,3,69155,68467,207467,11.333333333333334,0,34,34,7,1182,SUCCESS,207467,OPEN,sZDo8gZ5T9uT6MJzg2Zprw
AllaCh,1633719119083,3,69173,66604,207519,4.0,0,12,12,1,1183,SUCCESS,207519,OPEN,sJ09Sw40QSenUQ4NRHepmQ
FormulaicEnvironment#7068,1633948816188,3,69175,65605,207527,0.3333333333333333,0,1,1,3,1184,SUCCESS,207527,OPEN,uorD_LFlQb2iceYmtnUOrQ
piro,1633942015879,3,69179,67072,207539,4.333333333333333,0,13,13,1,1185,SUCCESS,207539,OPEN,puJ7nl_YSQWx9BOKV9xCAA
MLC95,1633613980596,3,69236,66055,207710,4.0,0,12,12,1,1186,SUCCESS,207710,OPEN,ExPVUB6PQfCZOYJJKdmnYA
FungibleResource#8744,1633616116636,3,69244,62128,207733,6.666666666666667,0,20,20,3,1187,SUCCESS,207733,OPEN,iQa8Hoe8SfijgxMVo83Hjg
UpgradedDigit54,1634243808921,3,69258,64139,207775,5.0,0,15,15,3,1188,SUCCESS,207775,OPEN,Vuyb6kkpTyOw-GEpQkrvlg
viksingla1,1634973192712,3,69265,66139,207797,4.0,0,12,12,1,1189,SUCCESS,207797,OPEN,8NS0BpQcSv-SjK3wdajHwg
UsableState#4495,1633969470249,3,69279,63542,207838,3.6666666666666665,0,11,11,3,1190,SUCCESS,207838,OPEN,uM_K1VkcQvaCpQ1HH6K9gQ
kazu-deepracer,1633668367808,3,69320,64275,207961,10.333333333333334,0,31,31,1,1191,SUCCESS,207961,OPEN,k_vUsnwgQ3ebBQ85nStpEA
MaksimBondarenko1,1633507726259,3,69353,67540,208060,10.0,0,30,30,9,1192,SUCCESS,208060,OPEN,D2_mc_3zQryo14bbbKZo_A
ASCIIHacker#4101,1633872414983,3,69355,67661,208066,5.333333333333333,0,16,16,7,1193,SUCCESS,208066,OPEN,M02XnRG4RCG1Ce7LKy4MWQ
TabletHypothesis#5595,1634858364329,3,69373,67451,208119,13.333333333333334,0,40,40,1,1194,SUCCESS,208119,OPEN,byme5R0SS9Ktr52ZmZvP2g
QualityPackage#2074,1634735431062,3,69379,61541,208138,4.0,0,12,12,1,1195,SUCCESS,208138,OPEN,6gTFiQ7vQpS6I6cISpr5gA
NestedLog#9775,1633899648109,3,69380,60270,208141,12.0,0,36,36,3,1196,SUCCESS,208141,OPEN,OxHd_kuqSu-NaFFlbQW_Qw
AtomicUpgrade#8374,1633092129269,3,69392,66129,208178,1.3333333333333333,0,4,4,2,1197,SUCCESS,208178,OPEN,hZeuz7gkQOGRCH8eo_6a7w
CreativeArithmetic#4677,1633552333479,3,69395,61193,208185,4.0,0,12,12,1,1198,SUCCESS,208185,OPEN,iyrwgWeNTnuQHx0YCJubfg
MartianBotQ36,1634479066316,3,69401,59209,208203,9.0,0,27,27,1,1199,SUCCESS,208203,OPEN,5whYYeexSimLi1cVB064HQ
StanislavKhokhriakov,1633366999161,3,69401,64148,208204,10.666666666666666,0,32,32,1,1200,SUCCESS,208204,OPEN,b00PJg-wThyFDrX2xoF09w
Anurudh,1633583295039,3,69422,61863,208266,14.0,0,42,42,4,1201,SUCCESS,208266,OPEN,AUjz6j-LQqyukogHVE8PXw
team8-coyote-WC,1634124852169,3,69422,65859,208266,11.0,0,33,33,34,1202,SUCCESS,208266,OPEN,lYY-EKp1TVCEVRrDkFZ4ew
QualityValue#6697,1633612549264,3,69447,56797,208342,12.666666666666666,0,38,38,5,1203,SUCCESS,208342,OPEN,MzGJLWvwR8udxaUJVX2dWg
Harvey,1633322153478,3,69463,67456,208389,4.666666666666667,0,14,14,3,1204,SUCCESS,208389,OPEN,DHaX7nKARBKtULv9D3FjxQ
DraftLog#0155,1633514502712,3,69463,65268,208391,4.0,0,12,12,4,1205,SUCCESS,208391,OPEN,iUiUfkPlTDOj8yZBnXbDEg
Pythagoras,1633425973898,3,69480,65242,208441,4.0,0,12,12,2,1206,SUCCESS,208441,OPEN,ERjARAtLSYCTcC6iVyRDzQ
issharfm,1633103313485,3,69507,65732,208521,4.0,0,12,12,1,1207,SUCCESS,208521,OPEN,zATMWFayRDiW9XJkydzHzA
killer-oo1,1633759266141,3,69551,65930,208654,15.0,0,45,45,14,1208,SUCCESS,208654,OPEN,Fed5xnEIRyG6YRHK7kQ2PQ
ArtificialPatch#1060,1634736173811,3,69560,61466,208681,3.3333333333333335,0,10,10,4,1209,SUCCESS,208681,OPEN,Ur55aDrAQ86kKCt4sFNgqA
UnicodeZone#2715,1633611446612,3,69565,63746,208696,9.333333333333334,0,28,28,1,1210,SUCCESS,208696,OPEN,CCVBzbfnR42R1tTh-zNwjQ
ArtificialAbstraction#3874,1634151493765,3,69575,61400,208725,4.666666666666667,0,14,14,1,1211,SUCCESS,208725,OPEN,RclkLb4nSMu-BrUJ0rkLCA
Ciocio,1633289216430,3,69598,68130,208796,2.6666666666666665,0,8,8,2,1212,SUCCESS,208796,OPEN,n9vDl5YYTye8cjIGrG1tlw
Traveller,1633967971869,3,69604,63878,208813,5.0,0,15,15,5,1213,SUCCESS,208813,OPEN,SkDBS8cEQdONePNJxLb4XA
GenerativeAnalysis#3731,1633735640896,3,69619,65391,208857,4.0,0,12,12,3,1214,SUCCESS,208857,OPEN,TjCOInhdSTyeNOgNf-rBjQ
NumericSwitch#5608,1634568864848,3,69620,63944,208861,3.6666666666666665,0,11,11,3,1215,SUCCESS,208861,OPEN,qhj9j9U8RtaYaUERMGRsQQ
CreativeArithmetic#4955,1634851729361,3,69635,67536,208906,5.0,0,14,15,7,1216,SUCCESS,208906,OPEN,dry3bI08R1SlkljaM6tH5g
BooleanAttention#8935,1634579419913,3,69673,64621,209021,5.333333333333333,0,16,16,1,1217,SUCCESS,209021,OPEN,utzciVQDQICp4_-fUTrT7w
Riggles,1634671070753,3,69686,65730,209059,14.0,0,42,42,1,1218,SUCCESS,209059,OPEN,TdZxlGLeSAS5tAsN21WMCg
My-tiny-human,1634406145762,3,69690,62007,209071,3.0,0,9,9,1,1219,SUCCESS,209071,OPEN,cAeceYhxTqy1nSgt8-kM5g
CurlyAnalyst#4122,1634240163795,3,69707,56532,209122,12.666666666666666,0,38,38,20,1220,SUCCESS,209122,OPEN,4Qi5kkkiT-aLozEauqQDHw
Momento33,1634851077423,3,69718,68868,209155,11.333333333333334,0,34,34,1,1221,SUCCESS,209155,OPEN,4-0dAOYQSYyxhZFp1mNdSA
ThisAbstraction#8981,1633864415833,3,69719,63338,209157,3.3333333333333335,0,9,10,2,1222,SUCCESS,209157,OPEN,BTBrtROuRDqjduCoHo8Png
AgileEnvironment#2888,1633913762676,3,69737,66274,209213,4.0,0,12,12,3,1223,SUCCESS,209213,OPEN,KCV87_CERl6MGxHr3zLHsA
StructuredBottleneck#5889,1633727851384,3,69741,66943,209225,3.6666666666666665,0,11,11,2,1224,SUCCESS,209225,OPEN,GNZGMYtpRISO0OODDeSZYA
BooleanObject#3176,1633951859184,3,69749,66224,209249,7.0,0,21,21,2,1225,SUCCESS,209249,OPEN,f5W_S1tJSvKL0aU81bpmrQ
ParametricScript#1342,1634314475917,3,69756,68404,209269,3.3333333333333335,0,10,10,7,1226,SUCCESS,209269,OPEN,7q5Xw4c9ROyg7hR9NpqH7w
JavaBuster#9611,1634239696845,3,69817,60336,209453,13.666666666666666,0,41,41,1,1227,SUCCESS,209453,OPEN,elX3Ci0hQ9WkBZzWloVssg
UsableFix#1941,1633538492636,3,69846,57803,209539,4.0,0,12,12,1,1228,SUCCESS,209539,OPEN,dnzPMnGnSRGaxsEahow4bQ
SteelSnail,1633658830199,3,69866,62076,209600,4.0,0,12,12,1,1229,SUCCESS,209600,OPEN,CNCtC3aqQXCqgQWoGoNWFA
ASCIIState#6734,1634221720291,3,69894,64542,209683,5.0,0,15,15,2,1230,SUCCESS,209683,OPEN,ePi2MUBjQJWdvsenz1gIMQ
IterativeGrid#9968,1634788861978,3,69930,67407,209791,4.333333333333333,0,12,13,4,1231,SUCCESS,209791,OPEN,vVVz3wDeTB20tfR-zgnJhA
ParametricPackage#9593,1633791141228,3,69934,58728,209802,5.0,0,15,15,3,1232,SUCCESS,209802,OPEN,ONYVP5EaT-abUHI9GzYI8w
Hubba1987,1634739433028,3,69935,64270,209806,8.333333333333334,0,25,25,4,1233,SUCCESS,209806,OPEN,5nK1LR4DQia6YU-g0vnRxQ
PythonCallback#6485,1633102175244,3,69958,68803,209874,4.333333333333333,0,13,13,1,1234,SUCCESS,209874,OPEN,jpyU3GcuRYiK367QfgKHrQ
FabioBergamini,1634675952668,3,69965,65464,209895,3.6666666666666665,0,11,11,1,1235,SUCCESS,209895,OPEN,5RVuRcQVQHmyctQ7QRnNOA
Racer26,1633628644960,3,69977,67463,209933,4.666666666666667,0,14,14,3,1236,SUCCESS,209933,OPEN,2dahDqs1Q9-b7q8QT6ODSg
Arion-Gam,1633769568720,3,70004,66622,210013,9.333333333333334,0,27,28,2,1237,SUCCESS,210013,OPEN,_Rv8K6TCQzC7stkbxI6xcA
BlockchainZone#6784,1633386853325,3,70025,63932,210076,2.6666666666666665,0,8,8,1,1238,SUCCESS,210076,OPEN,ffy-ckIOSP2yF4hxzTFipA
Ultraman,1634388922787,3,70079,63024,210239,8.666666666666666,0,26,26,11,1239,SUCCESS,210239,OPEN,PwTxhIiHR_yUYv697Bx9vw
CurlyObject#7517,1633092395620,3,70086,68201,210259,3.3333333333333335,0,10,10,1,1240,SUCCESS,210259,OPEN,28zNIDfJRhazfYJiyMS_MQ
baunit-aws-dr,1634800893746,3,70089,65137,210268,12.666666666666666,0,38,38,1,1241,SUCCESS,210268,OPEN,xp4pXSysR_eiy2kLeL1Btg
AsynchronousTag#3392,1634434212986,3,70095,68479,210286,4.0,0,12,12,4,1242,SUCCESS,210286,OPEN,BYJnwsm1RZya9TK3DltTsQ
InteractiveDescriptor#3273,1633730567339,3,70107,65387,210322,4.333333333333333,0,13,13,2,1243,SUCCESS,210322,OPEN,Ty2_LMMZTOqEtd3l9ws1EA
RecursiveScript#3273,1634627332050,3,70135,64732,210406,4.333333333333333,0,13,13,1,1244,SUCCESS,210406,OPEN,U55Jg8w_ROyE-2XTQOHviQ
TriniSpeedster,1633495406550,3,70136,64272,210408,3.6666666666666665,0,11,11,1,1245,SUCCESS,210408,OPEN,IqCbf7EkRX6imZOoI64Y2A
SolvablePackage#5166,1634707096269,3,70139,65206,210417,5.333333333333333,0,16,16,1,1246,SUCCESS,210417,OPEN,K85u1dQhSTGOWtUakcjKDQ
ThisShell#1450,1633921278687,3,70178,69531,210536,4.0,0,12,12,2,1247,SUCCESS,210536,OPEN,1KAwr0jGTYWgTCJ_IjbIFQ
BlockchainString#8676,1633574602323,3,70203,68812,210609,4.666666666666667,0,14,14,2,1248,SUCCESS,210609,OPEN,ueX2WstaRJiWyTMTDZWQHg
UplandHills,1634939915801,3,70205,66676,210616,14.0,0,42,42,7,1249,SUCCESS,210616,OPEN,_4LEI2LSTAONDOcXo4P6Ug
PassingParameter#4372,1633749030337,3,70206,58609,210620,12.0,0,36,36,12,1250,SUCCESS,210620,OPEN,HTWu5gr-QWWe5XNDD_JqJQ
QualifiedConsole#3026,1633103181580,3,70228,67736,210685,11.0,0,33,33,2,1251,SUCCESS,210685,OPEN,mpfpmFHaTwKMC5FQId8HYQ
LeetLog#9952,1633618206581,3,70231,63947,210693,2.6666666666666665,0,8,8,2,1252,SUCCESS,210693,OPEN,CnwvVjoKQAO2rVqTQr34TQ
Brewis-Hamilton,1634303500936,3,70248,62542,210746,9.0,0,27,27,10,1253,SUCCESS,210746,OPEN,EcWFI6sdSPuZvzLhwFpIUg
IterableError#5453,1634905204201,3,70256,64459,210770,4.333333333333333,0,13,13,1,1254,SUCCESS,210770,OPEN,fIPdOcrjSUe_xl29iG70Og
BiJialing,1633769705245,3,70267,65324,210802,13.333333333333334,0,40,40,2,1255,SUCCESS,210802,OPEN,uWiBbC12S0yQ8CjULllRcw
ASCIIDocumentation#3053,1633759174492,3,70282,68716,210848,4.333333333333333,0,13,13,1,1256,SUCCESS,210848,OPEN,30vGtkhMR0KcnCI7i1Jz4w
cairnswm,1634900220988,3,70291,63271,210874,3.0,0,9,9,3,1257,SUCCESS,210874,OPEN,efUqe-CBRSqaRGGqelMesA
BlockchainLine#1186,1633812281921,3,70309,61807,210929,2.0,0,6,6,1,1258,SUCCESS,210929,OPEN,KRwkjP3bSBy22JUpe8sgCA
ThisHypothesis#4522,1633498223518,3,70316,64935,210949,4.333333333333333,0,13,13,1,1259,SUCCESS,210949,OPEN,UdvlxXwfS76A9EmSThBYlw
shleeeee,1633484668230,3,70334,60671,211004,4.666666666666667,0,14,14,1,1260,SUCCESS,211004,OPEN,7wgW_PzCSXywrwtnKf4fGA
HelpfulString#3708,1634221843245,3,70352,65986,211058,4.0,0,12,12,1,1261,SUCCESS,211058,OPEN,UdBbjys1QOat_sP7QXElDA
DraftByte#0887,1634565089025,3,70356,67876,211070,10.666666666666666,0,32,32,7,1262,SUCCESS,211070,OPEN,0eNDbz7WRmicmh2Qta0eSw
VirtualArgument#5486,1634203861232,3,70360,68867,211082,5.333333333333333,0,16,16,1,1263,SUCCESS,211082,OPEN,Ak5TnrO6T_O3Uu3BZHSIRQ
BooleanLoop#9306,1634439726442,3,70398,61674,211195,13.333333333333334,0,40,40,2,1264,SUCCESS,211195,OPEN,SidY6V-ITrq3uSEtxlrsIA
Volcano101,1634938523151,3,70400,67732,211200,4.666666666666667,0,14,14,1,1265,SUCCESS,211200,OPEN,08hD9gqlTl66EuB-HWDhGw
bmello,1634956000734,3,70427,54270,211283,14.666666666666666,0,44,44,2,1266,SUCCESS,211283,OPEN,8LNmNlvXRB62qSy78pkwqw
BaracudaRacer,1634303349004,3,70449,68961,211347,5.333333333333333,0,16,16,1,1267,SUCCESS,211347,OPEN,5fe2f48c46ce44d88dc0dw
PassingConsole#5899,1633718323422,3,70456,69936,211368,6.333333333333333,0,19,19,1,1268,SUCCESS,211368,OPEN,fF8e6IruS16Xzfze6trEng
ProgrammingDebugger#5297,1634263866667,3,70460,65412,211380,9.333333333333334,0,28,28,1,1269,SUCCESS,211380,OPEN,ynSRpLY0RxyjTAX86_S6Og
FirstTimeRacer,1634283114912,3,70470,64011,211411,8.666666666666666,0,26,26,12,1270,SUCCESS,211411,OPEN,Y8cIVRz8TceMCXtHsaTfQg
TestingError#6755,1633736496391,3,70491,63625,211475,5.333333333333333,0,16,16,1,1271,SUCCESS,211475,OPEN,7iKrLSC8SHmpc_CV0C3zvw
AccessibleTag#0582,1633188398033,3,70558,66805,211675,4.333333333333333,0,13,13,1,1272,SUCCESS,211675,OPEN,zbbePXxxRSOhmW8hY-fuMg
UpdatedExpression#7795,1633895378556,3,70603,66865,211810,4.0,0,12,12,2,1273,SUCCESS,211810,OPEN,YdOPGB2_RLmZF2wsJ35xtg
HarryXiao,1633312831443,3,70677,67861,212031,4.0,0,11,12,3,1274,SUCCESS,212031,OPEN,p0dIXuzwTM2SCISYhRaTWg
tnt1234567,1633787928488,3,70707,65112,212123,5.0,0,14,15,10,1275,SUCCESS,212123,OPEN,60J_yfu0RTKaFbGtA5QUfw
AntFast,1633363487826,3,70717,68996,212151,2.6666666666666665,0,8,8,2,1276,SUCCESS,212151,OPEN,pOfhajpuR1Sd-Stuwexnlw
FungibleDescriptor#3095,1633619690061,3,70789,68745,212369,5.666666666666667,0,16,17,3,1277,SUCCESS,212369,OPEN,feNOZui9RpyjDMT-dNLtQA
RecursiveCircuit#1008,1633779755867,3,70813,65848,212441,4.666666666666667,0,14,14,5,1278,SUCCESS,212441,OPEN,PcKql40ORq2Wcv1qQD_Ekg
sgalisteo,1634235192290,3,70826,70191,212479,5.0,0,15,15,1,1279,SUCCESS,212479,OPEN,1biOni1lTwOQ9TZcw7QoDQ
yuzugr,1633960516580,3,70843,64526,212531,3.3333333333333335,0,10,10,2,1280,SUCCESS,212531,OPEN,4ot8W0iQRGmj02MApMHIKg
PoojaWSRacerAlias,1634635387500,3,70885,65672,212656,3.3333333333333335,0,10,10,5,1281,SUCCESS,212656,OPEN,nC0C66KUQxCSRedIG1Uiyw
ProcessingMethod#3411,1634708551746,3,70893,52947,212681,15.0,0,45,45,14,1282,SUCCESS,212681,OPEN,OvdjWbvKQ2mzJDF5RgdKqw
FuturisticCircuit#9967,1634001875299,3,70895,68217,212685,4.666666666666667,0,14,14,5,1283,SUCCESS,212685,OPEN,lxttM4NYR8GdJrDBWrJVsA
CleanAttention#9986,1633834039774,3,70935,69592,212807,13.333333333333334,0,40,40,3,1284,SUCCESS,212807,OPEN,2W8nat0USseIqkdtUjXEmA
pingintoronto,1634692883002,3,70953,66061,212860,4.333333333333333,0,13,13,1,1285,SUCCESS,212860,OPEN,zmb4AjiITQ2QRP8LJDtSQw
Mazinkaiser74,1634645772832,3,70956,66713,212868,12.333333333333334,0,37,37,1,1286,SUCCESS,212868,OPEN,vSO9ioeAQtu8nDGLBXCIsA
KMary-UdacityLeague,1633966575801,3,70988,68035,212966,4.666666666666667,0,14,14,1,1287,SUCCESS,212966,OPEN,idu0s2oGRL69dibj1dc1fg
AtomicBottleneck#6318,1634614076190,3,70991,57186,212974,8.666666666666666,0,26,26,1,1288,SUCCESS,212974,OPEN,YlF6YlxKQg6ukVLfOqsRmQ
glenna,1633767105023,3,71004,63552,213014,14.666666666666666,0,43,44,10,1289,SUCCESS,213014,OPEN,NDjT6H5IThyqRFmGLC_wnQ
froggster901,1634930325086,3,71030,61271,213092,14.666666666666666,0,44,44,6,1290,SUCCESS,213092,OPEN,0d0a41926d3d4200ac4bew
Test-winner,1634435464977,3,71057,65812,213171,13.0,0,39,39,2,1291,SUCCESS,213171,OPEN,U-7jZ3SiR4ilnI5h4nvMOw
InnoServe-GOCHEF,1634569251890,3,71059,66661,213179,7.333333333333333,0,22,22,8,1292,SUCCESS,213179,OPEN,7Sjw8jZRQQGg5TP6MQYJRg
WinnieXu-SmartRacer,1633757060017,3,71061,68980,213184,6.666666666666667,0,20,20,3,1293,SUCCESS,213184,OPEN,d4_s_jurSnWC21Udq56_wg
AutomatedSchema#3227,1633660604417,3,71063,61869,213189,5.666666666666667,0,17,17,7,1294,SUCCESS,213189,OPEN,d5hF2kRwTOq0RO3OZ2zObw
TabletLine#4295,1634448389233,3,71070,63075,213212,5.0,0,15,15,1,1295,SUCCESS,213212,OPEN,gUy0kfeoTZyhc3ivT6Q8Qw
UnicodeTheory#4008,1634762338706,3,71084,70263,213253,4.0,0,12,12,1,1296,SUCCESS,213253,OPEN,PMrIspO3QLeOdgm7XoiFtw
neeed4speeed,1634869890547,3,71105,65200,213315,4.666666666666667,0,14,14,2,1297,SUCCESS,213315,OPEN,2ZLfGKoBR9C69vyB4Ep-zA
NicolaiTufar,1633104189918,3,71132,65403,213396,5.666666666666667,0,17,17,1,1298,SUCCESS,213396,OPEN,gXNLwH1MQueM522fly33JQ
EsteemedLanguage#2947,1634357525507,3,71156,64535,213469,3.3333333333333335,0,10,10,6,1299,SUCCESS,213469,OPEN,GqI5Mj_DRzixMTw9Z1WYVw
MachineFormula#1474,1633338679095,3,71158,64554,213476,3.3333333333333335,0,10,10,1,1300,SUCCESS,213476,OPEN,8jlxsnsKS4KsjUEIld0kdA
YapYuXiangShawn,1633768187374,3,71162,65808,213488,10.666666666666666,0,32,32,2,1301,SUCCESS,213488,OPEN,f9bEMlBSRnW3bcVvgs-V1w
Bababooy69,1634844324105,3,71240,66082,213720,4.333333333333333,0,12,13,4,1302,SUCCESS,213720,OPEN,P4_IblimQ26_SegEuSY4KQ
LoopingTheory#4959,1633084503359,3,71269,66395,213809,5.333333333333333,0,16,16,1,1303,SUCCESS,213809,OPEN,H-WpmcRWQISBQ7NcaVzLbQ
Si-Ling-Er-Si,1634018470494,3,71310,68739,213930,13.666666666666666,0,41,41,6,1304,SUCCESS,213930,OPEN,hJdCxyR0Ryu7Bihp5_br4g
OlegMazur,1633693015377,3,71340,67425,214020,13.333333333333334,0,40,40,1,1305,SUCCESS,214020,OPEN,9Pbt8QX9S4C8Gc_VFuJ2AQ
IntelligentDeadline#4853,1634636772682,3,71341,62939,214025,5.666666666666667,0,17,17,2,1306,SUCCESS,214025,OPEN,Ax5vx2GOTkOKv5R_umWu-w
CreativeClass#1762,1633697232408,3,71361,65354,214084,4.666666666666667,0,14,14,1,1307,SUCCESS,214084,OPEN,m1SEe62qS9iiUXlwefoQrg
AlphaAttention#5242,1634344385210,3,71368,67115,214104,11.0,0,33,33,1,1308,SUCCESS,214104,OPEN,CUYZEY36TxmnW4fDQ8DoAg
MobilePackage#8912,1633909364994,3,71379,69190,214138,4.333333333333333,0,13,13,1,1309,SUCCESS,214138,OPEN,kpExtzSyTOyZtYvw9I0xAQ
EncryptedCommand#6967,1633105693315,3,71398,69275,214194,5.333333333333333,0,16,16,2,1310,SUCCESS,214194,OPEN,Y2-oHa4QTF-P8sTq6dbiGA
