Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
551,MSEDU-S16,1730784444590,3,38354,30792,115064,1.3333333333333333,0,4,4,4,SUCCESS,38354,R59s7HeWR2SLH5Nv5BSZbA
552,AsynchronousArithmetic#9128,1730920666822,3,38374,22135,115123,4.0,0,12,12,4,SUCCESS,38374,xPkLjV-xRXu_D9ehmzwD_g
553,NotLastPlace,1731000599408,3,38375,36535,115126,2.3333333333333335,0,7,7,2,SUCCESS,38375,eZPfhCI1Rm654jtJCUsu1Q
554,24RyutaroFujitaFC,1731037167513,3,38418,32799,115256,5.0,0,15,15,2,SUCCESS,38418,dKwrNX6bT9yQN7D4e9dvqw
555,MobileSemicolon#8078,1730808483327,3,38465,36598,115396,1.3333333333333333,0,4,4,1,SUCCESS,38465,JLzKkRV5Qnu29sFmjGyMTw
556,CodeClass#3685,1730978410209,3,38619,25056,115859,4.333333333333333,0,13,13,1,SUCCESS,38619,phKXkuC-Rz2UDEk5Ogj0fQ
557,AtomicString#6377,1730846780912,3,38641,31138,115924,1.3333333333333333,0,4,4,1,SUCCESS,38641,8C6VicoaQLWlsi02JBfkNQ
558,RecursiveNamespace#8045,1730754175719,3,38642,36730,115928,1.3333333333333333,0,4,4,1,SUCCESS,38642,Rg1m0BypRY66OdPhwGGPlQ
559,24TatsuyaSezakiEV,1731025612131,3,38643,34857,115929,4.666666666666667,0,14,14,2,SUCCESS,38643,TTTLjrBOT3aEttKYhOujAw
560,FormulaicArgument#2420,1731001427570,3,38712,37799,116138,1.0,0,3,3,10,SUCCESS,38712,LicC9klgSXG15PVz_VfJ8w
561,NestedVariable#0016,1730540403515,3,38795,35455,116386,1.6666666666666667,0,5,5,1,SUCCESS,38795,oNe_ZLWnQlOrrxqfxhSa6w
562,DR001,1730748975417,3,38883,33522,116649,4.0,0,12,12,7,SUCCESS,38883,i6GUq7L9TmGlzTP7UcBPTw
563,24HirokiShigetaDU,1730863586453,3,39156,28267,117469,4.666666666666667,0,14,14,1,SUCCESS,39156,k1MR0IQQSLWlkdQgqDcexw
564,TechnicalDataset#4480,1730994033253,3,39216,34981,117650,1.6666666666666667,0,5,5,3,SUCCESS,39216,qbE-eYgCRmWCaBxMnYyD6w
565,BetaScript#2037,1730986422605,3,39243,37136,117731,1.3333333333333333,0,4,4,2,SUCCESS,39243,nTDg6LdIT8m4dyUmaZaItg
566,NeuralNitro,1731030171106,3,39286,35126,117859,4.0,0,12,12,1,SUCCESS,39286,KXaNY81HQweKdHtnknldfQ
567,BetaConsole#0806,1730652250944,3,39286,37404,117860,1.3333333333333333,0,4,4,1,SUCCESS,39286,u5QwqKAzQlimp0d6ni8zGw
568,24MayaKodaiES,1731026120206,3,39330,31870,117992,5.333333333333333,0,16,16,5,SUCCESS,39330,i_a3HzzhRY-hzPzyLSWggA
569,GenerativeGame#9695,1730847958751,3,39331,35593,117993,1.6666666666666667,0,5,5,1,SUCCESS,39331,aUusUbxjS4KLAj6k8qQ9rA
570,Bradford,1730996793680,3,39332,33464,117998,2.0,0,6,6,1,SUCCESS,39332,oOERvtciRueifA_Rc2LC4A
571,CleanZone#2347,1730848226926,3,39352,35671,118057,1.6666666666666667,0,5,5,2,SUCCESS,39352,q_RQ5ShSQpGQWEwbaFIK6w
572,ParametricState#5233,1731022571393,3,39377,35596,118132,1.6666666666666667,0,5,5,1,SUCCESS,39377,FTpjDdOEQNaj85T5g6UY6Q
573,BigDeadline#4805,1730780945739,3,39398,35868,118195,1.6666666666666667,0,5,5,1,SUCCESS,39398,m-IalsFCSFm6Atedty4r2g
574,MSEDU-S10,1731043522419,3,39443,35260,118329,1.6666666666666667,0,5,5,3,SUCCESS,39443,0EzNuH94QBmwlhatlXOByg
575,24YamaryoCZ,1730952603299,3,39463,28133,118389,5.0,0,14,15,2,SUCCESS,39463,AjK4GxeHSumez_818gE37Q
576,RobotByte#3078,1730566650753,3,39464,35601,118393,1.6666666666666667,0,5,5,1,SUCCESS,39464,beB8ONQhR3W8RLDw9sfVwQ
577,MSEDU-S8,1731030731874,3,39618,36139,118856,0.6666666666666666,0,2,2,3,SUCCESS,39618,XBCt2kNaSzSz5MegDelbNg
578,FungibleNumber#6180,1731030807738,3,39641,37399,118925,5.333333333333333,0,16,16,2,SUCCESS,39641,WxPpW0W4QZel5z9iSqDu4w
579,PrimeToken#6863,1730701128485,3,39954,35533,119864,3.6666666666666665,0,11,11,5,SUCCESS,39954,aQ8xptmIQGi9UFZKDcR-9A
580,ASCIIVariable#7881,1730796293843,3,40063,36668,120191,1.6666666666666667,0,5,5,1,SUCCESS,40063,Psq6juCIRDSKPr8gmc4fiw
581,24SotaMuromiyaEJ,1731034625025,3,40108,39997,120326,5.0,0,15,15,1,SUCCESS,40108,9LiMwqqqTba9jadO8HwYKQ
582,HashableAnalysis#7661,1730727563848,3,40151,36186,120454,1.6666666666666667,0,5,5,1,SUCCESS,40151,vcgWp-H-Tp6YEu9lX9blJA
583,24MinoriFujiiCK,1730865376358,3,40221,35260,120663,4.666666666666667,0,13,14,1,SUCCESS,40221,ADuVtS1cS4ucmCDzwVCORA
584,JPMC-Rogue-COL,1730856869277,3,40329,32801,120989,5.333333333333333,0,16,16,1,SUCCESS,40329,_W5Y-ICNSuGKBn7bvv8qzw
585,ProgrammingEvaluation#0064,1730834627122,3,40493,37072,121479,1.6666666666666667,0,5,5,1,SUCCESS,40493,OpeNR1s4QPiNluyzcJh3xw
586,TabletNode#9673,1730987478636,3,40531,36790,121593,1.6666666666666667,0,5,5,1,SUCCESS,40531,AD3pQZUaSiuNdvFvwRPYnQ
587,TabletFix#9970,1730827381544,3,40535,40205,121607,2.0,0,6,6,1,SUCCESS,40535,3u_8jhSaRp-LwnUjoRf-9g
588,24XuyangChenDP,1731035054650,3,40557,36796,121671,4.666666666666667,0,14,14,1,SUCCESS,40557,cB8_GdjkQkWE8cEZY87MhQ
589,CodeDelta#4277,1730831790602,3,40619,35593,121858,2.0,0,6,6,1,SUCCESS,40619,DHCuiRdURi-fsax6uHeMZg
590,CreativeGrid#7744,1730802497539,3,40733,40669,122201,2.0,0,6,6,1,SUCCESS,40733,YsF-jUG3TnOxMl5WU2SRQw
591,ASCIILine#0026,1730994549036,3,40782,35192,122346,2.0,0,6,6,1,SUCCESS,40782,N9lraBIMQ-63HkOhNhQkWQ
592,ConnectedLog#2802,1730994948951,3,40841,40666,122525,2.0,0,6,6,1,SUCCESS,40841,Xu6cfB12RK6xxz0Vp4gPkw
593,24JunnaYoshidaCJ,1730777093507,3,40911,38871,122735,4.333333333333333,0,13,13,1,SUCCESS,40911,oiGO9RM9Swi4VgwJWCfMWQ
594,CleanPresentation#5096,1730806668921,3,40952,34927,122858,2.0,0,6,6,1,SUCCESS,40952,3QBYk8qdQX6eMALtTpUZmg
595,BigCommand#6934,1731017677377,3,40954,27268,122863,5.333333333333333,0,15,16,7,SUCCESS,40954,b_3_yuShRkeSa39aqjgWHw
596,Team-SUS,1730742513031,3,40974,28325,122923,5.333333333333333,0,16,16,1,SUCCESS,40974,Ri2CdaeXSI2wom2V7twuZQ
597,GenerativeShell#2280,1730648227010,3,41129,41005,123387,2.0,0,6,6,1,SUCCESS,41129,zLfKvS0rTEyiEPqgnYZtxA
598,SequentialTest#7845,1730848757760,3,41173,41070,123520,2.0,0,6,6,1,SUCCESS,41173,Cuqj2lx6QeOfr03ZPAMN8Q
599,Floyd,1730996586379,3,41176,33061,123529,1.6666666666666667,0,5,5,2,SUCCESS,41176,-VoTujKESUmLFY7AI925Xw
600,HigherInterface#2476,1730740601877,3,41331,41136,123995,2.0,0,6,6,1,SUCCESS,41331,1EIkWJntRg6s-jw3ZZcbEg
601,24YukiYokotaCP,1730863854277,3,41486,33937,124460,5.333333333333333,0,16,16,1,SUCCESS,41486,R_TF1YlXSeGEqqR0ZlzHgw
602,AccessibleDocumentation#9216,1730708373367,3,41551,41456,124653,2.0,0,6,6,1,SUCCESS,41551,MAE7QahOQzqboZ9DRYTTQw
603,ComplexBottleneck#5792,1730810834260,3,41555,39532,124665,2.3333333333333335,0,7,7,1,SUCCESS,41555,auXr6-qqRL-3ATHjSToUTg
604,ContinuousTest#7813,1730601122079,3,41557,41209,124673,2.0,0,6,6,1,SUCCESS,41557,0ZL49me6S_CwiEe0O_cORg
605,AgileSemicolon#1123,1730760288173,3,41731,37468,125195,2.0,0,6,6,1,SUCCESS,41731,pFQSdCvQSqKqjT2iKstD-w
606,AlphaDocumentation#9633,1730785400152,3,41754,33657,125262,2.3333333333333335,0,7,7,1,SUCCESS,41754,0ONutDeASku9ZM4hf_mpWA
607,BooleanArgument#9956,1731030097536,3,41904,39524,125712,2.3333333333333335,0,7,7,2,SUCCESS,41904,FW-O3YsKRqO3jcsZ_vTuEw
608,NumericLog#3662,1730830920625,3,41952,41795,125858,2.0,0,6,6,1,SUCCESS,41952,YWcQYmU7SSqVQZ9jBhStxA
609,ALL0085,1730998959879,3,42085,38273,126256,5.666666666666667,0,17,17,1,SUCCESS,42085,SY480IxqRgmgd_T1Ry6QDA
610,Racer7707,1730946799391,3,42130,36267,126392,5.0,0,15,15,9,SUCCESS,42130,TbrkgbUcQ8GXuvWdaZcH8w
611,ComplicatedArgument#0393,1730858768589,3,42197,41994,126591,2.0,0,6,6,1,SUCCESS,42197,A81DP_-MTe6munHdVxdasg
612,ProvisionalCallback#4223,1731086319118,3,42219,38001,126659,5.666666666666667,0,17,17,1,SUCCESS,42219,cneqlojETPGkyaiEfQFxkw
613,IntelligentDeadline#8024,1730918446961,3,42289,36737,126867,2.0,0,6,6,6,SUCCESS,42289,q1tRxhSSSa6_1CPy0lfjkQ
614,24RyosukeFujiokaFG,1730950247927,3,42352,40532,127056,5.333333333333333,0,16,16,1,SUCCESS,42352,UUZZ8qMjQimyRub7mRsNIg
615,MSEDU-S11,1731043553201,3,42486,42458,127458,2.0,0,6,6,3,SUCCESS,42486,vozWxgXXSmacnaGFzic_dQ
616,24YuMotojimaDG,1731036722411,3,42486,23330,127460,5.333333333333333,0,16,16,1,SUCCESS,42486,v9XWtZprQmuiWTpOJku-KQ
617,MacoShark,1730757643263,3,42492,38464,127476,4.666666666666667,0,14,14,3,SUCCESS,42492,ckk6hN4IQ-iM_zQg9fSmuQ
618,FormulAI,1730892994951,3,42531,26794,127595,5.0,0,15,15,1,SUCCESS,42531,yA4RQYeXTlOrWOlGfuIsEg
619,PrototypeError#0865,1730995621604,3,42619,28869,127859,3.3333333333333335,0,10,10,1,SUCCESS,42619,s8WyIdYlTK-4ailvzl1Tyw
620,MSEDU-S6,1730784439455,3,42686,40738,128059,0.3333333333333333,0,1,1,6,SUCCESS,42686,l8qpZuSeTOmmeM2UKo4iSQ
621,ProgrammingScript#2910,1730545145311,3,42689,42535,128068,2.0,0,6,6,1,SUCCESS,42689,-jLS5IAHSFi7EShzwh4O1A
622,VariableSchema#8259,1730932309550,3,42709,42469,128127,2.0,0,6,6,3,SUCCESS,42709,3PieBgGVRVim6WHX2nrzQQ
623,ProcessingSlice#0598,1730741299801,3,42797,39001,128392,2.6666666666666665,0,8,8,1,SUCCESS,42797,2M0rv6_gS3Czdkpo1MuymA
624,DesktopDiff#2493,1730899536758,3,42840,39118,128521,2.6666666666666665,0,8,8,1,SUCCESS,42840,NmkvrJoiTSGvTg8Zvnzk7A
625,FormulaicNotation#4755,1730845152751,3,42861,42597,128585,2.0,0,6,6,1,SUCCESS,42861,3c_VbozYRdSAgrC7PU9R4g
626,RobotMetaclass#3379,1730809969955,3,42885,35332,128655,2.3333333333333335,0,7,7,1,SUCCESS,42885,H3fUqV1cSqaLv39wE5YW7g
627,VariableNetwork#3064,1730855234264,3,42994,40991,128983,2.3333333333333335,0,7,7,1,SUCCESS,42994,SMMRE-CITGeSWz-ZlzGXYQ
628,CriticalAbstraction#3100,1730840527287,3,43019,36333,129057,2.3333333333333335,0,7,7,1,SUCCESS,43019,cLtxjX-ARdOuZiXcUhxPLg
629,FocusedDelta#5505,1730733311674,3,43063,42930,129189,2.0,0,6,6,1,SUCCESS,43063,aLvAgt8fRLWVv3LzY2VXRA
630,Samer-Sv1-Koda,1730996726904,3,43109,41996,129327,1.0,0,3,3,2,SUCCESS,43109,O19Dk9nOQ9C1klTyxa7jVA
631,NDC-NDCyonrinkudoukyoukai,1730549043023,3,43129,38123,129388,5.0,0,15,15,6,SUCCESS,43129,Qsn6McZ1QHSxj0dBuw9CGw
632,UnicodeEngineer#2768,1730851695324,3,43175,41136,129525,2.3333333333333335,0,7,7,1,SUCCESS,43175,NmM7iFHORruklZnhF_uBFw
633,NestedFix#7694,1730785652939,3,43262,35993,129788,2.3333333333333335,0,7,7,1,SUCCESS,43262,B494l-5LT_SF7weqD-QNDQ
634,UnicodeAnalysis#2594,1730848515001,3,43417,41722,130252,2.3333333333333335,0,7,7,1,SUCCESS,43417,TahUTjMgTiKnc2Q0KnF1nw
635,NeuralConsole#3188,1730770708667,3,43485,39941,130455,2.6666666666666665,0,8,8,1,SUCCESS,43485,Xwh0yWLdSnmpukU2-uSjkQ
636,SquareDigit#4777,1730762295614,3,43730,38063,131192,2.0,0,6,6,1,SUCCESS,43730,s1q5A9xJTgWu2kaY-_uScw
637,DeleteTheCodebase,1731017895730,3,43732,23662,131198,4.666666666666667,0,14,14,5,SUCCESS,43732,lO8zI-CbSlKd7TUTC1Cwbg
638,MSEDU-S13,1731043517810,3,43775,39585,131325,2.6666666666666665,0,8,8,2,SUCCESS,43775,8D-SZSM3TuewjJJMXAs_3w
639,CleanComment#9553,1730748200484,3,43776,40064,131328,2.6666666666666665,0,8,8,1,SUCCESS,43776,p6EMcDipRKmZzbFViOAj7g
640,24ShunYamamotoDN,1730948756070,3,43798,40269,131396,5.666666666666667,0,17,17,1,SUCCESS,43798,JvMXIYzxT6OaShgrw054kg
641,ReferenceByte#9114,1730845440804,3,43845,36402,131535,2.3333333333333335,0,7,7,1,SUCCESS,43845,7pxIK49BRz6WHPVIQ8nX6Q
642,24KodaiYoshinoCB,1731036110815,3,43908,38400,131725,6.0,0,18,18,1,SUCCESS,43908,uyVN-um8SaySzwxxJC8dWg
643,Basketrons,1730806684661,3,44128,40668,132386,2.6666666666666665,0,8,8,2,SUCCESS,44128,GeKlP0jYSoaqcyBn8AK4Hg
644,AbstractSwitch#5347,1730816714895,3,44235,42799,132706,3.0,0,9,9,1,SUCCESS,44235,IfaiDJykTxuwcXX3MQQtrw
645,AccessibleModel#6226,1730726911587,3,44264,42400,132792,2.3333333333333335,0,7,7,1,SUCCESS,44264,bsb3BnryTQuBsSHt3yCQzg
646,AccessibleString#3000,1730739848724,3,44485,37139,133456,2.3333333333333335,0,7,7,1,SUCCESS,44485,1PUmUt8gR6yA6xDSidq-UQ
647,NeuralCharacter#6985,1730868550979,3,44487,40391,133461,2.6666666666666665,0,8,8,1,SUCCESS,44487,xrPLPc4qTo2oVWvWzUpAPw
648,24ShoTakeuchiCB,1730853392317,3,44552,38794,133656,6.0,0,18,18,2,SUCCESS,44552,3_PWSE7oRT6F66Av9vPHTg
649,DC-BR-st,1730544161474,3,44708,32465,134124,6.0,0,18,18,2,SUCCESS,44708,efK1ZabCSO-zz1OtjiXcAA
650,CriticalNetwork#7715,1730742497753,3,44975,35329,134925,2.6666666666666665,0,8,8,1,SUCCESS,44975,YFhxHdQDSH2Ktf6VkVoVqQ
651,AutomatedFormula#2282,1730853724854,3,45156,41861,135468,2.6666666666666665,0,8,8,2,SUCCESS,45156,S1CZoCZXRjWb7jGJ4_LMeA
652,RussLawrence,1730997306059,3,45310,38003,135930,6.333333333333333,0,19,19,1,SUCCESS,45310,rGzOZmJfSeCHpgHCpoweFw
653,NullSlice#2097,1730802502715,3,45421,41533,136264,2.6666666666666665,0,8,8,1,SUCCESS,45421,YFwzdFkXTUWQIKNjtCRIOg
654,ImportantEvaluation#8563,1730643500270,3,45441,41664,136323,2.6666666666666665,0,8,8,1,SUCCESS,45441,sdQXh59XTrymAIui44LTyg
655,ParametricState#5689,1730728979294,3,45487,42132,136461,2.6666666666666665,0,8,8,1,SUCCESS,45487,UhcTOXawSFO8CPzy4BiL8A
656,HelpfulParameter#8764,1730824215786,3,45599,43928,136799,5.333333333333333,0,16,16,5,SUCCESS,45599,hoGLoi8gRhmS1jg1igTLwg
657,MobileSequence#1667,1730777048590,3,45645,36141,136935,2.6666666666666665,0,8,8,1,SUCCESS,45645,YccKa3mHRemdwqvkZB0iVA
658,ArtificialCircuit#3248,1730781042083,3,45687,42471,137062,2.6666666666666665,0,8,8,1,SUCCESS,45687,LmgYcqSBSQ-hTJocvhOOgw
659,UpgradedObject#6178,1730774237433,3,45687,40122,137062,3.0,0,9,9,1,SUCCESS,45687,IevVibJfRN2-Pr8bat429Q
660,BITS-DeepImpact,1730941460349,3,45888,34400,137664,6.0,0,18,18,1,SUCCESS,45888,uJ24P_PlTr21G0zmOXMNmA
661,FormulaicResource#1593,1730752199645,3,45954,45334,137862,5.0,0,15,15,9,SUCCESS,45954,oY2ejJz3RXmU_eUikVpCgw
662,RobotDataset#8288,1730996114842,3,46063,45863,138191,3.0,0,9,9,2,SUCCESS,46063,X3Ax54oaRtiBD293SpivZA
663,FuturisticHacker#4418,1730851033050,3,46064,41401,138194,3.0,0,9,9,1,SUCCESS,46064,es4IHQ58RjuwFY4_sq2gXw
664,24KotaShimizuFY,1730866069737,3,46066,29660,138200,6.0,0,18,18,1,SUCCESS,46066,BuCaPMuHTMS65nljb4ZPPA
665,FuturisticDebugger#8481,1731043534865,3,46219,44199,138657,6.333333333333333,0,19,19,5,SUCCESS,46219,YTsx28OqSg2M8g1eO0m4PQ
666,PrototypeEvaluation#2755,1730990771023,3,46355,42932,139066,2.6666666666666665,0,8,8,1,SUCCESS,46355,bTnXvLrMQjS2gvA7huY4LQ
667,ProgrammingHypothesis#8340,1730994559244,3,46772,46667,140317,3.0,0,9,9,1,SUCCESS,46772,J3nc-5tiS8On1xPI8im8ig
668,24KanameTakatsukaFM,1730953690651,3,46798,39993,140395,6.333333333333333,0,19,19,2,SUCCESS,46798,Og2zts-LT1qYM5c_k1jZvA
669,24NaokiDH,1731025508079,3,46886,39467,140660,6.333333333333333,0,19,19,3,SUCCESS,46886,Bj-iz817RhOqN2_qEgWSNQ
670,IterativeLog#9550,1730804403929,3,47331,41736,141994,3.0,0,9,9,1,SUCCESS,47331,imkVqxx4RtSGKii8YIfS_g
671,MechanicalError#2050,1730815440169,3,47465,39795,142395,2.3333333333333335,0,7,7,1,SUCCESS,47465,BlX2wTk3RL-wG3SwfH2T9A
672,24KazutoTakeuchiCS,1730864824706,3,47530,45791,142592,6.333333333333333,0,19,19,2,SUCCESS,47530,HK9UPhP_SjyGsK929GIZCw
673,MSEDU-S3,1730698220509,3,47556,38939,142669,3.3333333333333335,0,10,10,5,SUCCESS,47556,610JeP3hRkmjuhaESDa1Dw
674,ProvisionalGlyph#4697,1730841487480,3,47731,47471,143194,3.0,0,9,9,1,SUCCESS,47731,NBQNCzVxT5Ci2SFevbtolw
675,MSEDU-S1,1730772118885,3,48131,31398,144394,3.0,0,9,9,4,SUCCESS,48131,71v06eGiTkyolFRnvsuWnw
676,SquareDigit#9625,1730850769929,3,48174,46068,144522,3.3333333333333335,0,10,10,1,SUCCESS,48174,5yUL20nHROu4_S9GOIHZug
677,UpgradedAnalyst#4468,1730839475260,3,48246,46069,144740,3.3333333333333335,0,10,10,1,SUCCESS,48246,752hy7zGQ2qKvgO9RINwuA
678,Jeff-Sev1-Pryciak,1730997502838,3,48469,44941,145408,2.6666666666666665,0,8,8,1,SUCCESS,48469,HbE0f12nR7-XDTvLkZTceQ
679,Turbo-Racers,1730831084823,3,48709,45133,146127,2.6666666666666665,0,8,8,2,SUCCESS,48709,HQhUzU4ZS92GowhHaZmVQw
680,DataFunRacer-IAM24,1730962005239,3,48794,43995,146384,6.333333333333333,0,19,19,2,SUCCESS,48794,gIuL1i8JQSGA_zGVL0xWnA
681,24RenMatsuyamaDU,1730949782001,3,48907,43323,146723,7.0,0,21,21,2,SUCCESS,48907,otdq8q5NRzC8amjxTGYH3g
682,MemoryComment#4930,1730937653423,3,49151,41857,147453,3.3333333333333335,0,10,10,5,SUCCESS,49151,5qq0A0sRT1ebYthFnPcmKQ
683,AjeetNPandey,1730757911961,3,49152,45519,147456,6.666666666666667,0,20,20,6,SUCCESS,49152,ob6dvI4oS4-ObOjWxtCh3A
684,GlobalSwitch#9061,1730736860970,3,49310,47139,147931,3.3333333333333335,0,10,10,1,SUCCESS,49310,e4rlFJgtTWaPcKX4sElEIA
685,AutomatedLoop#7424,1730795576164,3,49428,42083,148284,3.3333333333333335,0,10,10,1,SUCCESS,49428,winiC-d3QkiKeertvwv7IA
686,SecureLine#4828,1730939984712,3,49665,47337,148997,3.3333333333333335,0,10,10,1,SUCCESS,49665,sCfYath_QD-ec0JWq3gerg
687,TheRoyalRacer,1731043330802,3,49930,48405,149791,3.3333333333333335,0,10,10,1,SUCCESS,49930,SCJNHK0IRneYn9FEnwBDzQ
688,LeetAbstraction#8915,1730772955298,3,49952,48257,149857,0.0,0,0,0,1,SUCCESS,49952,cTuc9lE7TKizvn6Tcm4ukA
689,hamzaELMOUSSI,1731017342956,3,50240,42740,150721,3.3333333333333335,0,10,10,11,SUCCESS,50240,FnZJIRAbQcS7n2En1f3CCg
690,QuirkyTech-IsaiahGoh,1730645579069,3,50319,44607,150957,7.0,0,21,21,1,SUCCESS,50319,SvvoeT6xQ3WZgKR14S_xLw
691,24AkihiroYamatoEK,1730863773836,3,50376,40670,151128,6.666666666666667,0,20,20,1,SUCCESS,50376,dfakW-2lQPO7H_AC2nWeuQ
692,24AkihiroHaradaCF,1730950672141,3,50418,45192,151254,7.0,0,21,21,1,SUCCESS,50418,_eqwuO1DSqWIuwKsFFNFDQ
693,AccessibleTheory#6014,1731072087275,3,50418,43196,151256,7.333333333333333,0,22,22,1,SUCCESS,50418,2ECHiXhgSUCFlZ8R-iSI9Q
694,ReferenceTester#4456,1730993279520,3,50708,43259,152126,3.3333333333333335,0,10,10,1,SUCCESS,50708,1zNi6w1TRU67VqD3X8t6Xg
695,RickyB0bby,1730995550555,3,50752,30406,152258,6.666666666666667,0,20,20,2,SUCCESS,50752,cN9S0fkQRSW4t15sMZeDqA
696,SpeasMachines,1730838059755,3,50952,37604,152858,6.333333333333333,0,19,19,10,SUCCESS,50952,djw1QGssTBiBLnM3mwnH-g
697,PrototypeBooster#6822,1730780238356,3,51042,47459,153126,3.6666666666666665,0,11,11,1,SUCCESS,51042,bk6F-fGfQuqyPnRibsG2vQ
698,MechanicalScript#1526,1730833565186,3,51090,41731,153270,3.6666666666666665,0,11,11,1,SUCCESS,51090,VPz0huXxSL-CIl7mmcr2Zw
699,DXPF#demo,1730640550048,3,51151,41120,153455,6.666666666666667,0,19,20,1,SUCCESS,51151,QfrZ05t4TAq3i5ugzYirOg
700,Important486#2599,1731002812893,3,51220,44729,153661,3.3333333333333335,0,10,10,1,SUCCESS,51220,Qj5bgcV7RgCkrcgdg7Yfig
701,TestingUpdate#8928,1730840421997,3,51241,47872,153724,3.6666666666666665,0,11,11,1,SUCCESS,51241,fRk8t4JGQ0SFeWpQ6VUFbw
702,YiranShenEU,1730853486746,3,51308,47259,153926,6.666666666666667,0,20,20,1,SUCCESS,51308,WAq8hvrYSn6p7o_bSix0mQ
703,MSEDU-S5,1731045307606,3,51552,37392,154656,6.666666666666667,0,20,20,5,SUCCESS,51552,CEtgVKJbSlik_4fouCZWBA
704,ASCIICallback#3497,1730704116902,3,51752,42398,155258,3.6666666666666665,0,11,11,1,SUCCESS,51752,JL2QiWpiSb-sUHkJeWDxwQ
705,JPA,1731096497673,3,51891,46468,155675,2.0,0,6,6,2,SUCCESS,51891,bHQN3Zt8RD-PaFRq_8X4Sg
706,24ShunsukeIdeFC,1730864466417,3,52062,46207,156188,7.0,0,21,21,1,SUCCESS,52062,p-ODy1KoRB2Em5KxXTz7MA
707,10xRequirements#3802,1730997191014,3,52131,44733,156393,4.333333333333333,0,13,13,1,SUCCESS,52131,-wZRDGynQmaV5PvAEAz4ig
708,EncryptedZone#9663,1730799620806,3,52174,51801,156523,4.0,0,12,12,1,SUCCESS,52174,R8EV-7aXQ1i_YfIJBejTsg
709,ryu,1730997281545,3,52180,45137,156540,7.333333333333333,0,22,22,1,SUCCESS,52180,VJ3BbvBVTJul_5HJYllepg
710,IterativeDebugger#3836,1730811567300,3,52398,43259,157194,3.6666666666666665,0,11,11,1,SUCCESS,52398,3RbJwNX1R36giwKb_MWvCw
711,PrimeNumber#7253,1730748048080,3,52429,38140,157289,3.6666666666666665,0,11,11,5,SUCCESS,52429,UjJVMYQhSYa0-wU-UIJ0Ng
712,QuickLine#8654,1730530095891,3,52465,51863,157395,4.0,0,12,12,1,SUCCESS,52465,l50jnuAbRHSnU76sY51ZlA
713,MobileDescriptor#5086,1730856776470,3,52471,47667,157415,4.0,0,12,12,3,SUCCESS,52471,S3KZ-UA2SDmBNPuQDCZ-2Q
714,HU#DeepRacer,1730969656162,3,52508,50865,157526,7.333333333333333,0,22,22,1,SUCCESS,52508,MPn_GjI0Trq6s-2Pn8GJzA
715,ComplexDataset#8263,1730835991788,3,52687,45326,158063,4.333333333333333,0,13,13,1,SUCCESS,52687,kTGWc0yTRkiwfSR-ZoZSUA
716,ComplicatedPresentation#0008,1730790550855,3,52775,49664,158325,6.333333333333333,0,19,19,3,SUCCESS,52775,C4VUOGUtT1Sz3vNVCRNAOA
717,ProvisionalPoint#2429,1730831866206,3,52843,52607,158529,4.0,0,12,12,1,SUCCESS,52843,emiGrT3iSDWdIGFGVlFfmg
718,SequentialPackage#9088,1730794737265,3,52987,45765,158963,7.333333333333333,0,22,22,2,SUCCESS,52987,aWgjTHbnROeZpFy97PP3YA
719,UpdatedPackage#3591,1730694599726,3,53115,47328,159345,4.0,0,12,12,1,SUCCESS,53115,KUuwXRpcScCSBKuio7UTZg
720,UrgentTheory#5299,1730722719108,3,53152,47795,159456,4.0,0,12,12,1,SUCCESS,53152,AL4WCvl_RDKfpha5pzF2eA
721,AccessibleHypothesis#1356,1730834667367,3,53154,52801,159462,4.0,0,12,12,1,SUCCESS,53154,l2_yHrvoQni-khtNmC47aw
722,Cryptic486#7105,1730839804388,3,53313,47741,159941,4.0,0,12,12,1,SUCCESS,53313,T_8-fUWdSzyCTB564TEF4w
723,eric-l,1731012035430,3,53486,46999,160458,4.0,0,12,12,1,SUCCESS,53486,-UbTjNeJTmCswwdN65Ic4w
724,NullArgument#0326,1730795257958,3,54085,52134,162257,4.333333333333333,0,13,13,1,SUCCESS,54085,Z_RsL4yDRXaDEuKJRywCiA
725,PassingMachine#2090,1730823630742,3,54179,48265,162539,8.0,0,24,24,1,SUCCESS,54179,gVFmIsg6RM-ngOtV0n4lXw
726,NeuralString#7193,1730831855945,3,54240,46787,162720,4.333333333333333,0,13,13,1,SUCCESS,54240,R0rrASi-QdKCZiDW7KJveQ
727,24KotaOkanoDX,1731037971496,3,54487,38464,163463,8.0,0,24,24,1,SUCCESS,54487,Pdb93jotTUi11DFKWi9-IA
728,SecureUpdate#8831,1730848747729,3,54909,45593,164729,4.666666666666667,0,14,14,1,SUCCESS,54909,Pb8cod4VQy2c8QrhwCrn5w
729,Lincrea-VelocityVanguard,1730724392468,3,55018,45659,165056,1.3333333333333333,0,4,4,2,SUCCESS,55018,IyaSmPDnQDmMzPZvzDhPGg
730,24NarumiTakahashiCF,1730861898010,3,55063,37129,165191,8.0,0,24,24,3,SUCCESS,55063,WastFUKzTqisvBpdd_DMGA
