Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,NestedEngineer#1717,1730738963510,3,105888,96730,317665,13.666666666666666,0,41,41,1,SUCCESS,105888,MVZH45mQQsuB_V6bweLSMw
368,ProvisionalDocumentation#2783,1730686767383,3,107997,96730,323991,14.0,0,42,42,1,SUCCESS,107997,GN6NHVvyS_6NpQdW-1Zl5w
369,TechnicalDescriptor#7112,1730691587018,3,109597,96865,328792,14.333333333333334,0,43,43,1,SUCCESS,109597,Tt6cj7YASUiBgL9s0_L6Bg
370,LeetLambda#1766,1730774878887,3,162085,138135,486256,27.333333333333332,0,82,82,1,SUCCESS,162085,rQwnkgO9SeuydZReuL01dA
371,QuickTable#4603,1730770065553,3,163043,158869,489130,22.666666666666668,0,68,68,1,SUCCESS,163043,lTTH0JJdSgOUP_F3jOTcUA
372,MSEDU-S11,1730782690182,3,165306,139256,495920,27.666666666666668,0,83,83,1,SUCCESS,165306,vozWxgXXSmacnaGFzic_dQ
373,CyberneticScript#8509,1730774814809,3,185086,181392,555260,27.0,0,81,81,1,SUCCESS,185086,4fMovvxJQPiLFtwgC-qx7Q
374,MSEDU-S8,1730782670601,3,186864,183858,560593,30.666666666666668,0,92,92,1,SUCCESS,186864,XBCt2kNaSzSz5MegDelbNg
375,MSEDU-S9,1730782660056,3,188839,186731,566519,31.333333333333332,0,94,94,1,SUCCESS,188839,e5nVNTfkQKiUguUwjCH_xg
376,SquareComment#3133,1730774618937,3,192087,177325,576262,32.666666666666664,0,98,98,1,SUCCESS,192087,oCQvejvPTXe9EyP5RqJeTw
377,InteractiveUpgrade#3359,1730769717068,3,193607,187533,580823,33.0,0,99,99,1,SUCCESS,193607,ls6yfLvERzO9aYjI8w1LNg
378,UpgradedLine#9408,1730769832034,3,200841,188598,602523,34.333333333333336,0,103,103,1,SUCCESS,200841,T1c57NYIRkKnzP0kV1245A
379,PathingExpert#6097,1730774741837,3,203644,201397,610932,32.333333333333336,0,97,97,1,SUCCESS,203644,XpL_vZTYRFiVJXPOaNC_sA
380,CyberneticOrder#4131,1730774965430,3,213063,193923,639191,32.0,0,96,96,1,SUCCESS,213063,K-RYsTB4RTq4nhwSm9V7Yw
