Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1325,StateStreet2024-45-Nova-CJ,1731580261515,3,44975,39603,134927,3.0,0,9,9,1,SUCCESS,44975,iv-ok4XEQTaG5Pm8Od90hQ
1326,VirtualDebugger#8173,1731733875386,3,45086,39468,135258,6.0,0,18,18,3,SUCCESS,45086,nonc0JHVRGSwbZRagRK-Qw
1327,AutomatedFormula#2282,1730853724854,3,45156,41861,135468,2.6666666666666665,0,8,8,2,SUCCESS,45156,S1CZoCZXRjWb7jGJ4_LMeA
1328,RussLawrence,1730997306059,3,45310,38003,135930,6.333333333333333,0,19,19,1,SUCCESS,45310,rGzOZmJfSeCHpgHCpoweFw
1329,NullSlice#2097,1730802502715,3,45421,41533,136264,2.6666666666666665,0,8,8,1,SUCCESS,45421,YFwzdFkXTUWQIKNjtCRIOg
1330,ImportantEvaluation#8563,1730643500270,3,45441,41664,136323,2.6666666666666665,0,8,8,1,SUCCESS,45441,sdQXh59XTrymAIui44LTyg
1331,ParametricState#5689,1730728979294,3,45487,42132,136461,2.6666666666666665,0,8,8,1,SUCCESS,45487,UhcTOXawSFO8CPzy4BiL8A
1332,HelpfulParameter#8764,1730824215786,3,45599,43928,136799,5.333333333333333,0,16,16,5,SUCCESS,45599,hoGLoi8gRhmS1jg1igTLwg
1333,ProcessingAnalysis#0852,1731238610625,3,45643,31804,136931,2.3333333333333335,0,7,7,2,SUCCESS,45643,PxspzquoTbCrpWAIUwyPWQ
1334,MobileSequence#1667,1730777048590,3,45645,36141,136935,2.6666666666666665,0,8,8,1,SUCCESS,45645,YccKa3mHRemdwqvkZB0iVA
1335,QuickWorkaround#9850,1731995106307,3,45666,38331,136999,2.3333333333333335,0,7,7,3,SUCCESS,45666,nmgX4XzYRSeGNKONN34J2Q
1336,AsynchronousHacker#8013,1731342227454,3,45685,45337,137056,6.0,0,18,18,1,SUCCESS,45685,InzTMCbpR6uGiAKB541APA
1337,ArtificialCircuit#3248,1730781042083,3,45687,42471,137062,2.6666666666666665,0,8,8,1,SUCCESS,45687,LmgYcqSBSQ-hTJocvhOOgw
1338,UpgradedObject#6178,1730774237433,3,45687,40122,137062,3.0,0,9,9,1,SUCCESS,45687,IevVibJfRN2-Pr8bat429Q
1339,BITS-DeepImpact,1730941460349,3,45888,34400,137664,6.0,0,18,18,1,SUCCESS,45888,uJ24P_PlTr21G0zmOXMNmA
1340,FungibleBooster#5876,1732132341321,3,45931,42198,137793,2.6666666666666665,0,8,8,1,SUCCESS,45931,xW1oR1B1SdOibV4vT6yL-Q
1341,GammaLanguage#3279,1731992592450,3,45944,34270,137833,3.0,0,9,9,2,SUCCESS,45944,AuRgpf3JTtOpX4UsUViViQ
1342,FormulaicResource#1593,1730752199645,3,45954,45334,137862,5.0,0,15,15,10,SUCCESS,45954,oY2ejJz3RXmU_eUikVpCgw
1343,RobotDataset#8288,1730996114842,3,46063,45863,138191,3.0,0,9,9,2,SUCCESS,46063,X3Ax54oaRtiBD293SpivZA
1344,FuturisticHacker#4418,1730851033050,3,46064,41401,138194,3.0,0,9,9,1,SUCCESS,46064,es4IHQ58RjuwFY4_sq2gXw
1345,24KotaShimizuFY,1730866069737,3,46066,29660,138200,6.0,0,18,18,1,SUCCESS,46066,BuCaPMuHTMS65nljb4ZPPA
1346,Thais#RockITGirls,1732040735815,3,46174,37667,138522,4.666666666666667,0,14,14,6,SUCCESS,46174,aqC4fcZbQ2aYTjc-UKrxwA
1347,ThisFix#5021,1731793791766,3,46176,40804,138529,3.0,0,9,9,1,SUCCESS,46176,Bwrl7yNpQ2Gx0OMOoTbIgw
1348,HU#20201583,1731375708185,3,46200,33396,138602,3.3333333333333335,0,10,10,1,SUCCESS,46200,5QjQombgSZKDZQHPazSIhA
1349,FuturisticDebugger#8481,1731043534865,3,46219,44199,138657,6.333333333333333,0,19,19,5,SUCCESS,46219,YTsx28OqSg2M8g1eO0m4PQ
1350,RecursiveBrackets#4092,1731971203401,3,46272,42202,138818,2.6666666666666665,0,8,8,4,SUCCESS,46272,C44IKiH-Qb6fYSGB-9TnDA
1351,PrototypeEvaluation#2755,1730990771023,3,46355,42932,139066,2.6666666666666665,0,8,8,1,SUCCESS,46355,bTnXvLrMQjS2gvA7huY4LQ
1352,NumericSequence#9357,1731891336622,3,46505,34717,139515,5.0,0,15,15,2,SUCCESS,46505,VW5-mCtoSOW2zPpEiMBqYQ
1353,MobileDescriptor#5086,1731989956987,3,46519,45891,139557,3.0,0,9,9,4,SUCCESS,46519,S3KZ-UA2SDmBNPuQDCZ-2Q
1354,BlockchainDiff#5967,1731876770655,3,46524,41195,139574,3.0,0,9,9,5,SUCCESS,46524,5YnkOcGMQUyAEDAeSKz4NQ
1355,CrypticBraces#6061,1731231818230,3,46641,35331,139925,3.0,0,9,9,7,SUCCESS,46641,cB6YydXgR-mUldPv0qbHYg
1356,StructuredEvaluation#6519,1732004165538,3,46663,43258,139990,2.6666666666666665,0,8,8,1,SUCCESS,46663,Sd2AShG3TXSugUb7MqV0rw
1357,ProgrammingHypothesis#8340,1730994559244,3,46772,46667,140317,3.0,0,9,9,1,SUCCESS,46772,J3nc-5tiS8On1xPI8im8ig
1358,HigherLog#7206,1732123975017,3,47086,41255,141258,3.0,0,9,9,4,SUCCESS,47086,OAwxoH0wTVKq6pXYYd2Ojg
1359,IterativeLog#9550,1730804403929,3,47331,41736,141994,3.0,0,9,9,1,SUCCESS,47331,imkVqxx4RtSGKii8YIfS_g
1360,NumericAttention#8295,1731629914861,3,47353,43864,142060,4.666666666666667,0,14,14,4,SUCCESS,47353,8U-U9R11RSqQ83y7HStz8Q
1361,MechanicalSandbox#0712,1731721612604,3,47374,39601,142124,3.3333333333333335,0,10,10,1,SUCCESS,47374,d4oBO-o1SuOyP_Hrv1Bl-g
1362,MechanicalError#2050,1730815440169,3,47465,39795,142395,2.3333333333333335,0,7,7,1,SUCCESS,47465,BlX2wTk3RL-wG3SwfH2T9A
1363,MSEDU-S3,1730698220509,3,47556,38939,142669,3.3333333333333335,0,10,10,5,SUCCESS,47556,610JeP3hRkmjuhaESDa1Dw
1364,GuilhermeMendes#FastAndFurious,1731962680821,3,47640,42653,142922,6.0,0,18,18,1,SUCCESS,47640,iyd4yc8XSOiexPOkk3oIgQ
1365,Test-MPL-Zoey,1731561109929,3,47644,41999,142933,7.0,0,21,21,1,SUCCESS,47644,AszRtqe7QX6IuQ1jR4ECYA
1366,24RyoTakegamiFS,1731296476484,3,47731,43930,143193,6.666666666666667,0,20,20,1,SUCCESS,47731,mnkrgmL0QlaNzuVoqeehgA
1367,ProvisionalGlyph#4697,1730841487480,3,47731,47471,143194,3.0,0,9,9,1,SUCCESS,47731,NBQNCzVxT5Ci2SFevbtolw
1368,BetaCharacter#7833,1731589508740,3,47775,40521,143327,3.3333333333333335,0,10,10,1,SUCCESS,47775,tupZr6cvQGOM_73HaGr2pA
1369,BooleanSlice#2976,1731620943568,3,47782,39149,143347,2.6666666666666665,0,8,8,5,SUCCESS,47782,2i-0T_3zTbmGM9OnEMWQzw
1370,RafaelBosco#RISSpeed,1731957297736,3,47820,38794,143460,5.666666666666667,0,17,17,4,SUCCESS,47820,1RgqixOWRDGK6aZqdOtWZw
1371,VirtualAbstraction#0934,1731950517373,3,48108,35009,144324,3.3333333333333335,0,10,10,14,SUCCESS,48108,RKf_SPybQrqi0ygVHvs93A
1372,MSEDU-S1,1730772118885,3,48131,31398,144394,3.0,0,9,9,4,SUCCESS,48131,71v06eGiTkyolFRnvsuWnw
1373,SquareDigit#9625,1730850769929,3,48174,46068,144522,3.3333333333333335,0,10,10,1,SUCCESS,48174,5yUL20nHROu4_S9GOIHZug
1374,UpgradedAnalyst#4468,1730839475260,3,48246,46069,144740,3.3333333333333335,0,10,10,1,SUCCESS,48246,752hy7zGQ2qKvgO9RINwuA
1375,DraftServer#5749,1731581299613,3,48307,41590,144923,3.0,0,9,9,1,SUCCESS,48307,kTu3CbjgShaYSpEWwugjAA
1376,CidKagenou,1732016854614,3,48309,45734,144927,5.333333333333333,0,16,16,1,SUCCESS,48309,2CpzdHEwTfSXfUx8nF24Qw
1377,MachineMachine#6638,1731554874143,3,48376,39134,145128,6.666666666666667,0,20,20,1,SUCCESS,48376,CgFvOVBCTkGz9ivSyOZqeQ
1378,FuturisticPatch#6669,1732125388058,3,48484,35269,145454,6.333333333333333,0,19,19,3,SUCCESS,48484,WDqecLBWRjGhhKDbT1tX2Q
1379,24YumaKuwabaraCV,1731474264277,3,48509,45462,145528,6.666666666666667,0,20,20,1,SUCCESS,48509,ky1_XjGMQN6NjbQZgP89BA
1380,24KazuyaIwanoCT,1731380853500,3,48598,43936,145794,7.0,0,21,21,2,SUCCESS,48598,entfWdAdThalyZru3vrX-g
1381,Mooon,1731638468152,3,48730,42931,146192,7.0,0,21,21,2,SUCCESS,48730,KM43HeMhTe2cBTw-y5u18A
1382,DataFunRacer-IAM24,1730962005239,3,48794,43995,146384,6.333333333333333,0,19,19,2,SUCCESS,48794,gIuL1i8JQSGA_zGVL0xWnA
1383,GustavoSampaio#PartsRacers,1732028364391,3,48863,48725,146589,6.0,0,18,18,1,SUCCESS,48863,Ig-T2zNRT0qgItlcsoOkZA
1384,MemoryComment#4930,1730937653423,3,49151,41857,147453,3.3333333333333335,0,10,10,5,SUCCESS,49151,5qq0A0sRT1ebYthFnPcmKQ
1385,AjeetNPandey,1730757911961,3,49152,45519,147456,6.666666666666667,0,20,20,6,SUCCESS,49152,ob6dvI4oS4-ObOjWxtCh3A
1386,GlobalSwitch#9061,1730736860970,3,49310,47139,147931,3.3333333333333335,0,10,10,1,SUCCESS,49310,e4rlFJgtTWaPcKX4sElEIA
1387,dzbrain-version-1,1731754600095,3,49374,48738,148123,7.0,0,21,21,1,SUCCESS,49374,6Tr9aV_HSaykYBvvUL1Sug
1388,AutomatedLoop#7424,1730795576164,3,49428,42083,148284,3.3333333333333335,0,10,10,1,SUCCESS,49428,winiC-d3QkiKeertvwv7IA
1389,SecureLine#4828,1730939984712,3,49665,47337,148997,3.3333333333333335,0,10,10,1,SUCCESS,49665,sCfYath_QD-ec0JWq3gerg
1390,MysticForce#0802,1731178280792,3,49912,41999,149738,7.333333333333333,0,22,22,1,SUCCESS,49912,M2MgEH_jR0OACmGj0DbW1Q
1391,LeetAbstraction#8915,1730772955298,3,49952,48257,149857,0.0,0,0,0,1,SUCCESS,49952,cTuc9lE7TKizvn6Tcm4ukA
1392,NTTDOCOMO-RyoOzawa,1731518713118,3,50154,32934,150464,7.0,0,21,21,1,SUCCESS,50154,LpJA_S8LRi-i63A9Ezbi_A
1393,QuirkyTech-IsaiahGoh,1730645579069,3,50319,44607,150957,7.0,0,21,21,1,SUCCESS,50319,SvvoeT6xQ3WZgKR14S_xLw
1394,24AkihiroHaradaCF,1730950672141,3,50418,45192,151254,7.0,0,21,21,1,SUCCESS,50418,_eqwuO1DSqWIuwKsFFNFDQ
1395,ReferenceTester#4456,1730993279520,3,50708,43259,152126,3.3333333333333335,0,10,10,1,SUCCESS,50708,1zNi6w1TRU67VqD3X8t6Xg
1396,SHHS-valentino,1731695937929,3,50752,48932,152257,7.333333333333333,0,22,22,1,SUCCESS,50752,7F6r-dL8SHOlhSbnm3EeHw
1397,RickyB0bby,1730995550555,3,50752,30406,152258,6.666666666666667,0,20,20,2,SUCCESS,50752,cN9S0fkQRSW4t15sMZeDqA
1398,PathingNamespace#8185,1731628265883,3,50774,47256,152324,3.6666666666666665,0,11,11,1,SUCCESS,50774,BlvpXALiR06IN4kUbIs8Sw
1399,Honda#Baseline,1732126743449,3,50886,43594,152660,6.333333333333333,0,19,19,2,SUCCESS,50886,b0TV2-DbTweOaiLxDWnMKw
1400,SpeasMachines,1730838059755,3,50952,37604,152858,6.333333333333333,0,19,19,10,SUCCESS,50952,djw1QGssTBiBLnM3mwnH-g
1401,ImportantAttention#4559,1731806860372,3,51019,42119,153058,3.6666666666666665,0,11,11,1,SUCCESS,51019,Yk19Lx_5Te2QFD_3eQ1NMQ
1402,PrototypeBooster#6822,1730780238356,3,51042,47459,153126,3.6666666666666665,0,11,11,1,SUCCESS,51042,bk6F-fGfQuqyPnRibsG2vQ
1403,MechanicalScript#1526,1730833565186,3,51090,41731,153270,3.6666666666666665,0,11,11,1,SUCCESS,51090,VPz0huXxSL-CIl7mmcr2Zw
1404,DXPF#demo,1730640550048,3,51151,41120,153455,6.666666666666667,0,19,20,1,SUCCESS,51151,QfrZ05t4TAq3i5ugzYirOg
1405,Important486#2599,1731002812893,3,51220,44729,153661,3.3333333333333335,0,10,10,1,SUCCESS,51220,Qj5bgcV7RgCkrcgdg7Yfig
1406,YiranShenEU,1730853486746,3,51308,47259,153926,6.666666666666667,0,20,20,3,SUCCESS,51308,WAq8hvrYSn6p7o_bSix0mQ
1407,HashableBottleneck#6954,1731870649497,3,51330,47534,153991,3.6666666666666665,0,11,11,2,SUCCESS,51330,zqwMlSgpT5KGtyIte_Acfw
1408,UnicodeConsole#3529,1731272370197,3,51453,35536,154361,3.6666666666666665,0,11,11,4,SUCCESS,51453,89FCZgpAQWmS2RT5oLBlSA
1409,MSEDU-S5,1731045307606,3,51552,37392,154656,6.666666666666667,0,20,20,5,SUCCESS,51552,CEtgVKJbSlik_4fouCZWBA
1410,ASCIICallback#3497,1730704116902,3,51752,42398,155258,3.6666666666666665,0,11,11,1,SUCCESS,51752,JL2QiWpiSb-sUHkJeWDxwQ
1411,24ShunsukeIdeFC,1730864466417,3,52062,46207,156188,7.0,0,21,21,1,SUCCESS,52062,p-ODy1KoRB2Em5KxXTz7MA
1412,10xRequirements#3802,1730997191014,3,52131,44733,156393,4.333333333333333,0,13,13,1,SUCCESS,52131,-wZRDGynQmaV5PvAEAz4ig
1413,StateStreet-2024-79-Octopilots,1732104443832,3,52132,47867,156396,7.666666666666667,0,23,23,1,SUCCESS,52132,49w4h1VvR6aoV7kUqWbqSw
1414,DesktopSandbox#0840,1731348038639,3,52152,46936,156456,4.333333333333333,0,13,13,1,SUCCESS,52152,5u8VGdD_Q3KPqACLO6-mfQ
1415,AsynchronousPointer#1721,1731867786816,3,52155,46528,156466,4.0,0,12,12,1,SUCCESS,52155,XKUyWGuVSDibpnYJJ_mJBw
1416,EncryptedZone#9663,1730799620806,3,52174,51801,156523,4.0,0,12,12,1,SUCCESS,52174,R8EV-7aXQ1i_YfIJBejTsg
1417,nmsArt,1731576843669,3,52396,41590,157190,7.0,0,21,21,5,SUCCESS,52396,eyPAo_VdSKmByve-RrSxVQ
1418,IterativeDebugger#3836,1730811567300,3,52398,43259,157194,3.6666666666666665,0,11,11,1,SUCCESS,52398,3RbJwNX1R36giwKb_MWvCw
1419,QuickLine#8654,1730530095891,3,52465,51863,157395,4.0,0,12,12,1,SUCCESS,52465,l50jnuAbRHSnU76sY51ZlA
1420,Eviden-KnightRider,1732126648759,3,52641,47392,157923,7.0,0,21,21,1,SUCCESS,52641,xa3ZvVNDTLCAoBUnUrjtSQ
1421,ComplexDataset#8263,1730835991788,3,52687,45326,158063,4.333333333333333,0,13,13,1,SUCCESS,52687,kTGWc0yTRkiwfSR-ZoZSUA
1422,ComplicatedPresentation#0008,1730790550855,3,52775,49664,158325,6.333333333333333,0,19,19,3,SUCCESS,52775,C4VUOGUtT1Sz3vNVCRNAOA
1423,ProvisionalPoint#2429,1730831866206,3,52843,52607,158529,4.0,0,12,12,1,SUCCESS,52843,emiGrT3iSDWdIGFGVlFfmg
1424,SequentialPackage#9088,1730794737265,3,52987,45765,158963,7.333333333333333,0,22,22,2,SUCCESS,52987,aWgjTHbnROeZpFy97PP3YA
1425,BrainyPointer#8810,1731410865973,3,53064,53056,159192,0.0,0,0,0,1,SUCCESS,53064,pG5ptGL-Rt6jx_w9_iZIFQ
1426,UpdatedPackage#3591,1730694599726,3,53115,47328,159345,4.0,0,12,12,1,SUCCESS,53115,KUuwXRpcScCSBKuio7UTZg
1427,UrgentTheory#5299,1730722719108,3,53152,47795,159456,4.0,0,12,12,1,SUCCESS,53152,AL4WCvl_RDKfpha5pzF2eA
1428,AccessibleHypothesis#1356,1730834667367,3,53154,52801,159462,4.0,0,12,12,1,SUCCESS,53154,l2_yHrvoQni-khtNmC47aw
1429,Cryptic486#7105,1730839804388,3,53313,47741,159941,4.0,0,12,12,1,SUCCESS,53313,T_8-fUWdSzyCTB564TEF4w
1430,eric-l,1731012035430,3,53486,46999,160458,4.0,0,12,12,1,SUCCESS,53486,-UbTjNeJTmCswwdN65Ic4w
1431,CompleteAttention#0213,1732129635249,3,53887,48871,161663,5.666666666666667,0,17,17,4,SUCCESS,53887,VES_bjfyRAyUZrE8g2zewQ
1432,Guilherme#0102,1732037880877,3,53893,49140,161680,3.6666666666666665,0,11,11,1,SUCCESS,53893,Fn8mPY6rSPeT1dESRpbqTw
1433,BrainyDelta#0148,1731944220441,3,53975,46130,161925,4.333333333333333,0,13,13,8,SUCCESS,53975,5L94VgKGR1aD7rdEDhZMKA
1434,NullArgument#0326,1730795257958,3,54085,52134,162257,4.333333333333333,0,13,13,1,SUCCESS,54085,Z_RsL4yDRXaDEuKJRywCiA
1435,PassingMachine#2090,1730823630742,3,54179,48265,162539,8.0,0,24,24,1,SUCCESS,54179,gVFmIsg6RM-ngOtV0n4lXw
1436,NeuralString#7193,1730831855945,3,54240,46787,162720,4.333333333333333,0,13,13,1,SUCCESS,54240,R0rrASi-QdKCZiDW7KJveQ
1437,FocusedDelta#3791,1731300271857,3,54664,47924,163994,4.333333333333333,0,13,13,1,SUCCESS,54664,E9CqdjsiQe-bJMiXKk2vtQ
1438,SecureUpdate#8831,1730848747729,3,54909,45593,164729,4.666666666666667,0,14,14,1,SUCCESS,54909,Pb8cod4VQy2c8QrhwCrn5w
1439,SageMarkers-MPL-Suraksha,1732003510212,3,54932,51265,164796,7.666666666666667,0,23,23,1,SUCCESS,54932,jzQ1_D4MQYmmOPWdsDt9dQ
1440,Lincrea-VelocityVanguard,1730724392468,3,55018,45659,165056,1.3333333333333333,0,4,4,2,SUCCESS,55018,IyaSmPDnQDmMzPZvzDhPGg
1441,24TakeshiMiyamotoFY,1731470484079,3,55264,52933,165792,8.333333333333334,0,25,25,1,SUCCESS,55264,9VNx_h1yTg69CjrSac-Tbw
1442,ComplexFormula#1018,1730783286710,3,55287,54927,165862,5.0,0,15,15,1,SUCCESS,55287,iCbbuifOQzmaY0ZpPnka2Q
1443,24YutaTakeuchiEM,1731372039061,3,55420,49866,166262,8.0,0,24,24,2,SUCCESS,55420,O3mSfxkaQU-PMkhe6VU7hA
1444,CurtisDarst,1731003892266,3,55551,42926,166653,8.333333333333334,0,25,25,1,SUCCESS,55551,B-yEm5JWSWmJbM5_V0SYpw
1445,BetaByte#7565,1730837700750,3,55554,51735,166663,4.666666666666667,0,14,14,1,SUCCESS,55554,FEVaSxQOT--BgRbCHh_2nA
1446,INET-i-Realize,1730610530294,3,55597,43797,166791,6.0,0,18,18,1,SUCCESS,55597,LkPJiLWASOqxjNb0d5ILcQ
1447,24MaikaHaraCQ,1731296253747,3,55642,38661,166928,8.0,0,24,24,1,SUCCESS,55642,TdvcyAKISaWbAo1y97j1Aw
1448,Zero-dayDigit#6208,1730739743244,3,55707,47388,167121,4.666666666666667,0,14,14,1,SUCCESS,55707,thtJyZWDTGywR772i9MeKw
1449,IterableBreaker#5009,1730838034509,3,55752,51734,167257,4.666666666666667,0,14,14,1,SUCCESS,55752,Oz0ceyD8SzugO6CcENy8Mg
1450,ReferenceArray#2870,1730995155839,3,56062,52399,168188,4.666666666666667,0,14,14,1,SUCCESS,56062,sn0LV7IYQAGGPjshDFQfag
1451,IterableBottleneck#6863,1730853990499,3,56064,53801,168193,4.333333333333333,0,13,13,1,SUCCESS,56064,Sxa6jTnjSLSl5l0SqZynwQ
1452,PathingSemicolon#8521,1730850501881,3,56064,49397,168192,4.333333333333333,0,13,13,1,SUCCESS,56064,BPcdjJtAR52jH5JlryvO8A
1453,AutomatedBuster#4580,1730791931199,3,56111,52194,168333,4.666666666666667,0,14,14,1,SUCCESS,56111,Uuc3o4XfSiiAR0Q2ZJ3P9Q
1454,PrimeSequence#4908,1730811154044,3,56307,52868,168923,4.666666666666667,0,14,14,1,SUCCESS,56307,j00sIO94Q2ub4UaY6c8e0A
1455,HelpfulToken#8307,1731130593681,3,56341,51795,169025,4.0,0,12,12,3,SUCCESS,56341,BrmtwWkWQpuJYNfZmvq1kw
1456,MSEDU-9690,1730697937722,3,56465,33935,169396,3.6666666666666665,0,11,11,2,SUCCESS,56465,7OTX3fr6QhqxEXkZ-9NDaQ
1457,SequentialModel#0077,1731044598707,3,56620,47261,169861,4.666666666666667,0,14,14,1,SUCCESS,56620,bGVUIXO8QgGAZJhRBphszw
1458,AtomicCircuit#3082,1730655890844,3,56664,52669,169992,4.666666666666667,0,14,14,1,SUCCESS,56664,H0ByNIJyRY2nUBn-PAU3nQ
1459,DeeNthabz13,1731481473765,3,56689,49735,170067,7.333333333333333,0,22,22,2,SUCCESS,56689,9Rjfu8epS0ikK-BHxTejXA
1460,CodeTag#0823,1730770470759,3,56710,51269,170130,5.0,0,15,15,2,SUCCESS,56710,7NomjqRzSxGi_D7xz2miyw
1461,RobotLambda#4131,1731877579418,3,56819,47667,170459,4.666666666666667,0,14,14,1,SUCCESS,56819,4Tgv9ocZTESdsuQqmwtjpg
1462,Creative486#3511,1732094048158,3,56907,54935,170721,8.333333333333334,0,25,25,2,SUCCESS,56907,a0vLzkhjR_W0mmnnE0h53A
1463,ParametricSemicolon#6817,1730999248291,3,57112,56796,171336,5.0,0,15,15,1,SUCCESS,57112,cwJ4DTzXQBWNUvfw5kCF8A
1464,GeneratedWithAI,1731587168352,3,57489,42663,172468,7.666666666666667,0,23,23,1,SUCCESS,57489,aCDENrQeSVa5HkV7AFPoSg
1465,PythonCommand#6655,1730995024184,3,57931,57805,173795,5.0,0,15,15,1,SUCCESS,57931,rR59SqW5Rfa6fRg9_hrOzQ
1466,ProvisionalCharacter#0455,1730859516350,3,58064,52192,174193,5.0,0,15,15,1,SUCCESS,58064,BVErPg_ATmyafNt3h7UdoA
1467,ThisNamespace#0112,1731297204337,3,58087,52864,174262,5.0,0,15,15,1,SUCCESS,58087,QAvS32fsSkS_4Fy4Oh29Rg
1468,MemoryScope#1593,1730996026146,3,58353,58266,175059,5.0,0,15,15,1,SUCCESS,58353,7ANPoXKZQuy7y_5RpKIwNw
1469,WagnerDias#PartsRacers,1732028380053,3,58420,54867,175261,7.666666666666667,0,23,23,1,SUCCESS,58420,tyfQUZPbQR2K2HYvYIdYGw
1470,BackloggedDocumentation#5494,1730991084437,3,58575,53394,175726,5.0,0,15,15,1,SUCCESS,58575,qS4W8jAxS5KT1k3pV-L2Ow
1471,SS-2024-STEVEN-TEST,1731819762398,3,58820,53264,176460,8.0,0,24,24,1,SUCCESS,58820,kT1joFVqRyeCjatnVI3Prw
1472,Hu#20200407,1730775140262,3,59329,44590,177989,8.666666666666666,0,26,26,2,SUCCESS,59329,bXqgIaH3Tce-Ya-Veq_jxA
1473,BlockchainMachine#8536,1731885466799,3,59401,57669,178203,5.333333333333333,0,16,16,1,SUCCESS,59401,GZz3A1GMTh6Dk1ocHV0h4g
1474,DeepGlyph#2106,1732136376487,3,59487,54654,178462,5.0,0,15,15,1,SUCCESS,59487,DOej9DoMQx-7zBfQhVAgDg
1475,ImportantSemicolon#4364,1730649065972,3,59489,58793,178467,5.0,0,15,15,1,SUCCESS,59489,LO4Yw3sOSrem2WNY1oBPIQ
1476,forwin#m3,1731832139531,3,59511,55866,178533,8.666666666666666,0,26,26,3,SUCCESS,59511,5bZyn6qyRGeN9EfUkgissQ
1477,RobotDeadline#4271,1730736077168,3,60108,53119,180326,5.333333333333333,0,16,16,1,SUCCESS,60108,IZ8G5KuaRImrWHTijsob3Q
1478,InfiniteNamespace#0993,1730567641894,3,60152,56201,180457,8.666666666666666,0,26,26,1,SUCCESS,60152,NYSZhm7nTHqEkr1EUX4y2g
1479,GenerativeBreaker#0435,1731178781694,3,60619,51786,181859,8.666666666666666,0,26,26,2,SUCCESS,60619,55cAa-keRH-ttgowEsdzOg
1480,EncryptedModel#3047,1730711690031,3,60623,58665,181869,5.333333333333333,0,16,16,1,SUCCESS,60623,VoUXhCK2QtqoIA6gAsvxPA
1481,ImmutableNode#8950,1730776724542,3,60707,53197,182123,5.333333333333333,0,16,16,1,SUCCESS,60707,CxLl2uOdRIW96KOGHd-JDQ
1482,IntelligentMachine#6521,1731341346985,3,60775,55257,182327,3.6666666666666665,0,11,11,2,SUCCESS,60775,2VSvAzcjS6eUlC-tafmY-w
1483,CurlyArgument#6015,1730686671677,3,60997,59194,182993,5.333333333333333,0,16,16,1,SUCCESS,60997,cRIugN80RmWxFX9dbozk2Q
1484,MSEDU-S15,1731043532754,3,61003,37939,183010,5.333333333333333,0,16,16,3,SUCCESS,61003,T57qcbSsRx2crkWJ1QfOqg
1485,SequentialBuster#9095,1731733500736,3,61041,57391,183123,5.666666666666667,0,17,17,1,SUCCESS,61041,VEC9g6NtSdaRBB6-j9H2Fg
1486,HU#20201373,1731034184976,3,61257,49904,183771,8.0,0,24,24,3,SUCCESS,61257,S5jwocT-Tfa1ZyUcZR-jqw
1487,AutomatedSystem#2244,1730735911031,3,61352,52059,184056,5.666666666666667,0,17,17,2,SUCCESS,61352,4W3mnrfnR52MSV1aP6VNiA
1488,BetaCircuit#5547,1730838588342,3,61643,56059,184929,9.0,0,27,27,2,SUCCESS,61643,Azu3VIeDSTyCOyZnSbN-tw
1489,RecursiveGlyph#5770,1730989299483,3,61686,59796,185058,5.333333333333333,0,16,16,1,SUCCESS,61686,c2VpVT2NRxayEBOirYOPZQ
1490,CompleteGlyph#9952,1730777578336,3,61976,58663,185930,5.666666666666667,0,17,17,1,SUCCESS,61976,3z4vj6gET4i6La-dFok4sw
1491,TabletState#5207,1731833195469,3,62153,58598,186460,7.666666666666667,0,23,23,1,SUCCESS,62153,8UhWjSpwTvKt6Z1nNNnzjg
1492,ComplicatedLambda#2910,1730730115287,3,62197,43326,186592,8.333333333333334,0,25,25,1,SUCCESS,62197,bp_1zZisSKCP1J5PW5_A8g
1493,TestingCoder#2256,1730798225609,3,62306,59335,186919,6.0,0,18,18,1,SUCCESS,62306,E8p1U8DRRpGQsn8Y35WAJw
1494,ContinuousBreaker#8871,1730779196930,3,62473,59005,187419,5.666666666666667,0,17,17,1,SUCCESS,62473,k_XLzCdvQEmgSLuAEJQGzQ
1495,AutomatedShell#7272,1730847968906,3,63462,57939,190388,6.0,0,18,18,1,SUCCESS,63462,awpLJawCSjiAQQ5G0qdpAQ
1496,UrgentMethod#5642,1730955086228,3,64366,62001,193099,6.333333333333333,0,19,19,1,SUCCESS,64366,YLN6CgHxQh6fo-i6FnC4Xg
1497,Runners-of-the-Thunder,1731710335385,3,64395,41131,193186,9.333333333333334,0,28,28,1,SUCCESS,64395,sINHmhWnTuaTbHyg6SXmTw
1498,WebTech#3451,1732009277240,3,64509,58877,193527,10.0,0,30,30,1,SUCCESS,64509,35q8y42NThe29E9re8evxQ
1499,CrypticDocumentation#1357,1730999293747,3,64551,62532,193655,6.333333333333333,0,19,19,1,SUCCESS,64551,z5QRfdOYSmiW0r-K4o435A
1500,DraftTech#6840,1732131335066,3,64552,50260,193656,8.0,0,23,24,1,SUCCESS,64552,hwa64ZEaRfqyqXu88RlLpA
1501,10xArithmetic#7084,1730858864369,3,64642,58737,193927,6.0,0,18,18,1,SUCCESS,64642,K8LyxEeMQXiuMSAvEnQ4bQ
