Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
554,SecureHacker#6496,1731599782386,3,30175,29670,90525,0.0,0,0,0,2,SUCCESS,30175,WZCW0ipcQVyX1SwcKYjReQ
555,LiaChoi,1731531588495,3,30196,27857,90590,0.3333333333333333,0,1,1,1,SUCCESS,30196,Cujcbzb3TPS5mx65679tCg
556,InteractiveString#9934,1731520528524,3,30197,30060,90592,0.0,0,0,0,1,SUCCESS,30197,zxq_FlcFQzeT6EQq7WvK7Q
557,BigLoop#3133,1731580641896,3,30198,29999,90594,0.0,0,0,0,1,SUCCESS,30198,vY8Hg_WjRemB8AwVeW8qeg
558,FocusedTest#0044,1731073461523,3,30217,29853,90653,0.0,0,0,0,6,SUCCESS,30217,0Lm9lWWLRK-EReUGjK8axw
559,Zero-dayExpert#4645,1730748387875,3,30242,30137,90727,0.0,0,0,0,1,SUCCESS,30242,VgNK7AMvTFavDzBMC3xQ1A
560,ComplexGame#7025,1731602839875,3,30265,28191,90797,0.3333333333333333,0,1,1,3,SUCCESS,30265,pgzT5sV5SeWmldBCbyNEig
561,CabernetSauvignon,1731570427407,3,30285,29991,90855,0.0,0,0,0,2,SUCCESS,30285,SCsjQjqyTIeWHlK3YM65xw
562,ArtificialPoint#9454,1731557262423,3,30285,29332,90855,0.0,0,0,0,3,SUCCESS,30285,a9SqYeDpRceHr_Blq7VCCQ
563,BrainyBottleneck#7071,1730575944593,3,30286,23199,90858,2.3333333333333335,0,7,7,1,SUCCESS,30286,6qM6HYcGRYCdiu96u0gd1g
564,LeetTheory#2465,1731118056111,3,30286,28067,90859,0.3333333333333333,0,1,1,6,SUCCESS,30286,fDDA7jtrRw66kfGl3P9lpQ
565,Datapool-and-WolvAIrine,1731235958112,3,30309,24394,90928,3.0,0,9,9,3,SUCCESS,30309,TtlsSX8RRF-G-9yh9s131g
566,BetaNamespace#2584,1731501215585,3,30329,30001,90988,0.0,0,0,0,1,SUCCESS,30329,eQCmXn1bQaWV460o_KicUA
567,UpdatedUpdate#9635,1730770824344,3,30352,29935,91057,0.0,0,0,0,1,SUCCESS,30352,8nQGW96WQ2-E5C4MkxAQsA
568,FungibleSchema#9310,1731655683505,3,30354,30068,91062,0.0,0,0,0,1,SUCCESS,30354,EmaXgD_-S3mifTIDayOT1w
569,ProcessingBreaker#9562,1731759692515,3,30394,29456,91184,0.0,0,0,0,1,SUCCESS,30394,MSOgjjp1RFyPIS8x9SdbAQ
570,AsynchronousNotation#4137,1730526966788,3,30395,30000,91187,1.0,0,3,3,1,SUCCESS,30395,_ap2aKrtTQSoheY6sq868g
571,LeetExpression#3376,1730869733903,3,30396,30264,91189,0.0,0,0,0,2,SUCCESS,30396,8YY9KxrrQCGRFOF412EoNQ
572,lep,1731638488772,3,30396,30202,91190,0.0,0,0,0,3,SUCCESS,30396,O9dljREARj--ccyXLN5Xsg
573,UrgentGrid#8708,1730744116065,3,30396,30005,91190,0.0,0,0,0,2,SUCCESS,30396,6VIYyY1kQPCSWLEmdBAYCw
574,AtomicConsole#1868,1730758934126,3,30397,30127,91191,0.0,0,0,0,1,SUCCESS,30397,Apzu_LvQRwys8tvrqLpxpA
575,NullInterface#3662,1731365339158,3,30399,30058,91199,0.0,0,0,0,2,SUCCESS,30399,-SplQ2cdSxmXGO7OQF_jaw
576,IterableCharacter#6125,1730781524975,3,30418,30131,91256,0.0,0,0,0,4,SUCCESS,30418,JAmsjv-dSqWyENMIRr13Cg
577,WhoInvitedTheDesigner,1730997376763,3,30418,23526,91256,1.3333333333333333,0,4,4,1,SUCCESS,30418,peh06fZ9S1yaQJnSbIU1Bg
578,Team-Flash-729,1731270454297,3,30421,29998,91264,0.0,0,0,0,3,SUCCESS,30421,7KsOv7QTRoqYvAdBwkoBbQ
579,GammaShell#1705,1730753164842,3,30440,29998,91321,0.0,0,0,0,1,SUCCESS,30440,tV3-ihOTQrOY6rDdCOW2pg
580,N30,1731649253246,3,30440,23193,91321,2.3333333333333335,0,7,7,1,SUCCESS,30440,-W_lTwR5SyGd6xP1DQ29mQ
581,ComplicatedInterface#4881,1730649783919,3,30462,30397,91386,0.0,0,0,0,1,SUCCESS,30462,7LPeNR0LSW2NzY9P2lLXFw
582,Jinendra,1730700298170,3,30464,29803,91393,0.0,0,0,0,2,SUCCESS,30464,QMs7MaQSSsaN-0ag8MCZCQ
583,BetaNumber#0080,1731063274778,3,30477,23330,91433,1.3333333333333333,0,4,4,2,SUCCESS,30477,PcmJ14u0TCikmEe-Dsm-lA
584,UsableZone#6304,1730689165190,3,30486,30264,91459,0.0,0,0,0,1,SUCCESS,30486,wbq1MpSPQyqt2VCO0Fnoqg
585,24KodaiIwasakiDO,1730863293261,3,30487,25795,91461,3.0,0,9,9,4,SUCCESS,30487,TTFwIxLGS7iwiZPZw21k2A
586,The-Fast-and-the-Curious,1731281757940,3,30487,29731,91461,0.0,0,0,0,1,SUCCESS,30487,3bFoDf3UTpGf-ReGUxbXGw
587,TestableSandbox#7500,1730864820012,3,30530,30404,91592,0.0,0,0,0,1,SUCCESS,30530,9AmrzlmXRY-yutehTB7leQ
588,EsteemedLog#8696,1730849662905,3,30573,29999,91720,0.0,0,0,0,2,SUCCESS,30573,2AIG4MLXS9yerm9Kn7bMxw
589,HelpfulRequirements#6777,1730553062392,3,30575,28533,91726,0.3333333333333333,0,1,1,1,SUCCESS,30575,rX5iWRWCQECgjk2TKc0w6A
590,TechnicalDeadline#0395,1730835258847,3,30576,29589,91728,0.0,0,0,0,1,SUCCESS,30576,OMclDTKoQ5OGKjbqOpOQ4w
591,AtomicGame#3525,1730691677442,3,30597,28460,91793,0.3333333333333333,0,1,1,1,SUCCESS,30597,Ai66iVAQSt65OHt4wdTwPQ
592,HelpfulVariable#9908,1731582214272,3,30619,30462,91858,0.0,0,0,0,1,SUCCESS,30619,LNrni59uSImYSNXB65qsLg
593,ImmutableInterface#5167,1731449131381,3,30638,27466,91915,0.3333333333333333,0,1,1,10,SUCCESS,30638,S6UUVvcvQ-CU5qgnkJtgsQ
594,PRO-GrAMmER,1730700904285,3,30641,26193,91924,2.6666666666666665,0,8,8,1,SUCCESS,30641,Elcr3Cw7QOG81a4Qc9Fbrw
595,HelpfulPackage#2831,1731263992956,3,30642,30071,91926,0.0,0,0,0,3,SUCCESS,30642,Cjrs-i7_TMiB3zaB9N2QZw
596,AccessibleSemicolon#7822,1730773569377,3,30664,30469,91993,0.0,0,0,0,2,SUCCESS,30664,E5q1ir-KR3-1M55Io32h5A
597,SolvableInterface#8221,1731762144827,3,30698,30455,92096,0.0,0,0,0,11,SUCCESS,30698,lZbMFJ5UTWKPFe4HR38AdQ
598,UnicodeSequence#8146,1730755065717,3,30708,30522,92124,0.0,0,0,0,2,SUCCESS,30708,E6oajNNvSI6EQ3dZQryjOA
599,10xDiff#6049,1731656688245,3,30708,30664,92124,0.0,0,0,0,1,SUCCESS,30708,xYKCUuZMSC2ynhWyLpOXEw
600,DeepCircuit#5790,1731656123720,3,30709,30460,92129,0.0,0,0,0,1,SUCCESS,30709,6tDKeD5WS96fX9UwxEQePA
601,GoVinceRacerGo,1731022490467,3,30710,28857,92130,2.3333333333333335,0,7,7,2,SUCCESS,30710,t-AaxDctRDas0y8-mojx0g
602,SecureNode#6383,1731356398306,3,30731,30258,92193,0.0,0,0,0,1,SUCCESS,30731,Zu3GR7CPTQi2QEJ6OGoTRg
603,AutomatedMachine#1702,1730828584729,3,30731,30671,92194,0.0,0,0,0,1,SUCCESS,30731,Kpi8LNjlRpKsecHjRtB9DQ
604,EncryptedString#5476,1730868828683,3,30751,30736,92255,0.0,0,0,0,1,SUCCESS,30751,Efjff2hzSSmm7ujA1jbsWg
605,24KazukiNakaiCS,1730864895635,3,30752,26870,92258,3.6666666666666665,0,11,11,2,SUCCESS,30752,3XyR5tdqRB68gygqOw4XMQ
606,MobilePatch#4750,1730911383172,3,30753,23595,92261,3.3333333333333335,0,10,10,1,SUCCESS,30753,PjNU432QS-6y_j3TmsSGLg
607,24KazuyaYamamotoDS,1731477313521,3,30753,23597,92261,3.3333333333333335,0,10,10,3,SUCCESS,30753,6FOUtll4QYWwtafaA-XGdA
608,AutomatedLanguage#4808,1730827578454,3,30753,30597,92259,0.0,0,0,0,1,SUCCESS,30753,mO_FRJueT6GIiHWZcdyv3w
609,GlobalBuster#7716,1731435284370,3,30753,30067,92259,0.0,0,0,0,5,SUCCESS,30753,kKjYBYF8Raa-wfP5ysHOQA
610,AtomicArgument#1693,1731519153278,3,30754,30259,92262,0.0,0,0,0,3,SUCCESS,30754,bHpaBBqRRGOqIZgLEbU8cw
611,GenerativeString#0178,1730826663213,3,30775,30332,92326,0.0,0,0,0,1,SUCCESS,30775,5IZhb36zRlSZgKRUP2C_WQ
612,CrypticDataset#5748,1730989916827,3,30808,26675,92426,0.6666666666666666,0,2,2,7,SUCCESS,30808,EozU0drjTximgi86S0F4tQ
613,Moshe#613,1730998089711,3,30819,30524,92459,0.0,0,0,0,1,SUCCESS,30819,wNJ4s52DQli1C-fk2ezc6w
614,PrimeTheory#0204,1731091329303,3,30840,30395,92520,0.0,0,0,0,4,SUCCESS,30840,KB0WiXRfTXeAeMpIO6j6eQ
615,ShunsukeAkaiEQ,1731385020860,3,30864,23668,92594,3.3333333333333335,0,10,10,1,SUCCESS,30864,W_75ruh0Q7KphNX4icjfnA
616,CyberneticToken#3573,1730742973101,3,30886,30731,92659,0.0,0,0,0,1,SUCCESS,30886,DMCysbrTSKSkNWSbeUjncw
617,ImportantSchematic#8286,1730928845772,3,30908,30197,92724,0.0,0,0,0,1,SUCCESS,30908,Yv5uKKWJSmyugCllFBgCvw
618,RocketEngineer#3827,1730741431171,3,30931,30871,92795,0.0,0,0,0,1,SUCCESS,30931,84B7ibCrQV2Zt0KOC8NIlg
619,PrimeAbstraction#1510,1730840916316,3,30951,28865,92854,0.3333333333333333,0,1,1,1,SUCCESS,30951,snW4AN6sTMuafZc916I_bA
620,ProcessingSequence#2802,1730835567314,3,30952,30733,92858,0.0,0,0,0,1,SUCCESS,30952,hN_-Mv_0TzqsttVjidBh_g
621,GlobalNamespace#9678,1731010796127,3,30974,30667,92924,0.0,0,0,0,6,SUCCESS,30974,w35KSp4wQB28x415_UTJkw
622,UnicodeConsole#5492,1730965501122,3,30976,30534,92928,0.0,0,0,0,1,SUCCESS,30976,QsfcoKpWQzW9reyEtdBMuQ
623,DrivingAtPeakAcceleration,1730947775702,3,30997,24260,92991,3.3333333333333335,0,10,10,2,SUCCESS,30997,cYmNnJo9QBekL-wuXcKmzw
624,RobotArithmetic#8729,1731148495043,3,30999,22529,92997,3.6666666666666665,0,11,11,1,SUCCESS,30999,g4yfGx9UQjCzuhb0N3CRrw
625,DesktopSwitch#2297,1731476994639,3,31002,30668,93006,0.0,0,0,0,4,SUCCESS,31002,VF3gyR15RCyLRXWGrXfj-g
626,SecureContext#7732,1731478991768,3,31020,30468,93060,0.0,0,0,0,1,SUCCESS,31020,SYswrtLUR5Gx0RAnOE3zPA
627,AtomicSchema#4235,1731726282639,3,31041,29395,93123,0.0,0,0,0,1,SUCCESS,31041,BF1Rf-FYTjGTkoUBc-PHeQ
628,InteractiveSlice#5238,1731759419112,3,31041,25989,93124,1.0,0,3,3,6,SUCCESS,31041,mgrblklSSMaJ1vgQ5OvNfg
629,Khens,1731051662095,3,31041,30197,93123,0.0,0,0,0,1,SUCCESS,31041,1jpZGkibToO0uBUB_Ig_Zg
630,Coco#3476,1731612330031,3,31042,28801,93128,0.3333333333333333,0,1,1,2,SUCCESS,31042,9mGRV1hFSmGdU_kqMR1VPQ
631,ReferenceModel#8026,1730858429467,3,31047,29131,93141,0.3333333333333333,0,1,1,1,SUCCESS,31047,gWn81PL_QE20-LwnIlO60Q
632,ImportantHacker#6205,1730840233788,3,31062,30662,93188,0.0,0,0,0,2,SUCCESS,31062,dyrbdmI7Tbyg4hhWzkBKoQ
633,Riley317551-SHHS,1731610797966,3,31063,28866,93191,3.3333333333333335,0,10,10,2,SUCCESS,31063,Jpm_ypRjQXyv_kJ4RzSlNA
634,CyberneticUpdate#5106,1730750744589,3,31064,30668,93193,0.0,0,0,0,3,SUCCESS,31064,FhHU1C_oTZKEJquZRb0UsQ
635,UsableNode#8175,1730735208047,3,31064,31063,93192,0.0,0,0,0,1,SUCCESS,31064,kNRDF8QcRVumnb-Xas7mrQ
636,RocketZone#6450,1731607966847,3,31065,30535,93197,0.0,0,0,0,1,SUCCESS,31065,PAUQtIXERtS0cTRZ416j7g
637,DesktopArchitect#5457,1730771148007,3,31086,30735,93260,0.0,0,0,0,1,SUCCESS,31086,NOIGt95qQdWX62s8bDjgUw
638,FocusedUpdate#1590,1730984328964,3,31107,30797,93323,0.0,0,0,0,2,SUCCESS,31107,0jSAc9xZSJC8HJ_7S1zWEQ
639,DraftByte#3697,1731470663855,3,31129,30867,93388,0.0,0,0,0,3,SUCCESS,31129,VxKWSu7cRzSf_rhIefCfpg
640,otsithole07,1731582265426,3,31133,23273,93400,2.3333333333333335,0,7,7,14,SUCCESS,31133,ECcdJNYxTvGIsoQW787p2g
641,HigherConsole#7326,1731451074474,3,31153,30727,93459,0.0,0,0,0,1,SUCCESS,31153,xiB2g934Qcm8iJxYKe-95w
642,cwelsh,1730997401776,3,31153,27266,93459,0.6666666666666666,0,2,2,2,SUCCESS,31153,9gql6LogSHanw2UnkL2jww
643,Zero-dayArithmetic#1992,1730741249155,3,31154,30737,93464,0.0,0,0,0,1,SUCCESS,31154,Iux7p_7OTT-VWOa8uFqWag
644,BrainyArgument#7707,1730842777127,3,31220,30997,93661,0.0,0,0,0,1,SUCCESS,31220,lPD3p2ztRr-NBKJoJYEBmA
645,ReflexSparkyRacer,1731343810623,3,31245,28667,93736,2.3333333333333335,0,7,7,1,SUCCESS,31245,edoJC_OIRoqATQCGhSpYGw
646,II-034,1730697577657,3,31263,24121,93791,2.3333333333333335,0,7,7,2,SUCCESS,31263,sf2XPghITlKl2uJklLRICA
647,CodeGrid#5720,1731020884163,3,31266,30672,93799,0.0,0,0,0,1,SUCCESS,31266,qpL0ydC_QhGFhheE8tFaKw
648,MSEDU-S12,1731043613863,3,31310,25345,93932,1.0,0,3,3,2,SUCCESS,31310,qvJMDIpNQVqyFlDVwNYPjw
649,CriticalDataset#6117,1731386828330,3,31345,29265,94035,0.3333333333333333,0,1,1,16,SUCCESS,31345,tfDYJKF8TwymcPRKyu13kg
650,AsynchronousLanguage#3024,1730702792250,3,31351,30656,94055,0.0,0,0,0,1,SUCCESS,31351,OEXybduCR1mHSLjW2b14yQ
651,24HinaKurokiCY,1731385480326,3,31352,23535,94056,3.3333333333333335,0,10,10,1,SUCCESS,31352,Fqiq15DiTQqGVxQ1G_HVtQ
652,QuickSchematic#4933,1730741921035,3,31354,31199,94064,0.0,0,0,0,1,SUCCESS,31354,RmJe-8SnTfaXNh4sPpq5Dg
653,AccessibleClass#8279,1731673439672,3,31354,30733,94062,0.0,0,0,0,1,SUCCESS,31354,qws24sH2Rj-xRkrDuvNXKQ
654,VariableDataset#1093,1731582986877,3,31376,28656,94130,0.3333333333333333,0,1,1,1,SUCCESS,31376,Y9NYaYzoQ8C41Ix5kumbCA
655,ProvisionalNetwork#4175,1730761976964,3,31396,31137,94190,0.0,0,0,0,1,SUCCESS,31396,_r7WXo12TM-xAGNTSXVjzA
656,ImportantDeadline#5414,1730787528334,3,31419,29400,94257,0.3333333333333333,0,1,1,1,SUCCESS,31419,bS1HfXr0TFCKBNX4G8szHg
657,PythonCircuit#1711,1730858465363,3,31421,29004,94263,0.3333333333333333,0,1,1,1,SUCCESS,31421,TlHnvscPQr69NbYIqXMSwA
658,ShereenBhungane,1731582989989,3,31441,22391,94324,2.6666666666666665,0,8,8,4,SUCCESS,31441,y-9PUaUuRzymVSXPuI7epQ
659,24YuMotojimaDG,1731382505121,3,31462,24065,94386,3.3333333333333335,0,10,10,5,SUCCESS,31462,v9XWtZprQmuiWTpOJku-KQ
660,SecureString#4769,1731326473505,3,31464,30861,94392,0.0,0,0,0,1,SUCCESS,31464,-xM4_TCGQAqXxAUTZigKlQ
661,24SayakaTajimaDO,1730948599164,3,31466,27469,94399,2.6666666666666665,0,8,8,1,SUCCESS,31466,gywANgtlTQ-m7VbjO3LTVw
662,CurlyLanguage#7352,1730743130516,3,31486,29599,94458,0.3333333333333333,0,1,1,2,SUCCESS,31486,M7qvEY1wTyGymE2gBTtzsg
663,ATeamBaracus,1730800106279,3,31509,25666,94527,2.0,0,6,6,4,SUCCESS,31509,QcgeLT6dRgejl8z-sLOJCg
664,FungibleParameter#3740,1730773705631,3,31530,31132,94591,0.0,0,0,0,2,SUCCESS,31530,0ju6wbz1QtSu3Dl0XWdoZA
665,EsteemedSandbox#9400,1730858970392,3,31533,31334,94599,0.0,0,0,0,1,SUCCESS,31533,E-m3_VgoT1yp_1WDTimVxg
666,UrgentLambda#4943,1730991903840,3,31551,29466,94655,0.3333333333333333,0,1,1,2,SUCCESS,31551,fdxmF3IHQ-GsnHSLJf-8PQ
667,UnicodeCommand#0341,1731046536046,3,31552,28062,94656,0.6666666666666666,0,2,2,2,SUCCESS,31552,OWnnwvOBQeG8Rqv6Mrp2FA
668,DesktopInterface#4288,1731531017412,3,31555,30869,94665,0.0,0,0,0,2,SUCCESS,31555,tjgL6bvFTnerU7jobOzlEA
669,TechnicalSchema#4501,1730876391903,3,31575,31333,94725,0.0,0,0,0,1,SUCCESS,31575,EWsOWUjCQlW-Ey2GNbrJQg
670,AtyosAdmin,1731425032610,3,31575,28201,94727,2.6666666666666665,0,8,8,1,SUCCESS,31575,H2zBL-8TSXihCACRj-i4KA
671,20110616,1731640094471,3,31596,29129,94788,3.3333333333333335,0,10,10,1,SUCCESS,31596,V7FFN6VtSA2XNQwWPnEJ5w
672,AtomicDigit#6546,1730756289040,3,31597,29736,94793,0.3333333333333333,0,1,1,1,SUCCESS,31597,bdzkFQ5tQ5K4cBX9KteJCw
673,CurlyBuster#3503,1730801797220,3,31600,29792,94800,0.3333333333333333,0,1,1,2,SUCCESS,31600,W18NWmzBQgG3uel7diU-oQ
674,NestedWorkaround#2047,1730850294772,3,31617,31271,94851,0.0,0,0,0,1,SUCCESS,31617,P41OiOPsQQiyPFDyYuyabQ
675,TlbFaceman,1730793720818,3,31620,28459,94860,2.6666666666666665,0,8,8,2,SUCCESS,31620,O3RMDGFZTtiTdkAk_waAKQ
676,DigitalGame#1179,1730831355690,3,31641,31526,94925,0.0,0,0,0,1,SUCCESS,31641,w2DFoP4cQzidJwyb197bcg
677,TechnicalDelta#0419,1730720612244,3,31642,29462,94926,0.3333333333333333,0,1,1,1,SUCCESS,31642,YNm1wLx4Seqth_YFGHowvQ
678,HashableError#9928,1731528205740,3,31663,29593,94991,0.3333333333333333,0,1,1,2,SUCCESS,31663,eBVRQ__8RUWlV6p0kz39Xg
679,DigitalMetaclass#3430,1730842856307,3,31665,24127,94995,2.3333333333333335,0,7,7,5,SUCCESS,31665,cGd2cYOERxOhlQhiVfoaPA
680,GlobalBrackets#2534,1731767584293,3,31685,31327,95055,0.0,0,0,0,9,SUCCESS,31685,_23WRrX5R-OnvrG-Gj9uTg
681,QuantumLaseUmdokoInternet,1731564442341,3,31728,28201,95185,0.6666666666666666,0,2,2,4,SUCCESS,31728,kSCYzmLURyqZ6k1mTQb40A
682,TachyonAI,1731419639378,3,31732,23394,95197,2.3333333333333335,0,7,7,9,SUCCESS,31732,VuWt1Zu9T4ScCQizT9S06g
683,HigherLoop#1157,1731538500613,3,31752,29199,95257,0.3333333333333333,0,1,1,1,SUCCESS,31752,BuOQAnogS1uocettnzGKvg
684,FuturisticContext#9247,1730778061204,3,31777,31398,95331,0.0,0,0,0,1,SUCCESS,31777,ClamD_laR5m0TakLOTVM1Q
685,QualifiedDelta#5145,1731689886121,3,31797,31731,95391,0.0,0,0,0,1,SUCCESS,31797,TP3etvUKQSmCdJ5GYoEApg
686,24RenMatsuyamaDU,1731569746098,3,31797,26396,95393,4.0,0,12,12,6,SUCCESS,31797,otdq8q5NRzC8amjxTGYH3g
687,TestingSlice#0144,1731506637135,3,31798,28453,95396,0.6666666666666666,0,2,2,2,SUCCESS,31798,Lan7lwF3Q5KJQgNZnuSPKA
688,TechnicalPoint#8273,1731741180393,3,31820,31064,95460,0.0,0,0,0,1,SUCCESS,31820,yVZgXS0jQcKTCBAA3lLCow
689,FrancoisNantenainaRafalason,1730886723127,3,31821,24868,95464,3.3333333333333335,0,10,10,1,SUCCESS,31821,BRmu65ZLRHWPebrAyd14dA
690,BigExpert#1823,1730741431511,3,31868,28136,95604,0.6666666666666666,0,2,2,1,SUCCESS,31868,rb5WWxFUR82nRSrd56-mFQ
691,PrimeToken#7028,1730953240952,3,31884,31466,95652,0.0,0,0,0,1,SUCCESS,31884,bgMwhuevRsGIFmTk3-8a9Q
692,InteractiveArchitect#2804,1730802461866,3,31885,31265,95656,0.0,0,0,0,1,SUCCESS,31885,h5kpVyqoR2Ce45mHrdCbyA
693,24HayatoTakaokaCG,1730939049718,3,31906,20466,95720,3.0,0,8,9,6,SUCCESS,31906,IVzpJ0EuSeOO-pdqOtW_BQ
694,MechanicalBuster#8951,1730737300951,3,31930,29532,95791,0.3333333333333333,0,1,1,1,SUCCESS,31930,J4CtTFN0Qx6sYqG-TpeDRA
695,24ShotaShinoharaCT,1730863954823,3,31952,27934,95856,2.6666666666666665,0,7,8,2,SUCCESS,31952,IhLbnng4TLWzHJgSpF1aGA
696,CompleteNetwork#6712,1730841983264,3,31974,31863,95924,0.0,0,0,0,2,SUCCESS,31974,4s9vHCKCQnWZzZ9tWQCXtg
697,InfiniteNamespace#5250,1730998342508,3,31975,29991,95926,2.3333333333333335,0,7,7,2,SUCCESS,31975,acV23r6SRRGSEfEXh4Micw
698,24YuyaMaruyamaCW,1731650496007,3,31997,18592,95992,3.3333333333333335,0,9,10,2,SUCCESS,31997,f1gmgVHsRQuhkCILNmslkw
699,24TanabeEZ,1731038745516,3,31998,25592,95995,3.0,0,9,9,3,SUCCESS,31998,bLymgQwmQg2r0mcYNv-F3Q
700,MechanicalMethod#8746,1730867196561,3,32021,31604,96065,0.0,0,0,0,5,SUCCESS,32021,vDEDrAucTt-BRFT6GAdFEA
701,Neural-Nomads,1731440844730,3,32042,26136,96128,3.0,0,9,9,7,SUCCESS,32042,7Le__PBeRtyasuyX87ucOA
702,CEBO#1,1731328374331,3,32043,26262,96131,1.0,0,3,3,1,SUCCESS,32043,j_XU1gAVRkaAFZSNaKeEUw
703,CodeAttention#5749,1731592526686,3,32153,31534,96461,0.0,0,0,0,1,SUCCESS,32153,rEtzkIjtRP-jkcctb6mSKA
704,NumericTag#8135,1731451048969,3,32174,28528,96524,0.6666666666666666,0,2,2,2,SUCCESS,32174,yKS-ZoF6TWu82bQ5cSmGcQ
705,Tej-Parker,1731483789045,3,32176,25128,96528,3.3333333333333335,0,10,10,1,SUCCESS,32176,LXBTX3rzTQaSDvmtI3BPqg
706,LeetValue#9981,1730569800588,3,32197,28132,96593,0.6666666666666666,0,2,2,1,SUCCESS,32197,JXjKgSNBRZus5LLwOXmc4Q
707,VariableDeadline#0820,1731517084654,3,32199,29804,96598,3.3333333333333335,0,10,10,2,SUCCESS,32199,okfEUhG0SBaXRG-Ids4rkA
708,FuturisticScript#3730,1730864557171,3,32207,28462,96622,0.6666666666666666,0,2,2,1,SUCCESS,32207,5c9Fdp9zSWmFXohBmh-rrQ
709,24SeiraEmuraFV,1731468041528,3,32222,23130,96667,3.6666666666666665,0,11,11,1,SUCCESS,32222,FWBA2ySzSV6WDPn2FdL0Cg
710,StateStreet-2024HangZhou43-IntelliWheels,1731677241924,3,32240,28606,96720,0.6666666666666666,0,2,2,1,SUCCESS,32240,2qvSB_V3Sw2L8Hxg6-Q7MQ
711,GenerativeArgument#1463,1730773595796,3,32243,30725,96731,0.3333333333333333,0,1,1,1,SUCCESS,32243,VoU3QgqMSGq5sh9RaPCOrw
712,IAmMad,1731014285010,3,32263,28859,96790,0.6666666666666666,0,2,2,3,SUCCESS,32263,hNxeOPg7S-uR_8nQwAeJ5A
713,JACEProductions,1730698947318,3,32264,21660,96793,3.0,0,9,9,4,SUCCESS,32264,AZAmekA4Rwim-5WkWD0dxg
714,MadMaKKxx,1730693541468,3,32265,21530,96797,1.3333333333333333,0,4,4,1,SUCCESS,32265,LLMxLoXZTb6BBwcKgmNrHA
715,DigitalPatch#4149,1731643741384,3,32333,32071,97001,0.0,0,0,0,2,SUCCESS,32333,vQcBGQ1tQ-qzBLoLtt3X2g
716,UHCBlazingRacer#2269,1730870204310,3,32351,29919,97054,0.3333333333333333,0,1,1,2,SUCCESS,32351,QnWERgrwTFeYIAWV28BOIg
717,ImmutableTable#1349,1730754757923,3,32353,30207,97061,0.3333333333333333,0,1,1,1,SUCCESS,32353,94Vl0seORoGm-AGaf7Dtww
718,CurlyPointer#1555,1731273144889,3,32372,29871,97117,0.3333333333333333,0,1,1,14,SUCCESS,32372,zLhng3UrQ-6GlNLS34DBGQ
719,JavaNetwork#9970,1731716860779,3,32375,32134,97127,0.0,0,0,0,1,SUCCESS,32375,B8X7LgteRkqpD5nDC4A3Lg
720,24tomokiDG,1731371978605,3,32375,26205,97127,4.0,0,12,12,4,SUCCESS,32375,9wvyGEoxT9y2_FM2oVniMw
721,QualityTest#6765,1730962720075,3,32401,31604,97205,0.0,0,0,0,2,SUCCESS,32401,DtOcQ8kwSsyLFSYbhNPk9g
722,JavaComment#7335,1731426930867,3,32496,30601,97489,3.3333333333333335,0,10,10,3,SUCCESS,32496,PG1yyJBHSOWrtelIk57a5A
723,RecursivePoint#5455,1731240269311,3,32507,32391,97523,1.0,0,3,3,8,SUCCESS,32507,h10nMGU_RK6J97r6mqXJjw
724,FiniteValue#1288,1731366993214,3,32529,32385,97589,0.0,0,0,0,3,SUCCESS,32529,2ZbRFJUeR0CpfHuw_97F3w
725,HU#20181571,1731067713854,3,32530,32260,97590,0.0,0,0,0,2,SUCCESS,32530,rqXYKOsSRrOds4wScZ1edg
726,CompleteToken#3574,1730728893368,3,32573,31993,97719,0.0,0,0,0,2,SUCCESS,32573,D_JtNHu6SPicr13QeuXQIw
727,IkerToribio#4798,1731341357219,3,32619,32067,97859,0.0,0,0,0,2,SUCCESS,32619,7Z0Jf7vQTHeljZsB454pvw
728,UpgradedLambda#4217,1730833403515,3,32643,30265,97931,0.3333333333333333,0,1,1,1,SUCCESS,32643,3wMb9iH_Spmlf4Rj9k87nA
729,Gearshift-racers,1731462651844,3,32643,28934,97930,3.6666666666666665,0,11,11,1,SUCCESS,32643,TwFfIhsUQDG58q-pI8xghw
730,TeamStarlight-MPL-BH,1731402811576,3,32663,24461,97990,2.6666666666666665,0,8,8,1,SUCCESS,32663,4hlMiygNTiab8i_lNnX5Hg
731,ContinuousSequence#6503,1730856270826,3,32663,32401,97989,0.0,0,0,0,1,SUCCESS,32663,ot-IMnLRQO-Eenhpbp6XvA
732,CosmicRacer-0012,1731145161359,3,32684,30798,98054,3.3333333333333335,0,10,10,2,SUCCESS,32684,v9ahykQ7T96K8_z_AN1kCQ
733,RushB-2,1730792811366,3,32708,32394,98126,0.0,0,0,0,2,SUCCESS,32708,iPOyMFVWR3yBi1cwRuPREg
734,UpgradedTest#6577,1731697450501,3,32709,32533,98129,1.0,0,3,3,2,SUCCESS,32709,pqL3rgReQzeXDYiQ9viAgw
735,10xFix#0471,1730701402008,3,32730,29139,98191,0.6666666666666666,0,2,2,1,SUCCESS,32730,O-klcHFERq2D0QnNkjzolA
