Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,HigherInterface#2476,1730740601877,3,41331,41136,123995,2.0,0,6,6,1,SUCCESS,41331,1EIkWJntRg6s-jw3ZZcbEg
369,AccessibleDocumentation#9216,1730708373367,3,41551,41456,124653,2.0,0,6,6,1,SUCCESS,41551,MAE7QahOQzqboZ9DRYTTQw
370,ComplexBottleneck#5792,1730810834260,3,41555,39532,124665,2.3333333333333335,0,7,7,1,SUCCESS,41555,auXr6-qqRL-3ATHjSToUTg
371,ContinuousTest#7813,1730601122079,3,41557,41209,124673,2.0,0,6,6,1,SUCCESS,41557,0ZL49me6S_CwiEe0O_cORg
372,AgileSemicolon#1123,1730760288173,3,41731,37468,125195,2.0,0,6,6,1,SUCCESS,41731,pFQSdCvQSqKqjT2iKstD-w
373,AlphaDocumentation#9633,1730785400152,3,41754,33657,125262,2.3333333333333335,0,7,7,1,SUCCESS,41754,0ONutDeASku9ZM4hf_mpWA
374,NumericLog#3662,1730830920625,3,41952,41795,125858,2.0,0,6,6,1,SUCCESS,41952,YWcQYmU7SSqVQZ9jBhStxA
375,ComplicatedArgument#0393,1730858768589,3,42197,41994,126591,2.0,0,6,6,1,SUCCESS,42197,A81DP_-MTe6munHdVxdasg
376,CriticalDebugger#9615,1730757643263,3,42492,38464,127476,4.666666666666667,0,14,14,3,SUCCESS,42492,ckk6hN4IQ-iM_zQg9fSmuQ
377,MSEDU-S6,1730784439455,3,42686,40738,128059,0.3333333333333333,0,1,1,4,SUCCESS,42686,l8qpZuSeTOmmeM2UKo4iSQ
378,ProgrammingScript#2910,1730545145311,3,42689,42535,128068,2.0,0,6,6,1,SUCCESS,42689,-jLS5IAHSFi7EShzwh4O1A
379,ProcessingSlice#0598,1730741299801,3,42797,39001,128392,2.6666666666666665,0,8,8,1,SUCCESS,42797,2M0rv6_gS3Czdkpo1MuymA
380,FormulaicNotation#4755,1730845152751,3,42861,42597,128585,2.0,0,6,6,1,SUCCESS,42861,3c_VbozYRdSAgrC7PU9R4g
381,RobotMetaclass#3379,1730809969955,3,42885,35332,128655,2.3333333333333335,0,7,7,1,SUCCESS,42885,H3fUqV1cSqaLv39wE5YW7g
382,VariableNetwork#3064,1730855234264,3,42994,40991,128983,2.3333333333333335,0,7,7,1,SUCCESS,42994,SMMRE-CITGeSWz-ZlzGXYQ
383,CriticalAbstraction#3100,1730840527287,3,43019,36333,129057,2.3333333333333335,0,7,7,1,SUCCESS,43019,cLtxjX-ARdOuZiXcUhxPLg
384,FocusedDelta#5505,1730733311674,3,43063,42930,129189,2.0,0,6,6,1,SUCCESS,43063,aLvAgt8fRLWVv3LzY2VXRA
385,NDC-NDCyonrinkudoukyoukai,1730549043023,3,43129,38123,129388,5.0,0,15,15,6,SUCCESS,43129,Qsn6McZ1QHSxj0dBuw9CGw
386,UnicodeEngineer#2768,1730851695324,3,43175,41136,129525,2.3333333333333335,0,7,7,1,SUCCESS,43175,NmM7iFHORruklZnhF_uBFw
387,NestedFix#7694,1730785652939,3,43262,35993,129788,2.3333333333333335,0,7,7,1,SUCCESS,43262,B494l-5LT_SF7weqD-QNDQ
388,UnicodeAnalysis#2594,1730848515001,3,43417,41722,130252,2.3333333333333335,0,7,7,1,SUCCESS,43417,TahUTjMgTiKnc2Q0KnF1nw
389,NeuralConsole#3188,1730770708667,3,43485,39941,130455,2.6666666666666665,0,8,8,1,SUCCESS,43485,Xwh0yWLdSnmpukU2-uSjkQ
390,SquareDigit#4777,1730762295614,3,43730,38063,131192,2.0,0,6,6,1,SUCCESS,43730,s1q5A9xJTgWu2kaY-_uScw
391,CleanComment#9553,1730748200484,3,43776,40064,131328,2.6666666666666665,0,8,8,1,SUCCESS,43776,p6EMcDipRKmZzbFViOAj7g
392,ReferenceByte#9114,1730845440804,3,43845,36402,131535,2.3333333333333335,0,7,7,1,SUCCESS,43845,7pxIK49BRz6WHPVIQ8nX6Q
393,24BlueCQ,1730767785426,3,44040,36594,132122,5.333333333333333,0,16,16,1,SUCCESS,44040,WDp86RjmTv67rpg0Pu9bYA
394,Basketrons,1730806684661,3,44128,40668,132386,2.6666666666666665,0,8,8,2,SUCCESS,44128,GeKlP0jYSoaqcyBn8AK4Hg
395,AbstractSwitch#5347,1730816714895,3,44235,42799,132706,3.0,0,9,9,1,SUCCESS,44235,IfaiDJykTxuwcXX3MQQtrw
396,AccessibleModel#6226,1730726911587,3,44264,42400,132792,2.3333333333333335,0,7,7,1,SUCCESS,44264,bsb3BnryTQuBsSHt3yCQzg
397,AccessibleString#3000,1730739848724,3,44485,37139,133456,2.3333333333333335,0,7,7,1,SUCCESS,44485,1PUmUt8gR6yA6xDSidq-UQ
398,24ShoTakeuchiCB,1730853392317,3,44552,38794,133656,6.0,0,18,18,2,SUCCESS,44552,3_PWSE7oRT6F66Av9vPHTg
399,DC-BR-st,1730544161474,3,44708,32465,134124,6.0,0,18,18,2,SUCCESS,44708,efK1ZabCSO-zz1OtjiXcAA
400,ParkingoftheDead-rob,1730775374089,3,44708,38663,134126,6.0,0,18,18,3,SUCCESS,44708,gAwY0iKuReGOzUmjGfj6fg
401,CriticalNetwork#7715,1730742497753,3,44975,35329,134925,2.6666666666666665,0,8,8,1,SUCCESS,44975,YFhxHdQDSH2Ktf6VkVoVqQ
402,AutomatedFormula#2282,1730853724854,3,45156,41861,135468,2.6666666666666665,0,8,8,2,SUCCESS,45156,S1CZoCZXRjWb7jGJ4_LMeA
403,NullSlice#2097,1730802502715,3,45421,41533,136264,2.6666666666666665,0,8,8,1,SUCCESS,45421,YFwzdFkXTUWQIKNjtCRIOg
404,ImportantEvaluation#8563,1730643500270,3,45441,41664,136323,2.6666666666666665,0,8,8,1,SUCCESS,45441,sdQXh59XTrymAIui44LTyg
405,ParametricState#5689,1730728979294,3,45487,42132,136461,2.6666666666666665,0,8,8,1,SUCCESS,45487,UhcTOXawSFO8CPzy4BiL8A
406,HelpfulParameter#8764,1730824215786,3,45599,43928,136799,5.333333333333333,0,16,16,4,SUCCESS,45599,hoGLoi8gRhmS1jg1igTLwg
407,MobileSequence#1667,1730777048590,3,45645,36141,136935,2.6666666666666665,0,8,8,1,SUCCESS,45645,YccKa3mHRemdwqvkZB0iVA
408,ArtificialCircuit#3248,1730781042083,3,45687,42471,137062,2.6666666666666665,0,8,8,1,SUCCESS,45687,LmgYcqSBSQ-hTJocvhOOgw
409,UpgradedObject#6178,1730774237433,3,45687,40122,137062,3.0,0,9,9,1,SUCCESS,45687,IevVibJfRN2-Pr8bat429Q
410,FormulaicResource#1593,1730752199645,3,45954,45334,137862,5.0,0,15,15,8,SUCCESS,45954,oY2ejJz3RXmU_eUikVpCgw
411,FuturisticHacker#4418,1730851033050,3,46064,41401,138194,3.0,0,9,9,1,SUCCESS,46064,es4IHQ58RjuwFY4_sq2gXw
412,IterativeLog#9550,1730804403929,3,47331,41736,141994,3.0,0,9,9,1,SUCCESS,47331,imkVqxx4RtSGKii8YIfS_g
413,MechanicalError#2050,1730815440169,3,47465,39795,142395,2.3333333333333335,0,7,7,1,SUCCESS,47465,BlX2wTk3RL-wG3SwfH2T9A
414,MSEDU-S3,1730698220509,3,47556,38939,142669,3.3333333333333335,0,10,10,3,SUCCESS,47556,610JeP3hRkmjuhaESDa1Dw
415,ProvisionalGlyph#4697,1730841487480,3,47731,47471,143194,3.0,0,9,9,1,SUCCESS,47731,NBQNCzVxT5Ci2SFevbtolw
416,MSEDU-S1,1730772118885,3,48131,31398,144394,3.0,0,9,9,3,SUCCESS,48131,71v06eGiTkyolFRnvsuWnw
417,SquareDigit#9625,1730850769929,3,48174,46068,144522,3.3333333333333335,0,10,10,1,SUCCESS,48174,5yUL20nHROu4_S9GOIHZug
418,team-07,1730758070784,3,48197,47533,144593,7.0,0,21,21,2,SUCCESS,48197,GWf8YNNpS4ex_wDARP5m2A
419,UpgradedAnalyst#4468,1730839475260,3,48246,46069,144740,3.3333333333333335,0,10,10,1,SUCCESS,48246,752hy7zGQ2qKvgO9RINwuA
420,Turbo-Racers,1730831084823,3,48709,45133,146127,2.6666666666666665,0,8,8,1,SUCCESS,48709,HQhUzU4ZS92GowhHaZmVQw
421,AjeetNPandey,1730757911961,3,49152,45519,147456,6.666666666666667,0,20,20,6,SUCCESS,49152,ob6dvI4oS4-ObOjWxtCh3A
422,GlobalSwitch#9061,1730736860970,3,49310,47139,147931,3.3333333333333335,0,10,10,1,SUCCESS,49310,e4rlFJgtTWaPcKX4sElEIA
423,AutomatedLoop#7424,1730795576164,3,49428,42083,148284,3.3333333333333335,0,10,10,1,SUCCESS,49428,winiC-d3QkiKeertvwv7IA
424,CurlyPointer#1555,1730859329771,3,49871,38799,149615,3.0,0,9,9,1,SUCCESS,49871,zLhng3UrQ-6GlNLS34DBGQ
425,LeetAbstraction#8915,1730772955298,3,49952,48257,149857,0.0,0,0,0,1,SUCCESS,49952,cTuc9lE7TKizvn6Tcm4ukA
426,QuirkyTech-IsaiahGoh,1730645579069,3,50319,44607,150957,7.0,0,21,21,1,SUCCESS,50319,SvvoeT6xQ3WZgKR14S_xLw
427,hamzaELMOUSSI,1730739424261,3,50524,48206,151572,3.3333333333333335,0,10,10,7,SUCCESS,50524,FnZJIRAbQcS7n2En1f3CCg
428,SpeasMachines,1730838059755,3,50952,37604,152858,6.333333333333333,0,19,19,5,SUCCESS,50952,djw1QGssTBiBLnM3mwnH-g
429,PrototypeBooster#6822,1730780238356,3,51042,47459,153126,3.6666666666666665,0,11,11,1,SUCCESS,51042,bk6F-fGfQuqyPnRibsG2vQ
430,MechanicalScript#1526,1730833565186,3,51090,41731,153270,3.6666666666666665,0,11,11,1,SUCCESS,51090,VPz0huXxSL-CIl7mmcr2Zw
431,DXPF#demo,1730640550048,3,51151,41120,153455,6.666666666666667,0,19,20,1,SUCCESS,51151,QfrZ05t4TAq3i5ugzYirOg
432,EncryptedDeadline#7707,1730840267518,3,51175,33804,153526,6.333333333333333,0,19,19,5,SUCCESS,51175,TbrkgbUcQ8GXuvWdaZcH8w
433,RecursiveCharacter#5576,1730856437479,3,51176,46999,153528,7.666666666666667,0,23,23,1,SUCCESS,51176,i7O_SrIQThmFuWs34WDmzw
434,TestingUpdate#8928,1730840421997,3,51241,47872,153724,3.6666666666666665,0,11,11,1,SUCCESS,51241,fRk8t4JGQ0SFeWpQ6VUFbw
435,YiranShenEU,1730853486746,3,51308,47259,153926,6.666666666666667,0,20,20,1,SUCCESS,51308,WAq8hvrYSn6p7o_bSix0mQ
436,ASCIICallback#3497,1730704116902,3,51752,42398,155258,3.6666666666666665,0,11,11,1,SUCCESS,51752,JL2QiWpiSb-sUHkJeWDxwQ
437,MSEDU-S5,1730699242261,3,51842,38129,155528,3.3333333333333335,0,10,10,3,SUCCESS,51842,CEtgVKJbSlik_4fouCZWBA
438,MSEDU-S10,1730782695290,3,52019,46270,156058,3.0,0,9,9,1,SUCCESS,52019,0EzNuH94QBmwlhatlXOByg
439,EncryptedZone#9663,1730799620806,3,52174,51801,156523,4.0,0,12,12,1,SUCCESS,52174,R8EV-7aXQ1i_YfIJBejTsg
440,IterativeDebugger#3836,1730811567300,3,52398,43259,157194,3.6666666666666665,0,11,11,1,SUCCESS,52398,3RbJwNX1R36giwKb_MWvCw
441,PrimeNumber#7253,1730748048080,3,52429,38140,157289,3.6666666666666665,0,11,11,2,SUCCESS,52429,UjJVMYQhSYa0-wU-UIJ0Ng
442,QuickLine#8654,1730530095891,3,52465,51863,157395,4.0,0,12,12,1,SUCCESS,52465,l50jnuAbRHSnU76sY51ZlA
443,MobileDescriptor#5086,1730856776470,3,52471,47667,157415,4.0,0,12,12,2,SUCCESS,52471,S3KZ-UA2SDmBNPuQDCZ-2Q
444,ComplexDataset#8263,1730835991788,3,52687,45326,158063,4.333333333333333,0,13,13,1,SUCCESS,52687,kTGWc0yTRkiwfSR-ZoZSUA
445,ComplicatedPresentation#0008,1730790550855,3,52775,49664,158325,6.333333333333333,0,19,19,3,SUCCESS,52775,C4VUOGUtT1Sz3vNVCRNAOA
446,ProvisionalPoint#2429,1730831866206,3,52843,52607,158529,4.0,0,12,12,1,SUCCESS,52843,emiGrT3iSDWdIGFGVlFfmg
447,SequentialPackage#9088,1730794737265,3,52987,45765,158963,7.333333333333333,0,22,22,2,SUCCESS,52987,aWgjTHbnROeZpFy97PP3YA
448,UpdatedPackage#3591,1730694599726,3,53115,47328,159345,4.0,0,12,12,1,SUCCESS,53115,KUuwXRpcScCSBKuio7UTZg
449,UrgentTheory#5299,1730722719108,3,53152,47795,159456,4.0,0,12,12,1,SUCCESS,53152,AL4WCvl_RDKfpha5pzF2eA
450,AccessibleHypothesis#1356,1730834667367,3,53154,52801,159462,4.0,0,12,12,1,SUCCESS,53154,l2_yHrvoQni-khtNmC47aw
451,Cryptic486#7105,1730839804388,3,53313,47741,159941,4.0,0,12,12,1,SUCCESS,53313,T_8-fUWdSzyCTB564TEF4w
452,CleanOrder#0680,1730862241526,3,53464,45999,160392,7.333333333333333,0,22,22,2,SUCCESS,53464,N7iFoY3sRnSXiH0PxHF16Q
453,NullArgument#0326,1730795257958,3,54085,52134,162257,4.333333333333333,0,13,13,1,SUCCESS,54085,Z_RsL4yDRXaDEuKJRywCiA
454,PassingMachine#2090,1730823630742,3,54179,48265,162539,8.0,0,24,24,1,SUCCESS,54179,gVFmIsg6RM-ngOtV0n4lXw
455,24TatsuyaSaekiCO,1730854604198,3,54204,38740,162613,7.666666666666667,0,22,23,1,SUCCESS,54204,1bjvUVZWQP2v5MUnH0XPfg
456,NeuralString#7193,1730831855945,3,54240,46787,162720,4.333333333333333,0,13,13,1,SUCCESS,54240,R0rrASi-QdKCZiDW7KJveQ
457,SecureUpdate#8831,1730848747729,3,54909,45593,164729,4.666666666666667,0,14,14,1,SUCCESS,54909,Pb8cod4VQy2c8QrhwCrn5w
458,Lincrea-VelocityVanguard,1730724392468,3,55018,45659,165056,1.3333333333333333,0,4,4,2,SUCCESS,55018,IyaSmPDnQDmMzPZvzDhPGg
459,24NarumiTakahashiCF,1730861898010,3,55063,37129,165191,8.0,0,24,24,1,SUCCESS,55063,WastFUKzTqisvBpdd_DMGA
460,ComplexFormula#1018,1730783286710,3,55287,54927,165862,5.0,0,15,15,1,SUCCESS,55287,iCbbuifOQzmaY0ZpPnka2Q
461,BetaByte#7565,1730837700750,3,55554,51735,166663,4.666666666666667,0,14,14,1,SUCCESS,55554,FEVaSxQOT--BgRbCHh_2nA
462,INET-i-Realize,1730610530294,3,55597,43797,166791,6.0,0,18,18,1,SUCCESS,55597,LkPJiLWASOqxjNb0d5ILcQ
463,Zero-dayDigit#6208,1730739743244,3,55707,47388,167121,4.666666666666667,0,14,14,1,SUCCESS,55707,thtJyZWDTGywR772i9MeKw
464,IterableBreaker#5009,1730838034509,3,55752,51734,167257,4.666666666666667,0,14,14,1,SUCCESS,55752,Oz0ceyD8SzugO6CcENy8Mg
465,IterableBottleneck#6863,1730853990499,3,56064,53801,168193,4.333333333333333,0,13,13,1,SUCCESS,56064,Sxa6jTnjSLSl5l0SqZynwQ
466,PathingSemicolon#8521,1730850501881,3,56064,49397,168192,4.333333333333333,0,13,13,1,SUCCESS,56064,BPcdjJtAR52jH5JlryvO8A
467,AutomatedBuster#4580,1730791931199,3,56111,52194,168333,4.666666666666667,0,14,14,1,SUCCESS,56111,Uuc3o4XfSiiAR0Q2ZJ3P9Q
468,PrimeSequence#4908,1730811154044,3,56307,52868,168923,4.666666666666667,0,14,14,1,SUCCESS,56307,j00sIO94Q2ub4UaY6c8e0A
469,MSEDU-9690,1730697937722,3,56465,33935,169396,3.6666666666666665,0,11,11,2,SUCCESS,56465,7OTX3fr6QhqxEXkZ-9NDaQ
470,AtomicCircuit#3082,1730655890844,3,56664,52669,169992,4.666666666666667,0,14,14,1,SUCCESS,56664,H0ByNIJyRY2nUBn-PAU3nQ
471,CodeTag#0823,1730770470759,3,56710,51269,170130,5.0,0,15,15,2,SUCCESS,56710,7NomjqRzSxGi_D7xz2miyw
472,ProvisionalCharacter#0455,1730859516350,3,58064,52192,174193,5.0,0,15,15,1,SUCCESS,58064,BVErPg_ATmyafNt3h7UdoA
473,MechanicalMethod#8746,1730858166124,3,58376,41666,175129,5.0,0,15,15,2,SUCCESS,58376,vDEDrAucTt-BRFT6GAdFEA
474,24MayaKodaiES,1730853421851,3,58641,47924,175924,8.0,0,24,24,1,SUCCESS,58641,i_a3HzzhRY-hzPzyLSWggA
475,MachineArithmetic#6261,1730775140262,3,59329,44590,177989,8.666666666666666,0,26,26,1,SUCCESS,59329,bXqgIaH3Tce-Ya-Veq_jxA
476,ImportantSemicolon#4364,1730649065972,3,59489,58793,178467,5.0,0,15,15,1,SUCCESS,59489,LO4Yw3sOSrem2WNY1oBPIQ
477,RobotDeadline#4271,1730736077168,3,60108,53119,180326,5.333333333333333,0,16,16,1,SUCCESS,60108,IZ8G5KuaRImrWHTijsob3Q
478,InfiniteNamespace#0993,1730567641894,3,60152,56201,180457,8.666666666666666,0,26,26,1,SUCCESS,60152,NYSZhm7nTHqEkr1EUX4y2g
479,EncryptedModel#3047,1730711690031,3,60623,58665,181869,5.333333333333333,0,16,16,1,SUCCESS,60623,VoUXhCK2QtqoIA6gAsvxPA
480,ImmutableNode#8950,1730776724542,3,60707,53197,182123,5.333333333333333,0,16,16,1,SUCCESS,60707,CxLl2uOdRIW96KOGHd-JDQ
481,CurlyArgument#6015,1730686671677,3,60997,59194,182993,5.333333333333333,0,16,16,1,SUCCESS,60997,cRIugN80RmWxFX9dbozk2Q
482,AutomatedSystem#2244,1730735911031,3,61352,52059,184056,5.666666666666667,0,17,17,2,SUCCESS,61352,4W3mnrfnR52MSV1aP6VNiA
483,BetaCircuit#5547,1730838588342,3,61643,56059,184929,9.0,0,27,27,2,SUCCESS,61643,Azu3VIeDSTyCOyZnSbN-tw
484,MSEDU-S14,1730782644657,3,61871,61798,185613,8.0,0,24,24,1,SUCCESS,61871,X1lzkxwNSASyP2zgGtqZqg
485,CompleteGlyph#9952,1730777578336,3,61976,58663,185930,5.666666666666667,0,17,17,1,SUCCESS,61976,3z4vj6gET4i6La-dFok4sw
486,ComplicatedLambda#2910,1730730115287,3,62197,43326,186592,8.333333333333334,0,25,25,1,SUCCESS,62197,bp_1zZisSKCP1J5PW5_A8g
487,TestingCoder#2256,1730798225609,3,62306,59335,186919,6.0,0,18,18,1,SUCCESS,62306,E8p1U8DRRpGQsn8Y35WAJw
488,ContinuousBreaker#8871,1730779196930,3,62473,59005,187419,5.666666666666667,0,17,17,1,SUCCESS,62473,k_XLzCdvQEmgSLuAEJQGzQ
489,AutomatedShell#7272,1730847968906,3,63462,57939,190388,6.0,0,18,18,1,SUCCESS,63462,awpLJawCSjiAQQ5G0qdpAQ
490,24RenMatsuyamaDU,1730777472981,3,64197,51730,192593,9.0,0,27,27,1,SUCCESS,64197,otdq8q5NRzC8amjxTGYH3g
491,10xArithmetic#7084,1730858864369,3,64642,58737,193927,6.0,0,18,18,1,SUCCESS,64642,K8LyxEeMQXiuMSAvEnQ4bQ
492,SquareSpec#5629,1730649794402,3,64731,54396,194193,6.0,0,18,18,1,SUCCESS,64731,tLeB64HOQfyFNxb6vw5-Lw
493,CyberneticLanguage#8481,1730761127317,3,64820,59334,194461,6.0,0,18,18,1,SUCCESS,64820,m8y-7UThRFCe09IOhhpMlg
494,MSEDU-S7,1730697932209,3,64974,60126,194923,10.0,0,30,30,3,SUCCESS,64974,RJKhPPcwRTuyTcJp9RVCsg
495,IntelligentValue#0619,1730850154015,3,65465,61665,196395,6.666666666666667,0,20,20,1,SUCCESS,65465,AbS0HNOFSg26IjWoewR3DQ
496,PrimeFix#3273,1730769816479,3,65770,55516,197312,9.0,0,27,27,1,SUCCESS,65770,S5jwocT-Tfa1ZyUcZR-jqw
497,LoopingDebugger#7039,1730855436609,3,67226,64669,201678,10.333333333333334,0,31,31,2,SUCCESS,67226,Js0yb_4NRCG0iFVSz4X2Xg
498,DeepTheory#8758,1730851012740,3,67752,64259,203258,6.666666666666667,0,20,20,1,SUCCESS,67752,p8-B0oDhTpiG2IP-qB6HYg
499,UnicodeAnalyst#4804,1730826401633,3,67930,64257,203790,6.666666666666667,0,20,20,1,SUCCESS,67930,GzsRDE8hSr-jkQoU5l63cA
500,PythonDiff#2418,1730827679975,3,68131,54936,204393,10.333333333333334,0,31,31,1,SUCCESS,68131,M8_730D_SAuZ0--jz2NpUw
501,StructuredBuster#3672,1730848742613,3,68953,63724,206861,7.0,0,21,21,1,SUCCESS,68953,9ZfLrDFhQwWojg7S4PKcJg
502,JavaSwitch#4044,1730713353345,3,69953,64725,209859,7.0,0,21,21,1,SUCCESS,69953,KelMiYEeRo-EGaOT518f0w
503,GenerativeServer#5464,1730852701269,3,70040,69872,210122,7.0,0,21,21,1,SUCCESS,70040,gwtDcoFvTt-fi__edN9cdQ
504,HelpfulToken#8307,1730770264121,3,70171,61191,210514,6.666666666666667,0,20,20,2,SUCCESS,70171,BrmtwWkWQpuJYNfZmvq1kw
505,UrgentNotation#7850,1730843696983,3,71089,58863,213268,7.333333333333333,0,22,22,1,SUCCESS,71089,Tt64bazjREeoWIQvahctjQ
506,FiniteTable#4370,1730688542961,3,71221,69401,213664,7.333333333333333,0,22,22,1,SUCCESS,71221,HrRFA4glT52DgSHCc36U9g
507,sio-ioGeeks,1730694459735,3,71709,49391,215128,11.0,0,33,33,1,SUCCESS,71709,WJ20cLWQQga7gXnFrd_kQQ
508,CriticalArchitect#0523,1730803241179,3,71754,64597,215263,7.333333333333333,0,22,22,1,SUCCESS,71754,jD30IwllTAC_KGw3-g_Dgg
509,LoopingDeadline#0341,1730775061248,3,72331,70059,216994,7.333333333333333,0,22,22,2,SUCCESS,72331,73Rm0WG6Qe-yeEkXkOCj5A
510,ComplexTester#9637,1730833726970,3,73265,69802,219795,7.666666666666667,0,23,23,1,SUCCESS,73265,Rdo388MHTIWvghs_ozxIKQ
511,FungibleCircuit#2055,1730702104933,3,73777,70005,221331,7.666666666666667,0,23,23,1,SUCCESS,73777,wF6Jkf09Txym5Z6K0QSEgw
512,DigitalString#0917,1730774732758,3,74062,68336,222188,11.0,0,33,33,1,SUCCESS,74062,fepld5pWT_OaiT8w65v7kA
513,StructuredString#4936,1730695464533,3,74152,68991,222458,8.0,0,24,24,1,SUCCESS,74152,gSre_4tyQCGB0naHj0VqsQ
514,ProvisionalSchema#4097,1730853121539,3,75040,72803,225120,11.333333333333334,0,34,34,1,SUCCESS,75040,1UXsVKFpRfm14pDjRV2NDg
515,VariableByte#6670,1730618279072,3,76906,64658,230720,8.333333333333334,0,25,25,1,SUCCESS,76906,HgOr3VPfSrmhmz7BWYkubw
516,GlobalAbstraction#7621,1730805197732,3,77043,74677,231129,8.333333333333334,0,25,25,1,SUCCESS,77043,Aph7MgUHRD2mevC7Kcg7Mw
517,TabletToken#6544,1730740005560,3,77487,64932,232463,6.333333333333333,0,19,19,5,SUCCESS,77487,7N-Pqc2LRGC3DsujLAgnwA
518,WebArgument#1073,1730841052914,3,78128,71593,234386,12.333333333333334,0,37,37,1,SUCCESS,78128,_uEQ49OuQVSYIP8vamm_0Q
519,Danthalion#8351,1730657790755,3,78778,71536,236336,12.333333333333334,0,37,37,1,SUCCESS,78778,MaDIi0X5TsyZ24pXHh1Q8g
520,QuickSchematic#5530,1730739743340,3,78997,75064,236993,8.666666666666666,0,26,26,1,SUCCESS,78997,5ikPcAHeQESvsBUuBwE4iw
521,24ShihoYamamotoFP,1730771820753,3,79575,71998,238725,12.333333333333334,0,37,37,2,SUCCESS,79575,jC7pN7C8SK6SLTD-Vk7iYQ
522,Mirae2-4,1730784439623,3,80886,73927,242659,12.333333333333334,0,37,37,1,SUCCESS,80886,wAB8JtmFQJeZdwFjBv-zGw
523,ProcessingSchema#0173,1730847837571,3,81420,74001,244260,9.333333333333334,0,28,28,1,SUCCESS,81420,HOLn_AfpQJK86essoTnqdg
524,VirtualZone#2641,1730840926492,3,82396,80460,247188,9.333333333333334,0,28,28,1,SUCCESS,82396,-RG3v52pSHWH7OFHppQZEw
525,UpdatedSchema#0097,1730845142916,3,82706,75916,248120,9.333333333333334,0,28,28,1,SUCCESS,82706,Eupw0CRqSket6BsyDr5Lbg
526,UpgradedTable#2424,1730830481542,3,83396,73065,250190,13.0,0,38,39,1,SUCCESS,83396,Vo6Kc6-iTYun8uy3rCgrpA
527,LoopingString#5276,1730860452453,3,83937,74989,251811,9.666666666666666,0,29,29,1,SUCCESS,83937,xnw9LhjvSmK_Ct0mVdzV-Q
528,ReferenceBooster#8694,1730777124298,3,83995,80664,251987,9.666666666666666,0,29,29,1,SUCCESS,83995,LF66DTyARxqDx9N0zWq_3Q
529,MSEDU-016,1730782659942,3,85974,83802,257924,13.333333333333334,0,40,40,1,SUCCESS,85974,T9uPXxfKQc6yLypIvwIA8A
530,ThisLine#9629,1730729196319,3,86349,80597,259049,10.0,0,30,30,1,SUCCESS,86349,KSqYkEB5T4-gdlBR7BvPNg
531,MSEDU-S2,1730784474938,3,87354,67198,262062,9.666666666666666,0,29,29,1,SUCCESS,87354,6N7v5bxMQXa2htIr1fsu3w
532,GlobalInterface#5942,1730852610544,3,87440,74854,262322,10.333333333333334,0,31,31,1,SUCCESS,87440,vZjlEfj1SBa3tRPkmnEY0g
533,MSEDU-S12,1730782685059,3,87463,83542,262391,13.666666666666666,0,41,41,1,SUCCESS,87463,qvJMDIpNQVqyFlDVwNYPjw
534,GenerativeError#8342,1730791774595,3,87664,85727,262993,10.333333333333334,0,31,31,1,SUCCESS,87664,-AyA2zWjR8-2m87s96LwHg
535,EsteemedRequirements#6846,1730854536604,3,87685,75124,263055,10.333333333333334,0,31,31,1,SUCCESS,87685,foSDFZZ3RKab3QTM3E_YWg
536,DataFunRacer24,1730629047026,3,87954,84137,263863,13.666666666666666,0,41,41,1,SUCCESS,87954,2XBv7_yxQXe2V5yvPbT7nA
537,BetaAnalyst#3582,1730858741801,3,88001,81070,264004,10.333333333333334,0,31,31,1,SUCCESS,88001,JdRyL8AMROKjft-1UGQdPg
538,AccessibleBrackets#3279,1730806228734,3,88086,80798,264260,10.333333333333334,0,31,31,1,SUCCESS,88086,kmAdgJvbQGOTKoOZ22ezcQ
539,CleanAttention#9126,1730776275182,3,88867,80332,266602,10.666666666666666,0,32,32,1,SUCCESS,88867,zHoSt8eiREGvZ73pKTS3KA
540,MSEDU-S15,1730782670475,3,89286,71931,267860,13.0,0,39,39,1,SUCCESS,89286,T57qcbSsRx2crkWJ1QfOqg
541,MemoryComment#4930,1730856219923,3,89486,81062,268458,10.666666666666666,0,32,32,1,SUCCESS,89486,5qq0A0sRT1ebYthFnPcmKQ
542,LoopingNumber#4504,1730607507040,3,89885,86390,269655,10.666666666666666,0,32,32,1,SUCCESS,89885,lgZ11w6cTCiVGzkyApO2hw
543,PrimeSandbox#8636,1730839976038,3,90488,86866,271464,10.666666666666666,0,32,32,1,SUCCESS,90488,mrRzUYJvTp6qmc3GJgDkSA
544,MechanicalShell#2516,1730845279128,3,90507,86798,271523,10.666666666666666,0,32,32,1,SUCCESS,90507,kF1RdSvySs-sSk4ic_g3Xg
545,PythonAbstraction#0940,1730781002418,3,90554,81994,271662,10.666666666666666,0,32,32,1,SUCCESS,90554,KLAqNtN_R0OnltjirgxeKA
546,CurlyByte#6355,1730855249334,3,91581,85937,274745,11.0,0,33,33,1,SUCCESS,91581,ziEgO6hPSjiH55ZHTgTibw
547,10xLambda#0046,1730833661187,3,91622,86798,274867,11.0,0,33,33,1,SUCCESS,91622,lEs_EI6ATuax1HkVOLaPRg
