Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
371,AtopedePOWER,1731514016151,3,24887,21866,74663,1.3333333333333333,0,4,4,15,SUCCESS,24887,BZkVKaH_SXm_9n-9bLPyMA
372,BrainyArray#2291,1731902182232,3,24931,19139,74794,1.0,0,3,3,1,SUCCESS,24931,VfqapTyrSXCKaOrueoKLnA
373,TeamRocket-MPL-Shamini,1731494678906,3,24952,21059,74858,0.6666666666666666,0,2,2,2,SUCCESS,24952,7lpH8r9GRr6Js5GitxJGTQ
374,xXamongusXx,1731658219097,3,24986,16669,74959,2.3333333333333335,0,7,7,6,SUCCESS,24986,XfYUUnhTT-uCC3tk0_sxAw
375,Rush4It-MPL-Clara,1731597228782,3,25019,17116,75058,1.6666666666666667,0,5,5,2,SUCCESS,25019,I1Ati2RbSY-cxCZac6-AAg
376,24ShihoYamamotoFP,1731285783588,3,25025,22476,75077,1.6666666666666667,0,5,5,5,SUCCESS,25025,jC7pN7C8SK6SLTD-Vk7iYQ
377,MIZooms,1730904858319,3,25042,19473,75127,2.0,0,6,6,7,SUCCESS,25042,35ic5U6UTA-5sGpRtvEK0A
378,FastAndCuriousD,1731544805417,3,25043,22667,75131,1.3333333333333333,0,4,4,3,SUCCESS,25043,ZH1GfwEiRzW4CJW5pc24nw
379,Data-Drifters,1731407120728,3,25044,20001,75132,2.0,0,6,6,6,SUCCESS,25044,CY320lfEQqi1OmRRind0rg
380,AudiRsiso5,1731584109564,3,25064,19070,75192,2.0,0,6,6,7,SUCCESS,25064,YcmHkVndQ-Ky7M51r3PfRA
381,CrashAndBurnUSAA,1731078338904,3,25308,22194,75926,0.3333333333333333,0,1,1,3,SUCCESS,25308,N5OCuqvaQK-OtgcZYjDFcQ
382,NestedNetwork#1697,1731513976402,3,25330,17994,75991,1.3333333333333333,0,4,4,6,SUCCESS,25330,fU8A2B53Rb6lZGkN-kZ97g
383,24MizukiShimadaCZ,1731470710688,3,25375,19670,76126,2.0,0,6,6,6,SUCCESS,25375,PxUB5fFWQwqHnlOyBf-bgA
384,24MinoriFujiiCK,1731555629616,3,25400,23744,76201,2.3333333333333335,0,7,7,2,SUCCESS,25400,ADuVtS1cS4ucmCDzwVCORA
385,ComplicatedSwitch#2988,1731412864101,3,25482,25189,76448,0.0,0,0,0,3,SUCCESS,25482,HmVw5TYAQ4OY3U-umVCrPg
386,CleanOrder#0680,1730913572084,3,25485,20052,76457,2.0,0,6,6,7,SUCCESS,25485,N7iFoY3sRnSXiH0PxHF16Q
387,TestingSchema#8930,1730632403455,3,25552,20325,76656,2.0,0,6,6,5,SUCCESS,25552,r0GE5C-CR1-FXUo86gN16g
388,PythonLanguage#3216,1730632069808,3,25575,19532,76727,2.0,0,6,6,10,SUCCESS,25575,A1_lFaNrSsmYT1TGamTNYQ
389,RocketArray#6491,1731894690455,3,25575,16266,76727,1.6666666666666667,0,5,5,3,SUCCESS,25575,7PNuEHR0QlCPaJ_K25iLEg
390,NeuralSandbox#5378,1731553243233,3,25632,24733,76898,0.0,0,0,0,4,SUCCESS,25632,myjvptwhSJmGNpgewv9BvA
391,24AkihiroYamatoEK,1731894223454,3,25752,20723,77257,2.0,0,6,6,9,SUCCESS,25752,dfakW-2lQPO7H_AC2nWeuQ
392,CurlyLine#0006,1730759974895,3,25776,25463,77329,0.0,0,0,0,4,SUCCESS,25776,n0oQ8HmzTbWXeFc5AveYgQ
393,24EisukeMurataCK,1731390217753,3,25776,25532,77328,2.0,0,6,6,1,SUCCESS,25776,A8PbBBKOTD21I6rmUjLvvw
394,AbstractNamespace#8899,1731535133962,3,25819,24071,77459,0.3333333333333333,0,1,1,1,SUCCESS,25819,xyfKjHgyS_q_USfh5rVF5Q
395,GlobalPackage#3030,1730545569863,3,25932,25729,77796,1.0,0,3,3,3,SUCCESS,25932,OEMP4CJRR3-aEeq7aMxJFw
396,AR#11,1731582986688,3,25997,20729,77993,2.0,0,6,6,9,SUCCESS,25997,qF4IW7f-TVWRhFCeUtTccQ
397,0u0,1731780662939,3,26088,25464,78264,1.0,0,3,3,1,SUCCESS,26088,XOQWnxVFTqGr8dOkLVSMaQ
398,24TomoyasuSekiguchiDG,1731383348737,3,26153,22466,78460,2.6666666666666665,0,8,8,4,SUCCESS,26153,BTvPQkZqSkyLCPfJwOXUOg
399,DeepStateAcers-MB,1731621232134,3,26173,23458,78521,2.6666666666666665,0,8,8,1,SUCCESS,26173,Bdf9TGioRTeXkpx_S6MN0g
400,RocketObject#8566,1731571200079,3,26200,22798,78602,2.6666666666666665,0,8,8,2,SUCCESS,26200,tWXH1y9ST26Miy-zXSKSVQ
401,AlphaFix#3183,1730900376411,3,26239,19461,78717,1.3333333333333333,0,4,4,7,SUCCESS,26239,O9cxF5v1RC6Pm9S5hErQnw
402,TeamChucky-MPL-Zak,1731402573429,3,26240,20996,78720,2.0,0,6,6,1,SUCCESS,26240,dEWWMPHMTCykBvHAv7fZtA
403,ThisResource#2182,1730527929263,3,26242,24137,78726,2.3333333333333335,0,7,7,1,SUCCESS,26242,m2zmj8P9QiqBRiIC1jpCuA
404,AbstractPresentation#2154,1731830199584,3,26329,24065,78989,0.3333333333333333,0,1,1,2,SUCCESS,26329,sqZgNPJcToiTV3UsX4_8dA
405,AsynchronousComment#3154,1730797640753,3,26335,18466,79007,2.3333333333333335,0,7,7,1,SUCCESS,26335,WoFvNGFCTvyN_LlsP0C4MA
406,Saif,1730756724998,3,26351,26195,79054,0.0,0,0,0,3,SUCCESS,26351,SeCn56laQ7epIgYwMtuV3A
407,24MakotoYukinariFX,1731555748271,3,26373,22401,79120,2.6666666666666665,0,8,8,3,SUCCESS,26373,Je22CkylRUqOmOWTgfoN8Q
408,24KansukeYabutokoDV,1731383594588,3,26486,24664,79458,2.3333333333333335,0,7,7,5,SUCCESS,26486,CuoxrDFQSG6I8El7IcgjMA
409,BrainyEngineer#3866,1730754524168,3,26511,26276,79534,0.0,0,0,0,1,SUCCESS,26511,k2F_HvlmRm-SqggFpbXuew
410,24AyanoNishikawaER,1730875730040,3,26530,20390,79591,2.3333333333333335,0,7,7,3,SUCCESS,26530,Y0pryZq-T-GukECHp93Iuw
411,CodeClass#3685,1731476625697,3,26598,20733,79795,2.0,0,6,6,2,SUCCESS,26598,phKXkuC-Rz2UDEk5Ogj0fQ
412,AMEURAYOUB,1731262866824,3,26613,24801,79840,0.0,0,0,0,7,SUCCESS,26613,4VL2-2sIQYK3jcYRB1aZ0Q
413,MobileSemicolon#5711,1731128460069,3,26660,26532,79981,0.0,0,0,0,2,SUCCESS,26660,Kf1k-hTtRLqJD8ZjCI0Xvg
414,AsynchronousNumber#5521,1730848348348,3,26797,26397,80392,2.0,0,6,6,1,SUCCESS,26797,DI4S-KX9TCa3_kAyS3kbXw
415,StructuredDelta#8747,1731704108361,3,26820,26603,80461,0.0,0,0,0,7,SUCCESS,26820,8lgUIV1ESDqwDhQytjq2yg
416,UrgentDigit#5089,1731485306042,3,26887,26663,80661,0.0,0,0,0,1,SUCCESS,26887,9J_ch-nGQdi-EppTnJYxXg
417,RecursiveTag#5558,1730546358645,3,26904,15606,80712,2.0,0,6,6,4,SUCCESS,26904,WatYjzzFQg2CbhJVOsVl4Q
418,MemoryHypothesis#9721,1731929481545,3,26974,26861,80924,0.0,0,0,0,1,SUCCESS,26974,YYd_mhwbRCOUq6ucxWtW7Q
419,InfiniteClass#8405,1730910440477,3,27018,25065,81056,2.3333333333333335,0,7,7,5,SUCCESS,27018,WdVKqteSTmSM3BpgKVH8NA
420,QualityPatch#2932,1731695093403,3,27047,21528,81141,1.3333333333333333,0,4,4,3,SUCCESS,27047,ynthPt-LTGG6RlDNwNAzPw
421,StructuredArchitect#2885,1730926848877,3,27063,26799,81191,0.0,0,0,0,4,SUCCESS,27063,YLOxst-kR9mEmPm6PwNWKQ
422,Racer7777,1730836720152,3,27066,26136,81200,0.0,0,0,0,1,SUCCESS,27066,o73EQmvoSROSJ41BnJK42g
423,24MomokaOkawaraEX,1730776416357,3,27117,21267,81351,2.0,0,6,6,3,SUCCESS,27117,kdvtkGH3TgqQVEJIPu2lUw
424,ABGS585-Papnat,1731394148430,3,27220,25334,81660,2.3333333333333335,0,7,7,7,SUCCESS,27220,y7NNYA9bTw61DfxboyCOzA
425,UpgradedBooster#6868,1731695679782,3,27241,26666,81723,0.0,0,0,0,3,SUCCESS,27241,0iUzlP9uTL-vNsOA5S_oHw
426,GlobalNode#6942,1730848378816,3,27286,21924,81858,3.0,0,9,9,1,SUCCESS,27286,UHZQtC5QRfqjNsP1JhwJgg
427,GammaAnalyst#1626,1731299431699,3,27287,27202,81863,0.0,0,0,0,1,SUCCESS,27287,f5MblwcFQLqscWSLbCg1hg
428,TestableGame#4651,1731206010248,3,27332,23067,81996,2.6666666666666665,0,7,8,4,SUCCESS,27332,zaeRvJqxRZmbG0ujow3POQ
429,TechnicalModel#2042,1731715069996,3,27356,24066,82068,1.6666666666666667,0,5,5,5,SUCCESS,27356,l4OihedyTyW_25yl3PS6Hg
430,SalilGrover,1730685212166,3,27380,18319,82141,1.6666666666666667,0,5,5,9,SUCCESS,27380,OBsoyN9aRiWbLMjq0HEgCQ
431,HCAlsos,1731576491345,3,27417,27124,82251,3.0,0,9,9,3,SUCCESS,27417,Munh160SQROTssQHBnCB4A
432,DraftDocumentation#0654,1730770546139,3,27419,21196,82259,2.0,0,6,6,2,SUCCESS,27419,b6Nv2080RB6Bm_-qkVGzEA
433,LANI#44,1731588897253,3,27420,25334,82260,2.3333333333333335,0,7,7,2,SUCCESS,27420,ybp2CHZ8RrSj1VPGmduU7g
434,FuturisticNumber#6435,1731450257737,3,27486,26805,82460,0.0,0,0,0,18,SUCCESS,27486,yKM7N8FoS66M4Duc9t91IQ
435,fbobda,1730817533117,3,27530,27403,82591,0.0,0,0,0,4,SUCCESS,27530,2kGSzkOaQNSGfDpzDGu-ng
436,CleanArchitect#5465,1731635760415,3,27552,21933,82656,1.0,0,3,3,1,SUCCESS,27552,nBdsF8fmSu6fWfcyv_aKwQ
437,PrototypeVariable#2962,1731446318726,3,27576,27205,82729,0.0,0,0,0,1,SUCCESS,27576,FGbVgHsbQ9ayOrucUpDpzA
438,SequentialClass#7719,1730993344929,3,27582,17725,82747,2.0,0,6,6,4,SUCCESS,27582,JPQyGlIERXySKrolpsOrpA
439,AutomatedSpec#8461,1731832836641,3,27588,27271,82766,0.0,0,0,0,3,SUCCESS,27588,WvHMAr8aR2yglZGriBFBBA
440,ASCIISchema#9828,1731882948093,3,27597,27264,82791,0.0,0,0,0,3,SUCCESS,27597,CRnk_ldQSACwv7RO1xIJDQ
441,D-ai-leEarnhardtSr,1730822569028,3,27619,20265,82859,2.3333333333333335,0,7,7,2,SUCCESS,27619,-zC5ZOuHQj-qI-iFlOzPFQ
442,Campeones,1731096651471,3,27620,21994,82861,2.0,0,6,6,1,SUCCESS,27620,yJZ3piqTSwq5QQcDNvYuuw
443,QueenBees,1730695966236,3,27643,22927,82930,1.6666666666666667,0,5,5,1,SUCCESS,27643,zCedWvvPRdi1jA_4BcCaPA
444,FocusedExpert#3804,1730800207497,3,27665,27073,82995,0.0,0,0,0,2,SUCCESS,27665,9Eu9AsuRSaOQZsdCBwHcSg
445,DeepScope#6735,1731504971891,3,27678,21923,83035,2.0,0,6,6,1,SUCCESS,27678,5t_6BNQaSzCTZtgkP4yypg
446,HelpfulScope#6839,1730892128254,3,27685,23936,83057,1.6666666666666667,0,5,5,2,SUCCESS,27685,8C3UMmjbRYm5p5F7IS75QA
447,ThisDocumentation#6485,1731699244842,3,27687,21941,83062,1.0,0,3,3,1,SUCCESS,27687,IGSi89gCQJycjfGkABTS7Q
448,NeuralExpert#1124,1730778181081,3,27709,27526,83129,0.0,0,0,0,1,SUCCESS,27709,e5ZAlaDdSP2V_EMGyPxkaw
449,24AtsushiIwamotoCO,1731030256058,3,27728,25797,83184,3.3333333333333335,0,10,10,6,SUCCESS,27728,SiFjS0dGTPmpg6JSyeksVw
450,ReferenceNetwork#2345,1730752967733,3,27730,27467,83192,0.0,0,0,0,1,SUCCESS,27730,pAPcs0a4QNuaY8wgQRXWzQ
451,TheFastandtheFrustrating,1731944163762,3,27731,27199,83195,0.0,0,0,0,1,SUCCESS,27731,3Gg2uLCeTDqEmuKfH43Q1A
452,MechanicalEvaluation#4828,1731818190245,3,27751,27334,83255,0.0,0,0,0,1,SUCCESS,27751,lHCIRKMeT8ui_TfDbivyMQ
453,Amazon-River-Dolphin,1730840540819,3,27753,27723,83260,0.0,0,0,0,1,SUCCESS,27753,9Isf6XlMQGK9mBTt_jZy5w
454,Shravan,1730757189944,3,27777,27200,83331,2.0,0,6,6,2,SUCCESS,27777,JlMuufN1RSmsoRB5v5kRqA
455,24KeitoYoshidaDP,1731632476558,3,27798,20063,83394,2.3333333333333335,0,7,7,4,SUCCESS,27798,25BXWC9JTAuYvkBO7LPGIQ
456,TestingUpdate#8928,1731450469185,3,27818,27199,83455,0.0,0,0,0,2,SUCCESS,27818,fRk8t4JGQ0SFeWpQ6VUFbw
457,PiKaChu#Pokemon,1731859525536,3,27818,18659,83454,2.6666666666666665,0,8,8,2,SUCCESS,27818,vRz9-BU0TTqWFuKjIxTOkg
458,MSEDU-S14,1731043502474,3,27828,24069,83484,2.6666666666666665,0,8,8,2,SUCCESS,27828,X1lzkxwNSASyP2zgGtqZqg
459,AtomicSystem#5664,1730829874454,3,27842,27663,83526,0.0,0,0,0,1,SUCCESS,27842,JwU-6B94SMmuET5YRl3GiA
460,TopGRacer#8889,1731018276959,3,27863,22333,83590,2.0,0,6,6,2,SUCCESS,27863,xOrnIcTTQ4ySmRsVfZ8rtw
461,ThisFormula#2946,1730742953588,3,27932,27533,83796,0.0,0,0,0,1,SUCCESS,27932,ZDvHqHA4Sc-xsue6ZWuegg
462,Racer6504,1730855562915,3,27933,23999,83800,2.6666666666666665,0,8,8,2,SUCCESS,27933,HRB4KR1LSp6C389MwK2nKA
463,B1naryDr1ver,1730999026079,3,27935,27658,83806,0.0,0,0,0,2,SUCCESS,27935,OFAJT7h2SSiT-b8Z0d5EtQ
464,DesktopError#4133,1730792690097,3,27951,27398,83855,0.0,0,0,0,4,SUCCESS,27951,_vF0hoCOS3KZv3i5S3vm2A
465,UrgentDebugger#8313,1731013541872,3,27977,26460,83931,0.3333333333333333,0,1,1,9,SUCCESS,27977,XqdI5mSWQviS_7IdxlEsLg
466,Salbrogar,1731517034259,3,28043,27929,84131,0.0,0,0,0,10,SUCCESS,28043,F-CYsH75TIqTu6FPAZBoqQ
467,SrFail#UwU,1731433681618,3,28152,22268,84458,3.0,0,9,9,8,SUCCESS,28152,zol_xZbST1aVrO9Tpk2LPQ
468,ImportantMachine#9274,1731428652808,3,28199,28138,84597,0.0,0,0,0,4,SUCCESS,28199,mtez7GTOQAatelxMd2jXEA
469,BooleanBraces#5883,1730815668235,3,28199,27932,84598,0.0,0,0,0,1,SUCCESS,28199,Hx9Ug8jESReL9KNyGadTXA
470,AbstractFormula#5118,1731294760409,3,28215,27929,84646,1.0,0,3,3,4,SUCCESS,28215,UYVDc8KaRXWVMEiABukpMA
471,NeuralNode#1160,1731940323044,3,28220,26593,84662,0.3333333333333333,0,1,1,4,SUCCESS,28220,aOixHwM_RHiVACrOo11WbA
472,CurlyDigit#4830,1730937911662,3,28221,17866,84663,2.6666666666666665,0,8,8,1,SUCCESS,28221,Wi6YmcK-RtCuNmi1rK_yfg
473,WebGame#4608,1731001570239,3,28243,24467,84731,2.6666666666666665,0,8,8,2,SUCCESS,28243,kfny5dcOR7ecs3Hna4liww
474,statestreet-2024-42-InfiniteHurricane,1731575376957,3,28263,24528,84791,1.6666666666666667,0,5,5,1,SUCCESS,28263,rG3yLpHFSteIO3q2L_yQYg
475,FuturisticArgument#7715,1731629979716,3,28264,28134,84792,0.0,0,0,0,1,SUCCESS,28264,wOLdeqCYQ4uzWOVMTeXK8Q
476,anaguib#7738,1730801797578,3,28286,27591,84858,2.0,0,6,6,1,SUCCESS,28286,2564lUOnQVGy8VB_T0Biig
477,CriticalSemicolon#4100,1730758114175,3,28306,27929,84920,0.0,0,0,0,1,SUCCESS,28306,MjUyYGnlTVWtJgCQ1TVIig
478,QualityDeadline#8657,1730995029825,3,28308,25871,84926,0.6666666666666666,0,2,2,1,SUCCESS,28308,3P0OXAMyTp6D5DWme71rFQ
479,UsableByte#4794,1730730516312,3,28333,27930,84999,0.0,0,0,0,1,SUCCESS,28333,YO_ba9whTCiw6FZnAqIhFw
480,ContinuousRequirements#4370,1730758488544,3,28375,28336,85125,0.0,0,0,0,1,SUCCESS,28375,mm_RRhj7QdexVtsU7mqfAw
481,FabioMaxV,1731581759080,3,28398,23796,85196,3.0,0,9,9,5,SUCCESS,28398,fkCXzcxUQAu40C7Qxc3EzA
482,DataNinjas,1730751273894,3,28420,25268,85261,1.6666666666666667,0,5,5,27,SUCCESS,28420,3AVGJxMCQ2uweJpPNc4-4A
483,GoGet,1731905064887,3,28421,19800,85263,2.6666666666666665,0,8,8,1,SUCCESS,28421,0y0Puuf5REijCvmAFbYeDA
484,ComplexPresentation#2917,1731793762096,3,28445,28140,85336,0.0,0,0,0,2,SUCCESS,28445,4tuH7LYLTm2ry2CeoPFSyQ
485,HU#20201262,1731621626878,3,28447,22869,85341,3.0,0,9,9,12,SUCCESS,28447,Icoezyp3S4mTHcRDF55rSA
486,RecursiveParameter#8316,1730751764658,3,28508,28462,85524,0.0,0,0,0,1,SUCCESS,28508,8ZbQz5tbSX61xRUYOTWBZw
487,VirtualRequirements#9882,1731530215011,3,28530,28523,85592,0.0,0,0,0,3,SUCCESS,28530,8GZ0_tiLSeSMtEaFuDWC8Q
488,BrainyArithmetic#2435,1731937065562,3,28554,28400,85662,0.0,0,0,0,1,SUCCESS,28554,i5c7cholSWq0NzY_vR9SyQ
489,QualifiedCharacter#7358,1730767159425,3,28574,28064,85722,0.0,0,0,0,1,SUCCESS,28574,rmz41mT_QjGlKx7apEHfDw
490,PrototypeSchematic#3300,1730717877173,3,28574,28472,85724,0.0,0,0,0,1,SUCCESS,28574,BK8zJS_nR-SZfXg0SPl8Bw
491,REM-03,1731353058764,3,28577,28203,85733,0.0,0,0,0,1,SUCCESS,28577,g-3D-zOjTh23MttlTBbxoA
492,ArtificialExpert#2977,1731520012005,3,28642,27937,85927,0.0,0,0,0,1,SUCCESS,28642,lfvxU88VTgaCtgFg39gY2g
493,AsynchronousBreaker#3730,1731001139332,3,28643,28399,85929,0.0,0,0,0,1,SUCCESS,28643,raIwtGYYTuit0-HItQq31A
494,Cbbile#0416,1731577607362,3,28643,24603,85929,1.6666666666666667,0,5,5,6,SUCCESS,28643,4WGSlTylRwaulQvfTBLo-Q
495,UsablePatch#9153,1730719920375,3,28664,21393,85992,2.3333333333333335,0,7,7,5,SUCCESS,28664,TyZ4REZxQ7u5mfq2zuvmUw
496,FungibleRequirements#0064,1731225668990,3,28665,28394,85995,0.0,0,0,0,1,SUCCESS,28665,y0a-MCnuQTO6JywxDCyeiQ
497,InteractivePackage#4823,1731751872907,3,28686,28397,86060,0.0,0,0,0,2,SUCCESS,28686,MQZhwpk6T4OMRA11GGdQdQ
498,24TakeshiShimizuDJ,1731890966956,3,28687,21660,86063,3.3333333333333335,0,10,10,6,SUCCESS,28687,kbL2d9PIQLiagR33yOS8LA
499,FormulaicFunction#6108,1731679638944,3,28706,28455,86120,2.0,0,6,6,8,SUCCESS,28706,vUAWNJ3AQay6pER4uDJitg
500,BornToBeRacer,1730755586830,3,28708,28663,86125,0.0,0,0,0,2,SUCCESS,28708,COKPaeVIRPGF7SP1jjZfOw
501,FunctionalOrder#6203,1731093683290,3,28731,28465,86195,0.0,0,0,0,2,SUCCESS,28731,dfSvPNjyTPiqqQsT3xO6OA
502,TechnicalToken#9709,1731575717287,3,28754,28201,86263,0.0,0,0,0,1,SUCCESS,28754,CNit274GRfevylGkHC4-kw
503,EsteemedObject#3529,1730807902665,3,28773,26863,86320,0.3333333333333333,0,1,1,1,SUCCESS,28773,sb4XwB_jQVWy6SqdMfRFnQ
504,AsynchronousWorkaround#5686,1731793620473,3,28774,28401,86324,0.0,0,0,0,1,SUCCESS,28774,X54OX4kiQ02gftYPQy6wIg
505,ParametricShell#2579,1731767627185,3,28776,28467,86329,0.0,0,0,0,2,SUCCESS,28776,NKEE8WfESieOVfwpJjBD-g
506,ImportantGrid#5225,1731793506745,3,28794,28516,86383,0.0,0,0,0,1,SUCCESS,28794,4UdYc8HnQ1yNgleBTRpKGQ
507,24TakuoUchidaCP,1730864854414,3,28817,24934,86452,2.6666666666666665,0,8,8,3,SUCCESS,28817,VJsDCD3MS6ejvI9n8at6_g
508,CriticalDataset#7665,1730857863417,3,28820,28735,86461,0.0,0,0,0,1,SUCCESS,28820,RiqANbUQRR6RPUNBqpjnlA
509,TabletBreaker#3734,1730744454286,3,28822,18330,86468,2.0,0,6,6,3,SUCCESS,28822,XLo-inz8QVuLzqefx0X2dw
510,DraftDiff#9922,1730864345123,3,28862,28595,86587,0.0,0,0,0,1,SUCCESS,28862,lreD46BHS_-BYD6AvLl_nw
511,ReferenceTester#0333,1731795580371,3,28863,28590,86591,0.0,0,0,0,1,SUCCESS,28863,3aOvq4zsQcugQU6F81iuUw
512,TestingDiff#5107,1730783994955,3,28865,28135,86596,0.0,0,0,0,1,SUCCESS,28865,e48KFMKsRZ-5qRLreqv-og
513,Zero-dayBooster#0586,1730695686722,3,28885,28854,86655,0.0,0,0,0,1,SUCCESS,28885,aERDfHJtSIGwvu1l6doWlA
514,VirtualComment#8973,1731793068377,3,28887,28733,86662,0.0,0,0,0,2,SUCCESS,28887,oe4HYKfDQ8SxgFBybbjhjQ
515,JSOL-tsukamoto,1731568457629,3,28930,28332,86790,0.0,0,0,0,1,SUCCESS,28930,JN_VeiydRrCCLehn4fvfwg
516,VariableOrder#9109,1731733168317,3,28931,28071,86794,0.0,0,0,0,1,SUCCESS,28931,b4NH5OFsTIquzneWaNvIZA
517,TabletEngineer#3162,1731385532323,3,28953,28733,86859,0.0,0,0,0,1,SUCCESS,28953,xGrGS6eURUGZZGF5eJaOHA
518,YousfiManel,1730556636666,3,28954,28534,86862,0.0,0,0,0,11,SUCCESS,28954,eecHUVRyTQKKxD3plSLxgw
519,QuickTag#2110,1731630970779,3,28955,28600,86865,0.0,0,0,0,1,SUCCESS,28955,pqQpp7KoRuSukDwLA0tVWw
520,ThisDeadline#0294,1731803715997,3,28974,28600,86922,0.0,0,0,0,14,SUCCESS,28974,0AWDo3PRQvadRdGWOW2isw
521,DeepSwitch#4134,1730844935597,3,28975,28790,86925,0.0,0,0,0,2,SUCCESS,28975,63JkhFobSkCW8M3hmVLkHw
522,PassingNamespace#6010,1731604078770,3,28995,28731,86987,0.0,0,0,0,4,SUCCESS,28995,RnUWxuu6SqSEeqDUSa1VWA
523,ReferenceHacker#9082,1731834231723,3,29018,28863,87055,0.0,0,0,0,1,SUCCESS,29018,UxxSyi-LRLiOS530dRlVQA
524,SequentialEngineer#5546,1730777341680,3,29019,28468,87058,0.0,0,0,0,2,SUCCESS,29019,HMeggKfSTeOvrEyXFIplAw
525,RecursiveLanguage#0596,1731866927639,3,29042,28865,87126,0.0,0,0,0,1,SUCCESS,29042,s7WD1nnsTNS-LRp9ebLp7w
526,AgileString#6027,1730730001248,3,29064,28392,87192,0.0,0,0,0,2,SUCCESS,29064,0ylasMagSHqllO4_pnYZ3A
527,pablo-ezequiel-inchausti,1731161005819,3,29064,23532,87193,3.0,0,9,9,1,SUCCESS,29064,S5tsQuiDTZaSYiUn5Pd9gg
528,DrForcadaEzTOP1,1731339842453,3,29065,26945,87195,0.3333333333333333,0,1,1,3,SUCCESS,29065,81A-MBhCT6ivLnMdJyFEkg
529,ReferenceEvaluation#1731,1730743231288,3,29065,28994,87195,0.0,0,0,0,1,SUCCESS,29065,8x-SVv8RS-WfmpO-zkDAuQ
530,CrypticCallback#2045,1730848752599,3,29085,28794,87257,0.0,0,0,0,1,SUCCESS,29085,UhsYfmaiRRGJSq26jR3NmQ
531,RocketLanguage#6873,1730865299942,3,29086,28739,87260,0.0,0,0,0,1,SUCCESS,29086,C92d7fx1RH6iBV0nunnXAg
532,BlockchainParameter#3570,1731016433318,3,29087,26327,87261,0.6666666666666666,0,2,2,1,SUCCESS,29087,JoVEpjPdSuSE8_3W_-3XrA
533,SOPIA,1731639708011,3,29110,21471,87330,2.3333333333333335,0,7,7,1,SUCCESS,29110,YB2hM5RmTCSS1-PYtu9Vig
534,QualitySpec#8493,1730966517002,3,29130,28736,87391,0.0,0,0,0,8,SUCCESS,29130,WZZYYE53Sj-wbzzC3lVGdA
535,TestingPatch#0866,1730863283278,3,29131,28395,87394,0.0,0,0,0,2,SUCCESS,29131,gUXqxuAkQNirlA8IPiAm2Q
536,ImmutableDeadline#4230,1730606804238,3,29152,27000,87457,0.3333333333333333,0,1,1,1,SUCCESS,29152,B7f8kMLVQ0iiijrR-fyE5w
537,TurboZzz,1730971406470,3,29174,21732,87523,3.3333333333333335,0,10,10,5,SUCCESS,29174,lKjQZsUMR0upuSPKbX4xrg
538,JPA,1731429984052,3,29195,28863,87586,0.0,0,0,0,6,SUCCESS,29195,bHQN3Zt8RD-PaFRq_8X4Sg
539,CompleteMetaclass#1294,1731341347084,3,29219,28524,87658,0.0,0,0,0,1,SUCCESS,29219,atadaTUqS4GqtI9A2A_4iQ
540,ASCIITag#0186,1731457838586,3,29240,28855,87721,0.0,0,0,0,1,SUCCESS,29240,PlAEeSkdQnWRn4AlOPj4cg
541,AsynchronousGlyph#5338,1731202431096,3,29240,29131,87722,0.0,0,0,0,1,SUCCESS,29240,RBd9h4-2TIuW66Cnk9n95Q
542,MachineEngineer#8051,1730750545789,3,29263,28732,87791,0.0,0,0,0,7,SUCCESS,29263,P4QLtH1rRG-Hp4NECxqblw
543,TeamHFTV-MPL-Nikki,1731635576886,3,29264,28793,87793,0.0,0,0,0,2,SUCCESS,29264,gQdNf6HHT6eYUGY_YX_bgg
544,Alexander-McQueen,1730903829123,3,29266,29070,87798,0.0,0,0,0,7,SUCCESS,29266,ZhXsYGJyRkikOzCmBra5Ww
545,RocketPoint#2813,1730829161724,3,29286,29193,87859,0.0,0,0,0,1,SUCCESS,29286,StDCStKqS_68Eq391LNUtw
546,BrainyExpert#3190,1731919657610,3,29288,29137,87866,0.0,0,0,0,2,SUCCESS,29288,FBnt8yxnSvqkgWaruykcSQ
547,StateStreet-2024-10-AutobotsRollOut,1731680218359,3,29330,29195,87990,0.0,0,0,0,7,SUCCESS,29330,PHxbvBCYT2mc-7eJ1gmMSg
548,FormulaicTech#7309,1730814081079,3,29331,25336,87995,2.6666666666666665,0,8,8,7,SUCCESS,29331,kXxS06fxQ2qPvgDwLhve6g
549,NeuralBreaker#6918,1730990943221,3,29331,29211,87994,0.0,0,0,0,1,SUCCESS,29331,UNzlSvK4T-KXY9muPQ-lxg
550,NumericContext#6739,1730753831497,3,29353,29264,88060,0.0,0,0,0,1,SUCCESS,29353,9zG-Pud0ThelQqgh5oSqJw
551,Jae-Kae,1731499769409,3,29373,19520,88120,2.0,0,6,6,5,SUCCESS,29373,qhh47OgWTMiKSs20e0PceA
552,TabletDigit#9298,1731415148708,3,29375,28800,88127,0.0,0,0,0,1,SUCCESS,29375,kIdbSP9PSbKaaZW8CpvbZw
553,AgileNetwork#4503,1730836371070,3,29397,29134,88192,0.0,0,0,0,1,SUCCESS,29397,ritvpP7wQtCCYvS6WKUGzw
