Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
370,QualifiedCharacter#7358,1730767159425,3,28574,28064,85722,0.0,0,0,0,1,SUCCESS,28574,rmz41mT_QjGlKx7apEHfDw
371,PrototypeSchematic#3300,1730717877173,3,28574,28472,85724,0.0,0,0,0,1,SUCCESS,28574,BK8zJS_nR-SZfXg0SPl8Bw
372,REM-03,1731353058764,3,28577,28203,85733,0.0,0,0,0,1,SUCCESS,28577,g-3D-zOjTh23MttlTBbxoA
373,ArtificialExpert#2977,1731520012005,3,28642,27937,85927,0.0,0,0,0,1,SUCCESS,28642,lfvxU88VTgaCtgFg39gY2g
374,AsynchronousBreaker#3730,1731001139332,3,28643,28399,85929,0.0,0,0,0,1,SUCCESS,28643,raIwtGYYTuit0-HItQq31A
375,UsablePatch#9153,1730719920375,3,28664,21393,85992,2.3333333333333335,0,7,7,5,SUCCESS,28664,TyZ4REZxQ7u5mfq2zuvmUw
376,FungibleRequirements#0064,1731225668990,3,28665,28394,85995,0.0,0,0,0,1,SUCCESS,28665,y0a-MCnuQTO6JywxDCyeiQ
377,BornToBeRacer,1730755586830,3,28708,28663,86125,0.0,0,0,0,2,SUCCESS,28708,COKPaeVIRPGF7SP1jjZfOw
378,FunctionalOrder#6203,1731093683290,3,28731,28465,86195,0.0,0,0,0,2,SUCCESS,28731,dfSvPNjyTPiqqQsT3xO6OA
379,EsteemedObject#3529,1730807902665,3,28773,26863,86320,0.3333333333333333,0,1,1,1,SUCCESS,28773,sb4XwB_jQVWy6SqdMfRFnQ
380,24TakuoUchidaCP,1730864854414,3,28817,24934,86452,2.6666666666666665,0,8,8,3,SUCCESS,28817,VJsDCD3MS6ejvI9n8at6_g
381,CriticalDataset#7665,1730857863417,3,28820,28735,86461,0.0,0,0,0,1,SUCCESS,28820,RiqANbUQRR6RPUNBqpjnlA
382,TabletBreaker#3734,1730744454286,3,28822,18330,86468,2.0,0,6,6,3,SUCCESS,28822,XLo-inz8QVuLzqefx0X2dw
383,DraftDiff#9922,1730864345123,3,28862,28595,86587,0.0,0,0,0,1,SUCCESS,28862,lreD46BHS_-BYD6AvLl_nw
384,TestingDiff#5107,1730783994955,3,28865,28135,86596,0.0,0,0,0,1,SUCCESS,28865,e48KFMKsRZ-5qRLreqv-og
385,Zero-dayBooster#0586,1730695686722,3,28885,28854,86655,0.0,0,0,0,1,SUCCESS,28885,aERDfHJtSIGwvu1l6doWlA
386,JSOL-tsukamoto,1731568457629,3,28930,28332,86790,0.0,0,0,0,1,SUCCESS,28930,JN_VeiydRrCCLehn4fvfwg
387,TabletEngineer#3162,1731385532323,3,28953,28733,86859,0.0,0,0,0,1,SUCCESS,28953,xGrGS6eURUGZZGF5eJaOHA
388,YousfiManel,1730556636666,3,28954,28534,86862,0.0,0,0,0,11,SUCCESS,28954,eecHUVRyTQKKxD3plSLxgw
389,DeepSwitch#4134,1730844935597,3,28975,28790,86925,0.0,0,0,0,2,SUCCESS,28975,63JkhFobSkCW8M3hmVLkHw
390,NeuralBuster#0894,1731561332685,3,28998,28866,86995,0.0,0,0,0,4,SUCCESS,28998,rPxnx7A3Q0C49RLnM-LDKQ
391,SequentialEngineer#5546,1730777341680,3,29019,28468,87058,0.0,0,0,0,2,SUCCESS,29019,HMeggKfSTeOvrEyXFIplAw
392,AgileString#6027,1730730001248,3,29064,28392,87192,0.0,0,0,0,2,SUCCESS,29064,0ylasMagSHqllO4_pnYZ3A
393,pablo-ezequiel-inchausti,1731161005819,3,29064,23532,87193,3.0,0,9,9,1,SUCCESS,29064,S5tsQuiDTZaSYiUn5Pd9gg
394,DrForcadaEzTOP1,1731339842453,3,29065,26945,87195,0.3333333333333333,0,1,1,3,SUCCESS,29065,81A-MBhCT6ivLnMdJyFEkg
395,ReferenceEvaluation#1731,1730743231288,3,29065,28994,87195,0.0,0,0,0,1,SUCCESS,29065,8x-SVv8RS-WfmpO-zkDAuQ
396,CrypticCallback#2045,1730848752599,3,29085,28794,87257,0.0,0,0,0,1,SUCCESS,29085,UhsYfmaiRRGJSq26jR3NmQ
397,RocketLanguage#6873,1730865299942,3,29086,28739,87260,0.0,0,0,0,1,SUCCESS,29086,C92d7fx1RH6iBV0nunnXAg
398,BlockchainParameter#3570,1731016433318,3,29087,26327,87261,0.6666666666666666,0,2,2,1,SUCCESS,29087,JoVEpjPdSuSE8_3W_-3XrA
399,QualitySpec#8493,1730966517002,3,29130,28736,87391,0.0,0,0,0,8,SUCCESS,29130,WZZYYE53Sj-wbzzC3lVGdA
400,TestingPatch#0866,1730863283278,3,29131,28395,87394,0.0,0,0,0,2,SUCCESS,29131,gUXqxuAkQNirlA8IPiAm2Q
401,ImmutableDeadline#4230,1730606804238,3,29152,27000,87457,0.3333333333333333,0,1,1,1,SUCCESS,29152,B7f8kMLVQ0iiijrR-fyE5w
402,TurboZzz,1730971406470,3,29174,21732,87523,3.3333333333333335,0,10,10,5,SUCCESS,29174,lKjQZsUMR0upuSPKbX4xrg
403,JPA,1731429984052,3,29195,28863,87586,0.0,0,0,0,5,SUCCESS,29195,bHQN3Zt8RD-PaFRq_8X4Sg
404,CompleteMetaclass#1294,1731341347084,3,29219,28524,87658,0.0,0,0,0,1,SUCCESS,29219,atadaTUqS4GqtI9A2A_4iQ
405,ASCIITag#0186,1731457838586,3,29240,28855,87721,0.0,0,0,0,1,SUCCESS,29240,PlAEeSkdQnWRn4AlOPj4cg
406,AsynchronousGlyph#5338,1731202431096,3,29240,29131,87722,0.0,0,0,0,1,SUCCESS,29240,RBd9h4-2TIuW66Cnk9n95Q
407,MachineEngineer#8051,1730750545789,3,29263,28732,87791,0.0,0,0,0,7,SUCCESS,29263,P4QLtH1rRG-Hp4NECxqblw
408,Alexander-McQueen,1730903829123,3,29266,29070,87798,0.0,0,0,0,6,SUCCESS,29266,ZhXsYGJyRkikOzCmBra5Ww
409,RocketPoint#2813,1730829161724,3,29286,29193,87859,0.0,0,0,0,1,SUCCESS,29286,StDCStKqS_68Eq391LNUtw
410,FormulaicTech#7309,1730814081079,3,29331,25336,87995,2.6666666666666665,0,8,8,7,SUCCESS,29331,kXxS06fxQ2qPvgDwLhve6g
411,NeuralBreaker#6918,1730990943221,3,29331,29211,87994,0.0,0,0,0,1,SUCCESS,29331,UNzlSvK4T-KXY9muPQ-lxg
412,NumericContext#6739,1730753831497,3,29353,29264,88060,0.0,0,0,0,1,SUCCESS,29353,9zG-Pud0ThelQqgh5oSqJw
413,Jae-Kae,1731499769409,3,29373,19520,88120,2.0,0,6,6,5,SUCCESS,29373,qhh47OgWTMiKSs20e0PceA
414,TabletDigit#9298,1731415148708,3,29375,28800,88127,0.0,0,0,0,1,SUCCESS,29375,kIdbSP9PSbKaaZW8CpvbZw
415,AgileNetwork#4503,1730836371070,3,29397,29134,88192,0.0,0,0,0,1,SUCCESS,29397,ritvpP7wQtCCYvS6WKUGzw
416,NitroFid,1731302672583,3,29397,29260,88193,0.0,0,0,0,4,SUCCESS,29397,Ca-sjnvjSsy17BzUzu44Lw
417,QualityAbstraction#3091,1730783691197,3,29398,29333,88195,0.0,0,0,0,1,SUCCESS,29398,7vnUos3gT-u4pwE1b9ZXGQ
418,AccessibleLog#2136,1730835420483,3,29421,29262,88265,0.0,0,0,0,1,SUCCESS,29421,AuvxVSx0SD63lddwe5nx1Q
419,24RyoOnoderaEE,1731469799962,3,29464,24596,88392,3.0,0,8,9,3,SUCCESS,29464,2kUycB6_RRKKHyWq64zD9w
420,AudiRsiso5,1730974500704,3,29487,29399,88462,0.0,0,0,0,5,SUCCESS,29487,YcmHkVndQ-Ky7M51r3PfRA
421,FocusedNode#1372,1730649163931,3,29488,29206,88466,0.0,0,0,0,1,SUCCESS,29488,yAOjDcXkRe-xqHBOUM4r_A
422,ProvisionalAnalysis#4067,1731365896230,3,29499,26996,88499,0.3333333333333333,0,1,1,4,SUCCESS,29499,YxNbtUAtSZCcoDrm9wBe6A
423,NullScope#2068,1730994897998,3,29508,29402,88526,0.0,0,0,0,1,SUCCESS,29508,o-A-YITHQ2K5EL_q7d3-sA
424,II-017,1730702129728,3,29511,27401,88533,0.3333333333333333,0,1,1,9,SUCCESS,29511,0PHMqyzCQh-4wzPkeOPpKg
425,AutomatedResource#9115,1731451441704,3,29530,29522,88592,0.0,0,0,0,4,SUCCESS,29530,Eve10qjISNWfmvro50n_gw
426,FuturisticCallback#3243,1731052779637,3,29530,27194,88590,0.3333333333333333,0,1,1,1,SUCCESS,29530,bcFTJbVdQ2W-7ub9CrzeDw
427,Speed-As-A-Service,1730934069065,3,29531,20059,88594,2.6666666666666665,0,8,8,2,SUCCESS,29531,QEBoNi-FRhmzhV46NswjOA
428,UnboundConsole#8106,1731021177099,3,29552,24199,88657,3.0,0,9,9,1,SUCCESS,29552,LdeWqnCkQC2a8Fpoo5_2rg
429,MobileSemicolon#8484,1730997321050,3,29554,29201,88664,0.0,0,0,0,1,SUCCESS,29554,ReJgWB2dSvqedp1cwfkKDA
430,VirtualLambda#3060,1731292262603,3,29554,29336,88664,0.0,0,0,0,2,SUCCESS,29554,-jt9Q2bySeW9csss7nvvpg
431,UnboundLoop#6004,1730564088319,3,29572,29534,88718,0.0,0,0,0,1,SUCCESS,29572,bVoC2Y6ERz2q0siHJWcZ3w
432,EncryptedDataset#4586,1730848580785,3,29577,29534,88733,0.0,0,0,0,2,SUCCESS,29577,7FF1m-6eQMKVxVMG3UeFmA
433,GammaTester#0259,1730850800350,3,29596,29264,88790,0.0,0,0,0,1,SUCCESS,29596,tDpVvp8hRzePJsfpA1Pv5Q
434,Gone-In-Six-Seconds,1730707903122,3,29663,29530,88991,0.0,0,0,0,6,SUCCESS,29663,2Bq0REzSTYCWPEfV8BLIIA
435,MechanicalSandbox#8252,1730662270250,3,29663,29404,88990,0.0,0,0,0,1,SUCCESS,29663,u6eoYiL6THixgMa6YhHuIw
436,UpgradedScope#6625,1730725248402,3,29685,29339,89056,0.0,0,0,0,1,SUCCESS,29685,F7b4Rn7pRV2B9chWoyahBw
437,MechanicalMetaclass#7902,1730859602383,3,29687,28665,89061,0.0,0,0,0,2,SUCCESS,29687,DcvHg-h5ThOrRWw-Re8Q0Q
438,24RyosukeTakemuraDO,1730863551086,3,29708,24457,89126,3.0,0,9,9,2,SUCCESS,29708,Rv1n8fjKQW-YkiWS0KBJGQ
439,CriticalEnvironment#7150,1730781962463,3,29711,29670,89133,0.0,0,0,0,1,SUCCESS,29711,SFEyjTp4Riyj4DBJF6to8w
440,MaggieIsaNewDriverPleaseBePatient,1730996281694,3,29730,28993,89191,0.0,0,0,0,2,SUCCESS,29730,W5XduT7xTOy6WDoeZwzL3Q
441,AtomicCallback#7726,1731252815918,3,29731,29664,89195,0.0,0,0,0,8,SUCCESS,29731,anVKKn3TQACqshao82rdOQ
442,24YukiYokotaCP,1731467024805,3,29752,27199,89258,2.6666666666666665,0,7,8,3,SUCCESS,29752,R_TF1YlXSeGEqqR0ZlzHgw
443,UsablePresentation#9121,1731107688176,3,29754,29538,89264,0.0,0,0,0,14,SUCCESS,29754,1TEE93wuSnKI1byjo8i8Sg
444,zt,1730999530895,3,29755,29399,89265,0.0,0,0,0,1,SUCCESS,29755,jJKoYJS4RJGIcBUtQDqRMg
445,LeetSemicolon#1924,1730554957916,3,29772,29263,89317,0.0,0,0,0,1,SUCCESS,29772,0Aflvn0PT_Gc-Y_TmRFqkg
446,ASCIIDebugger#3475,1730686029007,3,29778,29663,89334,0.0,0,0,0,1,SUCCESS,29778,4weq_2yFSWOwN9QQJ3Vicg
447,AgileEngineer#9145,1730533052547,3,29798,29199,89395,0.0,0,0,0,1,SUCCESS,29798,rGlaGnLfQNe21wG56hzXTg
448,PathingPatch#3647,1731030885062,3,29841,29469,89525,0.0,0,0,0,4,SUCCESS,29841,4aiVDxJfQJ6aieQ9W9y4JQ
449,ProgrammingAnalyst#6858,1731174621219,3,29841,29668,89523,0.0,0,0,0,1,SUCCESS,29841,-6J9J535QICe08do0cRovw
450,AlphaFix#1743,1730776800189,3,29844,29602,89534,0.0,0,0,0,1,SUCCESS,29844,w-rqM_lgQQOkSl7LrUbZvQ
451,UpdatedBrackets#2175,1730755041800,3,29865,29600,89596,0.0,0,0,0,2,SUCCESS,29865,r-pmVaPHQ1qxdHqL0MNHSQ
452,ProcessingEngineer#1938,1731496700061,3,29886,29600,89659,0.0,0,0,0,1,SUCCESS,29886,FRuB_wvWQjuFFrXURogS1A
453,NestedValue#1341,1730993669166,3,29931,29869,89793,0.0,0,0,0,1,SUCCESS,29931,Qv6Vroq8QjOms3Ab9QgqmQ
454,24ArataMiyatakeCB,1731036929923,3,29933,25997,89799,2.6666666666666665,0,8,8,1,SUCCESS,29933,MGwo2hmtREaaC1R4dttv2g
455,Dawood-Ali,1730694301392,3,29973,29859,89920,0.0,0,0,0,2,SUCCESS,29973,W2CBolHrRaSCgRLB6GresA
456,AtomicHypothesis#7424,1730741431373,3,29973,29265,89921,0.0,0,0,0,2,SUCCESS,29973,hvRwjtAGSL-avkZfwQ834g
457,ComplicatedShell#3229,1731212171426,3,29995,29534,89985,0.0,0,0,0,6,SUCCESS,29995,Q2qKHEw5RzSOhubVZngr-Q
458,24TakeshiShimizuDJ,1730855313559,3,29996,28133,89990,0.3333333333333333,0,1,1,3,SUCCESS,29996,kbL2d9PIQLiagR33yOS8LA
459,10xZone#0261,1730835714219,3,30018,29935,90056,0.0,0,0,0,1,SUCCESS,30018,MjBNeV3jRK2yBqSu2rQ3zA
460,UsableSystem#7544,1730998175880,3,30019,29869,90059,0.0,0,0,0,2,SUCCESS,30019,tB8IIxvORTaamGOl9pDrQA
461,UsableTable#6193,1730869198211,3,30041,29936,90125,0.0,0,0,0,1,SUCCESS,30041,Z1sdRBrbTg-se7tJTfK7zg
462,NestedTest#2111,1730786502168,3,30062,29853,90188,0.0,0,0,0,1,SUCCESS,30062,Xq3R3jm_QZuEUSCnVEhZKQ
463,24KeitoYoshidaDP,1731560184946,3,30063,26656,90191,2.6666666666666665,0,8,8,3,SUCCESS,30063,25BXWC9JTAuYvkBO7LPGIQ
464,ZolTurbo#1,1731409048323,3,30130,18730,90391,3.0,0,9,9,13,SUCCESS,30130,WCcQcbz5S7iUF9sK5bJcJA
465,SolvableHacker#8950,1730864990914,3,30130,30127,90392,0.0,0,0,0,2,SUCCESS,30130,uUkXNz4iRoWaw--XeeKzSQ
466,ContinuousError#2926,1731396534705,3,30153,24596,90461,3.0,0,9,9,1,SUCCESS,30153,HUGYIpQBSsil1vcAJ44Aaw
467,24TaiseiKatoEX,1730853943693,3,30172,24464,90518,3.0,0,9,9,4,SUCCESS,30172,lSIj2PWbR-KzMS-jIWIoEw
468,LiaChoi,1731531588495,3,30196,27857,90590,0.3333333333333333,0,1,1,1,SUCCESS,30196,Cujcbzb3TPS5mx65679tCg
469,InteractiveString#9934,1731520528524,3,30197,30060,90592,0.0,0,0,0,1,SUCCESS,30197,zxq_FlcFQzeT6EQq7WvK7Q
470,FocusedTest#0044,1731073461523,3,30217,29853,90653,0.0,0,0,0,6,SUCCESS,30217,0Lm9lWWLRK-EReUGjK8axw
471,Zero-dayExpert#4645,1730748387875,3,30242,30137,90727,0.0,0,0,0,1,SUCCESS,30242,VgNK7AMvTFavDzBMC3xQ1A
472,CabernetSauvignon,1731570427407,3,30285,29991,90855,0.0,0,0,0,1,SUCCESS,30285,SCsjQjqyTIeWHlK3YM65xw
473,ArtificialPoint#9454,1731557262423,3,30285,29332,90855,0.0,0,0,0,3,SUCCESS,30285,a9SqYeDpRceHr_Blq7VCCQ
474,BrainyBottleneck#7071,1730575944593,3,30286,23199,90858,2.3333333333333335,0,7,7,1,SUCCESS,30286,6qM6HYcGRYCdiu96u0gd1g
475,LeetTheory#2465,1731118056111,3,30286,28067,90859,0.3333333333333333,0,1,1,6,SUCCESS,30286,fDDA7jtrRw66kfGl3P9lpQ
476,Datapool-and-WolvAIrine,1731235958112,3,30309,24394,90928,3.0,0,9,9,3,SUCCESS,30309,TtlsSX8RRF-G-9yh9s131g
477,BetaNamespace#2584,1731501215585,3,30329,30001,90988,0.0,0,0,0,1,SUCCESS,30329,eQCmXn1bQaWV460o_KicUA
478,AbstractNumber#3127,1731529956475,3,30351,30266,91055,0.0,0,0,0,4,SUCCESS,30351,EvD46L-TT7S0SVQhYnKRdQ
479,UpdatedUpdate#9635,1730770824344,3,30352,29935,91057,0.0,0,0,0,1,SUCCESS,30352,8nQGW96WQ2-E5C4MkxAQsA
480,AsynchronousNotation#4137,1730526966788,3,30395,30000,91187,1.0,0,3,3,1,SUCCESS,30395,_ap2aKrtTQSoheY6sq868g
481,LeetExpression#3376,1730869733903,3,30396,30264,91189,0.0,0,0,0,2,SUCCESS,30396,8YY9KxrrQCGRFOF412EoNQ
482,UrgentGrid#8708,1730744116065,3,30396,30005,91190,0.0,0,0,0,2,SUCCESS,30396,6VIYyY1kQPCSWLEmdBAYCw
483,AtomicConsole#1868,1730758934126,3,30397,30127,91191,0.0,0,0,0,1,SUCCESS,30397,Apzu_LvQRwys8tvrqLpxpA
484,NullInterface#3662,1731365339158,3,30399,30058,91199,0.0,0,0,0,2,SUCCESS,30399,-SplQ2cdSxmXGO7OQF_jaw
485,IterableCharacter#6125,1730781524975,3,30418,30131,91256,0.0,0,0,0,4,SUCCESS,30418,JAmsjv-dSqWyENMIRr13Cg
486,WhoInvitedTheDesigner,1730997376763,3,30418,23526,91256,1.3333333333333333,0,4,4,1,SUCCESS,30418,peh06fZ9S1yaQJnSbIU1Bg
487,Team-Flash-729,1731270454297,3,30421,29998,91264,0.0,0,0,0,3,SUCCESS,30421,7KsOv7QTRoqYvAdBwkoBbQ
488,GammaShell#1705,1730753164842,3,30440,29998,91321,0.0,0,0,0,1,SUCCESS,30440,tV3-ihOTQrOY6rDdCOW2pg
489,ComplicatedInterface#4881,1730649783919,3,30462,30397,91386,0.0,0,0,0,1,SUCCESS,30462,7LPeNR0LSW2NzY9P2lLXFw
490,Jinendra,1730700298170,3,30464,29803,91393,0.0,0,0,0,2,SUCCESS,30464,QMs7MaQSSsaN-0ag8MCZCQ
491,BetaNumber#0080,1731063274778,3,30477,23330,91433,1.3333333333333333,0,4,4,2,SUCCESS,30477,PcmJ14u0TCikmEe-Dsm-lA
492,UsableZone#6304,1730689165190,3,30486,30264,91459,0.0,0,0,0,1,SUCCESS,30486,wbq1MpSPQyqt2VCO0Fnoqg
493,24KodaiIwasakiDO,1730863293261,3,30487,25795,91461,3.0,0,9,9,4,SUCCESS,30487,TTFwIxLGS7iwiZPZw21k2A
494,The-Fast-and-the-Curious,1731281757940,3,30487,29731,91461,0.0,0,0,0,1,SUCCESS,30487,3bFoDf3UTpGf-ReGUxbXGw
495,TestableSandbox#7500,1730864820012,3,30530,30404,91592,0.0,0,0,0,1,SUCCESS,30530,9AmrzlmXRY-yutehTB7leQ
496,EsteemedLog#8696,1730849662905,3,30573,29999,91720,0.0,0,0,0,2,SUCCESS,30573,2AIG4MLXS9yerm9Kn7bMxw
497,HelpfulRequirements#6777,1730553062392,3,30575,28533,91726,0.3333333333333333,0,1,1,1,SUCCESS,30575,rX5iWRWCQECgjk2TKc0w6A
498,TechnicalDeadline#0395,1730835258847,3,30576,29589,91728,0.0,0,0,0,1,SUCCESS,30576,OMclDTKoQ5OGKjbqOpOQ4w
499,AtomicGame#3525,1730691677442,3,30597,28460,91793,0.3333333333333333,0,1,1,1,SUCCESS,30597,Ai66iVAQSt65OHt4wdTwPQ
500,ImmutableInterface#5167,1731449131381,3,30638,27466,91915,0.3333333333333333,0,1,1,10,SUCCESS,30638,S6UUVvcvQ-CU5qgnkJtgsQ
501,PRO-GrAMmER,1730700904285,3,30641,26193,91924,2.6666666666666665,0,8,8,1,SUCCESS,30641,Elcr3Cw7QOG81a4Qc9Fbrw
502,HelpfulPackage#2831,1731263992956,3,30642,30071,91926,0.0,0,0,0,3,SUCCESS,30642,Cjrs-i7_TMiB3zaB9N2QZw
503,AccessibleSemicolon#7822,1730773569377,3,30664,30469,91993,0.0,0,0,0,2,SUCCESS,30664,E5q1ir-KR3-1M55Io32h5A
504,UnicodeSequence#8146,1730755065717,3,30708,30522,92124,0.0,0,0,0,2,SUCCESS,30708,E6oajNNvSI6EQ3dZQryjOA
505,AtomicNamespace#2508,1731022490467,3,30710,28857,92130,2.3333333333333335,0,7,7,2,SUCCESS,30710,t-AaxDctRDas0y8-mojx0g
506,SecureNode#6383,1731356398306,3,30731,30258,92193,0.0,0,0,0,1,SUCCESS,30731,Zu3GR7CPTQi2QEJ6OGoTRg
507,AutomatedMachine#1702,1730828584729,3,30731,30671,92194,0.0,0,0,0,1,SUCCESS,30731,Kpi8LNjlRpKsecHjRtB9DQ
508,EncryptedString#5476,1730868828683,3,30751,30736,92255,0.0,0,0,0,1,SUCCESS,30751,Efjff2hzSSmm7ujA1jbsWg
509,24KazukiNakaiCS,1730864895635,3,30752,26870,92258,3.6666666666666665,0,11,11,2,SUCCESS,30752,3XyR5tdqRB68gygqOw4XMQ
510,MobilePatch#4750,1730911383172,3,30753,23595,92261,3.3333333333333335,0,10,10,1,SUCCESS,30753,PjNU432QS-6y_j3TmsSGLg
511,24KazuyaYamamotoDS,1731477313521,3,30753,23597,92261,3.3333333333333335,0,10,10,3,SUCCESS,30753,6FOUtll4QYWwtafaA-XGdA
512,AutomatedLanguage#4808,1730827578454,3,30753,30597,92259,0.0,0,0,0,1,SUCCESS,30753,mO_FRJueT6GIiHWZcdyv3w
513,GlobalBuster#7716,1731435284370,3,30753,30067,92259,0.0,0,0,0,5,SUCCESS,30753,kKjYBYF8Raa-wfP5ysHOQA
514,AtomicArgument#1693,1731519153278,3,30754,30259,92262,0.0,0,0,0,2,SUCCESS,30754,bHpaBBqRRGOqIZgLEbU8cw
515,BrainyNode#3852,1731526895993,3,30755,30336,92265,0.0,0,0,0,5,SUCCESS,30755,nrq_mtCyR2moI_N0a1j3iA
516,GenerativeString#0178,1730826663213,3,30775,30332,92326,0.0,0,0,0,1,SUCCESS,30775,5IZhb36zRlSZgKRUP2C_WQ
517,CrypticDataset#5748,1730989916827,3,30808,26675,92426,0.6666666666666666,0,2,2,7,SUCCESS,30808,EozU0drjTximgi86S0F4tQ
518,Moshe#613,1730998089711,3,30819,30524,92459,0.0,0,0,0,1,SUCCESS,30819,wNJ4s52DQli1C-fk2ezc6w
519,PrimeTheory#0204,1731091329303,3,30840,30395,92520,0.0,0,0,0,4,SUCCESS,30840,KB0WiXRfTXeAeMpIO6j6eQ
520,AutomatedMachine#0539,1730987787803,3,30842,30728,92527,0.0,0,0,0,2,SUCCESS,30842,zCslYYRXTkiW_mvVXrja5A
521,HU#20201262,1731375163697,3,30861,26934,92583,0.6666666666666666,0,2,2,3,SUCCESS,30861,Icoezyp3S4mTHcRDF55rSA
522,ShunsukeAkaiEQ,1731385020860,3,30864,23668,92594,3.3333333333333335,0,10,10,1,SUCCESS,30864,W_75ruh0Q7KphNX4icjfnA
523,CyberneticToken#3573,1730742973101,3,30886,30731,92659,0.0,0,0,0,1,SUCCESS,30886,DMCysbrTSKSkNWSbeUjncw
524,ImportantSchematic#8286,1730928845772,3,30908,30197,92724,0.0,0,0,0,1,SUCCESS,30908,Yv5uKKWJSmyugCllFBgCvw
525,RocketEngineer#3827,1730741431171,3,30931,30871,92795,0.0,0,0,0,1,SUCCESS,30931,84B7ibCrQV2Zt0KOC8NIlg
526,PrimeAbstraction#1510,1730840916316,3,30951,28865,92854,0.3333333333333333,0,1,1,1,SUCCESS,30951,snW4AN6sTMuafZc916I_bA
527,ProcessingSequence#2802,1730835567314,3,30952,30733,92858,0.0,0,0,0,1,SUCCESS,30952,hN_-Mv_0TzqsttVjidBh_g
528,GlobalNamespace#9678,1731010796127,3,30974,30667,92924,0.0,0,0,0,6,SUCCESS,30974,w35KSp4wQB28x415_UTJkw
529,UnicodeConsole#5492,1730965501122,3,30976,30534,92928,0.0,0,0,0,1,SUCCESS,30976,QsfcoKpWQzW9reyEtdBMuQ
530,DrivingAtPeakAcceleration,1730947775702,3,30997,24260,92991,3.3333333333333335,0,10,10,2,SUCCESS,30997,cYmNnJo9QBekL-wuXcKmzw
531,RobotArithmetic#8729,1731148495043,3,30999,22529,92997,3.6666666666666665,0,11,11,1,SUCCESS,30999,g4yfGx9UQjCzuhb0N3CRrw
532,DesktopSwitch#2297,1731476994639,3,31002,30668,93006,0.0,0,0,0,1,SUCCESS,31002,VF3gyR15RCyLRXWGrXfj-g
533,SecureContext#7732,1731478991768,3,31020,30468,93060,0.0,0,0,0,1,SUCCESS,31020,SYswrtLUR5Gx0RAnOE3zPA
534,Kaycer2-0,1731051662095,3,31041,30197,93123,0.0,0,0,0,1,SUCCESS,31041,1jpZGkibToO0uBUB_Ig_Zg
535,ReferenceModel#8026,1730858429467,3,31047,29131,93141,0.3333333333333333,0,1,1,1,SUCCESS,31047,gWn81PL_QE20-LwnIlO60Q
536,ImportantHacker#6205,1730840233788,3,31062,30662,93188,0.0,0,0,0,2,SUCCESS,31062,dyrbdmI7Tbyg4hhWzkBKoQ
537,CyberneticUpdate#5106,1730750744589,3,31064,30668,93193,0.0,0,0,0,3,SUCCESS,31064,FhHU1C_oTZKEJquZRb0UsQ
538,UsableNode#8175,1730735208047,3,31064,31063,93192,0.0,0,0,0,1,SUCCESS,31064,kNRDF8QcRVumnb-Xas7mrQ
539,DesktopArchitect#5457,1730771148007,3,31086,30735,93260,0.0,0,0,0,1,SUCCESS,31086,NOIGt95qQdWX62s8bDjgUw
540,FocusedUpdate#1590,1730984328964,3,31107,30797,93323,0.0,0,0,0,2,SUCCESS,31107,0jSAc9xZSJC8HJ_7S1zWEQ
541,DraftByte#3697,1731470663855,3,31129,30867,93388,0.0,0,0,0,3,SUCCESS,31129,VxKWSu7cRzSf_rhIefCfpg
542,HigherConsole#7326,1731451074474,3,31153,30727,93459,0.0,0,0,0,1,SUCCESS,31153,xiB2g934Qcm8iJxYKe-95w
543,cwelsh,1730997401776,3,31153,27266,93459,0.6666666666666666,0,2,2,2,SUCCESS,31153,9gql6LogSHanw2UnkL2jww
544,Zero-dayArithmetic#1992,1730741249155,3,31154,30737,93464,0.0,0,0,0,1,SUCCESS,31154,Iux7p_7OTT-VWOa8uFqWag
545,BrainyArgument#7707,1730842777127,3,31220,30997,93661,0.0,0,0,0,1,SUCCESS,31220,lPD3p2ztRr-NBKJoJYEBmA
546,ReflexSparkyRacer,1731343810623,3,31245,28667,93736,2.3333333333333335,0,7,7,1,SUCCESS,31245,edoJC_OIRoqATQCGhSpYGw
547,II-034,1730697577657,3,31263,24121,93791,2.3333333333333335,0,7,7,2,SUCCESS,31263,sf2XPghITlKl2uJklLRICA
548,CodeGrid#5720,1731020884163,3,31266,30672,93799,0.0,0,0,0,1,SUCCESS,31266,qpL0ydC_QhGFhheE8tFaKw
549,UpgradedBooster#6868,1730998605866,3,31287,28865,93863,0.3333333333333333,0,1,1,2,SUCCESS,31287,0iUzlP9uTL-vNsOA5S_oHw
550,MSEDU-S12,1731043613863,3,31310,25345,93932,1.0,0,3,3,2,SUCCESS,31310,qvJMDIpNQVqyFlDVwNYPjw
551,CriticalDataset#6117,1731386828330,3,31345,29265,94035,0.3333333333333333,0,1,1,16,SUCCESS,31345,tfDYJKF8TwymcPRKyu13kg
552,AsynchronousLanguage#3024,1730702792250,3,31351,30656,94055,0.0,0,0,0,1,SUCCESS,31351,OEXybduCR1mHSLjW2b14yQ
