Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Amisha,1626482093756,3,88989,78268,266967,6.0,0,18,18,0,1241,SUCCESS,266967,OPEN,fga7jSWURby_c1Q1CFUY-g
Nooby-run,1625716599682,3,89068,85065,267206,3.3333333333333335,0,10,10,0,1242,SUCCESS,267206,OPEN,DxN4nEFDTJGP6V8QRPujNA
Joey,1625745898121,3,89124,78184,267372,5.666666666666667,0,17,17,1,1243,SUCCESS,267372,OPEN,mqIWz9g0T_O63HXWYclc9Q
racerr,1625725657741,3,89264,85731,267792,3.6666666666666665,0,11,11,0,1244,SUCCESS,267792,OPEN,loA8mIY2TUyupiuAzCaYcg
Shaktimaan,1625381507324,3,89385,85393,268155,0.3333333333333333,0,1,1,0,1245,SUCCESS,268155,OPEN,eVnS72eeQ_CRQmUA6p4Akw
homies,1626191894495,3,89388,78880,268166,3.6666666666666665,0,11,11,3,1246,SUCCESS,268166,OPEN,IkMQNcxNRYaDya_nmC5_Uw
BlueRacer1,1625433719063,3,89430,85937,268291,6.666666666666667,0,20,20,0,1247,SUCCESS,268291,OPEN,r-GgE05xSveocNA8OCdccw
Emmanuel67,1625127025952,3,89480,86069,268440,6.666666666666667,0,20,20,1,1248,SUCCESS,268440,OPEN,1xrcFwBgSOmQZJsdvKFfcA
RAQRedMachine,1626893412757,3,89537,80539,268611,3.6666666666666665,0,11,11,2,1249,SUCCESS,268611,OPEN,9C78tGbcSHO3HrKpQKl6kg
Datashield-Racers,1626459488287,3,89601,87750,268805,6.333333333333333,0,19,19,1,1250,SUCCESS,268805,OPEN,WfFss7t6TKmEKrURyD7ktQ
AutonomousCar,1625568409191,3,89647,87939,268942,6.0,0,18,18,1,1251,SUCCESS,268942,OPEN,ME4WLJoyTs-Qc6OMwwB00Q
BuddyBoy,1625610242917,3,89649,84772,268947,11.333333333333334,0,33,34,0,1252,SUCCESS,268947,OPEN,KYE5eHScSOO1aAeJLpT8JQ
AfonsoNeto,1626343348818,3,89656,83589,268969,1.3333333333333333,0,4,4,6,1253,SUCCESS,268969,OPEN,vC2_fs--ToeS1lEKjRcWhA
TheRealYoshi,1626878350243,3,89663,77191,268989,8.0,0,24,24,3,1254,SUCCESS,268989,OPEN,YxeblctCQ3WxXIyovIv8Cg
DR-Edukasyon1,1626111259737,3,89708,82264,269124,6.333333333333333,0,19,19,1,1255,SUCCESS,269124,OPEN,BMmWGmCcQg2eJWCyfuNFxQ
kkapur-racer,1626897262255,3,89796,81462,269389,3.3333333333333335,0,10,10,1,1256,SUCCESS,269389,OPEN,rhA1Kx6XSJarC-xbuMGhOA
Aksr1,1625950050868,3,89847,83201,269542,3.0,0,9,9,0,1257,SUCCESS,269542,OPEN,irib2bE7TBqmCSLwMf8NvA
Vishal,1625410710929,3,89989,76137,269967,6.333333333333333,0,19,19,3,1258,SUCCESS,269967,OPEN,Vnyxt5tGRE2wcmAM4wem6w
DannyLCG,1625116671507,3,90130,75597,270391,6.0,0,18,18,0,1259,SUCCESS,270391,OPEN,gO7urPJ2SUmzwTMyGpjGLg
BrunoOliveiraMelo,1626282494205,3,90140,71428,270420,7.333333333333333,0,22,22,1,1260,SUCCESS,270420,OPEN,aYzWP5_PTpCPsV0Rp5kvkA
kolaracer,1625345317519,3,90146,82466,270438,5.333333333333333,0,16,16,1,1261,SUCCESS,270438,OPEN,ax2Lq1wRTdeBsihqpHafuQ
Indigo1,1625692409988,3,90261,81054,270783,6.666666666666667,0,20,20,1,1262,SUCCESS,270783,OPEN,Bb9aChXlSb-chouxhyWpLg
BoogOkeke,1626627019748,3,90340,84085,271020,6.0,0,18,18,0,1263,SUCCESS,271020,OPEN,7U5-64_vSQ-edsz1RKrFAA
Cap,1626780113727,3,90565,67407,271695,6.666666666666667,0,20,20,1,1264,SUCCESS,271695,OPEN,LHcET2leRjWSzHt7PjBDvA
IfeanyiModeI,1626526738703,3,90617,86922,271851,5.0,0,15,15,1,1265,SUCCESS,271851,OPEN,ONk1YYx9QNObb7qNamQ1aA
SPDSTR-lunat1c,1626183899788,3,90666,79130,271999,4.333333333333333,0,13,13,1,1266,SUCCESS,271999,OPEN,tGjubB3JSr61bYOVZa9fHg
gou,1626417523380,3,90692,71675,272076,9.0,0,27,27,0,1267,SUCCESS,272076,OPEN,a7ladeVZQtW2Rry9hfFGfA
youknowwho,1625809728739,3,90701,83274,272105,6.333333333333333,0,18,19,0,1268,SUCCESS,272105,OPEN,VKsbdrg9QkaPBIlTzDv3bw
Basic,1626772745868,3,90718,72674,272154,4.666666666666667,0,14,14,0,1269,SUCCESS,272154,OPEN,3ITJ1Pb9QdW-qUncjm10rA
Kitta,1626854595234,3,90802,81394,272407,5.0,0,15,15,1,1270,SUCCESS,272407,OPEN,Dx3_ajV4T3eA517bPUFDHw
lululemon-mwap,1626192775715,3,90850,88680,272550,13.333333333333334,0,40,40,3,1271,SUCCESS,272550,OPEN,oFK1lHG-SmacPXmeXGvY3A
Jasper-Wong,1625451554790,3,90871,75052,272613,12.0,0,36,36,15,1272,SUCCESS,272613,OPEN,rsmrs5bRSu6SffZYdXIhYg
TeamTarzan,1626578099830,3,90909,86597,272728,11.666666666666666,0,35,35,3,1273,SUCCESS,272728,OPEN,hla36xTKSDiB5RpU8SNtmw
Chris-Test,1626802026926,3,91020,71994,273062,5.666666666666667,0,17,17,0,1274,SUCCESS,273062,OPEN,1aPZRDIOSMixm0g51uDGcw
PEDRO6,1625682650595,3,91089,87391,273267,6.666666666666667,0,20,20,5,1275,SUCCESS,273267,OPEN,-RYt7vfFTvyebfxljgrbiw
Abiolla,1626894855324,3,91352,75603,274058,5.0,0,15,15,0,1276,SUCCESS,274058,OPEN,6Y7YNpGfTgWgYRIqsk_MRw
EllaGal,1625688043436,3,91378,75114,274135,8.0,0,24,24,0,1277,SUCCESS,274135,OPEN,l9fyZjdCQM-zDb0EsKeydQ
SaifS-July-Deepracer,1626434431207,3,91397,80889,274191,5.0,0,15,15,0,1278,SUCCESS,274191,OPEN,gozr2o5qSYujrJJnU9oJnw
Zed95,1625134953647,3,91422,81252,274267,13.666666666666666,0,41,41,3,1279,SUCCESS,274267,OPEN,4B5yi5T7RPCLy2llmUbI8g
DR2-JORMS,1626484515399,3,91577,91131,274733,14.0,0,42,42,1,1280,SUCCESS,274733,OPEN,i-ZuuFUMTAOFQtRevsWaNg
Wonder,1626374199766,3,91616,89201,274848,10.666666666666666,0,32,32,2,1281,SUCCESS,274848,OPEN,ER13XnYQRbOSqqzTMEi2aw
yswayDRL,1626799671599,3,91650,85781,274951,4.333333333333333,0,13,13,7,1282,SUCCESS,274951,OPEN,OBqn4goMRW-TI3iI4fBJew
Test100,1625623132813,3,91710,85999,275132,13.333333333333334,0,40,40,0,1283,SUCCESS,275132,OPEN,4-5snCkvQFWCE9Nmz_QWlg
MagicHaser,1625635544861,3,91802,88546,275407,2.3333333333333335,0,7,7,0,1284,SUCCESS,275407,OPEN,g3gqywKbS_SAnkjakiFheA
Divyansh-Saxena-IBM,1626862437284,3,91861,84390,275585,9.333333333333334,0,28,28,3,1285,SUCCESS,275585,OPEN,t7B-zB7OTlm6QrhDODovcA
Pedram,1626363960810,3,91864,78586,275594,6.666666666666667,0,20,20,2,1286,SUCCESS,275594,OPEN,d-RvhsUSRtqc7nH8OhAJOw
amm,1626709008347,3,91953,84449,275859,8.333333333333334,0,25,25,0,1287,SUCCESS,275859,OPEN,EvXdhbIWSoa4dFD1LAebDg
zoooooom,1626382646725,3,92006,72137,276020,8.666666666666666,0,26,26,0,1288,SUCCESS,276020,OPEN,x7CiDeK2SGOuwrfFt3c5Bg
huebner-kbr-deepracer-1,1626906031268,3,92106,81592,276318,7.666666666666667,0,22,23,3,1289,SUCCESS,276318,OPEN,SsI7tflVSs6PaL3qYNmMGA
Goal-Miners,1626379064802,3,92141,84601,276425,12.666666666666666,0,37,38,22,1290,SUCCESS,276425,OPEN,FxM5jq9QSOqWQVxZC1GcdA
Lululemon-Group-Race,1626328872967,3,92266,86675,276799,14.0,0,42,42,5,1291,SUCCESS,276799,OPEN,9U7M4h98QTyRnv__Jof4vg
cloud-racers,1626452523646,3,92428,79876,277286,13.333333333333334,0,40,40,4,1292,SUCCESS,277286,OPEN,0xVOx6lwQQq56W2hpH4alw
Faateh,1626029371280,3,92462,88794,277388,6.333333333333333,0,19,19,1,1293,SUCCESS,277388,OPEN,CrlvmF2XTb6qndy6axPB8w
Alvaro,1625115541904,3,92559,88738,277679,3.3333333333333335,0,10,10,0,1294,SUCCESS,277679,OPEN,q9tuNhFEQKSoQMTQSFwxcw
drewros,1625671701300,3,92575,78858,277726,7.333333333333333,0,22,22,0,1295,SUCCESS,277726,OPEN,mI39NoULTJCmYxAQdHz33w
WhiteCatLeague,1625584396739,3,92762,77588,278286,12.666666666666666,0,38,38,4,1296,SUCCESS,278286,OPEN,C1etJS11SCWsBsgDQ0xMwQ
arielle,1626161605747,3,92977,86525,278933,3.0,0,9,9,0,1297,SUCCESS,278933,OPEN,8QXcRODfQtq8x8qo8rBVyg
roblin-racers,1625575413244,3,93003,92390,279010,8.0,0,24,24,0,1298,SUCCESS,279010,OPEN,WuYEa3GaS7WGBKhU9r-EXA
tz,1625223115439,3,93024,62743,279073,12.666666666666666,0,38,38,0,1299,SUCCESS,279073,OPEN,dfUar9YgTCemFN1dSFfUYw
Sandy154,1625757739448,3,93046,86805,279138,4.666666666666667,0,14,14,5,1300,SUCCESS,279138,OPEN,eVFxwZJSSIqJqNk68YEAxw
FastRace,1625491219764,3,93102,88883,279306,7.666666666666667,0,23,23,0,1301,SUCCESS,279306,OPEN,LvgBUrQFQOazecQ-XremwQ
TheSnek,1625585920985,3,93285,80131,279857,6.0,0,18,18,1,1302,SUCCESS,279857,OPEN,10Kk88c6SV-516JfjGUzwA
DoraZ,1625808140062,3,93290,88942,279871,11.666666666666666,0,35,35,3,1303,SUCCESS,279871,OPEN,QAaDz224ReWoqR0LtlVRwA
JaiDelta,1626320523602,3,93349,80807,280049,4.666666666666667,0,14,14,2,1304,SUCCESS,280049,OPEN,qL2ZBOl5RGypcrCohqw6Yw
First-trial,1625604243702,3,93398,89201,280194,6.666666666666667,0,20,20,0,1305,SUCCESS,280194,OPEN,dbSCmZe5SYiJFs22Z84Wzg
Ja-Cruiser,1626288396401,3,93413,85602,280241,7.333333333333333,0,22,22,2,1306,SUCCESS,280241,OPEN,WiY1FSxLSMK-4f7coMCCYQ
cooldude007-2010,1626875864234,3,93445,86404,280335,7.0,0,21,21,1,1307,SUCCESS,280335,OPEN,x5ZAbOSyRb-sbriIxyBU9w
KukuC01,1626868846710,3,93608,86959,280825,2.3333333333333335,0,7,7,1,1308,SUCCESS,280825,OPEN,gKrWQpIoSF2rYOnK3-2TnA
Fastboi,1626498692651,3,93870,89993,281611,8.333333333333334,0,25,25,3,1309,SUCCESS,281611,OPEN,9Xr4TfVTSE6coJDnd7NFOg
oeyh,1626496391040,3,93987,87414,281962,7.333333333333333,0,22,22,2,1310,SUCCESS,281962,OPEN,QU5MbJNDQFSfw3T7-E0ltQ
EmilioCeli,1625589784388,3,94149,82065,282449,4.0,0,11,12,0,1311,SUCCESS,282449,OPEN,0IpU6xicRk-vhOjbDKk_fQ
scuba-dude-6,1625842421478,3,94485,72991,283455,4.666666666666667,0,14,14,0,1312,SUCCESS,283455,OPEN,1C_0QQ0USMuUTngdmAtyXA
KarlFaktor1,1625608059743,3,94526,85867,283578,6.333333333333333,0,19,19,0,1313,SUCCESS,283578,OPEN,bjwfiEhUSSmPBiXEERPvKg
BBKLEE,1626813967749,3,94627,85329,283881,7.0,0,21,21,1,1314,SUCCESS,283881,OPEN,BGIv2RnsQvSzE2DevDoRDA
BJ35-Jinzikun,1626514586799,3,94742,75890,284228,8.0,0,24,24,1,1315,SUCCESS,284228,OPEN,KGZrpSBxSqGHCmatEBvl8A
rainas,1625186243660,3,94864,90061,284592,8.0,0,24,24,0,1316,SUCCESS,284592,OPEN,3WhmEwpxRnGIY6cHJtf3qA
DR-leon,1626328823490,3,94917,89821,284753,3.3333333333333335,0,8,10,3,1317,SUCCESS,284753,OPEN,qgsveUiXQgeqgMQX0z8w7g
janani,1625159432214,3,95003,76739,285010,7.666666666666667,0,23,23,0,1318,SUCCESS,285010,OPEN,JF8g84ZxSO-G_C3CNhmLWw
OOp,1626851782899,3,95091,79861,285275,14.666666666666666,0,44,44,1,1319,SUCCESS,285275,OPEN,O1saYkwiQI-Nxm1vbhKlbw
Jaguara,1625158187241,3,95297,90194,285891,14.0,0,42,42,0,1320,SUCCESS,285891,OPEN,teC7go7gTlSEE57Ui4EgHw
AlphaRG,1626456257496,3,95344,83792,286034,11.0,0,33,33,5,1321,SUCCESS,286034,OPEN,0ToXOp5bRUG_UhA_w0uCuQ
Kambale,1625299962173,3,95440,85662,286320,2.6666666666666665,0,8,8,0,1322,SUCCESS,286320,OPEN,mOGROT0dTQG83CzEKDb6tw
JoaoLopes,1626283229004,3,95472,78796,286418,13.333333333333334,0,40,40,3,1323,SUCCESS,286418,OPEN,bs-MSfmZTUaEWf_2mNAgrA
886,1626411605755,3,95511,81865,286533,6.0,0,18,18,0,1324,SUCCESS,286533,OPEN,hr56frASSQ2d9nuls8RCIw
prabhu,1626135795294,3,95608,78576,286825,8.0,0,24,24,1,1325,SUCCESS,286825,OPEN,QeS-N8iLQBqHKYum2UYPBA
JaviB95,1626152522308,3,95670,90396,287012,5.666666666666667,0,17,17,1,1326,SUCCESS,287012,OPEN,sWNOI94mQdCjHoya9Kp4Vw
sillutt,1626190173396,3,95671,84405,287015,6.666666666666667,0,20,20,0,1327,SUCCESS,287015,OPEN,MjRkyMJAQymeJ4RVSFDMow
KnighRIder,1625187605114,3,95751,92199,287255,0.6666666666666666,0,2,2,3,1328,SUCCESS,287255,OPEN,W2s6V7GeT0CnumFfufNvbA
lt,1626417995958,3,95781,89007,287345,4.0,0,12,12,2,1329,SUCCESS,287345,OPEN,7Vp42-f_TUqN5JugcLaQUA
uda,1625826314962,3,95899,93799,287697,7.0,0,21,21,0,1330,SUCCESS,287697,OPEN,sKQLVL0qRhSGydXfOu69qw
cowkilli,1625772222196,3,96044,93591,288134,8.666666666666666,0,26,26,2,1331,SUCCESS,288134,OPEN,Y_2EcolPTPOB0_mF5P5rwQ
1llBeeBack,1626880601387,3,96046,93139,288138,14.666666666666666,0,44,44,1,1332,SUCCESS,288138,OPEN,pQiCJCQSSJKgs6ufE3Gx9w
ChingkitsAngels,1626601730642,3,96062,90450,288186,11.333333333333334,0,34,34,3,1333,SUCCESS,288186,OPEN,m-L8XZ8fRneWzxuLLNVGkQ
h3c4t3,1626735042663,3,96348,83303,289044,6.333333333333333,0,19,19,0,1334,SUCCESS,289044,OPEN,KLr3liAdT1OGLFN647cbUg
Truji,1626236268277,3,96353,86789,289059,3.3333333333333335,0,10,10,1,1335,SUCCESS,289059,OPEN,E-f-AsA0S9ap37Ch91QW7w
Lamb,1626465222651,3,96484,88684,289453,5.333333333333333,0,16,16,0,1336,SUCCESS,289453,OPEN,H_lxtu-3Rrui8t9kA8NS8g
SM-Car,1626796104236,3,96617,87704,289853,8.666666666666666,0,26,26,0,1337,SUCCESS,289853,OPEN,Him9wcymTHSXf-Srh9st2w
yhhan,1625495275526,3,96664,79069,289993,14.333333333333334,0,42,43,0,1338,SUCCESS,289993,OPEN,CcJgBjAkQNqZLM_JrGSrZQ
andy0923,1625809440707,3,96912,89942,290736,4.0,0,12,12,0,1339,SUCCESS,290736,OPEN,7TQlLLKZQkOuNq8o9kAvdg
Cici,1626417764235,3,97244,65870,291733,7.0,0,21,21,0,1340,SUCCESS,291733,OPEN,N-ZFuC8uQaeQ6oPIknC4HA
RajLeagueRacer,1626235527975,3,97410,82145,292231,8.333333333333334,0,25,25,0,1341,SUCCESS,292231,OPEN,9jYbNVFxR-mnK4jPu1vYsA
SanRacer2,1625165043982,3,97471,91076,292415,6.666666666666667,0,20,20,0,1342,SUCCESS,292415,OPEN,e30yvMXgR52ACsMeBXpmkA
Vaidik,1626807751191,3,97490,87335,292471,6.666666666666667,0,19,20,0,1343,SUCCESS,292471,OPEN,frD1mmZqTluniFSRmbQfag
Mustafa,1626046969908,3,97567,90714,292702,7.333333333333333,0,22,22,1,1344,SUCCESS,292702,OPEN,uGJ8SzC2SB2aS_J3nmYu7A
technocrats,1626114806278,3,97801,94787,293404,14.666666666666666,0,44,44,0,1345,SUCCESS,293404,OPEN,wKXxmpvNRzuR2F8XPLq6dQ
LZ-Racer,1625129323590,3,97853,93355,293561,8.666666666666666,0,26,26,5,1346,SUCCESS,293561,OPEN,pr0115sARfKiLdIRXNn2AQ
Umkhumbi-v1,1625500518540,3,97891,93194,293675,2.6666666666666665,0,8,8,0,1347,SUCCESS,293675,OPEN,nsskIXzRSMWQrWQPDGZNVQ
Mohammed19284,1626164317709,3,97920,90409,293761,9.0,0,27,27,1,1348,SUCCESS,293761,OPEN,Vlty-mGOTXyCSOFWw_6Obw
rTest1,1625221658928,3,98182,93131,294548,4.666666666666667,0,12,14,0,1349,SUCCESS,294548,OPEN,hy54N3x8Rl2adQtZXMX6gA
Cardacity,1625802638242,3,98230,92134,294692,7.666666666666667,0,23,23,0,1350,SUCCESS,294692,OPEN,opeiy94fSxGcl2K2oqIJmQ
hye,1626410712531,3,98333,88132,295001,10.0,0,30,30,0,1351,SUCCESS,295001,OPEN,GLJNEgEmS-OdYv8jlA2Zzg
Trevis42,1625778422977,3,98342,88006,295028,5.666666666666667,0,17,17,2,1352,SUCCESS,295028,OPEN,PREcpzIfR_K4HzD6JGMhrw
RyanPham02,1626253963928,3,98419,93532,295258,7.666666666666667,0,23,23,17,1353,SUCCESS,295258,OPEN,6bRJc3RhTw25S-cOErBPNA
kevin-tactac,1626897145193,3,98474,78996,295423,7.0,0,21,21,0,1354,SUCCESS,295423,OPEN,2WbgDufmQSykNGUkrTa9aA
AlexaT,1625344473495,3,98875,91223,296625,8.333333333333334,0,25,25,4,1355,SUCCESS,296625,OPEN,YyderprSQYqjQPSX739Sog
kyriakos88,1625686387843,3,99050,78934,297150,6.333333333333333,0,19,19,0,1356,SUCCESS,297150,OPEN,tE6B_XlERW6VQoXDTKZU7g
Redbull,1626288652374,3,99075,84405,297227,7.333333333333333,0,22,22,1,1357,SUCCESS,297227,OPEN,eHjRr9QMS0mnzNywh5muvw
yuma,1626156376363,3,99111,98201,297335,5.333333333333333,0,16,16,0,1358,SUCCESS,297335,OPEN,E_92CMLJTz62F-Tfo-ZytQ
Bilco,1626899113388,3,99132,93543,297397,15.0,0,45,45,1,1359,SUCCESS,297397,OPEN,nWdbuuD-Q8Gi16OSseoq8g
ramblesRacer,1626308724610,3,99228,96603,297685,0.0,0,0,0,1,1360,SUCCESS,297685,OPEN,u_v2I6QVQlug8k5h-yJckA
Sam222,1626481213181,3,99272,87733,297817,4.0,0,12,12,0,1361,SUCCESS,297817,OPEN,BYYEqEH1Ti6oNyQYHW3RZw
carlos-quijano,1625783799202,3,99457,85074,298372,8.333333333333334,0,25,25,0,1362,SUCCESS,298372,OPEN,3KIyRjQQQz2hmHseyhAyiw
MOST,1625378070563,3,99559,92151,298679,7.666666666666667,0,23,23,1,1363,SUCCESS,298679,OPEN,Oic2FiKzQUWJBxCcxckjxQ
Dani3000,1625186549272,3,99578,93395,298735,7.333333333333333,0,22,22,0,1364,SUCCESS,298735,OPEN,uCuxdU6XQmyV9ylaSoyYxg
baba,1626846095683,3,99663,93648,298991,5.0,0,15,15,0,1365,SUCCESS,298991,OPEN,zDxd6h55RUuQNvbdi-5W9Q
GuoYuan,1626407562958,3,99717,86737,299153,15.333333333333334,0,46,46,7,1366,SUCCESS,299153,OPEN,Ab1BUUFjRmq4QtUQSi7-3Q
bowtie,1625988389597,3,99836,97218,299510,8.666666666666666,0,26,26,0,1367,SUCCESS,299510,OPEN,YKPOTmW7Sz-9KSkYboIaOg
mm1,1625814514428,3,99876,94816,299628,9.0,0,27,27,0,1368,SUCCESS,299628,OPEN,RKfYtetzTiuiU6kluUCyXA
545,1625718937063,3,99900,91507,299701,7.666666666666667,0,23,23,0,1369,SUCCESS,299701,OPEN,fwVFXSzFSS27ZvZ-CUopJQ
thyrec,1626579131259,3,99957,92882,299872,6.666666666666667,0,20,20,0,1370,SUCCESS,299872,OPEN,sLcfSXK7QKeWCaGAxNj0bQ
FirstCarCool,1625256862518,3,100025,95984,300076,3.0,0,9,9,0,1371,SUCCESS,300076,OPEN,JyzijAnJTAqtvwMlx11XIw
LC3000,1625347405079,3,100112,99214,300338,7.666666666666667,0,23,23,1,1372,SUCCESS,300338,OPEN,SD3cWH-2TpGoQH26_-8myQ
CptSpldng,1625201466055,3,100262,97069,300787,1.3333333333333333,0,4,4,0,1373,SUCCESS,300787,OPEN,CuieuOJnTGO4_t7G3oCV2w
AIStartLight,1626339154570,3,100331,77312,300995,10.333333333333334,0,31,31,8,1374,SUCCESS,300995,OPEN,x3voPGIgQSyPKZ3Dt6WDJg
yoges,1625681973908,3,100367,95263,301101,7.0,0,21,21,0,1375,SUCCESS,301101,OPEN,ZU7pFnvJTziwAY6hIhTyHA
kbr-jsc,1626904389219,3,100379,90401,301139,9.0,0,27,27,0,1376,SUCCESS,301139,OPEN,GyzUjld2Tj-lGO1u5fBk2g
DasAuto,1626123712129,3,100731,95935,302193,13.0,0,39,39,0,1377,SUCCESS,302193,OPEN,srmmEkSZT2yS46LoQpGfaQ
MML1stTestingDeepRacerModel,1625316334553,3,100734,92666,302204,3.6666666666666665,0,11,11,1,1378,SUCCESS,302204,OPEN,fw_4m0aKTvqepiAVEB6vAQ
GoGoSpeedRacer,1625263850834,3,100771,95104,302314,8.0,0,24,24,0,1379,SUCCESS,302314,OPEN,_58raZBgTDmgdcXAmPjbqw
ARES,1626669843009,3,100932,92540,302798,9.666666666666666,0,29,29,2,1380,SUCCESS,302798,OPEN,UTWk9KstTGOnA0HMRCb3Vw
UCar01,1625830117945,3,101182,96397,303547,7.0,0,21,21,1,1381,SUCCESS,303547,OPEN,HBVpQNNUT7aLKE9FMDcEXA
farhan,1626687750317,3,101315,92810,303946,5.333333333333333,0,14,16,0,1382,SUCCESS,303946,OPEN,BzHE2c5kRXeNC-hiuF9KKQ
Eater5,1625730436944,3,101334,97117,304004,12.666666666666666,0,38,38,0,1383,SUCCESS,304004,OPEN,V6gQ94zeSF-1XCL6ffv3uw
Byte-Mechanics,1626525368384,3,101590,94683,304772,5.666666666666667,0,17,17,0,1384,SUCCESS,304772,OPEN,x24n-KoARXGpZDCgJmVqHQ
VelocityTemp1,1626805619370,3,101736,88843,305208,13.333333333333334,0,40,40,1,1385,SUCCESS,305208,OPEN,xYtDIFRtRt6eF6yILEp9Cg
thepapacurry,1626876493862,3,101823,87664,305471,4.666666666666667,0,14,14,3,1386,SUCCESS,305471,OPEN,gnLWc97OTRySdv6we8S_dQ
qiupengmin,1626505236684,3,101968,93471,305904,15.666666666666666,0,47,47,0,1387,SUCCESS,305904,OPEN,iWliUO8SSUyIMBCHfM_0jA
Team-Racecar,1626455313911,3,102131,97071,306393,5.666666666666667,0,17,17,1,1388,SUCCESS,306393,OPEN,G5pEYIxzSWGPzS6dpEru9A
Bima,1626297805659,3,102251,91672,306754,8.0,0,24,24,1,1389,SUCCESS,306754,OPEN,6qzd3Fm2ToOeh3KAgjFsKw
bes,1626796043446,3,102335,85860,307007,7.0,0,21,21,0,1390,SUCCESS,307007,OPEN,C1gtxeTZQMuaBc16Dr5Y5Q
Udacity-BR,1626715486676,3,102355,91060,307065,7.666666666666667,0,23,23,0,1391,SUCCESS,307065,OPEN,-I8ybc0USsypaeUeegGfRQ
hum,1625223314332,3,102556,92404,307670,5.666666666666667,0,17,17,0,1392,SUCCESS,307670,OPEN,wm6UoSJqQeKsfKsaRDWFxg
naive,1626081269657,3,102972,84193,308917,4.333333333333333,0,13,13,0,1393,SUCCESS,308917,OPEN,C4A43-0LQwKUErUfXNVeQw
HunYuanXingYi-Racer,1625221793942,3,103005,95342,309017,4.0,0,12,12,0,1394,SUCCESS,309017,OPEN,bMSaSZAgTPGhocyc-c7SvQ
aqb,1625324610858,3,103060,101609,309182,7.0,0,21,21,0,1395,SUCCESS,309182,OPEN,My2lAUvYS3yWTjPi8-5F9w
rohit123,1626479170839,3,103075,95313,309226,10.333333333333334,0,31,31,0,1396,SUCCESS,309226,OPEN,9z2lYnDiR-WIDSia7yaVaQ
adrielle,1626839671329,3,103173,99140,309521,7.666666666666667,0,23,23,0,1397,SUCCESS,309521,OPEN,NGaEmDwrQgKYgrRPsrm-pg
Maryam,1626289368918,3,103291,93792,309874,7.666666666666667,0,23,23,0,1398,SUCCESS,309874,OPEN,DoiNfurKTF6wcbw-ZC9JNA
galleani-f-rafael,1626279636874,3,103479,90594,310439,8.333333333333334,0,25,25,1,1399,SUCCESS,310439,OPEN,ylTrBDh0Qi6GtKdBft9IOA
AlanTeodoroUdacity,1625492429200,3,103500,96798,310500,6.333333333333333,0,19,19,1,1400,SUCCESS,310500,OPEN,CRaDe60yQ7yquZDxRDuBPA
LogicalRacer,1625234384524,3,103528,101471,310584,0.3333333333333333,0,1,1,0,1401,SUCCESS,310584,OPEN,YN9tXX_ERN6CVTp4UXryyA
fizzbuzz,1626446633195,3,103863,85723,311590,15.333333333333334,0,46,46,0,1402,SUCCESS,311590,OPEN,0fwOa1DDRTyglE-w4bHFCw
lstc-YeungHo,1625715185506,3,103907,98877,311723,8.666666666666666,0,26,26,1,1403,SUCCESS,311723,OPEN,rag-E8p-RCm44_soV6qTKw
Sancho,1626895871751,3,104089,98469,312269,6.0,0,18,18,1,1404,SUCCESS,312269,OPEN,NBvZgtfUQ7aZkGIxlvzRCg
buns,1626897564523,3,104280,96159,312841,1.6666666666666667,0,5,5,0,1405,SUCCESS,312841,OPEN,MYA4IZlzTlC3ieIGpgJgFQ
bottyVroomVroom,1625288637050,3,104585,95808,313757,9.333333333333334,0,28,28,1,1406,SUCCESS,313757,OPEN,oHVzVB9_TQmiEvJpmwMv0g
UniqueLynx,1626330458138,3,104656,100008,313969,14.0,0,42,42,0,1407,SUCCESS,313969,OPEN,KwXGha6YSHSmXcO-zv73Iw
Rix,1626108771124,3,104711,91740,314135,9.333333333333334,0,28,28,1,1408,SUCCESS,314135,OPEN,sAOXzi_QTlCG3DtrwIgGdg
almodhesh,1625326413068,3,104720,77955,314160,6.333333333333333,0,18,19,1,1409,SUCCESS,314160,OPEN,MJTHg2vjTBybyKBZayrC1g
BYUI,1625839380890,3,104889,104129,314669,11.0,0,33,33,2,1410,SUCCESS,314669,OPEN,7ePChspkSA2Re4q2Zrn9TQ
Jambo,1625126522719,3,105034,87269,315102,8.333333333333334,0,25,25,0,1411,SUCCESS,315102,OPEN,T4w1tWjgTkqf68rlPM469A
Cliff,1626703645834,3,105244,80998,315734,10.333333333333334,0,31,31,1,1412,SUCCESS,315734,OPEN,vnAXSugmS965h0IWHMrCbA
no-such-racer,1626629440945,3,105265,104073,315796,7.333333333333333,0,22,22,0,1413,SUCCESS,315796,OPEN,loeM0UoiQkGrEhClV8nQLA
QuadCar,1626809563470,3,105450,100612,316351,11.0,0,33,33,0,1414,SUCCESS,316351,OPEN,UdPWByQCTTWhsOX-572z5g
League-1,1626796186168,3,105609,86925,316828,15.666666666666666,0,46,47,0,1415,SUCCESS,316828,OPEN,zG4Dz6WTQsu6WIYlT_QAXQ
wuxia,1626509084549,3,105818,94809,317455,15.333333333333334,0,46,46,9,1416,SUCCESS,317455,OPEN,jrWuzYz5QoWkQpLvCxfkxA
