Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
brucewayneX,1625151317012,3,230073,222498,690219,28.666666666666668,0,85,86,1,994,SUCCESS,690219,OPEN,pqheKmSGRXqc3uE4U69F5Q
ParticleNg,1625373133683,3,235536,223336,706609,28.0,0,81,84,0,995,SUCCESS,706609,OPEN,HPHfCUW7Q_22csgfd1H_Zg
KwameAtt,1625837286833,3,256180,251815,768542,31.333333333333332,0,90,94,0,996,SUCCESS,768542,OPEN,2gzzD9IcRI2db4DJY2Ur8A
Am4rath,1626146136363,3,262224,261263,786672,39.0,0,117,117,0,997,SUCCESS,786672,OPEN,16pMjsbWQOKz5GoRvJY4gw
vascencio,1626160426994,3,269362,266415,808088,38.333333333333336,0,115,115,0,998,SUCCESS,808088,OPEN,DbCvSry1SMWHGw78H9JOAg
IMPOSTER,1625593175768,3,279593,276676,838779,40.666666666666664,0,122,122,0,999,SUCCESS,838779,OPEN,ubQbly7MQUShxB4U5GpYIQ
AD3,1625765515830,3,279876,274187,839630,47.333333333333336,0,142,142,0,1000,SUCCESS,839630,OPEN,XJb0eYUKSl-k8-4LrDgDkA
SuperSpeeder,1625663425499,3,286203,278465,858611,38.333333333333336,0,114,115,0,1001,SUCCESS,858611,OPEN,xMAD18M4QWCq2Vlr8Kk67A
DudeDeepRacer,1625355950371,3,298189,296874,894569,47.666666666666664,0,143,143,0,1002,SUCCESS,894569,OPEN,tLPanFXyT_CwjXae6d8acw
sumanth,1626215579880,3,302115,299740,906346,49.666666666666664,0,149,149,0,1003,SUCCESS,906346,OPEN,0tbu26awRcWnrs4Fd8Gq5Q
Sanjay,1626021090235,3,304406,299874,913219,49.666666666666664,0,149,149,0,1004,SUCCESS,913219,OPEN,kSXWbWJjTOyIoKO67G42TQ
anuran-roy,1625945478046,3,306576,299405,919729,42.0,0,126,126,0,1005,SUCCESS,919729,OPEN,OZaG0bOJT8uPvUbtZNwUmw
AWSDeepRace,1625210812555,3,321521,316945,964563,43.666666666666664,0,131,131,0,1006,SUCCESS,964563,OPEN,r4z6BxEyQ5GBvAbuu3HKGA
cs1,1625677063681,3,325693,324811,977081,46.333333333333336,0,139,139,0,1007,SUCCESS,977081,OPEN,cKoLrvTaTk-bXXziNerxJA
