Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Glasgow-app-sbox-108207-dr-glasgow-04,1625504482879,3,155192,148563,465576,18.0,0,54,54,0,533,SUCCESS,465576,OPEN,7cf8c336e089424ea37773af097aecb5
Hana,1625184275960,3,155553,144893,466659,20.0,0,60,60,0,534,SUCCESS,466659,OPEN,lTyOylkfSyqW4dtImvezFQ
NetworkSas,1625575918650,3,155880,145706,467641,19.0,0,57,57,0,535,SUCCESS,467641,OPEN,lQRP3tnRTpaFFdBJxz8ZMg
SOULF,1625144482843,3,156636,150462,469909,19.0,0,57,57,0,536,SUCCESS,469909,OPEN,cwH52r0GR768QvZoSBVf6w
tridentalpha,1625138661872,3,158664,151188,475993,20.333333333333332,0,61,61,0,537,SUCCESS,475993,OPEN,9BVIniKjSF-KouCCJ3U2QQ
alyFeteha,1625508907635,3,158699,153417,476097,20.0,0,60,60,0,538,SUCCESS,476097,OPEN,7dHa7dHPQrq4qTMakQQglw
notfastenoughandfurious,1625590479079,3,161225,153939,483677,19.0,0,57,57,0,539,SUCCESS,483677,OPEN,vJjZ5Hh6QfmNOUH0Q1kZjw
Sandy154,1625733541163,3,162117,151668,486352,15.666666666666666,0,47,47,2,540,SUCCESS,486352,OPEN,eVFxwZJSSIqJqNk68YEAxw
udaracer,1625207734689,3,162454,155152,487362,21.333333333333332,0,64,64,0,541,SUCCESS,487362,OPEN,59PHBwGBTYWtz3hsWqNFfw
TheMeanMcQueen,1625153580462,3,164393,156070,493179,20.666666666666668,0,62,62,0,542,SUCCESS,493179,OPEN,yqScE0NqRBe-tGyoYCb5Ig
water,1625697890648,3,165636,157277,496909,16.0,0,45,48,0,543,SUCCESS,496909,OPEN,U1MpubadSQSCcaw5JT9eqg
Sathv1k,1625586164347,3,167453,155467,502360,23.333333333333332,0,70,70,0,544,SUCCESS,502360,OPEN,kYH1iARbRHidpiso_xGAmg
QuickTest1,1625198876847,3,168117,154678,504351,21.333333333333332,0,64,64,0,545,SUCCESS,504351,OPEN,huwjIpm6RGiVWzPldD_Mug
awsrace,1625469608557,3,168542,167741,505628,22.0,0,66,66,0,546,SUCCESS,505628,OPEN,AM6NUzeuQ7uFl-uApvngQw
pepeturtle,1625262958459,3,173344,161616,520034,22.0,0,66,66,1,547,SUCCESS,520034,OPEN,vu_jt-YIRwSSdd552PbLdQ
ShangFirstRun,1625274296172,3,173873,162333,521621,18.0,0,54,54,0,548,SUCCESS,521621,OPEN,WnxelITeSvmYSDe0BL-KgA
CSSCaffeine,1625324339494,3,176486,173277,529460,23.666666666666668,0,71,71,0,549,SUCCESS,529460,OPEN,Rl7UksDtSRewvmReFvwu1Q
LAAC01,1625696782749,3,177240,175787,531720,24.333333333333332,0,73,73,1,550,SUCCESS,531720,OPEN,Mx7oti7HSo-hKL1WvnLdqg
UdacityRacerRookie,1625618143187,3,178405,162604,535215,21.666666666666668,0,65,65,1,551,SUCCESS,535215,OPEN,8oeEPpQTTMSihde0U11rfw
BennyBolt,1625611112798,3,196266,173078,588799,27.0,0,81,81,0,552,SUCCESS,588799,OPEN,3RrHMMMPSKSSEP_Ia9XTpQ
danielsmeanmachine,1625415723423,3,208362,196271,625086,18.666666666666668,0,55,56,1,553,SUCCESS,625086,OPEN,Cc93xIXbQEy_HntC08sNUg
FirstOneBinko,1625157421725,3,210761,201618,632285,29.666666666666668,0,89,89,0,554,SUCCESS,632285,OPEN,wVHixLz-R36hhoOjVaEIYA
DandE01,1625132084792,3,212333,206140,636999,32.333333333333336,0,97,97,0,555,SUCCESS,636999,OPEN,644c8eab48724182a891fda011fdbdb4
andallen-,1625521488144,3,216894,214397,650682,30.333333333333332,0,91,91,0,556,SUCCESS,650682,OPEN,ReRUHrOHRyGVYqYLpWbORQ
brucewayneX,1625151317012,3,230073,222498,690219,28.666666666666668,0,85,86,1,557,SUCCESS,690219,OPEN,pqheKmSGRXqc3uE4U69F5Q
donut1241,1625733869587,3,233839,221492,701519,34.0,0,99,102,0,558,SUCCESS,701519,OPEN,RGgU6sPzRxSP6iDQPLGcvg
ParticleNg,1625373133683,3,235536,223336,706609,28.0,0,81,84,0,559,SUCCESS,706609,OPEN,HPHfCUW7Q_22csgfd1H_Zg
IMPOSTER,1625593175768,3,279593,276676,838779,40.666666666666664,0,122,122,0,560,SUCCESS,838779,OPEN,ubQbly7MQUShxB4U5GpYIQ
SuperSpeeder,1625663425499,3,286203,278465,858611,38.333333333333336,0,114,115,0,561,SUCCESS,858611,OPEN,xMAD18M4QWCq2Vlr8Kk67A
DudeDeepRacer,1625355950371,3,298189,296874,894569,47.666666666666664,0,143,143,0,562,SUCCESS,894569,OPEN,tLPanFXyT_CwjXae6d8acw
AWSDeepRace,1625210812555,3,321521,316945,964563,43.666666666666664,0,131,131,0,563,SUCCESS,964563,OPEN,r4z6BxEyQ5GBvAbuu3HKGA
cs1,1625677063681,3,325693,324811,977081,46.333333333333336,0,139,139,0,564,SUCCESS,977081,OPEN,cKoLrvTaTk-bXXziNerxJA
