Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Elaine,1625826846534,3,78648,54738,235944,5.0,0,15,15,0,532,SUCCESS,235944,OPEN,vmoQvr70RWemPzqJ9UG_fQ
ZotFirst,1625516854369,3,78670,72199,236010,1.3333333333333333,0,4,4,0,533,SUCCESS,236010,OPEN,XP3TJ620RYGGrtDEq9NHxA
PGRocket,1625177398688,3,78792,75736,236377,3.6666666666666665,0,11,11,3,534,SUCCESS,236377,OPEN,pH0gxBEqSvGOarSyQXAbRQ
Achintya,1626029760980,3,79203,77618,237609,2.3333333333333335,0,7,7,0,535,SUCCESS,237609,OPEN,f_bJTQidRJ6v4VM8OdzXlw
hiran-deepracer,1626063120756,3,79257,77337,237771,9.333333333333334,0,28,28,3,536,SUCCESS,237771,OPEN,sK7QGZ0jQm6Qb92F0zjyPw
pinch-of-logic,1625858583101,3,79409,68940,238227,2.3333333333333335,0,7,7,2,537,SUCCESS,238227,OPEN,URBrvwKmSCi525YejHQQXQ
Spartan117,1625913921299,3,79496,65407,238488,4.0,0,12,12,1,538,SUCCESS,238488,OPEN,RZRpphlnTheuC-uxR3I_Nw
water,1625856193600,3,79583,73853,238750,4.333333333333333,0,13,13,1,539,SUCCESS,238750,OPEN,U1MpubadSQSCcaw5JT9eqg
VK,1625501477506,3,79657,74605,238973,3.6666666666666665,0,11,11,0,540,SUCCESS,238973,OPEN,3OdG32XJScKJM9q1jUeHuA
George-Ji,1625809020325,3,79693,68602,239080,3.0,0,9,9,1,541,SUCCESS,239080,OPEN,hnwqmoUkRUymfb3rfouBFw
speed-king,1625858174285,3,79710,76330,239130,0.6666666666666666,0,2,2,1,542,SUCCESS,239130,OPEN,IQV_g6ADRuqq0fJsHbaMJQ
newDriver,1625800064614,3,79928,71727,239785,4.666666666666667,0,14,14,4,543,SUCCESS,239785,OPEN,u9UrbanERRSgMl1AW1h_Lg
AZEEZ,1625864169115,3,80222,72601,240666,5.333333333333333,0,16,16,0,544,SUCCESS,240666,OPEN,SVd4ht71Td2iH-KQjQGIkg
Stuvaz,1625148128013,3,80289,72522,240868,2.6666666666666665,0,8,8,1,545,SUCCESS,240868,OPEN,vRDJSh1vSeC0V6bofCUK-Q
Naddox91,1625227125449,3,80297,75676,240893,1.3333333333333333,0,4,4,0,546,SUCCESS,240893,OPEN,10YPApPLTwqQA9-6sUT3yQ
HenSpeed,1626031631486,3,80445,67733,241335,3.0,0,9,9,0,547,SUCCESS,241335,OPEN,9RNWo1NSS9m77UzK2sc-mA
redsprites101,1625394487920,3,80574,71995,241723,3.0,0,9,9,0,548,SUCCESS,241723,OPEN,Mcj_4q2oQXu3k4TwaweKGQ
Beast-Tendai-Shoko,1625359098192,3,80591,75398,241774,2.0,0,6,6,1,549,SUCCESS,241774,OPEN,HRXVMx2kQI2qU54BaJUOFw
erwanracer,1625900959340,3,80651,69479,241954,2.6666666666666665,0,8,8,1,550,SUCCESS,241954,OPEN,_3wx9J7IQB-CMv7qbqa6gg
daleearnheart,1625702154979,3,80679,74671,242038,11.0,0,33,33,0,551,SUCCESS,242038,OPEN,sGjXy4WURmmOtxIhR-TWQA
GauravChawla,1625545729222,3,80773,74199,242321,4.333333333333333,0,13,13,1,552,SUCCESS,242321,OPEN,5be0a8a5bdf44b06b94176548a9edabc
PowerC,1625609419607,3,81032,71539,243098,4.666666666666667,0,14,14,1,553,SUCCESS,243098,OPEN,pTIXZeVRQsGakPseYJvMcg
pelsan,1625244616570,3,81115,80268,243346,5.0,0,15,15,1,554,SUCCESS,243346,OPEN,mPp_3OzaSFS1DoDj2q6aeA
Quokken,1625201316393,3,81207,72737,243622,3.0,0,9,9,0,555,SUCCESS,243622,OPEN,mhmbluZjR4m_l2thgrPmGA
aceracer,1625742256635,3,81229,66925,243688,9.333333333333334,0,28,28,0,556,SUCCESS,243688,OPEN,kpD9y_bvRkelH0Bi1LJlHw
Reshma,1625162694042,3,81709,78017,245128,5.666666666666667,0,17,17,0,557,SUCCESS,245128,OPEN,cs4lpzTWTBaVuuVh9UqZ4g
yimin,1625804440954,3,81781,77071,245344,9.666666666666666,0,29,29,3,558,SUCCESS,245344,OPEN,WQIgHxcmS8Gqoj9ffLbBlg
KMM,1625312376531,3,81798,76520,245394,5.0,0,15,15,0,559,SUCCESS,245394,OPEN,aDVDL6d_TcSCMJrkIq14iA
Ebenezer-car,1625943852338,3,81979,81279,245938,5.0,0,15,15,0,560,SUCCESS,245938,OPEN,nbMZM9XfSRqkkL_dJ9zRIg
SuperFast,1625804464654,3,82830,78758,248492,8.666666666666666,0,26,26,0,561,SUCCESS,248492,OPEN,_0AwjUVfSRuj-1ggaoThdw
newoneone,1626004929171,3,82872,81543,248618,3.0,0,9,9,0,562,SUCCESS,248618,OPEN,_qI7DytCQWC7qSGHe4gSzA
Deepanshu-Goyal,1625755640075,3,82967,74012,248901,4.333333333333333,0,13,13,0,563,SUCCESS,248901,OPEN,kJJs8uEASim3BZ8jhbtLag
DeepRacer-12,1625596733998,3,83152,70994,249456,7.0,0,21,21,1,564,SUCCESS,249456,OPEN,qQMF35AFTOKPRLskfN5KoQ
Luisa74,1625246428056,3,83155,79411,249466,3.6666666666666665,0,11,11,0,565,SUCCESS,249466,OPEN,3txX_XPjRdaBnoOJdW_U0Q
BasicBreh,1625311766491,3,83601,77003,250803,3.6666666666666665,0,11,11,1,566,SUCCESS,250803,OPEN,HxV5WdQ1QSy0C33AYwWT-w
NguyenFirstModel,1626059596970,3,83826,72660,251478,4.0,0,12,12,0,567,SUCCESS,251478,OPEN,NN2Fs1uWSrGEeYPT-9z7JA
Gogogo,1625808859707,3,84166,74828,252498,9.666666666666666,0,29,29,2,568,SUCCESS,252498,OPEN,pMaDUFIxSni8tinO9lmgpA
dynamite-deep,1625831958023,3,84454,72604,253364,6.0,0,18,18,0,569,SUCCESS,253364,OPEN,3tMAuaqQQ_WyftWQinwMPA
NeoRacer,1625573372805,3,84536,67936,253610,6.0,0,18,18,0,570,SUCCESS,253610,OPEN,ipsQNuiERjmVxP-elSXu5Q
udacityracer,1625657606623,3,84870,83735,254611,2.3333333333333335,0,7,7,2,571,SUCCESS,254611,OPEN,bhc7ThZBSAGgM_WvMnttWg
HadeelMoh,1625254178530,3,84917,74998,254753,5.666666666666667,0,17,17,0,572,SUCCESS,254753,OPEN,UhDVhFw6Traasr0r6iWAng
what-a-banker,1625546900064,3,85018,71116,255054,4.333333333333333,0,13,13,2,573,SUCCESS,255054,OPEN,F6hw-aIeT5CIYLqmXMasTw
racingstar,1625139177869,3,85059,82612,255178,2.6666666666666665,0,8,8,0,574,SUCCESS,255178,OPEN,ZsXdcOeeTNG5DZq5tnMi6g
text2,1625718765274,3,85064,81202,255194,2.3333333333333335,0,7,7,1,575,SUCCESS,255194,OPEN,DAZgADBrQWOB95Jyzh_Buw
udacitymllearning,1625204057521,3,85310,75195,255930,3.6666666666666665,0,11,11,1,576,SUCCESS,255930,OPEN,pTViLKylT5OmaYvVOLaVbQ
LordTyan,1626047863025,3,85414,80936,256242,5.666666666666667,0,17,17,0,577,SUCCESS,256242,OPEN,G64GajWLSt2pEZzYzmhEMA
eLite-eLite-eLite,1625827214084,3,85420,68208,256262,4.333333333333333,0,13,13,2,578,SUCCESS,256262,OPEN,-HV1RwOcThuiCYu9WAKczA
Ghomchu,1625489616522,3,85538,79071,256616,5.0,0,15,15,0,579,SUCCESS,256616,OPEN,DUgyVL0wTCyhKg42Vw306w
Pradvalentino,1625430433091,3,85562,80742,256688,5.666666666666667,0,17,17,1,580,SUCCESS,256688,OPEN,YLOaw2crQrOzyMQGYMS7eA
Udacityracer13,1625896054014,3,85692,84854,257078,6.0,0,18,18,0,581,SUCCESS,257078,OPEN,E_z3XponQIqcqGKo5cK6lg
JPMC-London-02,1625840606431,3,85724,76598,257174,6.666666666666667,0,20,20,1,582,SUCCESS,257174,OPEN,063944b6e81f46398c757bd185b2fc0d
Snake1,1625655152147,3,85909,81288,257728,2.3333333333333335,0,7,7,0,583,SUCCESS,257728,OPEN,29X5X3B6QieBgU4qLm510g
AmeliaV,1625600543314,3,86244,81074,258733,10.0,0,30,30,1,584,SUCCESS,258733,OPEN,XGewxBTvQU-W3n3b-0FNsA
Teo-Um,1625455254232,3,86265,74819,258797,11.0,0,33,33,1,585,SUCCESS,258797,OPEN,QQdli_ewQkmVHkbOa-x0gg
av-shallowracer,1625788957008,3,86293,70396,258879,6.0,0,18,18,1,586,SUCCESS,258879,OPEN,_tY8gZ-XSDGg_6n2MaaecQ
Marrick,1625192350932,3,86466,78390,259398,6.666666666666667,0,20,20,1,587,SUCCESS,259398,OPEN,p2e_A8TaRdS8TQdbLAxJWw
Geekyracer,1625494481020,3,86536,84475,259609,5.333333333333333,0,16,16,2,588,SUCCESS,259609,OPEN,1W8A7Y5nQTSm830TO0vOiA
alenisracing,1625457291129,3,87164,80896,261492,6.333333333333333,0,19,19,1,589,SUCCESS,261492,OPEN,LjjYaPkNT82LMW3WOeJt0g
volvie,1625679318277,3,87310,70464,261931,3.6666666666666665,0,11,11,0,590,SUCCESS,261931,OPEN,r-xXq8YBS9a4O3x-qf3SaQ
sourabh,1625448352487,3,87612,84449,262838,12.333333333333334,0,37,37,4,591,SUCCESS,262838,OPEN,lJiGWbq9QjqHmhEDYhC7Uw
FireRacerDriver,1625128263233,3,87697,70544,263091,6.0,0,18,18,0,592,SUCCESS,263091,OPEN,Bu3vi2b7T7u3t62N0GNgOQ
jazznz,1625796160037,3,88068,76203,264206,2.6666666666666665,0,8,8,1,593,SUCCESS,264206,OPEN,La4aPDaPSzy8mi9szvcseg
AVRacer-201,1625180320643,3,88245,81943,264736,5.333333333333333,0,16,16,1,594,SUCCESS,264736,OPEN,-BOgA_5vRL-G-FrCkbrp3Q
Nooby-run,1625716599682,3,89068,85065,267206,3.3333333333333335,0,10,10,0,595,SUCCESS,267206,OPEN,DxN4nEFDTJGP6V8QRPujNA
Joey,1625745898121,3,89124,78184,267372,5.666666666666667,0,17,17,1,596,SUCCESS,267372,OPEN,mqIWz9g0T_O63HXWYclc9Q
JPMC-London-06,1625844077558,3,89157,81537,267473,2.3333333333333335,0,7,7,0,597,SUCCESS,267473,OPEN,iYLTZyzKQ--9KmFjlHv2Bw
racerr,1625725657741,3,89264,85731,267792,3.6666666666666665,0,11,11,0,598,SUCCESS,267792,OPEN,loA8mIY2TUyupiuAzCaYcg
Shaktimaan,1625381507324,3,89385,85393,268155,0.3333333333333333,0,1,1,0,599,SUCCESS,268155,OPEN,eVnS72eeQ_CRQmUA6p4Akw
BlueRacer1,1625433719063,3,89430,85937,268291,6.666666666666667,0,20,20,0,600,SUCCESS,268291,OPEN,r-GgE05xSveocNA8OCdccw
Emmanuel67,1625127025952,3,89480,86069,268440,6.666666666666667,0,20,20,1,601,SUCCESS,268440,OPEN,1xrcFwBgSOmQZJsdvKFfcA
AutonomousCar,1625568409191,3,89647,87939,268942,6.0,0,18,18,1,602,SUCCESS,268942,OPEN,ME4WLJoyTs-Qc6OMwwB00Q
BuddyBoy,1625610242917,3,89649,84772,268947,11.333333333333334,0,33,34,0,603,SUCCESS,268947,OPEN,KYE5eHScSOO1aAeJLpT8JQ
Aksr1,1625950050868,3,89847,83201,269542,3.0,0,9,9,0,604,SUCCESS,269542,OPEN,irib2bE7TBqmCSLwMf8NvA
Vishal,1625410710929,3,89989,76137,269967,6.333333333333333,0,19,19,3,605,SUCCESS,269967,OPEN,Vnyxt5tGRE2wcmAM4wem6w
DannyLCG,1625116671507,3,90130,75597,270391,6.0,0,18,18,0,606,SUCCESS,270391,OPEN,gO7urPJ2SUmzwTMyGpjGLg
kolaracer,1625345317519,3,90146,82466,270438,5.333333333333333,0,16,16,1,607,SUCCESS,270438,OPEN,ax2Lq1wRTdeBsihqpHafuQ
Indigo1,1625692409988,3,90261,81054,270783,6.666666666666667,0,20,20,1,608,SUCCESS,270783,OPEN,Bb9aChXlSb-chouxhyWpLg
youknowwho,1625809728739,3,90701,83274,272105,6.333333333333333,0,18,19,0,609,SUCCESS,272105,OPEN,VKsbdrg9QkaPBIlTzDv3bw
Jasper-Wong,1625451554790,3,90871,75052,272613,12.0,0,36,36,0,610,SUCCESS,272613,OPEN,rsmrs5bRSu6SffZYdXIhYg
PEDRO6,1625682650595,3,91089,87391,273267,6.666666666666667,0,20,20,5,611,SUCCESS,273267,OPEN,-RYt7vfFTvyebfxljgrbiw
EllaGal,1625688043436,3,91378,75114,274135,8.0,0,24,24,0,612,SUCCESS,274135,OPEN,l9fyZjdCQM-zDb0EsKeydQ
Zed95,1625134953647,3,91422,81252,274267,13.666666666666666,0,41,41,3,613,SUCCESS,274267,OPEN,4B5yi5T7RPCLy2llmUbI8g
NoobTrip,1625742439779,3,91558,84666,274674,5.666666666666667,0,17,17,1,614,SUCCESS,274674,OPEN,ZjvbbTS_SLGiUuAqphSk8A
Test100,1625623132813,3,91710,85999,275132,13.333333333333334,0,40,40,0,615,SUCCESS,275132,OPEN,4-5snCkvQFWCE9Nmz_QWlg
MagicHaser,1625635544861,3,91802,88546,275407,2.3333333333333335,0,7,7,0,616,SUCCESS,275407,OPEN,g3gqywKbS_SAnkjakiFheA
Webber-car,1625845280429,3,91979,86337,275937,5.333333333333333,0,16,16,0,617,SUCCESS,275937,OPEN,342ae51365b643909e1c49cdaadc0a60
Faateh,1626029371280,3,92462,88794,277388,6.333333333333333,0,19,19,1,618,SUCCESS,277388,OPEN,CrlvmF2XTb6qndy6axPB8w
Alvaro,1625115541904,3,92559,88738,277679,3.3333333333333335,0,10,10,0,619,SUCCESS,277679,OPEN,q9tuNhFEQKSoQMTQSFwxcw
drewros,1625671701300,3,92575,78858,277726,7.333333333333333,0,22,22,0,620,SUCCESS,277726,OPEN,mI39NoULTJCmYxAQdHz33w
WhiteCatLeague,1625584396739,3,92762,77588,278286,12.666666666666666,0,38,38,4,621,SUCCESS,278286,OPEN,C1etJS11SCWsBsgDQ0xMwQ
roblin-racers,1625575413244,3,93003,92390,279010,8.0,0,24,24,0,622,SUCCESS,279010,OPEN,WuYEa3GaS7WGBKhU9r-EXA
tz,1625223115439,3,93024,62743,279073,12.666666666666666,0,38,38,0,623,SUCCESS,279073,OPEN,dfUar9YgTCemFN1dSFfUYw
Sandy154,1625757739448,3,93046,86805,279138,4.666666666666667,0,14,14,5,624,SUCCESS,279138,OPEN,eVFxwZJSSIqJqNk68YEAxw
FastRace,1625491219764,3,93102,88883,279306,7.666666666666667,0,23,23,0,625,SUCCESS,279306,OPEN,LvgBUrQFQOazecQ-XremwQ
TheSnek,1625585920985,3,93285,80131,279857,6.0,0,18,18,1,626,SUCCESS,279857,OPEN,10Kk88c6SV-516JfjGUzwA
DoraZ,1625808140062,3,93290,88942,279871,11.666666666666666,0,35,35,3,627,SUCCESS,279871,OPEN,QAaDz224ReWoqR0LtlVRwA
First-trial,1625604243702,3,93398,89201,280194,6.666666666666667,0,20,20,0,628,SUCCESS,280194,OPEN,dbSCmZe5SYiJFs22Z84Wzg
EmilioCeli,1625589784388,3,94149,82065,282449,4.0,0,11,12,0,629,SUCCESS,282449,OPEN,0IpU6xicRk-vhOjbDKk_fQ
scuba-dude-6,1625842421478,3,94485,72991,283455,4.666666666666667,0,14,14,0,630,SUCCESS,283455,OPEN,1C_0QQ0USMuUTngdmAtyXA
KarlFaktor1,1625608059743,3,94526,85867,283578,6.333333333333333,0,19,19,0,631,SUCCESS,283578,OPEN,bjwfiEhUSSmPBiXEERPvKg
rainas,1625186243660,3,94864,90061,284592,8.0,0,24,24,0,632,SUCCESS,284592,OPEN,3WhmEwpxRnGIY6cHJtf3qA
janani,1625159432214,3,95003,76739,285010,7.666666666666667,0,23,23,0,633,SUCCESS,285010,OPEN,JF8g84ZxSO-G_C3CNhmLWw
Jaguara,1625158187241,3,95297,90194,285891,14.0,0,42,42,0,634,SUCCESS,285891,OPEN,teC7go7gTlSEE57Ui4EgHw
Kambale,1625299962173,3,95440,85662,286320,2.6666666666666665,0,8,8,0,635,SUCCESS,286320,OPEN,mOGROT0dTQG83CzEKDb6tw
KnighRIder,1625187605114,3,95751,92199,287255,0.6666666666666666,0,2,2,1,636,SUCCESS,287255,OPEN,W2s6V7GeT0CnumFfufNvbA
uda,1625826314962,3,95899,93799,287697,7.0,0,21,21,0,637,SUCCESS,287697,OPEN,sKQLVL0qRhSGydXfOu69qw
cowkilli,1625772222196,3,96044,93591,288134,8.666666666666666,0,26,26,2,638,SUCCESS,288134,OPEN,Y_2EcolPTPOB0_mF5P5rwQ
yhhan,1625495275526,3,96664,79069,289993,14.333333333333334,0,42,43,0,639,SUCCESS,289993,OPEN,CcJgBjAkQNqZLM_JrGSrZQ
andy0923,1625809440707,3,96912,89942,290736,4.0,0,12,12,0,640,SUCCESS,290736,OPEN,7TQlLLKZQkOuNq8o9kAvdg
jz,1626063834855,3,97064,92327,291192,8.0,0,24,24,0,641,SUCCESS,291192,OPEN,BilCle4kQMGwLHmz3Uru_w
SanRacer2,1625165043982,3,97471,91076,292415,6.666666666666667,0,20,20,0,642,SUCCESS,292415,OPEN,e30yvMXgR52ACsMeBXpmkA
Mustafa,1626046969908,3,97567,90714,292702,7.333333333333333,0,22,22,1,643,SUCCESS,292702,OPEN,uGJ8SzC2SB2aS_J3nmYu7A
Why-Not,1625457295792,3,97615,93151,292847,10.0,0,30,30,11,644,SUCCESS,292847,OPEN,g4fN_vRCSxe1Hu0usyv3qg
LZ-Racer,1625129323590,3,97853,93355,293561,8.666666666666666,0,26,26,5,645,SUCCESS,293561,OPEN,pr0115sARfKiLdIRXNn2AQ
Umkhumbi-v1,1625500518540,3,97891,93194,293675,2.6666666666666665,0,8,8,0,646,SUCCESS,293675,OPEN,nsskIXzRSMWQrWQPDGZNVQ
rTest1,1625221658928,3,98182,93131,294548,4.666666666666667,0,12,14,0,647,SUCCESS,294548,OPEN,hy54N3x8Rl2adQtZXMX6gA
Cardacity,1625802638242,3,98230,92134,294692,7.666666666666667,0,23,23,0,648,SUCCESS,294692,OPEN,opeiy94fSxGcl2K2oqIJmQ
Trevis42,1625778422977,3,98342,88006,295028,5.666666666666667,0,17,17,2,649,SUCCESS,295028,OPEN,PREcpzIfR_K4HzD6JGMhrw
AlexaT,1625344473495,3,98875,91223,296625,8.333333333333334,0,25,25,4,650,SUCCESS,296625,OPEN,YyderprSQYqjQPSX739Sog
kyriakos88,1625686387843,3,99050,78934,297150,6.333333333333333,0,19,19,0,651,SUCCESS,297150,OPEN,tE6B_XlERW6VQoXDTKZU7g
carlos-quijano,1625783799202,3,99457,85074,298372,8.333333333333334,0,25,25,0,652,SUCCESS,298372,OPEN,3KIyRjQQQz2hmHseyhAyiw
MOST,1625378070563,3,99559,92151,298679,7.666666666666667,0,23,23,1,653,SUCCESS,298679,OPEN,Oic2FiKzQUWJBxCcxckjxQ
Dani3000,1625186549272,3,99578,93395,298735,7.333333333333333,0,22,22,0,654,SUCCESS,298735,OPEN,uCuxdU6XQmyV9ylaSoyYxg
bowtie,1625988389597,3,99836,97218,299510,8.666666666666666,0,26,26,0,655,SUCCESS,299510,OPEN,YKPOTmW7Sz-9KSkYboIaOg
mm1,1625814514428,3,99876,94816,299628,9.0,0,27,27,0,656,SUCCESS,299628,OPEN,RKfYtetzTiuiU6kluUCyXA
545,1625718937063,3,99900,91507,299701,7.666666666666667,0,23,23,0,657,SUCCESS,299701,OPEN,fwVFXSzFSS27ZvZ-CUopJQ
FirstCarCool,1625256862518,3,100025,95984,300076,3.0,0,9,9,0,658,SUCCESS,300076,OPEN,JyzijAnJTAqtvwMlx11XIw
LC3000,1625347405079,3,100112,99214,300338,7.666666666666667,0,23,23,1,659,SUCCESS,300338,OPEN,SD3cWH-2TpGoQH26_-8myQ
CptSpldng,1625201466055,3,100262,97069,300787,1.3333333333333333,0,4,4,0,660,SUCCESS,300787,OPEN,CuieuOJnTGO4_t7G3oCV2w
yoges,1625681973908,3,100367,95263,301101,7.0,0,21,21,0,661,SUCCESS,301101,OPEN,ZU7pFnvJTziwAY6hIhTyHA
MML1stTestingDeepRacerModel,1625316334553,3,100734,92666,302204,3.6666666666666665,0,11,11,1,662,SUCCESS,302204,OPEN,fw_4m0aKTvqepiAVEB6vAQ
GoGoSpeedRacer,1625263850834,3,100771,95104,302314,8.0,0,24,24,0,663,SUCCESS,302314,OPEN,_58raZBgTDmgdcXAmPjbqw
UCar01,1625830117945,3,101182,96397,303547,7.0,0,21,21,1,664,SUCCESS,303547,OPEN,HBVpQNNUT7aLKE9FMDcEXA
Eater5,1625730436944,3,101334,97117,304004,12.666666666666666,0,38,38,0,665,SUCCESS,304004,OPEN,V6gQ94zeSF-1XCL6ffv3uw
hum,1625223314332,3,102556,92404,307670,5.666666666666667,0,17,17,0,666,SUCCESS,307670,OPEN,wm6UoSJqQeKsfKsaRDWFxg
naive,1626081269657,3,102972,84193,308917,4.333333333333333,0,13,13,0,667,SUCCESS,308917,OPEN,C4A43-0LQwKUErUfXNVeQw
HunYuanXingYi-Racer,1625221793942,3,103005,95342,309017,4.0,0,12,12,0,668,SUCCESS,309017,OPEN,bMSaSZAgTPGhocyc-c7SvQ
aqb,1625324610858,3,103060,101609,309182,7.0,0,21,21,0,669,SUCCESS,309182,OPEN,My2lAUvYS3yWTjPi8-5F9w
AlanTeodoroUdacity,1625492429200,3,103500,96798,310500,6.333333333333333,0,19,19,1,670,SUCCESS,310500,OPEN,CRaDe60yQ7yquZDxRDuBPA
LogicalRacer,1625234384524,3,103528,101471,310584,0.3333333333333333,0,1,1,0,671,SUCCESS,310584,OPEN,YN9tXX_ERN6CVTp4UXryyA
lstc-YeungHo,1625715185506,3,103907,98877,311723,8.666666666666666,0,26,26,1,672,SUCCESS,311723,OPEN,rag-E8p-RCm44_soV6qTKw
bottyVroomVroom,1625288637050,3,104585,95808,313757,9.333333333333334,0,28,28,1,673,SUCCESS,313757,OPEN,oHVzVB9_TQmiEvJpmwMv0g
almodhesh,1625326413068,3,104720,77955,314160,6.333333333333333,0,18,19,1,674,SUCCESS,314160,OPEN,MJTHg2vjTBybyKBZayrC1g
BYUI,1625839380890,3,104889,104129,314669,11.0,0,33,33,2,675,SUCCESS,314669,OPEN,7ePChspkSA2Re4q2Zrn9TQ
Alexracer64,1625850024078,3,104939,91081,314818,9.333333333333334,0,28,28,0,676,SUCCESS,314818,OPEN,wMoQTP4BR4ue4Ulmh5y26Q
Jambo,1625126522719,3,105034,87269,315102,8.333333333333334,0,25,25,0,677,SUCCESS,315102,OPEN,T4w1tWjgTkqf68rlPM469A
PEDRO,1625751207170,3,105956,104537,317869,4.0,0,12,12,6,678,SUCCESS,317869,OPEN,Ha9W3oDCQUOybUl2tBJU5g
clyde-car-v1,1626003462458,3,106284,101291,318852,16.0,0,48,48,1,679,SUCCESS,318852,OPEN,dt-aYeVKRNOEsairQSeNTA
1008,1625716018011,3,106362,100396,319088,8.333333333333334,0,25,25,0,680,SUCCESS,319088,OPEN,OiOVzDDOTFGrREMxqynQ9w
yswayDRL,1625194200867,3,106601,101870,319805,16.0,0,48,48,2,681,SUCCESS,319805,OPEN,OBqn4goMRW-TI3iI4fBJew
KatBCN,1625167924908,3,107020,98792,321060,13.666666666666666,0,41,41,0,682,SUCCESS,321060,OPEN,cxzRu9QXTJ-w8d7bSW0YOw
JPracing1,1625233129262,3,107027,98607,321081,6.333333333333333,0,18,19,0,683,SUCCESS,321081,OPEN,c4ALoh59QNqbrYTY-nGbJw
Cc,1625182081025,3,109554,97804,328663,10.0,0,30,30,0,684,SUCCESS,328663,OPEN,LiNUcBo8Tjy9tyBNVzNZyg
MagnetYK,1625674761054,3,109989,102866,329968,14.0,0,42,42,3,685,SUCCESS,329968,OPEN,8b0Koc7bSV-9Xv7HqIeRgQ
Bazinga,1625845774868,3,110499,100084,331499,12.0,0,36,36,1,686,SUCCESS,331499,OPEN,DYCSJjXVTwW0yztjSrkBQQ
maria,1625569672489,3,110861,106745,332584,10.666666666666666,0,32,32,1,687,SUCCESS,332584,OPEN,rT6aGnniR5utPygW26H5eA
dejavu4323,1625717644003,3,111434,102313,334303,8.333333333333334,0,25,25,0,688,SUCCESS,334303,OPEN,ORJzK-hdS6aiahEokqk9KQ
Milo81,1625363676029,3,112034,106411,336104,17.0,0,51,51,1,689,SUCCESS,336104,OPEN,CcxktEfqSIm6VW0oICKEDw
testmodel-07052021,1625521088935,3,112888,103265,338666,11.666666666666666,0,35,35,0,690,SUCCESS,338666,OPEN,kGqrIsSGRnGzdIiPWitdpQ
AIStartLight,1625568328473,3,113958,100597,341876,12.666666666666666,0,38,38,2,691,SUCCESS,341876,OPEN,x3voPGIgQSyPKZ3Dt6WDJg
Battle-Ranger-Vishwa,1625098587429,3,114554,109716,343662,17.0,0,51,51,1,692,SUCCESS,343662,OPEN,edt2ADqMRq-Xap2278TATg
SpeedyGonzalesAnna,1625114515712,3,114698,110523,344096,17.0,0,51,51,1,693,SUCCESS,344096,OPEN,jcfPrcRmR2Slh8vR4lQ77w
zaech,1625786219371,3,115571,110059,346714,12.0,0,36,36,0,694,SUCCESS,346714,OPEN,P2QYr_J7SZyyejBK40uRgQ
pushpay-spitfire,1625709831929,3,116621,106601,349864,16.666666666666668,0,50,50,2,695,SUCCESS,349864,OPEN,5dxR6GGeQVubMiJCK5RAdg
goo,1625185003721,3,116746,103674,350238,12.333333333333334,0,37,37,0,696,SUCCESS,350238,OPEN,pRfvXZCoRj2qYVDrvkc8Mg
LearnersPermit,1625770750039,3,117242,113481,351727,12.666666666666666,0,38,38,0,697,SUCCESS,351727,OPEN,XF2p2u-kRyeehzQut00P2Q
UdacityRacer302,1625727455636,3,117332,112533,351996,13.0,0,39,39,1,698,SUCCESS,351996,OPEN,I6NVtXnLToKDnebIVfYj2Q
rando-name,1625162253541,3,117375,106054,352126,12.333333333333334,0,37,37,0,699,SUCCESS,352126,OPEN,DnRvDApcR46ROjaFGtfRTQ
Santro,1625134526001,3,117404,104734,352214,11.0,0,33,33,0,700,SUCCESS,352214,OPEN,e6ud8eCGQvKtukr6bzIe9g
jackwm34,1625197614225,3,119730,99338,359191,8.666666666666666,0,26,26,0,701,SUCCESS,359191,OPEN,DJf3gNwJSYSkSlg36lf9dg
Maddy,1625665879867,3,119774,118031,359324,11.0,0,33,33,1,702,SUCCESS,359324,OPEN,NDXptP_iRkyV7Ln_p_aqQw
FastWalker,1625533093282,3,120260,110683,360780,12.666666666666666,0,38,38,0,703,SUCCESS,360780,OPEN,xVUeqleKRKaixQh7Lt980Q
DiamondUndertaker-v00,1625683721724,3,120405,113456,361215,13.333333333333334,0,40,40,1,704,SUCCESS,361215,OPEN,_aEQU3vHSRCo3KDCXnQFPg
autoguidato,1625844813511,3,120524,104352,361573,8.666666666666666,0,26,26,0,705,SUCCESS,361573,OPEN,_JDjAVksRgSZcuSIMn01Yw
kafka,1625406581587,3,120985,117475,362956,18.666666666666668,0,56,56,0,706,SUCCESS,362956,OPEN,leI4k1NoRiqsnOiU_XNlSg
DeepRacerTony,1626066473079,3,121181,105990,363543,18.666666666666668,0,56,56,0,707,SUCCESS,363543,OPEN,fuzp-SNuRD-7hhSN161I9Q
LAAC01,1625792518611,3,121216,110072,363650,17.666666666666668,0,53,53,2,708,SUCCESS,363650,OPEN,Mx7oti7HSo-hKL1WvnLdqg
TheSammie,1625136553576,3,122037,103711,366113,12.0,0,36,36,0,709,SUCCESS,366113,OPEN,5eP3yHjwRNmKGWx5y_xHuw
