Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Joey,1625745898121,3,89124,78184,267372,5.666666666666667,0,17,17,1,1410,SUCCESS,267372,OPEN,mqIWz9g0T_O63HXWYclc9Q
racerr,1625725657741,3,89264,85731,267792,3.6666666666666665,0,11,11,0,1411,SUCCESS,267792,OPEN,loA8mIY2TUyupiuAzCaYcg
udacityfezomill,1626953561125,3,89300,85178,267900,5.666666666666667,0,17,17,1,1412,SUCCESS,267900,OPEN,DWqhGlPqSt6XJ3AhBbsX5Q
Shaktimaan,1625381507324,3,89385,85393,268155,0.3333333333333333,0,1,1,0,1413,SUCCESS,268155,OPEN,eVnS72eeQ_CRQmUA6p4Akw
homies,1626191894495,3,89388,78880,268166,3.6666666666666665,0,11,11,3,1414,SUCCESS,268166,OPEN,IkMQNcxNRYaDya_nmC5_Uw
BlueRacer1,1625433719063,3,89430,85937,268291,6.666666666666667,0,20,20,0,1415,SUCCESS,268291,OPEN,r-GgE05xSveocNA8OCdccw
Emmanuel67,1625127025952,3,89480,86069,268440,6.666666666666667,0,20,20,1,1416,SUCCESS,268440,OPEN,1xrcFwBgSOmQZJsdvKFfcA
RAQRedMachine,1626893412757,3,89537,80539,268611,3.6666666666666665,0,11,11,2,1417,SUCCESS,268611,OPEN,9C78tGbcSHO3HrKpQKl6kg
Datashield-Racers,1626459488287,3,89601,87750,268805,6.333333333333333,0,19,19,1,1418,SUCCESS,268805,OPEN,WfFss7t6TKmEKrURyD7ktQ
AutonomousCar,1625568409191,3,89647,87939,268942,6.0,0,18,18,1,1419,SUCCESS,268942,OPEN,ME4WLJoyTs-Qc6OMwwB00Q
BuddyBoy,1625610242917,3,89649,84772,268947,11.333333333333334,0,33,34,0,1420,SUCCESS,268947,OPEN,KYE5eHScSOO1aAeJLpT8JQ
AfonsoNeto,1626343348818,3,89656,83589,268969,1.3333333333333333,0,4,4,6,1421,SUCCESS,268969,OPEN,vC2_fs--ToeS1lEKjRcWhA
TheRealYoshi,1626878350243,3,89663,77191,268989,8.0,0,24,24,3,1422,SUCCESS,268989,OPEN,YxeblctCQ3WxXIyovIv8Cg
DR-Edukasyon1,1626111259737,3,89708,82264,269124,6.333333333333333,0,19,19,1,1423,SUCCESS,269124,OPEN,BMmWGmCcQg2eJWCyfuNFxQ
Aksr1,1625950050868,3,89847,83201,269542,3.0,0,9,9,0,1424,SUCCESS,269542,OPEN,irib2bE7TBqmCSLwMf8NvA
Vishal,1625410710929,3,89989,76137,269967,6.333333333333333,0,19,19,3,1425,SUCCESS,269967,OPEN,Vnyxt5tGRE2wcmAM4wem6w
DannyLCG,1625116671507,3,90130,75597,270391,6.0,0,18,18,0,1426,SUCCESS,270391,OPEN,gO7urPJ2SUmzwTMyGpjGLg
BrunoOliveiraMelo,1626282494205,3,90140,71428,270420,7.333333333333333,0,22,22,1,1427,SUCCESS,270420,OPEN,aYzWP5_PTpCPsV0Rp5kvkA
kolaracer,1625345317519,3,90146,82466,270438,5.333333333333333,0,16,16,1,1428,SUCCESS,270438,OPEN,ax2Lq1wRTdeBsihqpHafuQ
Indigo1,1625692409988,3,90261,81054,270783,6.666666666666667,0,20,20,1,1429,SUCCESS,270783,OPEN,Bb9aChXlSb-chouxhyWpLg
BoogOkeke,1626627019748,3,90340,84085,271020,6.0,0,18,18,0,1430,SUCCESS,271020,OPEN,7U5-64_vSQ-edsz1RKrFAA
Sheps,1627081227357,3,90366,88806,271099,5.333333333333333,0,16,16,0,1431,SUCCESS,271099,OPEN,qhky8n4GRPGFGu97SQlg5g
AleZA,1627105303380,3,90489,85058,271469,5.0,0,15,15,4,1432,SUCCESS,271469,OPEN,6F-IcSmiTrq9iEwE_9EAsg
Cap,1626780113727,3,90565,67407,271695,6.666666666666667,0,20,20,1,1433,SUCCESS,271695,OPEN,LHcET2leRjWSzHt7PjBDvA
IfeanyiModeI,1626526738703,3,90617,86922,271851,5.0,0,15,15,1,1434,SUCCESS,271851,OPEN,ONk1YYx9QNObb7qNamQ1aA
SPDSTR-lunat1c,1626183899788,3,90666,79130,271999,4.333333333333333,0,13,13,1,1435,SUCCESS,271999,OPEN,tGjubB3JSr61bYOVZa9fHg
gou,1626417523380,3,90692,71675,272076,9.0,0,27,27,0,1436,SUCCESS,272076,OPEN,a7ladeVZQtW2Rry9hfFGfA
youknowwho,1625809728739,3,90701,83274,272105,6.333333333333333,0,18,19,0,1437,SUCCESS,272105,OPEN,VKsbdrg9QkaPBIlTzDv3bw
Basic,1626772745868,3,90718,72674,272154,4.666666666666667,0,14,14,0,1438,SUCCESS,272154,OPEN,3ITJ1Pb9QdW-qUncjm10rA
Kitta,1626854595234,3,90802,81394,272407,5.0,0,15,15,1,1439,SUCCESS,272407,OPEN,Dx3_ajV4T3eA517bPUFDHw
lululemon-mwap,1626192775715,3,90850,88680,272550,13.333333333333334,0,40,40,3,1440,SUCCESS,272550,OPEN,oFK1lHG-SmacPXmeXGvY3A
Jasper-Wong,1625451554790,3,90871,75052,272613,12.0,0,36,36,15,1441,SUCCESS,272613,OPEN,rsmrs5bRSu6SffZYdXIhYg
TeamTarzan,1626578099830,3,90909,86597,272728,11.666666666666666,0,35,35,3,1442,SUCCESS,272728,OPEN,hla36xTKSDiB5RpU8SNtmw
Chris-Test,1626802026926,3,91020,71994,273062,5.666666666666667,0,17,17,0,1443,SUCCESS,273062,OPEN,1aPZRDIOSMixm0g51uDGcw
TanmayModel,1627033020778,3,91084,86855,273254,7.666666666666667,0,23,23,4,1444,SUCCESS,273254,OPEN,bwrhDzVITPOOSudUyZKNMA
PEDRO6,1625682650595,3,91089,87391,273267,6.666666666666667,0,20,20,5,1445,SUCCESS,273267,OPEN,-RYt7vfFTvyebfxljgrbiw
Abiolla,1626894855324,3,91352,75603,274058,5.0,0,15,15,0,1446,SUCCESS,274058,OPEN,6Y7YNpGfTgWgYRIqsk_MRw
EllaGal,1625688043436,3,91378,75114,274135,8.0,0,24,24,0,1447,SUCCESS,274135,OPEN,l9fyZjdCQM-zDb0EsKeydQ
Zed95,1625134953647,3,91422,81252,274267,13.666666666666666,0,41,41,3,1448,SUCCESS,274267,OPEN,4B5yi5T7RPCLy2llmUbI8g
DR2-JORMS,1626484515399,3,91577,91131,274733,14.0,0,42,42,1,1449,SUCCESS,274733,OPEN,i-ZuuFUMTAOFQtRevsWaNg
Wonder,1626374199766,3,91616,89201,274848,10.666666666666666,0,32,32,2,1450,SUCCESS,274848,OPEN,ER13XnYQRbOSqqzTMEi2aw
onoJ,1626955022992,3,91624,68725,274873,4.333333333333333,0,13,13,0,1451,SUCCESS,274873,OPEN,dcxKTM0aTpGX3MhFCO5B5g
yswayDRL,1626799671599,3,91650,85781,274951,4.333333333333333,0,13,13,7,1452,SUCCESS,274951,OPEN,OBqn4goMRW-TI3iI4fBJew
Test100,1625623132813,3,91710,85999,275132,13.333333333333334,0,40,40,0,1453,SUCCESS,275132,OPEN,4-5snCkvQFWCE9Nmz_QWlg
MagicHaser,1625635544861,3,91802,88546,275407,2.3333333333333335,0,7,7,0,1454,SUCCESS,275407,OPEN,g3gqywKbS_SAnkjakiFheA
Divyansh-Saxena-IBM,1626862437284,3,91861,84390,275585,9.333333333333334,0,28,28,3,1455,SUCCESS,275585,OPEN,t7B-zB7OTlm6QrhDODovcA
Pedram,1626363960810,3,91864,78586,275594,6.666666666666667,0,20,20,2,1456,SUCCESS,275594,OPEN,d-RvhsUSRtqc7nH8OhAJOw
amm,1626709008347,3,91953,84449,275859,8.333333333333334,0,25,25,0,1457,SUCCESS,275859,OPEN,EvXdhbIWSoa4dFD1LAebDg
zoooooom,1626382646725,3,92006,72137,276020,8.666666666666666,0,26,26,0,1458,SUCCESS,276020,OPEN,x7CiDeK2SGOuwrfFt3c5Bg
Lululemon-Group-Race,1626328872967,3,92266,86675,276799,14.0,0,42,42,5,1459,SUCCESS,276799,OPEN,9U7M4h98QTyRnv__Jof4vg
cloud-racers,1626452523646,3,92428,79876,277286,13.333333333333334,0,40,40,4,1460,SUCCESS,277286,OPEN,0xVOx6lwQQq56W2hpH4alw
Faateh,1626029371280,3,92462,88794,277388,6.333333333333333,0,19,19,1,1461,SUCCESS,277388,OPEN,CrlvmF2XTb6qndy6axPB8w
Alvaro,1625115541904,3,92559,88738,277679,3.3333333333333335,0,10,10,0,1462,SUCCESS,277679,OPEN,q9tuNhFEQKSoQMTQSFwxcw
drewros,1625671701300,3,92575,78858,277726,7.333333333333333,0,22,22,0,1463,SUCCESS,277726,OPEN,mI39NoULTJCmYxAQdHz33w
ramgone,1626923072567,3,92635,79537,277906,7.333333333333333,0,22,22,0,1464,SUCCESS,277906,OPEN,97NZd5OHRJGl2BC7KCUrVw
WhiteCatLeague,1625584396739,3,92762,77588,278286,12.666666666666666,0,38,38,4,1465,SUCCESS,278286,OPEN,C1etJS11SCWsBsgDQ0xMwQ
jaychoi1619,1627004773579,3,92788,81971,278365,5.0,0,15,15,1,1466,SUCCESS,278365,OPEN,ch5fcrzjRz-Tk26LCyEEHA
arielle,1626161605747,3,92977,86525,278933,3.0,0,9,9,0,1467,SUCCESS,278933,OPEN,8QXcRODfQtq8x8qo8rBVyg
roblin-racers,1625575413244,3,93003,92390,279010,8.0,0,24,24,0,1468,SUCCESS,279010,OPEN,WuYEa3GaS7WGBKhU9r-EXA
tz,1625223115439,3,93024,62743,279073,12.666666666666666,0,38,38,0,1469,SUCCESS,279073,OPEN,dfUar9YgTCemFN1dSFfUYw
Sandy154,1625757739448,3,93046,86805,279138,4.666666666666667,0,14,14,5,1470,SUCCESS,279138,OPEN,eVFxwZJSSIqJqNk68YEAxw
FastRace,1625491219764,3,93102,88883,279306,7.666666666666667,0,23,23,0,1471,SUCCESS,279306,OPEN,LvgBUrQFQOazecQ-XremwQ
Anshul,1626920060636,3,93133,82604,279401,4.666666666666667,0,14,14,0,1472,SUCCESS,279401,OPEN,-GOfaDhCSK6Iado3puPEUw
TheSnek,1625585920985,3,93285,80131,279857,6.0,0,18,18,1,1473,SUCCESS,279857,OPEN,10Kk88c6SV-516JfjGUzwA
DoraZ,1625808140062,3,93290,88942,279871,11.666666666666666,0,35,35,3,1474,SUCCESS,279871,OPEN,QAaDz224ReWoqR0LtlVRwA
1000HP-Zoomer,1627063980138,3,93310,90062,279930,3.3333333333333335,0,10,10,2,1475,SUCCESS,279930,OPEN,znulYm5pTaijrX0Fjab3Ow
JaiDelta,1626320523602,3,93349,80807,280049,4.666666666666667,0,14,14,2,1476,SUCCESS,280049,OPEN,qL2ZBOl5RGypcrCohqw6Yw
First-trial,1625604243702,3,93398,89201,280194,6.666666666666667,0,20,20,0,1477,SUCCESS,280194,OPEN,dbSCmZe5SYiJFs22Z84Wzg
Ja-Cruiser,1626288396401,3,93413,85602,280241,7.333333333333333,0,22,22,2,1478,SUCCESS,280241,OPEN,WiY1FSxLSMK-4f7coMCCYQ
cooldude007-2010,1626875864234,3,93445,86404,280335,7.0,0,21,21,1,1479,SUCCESS,280335,OPEN,x5ZAbOSyRb-sbriIxyBU9w
KukuC01,1626868846710,3,93608,86959,280825,2.3333333333333335,0,7,7,1,1480,SUCCESS,280825,OPEN,gKrWQpIoSF2rYOnK3-2TnA
wallee,1626945513464,3,93681,77275,281044,8.0,0,24,24,0,1481,SUCCESS,281044,OPEN,MPPd5noYQBK76Un___Gl4A
Doha,1627028077927,3,93853,77332,281560,5.333333333333333,0,16,16,0,1482,SUCCESS,281560,OPEN,9Um_gXNoQcK02Mvo2mXQDA
Fastboi,1626498692651,3,93870,89993,281611,8.333333333333334,0,25,25,3,1483,SUCCESS,281611,OPEN,9Xr4TfVTSE6coJDnd7NFOg
oeyh,1626496391040,3,93987,87414,281962,7.333333333333333,0,22,22,2,1484,SUCCESS,281962,OPEN,QU5MbJNDQFSfw3T7-E0ltQ
SteazyChrisRacer,1626946985296,3,94092,87688,282278,7.333333333333333,0,22,22,0,1485,SUCCESS,282278,OPEN,PaDwVbfORR-zoEgOaeVVtg
EmilioCeli,1625589784388,3,94149,82065,282449,4.0,0,11,12,0,1486,SUCCESS,282449,OPEN,0IpU6xicRk-vhOjbDKk_fQ
kbr-jsc,1627001282636,3,94200,81653,282601,7.666666666666667,0,23,23,2,1487,SUCCESS,282601,OPEN,GyzUjld2Tj-lGO1u5fBk2g
deepracer08,1627106625388,3,94268,89463,282805,12.0,0,36,36,3,1488,SUCCESS,282805,OPEN,djIVBiH3Sl-iOQpAhfy6bg
scuba-dude-6,1625842421478,3,94485,72991,283455,4.666666666666667,0,14,14,0,1489,SUCCESS,283455,OPEN,1C_0QQ0USMuUTngdmAtyXA
KarlFaktor1,1625608059743,3,94526,85867,283578,6.333333333333333,0,19,19,0,1490,SUCCESS,283578,OPEN,bjwfiEhUSSmPBiXEERPvKg
BBKLEE,1626813967749,3,94627,85329,283881,7.0,0,21,21,1,1491,SUCCESS,283881,OPEN,BGIv2RnsQvSzE2DevDoRDA
zaech,1626985792907,3,94647,83407,283941,3.0,0,9,9,1,1492,SUCCESS,283941,OPEN,P2QYr_J7SZyyejBK40uRgQ
BJ35-Jinzikun,1626514586799,3,94742,75890,284228,8.0,0,24,24,1,1493,SUCCESS,284228,OPEN,KGZrpSBxSqGHCmatEBvl8A
deepracer006,1627020106785,3,94829,89271,284489,9.0,0,27,27,1,1494,SUCCESS,284489,OPEN,O3myZXgVTXGLm-WsayoM6A
rainas,1625186243660,3,94864,90061,284592,8.0,0,24,24,0,1495,SUCCESS,284592,OPEN,3WhmEwpxRnGIY6cHJtf3qA
DR-leon,1626328823490,3,94917,89821,284753,3.3333333333333335,0,8,10,3,1496,SUCCESS,284753,OPEN,qgsveUiXQgeqgMQX0z8w7g
janani,1625159432214,3,95003,76739,285010,7.666666666666667,0,23,23,0,1497,SUCCESS,285010,OPEN,JF8g84ZxSO-G_C3CNhmLWw
OOp,1626851782899,3,95091,79861,285275,14.666666666666666,0,44,44,1,1498,SUCCESS,285275,OPEN,O1saYkwiQI-Nxm1vbhKlbw
sanchi,1627029753597,3,95276,87154,285828,7.333333333333333,0,22,22,0,1499,SUCCESS,285828,OPEN,tnNF7V50T9KnAkZ5jXvPuw
Jaguara,1625158187241,3,95297,90194,285891,14.0,0,42,42,0,1500,SUCCESS,285891,OPEN,teC7go7gTlSEE57Ui4EgHw
AlphaRG,1626456257496,3,95344,83792,286034,11.0,0,33,33,5,1501,SUCCESS,286034,OPEN,0ToXOp5bRUG_UhA_w0uCuQ
Kambale,1625299962173,3,95440,85662,286320,2.6666666666666665,0,8,8,0,1502,SUCCESS,286320,OPEN,mOGROT0dTQG83CzEKDb6tw
JoaoLopes,1626283229004,3,95472,78796,286418,13.333333333333334,0,40,40,3,1503,SUCCESS,286418,OPEN,bs-MSfmZTUaEWf_2mNAgrA
886,1626411605755,3,95511,81865,286533,6.0,0,18,18,0,1504,SUCCESS,286533,OPEN,hr56frASSQ2d9nuls8RCIw
prabhu,1626135795294,3,95608,78576,286825,8.0,0,24,24,1,1505,SUCCESS,286825,OPEN,QeS-N8iLQBqHKYum2UYPBA
carF10,1627081372182,3,95649,89604,286947,7.0,0,21,21,0,1506,SUCCESS,286947,OPEN,dLuG_rqjTNe0Ap-BhhUfaA
JaviB95,1626152522308,3,95670,90396,287012,5.666666666666667,0,17,17,1,1507,SUCCESS,287012,OPEN,sWNOI94mQdCjHoya9Kp4Vw
sillutt,1626190173396,3,95671,84405,287015,6.666666666666667,0,20,20,0,1508,SUCCESS,287015,OPEN,MjRkyMJAQymeJ4RVSFDMow
rpeters,1626935029752,3,95723,81664,287171,5.0,0,15,15,2,1509,SUCCESS,287171,OPEN,x5_PegnwSR6XHgQb-afGKQ
KnighRIder,1625187605114,3,95751,92199,287255,0.6666666666666666,0,2,2,3,1510,SUCCESS,287255,OPEN,W2s6V7GeT0CnumFfufNvbA
lt,1626417995958,3,95781,89007,287345,4.0,0,12,12,2,1511,SUCCESS,287345,OPEN,7Vp42-f_TUqN5JugcLaQUA
uda,1625826314962,3,95899,93799,287697,7.0,0,21,21,0,1512,SUCCESS,287697,OPEN,sKQLVL0qRhSGydXfOu69qw
cowkilli,1625772222196,3,96044,93591,288134,8.666666666666666,0,26,26,2,1513,SUCCESS,288134,OPEN,Y_2EcolPTPOB0_mF5P5rwQ
1llBeeBack,1626880601387,3,96046,93139,288138,14.666666666666666,0,44,44,1,1514,SUCCESS,288138,OPEN,pQiCJCQSSJKgs6ufE3Gx9w
ChingkitsAngels,1626601730642,3,96062,90450,288186,11.333333333333334,0,34,34,3,1515,SUCCESS,288186,OPEN,m-L8XZ8fRneWzxuLLNVGkQ
TETS-DONG,1626945937499,3,96092,95130,288277,6.333333333333333,0,19,19,0,1516,SUCCESS,288277,OPEN,oa8MCLjRS2GZOQf6HV1-TA
h3c4t3,1626735042663,3,96348,83303,289044,6.333333333333333,0,19,19,0,1517,SUCCESS,289044,OPEN,KLr3liAdT1OGLFN647cbUg
Truji,1626236268277,3,96353,86789,289059,3.3333333333333335,0,10,10,1,1518,SUCCESS,289059,OPEN,E-f-AsA0S9ap37Ch91QW7w
Lamb,1626465222651,3,96484,88684,289453,5.333333333333333,0,16,16,0,1519,SUCCESS,289453,OPEN,H_lxtu-3Rrui8t9kA8NS8g
SM-Car,1626796104236,3,96617,87704,289853,8.666666666666666,0,26,26,0,1520,SUCCESS,289853,OPEN,Him9wcymTHSXf-Srh9st2w
yhhan,1625495275526,3,96664,79069,289993,14.333333333333334,0,42,43,0,1521,SUCCESS,289993,OPEN,CcJgBjAkQNqZLM_JrGSrZQ
mlback,1626986530582,3,96688,92532,290066,6.666666666666667,0,20,20,1,1522,SUCCESS,290066,OPEN,_FWjtwsrTpWr4g352-r_Ww
andy0923,1625809440707,3,96912,89942,290736,4.0,0,12,12,0,1523,SUCCESS,290736,OPEN,7TQlLLKZQkOuNq8o9kAvdg
Cici,1626417764235,3,97244,65870,291733,7.0,0,21,21,0,1524,SUCCESS,291733,OPEN,N-ZFuC8uQaeQ6oPIknC4HA
RajLeagueRacer,1626235527975,3,97410,82145,292231,8.333333333333334,0,25,25,0,1525,SUCCESS,292231,OPEN,9jYbNVFxR-mnK4jPu1vYsA
SanRacer2,1625165043982,3,97471,91076,292415,6.666666666666667,0,20,20,0,1526,SUCCESS,292415,OPEN,e30yvMXgR52ACsMeBXpmkA
Vaidik,1626807751191,3,97490,87335,292471,6.666666666666667,0,19,20,0,1527,SUCCESS,292471,OPEN,frD1mmZqTluniFSRmbQfag
Mustafa,1626046969908,3,97567,90714,292702,7.333333333333333,0,22,22,1,1528,SUCCESS,292702,OPEN,uGJ8SzC2SB2aS_J3nmYu7A
technocrats,1626114806278,3,97801,94787,293404,14.666666666666666,0,44,44,0,1529,SUCCESS,293404,OPEN,wKXxmpvNRzuR2F8XPLq6dQ
LZ-Racer,1625129323590,3,97853,93355,293561,8.666666666666666,0,26,26,5,1530,SUCCESS,293561,OPEN,pr0115sARfKiLdIRXNn2AQ
Umkhumbi-v1,1625500518540,3,97891,93194,293675,2.6666666666666665,0,8,8,0,1531,SUCCESS,293675,OPEN,nsskIXzRSMWQrWQPDGZNVQ
Mohammed19284,1626164317709,3,97920,90409,293761,9.0,0,27,27,1,1532,SUCCESS,293761,OPEN,Vlty-mGOTXyCSOFWw_6Obw
SeunOde,1627055494418,3,97980,89530,293942,8.333333333333334,0,25,25,2,1533,SUCCESS,293942,OPEN,l6FCrbV-RAiFw8Q9q0QsMQ
rTest1,1625221658928,3,98182,93131,294548,4.666666666666667,0,12,14,0,1534,SUCCESS,294548,OPEN,hy54N3x8Rl2adQtZXMX6gA
Snapcaster,1626949560424,3,98227,94736,294682,6.333333333333333,0,19,19,0,1535,SUCCESS,294682,OPEN,Xv9qwazuTNiD1aTNea9vag
Cardacity,1625802638242,3,98230,92134,294692,7.666666666666667,0,23,23,0,1536,SUCCESS,294692,OPEN,opeiy94fSxGcl2K2oqIJmQ
hye,1626410712531,3,98333,88132,295001,10.0,0,30,30,0,1537,SUCCESS,295001,OPEN,GLJNEgEmS-OdYv8jlA2Zzg
Trevis42,1625778422977,3,98342,88006,295028,5.666666666666667,0,17,17,2,1538,SUCCESS,295028,OPEN,PREcpzIfR_K4HzD6JGMhrw
YHX-0722-Young,1626943151775,3,98409,81787,295228,14.0,0,42,42,0,1539,SUCCESS,295228,OPEN,4E5hMvuOTsKrX9wr9ttL-A
RyanPham02,1626253963928,3,98419,93532,295258,7.666666666666667,0,23,23,17,1540,SUCCESS,295258,OPEN,6bRJc3RhTw25S-cOErBPNA
kevin-tactac,1626897145193,3,98474,78996,295423,7.0,0,21,21,0,1541,SUCCESS,295423,OPEN,2WbgDufmQSykNGUkrTa9aA
AlexaT,1625344473495,3,98875,91223,296625,8.333333333333334,0,25,25,4,1542,SUCCESS,296625,OPEN,YyderprSQYqjQPSX739Sog
kyriakos88,1625686387843,3,99050,78934,297150,6.333333333333333,0,19,19,0,1543,SUCCESS,297150,OPEN,tE6B_XlERW6VQoXDTKZU7g
Redbull,1626288652374,3,99075,84405,297227,7.333333333333333,0,22,22,1,1544,SUCCESS,297227,OPEN,eHjRr9QMS0mnzNywh5muvw
yuma,1626156376363,3,99111,98201,297335,5.333333333333333,0,16,16,0,1545,SUCCESS,297335,OPEN,E_92CMLJTz62F-Tfo-ZytQ
Bilco,1626899113388,3,99132,93543,297397,15.0,0,45,45,12,1546,SUCCESS,297397,OPEN,nWdbuuD-Q8Gi16OSseoq8g
ramblesRacer,1626308724610,3,99228,96603,297685,0.0,0,0,0,1,1547,SUCCESS,297685,OPEN,u_v2I6QVQlug8k5h-yJckA
Sam222,1626481213181,3,99272,87733,297817,4.0,0,12,12,0,1548,SUCCESS,297817,OPEN,BYYEqEH1Ti6oNyQYHW3RZw
carlos-quijano,1625783799202,3,99457,85074,298372,8.333333333333334,0,25,25,0,1549,SUCCESS,298372,OPEN,3KIyRjQQQz2hmHseyhAyiw
deepracer13,1627095516595,3,99477,95200,298431,12.0,0,36,36,2,1550,SUCCESS,298431,OPEN,-GnUV5m1Ruyx23ZAIXovZw
MOST,1625378070563,3,99559,92151,298679,7.666666666666667,0,23,23,1,1551,SUCCESS,298679,OPEN,Oic2FiKzQUWJBxCcxckjxQ
Dani3000,1625186549272,3,99578,93395,298735,7.333333333333333,0,22,22,0,1552,SUCCESS,298735,OPEN,uCuxdU6XQmyV9ylaSoyYxg
deepracer003,1627098714642,3,99604,90938,298814,14.666666666666666,0,44,44,4,1553,SUCCESS,298814,OPEN,y7JQ1ZdXRHa8ovMqB4MDuw
07222021,1626939414019,3,99631,96941,298894,14.333333333333334,0,43,43,0,1554,SUCCESS,298894,OPEN,vqvqfrShRgm4z82yfvt5cQ
baba,1626846095683,3,99663,93648,298991,5.0,0,15,15,0,1555,SUCCESS,298991,OPEN,zDxd6h55RUuQNvbdi-5W9Q
GuoYuan,1626407562958,3,99717,86737,299153,15.333333333333334,0,46,46,7,1556,SUCCESS,299153,OPEN,Ab1BUUFjRmq4QtUQSi7-3Q
calibration-test,1627061667185,3,99776,86313,299328,5.333333333333333,0,16,16,1,1557,SUCCESS,299328,OPEN,CQpQlgczSWCXRpbhcC_aPQ
bowtie,1625988389597,3,99836,97218,299510,8.666666666666666,0,26,26,0,1558,SUCCESS,299510,OPEN,YKPOTmW7Sz-9KSkYboIaOg
mm1,1625814514428,3,99876,94816,299628,9.0,0,27,27,0,1559,SUCCESS,299628,OPEN,RKfYtetzTiuiU6kluUCyXA
545,1625718937063,3,99900,91507,299701,7.666666666666667,0,23,23,0,1560,SUCCESS,299701,OPEN,fwVFXSzFSS27ZvZ-CUopJQ
thyrec,1626579131259,3,99957,92882,299872,6.666666666666667,0,20,20,0,1561,SUCCESS,299872,OPEN,sLcfSXK7QKeWCaGAxNj0bQ
FirstCarCool,1625256862518,3,100025,95984,300076,3.0,0,9,9,0,1562,SUCCESS,300076,OPEN,JyzijAnJTAqtvwMlx11XIw
LC3000,1625347405079,3,100112,99214,300338,7.666666666666667,0,23,23,1,1563,SUCCESS,300338,OPEN,SD3cWH-2TpGoQH26_-8myQ
CptSpldng,1625201466055,3,100262,97069,300787,1.3333333333333333,0,4,4,0,1564,SUCCESS,300787,OPEN,CuieuOJnTGO4_t7G3oCV2w
Tank,1627094280171,3,100287,89597,300862,9.0,0,27,27,3,1565,SUCCESS,300862,OPEN,xjo7SiQpSQu9nHbKaWmKfg
AIStartLight,1626339154570,3,100331,77312,300995,10.333333333333334,0,31,31,8,1566,SUCCESS,300995,OPEN,x3voPGIgQSyPKZ3Dt6WDJg
ItsYukinaPlays,1626939651689,3,100354,91310,301063,15.666666666666666,0,47,47,0,1567,SUCCESS,301063,OPEN,i6dpmZGsT6-02KsTsaGF3A
yoges,1625681973908,3,100367,95263,301101,7.0,0,21,21,0,1568,SUCCESS,301101,OPEN,ZU7pFnvJTziwAY6hIhTyHA
DasAuto,1626123712129,3,100731,95935,302193,13.0,0,39,39,0,1569,SUCCESS,302193,OPEN,srmmEkSZT2yS46LoQpGfaQ
MML1stTestingDeepRacerModel,1625316334553,3,100734,92666,302204,3.6666666666666665,0,11,11,1,1570,SUCCESS,302204,OPEN,fw_4m0aKTvqepiAVEB6vAQ
GoGoSpeedRacer,1625263850834,3,100771,95104,302314,8.0,0,24,24,0,1571,SUCCESS,302314,OPEN,_58raZBgTDmgdcXAmPjbqw
ARES,1626669843009,3,100932,92540,302798,9.666666666666666,0,29,29,2,1572,SUCCESS,302798,OPEN,UTWk9KstTGOnA0HMRCb3Vw
UCar01,1625830117945,3,101182,96397,303547,7.0,0,21,21,1,1573,SUCCESS,303547,OPEN,HBVpQNNUT7aLKE9FMDcEXA
farhan,1627049279379,3,101186,92266,303560,5.333333333333333,0,14,16,2,1574,SUCCESS,303560,OPEN,BzHE2c5kRXeNC-hiuF9KKQ
Eater5,1625730436944,3,101334,97117,304004,12.666666666666666,0,38,38,0,1575,SUCCESS,304004,OPEN,V6gQ94zeSF-1XCL6ffv3uw
Byte-Mechanics,1626525368384,3,101590,94683,304772,5.666666666666667,0,17,17,0,1576,SUCCESS,304772,OPEN,x24n-KoARXGpZDCgJmVqHQ
VelocityTemp1,1626805619370,3,101736,88843,305208,13.333333333333334,0,40,40,1,1577,SUCCESS,305208,OPEN,xYtDIFRtRt6eF6yILEp9Cg
thepapacurry,1626876493862,3,101823,87664,305471,4.666666666666667,0,14,14,4,1578,SUCCESS,305471,OPEN,gnLWc97OTRySdv6we8S_dQ
SL12345,1627027264716,3,101856,94673,305570,9.333333333333334,0,28,28,2,1579,SUCCESS,305570,OPEN,gwKsULO7Tby-Ya3MM9gs3A
qiupengmin,1626505236684,3,101968,93471,305904,15.666666666666666,0,47,47,0,1580,SUCCESS,305904,OPEN,iWliUO8SSUyIMBCHfM_0jA
Bima,1626297805659,3,102251,91672,306754,8.0,0,24,24,1,1581,SUCCESS,306754,OPEN,6qzd3Fm2ToOeh3KAgjFsKw
bes,1626796043446,3,102335,85860,307007,7.0,0,21,21,0,1582,SUCCESS,307007,OPEN,C1gtxeTZQMuaBc16Dr5Y5Q
Udacity-BR,1626715486676,3,102355,91060,307065,7.666666666666667,0,23,23,0,1583,SUCCESS,307065,OPEN,-I8ybc0USsypaeUeegGfRQ
hum,1625223314332,3,102556,92404,307670,5.666666666666667,0,17,17,0,1584,SUCCESS,307670,OPEN,wm6UoSJqQeKsfKsaRDWFxg
GM-Test-Racer,1627031613406,3,102653,96349,307960,15.333333333333334,0,46,46,3,1585,SUCCESS,307960,OPEN,j8i-dlFbSCmpY97EKWsPIw
