Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Chafer,1625227612846,3,70807,66868,212423,3.3333333333333335,0,10,10,1,1340,SUCCESS,212423,OPEN,TTmnsWh8Q9mzxpzeRdkrXQ
elovo,1626223882730,3,70819,59464,212458,3.0,0,9,9,0,1341,SUCCESS,212458,OPEN,0QMPHeGaSvqRWh1p42qjtw
Shen9910,1627640855301,3,70825,68201,212475,0.6666666666666666,0,2,2,1,1342,SUCCESS,212475,OPEN,S8OOZ6lARuufR7XBIoc9Ow
Udacityfirst,1627547137263,3,70861,66196,212583,0.6666666666666666,0,2,2,1,1343,SUCCESS,212583,OPEN,d152z_PtQuaOfkXBK7vRjA
Spicer-race,1627020047302,3,70865,61997,212595,2.3333333333333335,0,7,7,0,1344,SUCCESS,212595,OPEN,ohgmAfKlSk-RRmg3xSwXaw
ProCar,1626016676347,3,70867,67936,212602,2.3333333333333335,0,7,7,2,1345,SUCCESS,212602,OPEN,2bO3R32BRS2RWORCeyVSKg
BETEP,1626450765168,3,70931,70552,212795,4.0,0,12,12,3,1346,SUCCESS,212795,OPEN,ytX70zrhSLC6A_lM7Tz7UQ
DerOeko,1625766026833,3,70932,68263,212797,1.0,0,3,3,0,1347,SUCCESS,212797,OPEN,RQPagwl3Tb2fj04SsG9fkg
DGSor,1626976135717,3,70944,64538,212832,1.0,0,3,3,0,1348,SUCCESS,212832,OPEN,saTPOJVSQ9mkOXCamBTt7g
ciaolello,1625578829557,3,70962,69196,212886,0.3333333333333333,0,1,1,0,1349,SUCCESS,212886,OPEN,qbPZm3jGSR2x1ZgweC1tdg
MOMO,1627504675005,3,70962,69609,212888,1.0,0,3,3,0,1350,SUCCESS,212888,OPEN,z8Z4s2AOQR-PHx_GlbxG3g
Gagan,1627444429978,3,70993,66944,212980,2.6666666666666665,0,8,8,5,1351,SUCCESS,212980,OPEN,LGQUE4ZbRqutzbuYBlxowg
aldian,1626088302647,3,71006,69594,213019,1.0,0,3,3,0,1352,SUCCESS,213019,OPEN,amprj3zrTr6T3wJaiEAjFA
DarkTrojan,1626888759919,3,71029,67014,213088,2.0,0,6,6,0,1353,SUCCESS,213088,OPEN,EO7GaaG6SD2N_67ynG74wg
udacity-deepracer,1625327388928,3,71074,66197,213223,4.0,0,12,12,0,1354,SUCCESS,213223,OPEN,bFd2k5hJRayExCNY-TirUA
Knmodel,1625730223733,3,71089,67729,213267,2.3333333333333335,0,7,7,1,1355,SUCCESS,213267,OPEN,kTLm1ej7Ss6eS7I9NV3OHQ
Cosmic2021,1625830225337,3,71153,70853,213459,3.0,0,9,9,4,1356,SUCCESS,213459,OPEN,qvQye3s4Tya2hSbgqODnsg
zjf,1626493922411,3,71161,63681,213483,3.3333333333333335,0,10,10,16,1357,SUCCESS,213483,OPEN,NYCPMikoRkCgeKSWBoDRdw
Fan,1625805531202,3,71194,62524,213584,6.666666666666667,0,20,20,2,1358,SUCCESS,213584,OPEN,dlFbCK4eQ1WvvBIfht87qA
RacerTurbo,1626135841241,3,71211,69789,213633,0.3333333333333333,0,1,1,7,1359,SUCCESS,213633,OPEN,Xt7Zh6nSQpei9WZDvFaaUw
VincentOnWheels,1626304765797,3,71220,58606,213660,7.333333333333333,0,22,22,2,1360,SUCCESS,213660,OPEN,grI_hPydQeezfLp--2LFoA
yunus,1627536275649,3,71228,66070,213686,1.0,0,3,3,0,1361,SUCCESS,213686,OPEN,3Exg_iyNTliqCmWxblc39g
JPMC-BMTH-AlphaX,1625819116954,3,71244,69336,213733,1.0,0,3,3,3,1362,SUCCESS,213733,OPEN,w-ggkAnwSy-4JMty4ympSg
VHMLDeepRacer,1626206567907,3,71279,57069,213837,2.6666666666666665,0,8,8,1,1363,SUCCESS,213837,OPEN,-ecsyYxrRn2S28xlCSKSoA
SlayerQueen,1626965196451,3,71306,70869,213920,1.0,0,3,3,3,1364,SUCCESS,213920,OPEN,A4nEZK5sRlCycWvUVmAZxQ
ChaitaliRaval,1626399797013,3,71354,68070,214064,1.3333333333333333,0,4,4,0,1365,SUCCESS,214064,OPEN,rH9dOWwnQvqwHYUrtoVqZA
JPMC-NYC-DARIN,1626633470923,3,71415,69661,214247,9.0,0,26,27,2,1366,SUCCESS,214247,OPEN,4ecd57af9a3942f19d1fbw
pooja,1625405667954,3,71428,65282,214284,2.0,0,6,6,1,1367,SUCCESS,214284,OPEN,aUaLOnViSZWiNDjJzQS5jg
Racer-Kenn,1627145010224,3,71487,65070,214462,4.0,0,12,12,3,1368,SUCCESS,214462,OPEN,qWmh81b0Sqim-b2bs7nRlg
Bolido1,1626791357051,3,71491,66810,214475,1.6666666666666667,0,5,5,3,1369,SUCCESS,214475,OPEN,JMao9EqcTo6k8aEU6eOpCQ
mooseburger,1625113333439,3,71494,67738,214483,3.6666666666666665,0,11,11,0,1370,SUCCESS,214483,OPEN,ej7P1v1rSUe2WFfncu9Fvg
C-Racer,1626857735762,3,71512,63798,214536,3.3333333333333335,0,10,10,0,1371,SUCCESS,214536,OPEN,4sJ47zdwTOOxDuFKc7sbFw
Ashhh,1627451844746,3,71538,66348,214615,4.0,0,12,12,0,1372,SUCCESS,214615,OPEN,Bmr2Bi7oRcCW78L0gqzWkw
Spark17,1625577097690,3,71562,61203,214687,3.6666666666666665,0,11,11,1,1373,SUCCESS,214687,OPEN,dn9-fwlqShqxSXbSdYcypQ
UdacityOGJames,1627487391317,3,71586,68091,214758,3.6666666666666665,0,11,11,0,1374,SUCCESS,214758,OPEN,RKxPh09ZQxC_8W1eBcYuNA
lquiros96,1627343357464,3,71646,66941,214938,3.6666666666666665,0,11,11,1,1375,SUCCESS,214938,OPEN,3a6d542c91b2447e940e7w
rapidou,1627154108386,3,71686,58987,215058,7.333333333333333,0,22,22,1,1376,SUCCESS,215058,OPEN,zBwoItIYRUiBHk228y5j3w
JPMC-MUM-006,1627403294563,3,71704,61995,215113,7.666666666666667,0,23,23,10,1377,SUCCESS,215113,OPEN,mvhmcw-ET5igAaFz3O6kGw
melodyh,1626730819122,3,71735,64870,215207,1.0,0,3,3,7,1378,SUCCESS,215207,OPEN,OGwkqv7CT7WldTrMmUygbQ
Ahmedatta,1625580502668,3,71736,69332,215210,6.333333333333333,0,19,19,0,1379,SUCCESS,215210,OPEN,Fy4eYyJGTi6o-Oj23nGBeA
racernew,1626770468322,3,71785,68402,215356,0.3333333333333333,0,1,1,0,1380,SUCCESS,215356,OPEN,wxnXBnsnRcmun_UEVAUZ2Q
nm,1625252532125,3,71866,69128,215598,1.3333333333333333,0,4,4,3,1381,SUCCESS,215598,OPEN,gan0tRWJSK6JEkA2DunWlg
kkapur-racer,1626991230713,3,71880,64917,215641,7.666666666666667,0,23,23,3,1382,SUCCESS,215641,OPEN,rhA1Kx6XSJarC-xbuMGhOA
PharosRacer134,1625180377690,3,71907,69328,215723,3.3333333333333335,0,10,10,0,1383,SUCCESS,215723,OPEN,X4fQAHuwSxGW1h2TlsIq8g
DAngelo,1626336358990,3,71910,68136,215731,2.6666666666666665,0,7,8,4,1384,SUCCESS,215731,OPEN,woJaFnGPRk-JbrffvVaPyQ
yinatina,1626940452949,3,71917,67531,215751,1.6666666666666667,0,5,5,2,1385,SUCCESS,215751,OPEN,vk7samRHTcGtHQPKKKr_hg
aws-xavtidus,1626237316226,3,71953,61267,215860,2.0,0,6,6,0,1386,SUCCESS,215860,OPEN,V-mo5YvOTmmWw9v1rOz5Bw
ICS-NZB-July-2021,1627249110644,3,71972,61797,215916,9.0,0,27,27,6,1387,SUCCESS,215916,OPEN,BYiFhxvfTtuUVXQJwenLhg
Taiji,1627625853497,3,71988,71072,215964,2.0,0,6,6,1,1388,SUCCESS,215964,OPEN,W3VnievSRYWr4dXYp2xAVA
Aoligei17,1625808085492,3,71997,65188,215991,8.0,0,24,24,1,1389,SUCCESS,215991,OPEN,pBzQvQSuR2q1kXxem_ftyg
Erika,1626898494025,3,72023,63265,216069,1.3333333333333333,0,4,4,1,1390,SUCCESS,216069,OPEN,gGMcTwrzQT-LkvRYgvELBQ
ilhamije,1626503629093,3,72034,67197,216103,3.0,0,9,9,1,1391,SUCCESS,216103,OPEN,pucS9cq6QwieA1gkmjGiMA
TomTime,1627573536740,3,72092,67666,216277,1.3333333333333333,0,4,4,3,1392,SUCCESS,216277,OPEN,laf-9NBkSAGziKFv80XJNw
JPMC-MUM-AkatsukiRacing,1627402421657,3,72137,67512,216412,7.666666666666667,0,23,23,6,1393,SUCCESS,216412,OPEN,ZaQZzenOTEudI-YzqUr01g
cd-dragon,1626472072222,3,72181,63399,216544,3.6666666666666665,0,11,11,1,1394,SUCCESS,216544,OPEN,FHjTddpBRoORQjJXI0vMAA
clayamakita,1625605390756,3,72244,67272,216733,2.6666666666666665,0,8,8,0,1395,SUCCESS,216733,OPEN,rnMA73QzSg6A_G-Dbxspdg
A912,1626482528109,3,72270,67141,216812,3.0,0,9,9,3,1396,SUCCESS,216812,OPEN,rKAQc0PMR9uQY1az6eBX4Q
UltraRacer,1627336036919,3,72294,55259,216882,9.0,0,26,27,6,1397,SUCCESS,216882,OPEN,vFxGzODbTvudOBoxtbq_dA
Hyperedge,1626923322846,3,72309,64336,216927,2.3333333333333335,0,7,7,1,1398,SUCCESS,216927,OPEN,rJmwmk7zT7SkKnNpW3_v4w
BeTheFire,1626814880371,3,72311,66261,216933,4.0,0,12,12,3,1399,SUCCESS,216933,OPEN,_vKUSQPXSum8jWEe8yC4mA
Autoracer2307,1627282010499,3,72377,65322,217131,4.333333333333333,0,13,13,4,1400,SUCCESS,217131,OPEN,-LR5Zz1qS3-i7Run2qM6ww
ffcky,1626589658897,3,72526,64435,217580,6.666666666666667,0,20,20,8,1401,SUCCESS,217580,OPEN,rtSYv2zjSWuiRedXKDe5Kg
flyMcQueen,1627180250808,3,72542,67662,217627,1.6666666666666667,0,5,5,0,1402,SUCCESS,217627,OPEN,Sgd9qA57TPS5NP1qmeIoWw
Jjembe,1626074990747,3,72548,66664,217645,4.0,0,12,12,3,1403,SUCCESS,217645,OPEN,Z6PrIs7uQNCPxCPyIOxNUQ
YT,1626414944150,3,72583,67276,217749,9.666666666666666,0,28,29,1,1404,SUCCESS,217749,OPEN,PkpoGHD5TcKP6QExT0aDOg
F-2004,1626421888274,3,72597,63408,217791,8.666666666666666,0,26,26,9,1405,SUCCESS,217791,OPEN,5xVS2G98Tvy9N-vWeOCKJg
cube,1627036409845,3,72603,54194,217810,3.0,0,9,9,1,1406,SUCCESS,217810,OPEN,9to_0RMrTEKY1xuwPTJItQ
RocketRacer,1626348693877,3,72606,66094,217820,2.0,0,6,6,1,1407,SUCCESS,217820,OPEN,Y-YwIXAiQ3KGPz95riqUPQ
BathalaRacing,1625695166692,3,72623,68071,217869,3.6666666666666665,0,11,11,1,1408,SUCCESS,217869,OPEN,RO2Meeq1Q3-y6pd9Be7kPA
Theohen,1626889836012,3,72639,64004,217917,2.3333333333333335,0,7,7,6,1409,SUCCESS,217917,OPEN,WsiwTPykRzeoYLf-mJJUKg
IRNBAE,1625107374202,3,72648,65675,217944,4.333333333333333,0,13,13,1,1410,SUCCESS,217944,OPEN,mfDRNO0-RnW6mGjaZm4d4A
Udahtcmodel,1627202381235,3,72667,65123,218001,1.0,0,3,3,1,1411,SUCCESS,218001,OPEN,1sBPUC30RsibBKE4UMGB1g
JPMC-HYD-FANTASTIC-FOUR,1627727665145,3,72742,60340,218227,7.333333333333333,0,22,22,4,1412,SUCCESS,218227,OPEN,V0qPcq3FQhyn3gy0ysuUHw
Dembe,1626557055710,3,72794,61134,218383,3.0,0,9,9,0,1413,SUCCESS,218383,OPEN,SKQbxBoFQYO6wMU0Y4frQg
GoSpeedRacer,1627707029309,3,72809,68467,218429,2.0,0,6,6,0,1414,SUCCESS,218429,OPEN,-V7RKyVsTiqL5CT1BCy4PA
issharfm,1627568619961,3,72824,68871,218472,1.3333333333333333,0,4,4,0,1415,SUCCESS,218472,OPEN,zATMWFayRDiW9XJkydzHzA
yaaoooooun,1627451821524,3,72836,68074,218510,3.0,0,9,9,0,1416,SUCCESS,218510,OPEN,lY3b9fbKRi-yxkMt_Nd2nw
murinewt,1627389594077,3,72841,66400,218524,4.333333333333333,0,13,13,1,1417,SUCCESS,218524,OPEN,-tpHOTFHQuic26y64kh2nA
qy-01,1626419005179,3,72847,69199,218541,0.6666666666666666,0,2,2,5,1418,SUCCESS,218541,OPEN,ZoNnjo-QROejpik5EyglEA
starg1rl,1625966227791,3,72917,68862,218753,3.6666666666666665,0,11,11,0,1419,SUCCESS,218753,OPEN,1g4SRZSBRoKMyhI7hZoBVA
Bender,1625604960648,3,72963,67536,218891,0.3333333333333333,0,1,1,1,1420,SUCCESS,218891,OPEN,UI4QvwaeQmiGS3L7ik1qSQ
GeehSLima,1625173108343,3,72984,64087,218952,3.3333333333333335,0,10,10,0,1421,SUCCESS,218952,OPEN,TOUSVPPtRmaHmQUmTDpLGQ
stal21,1625303836281,3,73091,63666,219273,2.6666666666666665,0,8,8,1,1422,SUCCESS,219273,OPEN,WYZ4gjLES-WN92wdLVv0WQ
Sajad,1627322065240,3,73117,69528,219353,0.6666666666666666,0,2,2,2,1423,SUCCESS,219353,OPEN,dFh35kO5S1S7m157BAc7vw
angariaracer,1625352408119,3,73119,68883,219357,2.6666666666666665,0,8,8,8,1424,SUCCESS,219357,OPEN,YSFu3HgCTs6dWO39jB9ZvQ
Rizwan,1625987686955,3,73184,67145,219554,0.3333333333333333,0,1,1,1,1425,SUCCESS,219554,OPEN,VlspVJ1qTWS-jR2h0itPXg
elena-zavala,1626108941845,3,73187,70803,219562,0.0,0,0,0,5,1426,SUCCESS,219562,OPEN,jrL9ZHECRIeE-snxmriWKQ
LivsCar,1627646626650,3,73195,61801,219586,1.6666666666666667,0,5,5,1,1427,SUCCESS,219586,OPEN,oGMGNlFtQMq7EjqUX2EfvA
yanjenn51721,1625812514606,3,73195,66861,219587,4.333333333333333,0,13,13,1,1428,SUCCESS,219587,OPEN,9SNKNJQQRw-YQdwgmlpOdA
DeepRacerMemo,1627624745495,3,73197,65273,219591,7.333333333333333,0,22,22,5,1429,SUCCESS,219591,OPEN,zy_uwy9iRKqzrv5PbxkLjg
amr-racer,1626953098665,3,73242,62870,219728,3.0,0,9,9,2,1430,SUCCESS,219728,OPEN,YeF6qe8pRHOOPLMzGWONsQ
OptimusPrime99,1626434832590,3,73269,64474,219808,2.3333333333333335,0,7,7,0,1431,SUCCESS,219808,OPEN,pp7EA3dyRfikqJQar_rK4g
davequinta,1625467381149,3,73290,65720,219871,3.3333333333333335,0,10,10,1,1432,SUCCESS,219871,OPEN,CRLER1-WT5Sh5IZqoVXRcA
Gaurav3802,1625650544250,3,73293,62733,219881,2.6666666666666665,0,8,8,1,1433,SUCCESS,219881,OPEN,edibPlivTKq_IZF1esGX8Q
Tk,1626970743296,3,73355,63808,220066,5.666666666666667,0,17,17,2,1434,SUCCESS,220066,OPEN,jG04n8x_Rcy95ydxF8HQJw
DeepHyperCar,1626865668142,3,73387,69147,220161,5.0,0,15,15,1,1435,SUCCESS,220161,OPEN,tElphfsxTCWcb1rQyPI7Gw
pai,1625178055422,3,73449,58020,220349,6.0,0,18,18,1,1436,SUCCESS,220349,OPEN,ByaS48G1Tom5Sjouw_jEUA
Popper,1625311083516,3,73531,70657,220593,3.3333333333333335,0,10,10,0,1437,SUCCESS,220593,OPEN,yPUo8W3SSGqwaI4pAwQD4g
GnarCar,1627394151941,3,73538,70128,220614,0.6666666666666666,0,2,2,4,1438,SUCCESS,220614,OPEN,xbwqObrPQQOHkrh03dO0Fw
rag09,1626694363340,3,73596,63985,220790,2.6666666666666665,0,8,8,0,1439,SUCCESS,220790,OPEN,Obzkq8oFR4C6uzpZC-bfbA
FadiRace,1627146515456,3,73620,63329,220861,3.0,0,9,9,1,1440,SUCCESS,220861,OPEN,ndWXl2RzTAatqUhuZ4D48Q
KofiDavid,1625408814442,3,73624,67274,220874,2.6666666666666665,0,8,8,0,1441,SUCCESS,220874,OPEN,wBvy9574S4id8UZqOvv5DQ
MattRamzi,1627182784897,3,73662,69398,220986,3.3333333333333335,0,10,10,0,1442,SUCCESS,220986,OPEN,Sj9hL9TtS7e2cY5DVNwNWQ
gumgum,1625357501910,3,73667,63467,221002,2.6666666666666665,0,8,8,0,1443,SUCCESS,221002,OPEN,9Im6VIbIRmS_csJxaKwGiQ
Superficial-Intelligence,1626974526970,3,73670,69067,221011,8.666666666666666,0,26,26,2,1444,SUCCESS,221011,OPEN,fZx6fOPGQy2drqJspfIA1w
Guru-G1-2021,1627131887698,3,73682,67131,221046,1.3333333333333333,0,4,4,11,1445,SUCCESS,221046,OPEN,WleIJFy3Twq-6jPuAivYTA
Ali52208,1625120701708,3,73716,71870,221149,0.3333333333333333,0,1,1,2,1446,SUCCESS,221149,OPEN,UrVqxbWMRzumrTPnxpzlBg
HRacer,1627530504047,3,73721,67811,221164,3.6666666666666665,0,11,11,0,1447,SUCCESS,221164,OPEN,ZHKS6bxBQAG4iIq1c26U-w
AKKAOUIMA,1625581329264,3,73728,63403,221185,3.3333333333333335,0,10,10,0,1448,SUCCESS,221185,OPEN,URfHEZx4Qk2fGtSBA2vRKQ
FirstLeagueGN,1626247614618,3,73746,69462,221239,0.6666666666666666,0,2,2,0,1449,SUCCESS,221239,OPEN,RQu_jaHtRdSRJKyCxE2OJg
GIST-DeepRacer01,1627024025986,3,73784,63663,221354,6.666666666666667,0,20,20,1,1450,SUCCESS,221354,OPEN,gVehRAKETfSJn4D3sl7nyg
SubrataC-DeepRacer-M1,1626945991773,3,73803,67289,221410,2.3333333333333335,0,7,7,10,1451,SUCCESS,221410,OPEN,RToWm15pTvqMjW-2vJ1VcA
Samsul,1625187264414,3,73820,70140,221462,0.6666666666666666,0,2,2,0,1452,SUCCESS,221462,OPEN,SH5KAw0MSkO4sZWwZCE6JQ
nocarecar,1625277003267,3,73884,71860,221654,0.6666666666666666,0,2,2,3,1453,SUCCESS,221654,OPEN,XzMq817CRRCKZIH8UBfYNA
Burt2021,1626839122784,3,73927,61870,221781,4.0,0,12,12,1,1454,SUCCESS,221781,OPEN,vlNj5qn6Sh-uFv41gPsBOw
Alfred,1626105378558,3,73928,55337,221785,4.333333333333333,0,13,13,0,1455,SUCCESS,221785,OPEN,7FbPeqeDTHatVjnC3fwjRA
Fastboi420,1627176076217,3,73937,67543,221811,2.6666666666666665,0,8,8,2,1456,SUCCESS,221811,OPEN,TN89FThSTkyr4ExB6y76CQ
Nid,1627734615101,3,73952,58596,221856,4.0,0,12,12,0,1457,SUCCESS,221856,OPEN,jNi52ArVQtScjC6_TIftmQ
BeastMaster,1627114354244,3,74002,71603,222006,2.0,0,6,6,0,1458,SUCCESS,222006,OPEN,CB0dPzpDRpq3TkBld6wIbw
JYcar,1627041723119,3,74004,70939,222014,0.0,0,0,0,1,1459,SUCCESS,222014,OPEN,9b6O-wB2SlqN-i-mlOOidg
pepeturtle,1625799382678,3,74039,68804,222119,4.0,0,12,12,3,1460,SUCCESS,222119,OPEN,vu_jt-YIRwSSdd552PbLdQ
Saswata,1625429473528,3,74053,63879,222159,3.6666666666666665,0,11,11,0,1461,SUCCESS,222159,OPEN,ZhrAoCzGQHGhePifIXvf7A
BCR,1625144415673,3,74068,71677,222206,3.0,0,9,9,3,1462,SUCCESS,222206,OPEN,yqkwbmo4RNOoJfRV93XwxQ
QESOSA-Andy,1626598079661,3,74071,68790,222213,7.0,0,21,21,4,1463,SUCCESS,222213,OPEN,4MLWg3nxT0qzEzwTUSSuVQ
mriley,1627410252728,3,74099,59333,222297,2.3333333333333335,0,7,7,0,1464,SUCCESS,222297,OPEN,UPxneqw7R4KN1t-cufIOTQ
TheRemoteWorkers,1625112448095,3,74216,64923,222648,3.6666666666666665,0,11,11,1,1465,SUCCESS,222648,OPEN,qKRKA4naRIOC5TRm5d7FDQ
emily,1626515598202,3,74223,65796,222671,3.6666666666666665,0,11,11,0,1466,SUCCESS,222671,OPEN,Hlc8NKFvQLm7LukM4wyYOw
BizQuick,1626724386265,3,74224,57938,222672,2.6666666666666665,0,8,8,3,1467,SUCCESS,222672,OPEN,fjCdWfJBRQu8tRDubhkjyQ
Weile152,1627467851864,3,74234,63757,222703,3.6666666666666665,0,11,11,2,1468,SUCCESS,222703,OPEN,HF8N8a_TRTKCirViqFycjA
PHunter,1626277425726,3,74243,63334,222729,3.0,0,9,9,1,1469,SUCCESS,222729,OPEN,gqtawMgdSg2mSEbMalbILQ
shayn,1627352205576,3,74246,63721,222739,2.3333333333333335,0,7,7,0,1470,SUCCESS,222739,OPEN,lNC1oty3QDaDG1ugsK83dQ
Stimson,1625719010100,3,74286,64515,222858,3.0,0,9,9,1,1471,SUCCESS,222858,OPEN,wyM_OXhsSrmBYFOkEY6snQ
Adrieli-Smith,1625776183312,3,74306,72396,222918,1.0,0,3,3,0,1472,SUCCESS,222918,OPEN,BR3d8Pe_R1uMpS7yqAIvUQ
RonalMC,1626960020154,3,74320,71004,222960,3.6666666666666665,0,11,11,1,1473,SUCCESS,222960,OPEN,4mOVjdNJQPGULb6vtrQXfA
SuperDuperRacer,1625642510157,3,74334,72613,223004,0.3333333333333333,0,1,1,1,1474,SUCCESS,223004,OPEN,KiwMxwRzQwemopE0pNPpEA
AWSMLUdacity,1625164682502,3,74353,62859,223059,3.3333333333333335,0,10,10,0,1475,SUCCESS,223059,OPEN,guPpDY-GQhuxoFwapLAVIw
HamiltonRod,1626621026466,3,74387,71285,223162,3.0,0,9,9,1,1476,SUCCESS,223162,OPEN,Q092d6OlQWOEDE1LTZaUqQ
MLracer,1625590032256,3,74409,68469,223228,1.0,0,3,3,1,1477,SUCCESS,223228,OPEN,MO7TYJCxQe6v2qKpBnBNWw
SravanBalaji,1627650625275,3,74427,59464,223282,6.666666666666667,0,20,20,1,1478,SUCCESS,223282,OPEN,APDthZmbQA6k4vDIBrXK7g
R-CAR,1626299915837,3,74446,71280,223340,2.0,0,6,6,2,1479,SUCCESS,223340,OPEN,Ft13hizyQC2Vy2NyS6Fkfw
lambobiqini22v2,1627539959868,3,74487,68000,223461,3.3333333333333335,0,10,10,1,1480,SUCCESS,223461,OPEN,PawdZ_JiSpaLG_y9vaqXSA
alexcar,1626119173414,3,74539,60937,223617,2.3333333333333335,0,7,7,0,1481,SUCCESS,223617,OPEN,dY1f75hMR6upj5NS3qyC2g
CGS-NeedsMoreLuck,1627742269649,3,74541,56011,223624,9.333333333333334,0,28,28,7,1482,SUCCESS,223624,OPEN,1INLP6IkSoehPg9UgjM7Xg
lunar,1627487018608,3,74547,72346,223642,2.0,0,6,6,0,1483,SUCCESS,223642,OPEN,EpRJrdMYRwivaLVs125fdQ
panchocalderon,1626053845555,3,74561,72533,223683,0.0,0,0,0,2,1484,SUCCESS,223683,OPEN,s5GEy0rgT3iUSNDwoXLzAw
Ipsita,1626747069744,3,74576,72196,223730,2.0,0,6,6,3,1485,SUCCESS,223730,OPEN,9tXBG43NRlSmAkdS6YITLg
LES,1627178799629,3,74602,70672,223807,2.3333333333333335,0,7,7,3,1486,SUCCESS,223807,OPEN,bUtLO_BDTW2CZyvYyGdG1Q
mlkshclk,1627224163365,3,74618,60529,223854,4.0,0,12,12,1,1487,SUCCESS,223854,OPEN,Apth9HNcSuy2ZiZN615LDg
JulyQualifier,1626350916847,3,74644,72991,223933,4.333333333333333,0,13,13,1,1488,SUCCESS,223933,OPEN,lhW2blvSRhSFDhynCQgdnA
skreecher,1625271043138,3,74649,72013,223949,1.3333333333333333,0,4,4,1,1489,SUCCESS,223949,OPEN,Upal9-pOQUC0t2LRN5PapA
BH-Racer,1625669652124,3,74682,67334,224046,1.3333333333333333,0,4,4,0,1490,SUCCESS,224046,OPEN,8Upu6WnNQYG38rSD43L-QQ
Ayush,1625701991790,3,74684,70580,224052,1.0,0,3,3,0,1491,SUCCESS,224052,OPEN,IEgbqJJYR6mUWu1kUUZr1A
Archangle825,1626143999281,3,74685,70121,224056,3.0,0,9,9,0,1492,SUCCESS,224056,OPEN,LUYJ4BKBSfuLrtoNZ6wbqg
Mycroissants,1626790945202,3,74732,70127,224197,0.6666666666666666,0,2,2,3,1493,SUCCESS,224197,OPEN,ipCxZrERR8OG3TU_mOQSOA
QESOSA-BLANK,1626512657433,3,74738,73404,224214,3.3333333333333335,0,10,10,5,1494,SUCCESS,224214,OPEN,HfUjzZYsSGq3QpTscNjWLw
Vicbyte,1626964589221,3,74779,66667,224337,4.333333333333333,0,13,13,0,1495,SUCCESS,224337,OPEN,0z0odt_ORBCa2weRgTy4QA
FastManatee,1626860876439,3,74965,70873,224897,9.666666666666666,0,29,29,3,1496,SUCCESS,224897,OPEN,TmuovdO6QsKa_JvQltCOFA
unphantomed,1625265463593,3,74977,72717,224932,1.3333333333333333,0,4,4,4,1497,SUCCESS,224932,OPEN,pOsedAkuT1a-cthfn2GKDQ
yusz,1626851813459,3,75019,69340,225057,2.6666666666666665,0,8,8,3,1498,SUCCESS,225057,OPEN,eumgbCagSHu5W8MkRWhdFg
Pao,1626291283394,3,75066,65209,225198,2.6666666666666665,0,8,8,0,1499,SUCCESS,225198,OPEN,pAkrVBeQQbihpdSAgsLZfA
ctodd,1626750504813,3,75116,66397,225349,4.666666666666667,0,14,14,0,1500,SUCCESS,225349,OPEN,8zxo5gYRQR29QOBwj59Pgg
AdamSandler,1626454893638,3,75200,68531,225601,3.0,0,9,9,3,1501,SUCCESS,225601,OPEN,dMukXdAxSPu8RfSJ7DGdQw
vcfghj,1627364991843,3,75248,70546,225746,1.6666666666666667,0,5,5,0,1502,SUCCESS,225746,OPEN,6sOYspliSEikJr9jqOU_JQ
C1DeepRacer-Skynet-Sai-Paul,1626452344955,3,75259,64339,225777,3.3333333333333335,0,10,10,3,1503,SUCCESS,225777,OPEN,YjddnCmiTH-N8F0GMOxzzQ
UdacityModel120min,1627191706539,3,75307,66010,225922,3.6666666666666665,0,11,11,2,1504,SUCCESS,225922,OPEN,gF-xqUFJRmK0zh02Kjvz3Q
yyw1,1626508471923,3,75311,71796,225934,9.666666666666666,0,29,29,10,1505,SUCCESS,225934,OPEN,t3PfWbJySCu8vP_TCASE1g
Bubucar,1625775367347,3,75373,62138,226119,3.0,0,9,9,0,1506,SUCCESS,226119,OPEN,Z9u-IdP9QtqyxyJhpv0HDA
Sherrinford,1627465932603,3,75401,73076,226203,3.3333333333333335,0,10,10,0,1507,SUCCESS,226203,OPEN,lTvEZ6VHQmO2YXK4bdHQvw
UzbekRacer,1625173214304,3,75401,72006,226204,0.3333333333333333,0,1,1,2,1508,SUCCESS,226204,OPEN,MQiSZO9yQ6i_g-1YWgwP6w
konedeepracer,1625716085007,3,75424,72956,226273,10.333333333333334,0,31,31,3,1509,SUCCESS,226273,OPEN,FYEKHUN5ReG40-iaBUWkpA
NA,1626020682957,3,75444,59579,226332,4.333333333333333,0,13,13,2,1510,SUCCESS,226332,OPEN,EXdTWfjRQEGE8xBdRQvSTw
rl1,1627008479756,3,75470,62976,226411,9.666666666666666,0,29,29,1,1511,SUCCESS,226411,OPEN,tsINo-jHRCSindlXZU53hA
4424,1625718640074,3,75481,72797,226444,3.3333333333333335,0,10,10,0,1512,SUCCESS,226444,OPEN,MR352vxDQTGW2-sSPep5PQ
Sancho,1626977149432,3,75484,59269,226454,3.6666666666666665,0,11,11,3,1513,SUCCESS,226454,OPEN,NBvZgtfUQ7aZkGIxlvzRCg
Li-1,1627633291417,3,75488,63329,226464,6.0,0,18,18,4,1514,SUCCESS,226464,OPEN,4lbqAR9wQBW6E2Xab5JpbQ
