Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Naman,1625564702270,3,69159,66112,207477,0.3333333333333333,0,1,1,2,531,SUCCESS,207477,OPEN,Cj6NwaW7Rz2GYg6JdQjb7Q
DinomyteHero,1625215761644,3,69182,62281,207548,2.0,0,6,6,0,532,SUCCESS,207548,OPEN,Ptvq1nzQT5i6TDeC6AK0rw
FCM,1625809679464,3,69212,61823,207637,8.333333333333334,0,25,25,0,533,SUCCESS,207637,OPEN,ny18AV6jSxGJsuIR5ZDE0Q
dawn-zz,1625222383644,3,69212,59851,207638,6.666666666666667,0,20,20,0,534,SUCCESS,207638,OPEN,Cf9b8ou9Rr-Yfng88yvbug
FieryNeuron,1625789641953,3,69216,62588,207648,3.0,0,9,9,5,535,SUCCESS,207648,OPEN,J-99_8UzQPCh40q3Tgek2w
Red-Lightning,1626291237887,3,69224,65926,207672,2.6666666666666665,0,8,8,2,536,SUCCESS,207672,OPEN,FwGfbp9vQuaVVkeLsDUV6w
awstommy-imday,1626116414771,3,69344,60250,208033,1.6666666666666667,0,5,5,0,537,SUCCESS,208033,OPEN,yDOlgki7Tt2KwZmbpfTaFg
Dlwr-6,1625709279561,3,69360,67941,208081,0.6666666666666666,0,2,2,5,538,SUCCESS,208081,OPEN,liKDowM7Rka8dOtW9yyAQw
lawrence-z-arabii,1625235952300,3,69420,64599,208260,2.0,0,6,6,2,539,SUCCESS,208260,OPEN,dcWPAY2rTpKszkH8XgI7dw
test-model,1625118495551,3,69514,65398,208542,2.6666666666666665,0,8,8,0,540,SUCCESS,208542,OPEN,zj2tKWV7Q266vtzuuZShbw
Udacity1stRace,1626131947696,3,69548,60828,208644,3.3333333333333335,0,10,10,0,541,SUCCESS,208644,OPEN,EGHJkQvvRg2fa-r6U7MBBQ
juniperBerry,1625546512436,3,69850,68614,209552,0.0,0,0,0,1,542,SUCCESS,209552,OPEN,f7Q8zza5Qputw7QvGFmo5A
NitroTee,1626238651415,3,69868,65533,209604,1.0,0,3,3,0,543,SUCCESS,209604,OPEN,51Gxd4NyRaueRpo3lWeq7A
Nikunj,1625543666608,3,70014,57833,210043,3.0,0,9,9,1,544,SUCCESS,210043,OPEN,f35skRXkS-mBSU1YBhMihw
eval-test,1625704975213,3,70143,61153,210429,7.666666666666667,0,23,23,2,545,SUCCESS,210429,OPEN,WTUg-fcURfyu_1IFEzaAng
nmisawo,1625658839364,3,70159,62661,210477,2.0,0,6,6,0,546,SUCCESS,210477,OPEN,MAvtl5KGSCiJKgh54eSlHw
nocash,1625390373291,3,70207,63022,210623,2.6666666666666665,0,8,8,0,547,SUCCESS,210623,OPEN,JMX_toMtR3CuwZO0kWJqig
youngjo,1626070742903,3,70218,59453,210655,2.6666666666666665,0,8,8,0,548,SUCCESS,210655,OPEN,QWo0RSQTQtqFmRd-Yq17aA
Faizan-Racer,1625305224229,3,70224,65400,210673,2.6666666666666665,0,8,8,3,549,SUCCESS,210673,OPEN,L2P9Os85RmSKzmzrx8oogQ
vudknguyen,1625819312211,3,70270,66455,210811,1.0,0,3,3,1,550,SUCCESS,210811,OPEN,nf_BGzWJRsCvrAQSSLdKow
cbDRtest,1625676966340,3,70463,64788,211390,1.0,0,3,3,0,551,SUCCESS,211390,OPEN,DRka1ypQRmGHZ79ODzQC8A
aR,1626354181123,3,70480,61859,211440,3.3333333333333335,0,10,10,0,552,SUCCESS,211440,OPEN,uaKINjOlTFavjXNQclTp6w
JPMC-Ann-Jersey,1626275891196,3,70550,66930,211652,2.6666666666666665,0,8,8,6,553,SUCCESS,211652,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
calex,1626279570437,3,70637,53136,211912,6.0,0,18,18,3,554,SUCCESS,211912,OPEN,nSiX2k-gTMW_Xx621WHn8w
E1,1626341633634,3,70715,64865,212147,2.6666666666666665,0,8,8,1,555,SUCCESS,212147,OPEN,CCrdwWm-Tga6oee5hQumgg
LRTest01,1625276445199,3,70756,66990,212268,1.3333333333333333,0,4,4,0,556,SUCCESS,212268,OPEN,e3em_XvxTNK0Cnwp5xivGg
Daisy,1625808985747,3,70776,67042,212328,3.6666666666666665,0,11,11,1,557,SUCCESS,212328,OPEN,AROAxklDRk6krSCkajItVg
Chafer,1625227612846,3,70807,66868,212423,3.3333333333333335,0,10,10,1,558,SUCCESS,212423,OPEN,TTmnsWh8Q9mzxpzeRdkrXQ
elovo,1626223882730,3,70819,59464,212458,3.0,0,9,9,0,559,SUCCESS,212458,OPEN,0QMPHeGaSvqRWh1p42qjtw
ProCar,1626016676347,3,70867,67936,212602,2.3333333333333335,0,7,7,2,560,SUCCESS,212602,OPEN,2bO3R32BRS2RWORCeyVSKg
QESOSA-Ray,1626330608718,3,70877,58888,212631,3.0,0,9,9,1,561,SUCCESS,212631,OPEN,BVLfWD0eT5SWcFGND5eAUg
DerOeko,1625766026833,3,70932,68263,212797,1.0,0,3,3,0,562,SUCCESS,212797,OPEN,RQPagwl3Tb2fj04SsG9fkg
ciaolello,1625578829557,3,70962,69196,212886,0.3333333333333333,0,1,1,0,563,SUCCESS,212886,OPEN,qbPZm3jGSR2x1ZgweC1tdg
aldian,1626088302647,3,71006,69594,213019,1.0,0,3,3,0,564,SUCCESS,213019,OPEN,amprj3zrTr6T3wJaiEAjFA
udacity-deepracer,1625327388928,3,71074,66197,213223,4.0,0,12,12,0,565,SUCCESS,213223,OPEN,bFd2k5hJRayExCNY-TirUA
Knmodel,1625730223733,3,71089,67729,213267,2.3333333333333335,0,7,7,1,566,SUCCESS,213267,OPEN,kTLm1ej7Ss6eS7I9NV3OHQ
Cosmic2021,1625830225337,3,71153,70853,213459,3.0,0,9,9,4,567,SUCCESS,213459,OPEN,qvQye3s4Tya2hSbgqODnsg
Elaine,1626152907052,3,71155,62654,213465,1.3333333333333333,0,4,4,1,568,SUCCESS,213465,OPEN,vmoQvr70RWemPzqJ9UG_fQ
Fan,1625805531202,3,71194,62524,213584,6.666666666666667,0,20,20,2,569,SUCCESS,213584,OPEN,dlFbCK4eQ1WvvBIfht87qA
RacerTurbo,1626135841241,3,71211,69789,213633,0.3333333333333333,0,1,1,7,570,SUCCESS,213633,OPEN,Xt7Zh6nSQpei9WZDvFaaUw
ACRacer,1626304765797,3,71220,58606,213660,7.333333333333333,0,22,22,2,571,SUCCESS,213660,OPEN,grI_hPydQeezfLp--2LFoA
Bmth-1-LostArkRcr,1625819116954,3,71244,69336,213733,1.0,0,3,3,2,572,SUCCESS,213733,OPEN,w-ggkAnwSy-4JMty4ympSg
VHMLDeepRacer,1626206567907,3,71279,57069,213837,2.6666666666666665,0,8,8,1,573,SUCCESS,213837,OPEN,-ecsyYxrRn2S28xlCSKSoA
pooja,1625405667954,3,71428,65282,214284,2.0,0,6,6,1,574,SUCCESS,214284,OPEN,aUaLOnViSZWiNDjJzQS5jg
CNECCC-STEM-CCY,1626236336000,3,71479,65541,214438,1.6666666666666667,0,5,5,5,575,SUCCESS,214438,OPEN,vwhCp7BITYC9qOgfJpVm2A
mooseburger,1625113333439,3,71494,67738,214483,3.6666666666666665,0,11,11,0,576,SUCCESS,214483,OPEN,ej7P1v1rSUe2WFfncu9Fvg
Spark17,1625577097690,3,71562,61203,214687,3.6666666666666665,0,11,11,1,577,SUCCESS,214687,OPEN,dn9-fwlqShqxSXbSdYcypQ
ControlledChaos,1626361220278,3,71689,69997,215067,9.666666666666666,0,29,29,4,578,SUCCESS,215067,OPEN,_Z8BevS0SxqRQATFfOrRjQ
testleg,1625810905931,3,71695,62469,215085,3.6666666666666665,0,11,11,0,579,SUCCESS,215085,OPEN,olWHbC0AReS-SyhsPSF06g
Ahmedatta,1625580502668,3,71736,69332,215210,6.333333333333333,0,19,19,0,580,SUCCESS,215210,OPEN,Fy4eYyJGTi6o-Oj23nGBeA
nm,1625252532125,3,71866,69128,215598,1.3333333333333333,0,4,4,3,581,SUCCESS,215598,OPEN,gan0tRWJSK6JEkA2DunWlg
PharosRacer134,1625180377690,3,71907,69328,215723,3.3333333333333335,0,10,10,0,582,SUCCESS,215723,OPEN,X4fQAHuwSxGW1h2TlsIq8g
DAngelo,1626336358990,3,71910,68136,215731,2.6666666666666665,0,7,8,4,583,SUCCESS,215731,OPEN,woJaFnGPRk-JbrffvVaPyQ
xavtidus-aws-regional-sa,1626237316226,3,71953,61267,215860,2.0,0,6,6,0,584,SUCCESS,215860,OPEN,V-mo5YvOTmmWw9v1rOz5Bw
Aoligei17,1625808085492,3,71997,65188,215991,8.0,0,24,24,1,585,SUCCESS,215991,OPEN,pBzQvQSuR2q1kXxem_ftyg
clayamakita,1625605390756,3,72244,67272,216733,2.6666666666666665,0,8,8,0,586,SUCCESS,216733,OPEN,rnMA73QzSg6A_G-Dbxspdg
Jjembe,1626074990747,3,72548,66664,217645,4.0,0,12,12,3,587,SUCCESS,217645,OPEN,Z6PrIs7uQNCPxCPyIOxNUQ
RocketRacer,1626348693877,3,72606,66094,217820,2.0,0,6,6,1,588,SUCCESS,217820,OPEN,Y-YwIXAiQ3KGPz95riqUPQ
BathalaRacing,1625695166692,3,72623,68071,217869,3.6666666666666665,0,11,11,1,589,SUCCESS,217869,OPEN,RO2Meeq1Q3-y6pd9Be7kPA
IRNBAE,1625107374202,3,72648,65675,217944,4.333333333333333,0,13,13,1,590,SUCCESS,217944,OPEN,mfDRNO0-RnW6mGjaZm4d4A
starg1rl,1625966227791,3,72917,68862,218753,3.6666666666666665,0,11,11,0,591,SUCCESS,218753,OPEN,1g4SRZSBRoKMyhI7hZoBVA
Bender,1625604960648,3,72963,67536,218891,0.3333333333333333,0,1,1,1,592,SUCCESS,218891,OPEN,UI4QvwaeQmiGS3L7ik1qSQ
GeehSLima,1625173108343,3,72984,64087,218952,3.3333333333333335,0,10,10,0,593,SUCCESS,218952,OPEN,TOUSVPPtRmaHmQUmTDpLGQ
stal21,1625303836281,3,73091,63666,219273,2.6666666666666665,0,8,8,1,594,SUCCESS,219273,OPEN,WYZ4gjLES-WN92wdLVv0WQ
angariaracer,1625352408119,3,73119,68883,219357,2.6666666666666665,0,8,8,8,595,SUCCESS,219357,OPEN,YSFu3HgCTs6dWO39jB9ZvQ
Rizwan,1625987686955,3,73184,67145,219554,0.3333333333333333,0,1,1,1,596,SUCCESS,219554,OPEN,VlspVJ1qTWS-jR2h0itPXg
elena-zavala,1626108941845,3,73187,70803,219562,0.0,0,0,0,5,597,SUCCESS,219562,OPEN,jrL9ZHECRIeE-snxmriWKQ
yanjenn51721,1625812514606,3,73195,66861,219587,4.333333333333333,0,13,13,0,598,SUCCESS,219587,OPEN,9SNKNJQQRw-YQdwgmlpOdA
davequinta,1625467381149,3,73290,65720,219871,3.3333333333333335,0,10,10,1,599,SUCCESS,219871,OPEN,CRLER1-WT5Sh5IZqoVXRcA
Gaurav3802,1625650544250,3,73293,62733,219881,2.6666666666666665,0,8,8,1,600,SUCCESS,219881,OPEN,edibPlivTKq_IZF1esGX8Q
pai,1625178055422,3,73449,58020,220349,6.0,0,18,18,1,601,SUCCESS,220349,OPEN,ByaS48G1Tom5Sjouw_jEUA
Popper,1625311083516,3,73531,70657,220593,3.3333333333333335,0,10,10,0,602,SUCCESS,220593,OPEN,yPUo8W3SSGqwaI4pAwQD4g
KofiDavid,1625408814442,3,73624,67274,220874,2.6666666666666665,0,8,8,0,603,SUCCESS,220874,OPEN,wBvy9574S4id8UZqOvv5DQ
gumgum,1625357501910,3,73667,63467,221002,2.6666666666666665,0,8,8,0,604,SUCCESS,221002,OPEN,9Im6VIbIRmS_csJxaKwGiQ
Ali52208,1625120701708,3,73716,71870,221149,0.3333333333333333,0,1,1,2,605,SUCCESS,221149,OPEN,UrVqxbWMRzumrTPnxpzlBg
AKKAOUIMA,1625581329264,3,73728,63403,221185,3.3333333333333335,0,10,10,0,606,SUCCESS,221185,OPEN,URfHEZx4Qk2fGtSBA2vRKQ
FirstLeagueGN,1626247614618,3,73746,69462,221239,0.6666666666666666,0,2,2,0,607,SUCCESS,221239,OPEN,RQu_jaHtRdSRJKyCxE2OJg
Spendwiser,1626285918566,3,73779,62933,221338,5.0,0,15,15,0,608,SUCCESS,221338,OPEN,wgVSKNDEQYKqn4jYV7-XBA
Samsul,1625187264414,3,73820,70140,221462,0.6666666666666666,0,2,2,0,609,SUCCESS,221462,OPEN,SH5KAw0MSkO4sZWwZCE6JQ
nocarecar,1625277003267,3,73884,71860,221654,0.6666666666666666,0,2,2,3,610,SUCCESS,221654,OPEN,XzMq817CRRCKZIH8UBfYNA
Alfred,1626105378558,3,73928,55337,221785,4.333333333333333,0,13,13,0,611,SUCCESS,221785,OPEN,7FbPeqeDTHatVjnC3fwjRA
pepeturtle,1625799382678,3,74039,68804,222119,4.0,0,12,12,3,612,SUCCESS,222119,OPEN,vu_jt-YIRwSSdd552PbLdQ
Saswata,1625429473528,3,74053,63879,222159,3.6666666666666665,0,11,11,0,613,SUCCESS,222159,OPEN,ZhrAoCzGQHGhePifIXvf7A
BCR,1625144415673,3,74068,71677,222206,3.0,0,9,9,3,614,SUCCESS,222206,OPEN,yqkwbmo4RNOoJfRV93XwxQ
TheRemoteWorkers,1625112448095,3,74216,64923,222648,3.6666666666666665,0,11,11,1,615,SUCCESS,222648,OPEN,qKRKA4naRIOC5TRm5d7FDQ
PHunter,1626277425726,3,74243,63334,222729,3.0,0,9,9,1,616,SUCCESS,222729,OPEN,gqtawMgdSg2mSEbMalbILQ
Stimson,1625719010100,3,74286,64515,222858,3.0,0,9,9,1,617,SUCCESS,222858,OPEN,wyM_OXhsSrmBYFOkEY6snQ
Adrieli-Smith,1625776183312,3,74306,72396,222918,1.0,0,3,3,0,618,SUCCESS,222918,OPEN,BR3d8Pe_R1uMpS7yqAIvUQ
SuperDuperRacer,1625642510157,3,74334,72613,223004,0.3333333333333333,0,1,1,1,619,SUCCESS,223004,OPEN,KiwMxwRzQwemopE0pNPpEA
AWSMLUdacity,1625164682502,3,74353,62859,223059,3.3333333333333335,0,10,10,0,620,SUCCESS,223059,OPEN,guPpDY-GQhuxoFwapLAVIw
MLracer,1625590032256,3,74409,68469,223228,1.0,0,3,3,1,621,SUCCESS,223228,OPEN,MO7TYJCxQe6v2qKpBnBNWw
R-CAR,1626299915837,3,74446,71280,223340,2.0,0,6,6,2,622,SUCCESS,223340,OPEN,Ft13hizyQC2Vy2NyS6Fkfw
SpeedBuggy001,1626355608651,3,74469,73802,223408,2.0,0,6,6,5,623,SUCCESS,223408,OPEN,vYYFuebvSkSR_PshpNJ-6Q
alexcar,1626119173414,3,74539,60937,223617,2.3333333333333335,0,7,7,0,624,SUCCESS,223617,OPEN,dY1f75hMR6upj5NS3qyC2g
panchocalderon,1626053845555,3,74561,72533,223683,0.0,0,0,0,2,625,SUCCESS,223683,OPEN,s5GEy0rgT3iUSNDwoXLzAw
JulyQualifier,1626350916847,3,74644,72991,223933,4.333333333333333,0,13,13,1,626,SUCCESS,223933,OPEN,lhW2blvSRhSFDhynCQgdnA
skreecher,1625271043138,3,74649,72013,223949,1.3333333333333333,0,4,4,1,627,SUCCESS,223949,OPEN,Upal9-pOQUC0t2LRN5PapA
BH-Racer,1625669652124,3,74682,67334,224046,1.3333333333333333,0,4,4,0,628,SUCCESS,224046,OPEN,8Upu6WnNQYG38rSD43L-QQ
Speedy-Cheetahs,1625409542563,3,74684,65190,224052,1.3333333333333333,0,4,4,3,629,SUCCESS,224052,OPEN,v8mnt9UzSeyLDg8eEwbtmg
Ayush,1625701991790,3,74684,70580,224052,1.0,0,3,3,0,630,SUCCESS,224052,OPEN,IEgbqJJYR6mUWu1kUUZr1A
Archangle825,1626143999281,3,74685,70121,224056,3.0,0,9,9,0,631,SUCCESS,224056,OPEN,LUYJ4BKBSfuLrtoNZ6wbqg
unphantomed,1625265463593,3,74977,72717,224932,1.3333333333333333,0,4,4,4,632,SUCCESS,224932,OPEN,pOsedAkuT1a-cthfn2GKDQ
Pao,1626291283394,3,75066,65209,225198,2.6666666666666665,0,8,8,0,633,SUCCESS,225198,OPEN,pAkrVBeQQbihpdSAgsLZfA
Bubucar,1625775367347,3,75373,62138,226119,3.0,0,9,9,0,634,SUCCESS,226119,OPEN,Z9u-IdP9QtqyxyJhpv0HDA
UzbekRacer,1625173214304,3,75401,72006,226204,0.3333333333333333,0,1,1,2,635,SUCCESS,226204,OPEN,MQiSZO9yQ6i_g-1YWgwP6w
konedeepracer,1625716085007,3,75424,72956,226273,10.333333333333334,0,31,31,3,636,SUCCESS,226273,OPEN,FYEKHUN5ReG40-iaBUWkpA
NA,1626020682957,3,75444,59579,226332,4.333333333333333,0,13,13,2,637,SUCCESS,226332,OPEN,EXdTWfjRQEGE8xBdRQvSTw
4424,1625718640074,3,75481,72797,226444,3.3333333333333335,0,10,10,0,638,SUCCESS,226444,OPEN,MR352vxDQTGW2-sSPep5PQ
Bhawin,1625998347617,3,75523,65166,226570,8.666666666666666,0,26,26,1,639,SUCCESS,226570,OPEN,jgMg3TcVTx-19-QReFga5g
TwoUna,1625919900296,3,75562,68070,226687,4.333333333333333,0,13,13,1,640,SUCCESS,226687,OPEN,VeqRDXIORdGJgzq2Lzwecw
AdamSandler,1626321197884,3,75618,67923,226854,3.3333333333333335,0,10,10,0,641,SUCCESS,226854,OPEN,dMukXdAxSPu8RfSJ7DGdQw
XP,1625331991472,3,75620,66994,226861,3.6666666666666665,0,11,11,0,642,SUCCESS,226861,OPEN,oH7y2pnJQBKnac_8rWe8ug
Niyatk,1625996215578,3,75624,72209,226872,2.6666666666666665,0,8,8,2,643,SUCCESS,226872,OPEN,ZluGNth2T2i4vmBaGK4Tlg
4309AngieNg,1625713064601,3,75645,74547,226937,1.0,0,3,3,3,644,SUCCESS,226937,OPEN,peBAFGmiTZ66rQYb5_0WWQ
test0705,1625804083162,3,75646,71743,226938,0.3333333333333333,0,1,1,8,645,SUCCESS,226938,OPEN,rIfQ3OYBSMCxToIkdBQOrQ
VivAl,1626125034716,3,75685,70723,227055,2.0,0,6,6,1,646,SUCCESS,227055,OPEN,diu516bKTRaw5OEkiY7ruQ
ashleyCar,1625143148118,3,75788,74536,227364,0.6666666666666666,0,2,2,1,647,SUCCESS,227364,OPEN,zMNEYWTtS_e4elQ392xvkQ
myfirstcar888,1625118664139,3,75960,70143,227882,3.6666666666666665,0,11,11,0,648,SUCCESS,227882,OPEN,i5-cY2akRBi0bRdxKG4rAw
Sudip-Das,1626220922670,3,76055,73330,228166,4.333333333333333,0,13,13,0,649,SUCCESS,228166,OPEN,lsQn561jS6GpVEgPMPXilA
frankarr,1625112719070,3,76056,68849,228170,10.333333333333334,0,31,31,1,650,SUCCESS,228170,OPEN,bc724172a49f4ddab152f905cf41009f
Walter,1626160622539,3,76160,59800,228480,2.6666666666666665,0,6,8,0,651,SUCCESS,228480,OPEN,q2zFOyT_QuGMp-GSlZwAIQ
askeriting,1625568265402,3,76219,60536,228657,3.6666666666666665,0,11,11,3,652,SUCCESS,228657,OPEN,dFmrc4bWTrOi-JPR05cBBQ
ReGu,1625636474915,3,76235,69566,228705,5.0,0,15,15,1,653,SUCCESS,228705,OPEN,23oI6McaRYORJNVriW6z5g
Jonathon,1625198966906,3,76237,67134,228713,7.666666666666667,0,23,23,0,654,SUCCESS,228713,OPEN,iFoiG2ELSuCKvDfhvnmDhA
THPrayoot,1625405472013,3,76341,68540,229023,1.3333333333333333,0,4,4,0,655,SUCCESS,229023,OPEN,mz0fkFOzRuimN1fyl0KLgA
chetanand,1626319644125,3,76363,71000,229089,4.0,0,12,12,0,656,SUCCESS,229089,OPEN,tpjjrJ-kRcW-rgckFBGX8Q
BigRolling,1625428669552,3,76488,75127,229466,3.0,0,9,9,0,657,SUCCESS,229466,OPEN,SeeAWAvvQSWBEsQLZniMhA
league-race,1625140623831,3,76611,66727,229833,3.0,0,9,9,1,658,SUCCESS,229833,OPEN,UQASKV0VSfqRKMG_1rfRrw
ranchez,1625747647297,3,76638,69194,229915,4.333333333333333,0,13,13,1,659,SUCCESS,229915,OPEN,fQgHJDVlTROm-TOfCOC5vQ
UdacityLeague,1625349858120,3,76658,65135,229976,4.0,0,12,12,0,660,SUCCESS,229976,OPEN,QbzQ7kh_Qomg40qimmXJ7A
nombrerandom,1625363976692,3,76862,74734,230587,4.333333333333333,0,13,13,2,661,SUCCESS,230587,OPEN,T4I7esnATqq-UZ-sNYtiiA
sinkers,1625649958579,3,76939,71126,230817,0.6666666666666666,0,2,2,1,662,SUCCESS,230817,OPEN,yB5taadSTO-tcTNFFe3oAw
Dhiraj,1625697961037,3,76961,72942,230883,5.0,0,15,15,2,663,SUCCESS,230883,OPEN,RtJUdq6KQPi9gswDNw3stg
TraialYamayama,1625466028041,3,77080,70581,231242,2.0,0,6,6,1,664,SUCCESS,231242,OPEN,6_5LomRoSPutgU48DgBrmQ
Two4Us,1626304655224,3,77139,73937,231417,2.6666666666666665,0,8,8,0,665,SUCCESS,231417,OPEN,G9tg44FQQuaOah1R0sqFmA
SanIgnacio,1625531763287,3,77168,69830,231504,4.666666666666667,0,14,14,0,666,SUCCESS,231504,OPEN,BpOrvqSgQvO8tWPVR7R3Vg
ASDF1,1626272331484,3,77170,75876,231510,4.0,0,12,12,1,667,SUCCESS,231510,OPEN,AL963qpfTiGFhiy1aCB-1A
TheCRY,1625192645779,3,77215,72521,231645,10.666666666666666,0,32,32,4,668,SUCCESS,231645,OPEN,Y8_ZdVhBT9mIbQ0K0NHmeg
ECV-mindy,1626317726173,3,77289,64605,231867,3.3333333333333335,0,10,10,1,669,SUCCESS,231867,OPEN,b1dda54078894dc78ed9602e22061cf5
firstasad,1625109472715,3,77321,67945,231965,3.0,0,9,9,1,670,SUCCESS,231965,OPEN,VNfSdU8yQ8qJCk_evCR6QQ
youngaj,1626306186789,3,77386,66744,232158,3.0,0,9,9,0,671,SUCCESS,232158,OPEN,WnPgQddlQC-Td_WMWBuMpQ
neeeeee20,1625552602506,3,77429,73268,232289,4.666666666666667,0,14,14,1,672,SUCCESS,232289,OPEN,33beF0SISWSjn2ptW0NUZQ
hackney-chic,1625266078648,3,77527,67053,232583,2.3333333333333335,0,7,7,0,673,SUCCESS,232583,OPEN,BwF02OZcT2acDCS_fqnRqA
nicoleme,1625778265770,3,77575,70403,232727,4.333333333333333,0,13,13,1,674,SUCCESS,232727,OPEN,DEUcLVhORiiWhmDdZy_jTw
frankliu,1626131820239,3,77667,72605,233003,0.6666666666666666,0,2,2,0,675,SUCCESS,233003,OPEN,B0GxdTObQi6zhKYA-hTeRw
Cuyler,1625676993767,3,77756,74395,233270,3.3333333333333335,0,10,10,0,676,SUCCESS,233270,OPEN,vIzDK-VJTN-fOQZ45Dt4QQ
lambda,1625239621501,3,77783,68608,233351,3.6666666666666665,0,11,11,6,677,SUCCESS,233351,OPEN,ZwTEYcdtQeOPQFcckgqoEA
riokorb,1626003510406,3,77796,70726,233390,3.3333333333333335,0,10,10,0,678,SUCCESS,233390,OPEN,GbdRv_YYQ56Bey2gqsi4oQ
GOD-PLAN,1625222495720,3,77809,72467,233427,10.0,0,30,30,0,679,SUCCESS,233427,OPEN,LohHV_81S4eL6kQpi9Ecdw
otta,1626108716774,3,77823,66808,233470,3.6666666666666665,0,11,11,0,680,SUCCESS,233470,OPEN,am-PHOilRXi54IBxs9C4KQ
Andras,1625572987328,3,77827,76419,233482,4.0,0,12,12,0,681,SUCCESS,233482,OPEN,AiPqCVyyQqWaTGkDG9YqeA
YutakaBakamon,1626340781290,3,77841,74598,233523,3.3333333333333335,0,10,10,0,682,SUCCESS,233523,OPEN,wsa8Y9aGQzys9rW-WQXe_A
udacity-example-model,1625522418725,3,77928,51852,233786,4.333333333333333,0,13,13,2,683,SUCCESS,233786,OPEN,BWOTs1mRTwSnUeT5YxsRIw
NeerajDusa,1625135754406,3,77936,74068,233810,4.333333333333333,0,13,13,2,684,SUCCESS,233810,OPEN,VeYv8ERcRRGFWM2rTeW2cg
Redikaruga,1626310376314,3,77955,77932,233865,3.0,0,9,9,0,685,SUCCESS,233865,OPEN,ZUcAOmdZT8eOSic56nu33A
raman,1625382402771,3,78136,74870,234410,1.6666666666666667,0,5,5,1,686,SUCCESS,234410,OPEN,Eel2udAeT4WKQwmFxIcxPg
KimMinJong,1625198829255,3,78145,74491,234436,3.6666666666666665,0,11,11,1,687,SUCCESS,234436,OPEN,bFEDUP4BS2CM0pOG7b-Z4w
DeltaRacer,1625780755711,3,78148,75720,234444,4.0,0,12,12,4,688,SUCCESS,234444,OPEN,LULq4R_USseDAHXDiKMOMQ
Hande,1626334618985,3,78288,69470,234864,4.333333333333333,0,13,13,0,689,SUCCESS,234864,OPEN,5aLQDCW2Q2ik7MZMAIcopg
libot3,1626294848429,3,78314,74332,234942,1.6666666666666667,0,5,5,0,690,SUCCESS,234942,OPEN,axX8U2HvRMy8niGdw3Gaug
BadRobot,1625626388931,3,78324,70786,234973,4.333333333333333,0,13,13,0,691,SUCCESS,234973,OPEN,Ev4wCS2KQGKndWew3zYhdg
cneccc2018052,1626223809323,3,78326,70138,234980,3.6666666666666665,0,11,11,6,692,SUCCESS,234980,OPEN,rHDhscYsRx2ND-Kd_kNLxw
VTest123W,1626306883785,3,78403,76347,235210,4.333333333333333,0,13,13,1,693,SUCCESS,235210,OPEN,GuGOawEBQeCt7YE4QRqb6A
Sitbear,1625895489014,3,78441,74070,235323,6.666666666666667,0,20,20,1,694,SUCCESS,235323,OPEN,g-sDfAigR8iqNQ3Q9qtSYg
rkracing,1625751927760,3,78466,73197,235398,3.0,0,8,9,1,695,SUCCESS,235398,OPEN,LjKdJqjLQzWFJMTWu_LTpg
GoDeepRacerG,1626222524893,3,78485,69202,235456,9.666666666666666,0,29,29,3,696,SUCCESS,235456,OPEN,yLB2eTweR_uITY0U-1-xfw
ygwu,1625633174962,3,78522,72882,235566,3.6666666666666665,0,11,11,0,697,SUCCESS,235566,OPEN,6OGmBRsRQuGeV8gWwOsSEw
ZotFirst,1625516854369,3,78670,72199,236010,1.3333333333333333,0,4,4,0,698,SUCCESS,236010,OPEN,XP3TJ620RYGGrtDEq9NHxA
PGRocket,1625177398688,3,78792,75736,236377,3.6666666666666665,0,11,11,3,699,SUCCESS,236377,OPEN,pH0gxBEqSvGOarSyQXAbRQ
DoIT,1626141146804,3,78873,66072,236621,3.0,0,9,9,0,700,SUCCESS,236621,OPEN,_wYQixvdS2-aBAaCM_YNxA
Achintya,1626029760980,3,79203,77618,237609,2.3333333333333335,0,7,7,0,701,SUCCESS,237609,OPEN,f_bJTQidRJ6v4VM8OdzXlw
hiran-deepracer,1626063120756,3,79257,77337,237771,9.333333333333334,0,28,28,9,702,SUCCESS,237771,OPEN,sK7QGZ0jQm6Qb92F0zjyPw
HamiltonF1,1626254259145,3,79287,75939,237861,5.666666666666667,0,17,17,8,703,SUCCESS,237861,OPEN,ex-mxXLbRb6g2Gb5DP8zHg
birdboxx,1626134723330,3,79359,75118,238078,3.3333333333333335,0,10,10,3,704,SUCCESS,238078,OPEN,hlijUa45RvWyT9P-foYDFA
pinch-of-logic,1625858583101,3,79409,68940,238227,2.3333333333333335,0,7,7,2,705,SUCCESS,238227,OPEN,URBrvwKmSCi525YejHQQXQ
YT,1626348545592,3,79476,69356,238428,11.0,0,33,33,0,706,SUCCESS,238428,OPEN,PkpoGHD5TcKP6QExT0aDOg
Spartan117,1625913921299,3,79496,65407,238488,4.0,0,12,12,1,707,SUCCESS,238488,OPEN,RZRpphlnTheuC-uxR3I_Nw
water,1625856193600,3,79583,73853,238750,4.333333333333333,0,13,13,1,708,SUCCESS,238750,OPEN,U1MpubadSQSCcaw5JT9eqg
