Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,UserId
CleanFix#6315,1676149447099,3,90618,87662,271856,7.666666666666667,0,23,23,2,1097,SUCCESS,271856,eyNz9vhIQ-OfJbh6nA0Gpg
ParametricString#6564,1677074924175,3,90667,84994,272001,14.666666666666666,0,44,44,2,1098,SUCCESS,272001,a_rhMqjVS7iOYNBzy1cK4A
WeiJuin,1675351240006,3,90821,90400,272463,8.0,0,24,24,1,1099,SUCCESS,272463,hyUgVS_lTfmOKtYQjIqnZg
KojiU,1677060116763,3,90975,81998,272927,6.333333333333333,0,19,19,1,1100,SUCCESS,272927,Q4kUsLr6Qnqfi2Tg5gwZYA
TPD-Bteam,1676590378024,3,90997,86456,272992,19.333333333333332,0,58,58,2,1101,SUCCESS,272992,GaT2aMWbR72XCP4GSCJUOQ
frafaa,1677091505920,3,91286,84668,273859,1.0,0,3,3,1,1102,SUCCESS,273859,XyFrqIC7Sciz_FdJ_Yau1w
SecureSpec#7463,1675887921432,3,91443,88868,274331,8.666666666666666,0,26,26,1,1103,SUCCESS,274331,ZqLATu4jRd6ANqSaxKuYNQ
GammaConsole#7443,1676533014605,3,91662,85006,274988,5.666666666666667,0,17,17,1,1104,SUCCESS,274988,iuTiU6qsR36KlZQ00juwAg
BackloggedBraces#7118,1676694272545,3,91796,86056,275389,17.666666666666668,0,53,53,3,1105,SUCCESS,275389,8J3-CNrvT4ifTGw24-evmg
AgileHacker#2841,1676679614541,3,91840,84995,275521,15.0,0,45,45,1,1106,SUCCESS,275521,VHoZbkoDRdKqeG6JpdLGwA
AsynchronousTheory#6240,1676824376357,3,91973,88134,275921,20.0,0,60,60,2,1107,SUCCESS,275921,bAgL3uJ3QiqmrUlv_DIWeA
CleanMethod#5658,1676475683999,3,92087,90133,276263,3.3333333333333335,0,10,10,1,1108,SUCCESS,276263,HEmxWQBNSymithNE8_6Abg
UsableBraces#4008,1676552814709,3,92228,86419,276685,18.666666666666668,0,55,56,5,1109,SUCCESS,276685,TyyNH0crSiOJNwtRMq79vQ
PrimeAnalyst#7043,1675392419391,3,92553,86927,277659,5.333333333333333,0,16,16,1,1110,SUCCESS,277659,fgSTgItfQLmdXrM8CuaGGQ
IntelligentMachine#5095,1677005810646,3,92555,83387,277666,17.0,0,51,51,8,1111,SUCCESS,277666,5ga677KhTAW6gX84WJ6ftw
TabletDiff#2065,1677070074186,3,92601,88270,277803,6.0,0,18,18,1,1112,SUCCESS,277803,bcLtL_UbTRq2yCUFXhFR1w
HigherDocumentation#0293,1675218102690,3,92976,84608,278930,11.333333333333334,0,34,34,1,1113,SUCCESS,278930,O0HQl0PWT-qXOdJwD9yAzw
LetsNotSwerve-SS,1676620265536,3,93042,72403,279128,15.666666666666666,0,47,47,1,1114,SUCCESS,279128,BELSbleFTpOQ7V-WY_LNLw
CodeSlice#2812,1676477106639,3,93064,88194,279194,6.333333333333333,0,19,19,1,1115,SUCCESS,279194,y0JvKZFUR7yR32QCf3ETAQ
Amy2711,1676415767691,3,93153,85668,279459,12.666666666666666,0,38,38,3,1116,SUCCESS,279459,MjmDk0FyQAmdnsGotmWWFw
LoopingGlyph#4479,1676858567953,3,93197,89065,279593,5.333333333333333,0,16,16,1,1117,SUCCESS,279593,nx5H46h_Ri-vJEF6jmuZgQ
Daniel-Almeida,1675254180180,3,93463,90591,280390,19.0,0,57,57,1,1118,SUCCESS,280390,t0BX30AUQfyYNpUFmXU65Q
NANTOKASenna,1675295969813,3,93797,92595,281392,10.666666666666666,0,32,32,48,1119,SUCCESS,281392,y6wiQ8zMSnmdGgFTgjSIAQ
PathingDiff#2444,1676569712866,3,93820,78459,281460,20.0,0,59,60,2,1120,SUCCESS,281460,rvVgYySrQqGqEoLCQvRE1Q
Jasper,1676434068204,3,93828,88153,281486,19.666666666666668,0,59,59,1,1121,SUCCESS,281486,eRHXmTKfSJG5eSxaNYhjNw
nickyl,1676475188412,3,93865,87731,281596,20.666666666666668,0,62,62,2,1122,SUCCESS,281596,O0GALYAoRfGA0kUV6ftgqQ
UnicodeUpdate#4070,1677106509938,3,93931,92733,281793,6.0,0,18,18,1,1123,SUCCESS,281793,DideKkWdTFmhLUGCrdcvkg
KayTee,1675297503167,3,94062,88999,282188,19.333333333333332,0,58,58,1,1124,SUCCESS,282188,BvLuh1NXRk63ifapyHPhEg
SecureTheory#8114,1676861292389,3,94176,93930,282530,8.0,0,24,24,2,1125,SUCCESS,282530,PhuBrjxDSs-FSCkemK3MvQ
NullLambda#6988,1676533028650,3,94264,90264,282794,5.333333333333333,0,16,16,1,1126,SUCCESS,282794,hraNgQ3_QCqJN9CJjguyiQ
SoSlow,1676529578531,3,94310,82732,282931,15.333333333333334,0,46,46,1,1127,SUCCESS,282931,OBZ3E-2MR5uW36xfsO3TXQ
BigAnalysis#6440,1676524299014,3,94420,93995,283262,8.333333333333334,0,25,25,1,1128,SUCCESS,283262,D42iC6eSTC2z-DS0NfU61A
CurlyComment#2313,1675398452161,3,94439,90866,283319,5.333333333333333,0,16,16,1,1129,SUCCESS,283319,wuEi7TVtTvW7Hq4BgWFj9g
Dimitri,1676326350009,3,94576,89399,283730,19.333333333333332,0,58,58,2,1130,SUCCESS,283730,5ff8e242551c42fbbb759w
ConnectedBreaker#8406,1676398285483,3,94865,92141,284595,6.666666666666667,0,20,20,1,1131,SUCCESS,284595,XqQrmzjqSFKpQIfcNzxrxA
IterativeDocumentation#4906,1675451320225,3,94865,91262,284597,9.333333333333334,0,28,28,1,1132,SUCCESS,284597,8fBSM22HR_SqvXD7iUsFDQ
QualifiedModel#7203,1676533018395,3,94909,84997,284727,7.0,0,21,21,1,1133,SUCCESS,284727,9GIW7wjWS22PVbHKK4WUqg
stacyV,1675493799655,3,94984,91936,284952,20.666666666666668,0,62,62,1,1134,SUCCESS,284952,z376owTmRqioRsDy-zBB9A
RocketBrackets#4921,1676994779438,3,95157,93208,285473,7.666666666666667,0,23,23,1,1135,SUCCESS,285473,qbfFfQVATy2lA_ohi8fZCA
team1-eva,1676263588163,3,95241,92662,285723,7.0,0,21,21,1,1136,SUCCESS,285723,SLfiO5JGTL2BaQkGCEqMgA
Moto-ryourinin,1675385238813,3,95242,85603,285727,7.666666666666667,0,23,23,1,1137,SUCCESS,285727,Ohfpjxk7Rs60zX9fNwlEmw
PathingCharacter#1894,1675999582459,3,95444,94865,286334,8.0,0,24,24,1,1138,SUCCESS,286334,4yIrG2dcSymQfWP4E2rmTA
ProcessingDeadline#1215,1676035613095,3,95886,93334,287658,8.666666666666666,0,26,26,1,1139,SUCCESS,287658,TYTIo4l1QFuwj76jQSo13A
IntelligentSpec#0100,1676896442043,3,95996,87133,287990,10.333333333333334,0,31,31,2,1140,SUCCESS,287990,ElSOWt2iSVaia42oU9omsQ
WebSlice#8812,1676023724784,3,96021,93469,288064,7.666666666666667,0,23,23,1,1141,SUCCESS,288064,b6o7cg9nSlOxNKZ7CxYQ8A
UrgentSpec#0337,1676862146192,3,96065,91731,288197,8.333333333333334,0,25,25,1,1142,SUCCESS,288197,BKFYEGONTri7XfnZojYX5g
BlockchainSystem#9495,1676861602226,3,96086,93659,288258,7.666666666666667,0,23,23,2,1143,SUCCESS,288258,AaTJOXjAS6iHU2xtS6vhVg
BasicallyPIO,1675425321869,3,96086,90325,288258,16.666666666666668,0,50,50,2,1144,SUCCESS,288258,GOVqNWMRQRyEZ4H3PG-NRg
TG-TheFlash,1676633390128,3,96108,89932,288325,21.666666666666668,0,65,65,1,1145,SUCCESS,288325,Us4OwwLVQ9CRHRIBG7EWHA
NumericCommand#6865,1676407299776,3,96110,90204,288332,5.666666666666667,0,17,17,1,1146,SUCCESS,288332,DTu-_7vkQfaO3on9G_mkdw
HW-ZHENG,1676728487372,3,96331,90792,288994,19.666666666666668,0,59,59,3,1147,SUCCESS,288994,Hp8pr2iER1SBrWGw8VeCGQ
CodeFormula#8206,1676475531361,3,96487,87665,289462,17.0,0,51,51,2,1148,SUCCESS,289462,ZKhG-f9yTHKsgFmrI1QiCw
DesktopMachine#9616,1676365980828,3,96577,81269,289733,17.666666666666668,0,53,53,2,1149,SUCCESS,289733,TMmpj4ayRiKDmz_Zx4PBPg
Ayaz,1677049212831,3,96597,89336,289793,20.0,0,60,60,1,1150,SUCCESS,289793,lH4WqyqcSKuA6e4uABuqHQ
Dots,1676411164771,3,96775,86261,290326,21.0,0,63,63,2,1151,SUCCESS,290326,eFanxdl4R22QTt5v53RaGQ
Zero-daySystem#9327,1676143019188,3,96864,91996,290592,10.666666666666666,0,32,32,2,1152,SUCCESS,290592,98ZziwW8QuO5izKsIBxnRw
ImportantSystem#4216,1675671724741,3,96908,94663,290724,8.666666666666666,0,26,26,1,1153,SUCCESS,290724,FOYp_2iITY6CQU3LkGbyDQ
DesktopEngineer#0895,1676174965346,3,96923,90258,290770,9.0,0,27,27,1,1154,SUCCESS,290770,iOVvFGKlRrmbCHEI_eMAJA
UpdatedObject#7312,1675450112304,3,97022,95603,291068,20.333333333333332,0,61,61,2,1155,SUCCESS,291068,gZgHgRPiSpaT9jQCckORmw
AsynchronousGrid#0272,1675884464440,3,97174,87195,291523,9.666666666666666,0,29,29,1,1156,SUCCESS,291523,5V6v1SIqQA6ZkDj8vYOmcQ
PythonServer#4680,1676760304166,3,97354,90932,292063,9.666666666666666,0,29,29,1,1157,SUCCESS,292063,1rDesjgaRU63j9XFlN8q0Q
Team1-Hendry,1676263630751,3,97795,87743,293385,11.0,0,33,33,2,1158,SUCCESS,293385,B84RmFDHROSZZI_i04BSww
BigBrackets#9910,1675625490589,3,97847,92145,293542,5.333333333333333,0,16,16,2,1159,SUCCESS,293542,NtBC6EHBTKmE3r6HUPASdw
ArtificialCircuit#3778,1676227094005,3,98467,94465,295401,8.666666666666666,0,26,26,1,1160,SUCCESS,295401,v8mNTruHSci_QWOShYCftQ
FuturisticHacker#2102,1676533033968,3,98576,92598,295729,18.666666666666668,0,56,56,2,1161,SUCCESS,295729,nWtxX94aRtyF4ntE0esADg
ComplicatedDelta#2105,1675231900118,3,98706,93601,296118,9.666666666666666,0,29,29,1,1162,SUCCESS,296118,GzrlDoiiS2izUzAm_kWJ7w
JavaCoder#8592,1677106362425,3,98730,96193,296191,9.0,0,27,27,1,1163,SUCCESS,296191,hdwi6Hy_QqiGcz9O9By4vQ
QualifiedAttention#6776,1676408357536,3,98777,73332,296332,21.333333333333332,0,64,64,2,1164,SUCCESS,296332,2qA5DYp7Sc2C-rA5KRsjGw
DigitalDynamo,1676367558800,3,98940,94404,296822,3.0,0,9,9,4,1165,SUCCESS,296822,2uQUtNVJRl2Vm-K4KO30IA
PassingGrid#5761,1675830279629,3,99042,89675,297126,7.333333333333333,0,22,22,11,1166,SUCCESS,297126,iHlN1VpWQE6rqFHurysPAg
NestedAttention#8922,1675853290727,3,99044,94727,297132,10.333333333333334,0,31,31,2,1167,SUCCESS,297132,IrXsFSAPSS6yHyUIVgDNMg
Zero-dayLoop#5396,1676386968938,3,99064,94933,297193,10.333333333333334,0,31,31,2,1168,SUCCESS,297193,NuD_ls6sRre6bmU6fIRhRw
DraftTable#7137,1676546087861,3,99468,95332,298405,7.0,0,21,21,1,1169,SUCCESS,298405,6k1_n6RHTRaXKOsZOaa5PA
AMIR,1676300151828,3,99728,94195,299185,13.0,0,39,39,1,1170,SUCCESS,299185,B7BT4_8aT_662_bNsnY4Gg
CreativeTag#3492,1676354804422,3,99913,98867,299741,7.333333333333333,0,22,22,1,1171,SUCCESS,299741,E30MzZAgRd-q8B7hKXpaTw
FrankyChen-AWS,1676858391236,3,100026,93134,300078,15.333333333333334,0,46,46,2,1172,SUCCESS,300078,6Be39GtfQ3-8ZUZwZgiNlA
qaztiel,1677012729235,3,100471,100339,301413,12.0,0,36,36,1,1173,SUCCESS,301413,4i9PsNbCRiacOwf0VBKndQ
ComplexNetwork#9104,1676893155987,3,100798,87529,302396,5.0,0,15,15,5,1174,SUCCESS,302396,hXIN7__NQpWDFvTy5JizEg
ReferenceTheory#6983,1676895901562,3,100799,93797,302397,8.666666666666666,0,26,26,1,1175,SUCCESS,302397,yPG_C1kvSje4LX9FBrfaUg
JavaLambda#7495,1676475175369,3,100842,80464,302527,20.0,0,60,60,1,1176,SUCCESS,302527,IkgojwNkRESPJLCKZl8o2w
ImportantBuster#7205,1676340425162,3,101397,96995,304192,11.333333333333334,0,34,34,1,1177,SUCCESS,304192,mjsgRkuCTxOthnFyJbgB8A
TestingMethod#4466,1675711796985,3,101441,99193,304323,16.666666666666668,0,50,50,18,1178,SUCCESS,304323,gR8P9E-1SMOO9Hil-aowtg
Eric-TW,1676513813499,3,102386,94599,307158,10.0,0,30,30,7,1179,SUCCESS,307158,NknEnsNjTdCu9DLyuIMldA
BooleanScope#4318,1675391934220,3,102580,99801,307741,22.666666666666668,0,68,68,1,1180,SUCCESS,307741,9azoYAHcTjmhXFlCTmz2bQ
Abhin,1676788475115,3,102641,100331,307925,20.666666666666668,0,62,62,6,1181,SUCCESS,307925,VsLaXNjFT2ej5fQ9wB2XNg
AsynchronousLog#2436,1676355052431,3,102664,98997,307992,11.0,0,33,33,1,1182,SUCCESS,307992,tKLsD2ldTt-i5SN5_iA8TA
SRE-Masterminds,1676980348283,3,102888,86859,308664,11.666666666666666,0,35,35,1,1183,SUCCESS,308664,kv6vDe4YTb6gbg5McuGXRg
team5-yvonne,1676270307511,3,103090,95999,309272,11.0,0,33,33,3,1184,SUCCESS,309272,kide4C8SQE29T0BzV5QE4Q
ParametricPatch#8433,1676362389362,3,103177,100937,309533,11.666666666666666,0,35,35,1,1185,SUCCESS,309533,evAtTmzgS0OMM5AWzf75lA
UrgentCommand#4533,1676184952348,3,103179,102737,309539,12.0,0,36,36,1,1186,SUCCESS,309539,O9nzVfkPSveRGIIWA3-3Tw
InfiniteDeadline#1248,1676499535571,3,103318,91030,309954,9.333333333333334,0,28,28,1,1187,SUCCESS,309954,OcEqopd1Snip6LIVUtac2A
TabletGrid#9225,1676861322467,3,103353,100668,310059,9.666666666666666,0,29,29,2,1188,SUCCESS,310059,4ERqjehsSWquNhmqynAc9w
InteractiveUpdate#0179,1676054436685,3,103353,96069,310061,10.0,0,30,30,1,1189,SUCCESS,310061,borre7fFQRuhrwTMzQIwXA
TimyTheHappyGriaffe,1676036099630,3,103646,94202,310940,22.666666666666668,0,68,68,1,1190,SUCCESS,310940,UuLsYck_Ra6r7RHQq2V9Vg
VariableFix#9350,1676583174126,3,103940,94936,311821,23.333333333333332,0,70,70,4,1191,SUCCESS,311821,b5ECkFcJTkad4YA6X96XVQ
DesktopError#9087,1677124477615,3,104173,104056,312521,24.0,0,72,72,1,1192,SUCCESS,312521,q4iPJNrjSFy1oYbLEbYeFg
NeuralError#1868,1676225694074,3,104308,99071,312926,7.666666666666667,0,23,23,3,1193,SUCCESS,312926,73v4mH_OT_uNXN2sjGzOyw
TeamBlaze-Charlie,1675233996745,3,104465,98936,313395,9.666666666666666,0,29,29,1,1194,SUCCESS,313395,c3C3dXvoSaaB-12IvlzV-w
BooleanBottleneck#4877,1676618503809,3,104528,98725,313584,7.666666666666667,0,23,23,1,1195,SUCCESS,313584,jTw_kgTETE61EY7DBbaigw
FormulaicUpdate#8865,1676463269740,3,105245,103667,315737,14.333333333333334,0,43,43,1,1196,SUCCESS,315737,XE-_QcNOTWCetGbKtQBbTA
10xCharacter#9195,1676862459440,3,105398,100796,316194,11.333333333333334,0,34,34,2,1197,SUCCESS,316194,Pg19QDE7TEqI3BCQuY2s5Q
ImportantRequirements#9999,1676300381612,3,106200,85932,318601,17.0,0,51,51,1,1198,SUCCESS,318601,Q6hVjYmCTX6Qoq0r6vhq5w
CreativeSchema#2360,1676828241294,3,106467,91007,319401,23.333333333333332,0,70,70,2,1199,SUCCESS,319401,2jV5FLsLQVCuO5Xt97fonw
PrimeString#8570,1676132462795,3,106532,102668,319596,23.0,0,69,69,4,1200,SUCCESS,319596,PYcStFpISjuUsQ7V3BHVbQ
UrgentDataset#9679,1676881222228,3,106581,101600,319743,9.333333333333334,0,28,28,1,1201,SUCCESS,319743,b7O90p8zT82t2rQjXtWVJg
FuturisticZone#2633,1676201420236,3,106709,105663,320128,9.333333333333334,0,28,28,1,1202,SUCCESS,320128,vTBYHPhCShCP9EXtV8VGEA
CompleteFunction#4422,1677090053460,3,106757,104804,320273,11.666666666666666,0,35,35,1,1203,SUCCESS,320273,9oJaFo-YRoupWaryaHLZ9A
allthmbsamy,1676674336639,3,106903,102509,320710,23.333333333333332,0,70,70,1,1204,SUCCESS,320710,yBF92DAoRYSy4L-UtDVU3g
2022CN-N-M-ZhouXuhan,1676369738769,3,106938,97951,320815,21.666666666666668,0,65,65,1,1205,SUCCESS,320815,q5JE1jfwSzO4ajTItK-CBA
10xUpdate#4878,1676607167388,3,106962,100202,320888,23.0,0,69,69,1,1206,SUCCESS,320888,0JVUdt9ySqabiuJVqrV-KQ
ContinuousCommand#4209,1675504104119,3,107425,106200,322275,9.333333333333334,0,28,28,1,1207,SUCCESS,322275,v-4lWAL-QyuqezetwhdRdg
Wajiha,1676309906135,3,107862,102664,323588,11.666666666666666,0,35,35,2,1208,SUCCESS,323588,wJBKZ7PdRpmYhIMHm0fn4w
CharlesChan#1660,1677123352673,3,108219,97195,324657,25.0,0,75,75,2,1209,SUCCESS,324657,lY3wsUFhQ7eQegzeZ_U2SQ
SaifRakib,1675357838015,3,108902,105868,326708,12.666666666666666,0,38,38,1,1210,SUCCESS,326708,ppYMpO4dSkeZO4yD5MI3mA
StructuredMethod#8570,1676889671749,3,109005,107797,327016,15.333333333333334,0,46,46,2,1211,SUCCESS,327016,4oSpB4_eTcKhQK57xEJzHw
CompleteRequirements#9349,1676861295613,3,109108,106535,327325,11.666666666666666,0,35,35,2,1212,SUCCESS,327325,yg1D6UI-TySQqTTYibOYmQ
Localiza-Patricky,1676405499437,3,109620,104196,328861,22.666666666666668,0,68,68,1,1213,SUCCESS,328861,qnFWe7jOTjqEFReKdeZZUQ
FiniteNotation#9159,1677125351453,3,109643,99529,328930,18.0,0,54,54,1,1214,SUCCESS,328930,pnDjzCg7RBKK0w-AcyJPpQ
ArtificialSandbox#1371,1675401212157,3,109684,104194,329054,11.666666666666666,0,35,35,1,1215,SUCCESS,329054,EJVh1Fj-QtC0sTy9c-6AKg
UnboundDescriptor#7546,1676847335481,3,109735,102272,329206,13.333333333333334,0,40,40,1,1216,SUCCESS,329206,uRa-U6hiRrCJvcfAGfZzKw
Topgun,1677086438817,3,109753,101652,329260,25.333333333333332,0,76,76,1,1217,SUCCESS,329260,FCFAsd44S9ely5KisvdzWw
Team5-Amar,1676263805892,3,109774,105259,329323,12.0,0,36,36,1,1218,SUCCESS,329323,wr-OWC8sQ0-PDtuRebYbYw
BetterThanBots-Vishnupriya,1676625475243,3,109844,106001,329533,23.0,0,69,69,1,1219,SUCCESS,329533,kTBrSxdhSYCZWGoK-eYEvQ
JOKES2,1677092927502,3,110190,107256,330570,20.666666666666668,0,62,62,3,1220,SUCCESS,330570,PZ94od3-QdSVzooSGz8-yQ
InteractiveSystem#3177,1676861307365,3,110246,107331,330738,12.0,0,36,36,2,1221,SUCCESS,330738,aDLItHxWQvKejrjLKMXQZA
BetaContext#8651,1677034735953,3,110310,106667,330930,13.0,0,39,39,1,1222,SUCCESS,330930,9PBWP92KQcScOElFX3nIgw
WebNotation#1089,1676861320145,3,110506,109457,331519,12.333333333333334,0,37,37,2,1223,SUCCESS,331519,Sui0-593SgG5aMw7CLWOdg
Pankaj-404NotFound,1676618047540,3,110664,100528,331994,11.333333333333334,0,34,34,1,1224,SUCCESS,331994,eDK-Otu-SO-UL1-m6J4diQ
GlobalFix#6731,1676850367992,3,110862,108667,332588,13.666666666666666,0,41,41,1,1225,SUCCESS,332588,dzGdJSEmSZCtcHlyQwdiVw
GenerativeAbstraction#5468,1676992727053,3,110999,92863,332998,25.0,0,75,75,2,1226,SUCCESS,332998,G5b6JhiwRee1cSa_gGnKjA
LoopingCharacter#7624,1675225544572,3,111397,106059,334193,13.666666666666666,0,41,41,2,1227,SUCCESS,334193,HfHKiUrBRxqfwCpxlBMdsQ
GammaTable#2924,1676448587362,3,111513,109866,334540,25.666666666666668,0,77,77,2,1228,SUCCESS,334540,YXjL8XLZSmOuOlwHqySfJA
RocketGame#4713,1676234574417,3,111805,106281,335415,14.666666666666666,0,44,44,2,1229,SUCCESS,335415,ineAOgGaT2qy-pIZZqYYXA
TEKi10,1676537222512,3,111846,103798,335538,25.333333333333332,0,76,76,2,1230,SUCCESS,335538,LDT7o2bkRf606Ztbo9NFuw
RocketParameter#3875,1676861314911,3,111937,106863,335812,12.333333333333334,0,37,37,2,1231,SUCCESS,335812,lzUtIKKSRz2wxnWi3BwJeg
Sbusiso-Xaba,1677082439864,3,112390,101841,337171,12.0,0,36,36,3,1232,SUCCESS,337171,7vIqPWqHRo6ovYCGkDR5vQ
CodeCoder#5873,1676113129648,3,112462,109798,337387,23.666666666666668,0,71,71,1,1233,SUCCESS,337387,UggT5OMVRy-2u1mDZTbavQ
GauravSinghSolanki,1675603429125,3,112575,110932,337725,22.666666666666668,0,68,68,1,1234,SUCCESS,337725,GwiE_qTmTbePbhviciRs4g
GoatRacer-Mark,1677028770307,3,112576,103266,337729,26.333333333333332,0,78,79,1,1235,SUCCESS,337729,Jt9F6ozvRcq6lMcd1cW8cQ
ProcessingArithmetic#4382,1676032746109,3,112688,103794,338064,12.333333333333334,0,37,37,1,1236,SUCCESS,338064,Q1EBl3dTQR-bo_9PMSQs7Q
AbstractHypothesis#4165,1676648465174,3,113133,110004,339400,13.0,0,39,39,1,1237,SUCCESS,339400,RMVrn8OKSOOHoBUBPuk3Dg
IterativeUpdate#7049,1675754123593,3,113688,111530,341065,12.666666666666666,0,38,38,1,1238,SUCCESS,341065,fHcKF2oETFK8MZjm9mvRUQ
shhs-nicholasC,1675965565224,3,113710,94403,341130,26.0,0,77,78,1,1239,SUCCESS,341130,YH7tjG4cTv63GoUSwO_fzw
SharK,1676609712566,3,113741,106332,341224,26.0,0,78,78,4,1240,SUCCESS,341224,FOROo1P-T5u7qdRGSTe4oA
PrototypeDocumentation#5606,1676653024788,3,114486,109799,343460,22.333333333333332,0,67,67,1,1241,SUCCESS,343460,KHK6tCysTs-VKjyihrdHHA
CurlyShell#3291,1675884187678,3,114755,110798,344265,13.0,0,39,39,1,1242,SUCCESS,344265,k2PMHBqQTxaZJfXgU3f8cA
WebGrid#6210,1676487677922,3,114791,106802,344373,26.0,0,77,78,6,1243,SUCCESS,344373,Go8gZQJYQkCKmjC7wkJE9Q
ParametricGlyph#9555,1675976898547,3,114798,111337,344395,25.666666666666668,0,77,77,4,1244,SUCCESS,344395,vJRMOy8SQRK697iT3_7s2w
CurlyGame#7689,1675491521157,3,115018,108524,345055,15.0,0,45,45,1,1245,SUCCESS,345055,vPwV_o2nRiW-VOyN0VqX6Q
DeepNode#6377,1676924119601,3,115376,112939,346130,14.666666666666666,0,44,44,1,1246,SUCCESS,346130,zw0OpcZbRMSMdsrMw6h1RQ
AM730,1675415877984,3,115512,112863,346536,24.666666666666668,0,74,74,5,1247,SUCCESS,346536,BVyCq7XIT-ObuDsJfFVtDA
QualifiedMetaclass#3798,1675260135797,3,116224,113014,348673,27.0,0,80,81,1,1248,SUCCESS,348673,U-YZCq_YTceTtQiSdjEO-g
RobotCommand#6229,1676455242657,3,117197,114860,351592,12.666666666666666,0,38,38,1,1249,SUCCESS,351592,E7SQbTuPTvmBKlFsWXNcNg
SquareSandbox#8471,1676896023526,3,117930,112258,353791,10.666666666666666,0,32,32,1,1250,SUCCESS,353791,c5pNXtDRSniKswiKNpW5PA
JayMessina,1676407304700,3,118198,114737,354595,22.0,0,66,66,2,1251,SUCCESS,354595,npfXnrLWT2CBJdGgEEfCzQ
NullMetaclass#1783,1676697169730,3,118269,115997,354807,15.333333333333334,0,46,46,1,1252,SUCCESS,354807,54NtinCAQLqdeBWRWULW9g
MstrMindz,1675692780693,3,118552,115250,355658,26.0,0,78,78,2,1253,SUCCESS,355658,olFP-VpSRtmPXv5m1tSxiw
TestableNode#2090,1676389894102,3,118736,115546,356208,25.0,0,75,75,1,1254,SUCCESS,356208,PoxT8Q9QS5qb8Z4OGk3gsg
DigitalSandbox#3566,1675343009919,3,118739,114867,356218,14.0,0,42,42,1,1255,SUCCESS,356218,1CMuWAo9Tky6v74ssA3NPQ
PwC-ChrisHo,1676694151230,3,118953,115399,356861,22.0,0,66,66,1,1256,SUCCESS,356861,Qbj_-mjVStibEMCcYF4ThA
ASCIITest#6985,1676936002644,3,119087,116409,357263,27.666666666666668,0,83,83,1,1257,SUCCESS,357263,ywUEfQRdSKu4VFeXuytJOw
NeuralFix#7640,1675650568813,3,119932,110405,359796,18.666666666666668,0,56,56,1,1258,SUCCESS,359796,Dnyy_6YZSdGz7TiwxpWTkg
GammaArgument#0039,1675342939516,3,120105,111925,360317,16.333333333333332,0,49,49,4,1259,SUCCESS,360317,xuRfdwkSTtGJQ6c0DJzQGQ
Flashback48,1676485449719,3,120109,109740,360329,11.666666666666666,0,35,35,1,1260,SUCCESS,360329,DFELton3SXGN1M-A3DSqZg
10xMachine#3475,1676971217818,3,121465,119738,364396,16.333333333333332,0,49,49,2,1261,SUCCESS,364396,lD0teBVWRz6cEr_UimG_9w
testing00001,1676982592222,3,121707,115664,365121,16.666666666666668,0,50,50,2,1262,SUCCESS,365121,Ud0XawNgTaK2_UNsRLqN0g
UpgradedCharacter#4298,1676977728479,3,122267,110138,366801,14.333333333333334,0,43,43,2,1263,SUCCESS,366801,ph9PC7YGSjO8wTDdoIxu_w
Mike211,1675701331074,3,122686,121341,368059,27.333333333333332,0,82,82,3,1264,SUCCESS,368059,rgZhd0J7TBGwBO4GPYC3yg
InfinitePatch#4594,1676472787539,3,122916,114946,368750,17.666666666666668,0,53,53,1,1265,SUCCESS,368750,iKFkaZdbSZGN8kEk5-y9hg
IntelligentPresentation#2870,1675648960392,3,122997,110000,368992,19.0,0,57,57,1,1266,SUCCESS,368992,N2dZ4lFDTS6F7Wyg8srpuQ
PythonSandbox#4970,1675532040870,3,123109,119197,369329,17.0,0,51,51,1,1267,SUCCESS,369329,41dSrHuOQNq_5MIeolxCVQ
VariableLine#0810,1676059226946,3,123664,119600,370994,16.0,0,48,48,2,1268,SUCCESS,370994,d7-Ywf_iSPmcQyfAphqmCg
MemoryServer#9178,1676109114449,3,123974,117735,371924,17.0,0,51,51,3,1269,SUCCESS,371924,9rkFVHBFS6-b8GJR8H-bfw
BooleanClass#5924,1676648795244,3,124005,120751,372016,18.0,0,54,54,2,1270,SUCCESS,372016,4o4qJPuUQjq7h5V3qDfiPA
FormulaicExpression#8092,1675266638305,3,125359,113007,376078,26.666666666666668,0,80,80,4,1271,SUCCESS,376078,ATywDYouSnumlfcK6VvZMg
DesktopSwitch#1946,1676474478269,3,125664,122600,376994,29.666666666666668,0,89,89,1,1272,SUCCESS,376994,3FHr5P8TTFa4-XEw3m0DIw
IterableSystem#1010,1675959047080,3,126644,117071,379934,18.0,0,54,54,1,1273,SUCCESS,379934,gkrKlI3nTJaiDv7qTRTHtw
CrypticLine#9471,1677123794378,3,126863,125525,380589,15.333333333333334,0,46,46,2,1274,SUCCESS,380589,jpSQyIC1TXW2ZNqQij0v8A
NumericUpdate#4269,1675338387835,3,127142,124272,381428,17.0,0,51,51,1,1275,SUCCESS,381428,aUXJzXpZTfyJ9m0sJrPXhg
SuprVc#6824,1676643377306,3,127939,119218,383817,30.333333333333332,0,91,91,1,1276,SUCCESS,383817,6HAn6phxTLmkS8hxUpidUg
