Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Team1-Madhu,1664802362298,3,54352,48058,163057,9.666666666666666,0,29,29,1,344,SUCCESS,163057,OPEN,K9VLVY5MSiuimmbDNkMS1Q
SequentialMetaclass#7870,1664588920603,3,54575,54267,163726,0.0,0,0,0,1,345,SUCCESS,163726,OPEN,9oVGIIoWRmK_wrxJdppBdg
ParametricEvaluation#1909,1664620399598,3,54730,53268,164191,0.0,0,0,0,2,346,SUCCESS,164191,OPEN,aIFX324pTBaSs_2yDysiMw
UrgentByte#2098,1664957064383,3,56000,49004,168000,8.0,0,24,24,3,347,SUCCESS,168000,OPEN,HCj_REcGSW-ZCza_tQKzeA
balicDeepRacerTeam35,1664814048439,3,56067,52935,168201,2.0,0,6,6,13,348,SUCCESS,168201,OPEN,71r_jKluTkiU9plVAvGKUg
Jawaher#2338,1664782626663,3,56309,52939,168927,1.0,0,3,3,5,349,SUCCESS,168927,OPEN,ObTgLn3LS-OdCCyW0ALy8Q
AutomatedLog#0323,1665039031718,3,56617,55579,169852,0.0,0,0,0,2,350,SUCCESS,169852,OPEN,lcJITkGXQw6p3netoNPfXQ
CrypticAbstraction#1558,1665031370931,3,56806,54599,170418,0.3333333333333333,0,1,1,1,351,SUCCESS,170418,OPEN,2qYI8xLpTYq1ouK_FZCQVQ
CleanFix#4988,1664796460204,3,56996,54791,170989,8.333333333333334,0,25,25,1,352,SUCCESS,170989,OPEN,pJfw3aGeSB-aVyKcxZJwMw
AtomicPresentation#3314,1664963579909,3,57553,57330,172659,0.0,0,0,0,2,353,SUCCESS,172659,OPEN,WIZtUravT3a1XW1TRZ_u7A
HerAffectionateBoy,1664960394747,3,57666,56601,172999,0.0,0,0,0,2,354,SUCCESS,172999,OPEN,z05sU91-RzqtIC_vWrWgJA
UnicodeSemicolon#8612,1665031320921,3,57732,57072,173197,0.0,0,0,0,1,355,SUCCESS,173197,OPEN,Pp7mJAdNQnCFuwPXcGehdA
Ygor,1664826656805,3,57796,57136,173390,0.0,0,0,0,5,356,SUCCESS,173390,OPEN,uFgUuW_lSbm0BxlwuLVVZA
TestingDocumentation#5542,1664992443242,3,58018,57937,174055,0.0,0,0,0,1,357,SUCCESS,174055,OPEN,HMqIhIp8T5yLOcOh2JAzxQ
PassingEnvironment#6819,1664894874405,3,58085,55718,174257,4.666666666666667,0,14,14,1,358,SUCCESS,174257,OPEN,M_XWxCG2RxC3IQ4I15ir0w
AsynchronousCommand#1016,1664609638427,3,58287,49527,174861,10.333333333333334,0,31,31,1,359,SUCCESS,174861,OPEN,-pRvDvgvT_u7yJPrjebsBw
JohnRetavisca,1664912357173,3,58307,55520,174923,2.0,0,6,6,1,360,SUCCESS,174923,OPEN,XPTqRWaNQVm03-1jx2lZZw
SolvableArithmetic#2508,1665031630899,3,58754,58071,176263,0.0,0,0,0,2,361,SUCCESS,176263,OPEN,eKSpoVn-ShKwi0_KZEKhwg
NumericTheory#2320,1664769966929,3,58997,58664,176993,1.0,0,3,3,1,362,SUCCESS,176993,OPEN,dvXQCUs2RzOHyfMVaF4xsw
BackloggedSystem#8271,1664887666999,3,59150,58869,177450,0.0,0,0,0,2,363,SUCCESS,177450,OPEN,BPElDs0vRLKywGAJub981g
UnicodeLoop#5352,1664648623717,3,59265,58936,177795,0.0,0,0,0,3,364,SUCCESS,177795,OPEN,zCnfYpDkSAqffe-NW_69vQ
EsteemedTest#3787,1664685330521,3,59396,59070,178188,0.0,0,0,0,1,365,SUCCESS,178188,OPEN,uI04FQ6kS5qwgpHvrUi0kA
HardSt,1664898872176,3,59510,58870,178530,0.0,0,0,0,3,366,SUCCESS,178530,OPEN,IUmCJG0-Qs6pJR9h_niH_g
JavaPatch#6086,1664825628071,3,59553,59534,178660,0.0,0,0,0,3,367,SUCCESS,178660,OPEN,drBWFtLmROGiFthJp7J8ww
balicDeepRacerTeam06,1664883177151,3,59598,58260,178794,0.0,0,0,0,6,368,SUCCESS,178794,OPEN,iyXM5-plSCO2UUyhxy4Z-w
TestableVariable#5974,1664917025016,3,59643,59280,178931,0.0,0,0,0,1,369,SUCCESS,178931,OPEN,hW5nfJ5rRn6KQoBEC4RFdw
chenqiuyu1,1664597538369,3,59664,58064,178993,0.3333333333333333,0,1,1,1,370,SUCCESS,178993,OPEN,-Mmc5azDTWa77rGrMuUSZg
AlphaNode#2273,1664910930700,3,59777,59199,179333,0.0,0,0,0,1,371,SUCCESS,179333,OPEN,lKUBftXRRku0y5T8trHxIg
Structured486#5135,1664949400436,3,59796,54067,179388,5.666666666666667,0,17,17,3,372,SUCCESS,179388,OPEN,3iZmzh9SS4SZUWjkVmYwOw
BNT-Racers,1664993836845,3,59841,49001,179525,7.333333333333333,0,22,22,4,373,SUCCESS,179525,OPEN,bURAKx4hTvStXjXEMgVJuw
UrgentEvaluation#3719,1665037769555,3,59931,58925,179793,0.0,0,0,0,1,374,SUCCESS,179793,OPEN,nk0m5kFjRfywg11-o4nMGA
CreativeTester#8771,1664835988010,3,60018,56724,180054,2.0,0,6,6,1,375,SUCCESS,180054,OPEN,OJYupnZ8TEa2u5wpgdJg1g
ComplicatedArray#8262,1664934038589,3,60062,59936,180187,0.0,0,0,0,1,376,SUCCESS,180187,OPEN,VDeXQBf-TFao2-N2fDewVQ
CompleteArgument#3992,1664698290395,3,60070,53081,180210,12.0,0,36,36,1,377,SUCCESS,180210,OPEN,kt7hQPe9Q3SlYuY5yWWw-w
FangM24,1664730095173,3,60087,59931,180261,0.0,0,0,0,3,378,SUCCESS,180261,OPEN,u5jLyV8CR72CH-0TtnMRMA
GammaGlyph#237,1665036322859,3,60087,59461,180263,0.0,0,0,0,1,379,SUCCESS,180263,OPEN,WNy2NdHKR26IRYatgwiYag
balicDeepRacerTeam27,1664875284760,3,60198,59872,180596,0.0,0,0,0,1,380,SUCCESS,180596,OPEN,Vzc_CjSnRaWdmDL33otZjw
DraftScript#2971,1664820294216,3,60309,59796,180929,0.0,0,0,0,1,381,SUCCESS,180929,OPEN,mC7nsLb6QNa_M3GM_Ye-wQ
GlobalArchitect#3831,1664763608318,3,60355,58660,181066,0.3333333333333333,0,1,1,2,382,SUCCESS,181066,OPEN,47GM4tACS6CEoQ62LcCLGQ
CreativeResource#3775,1665020485961,3,60397,60322,181191,0.0,0,0,0,5,383,SUCCESS,181191,OPEN,nwsHN7R3RHS7djE_crXVUA
10xOrder#7596,1665010343163,3,60442,58056,181328,0.0,0,0,0,1,384,SUCCESS,181328,OPEN,i4QivqcpRiOU2vSERgVYjw
DavidMagenta#7180,1664910319917,3,60448,58400,181344,0.3333333333333333,0,1,1,1,385,SUCCESS,181344,OPEN,Gp9UCjjAS--T02MeY5u9Nw
QasRacer,1664696706672,3,60464,60329,181393,0.0,0,0,0,2,386,SUCCESS,181393,OPEN,rPTKsyRmQxSbF_RyUFWLUA
ChenZhili,1664629859534,3,60531,60133,181593,0.0,0,0,0,3,387,SUCCESS,181593,OPEN,AfYeUCZyTvCszblBMKGIPw
AutomatedUpdate#9020,1664893165996,3,60572,59601,181717,0.3333333333333333,0,1,1,2,388,SUCCESS,181717,OPEN,v2348iRFSCSVAfh8Afabng
BooleanTheory#6231,1664624022860,3,60602,58533,181808,0.3333333333333333,0,1,1,2,389,SUCCESS,181808,OPEN,-dEurm4XTW-2-b-VfqkI4w
NullState#2128,1664955807918,3,60653,59065,181961,0.3333333333333333,0,1,1,2,390,SUCCESS,181961,OPEN,-H5zhnfHTTG4bN-0kFdiRg
Missile,1664865103778,3,60710,54591,182130,8.666666666666666,0,26,26,2,391,SUCCESS,182130,OPEN,6y8kYZEXS3qYhom7zJ6FVA
FiniteEngineer#7326,1664680798400,3,60995,59866,182985,0.0,0,0,0,1,392,SUCCESS,182985,OPEN,jmNkzshGTvGbLvpC33JdHg
QualityNamespace#1547,1664799988577,3,61017,60735,183051,0.0,0,0,0,3,393,SUCCESS,183051,OPEN,yNr68cLSTgKgw2FPvXii4A
10xError#9853,1664713626100,3,61091,57666,183275,6.0,0,18,18,2,394,SUCCESS,183275,OPEN,f9oNQEaGQfugDYD5Hl0SHA
Team18-Monika,1664822673038,3,61393,60667,184181,0.0,0,0,0,1,395,SUCCESS,184181,OPEN,P1zGcp5kTKmQI_5qYHx6OA
BooleanObject#5189,1664907383028,3,61419,60799,184258,0.0,0,0,0,2,396,SUCCESS,184258,OPEN,vqB9rRDzRBWsEmQXzpwgyg
SolvableNumber#6808,1665031352392,3,61488,61075,184464,0.0,0,0,0,2,397,SUCCESS,184464,OPEN,aDouQj81SAuk7q75w0xm1w
EsteemedClass#9189,1665032293939,3,61509,58662,184528,0.6666666666666666,0,2,2,3,398,SUCCESS,184528,OPEN,ro-NjRq8ShyuNnJzV_5TWA
MobileServer#3391,1665021064083,3,61574,61190,184722,0.0,0,0,0,3,399,SUCCESS,184722,OPEN,xHnNYncASwarFjb1PP-2BA
WebNode#4049,1665031309509,3,61575,61398,184725,0.0,0,0,0,1,400,SUCCESS,184725,OPEN,h_X6fGYWRiuBnODd67RZUg
BigSlice#8722,1665033176197,3,61578,60527,184734,1.3333333333333333,0,4,4,1,401,SUCCESS,184734,OPEN,sa3CZJfURLWP2Wwn8e-fMg
GammaFix#7134,1664728020832,3,61618,61464,184855,0.0,0,0,0,1,402,SUCCESS,184855,OPEN,e7EI9ut7R6Wwn7N_VtARNA
lijunyong,1664601399934,3,61664,61600,184992,0.0,0,0,0,1,403,SUCCESS,184992,OPEN,MWNuYQBgRmuhkUHr3pOQRA
ComplexCircuit#8282,1664624306364,3,61840,61398,185522,0.0,0,0,0,1,404,SUCCESS,185522,OPEN,WTr6tUKcQoigIayXIB3RTg
CyberneticBottleneck#6716,1664946025657,3,61841,61198,185524,0.0,0,0,0,1,405,SUCCESS,185524,OPEN,LuW1N2H7SMmtSv2Sihb5Dw
Team20-Nico,1664767730958,3,61864,61597,185593,0.0,0,0,0,1,406,SUCCESS,185593,OPEN,LToK1gyGTVOfv0qyAfdwIg
AutomatedLog#7547,1664772198511,3,61994,61323,185982,0.0,0,0,0,2,407,SUCCESS,185982,OPEN,oSLnYD4eQmiezdjGm4W-OA
VariableValue#7203,1664834927622,3,62107,59399,186323,11.666666666666666,0,35,35,1,408,SUCCESS,186323,OPEN,Jmer7vUXTaOJ7OVWY4FAag
ProvisionalMachine#6522,1664953040574,3,62241,60867,186724,0.0,0,0,0,1,409,SUCCESS,186724,OPEN,nxKHhtJaQxWYAk3HkhZ23w
ProgrammingBuster#8635,1664845172416,3,62397,61734,187192,0.0,0,0,0,1,410,SUCCESS,187192,OPEN,rSJ9aViDQbaOrfZP_76KhQ
ASCIINotation#3865,1664925451573,3,62462,62134,187386,0.0,0,0,0,4,411,SUCCESS,187386,OPEN,UEhCghb1QTaPGgfUyxltlw
MechanicalCommand#0114,1664789908237,3,62530,62257,187592,1.0,0,3,3,2,412,SUCCESS,187592,OPEN,_HQD-1qSQoajlcawNbHyuw
CurlyString#7570,1664939953972,3,62619,61872,187859,0.0,0,0,0,3,413,SUCCESS,187859,OPEN,4Eu6c0HwRzCi3O2VIAEzZA
DeepPatch#0813,1664805902008,3,62629,61534,187888,0.3333333333333333,0,1,1,2,414,SUCCESS,187888,OPEN,Am51fNtORTqdYxyvddLSRg
CompleteSequence#6746,1664946691481,3,62663,62598,187990,0.0,0,0,0,1,415,SUCCESS,187990,OPEN,pJ3w5JWmQqSVO2wDPLQUIQ
DigitalCommand#8655,1665037052103,3,62796,62731,188390,1.0,0,3,3,1,416,SUCCESS,188390,OPEN,YCjOjETNTuG_8TSf4-Fl6A
SequentialScope#7070,1665002850001,3,62887,62533,188661,0.0,0,0,0,2,417,SUCCESS,188661,OPEN,t0Ek8HttTpuPt2XS5c3tcw
AbstractObject#2432,1664806421222,3,62908,62729,188725,0.0,0,0,0,1,418,SUCCESS,188725,OPEN,CKQaSiaSRLSumCaeeJVVlQ
TestingSpec#9980,1664588820537,3,62931,62399,188793,0.0,0,0,0,1,419,SUCCESS,188793,OPEN,x3UoxH-oQ5y-qs7hFB2ueA
ParametricSpec#6695,1664792557538,3,62951,62795,188854,0.0,0,0,0,3,420,SUCCESS,188854,OPEN,QJtSfBauRVeChMVTPRCsVw
AtomicWorkaround#0489,1664847464429,3,62973,62535,188919,0.0,0,0,0,1,421,SUCCESS,188919,OPEN,jmP1gNyyQWmwth_RcaGpOA
TestingTheory#0872,1664650647113,3,63019,61735,189057,0.3333333333333333,0,1,1,1,422,SUCCESS,189057,OPEN,rDUZPWRfQGay2oV4--LTjw
BetaDelta#0980,1664856469282,3,63022,62398,189068,0.0,0,0,0,1,423,SUCCESS,189068,OPEN,500AySB3TkOGoMUhnAFrQg
SolvableHypothesis#9417,1665038374015,3,63044,61531,189132,0.0,0,0,0,1,424,SUCCESS,189132,OPEN,ANyKyGEvSVS5BESGB9TFSw
SquareSpec#7307,1664635203628,3,63129,62531,189388,0.0,0,0,0,1,425,SUCCESS,189388,OPEN,Ccvw8xlPTNypoB8QXzCC9g
ReferenceGlyph#7514,1665013095823,3,63177,60674,189532,0.6666666666666666,0,2,2,1,426,SUCCESS,189532,OPEN,97PLiwA1RtSDTFeeOMBnaQ
StructuredUpdate#0931,1664903877850,3,63329,62264,189988,0.3333333333333333,0,1,1,2,427,SUCCESS,189988,OPEN,4or8e0t0TKOFIyROY53wIg
PassingShell#9884,1665031459525,3,63355,62933,190065,0.0,0,0,0,1,428,SUCCESS,190065,OPEN,95wR0cC6RpiPQSM9ZbFJwQ
RecursiveArithmetic#0074,1665031314642,3,63372,63003,190118,0.0,0,0,0,1,429,SUCCESS,190118,OPEN,xNdkndHiR3KVkR9PRD8P2g
FocusedGame#0561,1664816717499,3,63419,63334,190257,0.0,0,0,0,1,430,SUCCESS,190257,OPEN,2gyNZTTZSH2o-lEm2CNLPA
obv225,1664634462912,3,63463,61205,190391,0.3333333333333333,0,1,1,1,431,SUCCESS,190391,OPEN,p1S2dD8dSUqeId64VXj34Q
IterativeAnalysis#4306,1664784444877,3,63599,61995,190798,0.6666666666666666,0,2,2,1,432,SUCCESS,190798,OPEN,QPhEjl7aTaWaD5Ov7T-jMQ
MechanicalSchematic#9564,1664989012797,3,63640,61253,190922,0.6666666666666666,0,2,2,1,433,SUCCESS,190922,OPEN,RAYRMkPbSeyhEN7hSWovDQ
MachineLanguage#0682,1664609662385,3,63686,52601,191059,13.0,0,39,39,3,434,SUCCESS,191059,OPEN,qrGeQLwETIevmIc9bZkTvQ
BorisR88,1664842290326,3,63708,61335,191125,0.0,0,0,0,3,435,SUCCESS,191125,OPEN,UozKucOhTQ6J3f-1vA4t4g
DraftBooster#9521,1664603025935,3,63732,62935,191198,0.0,0,0,0,2,436,SUCCESS,191198,OPEN,ilmlb3MfTeaaIRE-NnQisQ
RocketValue#4195,1664814537624,3,63753,63534,191261,0.0,0,0,0,1,437,SUCCESS,191261,OPEN,bBly1hEsROWsrCYnwdWXUA
DeepHighfive#1,1664695067664,3,63798,62463,191394,0.3333333333333333,0,1,1,2,438,SUCCESS,191394,OPEN,3g_iZbPfSk6KCLUsoKeVBA
TestingUpgrade#5161,1665035426628,3,63819,63401,191457,0.0,0,0,0,2,439,SUCCESS,191457,OPEN,oaMG8_RwR-KrimpTQQkgSA
LoopingBrackets#6605,1664920725295,3,63883,61518,191650,0.6666666666666666,0,2,2,1,440,SUCCESS,191650,OPEN,XWPU7b7BRGqOCT0YxDNjXw
balicDeepRacerTeam33,1665034831885,3,63975,63472,191926,0.0,0,0,0,1,441,SUCCESS,191926,OPEN,x1SuuflmRZuoH6z7V6pInw
ProgrammingOrder#0441,1664891768815,3,63981,60861,191944,1.0,0,3,3,2,442,SUCCESS,191944,OPEN,d7Y-L1aaTZyeuZRjcxwv8g
balicDeepRacerTeam25,1664799411508,3,64114,62538,192343,0.3333333333333333,0,1,1,1,443,SUCCESS,192343,OPEN,1dfIQnt3TUaL4wW3IkP5hw
Speedykiwi,1664786023333,3,64132,63936,192396,0.0,0,0,0,4,444,SUCCESS,192396,OPEN,-u5F3GTGSaCb_ZesJVOAZA
UsableLanguage#2971,1664955866310,3,64153,63933,192459,0.0,0,0,0,3,445,SUCCESS,192459,OPEN,WLwZ7-45QuSuZgdkmT12Nw
Bogazici-AS,1664788426877,3,64219,63931,192659,0.0,0,0,0,2,446,SUCCESS,192659,OPEN,JO_mPD8yTAq0_zgw5DZZWg
ImmutableArray#6487,1664995304938,3,64333,63403,192999,0.0,0,0,0,1,447,SUCCESS,192999,OPEN,uSUyh1cHTECbIe34s5W5aw
QualifiedPackage#9919,1664765199437,3,64353,62531,193060,0.3333333333333333,0,1,1,1,448,SUCCESS,193060,OPEN,4yskb46bQZ6m_Jxkvv-DAg
UrgentInterface#3417,1664860796246,3,64375,64334,193126,0.0,0,0,0,2,449,SUCCESS,193126,OPEN,2ibxNvQ4TTacIK0guhE1Bw
NeuralObject#3358,1665005126270,3,64420,64203,193260,0.0,0,0,0,1,450,SUCCESS,193260,OPEN,Ho1quS25TFe4S7rrB6rBNA
UpdatedPatch#2573,1664630635220,3,64442,57337,193328,1.3333333333333333,0,4,4,1,451,SUCCESS,193328,OPEN,dL472av1TYqYHUQxEuJ2yA
MachineHypothesis#0935,1664904613365,3,64530,63335,193591,0.0,0,0,0,2,452,SUCCESS,193591,OPEN,v6vAYsK7TPePZBIyrakq3g
UpgradedBraces#7158,1664610068544,3,64551,63593,193655,0.0,0,0,0,2,453,SUCCESS,193655,OPEN,eNYtKlpmThm76ZMKqUTbOg
Spiderwick,1664792571890,3,64575,64064,193727,0.0,0,0,0,6,454,SUCCESS,193727,OPEN,CMf_J10aRHSA25xDgKdciw
Montoya,1664907814831,3,64650,51132,193951,10.666666666666666,0,29,32,1,455,SUCCESS,193951,OPEN,Gfk4eRFKRZWMtD4GX88dxg
FungibleVariable#4630,1664876878003,3,64661,63469,193983,0.3333333333333333,0,1,1,1,456,SUCCESS,193983,OPEN,FXcgpBGDT3msdNKEvQ_Y6w
PathingPresentation#4532,1664785327564,3,64751,62528,194254,0.6666666666666666,0,2,2,3,457,SUCCESS,194254,OPEN,hZKkOtxfQZyIVzHWbQBcVQ
LoopingServer#7486,1664857997950,3,64796,64516,194390,0.0,0,0,0,1,458,SUCCESS,194390,OPEN,NXtCueHER86hok8XDrK10g
GlobalString#3242,1664832494357,3,64907,61930,194721,0.6666666666666666,0,2,2,1,459,SUCCESS,194721,OPEN,pltIBQK8RWObcFKQ5uq6pA
EncryptedGame#6731,1664918892812,3,64931,61071,194793,0.6666666666666666,0,2,2,4,460,SUCCESS,194793,OPEN,LZeGJrznRpe093gjw6dtXg
UnicodeArchitect#3821,1664821350832,3,64935,61736,194806,0.6666666666666666,0,2,2,2,461,SUCCESS,194806,OPEN,m0HMaJAASBSbgI4fMllNmQ
QuickPatch#2627,1665003353140,3,64955,62138,194865,0.6666666666666666,0,2,2,2,462,SUCCESS,194865,OPEN,DhpigOZjSOClYTFKM_7VHQ
IntelligentSchematic#2343,1664866705586,3,64975,63467,194925,0.0,0,0,0,2,463,SUCCESS,194925,OPEN,Q6-4t4dXRzaVI5M33QVriQ
ReferenceWorkaround#7958,1664872583060,3,65042,62270,195127,0.6666666666666666,0,2,2,1,464,SUCCESS,195127,OPEN,YXA8lEoxQriZuNWRn-wn1Q
LeetNumber#0681,1664862118614,3,65087,59923,195261,3.3333333333333335,0,10,10,1,465,SUCCESS,195261,OPEN,7n2oStJJRmCIHXs7QoYI8Q
FiniteCharacter#2256,1664824856792,3,65108,63932,195326,0.0,0,0,0,1,466,SUCCESS,195326,OPEN,877Sso6TSxOHrPEiwLN0Og
FuturisticGrid#3642,1665035929333,3,65129,63664,195388,0.3333333333333333,0,1,1,1,467,SUCCESS,195388,OPEN,QsAFTlyuQwimdJ5wCwltDw
RocketDiff#1875,1664631965900,3,65240,64940,195721,0.0,0,0,0,1,468,SUCCESS,195721,OPEN,VZlGRh5zQKKsuS5c1wcHlQ
FOXedu,1664913349093,3,65276,64267,195830,1.0,0,3,3,3,469,SUCCESS,195830,OPEN,XXobwnAyRsmCvHfekbaqqQ
ArogRace,1664911156999,3,65328,63701,195985,0.3333333333333333,0,1,1,2,470,SUCCESS,195985,OPEN,7tDEYuOcTGaAMdH5vZ42mw
wucailin,1664806807415,3,65332,65005,195997,0.0,0,0,0,1,471,SUCCESS,195997,OPEN,5bpGBnbQSC2HThJjmtJBtw
balicDeepRacerTeam04,1664799805097,3,65597,63666,196793,0.3333333333333333,0,1,1,1,472,SUCCESS,196793,OPEN,3nHbJj_UQESRKpir8Fv8jQ
CompleteNamespace#5746,1664667925907,3,65627,63599,196882,0.3333333333333333,0,1,1,1,473,SUCCESS,196882,OPEN,CQTFKfuuRUqDKABILpPT5g
TopGear#2,1664991711725,3,65686,61937,197059,11.0,0,33,33,2,474,SUCCESS,197059,OPEN,X51wv1KoQUyvQBSuFMsDMQ
HigherSchema#3805,1664955862181,3,65776,65003,197328,0.0,0,0,0,1,475,SUCCESS,197328,OPEN,9kmN9JZzRzatSsmRtIviIQ
ContinuousConsole#3000,1664639414810,3,65888,64540,197665,1.3333333333333333,0,4,4,1,476,SUCCESS,197665,OPEN,B2nxo6TiQwmnhyRCP-e6vA
ContinuousScript#3211,1664816246252,3,65907,64059,197723,0.3333333333333333,0,1,1,1,477,SUCCESS,197723,OPEN,5t7zTbMTR7e_WUf1FWHO6A
SmellMySmoke,1664875104826,3,65997,62334,197993,6.333333333333333,0,19,19,1,478,SUCCESS,197993,OPEN,3xNypvYcTQet4GqlN7wfuw
TabletArgument#7351,1664797536567,3,66041,65597,198125,1.0,0,3,3,1,479,SUCCESS,198125,OPEN,dB-dPvmOS3ObAIWXGEQPGQ
GlobalUpgrade#9091,1664591068811,3,66049,64202,198147,0.3333333333333333,0,1,1,2,480,SUCCESS,198147,OPEN,KD-LozSsT3iINQJYySDyTQ
UnicodeExpert#5094,1664648061082,3,66085,65668,198255,0.0,0,0,0,2,481,SUCCESS,198255,OPEN,i4U9TwNeT-u2IGAtxm2bdA
AccessibleArithmetic#4475,1664834994174,3,66241,65800,198725,0.0,0,0,0,2,482,SUCCESS,198725,OPEN,jQGCzYKoQUuZyzVV3SezWQ
ParametricLoop#4046,1664806585705,3,66530,63008,199591,0.6666666666666666,0,2,2,2,483,SUCCESS,199591,OPEN,8-vqGpWOTACMbxpfFLCpnQ
FiniteTag#2026,1665016530386,3,66998,66801,200994,0.0,0,0,0,2,484,SUCCESS,200994,OPEN,g-DK63pSSWGqNzNsVIPvag
PathingSandbox#9849,1664777256763,3,67109,64131,201329,0.0,0,0,0,1,485,SUCCESS,201329,OPEN,uiAGtS0iRsme8LESidBMUA
SadMushroom,1664980432779,3,67177,64533,201531,1.3333333333333333,0,4,4,1,486,SUCCESS,201531,OPEN,Ec8VplazTqSo6uYUFICtOg
Elaine-T-DBS,1664796037284,3,67227,60934,201682,1.6666666666666667,0,5,5,1,487,SUCCESS,201682,OPEN,7lKu-gNOTj2WVDB0oCVBlg
TestingTester#6461,1664960472315,3,67263,64399,201791,0.6666666666666666,0,2,2,1,488,SUCCESS,201791,OPEN,8vZTPrIZSFqSt4y3AgYgsg
ContinuousArray#1166,1664910228412,3,67398,65996,202194,1.3333333333333333,0,4,4,3,489,SUCCESS,202194,OPEN,IFpvOHP8Qe-BWyG8apgkKg
Ranjeet-AUS,1665035035159,3,67485,66998,202457,1.0,0,3,3,2,490,SUCCESS,202457,OPEN,rf8PJgesRh2Xj_039T31mw
ProgrammingNamespace#7999,1665035807936,3,67574,67268,202723,2.0,0,6,6,1,491,SUCCESS,202723,OPEN,5A6qC4c8SXesmAdfhqewtQ
UpgradedServer#2181,1664958196858,3,67691,64466,203074,0.6666666666666666,0,2,2,1,492,SUCCESS,203074,OPEN,aAfzkYxrS02MDTQsxz4pXw
Turtles-Ellainne,1664934492961,3,67776,66402,203329,0.3333333333333333,0,1,1,1,493,SUCCESS,203329,OPEN,ypxPzXwTRwieFFwEXF8CPw
TestingWorkaround#2007,1664934927384,3,67819,67533,203457,0.0,0,0,0,3,494,SUCCESS,203457,OPEN,nkXT6zvWR32nuCWefxuFFQ
Ahleongso,1664876741201,3,67994,65995,203984,0.0,0,0,0,1,495,SUCCESS,203984,OPEN,AXcgBwghQlekqq7NR5Uq_g
ASCIIAnalyst#0926,1664757581845,3,68085,62666,204255,1.3333333333333333,0,4,4,1,496,SUCCESS,204255,OPEN,M9n1_AqhT-yVNX5M7NHaIg
GammaComment#8969,1664890014369,3,68218,67939,204654,3.0,0,9,9,2,497,SUCCESS,204654,OPEN,Y0CcnR0USr-rx2gSqDHz-A
UnboundBreaker#4247,1664911134490,3,68377,66662,205131,0.3333333333333333,0,1,1,1,498,SUCCESS,205131,OPEN,d559kfmUQjSwGimGqjH2tA
TestableAbstraction#8441,1664854257657,3,68419,67323,205258,0.6666666666666666,0,2,2,1,499,SUCCESS,205258,OPEN,48_-iallQj2OqfovwsJHBQ
balicDeepRacerTeam21,1664801385537,3,68530,67263,205592,0.0,0,0,0,1,500,SUCCESS,205592,OPEN,Und4AoW_Quye25lbMgU4uw
HelpfulPatch#4709,1664963003654,3,68552,67463,205656,0.0,0,0,0,1,501,SUCCESS,205656,OPEN,pUKGGMi-RsGL4QHimH_u9g
ProvisionalDigit#1622,1664891715297,3,69219,62663,207657,3.6666666666666665,0,11,11,2,502,SUCCESS,207657,OPEN,HPMjmaVcS2et3Wy-dCs-ag
Oskarb182,1664909944230,3,69489,66469,208469,2.3333333333333335,0,7,7,1,503,SUCCESS,208469,OPEN,-vK25qmVTrOxrlO6IQhjCw
FocusedSpec#1869,1664778344562,3,69643,67664,208930,0.0,0,0,0,1,504,SUCCESS,208930,OPEN,pYW6Uyx9Td2CTdwHJUmIIA
GammaAbstraction#9771,1664867553730,3,70042,68657,210126,0.3333333333333333,0,1,1,1,505,SUCCESS,210126,OPEN,BkdtQ0U-QMa8295W2300sQ
ProvisionalDiff#7601,1664588750431,3,70199,66931,210598,0.6666666666666666,0,2,2,1,506,SUCCESS,210598,OPEN,0EH2WsMRQ_eaTMESzAToew
ImmutableLog#6029,1664935547701,3,70376,68861,211128,2.3333333333333335,0,7,7,1,507,SUCCESS,211128,OPEN,Ir-5hN9jToqmb70l-ZL-IA
DraftTester#4972,1664753567849,3,70753,68996,212261,0.0,0,0,0,1,508,SUCCESS,212261,OPEN,PPacwEehSg2eF_LO36z48w
FormulaicHypothesis#8123,1664652263457,3,70930,65935,212790,13.333333333333334,0,40,40,1,509,SUCCESS,212790,OPEN,NUPEl9TBS4u-y8TgmW7C1w
StructuredDescriptor#8962,1664955855517,3,71022,68402,213067,1.6666666666666667,0,5,5,2,510,SUCCESS,213067,OPEN,YkCt-cj8SmiNc780TMp_jg
PavanYeluri28,1664966244436,3,71086,69138,213260,0.0,0,0,0,2,511,SUCCESS,213260,OPEN,dQXfN1wrR462rSq95xmi3g
FocusedUpgrade#6866,1664879092418,3,71110,69201,213330,0.3333333333333333,0,1,1,1,512,SUCCESS,213330,OPEN,895C5ERiRvaWCxwarxfVkw
KongPhui,1665034281838,3,71595,70069,214787,0.0,0,0,0,5,513,SUCCESS,214787,OPEN,I7Ibyh6ZTJi2ZyhnfV2AeQ
Ramher1699,1664911023248,3,71602,68399,214806,0.3333333333333333,0,1,1,1,514,SUCCESS,214806,OPEN,_EGATtmKQDmhMJh2b1Ws9A
AlphaDescriptor#4013,1664759764217,3,71842,71336,215526,0.0,0,0,0,2,515,SUCCESS,215526,OPEN,S6D2sNsVTHCIDX9F6ZkJRQ
