Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BISA-groot,1665358727670,3,19398,19003,58194,0.0,0,0,0,4,1,SUCCESS,58194,OPEN,yxXvFBiITS2gw2Ih0vv3Mg
CleanHacker#1729,1665277761583,3,19754,19466,59263,0.0,0,0,0,53,2,SUCCESS,59263,OPEN,2DKXcqsqSKCgFZSLE5b83A
WStratos,1664930315330,3,21487,21206,64461,0.0,0,0,0,33,3,SUCCESS,64461,OPEN,I9d5rCIVQl-eiD9JOXy_XA
BISA-ws,1665360747751,3,21505,20735,64515,0.0,0,0,0,9,4,SUCCESS,64515,OPEN,R8YlP8cSTD-FPTusWff9xg
AlphaRacerGo,1665361270658,3,21973,21198,65919,0.0,0,0,0,49,5,SUCCESS,65919,OPEN,zh5WrIo3QxKpQkrMOC13_g
Pipsqueak6993,1664584394317,3,21998,20999,65994,0.0,0,0,0,2,6,SUCCESS,65994,OPEN,t0OrSHOwSJGIh_E80UL8Jg
Jeremy,1664974676339,3,22149,21264,66447,0.0,0,0,0,13,7,SUCCESS,66447,OPEN,UW_hVf9RQTyNNwcvoEYIbA
PrototypeHacker#5452,1665377046259,3,22250,22218,66751,1.0,0,3,3,2,8,SUCCESS,66751,OPEN,jCwOfI-0TCq6IV-72EVlIw
SecureTable#3189,1664732000426,3,22575,22469,67726,0.0,0,0,0,38,9,SUCCESS,67726,OPEN,60xvC_gjQCWt06-MZjCaHg
Robbrad182,1665215220565,3,22776,21724,68328,0.3333333333333333,0,1,1,13,10,SUCCESS,68328,OPEN,aOVC5dMoSjyJMfJHR_qb4g
Zero-dayGame#0018,1665203167460,3,22975,21859,68925,0.0,0,0,0,22,11,SUCCESS,68925,OPEN,6B4qiUOJTe2bImUQocehxQ
Gr1zzli3,1665339056589,3,23042,21530,69127,0.3333333333333333,0,1,1,26,12,SUCCESS,69127,OPEN,yDIET1T2TTmh48Lj1Kh9kQ
PassingPointer#0730,1664960264282,3,23110,22866,69332,0.0,0,0,0,20,13,SUCCESS,69332,OPEN,KRdA3g_PR4m174s4ezC71w
CurlyConsole#0172,1664895757497,3,23219,22932,69658,0.0,0,0,0,3,14,SUCCESS,69658,OPEN,iJS8ZJKCQKaofwDwOkVQqA
wainerSchnitz999,1665357005068,3,23264,22197,69792,0.3333333333333333,0,1,1,14,15,SUCCESS,69792,OPEN,ReVhgOJfR82gxF1VENqJcA
RocketHacker#0005,1665206095621,3,23372,23064,70118,0.0,0,0,0,21,16,SUCCESS,70118,OPEN,ZJYCnquRSz66fKFkF2eqYg
McClaren,1664863535047,3,23706,23268,71120,0.0,0,0,0,6,17,SUCCESS,71120,OPEN,6Y113pD9THKMdKPhvqpLQg
dujuan6,1664798657034,3,24086,23866,72258,0.0,0,0,0,17,18,SUCCESS,72258,OPEN,Umvy4G3SSgKoZ2cDbsNhbQ
TeamADT,1665373027012,3,24375,23469,73126,0.0,0,0,0,26,19,SUCCESS,73126,OPEN,UhZzLwzMRwmuZXovdZCxhA
deepracer21,1665301865132,3,24443,23132,73329,0.3333333333333333,0,1,1,37,20,SUCCESS,73329,OPEN,Hz9aMekRTCaXYC-YdsHSYw
HoduCut#7932,1665037917286,3,24465,24000,73395,0.0,0,0,0,8,21,SUCCESS,73395,OPEN,sHkc7WnCSRKJJrs6hjEeYA
SydneyTobyGor#007,1665073204733,3,24533,23192,73601,0.3333333333333333,0,1,1,10,22,SUCCESS,73601,OPEN,bkMGRqRHRu-hP-rFCIXQGw
NumericCircuit#1286,1665267758487,3,24731,24531,74193,0.0,0,0,0,12,23,SUCCESS,74193,OPEN,6yn40rpTSRiMZudnpQ-xdA
TheT800s,1665040330783,3,24752,23739,74257,0.0,0,0,0,28,24,SUCCESS,74257,OPEN,XY7eYj_9RBign9MVyfr1JA
D55,1665343599733,3,24864,24661,74592,0.0,0,0,0,84,25,SUCCESS,74592,OPEN,3Dd14zyjStW-AesRnWi6kw
IngWillMunoz#racer,1665001405308,3,24907,24669,74722,0.0,0,0,0,8,26,SUCCESS,74722,OPEN,NV2lSrXKRS6oXfPKNZ7l_Q
DReds,1664891731441,3,24913,22679,74740,1.6666666666666667,0,5,5,1,27,SUCCESS,74740,OPEN,ExkMtW9TQvyfl6MLLNU-hA
ForzaTeam#0006,1665280369544,3,24974,23265,74924,0.3333333333333333,0,1,1,11,28,SUCCESS,74924,OPEN,TRUOLsBpQ9eaKzCpgXPhgw
NestedAnalysis#3354,1665300750840,3,25085,23190,75257,0.6666666666666666,0,2,2,16,29,SUCCESS,75257,OPEN,zL2ksOJ1StOjNPu5igtTEg
UsableTest#8182,1665303862207,3,25173,25000,75521,0.0,0,0,0,3,30,SUCCESS,75521,OPEN,DLoFRg95Srmdf1tWtDH77A
QualifiedSpec#0001,1664982340808,3,25441,25131,76324,0.0,0,0,0,8,31,SUCCESS,76324,OPEN,GACJsVwnSJmBlMcF9pVLLg
Team3-Bruce,1664899346170,3,25443,25067,76329,1.0,0,3,3,12,32,SUCCESS,76329,OPEN,aTiBsL_0Rsinun4EFWoY9Q
MobileSlice#0012,1665278687818,3,25531,25205,76594,0.0,0,0,0,46,33,SUCCESS,76594,OPEN,5nVoxZVbSyG_3GovMu913w
Sliden,1665286108651,3,25996,23527,77988,0.6666666666666666,0,2,2,39,34,SUCCESS,77988,OPEN,vuKlzNPWSeug4c9qjFS5Yw
shoplazza,1665302500494,3,26086,24003,78260,0.3333333333333333,0,1,1,1,35,SUCCESS,78260,OPEN,TClj01nbROSsKsDfRXmpzA
Rastirith,1665103063276,3,26162,24931,78486,0.6666666666666666,0,2,2,5,36,SUCCESS,78486,OPEN,p2tmXK3cTvGu6B6CV6HX7A
LeetDescriptor#2346,1664983244962,3,26243,24720,78729,0.3333333333333333,0,1,1,23,37,SUCCESS,78729,OPEN,IgzkxijQR4iCAS44hFrXOg
VariableBreaker#7387,1664935293766,3,26243,25069,78729,1.3333333333333333,0,4,4,17,38,SUCCESS,78729,OPEN,tYiw7MpPTWyqmlp7j71dug
Data-Diggers,1665047900694,3,26374,25941,79123,0.0,0,0,0,7,39,SUCCESS,79123,OPEN,s5-SgwHxS2GgzLsrGNQHYA
liliangji11,1665377061258,3,26376,23728,79130,0.3333333333333333,0,1,1,2,40,SUCCESS,79130,OPEN,wEkwFG-jQY6biI5NihSLIQ
IN-DUCK,1665044283725,3,26401,23989,79203,1.0,0,3,3,25,41,SUCCESS,79203,OPEN,pafvKeRQS_WQQu1j9mcHhg
ManifoldDestiny,1665071807902,3,26532,24935,79596,2.3333333333333335,0,7,7,15,42,SUCCESS,79596,OPEN,p82g5m-TTUiWy3YIRgV0uQ
VirtualCommand#0049,1665229174834,3,26596,24139,79788,0.3333333333333333,0,1,1,18,43,SUCCESS,79788,OPEN,NI2pR_mzTV-z3CzW5WlETQ
Quickie,1665295603122,3,26642,22931,79926,1.0,0,3,3,17,44,SUCCESS,79926,OPEN,18Bt6J3IQEGgodnQALd7Ww
SparkyRacers,1664841247626,3,26802,25535,80408,1.3333333333333333,0,4,4,36,45,SUCCESS,80408,OPEN,pRC74GoPQm6Cb-c1Myo8pQ
Zohanz,1664683133860,3,26887,25468,80661,1.3333333333333333,0,4,4,25,46,SUCCESS,80661,OPEN,DETddpwpTz6KcoihZdYzyw
IterativeResource#1812,1665321255597,3,26888,26730,80665,0.0,0,0,0,1,47,SUCCESS,80665,OPEN,uHMqLcdaQ32N1gywJ7oEUA
ScuderiaMaverick#0006,1665092436722,3,26908,26728,80724,0.0,0,0,0,19,48,SUCCESS,80724,OPEN,ZW78IMKMSguvGCNn8juXRw
FiniteExpert#4757,1664938474223,3,26918,24793,80755,0.6666666666666666,0,2,2,18,49,SUCCESS,80755,OPEN,dqVjoAeDQ2Wbm4L357Wtvg
BuShiGuanJun,1665302035959,3,26975,25600,80926,0.0,0,0,0,13,50,SUCCESS,80926,OPEN,pSSbE-leRluD2FRqOpZiww
Mindless-Drivers,1665119634036,3,27042,25664,81126,1.3333333333333333,0,4,4,12,51,SUCCESS,81126,OPEN,Tj5ktt0vSL2uEiOKSeyqgw
SonOfBrick,1664584888882,3,27153,24599,81460,0.6666666666666666,0,2,2,1,52,SUCCESS,81460,OPEN,tJMfqKOwReuFufGOOoSHBA
Yama,1665383447378,3,27155,25734,81467,0.3333333333333333,0,1,1,36,53,SUCCESS,81467,OPEN,y5f4v7hoTCC7htKG4aUXBA
CyberneticLoop#6798,1665280404154,3,27336,24852,82009,0.6666666666666666,0,2,2,3,54,SUCCESS,82009,OPEN,fbHNMjIoR7mAqtvJr_0g2g
CallaLily,1665133361331,3,27353,27128,82061,0.0,0,0,0,22,55,SUCCESS,82061,OPEN,1R3wFi-6RzyGPIzWUpuTjg
Roadrunner15,1665371321374,3,27354,25666,82062,1.3333333333333333,0,4,4,29,56,SUCCESS,82062,OPEN,g7rg8WHFSdWF1Nauh3yfqw
DeepLearning101,1665109417190,3,27421,26938,82265,3.0,0,9,9,1,57,SUCCESS,82265,OPEN,R7iALXcFQtiHUgaOJe4ptg
ManYu#0006,1665240151400,3,27464,26928,82393,0.0,0,0,0,19,58,SUCCESS,82393,OPEN,avawVPVdSWymMdIKXhremg
LASiK,1665259612299,3,27488,25330,82465,2.6666666666666665,0,8,8,23,59,SUCCESS,82465,OPEN,6YcL2isyRP61SSuxyLHsyg
GNW-Racer,1664979290046,3,27510,25398,82532,1.6666666666666667,0,5,5,4,60,SUCCESS,82532,OPEN,jwRe1QkMQa-447Knhs6rkw
hansol,1665378248233,3,27562,26060,82688,1.3333333333333333,0,4,4,7,61,SUCCESS,82688,OPEN,pJ3w5JWmQqSVO2wDPLQUIQ
RecursiveSequence#8486,1665020886352,3,27574,27205,82723,0.0,0,0,0,4,62,SUCCESS,82723,OPEN,S6wtkgYDQl6wmtt4r3T59g
AtomicBottleneck#5809,1665065049961,3,27576,27453,82730,0.0,0,0,0,2,63,SUCCESS,82730,OPEN,boQckyn7STCiSYBWphQdvA
bot-wheels,1665100857975,3,27594,27535,82784,0.0,0,0,0,3,64,SUCCESS,82784,OPEN,pa58iBePTJeNBmDchE7JMQ
QualityBreaker#2882,1665208222448,3,27640,25998,82920,0.3333333333333333,0,1,1,2,65,SUCCESS,82920,OPEN,5DyW1kcOTdmRXBfVWIs64g
FeMendes,1664924101861,3,27708,27587,83125,0.0,0,0,0,7,66,SUCCESS,83125,OPEN,8iw0sfR5Tnmp329ao-qnLg
JPMC-riceRacer,1665103966252,3,27819,25583,83458,0.6666666666666666,0,2,2,5,67,SUCCESS,83458,OPEN,LHmnch7nR76PVsxm9dVaVA
UrgentScript#3426,1664736565125,3,27843,27800,83530,0.0,0,0,0,1,68,SUCCESS,83530,OPEN,IQ8M87MRS4Wd7JrPv0OpmQ
AE-yfeng,1664696035006,3,27911,26725,83734,0.6666666666666666,0,2,2,28,69,SUCCESS,83734,OPEN,FgzZJy0pSTe2VHQwBjzL1Q
AlphaTeam,1664825692247,3,27918,27664,83756,1.0,0,3,3,54,70,SUCCESS,83756,OPEN,2w8iSGZ8RWywuQ1pShaV_w
XinLuAE86#0008,1664877833509,3,27953,24411,83861,1.0,0,3,3,1,71,SUCCESS,83861,OPEN,t-gkL8O-SG-_7kbjnETJuQ
mm7,1665260364758,3,27974,26407,83923,0.6666666666666666,0,2,2,1,72,SUCCESS,83923,OPEN,XsXmp26WRWiUr04PkafL8A
SONGYEAN,1665248358115,3,28007,27599,84021,0.0,0,0,0,19,73,SUCCESS,84021,OPEN,AkEsYEyAToi9KOg4Pw8gNw
EncryptedDelta#0655,1664834378995,3,28020,27868,84060,0.0,0,0,0,10,74,SUCCESS,84060,OPEN,2XStKx-mQhOfvKrtD2yktQ
ArtificialTable#5653,1665328488447,3,28086,26464,84260,0.3333333333333333,0,1,1,6,75,SUCCESS,84260,OPEN,Oqawn4pYSyWIhpA0XX1sXw
zhoutao11,1665211133936,3,28106,26134,84319,0.6666666666666666,0,2,2,3,76,SUCCESS,84319,OPEN,db-06jygQeavacXgf99-zg
RacerX435,1664971819048,3,28154,25929,84464,2.0,0,6,6,15,77,SUCCESS,84464,OPEN,3MH1poqVT0-nQXjj7_BQjw
Rushrush#0004,1665190526956,3,28173,26528,84521,0.3333333333333333,0,1,1,13,78,SUCCESS,84521,OPEN,RJwUWSeMQ6-zQbdaXtbsFg
TabletNotation#0601,1665308262335,3,28198,27663,84594,0.0,0,0,0,14,79,SUCCESS,84594,OPEN,mOXNTLL1QjKoR-tj1y0c4g
GMHua14,1665210673891,3,28203,28138,84609,0.0,0,0,0,23,80,SUCCESS,84609,OPEN,l-Aq1qDdRcSYoRD5kz53MA
HarrisLawRaceCar,1665313354811,3,28218,25932,84655,0.3333333333333333,0,1,1,11,81,SUCCESS,84655,OPEN,yVSAxvlGROuoxosNUVSl1Q
MechanicalByte#0005,1665144721032,3,28221,26594,84663,0.3333333333333333,0,1,1,17,82,SUCCESS,84663,OPEN,qUDWoQoYSAOgVvYC13QXyQ
liang3,1665322944596,3,28241,25662,84725,1.6666666666666667,0,5,5,1,83,SUCCESS,84725,OPEN,Nfb0PBowTGa-00QzBhCS4A
AutomatedFunction#9706,1665146906241,3,28261,28129,84785,0.0,0,0,0,2,84,SUCCESS,84785,OPEN,FtWS8h1BS6yiBS0_5oRgtQ
NumericSemicolon#1869,1665120490826,3,28308,25461,84925,2.0,0,6,6,15,85,SUCCESS,84925,OPEN,6rcB4FIFTDWrVbg3uUyZ4A
leoawesomelycool,1665028974211,3,28330,26590,84992,0.3333333333333333,0,1,1,16,86,SUCCESS,84992,OPEN,N8_xF9ArTY2LTJtR8drsOw
SonicSamurai,1665114463873,3,28400,24799,85202,1.0,0,3,3,1,87,SUCCESS,85202,OPEN,OddTL8npSv2NNJRtBlMDgQ
RobotRequirements#5565,1665323738681,3,28419,25668,85259,0.6666666666666666,0,2,2,1,88,SUCCESS,85259,OPEN,R3K51t7OQIyFdiEPi0bKag
Runing-CAICAI#0006,1664856210893,3,28485,28266,85456,0.0,0,0,0,9,89,SUCCESS,85456,OPEN,dMtsYo-IR2m4_I1FSLUm_w
DrPlanecraft,1665027465917,3,28487,26604,85462,1.3333333333333333,0,4,4,6,90,SUCCESS,85462,OPEN,O-vlZ89KT_WELWQfMXCQdw
CS26,1665035116882,3,28516,25322,85548,1.0,0,3,3,4,91,SUCCESS,85548,OPEN,FDJhasexR4KMZJoky8tWbQ
HashableServer#1647,1665081688158,3,28528,24663,85586,2.0,0,6,6,6,92,SUCCESS,85586,OPEN,Sv2mUnkwSxupHKILXtV-Qg
First-In-Reverse,1665195976245,3,28542,27133,85628,3.3333333333333335,0,10,10,7,93,SUCCESS,85628,OPEN,LFOH2i8OT3q6SXzG2yZquw
goodboys,1665317119950,3,28577,27932,85731,0.0,0,0,0,13,94,SUCCESS,85731,OPEN,aTuRUo5PQHChuFyNcNWf8A
RecursiveExpression#5118,1665293063997,3,28602,26402,85807,0.3333333333333333,0,1,1,7,95,SUCCESS,85807,OPEN,Iqk4M0BdQYm5cv15C-KgAw
Sonic-Sabine,1665100363104,3,28664,28534,85994,0.0,0,0,0,40,96,SUCCESS,85994,OPEN,iDNEDb6kTQGUg7aWaF_dVA
PF,1664972673883,3,28665,28269,85995,0.0,0,0,0,1,97,SUCCESS,85995,OPEN,vlDno2iFR3K1IbfwEpf-BQ
Karou,1665286158109,3,28686,26151,86059,0.6666666666666666,0,2,2,4,98,SUCCESS,86059,OPEN,HJCvStx1R82yOw0L_Ywvdg
CodeHacker#3991,1664718332415,3,28752,26201,86257,1.6666666666666667,0,5,5,2,99,SUCCESS,86257,OPEN,te3t305SRF2UTPzpFUItqA
BetaScript#7201,1665369573040,3,28752,26526,86258,0.6666666666666666,0,2,2,2,100,SUCCESS,86258,OPEN,eYLze8BlTqm6Ay9TRXbmcg
NeuralAbstraction#9666,1665175150168,3,28754,25467,86263,0.6666666666666666,0,2,2,2,101,SUCCESS,86263,OPEN,p7HuUWmGTiGZNNAOzxmKvw
ConnectedUpdate#1818,1665232305554,3,28796,28527,86388,0.0,0,0,0,5,102,SUCCESS,86388,OPEN,AwcH1JwZTImQDsDumEEThw
IamTeacher,1665238121972,3,28819,26859,86458,1.6666666666666667,0,5,5,4,103,SUCCESS,86458,OPEN,k8kIa5UYTnO4sUfkTlqx8g
TeamSonic-C1,1665204180082,3,28885,25931,86657,1.6666666666666667,0,5,5,2,104,SUCCESS,86657,OPEN,NNgjZUBcSo-dIpcPwTTwnw
-SANTACLAWS-,1665294414057,3,28887,27866,86661,0.0,0,0,0,17,105,SUCCESS,86661,OPEN,X_dNmJilS8SDBQ44yzd2fg
Dash496,1665234239770,3,28914,27462,86744,0.3333333333333333,0,1,1,17,106,SUCCESS,86744,OPEN,janlXfUjQEy5XI8Ks-I0rg
Kisune,1665313503295,3,29022,27527,87068,1.3333333333333333,0,4,4,11,107,SUCCESS,87068,OPEN,ItUF4dYcSj2fKrwpnwDYRQ
SequentialSemicolon#6367,1664806287474,3,29044,25471,87132,2.0,0,6,6,4,108,SUCCESS,87132,OPEN,DZTYwjhzTIyvclgFY4-_Bw
tanzhenyu,1665282132299,3,29064,28461,87192,0.0,0,0,0,28,109,SUCCESS,87192,OPEN,MOz3fmoxTkmTWX3jKbebtg
GenerativeUpdate#5751,1665143300940,3,29086,27795,87260,0.3333333333333333,0,1,1,5,110,SUCCESS,87260,OPEN,0rLtGIlPT0-VKgmlUZGOXw
RocketArithmetic#0513,1664872557603,3,29108,27464,87325,0.3333333333333333,0,1,1,16,111,SUCCESS,87325,OPEN,A7C8nf-7Tf25tK4g5E4HUQ
AlphaLoop#0005,1665195277650,3,29163,26338,87491,0.6666666666666666,0,2,2,13,112,SUCCESS,87491,OPEN,-lXGnEK6Roex1DrUhEpQ4w
Nody,1664673959908,3,29175,27057,87526,1.6666666666666667,0,5,5,12,113,SUCCESS,87526,OPEN,FDCFR1mMSpmJCbcOMQur6A
VariableSpec#4800,1665037832337,3,29201,21736,87605,2.0,0,6,6,3,114,SUCCESS,87605,OPEN,5FFQ-K-yQoO0IcV9Fo-BOQ
GammaScope#8029,1664762284748,3,29308,23597,87926,1.6666666666666667,0,5,5,8,115,SUCCESS,87926,OPEN,8yH468CnRZyNSLgig0ettg
TAN#007,1664715549899,3,29380,24269,88142,1.3333333333333333,0,4,4,15,116,SUCCESS,88142,OPEN,qANHaFksRpeeOSy97as9dg
Bunna21,1665319071085,3,29398,28588,88194,0.0,0,0,0,30,117,SUCCESS,88194,OPEN,uh78vl4YSKqbm9x0GXf-HA
JSXH,1665313315980,3,29398,26400,88195,2.0,0,6,6,45,118,SUCCESS,88195,OPEN,uta9nxM8TmK3Qzn4VkfcpA
licheng16,1665063774144,3,29398,28192,88196,0.3333333333333333,0,1,1,7,119,SUCCESS,88196,OPEN,konvdG5mQS-WZYMSGL5UMQ
Vanna,1665338396490,3,29418,26797,88254,2.6666666666666665,0,8,8,37,120,SUCCESS,88254,OPEN,xUOKybxeQTCE0RbWU5itkw
JPMC-DFW-TheStageRacers,1665115632524,3,29422,29007,88267,0.0,0,0,0,2,121,SUCCESS,88267,OPEN,1jpe2hQ1TziH_tdBwajgXA
CodeCharacter#6140,1665233632949,3,29442,27055,88326,0.6666666666666666,0,2,2,3,122,SUCCESS,88326,OPEN,TNnd9xNSQ2WnWdSaHgwbtg
TBO-ToBeOptimised,1664974338895,3,29442,27327,88328,0.6666666666666666,0,2,2,40,123,SUCCESS,88328,OPEN,Y1tP4QZNRA6kBA25-PdaxA
SolvableCoder#7043,1665220606650,3,29492,27068,88477,1.3333333333333333,0,4,4,14,124,SUCCESS,88477,OPEN,cEcoRVuMTeaUy2scOgrNdw
lalalala,1665160130697,3,29597,27733,88791,0.3333333333333333,0,1,1,1,125,SUCCESS,88791,OPEN,cJSZBwaWTgy8414hgIn83A
Toolebox,1664971192099,3,29662,25931,88986,1.0,0,3,3,21,126,SUCCESS,88986,OPEN,-Y475M_6TOKlhDx0bAe75Q
Spark-Team20-Ben,1665311010187,3,29663,29527,88990,2.0,0,6,6,3,127,SUCCESS,88990,OPEN,6Kb_eb8VST6AWQvetQYJFA
TechnicalInterface#5917,1664886176742,3,29687,29533,89061,0.0,0,0,0,5,128,SUCCESS,89061,OPEN,1QZJUP3mQtOZ_XlChFBzmg
JPMC-Chicago-BabyGotTrack,1664984912493,3,29709,28069,89127,0.3333333333333333,0,0,1,1,129,SUCCESS,89127,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
UpgradedDeadline#7869,1665160774295,3,29732,29468,89196,3.0,0,9,9,1,130,SUCCESS,89196,OPEN,5hiuXkklQgiAvaY779ULQg
AlphaEvaluation#0002,1664957003703,3,29797,28401,89392,1.3333333333333333,0,4,4,20,131,SUCCESS,89392,OPEN,5K4tOhacQxaats0au7aT7Q
10xTester#7458,1665105269947,3,29841,26927,89524,3.6666666666666665,0,11,11,5,132,SUCCESS,89524,OPEN,OICmH_KWQYGJFdaufL-b9g
Soar,1665370728143,3,29841,26601,89525,0.6666666666666666,0,2,2,18,133,SUCCESS,89525,OPEN,P_tmkmJ7TSy5Ie3OfSLY-g
CompleteContext#0018,1664691110182,3,29845,24858,89535,1.3333333333333333,0,4,4,11,134,SUCCESS,89535,OPEN,iSUX4UbrSW6oEOTpD1wXQg
CircuitBreakers,1665144535674,3,29905,23663,89716,1.6666666666666667,0,5,5,34,135,SUCCESS,89716,OPEN,81e6aO8oSOacZ-d6hQoHKg
OptimusAI,1665159419183,3,29930,25732,89791,3.0,0,9,9,4,136,SUCCESS,89791,OPEN,WL5_NbbxTfKr3mCrrVfEgQ
ConnectedWorkaround#9610,1664927548541,3,29951,24396,89855,1.3333333333333333,0,4,4,20,137,SUCCESS,89855,OPEN,MwOzo2GmQza7mlQdy-SmMQ
steaMROller,1665110893202,3,29974,28194,89924,0.3333333333333333,0,1,1,2,138,SUCCESS,89924,OPEN,WHGweIteSUitT_L-BfuKVQ
SolvableTester#1815,1665144964769,3,29997,29470,89992,0.0,0,0,0,2,139,SUCCESS,89992,OPEN,LuwFu4iaRd2JiEBq71q5Mw
RobotTable#8035,1665357622367,3,29997,28534,89992,0.3333333333333333,0,1,1,1,140,SUCCESS,89992,OPEN,fI9-0R0fQMenONjhYxFqoQ
AsynchronousLog#2242,1665307898320,3,30020,29597,90062,0.0,0,0,0,1,141,SUCCESS,90062,OPEN,MwLVpJNNRfKz6GSvDuduuw
PrototypeEvaluation#4437,1665309752793,3,30021,25928,90065,1.0,0,3,3,3,142,SUCCESS,90065,OPEN,gwXXQ18_S6yVmp0GZ3b39Q
RobotPointer#7055,1665117428074,3,30043,26931,90131,0.6666666666666666,0,2,2,8,143,SUCCESS,90131,OPEN,xpFYzsf2Q2iAgJ0bWWvwCg
AlphaZone#1056,1665041403482,3,30087,28597,90263,3.6666666666666665,0,11,11,3,144,SUCCESS,90263,OPEN,GVF9mPJyTFCriTdReNzwRg
LowExpectations,1664835602526,3,30108,26733,90326,0.6666666666666666,0,2,2,17,145,SUCCESS,90326,OPEN,yXtL5kviSpaSbteh90s5Kw
Herbie-the-Love-Bug,1664751965231,3,30110,28991,90331,0.3333333333333333,0,1,1,1,146,SUCCESS,90331,OPEN,9EooEq7RQgeRZ2EJMnRb0A
leftside45,1665247006534,3,30153,28140,90460,0.3333333333333333,0,1,1,44,147,SUCCESS,90460,OPEN,01c9d15b4ccb4f6ea0a29w
10Fast10Furious#DMA,1665127295914,3,30197,27531,90592,0.6666666666666666,0,2,2,40,148,SUCCESS,90592,OPEN,c18LrBDyTzKlmOKH8E6rlg
CharlieShih-DBS,1664936149381,3,30242,27868,90726,0.6666666666666666,0,2,2,32,149,SUCCESS,90726,OPEN,X_Hf5PMIR5O5wUZZqO2q3Q
StructuredFunction#3976,1664610346768,3,30247,26069,90743,1.0,0,3,3,1,150,SUCCESS,90743,OPEN,49Kirog7QE6qpkkXOMsJQg
DASH#8337,1664908750845,3,30265,27325,90796,2.6666666666666665,0,8,8,9,151,SUCCESS,90796,OPEN,TYDQpfEXQymjJEfrbdbcTw
OENio-Racer,1664955152859,3,30342,28195,91028,0.3333333333333333,0,1,1,45,152,SUCCESS,91028,OPEN,_4PhjRhtRMm3i4I2lP6oIQ
RappiChris,1664902559781,3,30351,27864,91055,0.6666666666666666,0,2,2,1,153,SUCCESS,91055,OPEN,tx-1-H9ZQJaQBRadxRBDRA
xuting6,1665293870106,3,30353,28002,91061,0.6666666666666666,0,2,2,5,154,SUCCESS,91061,OPEN,useMy2e4S4-U1t8Xxcn6sg
SecureInterface#0491,1665099993017,3,30354,28723,91063,0.6666666666666666,0,2,2,34,155,SUCCESS,91063,OPEN,FMV1U4vVTtqe4fpV0Iu0TA
hojinchoi,1665045674763,3,30440,27929,91321,0.6666666666666666,0,2,2,1,156,SUCCESS,91321,OPEN,tThp3FcyTYitgYuvFaQJVA
Vasqush,1665235949640,3,30444,29997,91332,0.0,0,0,0,23,157,SUCCESS,91332,OPEN,JwYBy7sfSGGqjGFx1rnAbQ
QualifiedDeadline#1360,1665223238414,3,30486,26268,91459,1.0,0,3,3,5,158,SUCCESS,91459,OPEN,cSHZOHHHQHqn2vgtI9mnXg
team26-txi,1664931990693,3,30576,30194,91728,0.0,0,0,0,39,159,SUCCESS,91728,OPEN,Z6d8vfXfRUiP1xcuUfS3jg
Petra-takbo,1665360661477,3,30580,28139,91741,2.6666666666666665,0,8,8,4,160,SUCCESS,91741,OPEN,AACbXlvURy2jC-QYSPCTXw
Namae101#404,1665247330988,3,30585,28402,91756,0.3333333333333333,0,1,1,40,161,SUCCESS,91756,OPEN,AUCXeOeOQ6WMf7Ipra9TXw
Slowpokes-Faraz,1665336728228,3,30598,26734,91796,1.0,0,3,3,24,162,SUCCESS,91796,OPEN,EK9TnDPkSIGvc2UFyhzOBQ
Red#02,1665235523027,3,30618,29267,91855,0.6666666666666666,0,2,2,18,163,SUCCESS,91855,OPEN,5H5QLZyCTnChOkXzpvriAw
InteractiveCircuit#4647,1665213961456,3,30665,27802,91996,3.0,0,9,9,5,164,SUCCESS,91996,OPEN,SsuA-afoQbq1jaIkmwue5A
AgileNotation#0000,1664901065263,3,30706,26066,92119,1.0,0,3,3,3,165,SUCCESS,92119,OPEN,MVTffVwTRhCgLZAJkraFrQ
Roberto,1664950391302,3,30729,30402,92188,3.0,0,9,9,41,166,SUCCESS,92188,OPEN,Ivj5g-svTjSl4wRtBy1QoQ
HashableDeadline#8600,1664792425939,3,30752,27994,92258,0.6666666666666666,0,2,2,3,167,SUCCESS,92258,OPEN,9c5c0L_7THCTWdzbnoaodQ
OEN-io,1664945784906,3,30842,27998,92527,1.6666666666666667,0,5,5,1,168,SUCCESS,92527,OPEN,_10KeGj6SoOH7XhRUwMgJg
AWSomeRaCer,1664883918589,3,30864,28800,92594,1.6666666666666667,0,5,5,31,169,SUCCESS,92594,OPEN,YyZGmloSQy6PVoQIRu908Q
BrainyUpdate#0544,1665278466423,3,30865,30600,92597,0.0,0,0,0,11,170,SUCCESS,92597,OPEN,jJ6O7fTdTJC98FOhO8zGzw
v-zhangshicheng,1665211907672,3,30868,29194,92604,0.6666666666666666,0,2,2,34,171,SUCCESS,92604,OPEN,bWwJlrnSSJOrXzhrV6CKgQ
XiangBuChuLaiLe,1664756795542,3,30869,25405,92609,1.3333333333333333,0,4,4,1,172,SUCCESS,92609,OPEN,80OZ1ggvS0-xnzJZITD0Bg
ContinuousModel#45444,1665028741274,3,30891,29392,92674,0.3333333333333333,0,1,1,8,173,SUCCESS,92674,OPEN,cw-7BLkXTZKjvYiI0obVJQ
