Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TestableVariable#5974,1665091435239,3,59243,58796,177729,0.0,0,0,0,2,515,SUCCESS,177729,OPEN,hW5nfJ5rRn6KQoBEC4RFdw
UnicodeLoop#5352,1664648623717,3,59265,58936,177795,0.0,0,0,0,3,516,SUCCESS,177795,OPEN,zCnfYpDkSAqffe-NW_69vQ
selimcan-sakar,1665061063302,3,59308,58736,177926,0.0,0,0,0,1,517,SUCCESS,177926,OPEN,9cTtEMsDTGa8rz27W-I_vg
EsteemedTest#3787,1664685330521,3,59396,59070,178188,0.0,0,0,0,1,518,SUCCESS,178188,OPEN,uI04FQ6kS5qwgpHvrUi0kA
UrgentExpression#0221,1665040771835,3,59443,58598,178330,0.0,0,0,0,1,519,SUCCESS,178330,OPEN,oegBZpNXSgWt9FS3Qo7p5Q
HardSt,1664898872176,3,59510,58870,178530,0.0,0,0,0,3,520,SUCCESS,178530,OPEN,IUmCJG0-Qs6pJR9h_niH_g
JavaPatch#6086,1664825628071,3,59553,59534,178660,0.0,0,0,0,3,521,SUCCESS,178660,OPEN,drBWFtLmROGiFthJp7J8ww
chenqiuyu1,1664597538369,3,59664,58064,178993,0.3333333333333333,0,1,1,1,522,SUCCESS,178993,OPEN,-Mmc5azDTWa77rGrMuUSZg
CreativeZone#2986,1665063440885,3,59686,59138,179059,0.0,0,0,0,1,523,SUCCESS,179059,OPEN,7WyEDwIFTAmvrTnQ0S2oPA
ReferenceFormula#7550,1665113821604,3,59775,59262,179327,0.0,0,0,0,3,524,SUCCESS,179327,OPEN,YZl_9_WCRR63EoE1lcMJ-A
AlphaNode#2273,1664910930700,3,59777,59199,179333,0.0,0,0,0,1,525,SUCCESS,179333,OPEN,lKUBftXRRku0y5T8trHxIg
zhugaoqi,1665198596380,3,59819,59141,179457,0.0,0,0,0,1,526,SUCCESS,179457,OPEN,MFzL3vWoQS-iPCQGhqGwcA
BNT-Racers,1664993836845,3,59841,49001,179525,7.333333333333333,0,22,22,8,527,SUCCESS,179525,OPEN,bURAKx4hTvStXjXEMgVJuw
UrgentEvaluation#3719,1665037769555,3,59931,58925,179793,0.0,0,0,0,1,528,SUCCESS,179793,OPEN,nk0m5kFjRfywg11-o4nMGA
Namae101#404,1665156093503,3,59997,59730,179993,0.0,0,0,0,1,529,SUCCESS,179993,OPEN,AUCXeOeOQ6WMf7Ipra9TXw
CreativeTester#8771,1664835988010,3,60018,56724,180054,2.0,0,6,6,1,530,SUCCESS,180054,OPEN,OJYupnZ8TEa2u5wpgdJg1g
AutomatedBrackets#0258,1665041150675,3,60018,59116,180055,0.0,0,0,0,1,531,SUCCESS,180055,OPEN,HaJZamEoRdWXbxqQhHnE-w
ComplicatedArray#8262,1664934038589,3,60062,59936,180187,0.0,0,0,0,1,532,SUCCESS,180187,OPEN,VDeXQBf-TFao2-N2fDewVQ
CompleteArgument#3992,1664698290395,3,60070,53081,180210,12.0,0,36,36,1,533,SUCCESS,180210,OPEN,kt7hQPe9Q3SlYuY5yWWw-w
FangM24,1664730095173,3,60087,59931,180261,0.0,0,0,0,3,534,SUCCESS,180261,OPEN,u5jLyV8CR72CH-0TtnMRMA
GammaGlyph#237,1665036322859,3,60087,59461,180263,0.0,0,0,0,3,535,SUCCESS,180263,OPEN,WNy2NdHKR26IRYatgwiYag
balicDeepRacerTeam27,1664875284760,3,60198,59872,180596,0.0,0,0,0,1,536,SUCCESS,180596,OPEN,Vzc_CjSnRaWdmDL33otZjw
FuturisticGrid#3642,1665054864403,3,60289,54868,180867,10.666666666666666,0,32,32,2,537,SUCCESS,180867,OPEN,QsAFTlyuQwimdJ5wCwltDw
DraftScript#2971,1664820294216,3,60309,59796,180929,0.0,0,0,0,1,538,SUCCESS,180929,OPEN,mC7nsLb6QNa_M3GM_Ye-wQ
PurpleDawg,1665099152554,3,60353,60262,181059,0.0,0,0,0,4,539,SUCCESS,181059,OPEN,puhMIfV3SR6nJQCXkGGvrg
GlobalArchitect#3831,1664763608318,3,60355,58660,181066,0.3333333333333333,0,1,1,4,540,SUCCESS,181066,OPEN,47GM4tACS6CEoQ62LcCLGQ
Champ10xOrder#7596,1665010343163,3,60442,58056,181328,0.0,0,0,0,5,541,SUCCESS,181328,OPEN,i4QivqcpRiOU2vSERgVYjw
DavidMagenta#7180,1664910319917,3,60448,58400,181344,0.3333333333333333,0,1,1,1,542,SUCCESS,181344,OPEN,Gp9UCjjAS--T02MeY5u9Nw
QasRacer,1664696706672,3,60464,60329,181393,0.0,0,0,0,2,543,SUCCESS,181393,OPEN,rPTKsyRmQxSbF_RyUFWLUA
Missile,1665103074277,3,60489,53872,181467,8.666666666666666,0,26,26,4,544,SUCCESS,181467,OPEN,6y8kYZEXS3qYhom7zJ6FVA
ChenZhili,1664629859534,3,60531,60133,181593,0.0,0,0,0,3,545,SUCCESS,181593,OPEN,AfYeUCZyTvCszblBMKGIPw
BooleanTheory#6231,1664624022860,3,60602,58533,181808,0.3333333333333333,0,1,1,2,546,SUCCESS,181808,OPEN,-dEurm4XTW-2-b-VfqkI4w
NullState#2128,1664955807918,3,60653,59065,181961,0.3333333333333333,0,1,1,2,547,SUCCESS,181961,OPEN,-H5zhnfHTTG4bN-0kFdiRg
BrainyDelta#3138,1665129952383,3,60971,60269,182915,0.0,0,0,0,7,548,SUCCESS,182915,OPEN,l4BRLwc6T_GBax1b8fS6aA
FuturisticConsole#9162,1665174436502,3,60975,60124,182927,0.0,0,0,0,1,549,SUCCESS,182927,OPEN,b-rJECPZRQO9tTfoczRgHA
FiniteEngineer#7326,1664680798400,3,60995,59866,182985,0.0,0,0,0,1,550,SUCCESS,182985,OPEN,jmNkzshGTvGbLvpC33JdHg
QualityNamespace#1547,1664799988577,3,61017,60735,183051,0.0,0,0,0,3,551,SUCCESS,183051,OPEN,yNr68cLSTgKgw2FPvXii4A
DiscombobulatedDorgi,1665074762420,3,61043,60733,183129,0.0,0,0,0,2,552,SUCCESS,183129,OPEN,CdodFCyGRYOZwoqDpmVnXw
10xError#9853,1664713626100,3,61091,57666,183275,6.0,0,18,18,2,553,SUCCESS,183275,OPEN,f9oNQEaGQfugDYD5Hl0SHA
Solucky,1665101696071,3,61107,59000,183322,0.3333333333333333,0,1,1,1,554,SUCCESS,183322,OPEN,gSDKOUM_Rx6cUQHF6wSusQ
ComplicatedLambda#5799,1665056094783,3,61220,61130,183661,0.0,0,0,0,3,555,SUCCESS,183661,OPEN,wLOZZ7rXRSCH3oIsg984jA
VirtualState#4916,1665045833553,3,61241,61056,183723,0.0,0,0,0,1,556,SUCCESS,183723,OPEN,Z4XUW3WJRZSZ_1qudZGhjg
UpdatedMachine#5323,1665099378000,3,61287,61064,183862,0.0,0,0,0,1,557,SUCCESS,183862,OPEN,YhBnhPtDSASANFS5dZv9-w
BackloggedNumber#4359,1665174472854,3,61376,60928,184128,0.0,0,0,0,1,558,SUCCESS,184128,OPEN,SsCmhc3uQzumXWP6NhXJsw
Team18-Monika,1664822673038,3,61393,60667,184181,0.0,0,0,0,1,559,SUCCESS,184181,OPEN,P1zGcp5kTKmQI_5qYHx6OA
BooleanObject#5189,1664907383028,3,61419,60799,184258,0.0,0,0,0,2,560,SUCCESS,184258,OPEN,vqB9rRDzRBWsEmQXzpwgyg
RecursiveArithmetic#0074,1665105382709,3,61421,60466,184264,0.0,0,0,0,2,561,SUCCESS,184264,OPEN,xNdkndHiR3KVkR9PRD8P2g
SolvableNumber#6808,1665031352392,3,61488,61075,184464,0.0,0,0,0,2,562,SUCCESS,184464,OPEN,aDouQj81SAuk7q75w0xm1w
EsteemedClass#9189,1665032293939,3,61509,58662,184528,0.6666666666666666,0,2,2,3,563,SUCCESS,184528,OPEN,ro-NjRq8ShyuNnJzV_5TWA
CriticalNamespace#2030,1665040784966,3,61554,60730,184662,0.0,0,0,0,1,564,SUCCESS,184662,OPEN,Mvbym6RuQX-HyRpahnAOzA
WebNode#4049,1665031309509,3,61575,61398,184725,0.0,0,0,0,1,565,SUCCESS,184725,OPEN,h_X6fGYWRiuBnODd67RZUg
BigSlice#8722,1665033176197,3,61578,60527,184734,1.3333333333333333,0,4,4,1,566,SUCCESS,184734,OPEN,sa3CZJfURLWP2Wwn8e-fMg
GammaFix#7134,1664728020832,3,61618,61464,184855,0.0,0,0,0,1,567,SUCCESS,184855,OPEN,e7EI9ut7R6Wwn7N_VtARNA
StructuredDescriptor#8962,1665124125584,3,61650,59735,184951,1.6666666666666667,0,5,5,7,568,SUCCESS,184951,OPEN,YkCt-cj8SmiNc780TMp_jg
lijunyong,1664601399934,3,61664,61600,184992,0.0,0,0,0,1,569,SUCCESS,184992,OPEN,MWNuYQBgRmuhkUHr3pOQRA
ComplexCircuit#8282,1664624306364,3,61840,61398,185522,0.0,0,0,0,1,570,SUCCESS,185522,OPEN,WTr6tUKcQoigIayXIB3RTg
CyberneticBottleneck#6716,1664946025657,3,61841,61198,185524,0.0,0,0,0,1,571,SUCCESS,185524,OPEN,LuW1N2H7SMmtSv2Sihb5Dw
Team20-Nico,1664767730958,3,61864,61597,185593,0.0,0,0,0,1,572,SUCCESS,185593,OPEN,LToK1gyGTVOfv0qyAfdwIg
jmin,1665068318965,3,61929,61604,185789,0.0,0,0,0,1,573,SUCCESS,185789,OPEN,TFzDaUXHQ_CWdkzSxawBVw
VirtualValue#3302,1665092242595,3,61931,61789,185795,0.0,0,0,0,2,574,SUCCESS,185795,OPEN,MwTienlAQnSDTCxqktNNww
AutomatedLog#7547,1664772198511,3,61994,61323,185982,0.0,0,0,0,2,575,SUCCESS,185982,OPEN,oSLnYD4eQmiezdjGm4W-OA
VariableValue#7203,1664834927622,3,62107,59399,186323,11.666666666666666,0,35,35,1,576,SUCCESS,186323,OPEN,Jmer7vUXTaOJ7OVWY4FAag
BooleanNode#1755,1665175235818,3,62126,61991,186380,0.0,0,0,0,1,577,SUCCESS,186380,OPEN,FCGgO9x9THOp0eZ6aIk27w
Beep-Racing-Commuter-Scientists,1665174602891,3,62129,61999,186389,0.0,0,0,0,2,578,SUCCESS,186389,OPEN,W7biWi9PTmaA8XuURLf-iw
NumericBooster#4517,1665051414923,3,62220,61726,186662,0.0,0,0,0,2,579,SUCCESS,186662,OPEN,gPJO-bzSQRa2RfPaFSV2Rw
ProvisionalMachine#6522,1664953040574,3,62241,60867,186724,0.0,0,0,0,1,580,SUCCESS,186724,OPEN,nxKHhtJaQxWYAk3HkhZ23w
Sam-Baishi,1665145065838,3,62379,52136,187137,13.0,0,39,39,1,581,SUCCESS,187137,OPEN,K69vhR2uTfWZmX8mIK-9IA
ProgrammingBuster#8635,1664845172416,3,62397,61734,187192,0.0,0,0,0,1,582,SUCCESS,187192,OPEN,rSJ9aViDQbaOrfZP_76KhQ
ASCIINotation#3865,1664925451573,3,62462,62134,187386,0.0,0,0,0,4,583,SUCCESS,187386,OPEN,UEhCghb1QTaPGgfUyxltlw
MechanicalCommand#0114,1664789908237,3,62530,62257,187592,1.0,0,3,3,2,584,SUCCESS,187592,OPEN,_HQD-1qSQoajlcawNbHyuw
NumericPointer#3372,1665050350429,3,62598,62531,187796,0.0,0,0,0,2,585,SUCCESS,187796,OPEN,R3wNwDQCRbCMIBWLnc6ejQ
CurlyString#7570,1664939953972,3,62619,61872,187859,0.0,0,0,0,3,586,SUCCESS,187859,OPEN,4Eu6c0HwRzCi3O2VIAEzZA
DeepPatch#0813,1664805902008,3,62629,61534,187888,0.3333333333333333,0,1,1,2,587,SUCCESS,187888,OPEN,Am51fNtORTqdYxyvddLSRg
CompleteSequence#6746,1664946691481,3,62663,62598,187990,0.0,0,0,0,1,588,SUCCESS,187990,OPEN,pJ3w5JWmQqSVO2wDPLQUIQ
DigitalCommand#8655,1665093938590,3,62732,62670,188196,1.0,0,3,3,3,589,SUCCESS,188196,OPEN,YCjOjETNTuG_8TSf4-Fl6A
ComplicatedEvaluation#2828,1665177978259,3,62733,62670,188201,1.0,0,3,3,1,590,SUCCESS,188201,OPEN,BesexyrVQ_2zRMXJMNVIDw
SequentialScope#7070,1665002850001,3,62887,62533,188661,0.0,0,0,0,2,591,SUCCESS,188661,OPEN,t0Ek8HttTpuPt2XS5c3tcw
AbstractObject#2432,1664806421222,3,62908,62729,188725,0.0,0,0,0,1,592,SUCCESS,188725,OPEN,CKQaSiaSRLSumCaeeJVVlQ
TestingSpec#9980,1664588820537,3,62931,62399,188793,0.0,0,0,0,1,593,SUCCESS,188793,OPEN,x3UoxH-oQ5y-qs7hFB2ueA
ParametricSpec#6695,1664792557538,3,62951,62795,188854,0.0,0,0,0,3,594,SUCCESS,188854,OPEN,QJtSfBauRVeChMVTPRCsVw
AtomicWorkaround#0489,1664847464429,3,62973,62535,188919,0.0,0,0,0,1,595,SUCCESS,188919,OPEN,jmP1gNyyQWmwth_RcaGpOA
Stig-Jp,1665117543945,3,63017,62795,189052,0.0,0,0,0,1,596,SUCCESS,189052,OPEN,eI0YaZ4NQkGJ2IFFDOmA0w
TestingTheory#0872,1664650647113,3,63019,61735,189057,0.3333333333333333,0,1,1,1,597,SUCCESS,189057,OPEN,rDUZPWRfQGay2oV4--LTjw
LeoAtAWS,1665052347432,3,63021,62930,189063,0.0,0,0,0,1,598,SUCCESS,189063,OPEN,e26b549f3ca742e697be7w
BetaDelta#0980,1664856469282,3,63022,62398,189068,0.0,0,0,0,1,599,SUCCESS,189068,OPEN,500AySB3TkOGoMUhnAFrQg
MylesT,1665110326183,3,63044,62004,189132,0.0,0,0,0,3,600,SUCCESS,189132,OPEN,2Bi2qj2uQauxGTg9UmvS0g
SolvableHypothesis#9417,1665038374015,3,63044,61531,189132,0.0,0,0,0,1,601,SUCCESS,189132,OPEN,ANyKyGEvSVS5BESGB9TFSw
SquareSpec#7307,1664635203628,3,63129,62531,189388,0.0,0,0,0,1,602,SUCCESS,189388,OPEN,Ccvw8xlPTNypoB8QXzCC9g
AtomicTester#7415,1665200472595,3,63131,63060,189395,0.0,0,0,0,2,603,SUCCESS,189395,OPEN,Ipvzz_zVS4yqtJDWJzLRCA
FiniteGame#5169,1665151070322,3,63132,62727,189396,0.0,0,0,0,1,604,SUCCESS,189396,OPEN,L7QQoa8NRuiIF3DDyXCJvA
balicDeepRacerTeam14,1665164876499,3,63175,59855,189526,8.666666666666666,0,26,26,5,605,SUCCESS,189526,OPEN,YIJjZlsoRHSSSuckJxpuUQ
ReferenceGlyph#7514,1665013095823,3,63177,60674,189532,0.6666666666666666,0,2,2,1,606,SUCCESS,189532,OPEN,97PLiwA1RtSDTFeeOMBnaQ
ImportantModel#5754,1665040780707,3,63221,61665,189663,0.3333333333333333,0,1,1,1,607,SUCCESS,189663,OPEN,ypAtjQBCRTOo65b8HTtvAA
StructuredUpdate#0931,1664903877850,3,63329,62264,189988,0.3333333333333333,0,1,1,2,608,SUCCESS,189988,OPEN,4or8e0t0TKOFIyROY53wIg
PassingShell#9884,1665031459525,3,63355,62933,190065,0.0,0,0,0,1,609,SUCCESS,190065,OPEN,95wR0cC6RpiPQSM9ZbFJwQ
FocusedGame#0561,1664816717499,3,63419,63334,190257,0.0,0,0,0,1,610,SUCCESS,190257,OPEN,2gyNZTTZSH2o-lEm2CNLPA
obv225,1664634462912,3,63463,61205,190391,0.3333333333333333,0,1,1,1,611,SUCCESS,190391,OPEN,p1S2dD8dSUqeId64VXj34Q
KiranB#7693,1665114045354,3,63509,63198,190529,0.0,0,0,0,2,612,SUCCESS,190529,OPEN,mt1RzLmVQaOAP5bVhwoagg
CrypticTest#2181,1665192613579,3,63553,63066,190659,0.0,0,0,0,2,613,SUCCESS,190659,OPEN,4EKELHeESD-CFy6pYR-Gvg
UrgentLoop#2947,1665061516231,3,63553,62802,190661,0.0,0,0,0,1,614,SUCCESS,190661,OPEN,fZn-8QRVRgWxQBLDvqDa8g
IterativeAnalysis#4306,1664784444877,3,63599,61995,190798,0.6666666666666666,0,2,2,1,615,SUCCESS,190798,OPEN,QPhEjl7aTaWaD5Ov7T-jMQ
guoxufeng,1665107777558,3,63619,63466,190858,0.0,0,0,0,3,616,SUCCESS,190858,OPEN,FXcgpBGDT3msdNKEvQ_Y6w
MechanicalSchematic#9564,1664989012797,3,63640,61253,190922,0.6666666666666666,0,2,2,1,617,SUCCESS,190922,OPEN,RAYRMkPbSeyhEN7hSWovDQ
MachineLanguage#0682,1664609662385,3,63686,52601,191059,13.0,0,39,39,3,618,SUCCESS,191059,OPEN,qrGeQLwETIevmIc9bZkTvQ
FunctionalValue#6588,1665040751956,3,63687,59861,191062,0.6666666666666666,0,2,2,2,619,SUCCESS,191062,OPEN,Tbq8i637QfeiDQakmT8ijw
BorisR88,1664842290326,3,63708,61335,191125,0.0,0,0,0,3,620,SUCCESS,191125,OPEN,UozKucOhTQ6J3f-1vA4t4g
DraftBooster#9521,1664603025935,3,63732,62935,191198,0.0,0,0,0,2,621,SUCCESS,191198,OPEN,ilmlb3MfTeaaIRE-NnQisQ
RocketValue#4195,1664814537624,3,63753,63534,191261,0.0,0,0,0,1,622,SUCCESS,191261,OPEN,bBly1hEsROWsrCYnwdWXUA
DeepHighfive#1,1664695067664,3,63798,62463,191394,0.3333333333333333,0,1,1,2,623,SUCCESS,191394,OPEN,3g_iZbPfSk6KCLUsoKeVBA
TestingUpgrade#5161,1665035426628,3,63819,63401,191457,0.0,0,0,0,2,624,SUCCESS,191457,OPEN,oaMG8_RwR-KrimpTQQkgSA
AbstractLog#4572,1665067762882,3,63863,63266,191590,0.0,0,0,0,2,625,SUCCESS,191590,OPEN,-bUXVG4VSf-KrxPROSNQag
NullLine#1573,1665087338898,3,63915,60799,191745,1.0,0,3,3,1,626,SUCCESS,191745,OPEN,EwdnbQZhREaAIfx0y1-Abw
ProgrammingOrder#0441,1664891768815,3,63981,60861,191944,1.0,0,3,3,2,627,SUCCESS,191944,OPEN,d7Y-L1aaTZyeuZRjcxwv8g
BAT-Racing-Green,1665129412951,3,64109,61532,192329,2.6666666666666665,0,8,8,2,628,SUCCESS,192329,OPEN,xG3-jlFxRQyNmRg2crWsXw
balicDeepRacerTeam25,1664799411508,3,64114,62538,192343,0.3333333333333333,0,1,1,1,629,SUCCESS,192343,OPEN,1dfIQnt3TUaL4wW3IkP5hw
Speedykiwi,1664786023333,3,64132,63936,192396,0.0,0,0,0,4,630,SUCCESS,192396,OPEN,-u5F3GTGSaCb_ZesJVOAZA
ImmutableArray#6487,1664995304938,3,64333,63403,192999,0.0,0,0,0,1,631,SUCCESS,192999,OPEN,uSUyh1cHTECbIe34s5W5aw
QualifiedPackage#9919,1664765199437,3,64353,62531,193060,0.3333333333333333,0,1,1,1,632,SUCCESS,193060,OPEN,4yskb46bQZ6m_Jxkvv-DAg
UrgentInterface#3417,1664860796246,3,64375,64334,193126,0.0,0,0,0,2,633,SUCCESS,193126,OPEN,2ibxNvQ4TTacIK0guhE1Bw
NeuralObject#3358,1665005126270,3,64420,64203,193260,0.0,0,0,0,3,634,SUCCESS,193260,OPEN,Ho1quS25TFe4S7rrB6rBNA
UpdatedPatch#2573,1664630635220,3,64442,57337,193328,1.3333333333333333,0,4,4,1,635,SUCCESS,193328,OPEN,dL472av1TYqYHUQxEuJ2yA
MachineHypothesis#0935,1664904613365,3,64530,63335,193591,0.0,0,0,0,2,636,SUCCESS,193591,OPEN,v6vAYsK7TPePZBIyrakq3g
UpgradedBraces#7158,1664610068544,3,64551,63593,193655,0.0,0,0,0,2,637,SUCCESS,193655,OPEN,eNYtKlpmThm76ZMKqUTbOg
Spiderwick,1664792571890,3,64575,64064,193727,0.0,0,0,0,6,638,SUCCESS,193727,OPEN,CMf_J10aRHSA25xDgKdciw
Montoya,1664907814831,3,64650,51132,193951,10.666666666666666,0,29,32,1,639,SUCCESS,193951,OPEN,Gfk4eRFKRZWMtD4GX88dxg
PathingPresentation#4532,1664785327564,3,64751,62528,194254,0.6666666666666666,0,2,2,3,640,SUCCESS,194254,OPEN,hZKkOtxfQZyIVzHWbQBcVQ
LoopingServer#7486,1664857997950,3,64796,64516,194390,0.0,0,0,0,1,641,SUCCESS,194390,OPEN,NXtCueHER86hok8XDrK10g
ContinuousMethod#1832,1665090756708,3,64798,64531,194395,1.0,0,3,3,2,642,SUCCESS,194395,OPEN,EjgO438ARTKZRzl1G1LoPA
GlobalString#3242,1664832494357,3,64907,61930,194721,0.6666666666666666,0,2,2,1,643,SUCCESS,194721,OPEN,pltIBQK8RWObcFKQ5uq6pA
EncryptedGame#6731,1664918892812,3,64931,61071,194793,0.6666666666666666,0,2,2,4,644,SUCCESS,194793,OPEN,LZeGJrznRpe093gjw6dtXg
UnicodeArchitect#3821,1664821350832,3,64935,61736,194806,0.6666666666666666,0,2,2,2,645,SUCCESS,194806,OPEN,m0HMaJAASBSbgI4fMllNmQ
ThisNode#6343,1665067817502,3,64973,64672,194921,0.0,0,0,0,3,646,SUCCESS,194921,OPEN,hvHXw6ZETQeHGWsmcK8oUQ
IntelligentSchematic#2343,1664866705586,3,64975,63467,194925,0.0,0,0,0,2,647,SUCCESS,194925,OPEN,Q6-4t4dXRzaVI5M33QVriQ
ReferenceWorkaround#7958,1664872583060,3,65042,62270,195127,0.6666666666666666,0,2,2,1,648,SUCCESS,195127,OPEN,YXA8lEoxQriZuNWRn-wn1Q
LeetNumber#0681,1664862118614,3,65087,59923,195261,3.3333333333333335,0,10,10,1,649,SUCCESS,195261,OPEN,7n2oStJJRmCIHXs7QoYI8Q
Zero-dayNode#3961,1665092768758,3,65088,64606,195265,0.0,0,0,0,1,650,SUCCESS,195265,OPEN,gjbvfgddQ-y-1XYEGkyxrg
FiniteCharacter#2256,1664824856792,3,65108,63932,195326,0.0,0,0,0,1,651,SUCCESS,195326,OPEN,877Sso6TSxOHrPEiwLN0Og
RocketDiff#1875,1664631965900,3,65240,64940,195721,0.0,0,0,0,1,652,SUCCESS,195721,OPEN,VZlGRh5zQKKsuS5c1wcHlQ
FOXedu,1664913349093,3,65276,64267,195830,1.0,0,3,3,3,653,SUCCESS,195830,OPEN,XXobwnAyRsmCvHfekbaqqQ
chengpengfei1,1665201241918,3,65286,60597,195859,8.0,0,24,24,2,654,SUCCESS,195859,OPEN,wh_kX9faTKei132kxx_qZg
ArogRace,1664911156999,3,65328,63701,195985,0.3333333333333333,0,1,1,2,655,SUCCESS,195985,OPEN,7tDEYuOcTGaAMdH5vZ42mw
balicDeepRacerTeam04,1664799805097,3,65597,63666,196793,0.3333333333333333,0,1,1,1,656,SUCCESS,196793,OPEN,3nHbJj_UQESRKpir8Fv8jQ
MobileSemicolon#7528,1665083918904,3,65601,65204,196804,1.0,0,3,3,2,657,SUCCESS,196804,OPEN,J_OpHmyCSSOo_wGrtgK5tg
CompleteNamespace#5746,1664667925907,3,65627,63599,196882,0.3333333333333333,0,1,1,1,658,SUCCESS,196882,OPEN,CQTFKfuuRUqDKABILpPT5g
EncryptedGame#2764,1665140917309,3,65707,64121,197122,1.3333333333333333,0,4,4,1,659,SUCCESS,197122,OPEN,D7uob0SNRXuJf8_DFlNbQQ
Stuff#SP2I,1665123921014,3,65731,48001,197195,8.333333333333334,0,25,25,1,660,SUCCESS,197195,OPEN,BexJMusHSqmSz7qTcwM5zA
HigherSchema#3805,1664955862181,3,65776,65003,197328,0.0,0,0,0,1,661,SUCCESS,197328,OPEN,9kmN9JZzRzatSsmRtIviIQ
ProcessingCircuit#2221,1665141078977,3,65824,65462,197474,1.0,0,3,3,1,662,SUCCESS,197474,OPEN,NVBVsoWJR02iFruLg425CQ
ContinuousConsole#3000,1664639414810,3,65888,64540,197665,1.3333333333333333,0,4,4,1,663,SUCCESS,197665,OPEN,B2nxo6TiQwmnhyRCP-e6vA
ContinuousScript#3211,1664816246252,3,65907,64059,197723,0.3333333333333333,0,1,1,1,664,SUCCESS,197723,OPEN,5t7zTbMTR7e_WUf1FWHO6A
SmellMySmoke,1664875104826,3,65997,62334,197993,6.333333333333333,0,19,19,1,665,SUCCESS,197993,OPEN,3xNypvYcTQet4GqlN7wfuw
NumericArithmetic#7018,1665150462654,3,65998,65666,197996,0.0,0,0,0,2,666,SUCCESS,197996,OPEN,tKi1116jQQST0JHGVRTsAQ
EuGeneSkuLL07,1665104783364,3,65999,65863,197998,0.0,0,0,0,6,667,SUCCESS,197998,OPEN,7U1qD0mJRSysoyScmsVXMw
TabletArgument#7351,1664797536567,3,66041,65597,198125,1.0,0,3,3,1,668,SUCCESS,198125,OPEN,dB-dPvmOS3ObAIWXGEQPGQ
GlobalUpgrade#9091,1664591068811,3,66049,64202,198147,0.3333333333333333,0,1,1,2,669,SUCCESS,198147,OPEN,KD-LozSsT3iINQJYySDyTQ
UnicodeExpert#5094,1664648061082,3,66085,65668,198255,0.0,0,0,0,2,670,SUCCESS,198255,OPEN,i4U9TwNeT-u2IGAtxm2bdA
ASCIIUpdate#6024,1665117616036,3,66085,64997,198256,0.0,0,0,0,1,671,SUCCESS,198256,OPEN,pt-Y4yHrStGlPp-u_BXibQ
PrimeTheory#3527,1665099630302,3,66176,65601,198528,0.0,0,0,0,1,672,SUCCESS,198528,OPEN,PQIlFevHROaTbgG310afNg
AccessibleArithmetic#4475,1664834994174,3,66241,65800,198725,0.0,0,0,0,2,673,SUCCESS,198725,OPEN,jQGCzYKoQUuZyzVV3SezWQ
QuickGlyph#7569,1665048604615,3,66242,65599,198728,1.0,0,3,3,1,674,SUCCESS,198728,OPEN,8yVyfTKdTYCuavG4nrf0fw
ParametricLoop#4046,1664806585705,3,66530,63008,199591,0.6666666666666666,0,2,2,2,675,SUCCESS,199591,OPEN,8-vqGpWOTACMbxpfFLCpnQ
asadrobo,1665070918968,3,66555,66139,199666,0.0,0,0,0,4,676,SUCCESS,199666,OPEN,10s49cb9S8-C7M7O0Ar9Kw
FiniteTag#2026,1665056656694,3,66888,66751,200666,0.0,0,0,0,3,677,SUCCESS,200666,OPEN,g-DK63pSSWGqNzNsVIPvag
CriticalSequence#0607,1665075588988,3,66975,66930,200927,0.0,0,0,0,1,678,SUCCESS,200927,OPEN,VQfuQV25R466Ecxn4lrY3g
PathingSandbox#9849,1664777256763,3,67109,64131,201329,0.0,0,0,0,1,679,SUCCESS,201329,OPEN,uiAGtS0iRsme8LESidBMUA
SadMushroom,1664980432779,3,67177,64533,201531,1.3333333333333333,0,4,4,1,680,SUCCESS,201531,OPEN,Ec8VplazTqSo6uYUFICtOg
Elaine-T-DBS,1664796037284,3,67227,60934,201682,1.6666666666666667,0,5,5,1,681,SUCCESS,201682,OPEN,7lKu-gNOTj2WVDB0oCVBlg
TestingTester#6461,1664960472315,3,67263,64399,201791,0.6666666666666666,0,2,2,1,682,SUCCESS,201791,OPEN,8vZTPrIZSFqSt4y3AgYgsg
ContinuousArray#1166,1664910228412,3,67398,65996,202194,1.3333333333333333,0,4,4,3,683,SUCCESS,202194,OPEN,IFpvOHP8Qe-BWyG8apgkKg
sssooonnnggg,1665201724361,3,67399,65456,202197,0.3333333333333333,0,1,1,3,684,SUCCESS,202197,OPEN,uta9nxM8TmK3Qzn4VkfcpA
Anhdroid#4611,1665142770198,3,67420,65867,202262,0.0,0,0,0,1,685,SUCCESS,202262,OPEN,83wKbmfyT76m9QuLyU1K7Q
Ranjeet-AUS,1665035035159,3,67485,66998,202457,1.0,0,3,3,2,686,SUCCESS,202457,OPEN,rf8PJgesRh2Xj_039T31mw
ProgrammingNamespace#7999,1665035807936,3,67574,67268,202723,2.0,0,6,6,1,687,SUCCESS,202723,OPEN,5A6qC4c8SXesmAdfhqewtQ
