Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
HardSt,1664898872176,3,59510,58870,178530,0.0,0,0,0,3,773,SUCCESS,178530,OPEN,IUmCJG0-Qs6pJR9h_niH_g
TechnicalEvaluation#5274,1665424699877,3,59528,59065,178584,0.0,0,0,0,1,774,SUCCESS,178584,OPEN,lIRWBdGlSZeKOGI5FAjysg
JavaPatch#6086,1664825628071,3,59553,59534,178660,0.0,0,0,0,3,775,SUCCESS,178660,OPEN,drBWFtLmROGiFthJp7J8ww
chenqiuyu1,1664597538369,3,59664,58064,178993,0.3333333333333333,0,1,1,1,776,SUCCESS,178993,OPEN,-Mmc5azDTWa77rGrMuUSZg
CreativeZone#2986,1665063440885,3,59686,59138,179059,0.0,0,0,0,1,777,SUCCESS,179059,OPEN,7WyEDwIFTAmvrTnQ0S2oPA
Khem-Raksa,1665203703939,3,59687,59334,179063,0.0,0,0,0,2,778,SUCCESS,179063,OPEN,HGFTwb-KSBKj1Ea-3gooNw
ReferenceFormula#7550,1665113821604,3,59775,59262,179327,0.0,0,0,0,3,779,SUCCESS,179327,OPEN,YZl_9_WCRR63EoE1lcMJ-A
AlphaNode#2273,1664910930700,3,59777,59199,179333,0.0,0,0,0,1,780,SUCCESS,179333,OPEN,lKUBftXRRku0y5T8trHxIg
ASCIILine#7379,1665430803310,3,59795,56526,179386,1.0,0,3,3,1,781,SUCCESS,179386,OPEN,hfxdAau0ShWfSmKsF9x6yQ
zhugaoqi,1665198596380,3,59819,59141,179457,0.0,0,0,0,1,782,SUCCESS,179457,OPEN,MFzL3vWoQS-iPCQGhqGwcA
EncryptedTheory#4363,1665208760678,3,59827,59544,179481,0.0,0,0,0,3,783,SUCCESS,179481,OPEN,DCKsHVDlReWOqgGGWBo6xA
UrgentEvaluation#3719,1665037769555,3,59931,58925,179793,0.0,0,0,0,1,784,SUCCESS,179793,OPEN,nk0m5kFjRfywg11-o4nMGA
CreativeTester#8771,1664835988010,3,60018,56724,180054,2.0,0,6,6,1,785,SUCCESS,180054,OPEN,OJYupnZ8TEa2u5wpgdJg1g
AutomatedBrackets#0258,1665041150675,3,60018,59116,180055,0.0,0,0,0,1,786,SUCCESS,180055,OPEN,HaJZamEoRdWXbxqQhHnE-w
ComplicatedArray#8262,1664934038589,3,60062,59936,180187,0.0,0,0,0,1,787,SUCCESS,180187,OPEN,VDeXQBf-TFao2-N2fDewVQ
CompleteArgument#3992,1664698290395,3,60070,53081,180210,12.0,0,36,36,1,788,SUCCESS,180210,OPEN,kt7hQPe9Q3SlYuY5yWWw-w
FangM24,1664730095173,3,60087,59931,180261,0.0,0,0,0,3,789,SUCCESS,180261,OPEN,u5jLyV8CR72CH-0TtnMRMA
hokhy-tann,1665204118481,3,60198,59268,180595,0.0,0,0,0,1,790,SUCCESS,180595,OPEN,FQmCvzBhQLG_vBJduMeevw
27balicDeepRacerTeam,1664875284760,3,60198,59872,180596,0.0,0,0,0,4,791,SUCCESS,180596,OPEN,Vzc_CjSnRaWdmDL33otZjw
FuturisticGrid#3642,1665054864403,3,60289,54868,180867,10.666666666666666,0,32,32,2,792,SUCCESS,180867,OPEN,QsAFTlyuQwimdJ5wCwltDw
DraftScript#2971,1664820294216,3,60309,59796,180929,0.0,0,0,0,1,793,SUCCESS,180929,OPEN,mC7nsLb6QNa_M3GM_Ye-wQ
PurpleDawg,1665099152554,3,60353,60262,181059,0.0,0,0,0,4,794,SUCCESS,181059,OPEN,puhMIfV3SR6nJQCXkGGvrg
UsableByte#6876,1665369535667,3,60374,59866,181124,0.0,0,0,0,1,795,SUCCESS,181124,OPEN,PyRiQ-jLSkSbdp8rDDBZQA
Champ10xOrder#7596,1665010343163,3,60442,58056,181328,0.0,0,0,0,5,796,SUCCESS,181328,OPEN,i4QivqcpRiOU2vSERgVYjw
DavidMagenta#7180,1664910319917,3,60448,58400,181344,0.3333333333333333,0,1,1,1,797,SUCCESS,181344,OPEN,Gp9UCjjAS--T02MeY5u9Nw
QasRacer,1664696706672,3,60464,60329,181393,0.0,0,0,0,2,798,SUCCESS,181393,OPEN,rPTKsyRmQxSbF_RyUFWLUA
Missile,1665103074277,3,60489,53872,181467,8.666666666666666,0,26,26,4,799,SUCCESS,181467,OPEN,6y8kYZEXS3qYhom7zJ6FVA
BlockchainDiff#3602,1665346881554,3,60575,59335,181726,0.0,0,0,0,6,800,SUCCESS,181726,OPEN,DcaljxMzTrmTkYH0_hNRyw
BooleanTheory#6231,1664624022860,3,60602,58533,181808,0.3333333333333333,0,1,1,2,801,SUCCESS,181808,OPEN,-dEurm4XTW-2-b-VfqkI4w
BetaEngineer#4104,1665402925133,3,60641,59531,181924,0.3333333333333333,0,1,1,1,802,SUCCESS,181924,OPEN,NSZZzywDQNKRugbbZ0yErA
CodeExpression#6107,1665437841930,3,60643,60327,181930,0.0,0,0,0,1,803,SUCCESS,181930,OPEN,mN_oUYX4SKeK-dhim3D3Gw
NullState#2128,1664955807918,3,60653,59065,181961,0.3333333333333333,0,1,1,2,804,SUCCESS,181961,OPEN,-H5zhnfHTTG4bN-0kFdiRg
Frankarr,1665371559073,3,60686,57792,182059,0.3333333333333333,0,1,1,4,805,SUCCESS,182059,OPEN,IPwMYZtBQBS4sVULp66MGA
PrimeDiff#9978,1665447504851,3,60821,60529,182463,0.0,0,0,0,3,806,SUCCESS,182463,OPEN,AMR31YcfQpKNC7o_L7o32Q
ReferenceEvaluation#0430,1665416648129,3,60908,59069,182726,0.3333333333333333,0,1,1,1,807,SUCCESS,182726,OPEN,k-y-KmqtRZWSLYviBIpyWA
BrainyDelta#3138,1665129952383,3,60971,60269,182915,0.0,0,0,0,7,808,SUCCESS,182915,OPEN,l4BRLwc6T_GBax1b8fS6aA
FuturisticConsole#9162,1665174436502,3,60975,60124,182927,0.0,0,0,0,2,809,SUCCESS,182927,OPEN,b-rJECPZRQO9tTfoczRgHA
FiniteEngineer#7326,1664680798400,3,60995,59866,182985,0.0,0,0,0,1,810,SUCCESS,182985,OPEN,jmNkzshGTvGbLvpC33JdHg
QualityNamespace#1547,1664799988577,3,61017,60735,183051,0.0,0,0,0,3,811,SUCCESS,183051,OPEN,yNr68cLSTgKgw2FPvXii4A
DiscombobulatedDorgi,1665074762420,3,61043,60733,183129,0.0,0,0,0,2,812,SUCCESS,183129,OPEN,CdodFCyGRYOZwoqDpmVnXw
10xError#9853,1664713626100,3,61091,57666,183275,6.0,0,18,18,2,813,SUCCESS,183275,OPEN,f9oNQEaGQfugDYD5Hl0SHA
Solucky,1665101696071,3,61107,59000,183322,0.3333333333333333,0,1,1,1,814,SUCCESS,183322,OPEN,gSDKOUM_Rx6cUQHF6wSusQ
BrainyError#8326,1665223611023,3,61200,60806,183600,0.0,0,0,0,1,815,SUCCESS,183600,OPEN,ZYHqi29QQ-6oI6kmVafMqA
BackloggedNumber#4359,1665245606291,3,61218,60120,183656,0.0,0,0,0,2,816,SUCCESS,183656,OPEN,SsCmhc3uQzumXWP6NhXJsw
VirtualState#4916,1665045833553,3,61241,61056,183723,0.0,0,0,0,2,817,SUCCESS,183723,OPEN,Z4XUW3WJRZSZ_1qudZGhjg
UpdatedMachine#5323,1665099378000,3,61287,61064,183862,0.0,0,0,0,1,818,SUCCESS,183862,OPEN,YhBnhPtDSASANFS5dZv9-w
MachineCharacter#9202,1665371472922,3,61309,59203,183928,0.3333333333333333,0,1,1,1,819,SUCCESS,183928,OPEN,XL41pxLkQlGrVRZ9E20qXg
Team18-Monika,1664822673038,3,61393,60667,184181,0.0,0,0,0,1,820,SUCCESS,184181,OPEN,P1zGcp5kTKmQI_5qYHx6OA
UnicodeFormula#3168,1665219686313,3,61399,60402,184198,0.0,0,0,0,1,821,SUCCESS,184198,OPEN,lmY7IiY2QiqjLIxuI2GNWQ
BooleanObject#5189,1664907383028,3,61419,60799,184258,0.0,0,0,0,2,822,SUCCESS,184258,OPEN,vqB9rRDzRBWsEmQXzpwgyg
RecursiveArithmetic#0074,1665105382709,3,61421,60466,184264,0.0,0,0,0,2,823,SUCCESS,184264,OPEN,xNdkndHiR3KVkR9PRD8P2g
SolvableNumber#6808,1665031352392,3,61488,61075,184464,0.0,0,0,0,2,824,SUCCESS,184464,OPEN,aDouQj81SAuk7q75w0xm1w
EsteemedClass#9189,1665032293939,3,61509,58662,184528,0.6666666666666666,0,2,2,3,825,SUCCESS,184528,OPEN,ro-NjRq8ShyuNnJzV_5TWA
CriticalNamespace#2030,1665040784966,3,61554,60730,184662,0.0,0,0,0,1,826,SUCCESS,184662,OPEN,Mvbym6RuQX-HyRpahnAOzA
WebNode#4049,1665031309509,3,61575,61398,184725,0.0,0,0,0,1,827,SUCCESS,184725,OPEN,h_X6fGYWRiuBnODd67RZUg
BunsengTang,1665412165626,3,61576,61265,184728,0.0,0,0,0,3,828,SUCCESS,184728,OPEN,JXEsggCZTVKEKNBrgfCi_w
BigSlice#8722,1665033176197,3,61578,60527,184734,1.3333333333333333,0,4,4,1,829,SUCCESS,184734,OPEN,sa3CZJfURLWP2Wwn8e-fMg
StructuredInterface#2771,1665316707389,3,61597,61132,184793,0.0,0,0,0,1,830,SUCCESS,184793,OPEN,jVUqDXydR4iR0_W3fxJSHg
GammaFix#7134,1664728020832,3,61618,61464,184855,0.0,0,0,0,1,831,SUCCESS,184855,OPEN,e7EI9ut7R6Wwn7N_VtARNA
StructuredDescriptor#8962,1665124125584,3,61650,59735,184951,1.6666666666666667,0,5,5,7,832,SUCCESS,184951,OPEN,YkCt-cj8SmiNc780TMp_jg
CreativeNetwork#3382,1665354982256,3,61776,61200,185328,0.0,0,0,0,1,833,SUCCESS,185328,OPEN,iu41y6j5QfmK7BHJDjvCbg
ComplexCircuit#8282,1664624306364,3,61840,61398,185522,0.0,0,0,0,1,834,SUCCESS,185522,OPEN,WTr6tUKcQoigIayXIB3RTg
CyberneticBottleneck#6716,1664946025657,3,61841,61198,185524,0.0,0,0,0,1,835,SUCCESS,185524,OPEN,LuW1N2H7SMmtSv2Sihb5Dw
Team20-Nico,1664767730958,3,61864,61597,185593,0.0,0,0,0,1,836,SUCCESS,185593,OPEN,LToK1gyGTVOfv0qyAfdwIg
jmin,1665068318965,3,61929,61604,185789,0.0,0,0,0,1,837,SUCCESS,185789,OPEN,TFzDaUXHQ_CWdkzSxawBVw
VirtualValue#3302,1665092242595,3,61931,61789,185795,0.0,0,0,0,4,838,SUCCESS,185795,OPEN,MwTienlAQnSDTCxqktNNww
EsteemedModel#1139,1665430432285,3,61953,58657,185861,13.0,0,39,39,1,839,SUCCESS,185861,OPEN,C3MRjHcFSnuluXcaIh9T4A
AutomatedLog#7547,1664772198511,3,61994,61323,185982,0.0,0,0,0,2,840,SUCCESS,185982,OPEN,oSLnYD4eQmiezdjGm4W-OA
HelpfulTester#2112,1665393570566,3,62019,61466,186057,0.0,0,0,0,3,841,SUCCESS,186057,OPEN,aLgnCnEUSla0Y5stJqqqzQ
BooleanNode#1755,1665175235818,3,62126,61991,186380,0.0,0,0,0,1,842,SUCCESS,186380,OPEN,FCGgO9x9THOp0eZ6aIk27w
Beep-Racing-Commuter-Scientists,1665174602891,3,62129,61999,186389,0.0,0,0,0,2,843,SUCCESS,186389,OPEN,W7biWi9PTmaA8XuURLf-iw
Luxembak,1665418681583,3,62151,60604,186455,0.3333333333333333,0,1,1,4,844,SUCCESS,186455,OPEN,7U56bXi-TnKXyuN3zhyt5w
NumericBooster#4517,1665051414923,3,62220,61726,186662,0.0,0,0,0,2,845,SUCCESS,186662,OPEN,gPJO-bzSQRa2RfPaFSV2Rw
ProvisionalMachine#6522,1664953040574,3,62241,60867,186724,0.0,0,0,0,1,846,SUCCESS,186724,OPEN,nxKHhtJaQxWYAk3HkhZ23w
Team12-Julie,1665402485015,3,62330,61594,186990,0.0,0,0,0,2,847,SUCCESS,186990,OPEN,tNaQZoGHS6aJQGL6-7LRIw
Sam-Baishi,1665145065838,3,62379,52136,187137,13.0,0,39,39,1,848,SUCCESS,187137,OPEN,K69vhR2uTfWZmX8mIK-9IA
ProgrammingBuster#8635,1664845172416,3,62397,61734,187192,0.0,0,0,0,1,849,SUCCESS,187192,OPEN,rSJ9aViDQbaOrfZP_76KhQ
UnicodeVariable#6266,1665340850989,3,62419,59200,187257,0.3333333333333333,0,1,1,2,850,SUCCESS,187257,OPEN,E7OTEp2YTkyQ7uDw4Y_4JQ
CodePoint#5833,1665291633915,3,62440,61996,187321,0.0,0,0,0,2,851,SUCCESS,187321,OPEN,YCRbyQVETRqFAhZnkJIgwg
ASCIINotation#3865,1664925451573,3,62462,62134,187386,0.0,0,0,0,4,852,SUCCESS,187386,OPEN,UEhCghb1QTaPGgfUyxltlw
Ebok,1665204489649,3,62465,62262,187395,0.0,0,0,0,1,853,SUCCESS,187395,OPEN,EQ7onqsLToeP9tNpCIUGvw
MechanicalCommand#0114,1664789908237,3,62530,62257,187592,1.0,0,3,3,2,854,SUCCESS,187592,OPEN,_HQD-1qSQoajlcawNbHyuw
EsteemedPointer#2722,1665220510905,3,62532,59929,187598,0.6666666666666666,0,2,2,1,855,SUCCESS,187598,OPEN,jzPsIOxORVa2ilMP10smXg
UsableLine#4324,1665317340963,3,62552,61061,187656,0.0,0,0,0,2,856,SUCCESS,187656,OPEN,214wCN6rRb6fNP6i31cwAA
NumericPointer#3372,1665050350429,3,62598,62531,187796,0.0,0,0,0,2,857,SUCCESS,187796,OPEN,R3wNwDQCRbCMIBWLnc6ejQ
CurlyString#7570,1664939953972,3,62619,61872,187859,0.0,0,0,0,3,858,SUCCESS,187859,OPEN,4Eu6c0HwRzCi3O2VIAEzZA
DeepPatch#0813,1664805902008,3,62629,61534,187888,0.3333333333333333,0,1,1,2,859,SUCCESS,187888,OPEN,Am51fNtORTqdYxyvddLSRg
Levi-Vipper,1665206814947,3,62709,62587,188127,0.0,0,0,0,1,860,SUCCESS,188127,OPEN,fNPkH3HETXCYBXbs2icHkw
DigitalCommand#8655,1665093938590,3,62732,62670,188196,1.0,0,3,3,3,861,SUCCESS,188196,OPEN,YCjOjETNTuG_8TSf4-Fl6A
ComplicatedEvaluation#2828,1665177978259,3,62733,62670,188201,1.0,0,3,3,2,862,SUCCESS,188201,OPEN,BesexyrVQ_2zRMXJMNVIDw
SequentialScope#7070,1665002850001,3,62887,62533,188661,0.0,0,0,0,2,863,SUCCESS,188661,OPEN,t0Ek8HttTpuPt2XS5c3tcw
AbstractObject#2432,1664806421222,3,62908,62729,188725,0.0,0,0,0,1,864,SUCCESS,188725,OPEN,CKQaSiaSRLSumCaeeJVVlQ
TestingSpec#9980,1664588820537,3,62931,62399,188793,0.0,0,0,0,1,865,SUCCESS,188793,OPEN,x3UoxH-oQ5y-qs7hFB2ueA
ParametricSpec#6695,1664792557538,3,62951,62795,188854,0.0,0,0,0,3,866,SUCCESS,188854,OPEN,QJtSfBauRVeChMVTPRCsVw
AtomicWorkaround#0489,1664847464429,3,62973,62535,188919,0.0,0,0,0,1,867,SUCCESS,188919,OPEN,jmP1gNyyQWmwth_RcaGpOA
Stig-Jp,1665117543945,3,63017,62795,189052,0.0,0,0,0,1,868,SUCCESS,189052,OPEN,eI0YaZ4NQkGJ2IFFDOmA0w
TestingTheory#0872,1664650647113,3,63019,61735,189057,0.3333333333333333,0,1,1,1,869,SUCCESS,189057,OPEN,rDUZPWRfQGay2oV4--LTjw
LeoAtAWS,1665052347432,3,63021,62930,189063,0.0,0,0,0,1,870,SUCCESS,189063,OPEN,e26b549f3ca742e697be7w
BetaDelta#0980,1664856469282,3,63022,62398,189068,0.0,0,0,0,1,871,SUCCESS,189068,OPEN,500AySB3TkOGoMUhnAFrQg
MylesT,1665110326183,3,63044,62004,189132,0.0,0,0,0,3,872,SUCCESS,189132,OPEN,2Bi2qj2uQauxGTg9UmvS0g
SolvableHypothesis#9417,1665038374015,3,63044,61531,189132,0.0,0,0,0,1,873,SUCCESS,189132,OPEN,ANyKyGEvSVS5BESGB9TFSw
SequentialSlice#4345,1665317581858,3,63063,59198,189191,1.0,0,3,3,2,874,SUCCESS,189191,OPEN,vCrzs5goS3ehUDFeTBqE3w
SquareSpec#7307,1664635203628,3,63129,62531,189388,0.0,0,0,0,1,875,SUCCESS,189388,OPEN,Ccvw8xlPTNypoB8QXzCC9g
FiniteGame#5169,1665151070322,3,63132,62727,189396,0.0,0,0,0,1,876,SUCCESS,189396,OPEN,L7QQoa8NRuiIF3DDyXCJvA
14balicDeepRacerTeam,1665164876499,3,63175,59855,189526,8.666666666666666,0,26,26,5,877,SUCCESS,189526,OPEN,YIJjZlsoRHSSSuckJxpuUQ
ReferenceGlyph#7514,1665013095823,3,63177,60674,189532,0.6666666666666666,0,2,2,1,878,SUCCESS,189532,OPEN,97PLiwA1RtSDTFeeOMBnaQ
ImportantModel#5754,1665040780707,3,63221,61665,189663,0.3333333333333333,0,1,1,1,879,SUCCESS,189663,OPEN,ypAtjQBCRTOo65b8HTtvAA
ImmutableDocumentation#4992,1665406606451,3,63242,62866,189727,0.0,0,0,0,1,880,SUCCESS,189727,OPEN,KSrmC3gtTL-vyF9Q9VvJ5A
StructuredUpdate#0931,1664903877850,3,63329,62264,189988,0.3333333333333333,0,1,1,2,881,SUCCESS,189988,OPEN,4or8e0t0TKOFIyROY53wIg
PassingShell#9884,1665031459525,3,63355,62933,190065,0.0,0,0,0,1,882,SUCCESS,190065,OPEN,95wR0cC6RpiPQSM9ZbFJwQ
TharoChan,1665204371987,3,63374,63132,190123,0.0,0,0,0,1,883,SUCCESS,190123,OPEN,irP2FAxSS8ek7I44cbH4ZA
SecureTech#6042,1665387876025,3,63398,59000,190195,0.6666666666666666,0,2,2,3,884,SUCCESS,190195,OPEN,4FJm6WewT3GSxF2QyKZsUg
FocusedGame#0561,1664816717499,3,63419,63334,190257,0.0,0,0,0,1,885,SUCCESS,190257,OPEN,2gyNZTTZSH2o-lEm2CNLPA
CreativePresentation#0728,1665340642534,3,63443,61803,190329,0.3333333333333333,0,1,1,1,886,SUCCESS,190329,OPEN,23tiB6R3TieTqWfME5xp0A
obv225,1664634462912,3,63463,61205,190391,0.3333333333333333,0,1,1,1,887,SUCCESS,190391,OPEN,p1S2dD8dSUqeId64VXj34Q
FungibleBuster#9064,1665316728724,3,63464,62918,190394,0.0,0,0,0,1,888,SUCCESS,190394,OPEN,0pbwB8XCSHKEtnvx5ldNBQ
KiranB#7693,1665114045354,3,63509,63198,190529,0.0,0,0,0,2,889,SUCCESS,190529,OPEN,mt1RzLmVQaOAP5bVhwoagg
ASCIICallback#9292,1665406696851,3,63529,60000,190589,0.0,0,0,0,1,890,SUCCESS,190589,OPEN,zngxfrNqS3GgR2kApYn7Zw
shangyunhao,1665192613579,3,63553,63066,190659,0.0,0,0,0,2,891,SUCCESS,190659,OPEN,4EKELHeESD-CFy6pYR-Gvg
UrgentLoop#2947,1665061516231,3,63553,62802,190661,0.0,0,0,0,1,892,SUCCESS,190661,OPEN,fZn-8QRVRgWxQBLDvqDa8g
NumericSlice#9214,1665394480953,3,63596,63403,190789,0.0,0,0,0,3,893,SUCCESS,190789,OPEN,CbH9KwIrSaCoTd5Njb_PVw
IterativeAnalysis#4306,1664784444877,3,63599,61995,190798,0.6666666666666666,0,2,2,1,894,SUCCESS,190798,OPEN,QPhEjl7aTaWaD5Ov7T-jMQ
guoxufeng,1665107777558,3,63619,63466,190858,0.0,0,0,0,3,895,SUCCESS,190858,OPEN,FXcgpBGDT3msdNKEvQ_Y6w
MechanicalSchematic#9564,1664989012797,3,63640,61253,190922,0.6666666666666666,0,2,2,1,896,SUCCESS,190922,OPEN,RAYRMkPbSeyhEN7hSWovDQ
MachineLanguage#0682,1664609662385,3,63686,52601,191059,13.0,0,39,39,3,897,SUCCESS,191059,OPEN,qrGeQLwETIevmIc9bZkTvQ
FunctionalValue#6588,1665040751956,3,63687,59861,191062,0.6666666666666666,0,2,2,2,898,SUCCESS,191062,OPEN,Tbq8i637QfeiDQakmT8ijw
BorisR88,1664842290326,3,63708,61335,191125,0.0,0,0,0,3,899,SUCCESS,191125,OPEN,UozKucOhTQ6J3f-1vA4t4g
DraftBooster#9521,1664603025935,3,63732,62935,191198,0.0,0,0,0,2,900,SUCCESS,191198,OPEN,ilmlb3MfTeaaIRE-NnQisQ
IntelligentSchematic#2343,1665377987756,3,63752,62926,191256,0.0,0,0,0,3,901,SUCCESS,191256,OPEN,Q6-4t4dXRzaVI5M33QVriQ
RocketValue#4195,1664814537624,3,63753,63534,191261,0.0,0,0,0,1,902,SUCCESS,191261,OPEN,bBly1hEsROWsrCYnwdWXUA
DeepHighfive#1,1664695067664,3,63798,62463,191394,0.3333333333333333,0,1,1,2,903,SUCCESS,191394,OPEN,3g_iZbPfSk6KCLUsoKeVBA
TestingUpgrade#5161,1665035426628,3,63819,63401,191457,0.0,0,0,0,2,904,SUCCESS,191457,OPEN,oaMG8_RwR-KrimpTQQkgSA
samemson,1665352983485,3,63841,62137,191523,0.3333333333333333,0,1,1,8,905,SUCCESS,191523,OPEN,WIHQloy6Svy92UTwjiTbNw
AccessibleCallback#2003,1665446584777,3,63861,63733,191583,7.0,0,21,21,2,906,SUCCESS,191583,OPEN,lagv0pl1QpWVVIKGwqYRaA
AbstractLog#4572,1665067762882,3,63863,63266,191590,0.0,0,0,0,2,907,SUCCESS,191590,OPEN,-bUXVG4VSf-KrxPROSNQag
NullLine#1573,1665087338898,3,63915,60799,191745,1.0,0,3,3,1,908,SUCCESS,191745,OPEN,EwdnbQZhREaAIfx0y1-Abw
teja-1202,1665423775201,3,63961,62263,191885,4.666666666666667,0,14,14,3,909,SUCCESS,191885,OPEN,9t3Qs9nFRSug0hlBED0M6Q
25balicDeepRacerTeam,1664799411508,3,64114,62538,192343,0.3333333333333333,0,1,1,1,910,SUCCESS,192343,OPEN,1dfIQnt3TUaL4wW3IkP5hw
Speedykiwi,1664786023333,3,64132,63936,192396,0.0,0,0,0,4,911,SUCCESS,192396,OPEN,-u5F3GTGSaCb_ZesJVOAZA
AgileCallback#5408,1665430858043,3,64272,61863,192817,1.3333333333333333,0,4,4,1,912,SUCCESS,192817,OPEN,z-xE8HmcT_ifHTYSGW5zMA
MachineExpression#0817,1665448015677,3,64308,63672,192926,0.0,0,0,0,1,913,SUCCESS,192926,OPEN,hZsEOh51SpCL_XzDZWFZHA
ImmutableArray#6487,1664995304938,3,64333,63403,192999,0.0,0,0,0,1,914,SUCCESS,192999,OPEN,uSUyh1cHTECbIe34s5W5aw
QualifiedPackage#9919,1664765199437,3,64353,62531,193060,0.3333333333333333,0,1,1,1,915,SUCCESS,193060,OPEN,4yskb46bQZ6m_Jxkvv-DAg
EsteemedLine#1948,1665378409757,3,64375,62457,193125,0.3333333333333333,0,1,1,2,916,SUCCESS,193125,OPEN,ncBq_UoORUGDwa3RPwgrYw
UrgentInterface#3417,1664860796246,3,64375,64334,193126,0.0,0,0,0,2,917,SUCCESS,193126,OPEN,2ibxNvQ4TTacIK0guhE1Bw
NeuralObject#3358,1665005126270,3,64420,64203,193260,0.0,0,0,0,3,918,SUCCESS,193260,OPEN,Ho1quS25TFe4S7rrB6rBNA
UpdatedPatch#2573,1664630635220,3,64442,57337,193328,1.3333333333333333,0,4,4,1,919,SUCCESS,193328,OPEN,dL472av1TYqYHUQxEuJ2yA
ProgrammingNamespace#7999,1665385646958,3,64464,64263,193394,1.0,0,3,3,3,920,SUCCESS,193394,OPEN,5A6qC4c8SXesmAdfhqewtQ
CompleteOrder#4953,1665317725367,3,64508,64394,193526,0.0,0,0,0,1,921,SUCCESS,193526,OPEN,rzA37-9jRaypp19DXq51iQ
MachineHypothesis#0935,1664904613365,3,64530,63335,193591,0.0,0,0,0,2,922,SUCCESS,193591,OPEN,v6vAYsK7TPePZBIyrakq3g
UpgradedBraces#7158,1664610068544,3,64551,63593,193655,0.0,0,0,0,2,923,SUCCESS,193655,OPEN,eNYtKlpmThm76ZMKqUTbOg
Spiderwick,1664792571890,3,64575,64064,193727,0.0,0,0,0,6,924,SUCCESS,193727,OPEN,CMf_J10aRHSA25xDgKdciw
CurlyFormula#0686,1665449695027,3,64597,60402,193792,1.0,0,3,3,1,925,SUCCESS,193792,OPEN,vBAssC4rSCCnYnw3YpULOg
Montoya,1664907814831,3,64650,51132,193951,10.666666666666666,0,29,32,1,926,SUCCESS,193951,OPEN,Gfk4eRFKRZWMtD4GX88dxg
PathingPresentation#4532,1664785327564,3,64751,62528,194254,0.6666666666666666,0,2,2,3,927,SUCCESS,194254,OPEN,hZKkOtxfQZyIVzHWbQBcVQ
LoopingServer#7486,1664857997950,3,64796,64516,194390,0.0,0,0,0,1,928,SUCCESS,194390,OPEN,NXtCueHER86hok8XDrK10g
ContinuousMethod#1832,1665090756708,3,64798,64531,194395,1.0,0,3,3,2,929,SUCCESS,194395,OPEN,EjgO438ARTKZRzl1G1LoPA
IterativeLog#1918,1665267141391,3,64884,64854,194653,0.0,0,0,0,2,930,SUCCESS,194653,OPEN,chBMaooGTpeRGpY13jP9tw
GlobalString#3242,1664832494357,3,64907,61930,194721,0.6666666666666666,0,2,2,1,931,SUCCESS,194721,OPEN,pltIBQK8RWObcFKQ5uq6pA
EncryptedGame#6731,1664918892812,3,64931,61071,194793,0.6666666666666666,0,2,2,4,932,SUCCESS,194793,OPEN,LZeGJrznRpe093gjw6dtXg
UnicodeArchitect#3821,1664821350832,3,64935,61736,194806,0.6666666666666666,0,2,2,2,933,SUCCESS,194806,OPEN,m0HMaJAASBSbgI4fMllNmQ
ThisNode#6343,1665067817502,3,64973,64672,194921,0.0,0,0,0,3,934,SUCCESS,194921,OPEN,hvHXw6ZETQeHGWsmcK8oUQ
ReferenceWorkaround#7958,1664872583060,3,65042,62270,195127,0.6666666666666666,0,2,2,1,935,SUCCESS,195127,OPEN,YXA8lEoxQriZuNWRn-wn1Q
LeetNumber#0681,1664862118614,3,65087,59923,195261,3.3333333333333335,0,10,10,1,936,SUCCESS,195261,OPEN,7n2oStJJRmCIHXs7QoYI8Q
Zero-dayNode#3961,1665092768758,3,65088,64606,195265,0.0,0,0,0,1,937,SUCCESS,195265,OPEN,gjbvfgddQ-y-1XYEGkyxrg
FiniteCharacter#2256,1664824856792,3,65108,63932,195326,0.0,0,0,0,1,938,SUCCESS,195326,OPEN,877Sso6TSxOHrPEiwLN0Og
RocketDiff#1875,1664631965900,3,65240,64940,195721,0.0,0,0,0,1,939,SUCCESS,195721,OPEN,VZlGRh5zQKKsuS5c1wcHlQ
ImportantPointer#0939,1665204694700,3,65265,64740,195797,1.0,0,3,3,1,940,SUCCESS,195797,OPEN,PXFE1VdSQDO7sGQxBg18Gw
FOXedu,1664913349093,3,65276,64267,195830,1.0,0,3,3,3,941,SUCCESS,195830,OPEN,XXobwnAyRsmCvHfekbaqqQ
ArogRace,1664911156999,3,65328,63701,195985,0.3333333333333333,0,1,1,2,942,SUCCESS,195985,OPEN,7tDEYuOcTGaAMdH5vZ42mw
Sreynich,1665224412831,3,65331,64139,195994,0.0,0,0,0,1,943,SUCCESS,195994,OPEN,esV3aEpwT6661IEAcRVj1w
narakyim#1973,1665284134597,3,65376,63796,196130,0.0,0,0,0,3,944,SUCCESS,196130,OPEN,6IBrQvTZSKK5CU_ql3-rJQ
AsynchronousCommand#7111,1665287934886,3,65465,60195,196395,1.3333333333333333,0,4,4,1,945,SUCCESS,196395,OPEN,Xm_GWrJJQlKVgvla0Os1lw
Rey-Racer,1665365886809,3,65575,65400,196727,0.0,0,0,0,2,946,SUCCESS,196727,OPEN,dBbfyWeJSkS6yQf95E00QQ
