Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Jaka,1665496377629,3,89820,88601,269462,0.3333333333333333,0,1,1,1,1888,SUCCESS,269462,OPEN,55HeQGtnQh-5oIYPnv6zDA
Bwawanenu,1665681665720,3,90063,87665,270191,19.666666666666668,0,59,59,1,1889,SUCCESS,270191,OPEN,2LbzapOCRmKPhvLF09FIQw
Funplus-1024-Phonest,1665230632797,3,90084,88667,270253,5.333333333333333,0,16,16,1,1890,SUCCESS,270253,OPEN,xqKzsJHfS0OzavP_qHadJg
#Lightspeed,1665732441907,3,90245,87332,270735,18.333333333333332,0,55,55,1,1891,SUCCESS,270735,OPEN,lEPKqhtnTmGnRqkmXdHCwQ
ProcessingArgument#5259,1665707068085,3,90359,85203,271078,8.333333333333334,0,25,25,1,1892,SUCCESS,271078,OPEN,9xYPF7R4RSmYVTTtIFmSOw
10xUpdate#1262,1665945023921,3,90441,87398,271325,8.0,0,24,24,2,1893,SUCCESS,271325,OPEN,RaPIeoRyQvWJG5RNMc_hgQ
HashableResource#1070,1664605212280,3,90511,87669,271534,20.0,0,60,60,1,1894,SUCCESS,271534,OPEN,k5dIr7Z2SZW_y3pgkvAEmw
MachinePoint#9294,1665483065197,3,91309,86995,273929,19.333333333333332,0,58,58,1,1895,SUCCESS,273929,OPEN,NPCTK4_pQVOOAKCDklL-Iw
CleanAnalyst#5711,1664921494009,3,91422,88869,274266,19.666666666666668,0,59,59,1,1896,SUCCESS,274266,OPEN,40ex1uiXRAiYdK2e26qc3Q
SequentialTech#0533,1665661397744,3,91442,87931,274328,21.0,0,63,63,1,1897,SUCCESS,274328,OPEN,EyYnvZQmRuW9Ty01y3QP-w
UsableCallback#3779,1665160059315,3,92337,90725,277012,1.3333333333333333,0,4,4,2,1898,SUCCESS,277012,OPEN,yR2TiTDFTIGD9M51MPMk8g
BooleanNetwork#0240,1665096491850,3,93508,91055,280525,20.666666666666668,0,62,62,3,1899,SUCCESS,280525,OPEN,nTh0Ic_dT-2oqLaS_FEamw
Aircraft-003,1665837251006,3,93719,91603,281157,17.666666666666668,0,53,53,1,1900,SUCCESS,281157,OPEN,L2kof6WKSfueaiWjHMRdSw
ThisSwitch#2377,1665501482089,3,94780,94601,284342,9.0,0,27,27,1,1901,SUCCESS,284342,OPEN,hg06wZuTQ8m7jxAB99UixQ
ProvisionalTable#3247,1666010387436,3,95019,88067,285058,8.0,0,24,24,1,1902,SUCCESS,285058,OPEN,NfkKzSH-SmCKBm8vuCFD_w
-ROFL-DaXn,1665396315214,3,95175,77603,285527,21.666666666666668,0,65,65,1,1903,SUCCESS,285527,OPEN,6_IYJTEOTg2aKtXei0XdAA
MechanicalTheory#5281,1666004397203,3,95267,91195,285801,19.0,0,57,57,1,1904,SUCCESS,285801,OPEN,a1id4BHMS9Sp9r-UVDDccw
RobotBreaker#2216,1666015557049,3,95598,93867,286796,6.666666666666667,0,20,20,1,1905,SUCCESS,286796,OPEN,vGgeXR0tQPCWmaERvrtlpg
Joooeeeyyy,1664994307295,3,95774,90532,287322,21.333333333333332,0,64,64,1,1906,SUCCESS,287322,OPEN,VcPXifAZRWC2NBDIzUeLNQ
QualifiedNamespace#3098,1665696470912,3,95975,95208,287926,0.0,0,0,0,1,1907,SUCCESS,287926,OPEN,mYzpfZMSTsGDm_DMoIgyww
RocketDocumentation#4460,1665898632519,3,96157,94132,288471,2.0,0,6,6,1,1908,SUCCESS,288471,OPEN,LzDV5ypPSmemoNEpTt1rAw
VirtualBooster#0906,1664756745006,3,96398,86261,289196,17.0,0,51,51,2,1909,SUCCESS,289196,OPEN,JrabRHSATJ2seyjn7jK1iw
InfiniteShell#3556,1665313995903,3,96400,94071,289200,10.666666666666666,0,32,32,2,1910,SUCCESS,289200,OPEN,WQEsfh1sTsCvBFiRgj2d0g
ComplexLog#4108,1665966152064,3,97063,90058,291189,0.0,0,0,0,10,1911,SUCCESS,291189,OPEN,wpqLUNPORLqZUYunuqSEhA
Aminat#02,1665095929695,3,97362,95139,292086,17.333333333333332,0,52,52,1,1912,SUCCESS,292086,OPEN,LBJknYGGS9Ov-MTA75ywJQ
SquareGrid#2644,1665997857484,3,97708,95536,293126,9.666666666666666,0,29,29,1,1913,SUCCESS,293126,OPEN,KexDvMQkSYunCs9q4os20A
CompleteEvaluation#3233,1664876106822,3,98106,94592,294320,10.0,0,30,30,2,1914,SUCCESS,294320,OPEN,gxEORD0USlWsuLlLsCQdvg
ImportantBooster#3649,1665974342786,3,98688,96863,296064,10.333333333333334,0,31,31,1,1915,SUCCESS,296064,OPEN,qA0C_W0eTiSyglZHLnY9IA
WagyuBeefMedRare-DBS,1664874778002,3,98997,92396,296993,20.0,0,60,60,1,1916,SUCCESS,296993,OPEN,lL-3lQ3hQ9yS_H1OIdpmZQ
Rio,1665947982127,3,99043,93659,297129,21.666666666666668,0,65,65,1,1917,SUCCESS,297129,OPEN,2cCuUgs2QaO_q2rCk2eXhQ
ShakeNBake-RickyBobby,1665693535154,3,99332,96260,297996,23.0,0,69,69,1,1918,SUCCESS,297996,OPEN,BAKxBPt7T9yjnVSgPtOGxw
BetaScript#0933,1665095536208,3,100578,92865,301734,13.333333333333334,0,40,40,1,1919,SUCCESS,301734,OPEN,7EG6AvgFTOiRhduF8jZwzQ
paitest,1665468745973,3,100998,97136,302995,11.0,0,33,33,5,1920,SUCCESS,302995,OPEN,VhnfGTUPQB2n5R2yg1m6aQ
Blackjack,1665004930665,3,101820,98328,305462,24.0,0,72,72,1,1921,SUCCESS,305462,OPEN,IsSvryE3RlKeXNCr8jTWxA
InfiniteValue#8189,1665685106338,3,103197,96460,309593,24.0,0,72,72,1,1922,SUCCESS,309593,OPEN,Rgt8VHv1SbyxYbt4AVUUlw
UpdatedFunction#7329,1664908772137,3,104021,102403,312065,23.333333333333332,0,70,70,1,1923,SUCCESS,312065,OPEN,KPln5VwnSAWHpcn8deq3ng
NumericParameter#9578,1664726095040,3,104907,101800,314723,17.333333333333332,0,52,52,1,1924,SUCCESS,314723,OPEN,ArwQRjacTgW8Haw-nx37cg
HelpfulLanguage#1838,1665397833293,3,104964,104692,314893,12.0,0,36,36,1,1925,SUCCESS,314893,OPEN,m-V2POWeSAuxt4G5_oDdNQ
Pabs-951223,1664920695855,3,105066,95674,315198,19.666666666666668,0,59,59,4,1926,SUCCESS,315198,OPEN,BC5gzWDdQaGyvSHYYzvwlQ
FocusedAnalyst#8123,1664629127825,3,106263,102936,318790,18.0,0,54,54,1,1927,SUCCESS,318790,OPEN,aKn1hfAfR2ygDjwtf-3jMg
Telsa-0410,1664875698993,3,108929,104521,326789,13.333333333333334,0,40,40,1,1928,SUCCESS,326789,OPEN,LOkFQrwBSu6TasC-DWLVPA
PraveensAngels,1665711439342,3,110553,106864,331659,24.333333333333332,0,73,73,1,1929,SUCCESS,331659,OPEN,KAMoTdLLShCIXzkCrI3exw
Zero-dayState#4925,1664816533937,3,110622,105462,331866,14.333333333333334,0,43,43,1,1930,SUCCESS,331866,OPEN,oCH8eUuWSX23tZJ4eKpe8Q
DigitalPackage#9292,1665749114820,3,111776,107929,335330,16.0,0,48,48,1,1931,SUCCESS,335330,OPEN,WtYXCWhNSyGtw06AAUR2gQ
10xEngineer#7597,1665306835948,3,112088,106533,336264,15.0,0,45,45,1,1932,SUCCESS,336264,OPEN,jvv6875sQaCjGvcxYi9qzQ
UsableServer#8187,1664917852813,3,112798,99470,338394,21.666666666666668,0,65,65,2,1933,SUCCESS,338394,OPEN,D_XQWa0qQ46lFN1DMMIGLA
CurlyBottleneck#2199,1665570998786,3,113338,99463,340014,23.333333333333332,0,70,70,1,1934,SUCCESS,340014,OPEN,dsmzZJDUQ3WkPfYMr_xEgA
UpdatedTest#3035,1665654885360,3,113355,100992,340066,24.666666666666668,0,74,74,1,1935,SUCCESS,340066,OPEN,ffu7woCUQu2nvtA-QjeujA
PythonFix#7474,1665484969917,3,113486,109927,340460,15.333333333333334,0,46,46,1,1936,SUCCESS,340460,OPEN,fEvD4gOZQUiOYtHfRtnj-w
EsteemedString#7945,1665407857576,3,113599,107795,340797,15.333333333333334,0,46,46,1,1937,SUCCESS,340797,OPEN,3pXrajhQQkenDB4ZJZs8eg
10xInterface#8993,1665409803956,3,113975,113602,341926,15.666666666666666,0,47,47,1,1938,SUCCESS,341926,OPEN,XOYBOFxoQaWELWhKnp3Iyw
CyberneticBottleneck#8012,1664818266481,3,113997,109532,341992,15.333333333333334,0,46,46,1,1939,SUCCESS,341992,OPEN,AyJUWCEXS6Cyxuh4TMJZxg
Deepfakethinker,1665436648859,3,114354,106198,343062,15.333333333333334,0,46,46,1,1940,SUCCESS,343062,OPEN,p9PRGRlsR9mhgJk_RZW5-Q
CreativeParameter#5140,1665400414831,3,114510,110802,343530,15.666666666666666,0,47,47,1,1941,SUCCESS,343530,OPEN,lRxR4EtBTW6KgZQlpwC9AQ
kilian#6302,1664907815044,3,114585,101071,343755,20.0,0,60,60,1,1942,SUCCESS,343755,OPEN,W-6wQwR1RPeLxncxfmCpXg
GammaPoint#5862,1664908476173,3,115020,113333,345060,15.666666666666666,0,47,47,1,1943,SUCCESS,345060,OPEN,AxQZSlflRWmVlaSyXbgJ6A
AtomicTheory#0648,1665395106891,3,115111,108736,345334,16.0,0,48,48,1,1944,SUCCESS,345334,OPEN,0ZhwvMFZRyS-dyr0da1oHw
rookieChampion,1665504974004,3,115312,103606,345938,26.333333333333332,0,78,79,1,1945,SUCCESS,345938,OPEN,9hrtt1YgSGOMyIlUp968zg
LeetHypothesis#2197,1665538183876,3,115641,110661,346925,16.0,0,48,48,2,1946,SUCCESS,346925,OPEN,WnS0Zo3ARRWqsU9vALnXTw
taehong2,1664988002258,3,115665,114530,346995,15.666666666666666,0,47,47,1,1947,SUCCESS,346995,OPEN,pUUsapBpRmSKnjRLfhTYog
10xBraces#5723,1665400936784,3,115710,112202,347130,16.333333333333332,0,49,49,1,1948,SUCCESS,347130,OPEN,5AqlTYYbRfOa-A_up_4j9w
EncryptedSemicolon#2558,1665040558564,3,115799,109735,347399,15.666666666666666,0,47,47,1,1949,SUCCESS,347399,OPEN,gzyURiSmQ1Gr-akUCBo2gA
LeetParameter#3395,1666009653608,3,115930,108055,347790,16.0,0,48,48,2,1950,SUCCESS,347790,OPEN,aZ4FV6aiQCKSfOY0E2Ul8w
HashableHacker#3688,1665661421076,3,115951,110123,347853,27.666666666666668,0,83,83,1,1951,SUCCESS,347853,OPEN,WMsyJkxjT4yiF7-c_1PJpw
Atomic486#8332,1665397477234,3,116111,109536,348333,16.0,0,48,48,1,1952,SUCCESS,348333,OPEN,1QgpX5Z3SZKqENbAi9gmJw
ProcessingDiff#8950,1665406202854,3,116152,112327,348456,16.0,0,48,48,1,1953,SUCCESS,348456,OPEN,do7VMtQvRWemBU5PbaWFhg
TechnicalSwitch#9449,1665406086399,3,116272,110282,348817,16.333333333333332,0,49,49,1,1954,SUCCESS,348817,OPEN,KCf_uCB_Sd-L8uanIkxxow
CurlyDeadline#9756,1664588663891,3,116308,115468,348926,17.0,0,51,51,1,1955,SUCCESS,348926,OPEN,l9dpwirUTB6YhAsrPN5OIQ
CyberneticComment#3958,1665303795108,3,116374,108726,349124,16.0,0,48,48,1,1956,SUCCESS,349124,OPEN,BeJJovxlQ3yAjrgVLkwbPQ
CriticalAttention#2487,1665401456492,3,116470,114211,349410,16.333333333333332,0,49,49,1,1957,SUCCESS,349410,OPEN,aTKDEh7OSca30vAJ1ZqDmQ
ProgrammingPackage#6262,1665392970686,3,116509,110607,349527,16.333333333333332,0,49,49,1,1958,SUCCESS,349527,OPEN,E6I-3_i5RF2_hf5jeBV87Q
ProcessingAbstraction#7048,1665386880505,3,116663,103256,349991,16.333333333333332,0,49,49,1,1959,SUCCESS,349991,OPEN,AibWHYBiTYmmn74tg2hi6Q
CodeExpression#1512,1664766985017,3,116729,108071,350188,16.333333333333332,0,49,49,1,1960,SUCCESS,350188,OPEN,3ET3HpQ5Qjq5GLGReDnS8A
AutomatedHacker#6561,1665392185063,3,116954,114607,350862,16.333333333333332,0,49,49,1,1961,SUCCESS,350862,OPEN,rbnHCV9CRVCWDf1iBrfhyg
ProgrammingLine#1648,1666016511062,3,116954,110938,350863,16.333333333333332,0,49,49,2,1962,SUCCESS,350863,OPEN,8tXBMLd4RteubMuEoVpYuw
RocketLoop#9496,1666021520732,3,116954,111664,350864,16.333333333333332,0,49,49,1,1963,SUCCESS,350864,OPEN,Mn7V1LbsQiiLzX8BtcIEcw
DigitalArgument#0351,1665301813953,3,116997,111936,350993,16.333333333333332,0,49,49,1,1964,SUCCESS,350993,OPEN,YIVPGnFzSxSBCrEjagXd_w
AccessibleSystem#7903,1664817441044,3,117065,113067,351197,16.0,0,48,48,1,1965,SUCCESS,351197,OPEN,3F3BDeWiT7CqE81GTvX-Ag
HigherTest#4911,1665402448456,3,117151,112539,351454,16.666666666666668,0,50,50,1,1966,SUCCESS,351454,OPEN,64RzqqeNQySBvoe0NcFZ0Q
DraftResource#9286,1665386461696,3,117153,106257,351461,16.333333333333332,0,49,49,1,1967,SUCCESS,351461,OPEN,N3X4CLpjQquUOva2t89qIw
AgileSlice#1077,1665388692134,3,117223,114597,351671,16.666666666666668,0,50,50,1,1968,SUCCESS,351671,OPEN,Jh6FHPOESAW66a2ZYFfljg
BooleanDocumentation#4666,1665383487956,3,117286,115468,351858,16.333333333333332,0,49,49,1,1969,SUCCESS,351858,OPEN,7WjMVjNERaenTQfcg8-D8Q
MobileLoop#9157,1665450469418,3,117466,115803,352399,16.333333333333332,0,49,49,1,1970,SUCCESS,352399,OPEN,HDfV1q1kQYSjqvd18mWAnw
CurlyPoint#7133,1665384345445,3,117536,112942,352609,16.333333333333332,0,49,49,1,1971,SUCCESS,352609,OPEN,SUitBellSGqCtLvzwBc-MQ
MechanicalCallback#7993,1665297194948,3,117595,113854,352787,16.333333333333332,0,49,49,1,1972,SUCCESS,352787,OPEN,x8rQ1bPtSY6gZurow5LvEA
BooleanFormula#1885,1665384752720,3,117709,108996,353129,16.666666666666668,0,50,50,1,1973,SUCCESS,353129,OPEN,6SbdyDu-Tr2YmKrNcM3YMw
FormulaicNamespace#9406,1665303728555,3,117755,111465,353265,16.666666666666668,0,50,50,1,1974,SUCCESS,353265,OPEN,XlQxV3B-SQa3uHiQnkp5Qg
ProvisionalLine#4804,1665407054399,3,117779,115068,353339,16.666666666666668,0,50,50,1,1975,SUCCESS,353339,OPEN,VwjY48GAQpmY0ynmv_kJ7w
ProcessingInterface#2919,1664592901969,3,117823,109932,353469,16.333333333333332,0,49,49,1,1976,SUCCESS,353469,OPEN,_vahOp3RTUSIDJOeTdK43Q
FunctionalToken#6673,1665407127761,3,117839,116132,353518,16.333333333333332,0,49,49,1,1977,SUCCESS,353518,OPEN,iSCkeDHtQXqPnRs_cK3IHw
CanDo2022,1665437822884,3,117863,112799,353591,16.666666666666668,0,50,50,1,1978,SUCCESS,353591,OPEN,vGCeuXGSSuy8DdKsJLehfg
CodeError#6261,1665895138241,3,117867,116268,353601,16.666666666666668,0,50,50,1,1979,SUCCESS,353601,OPEN,Y094ZZKPSHWxeFbOz1FiFg
NumericEnvironment#9832,1665387013994,3,117869,113801,353609,16.333333333333332,0,49,49,1,1980,SUCCESS,353609,OPEN,IDYCaSCFRdy5l3MJGtpriw
CreativeSwitch#3300,1665124976070,3,117905,104069,353716,16.333333333333332,0,49,49,1,1981,SUCCESS,353716,OPEN,h7ytiULgQZWYymNQXwNrfA
MobileFormula#7438,1665309894684,3,118042,116061,354126,17.0,0,51,51,1,1982,SUCCESS,354126,OPEN,7VfFsWzmSq2QvHgqR3DwuQ
AutomatedTheory#6286,1665384109265,3,118066,112268,354198,17.0,0,51,51,1,1983,SUCCESS,354198,OPEN,nLTDqWAnSlaxEYe0rRrxDg
LeetUpdate#1307,1665400962702,3,118196,112994,354590,16.666666666666668,0,50,50,1,1984,SUCCESS,354590,OPEN,C02SEl3GSK2F-FpJpTp9gg
FormulaicBreaker#2831,1665302036023,3,118373,112804,355119,16.666666666666668,0,50,50,1,1985,SUCCESS,355119,OPEN,2BHnUD3pT1qYltc74u6RbQ
ReferencePresentation#9200,1665303974369,3,118397,117395,355192,16.666666666666668,0,50,50,1,1986,SUCCESS,355192,OPEN,u8Fxqo_yR7q2cUEt3iftEw
HelpfulTheory#2895,1665397357703,3,118420,111591,355262,16.666666666666668,0,50,50,1,1987,SUCCESS,355262,OPEN,PeOAJDDxRo-cc3TTsw42Tg
MechanicalArgument#7217,1665296700366,3,118423,114595,355270,17.0,0,51,51,1,1988,SUCCESS,355270,OPEN,4xrAyhrfTdSM21vMH87i5Q
EncryptedResource#7969,1665389250941,3,118444,113135,355334,16.666666666666668,0,50,50,1,1989,SUCCESS,355334,OPEN,vwDatrvqRX22C1XxuNBTNQ
UpdatedLog#7194,1665296010338,3,118584,113488,355753,17.0,0,51,51,1,1990,SUCCESS,355753,OPEN,8C_-hIKBRpqD1VSU51TG2g
HashableWorkaround#4830,1665408358391,3,118597,113066,355793,16.666666666666668,0,50,50,1,1991,SUCCESS,355793,OPEN,48UO1OQTQSizytoSXPF_JQ
ContinuousBuster#4844,1665399585205,3,118598,116464,355794,16.666666666666668,0,50,50,1,1992,SUCCESS,355794,OPEN,UPpdNYxcT-WIrznCyNZBRg
BigToken#3765,1665387971077,3,118643,112932,355930,16.666666666666668,0,50,50,1,1993,SUCCESS,355930,OPEN,1vq-O3duTQKmcQIRR31TZA
UpdatedScope#2530,1665396187329,3,118688,114933,356064,17.0,0,51,51,1,1994,SUCCESS,356064,OPEN,LmTT6dFmRN2eTlYoXyGO_A
PythonFix#1569,1664817552788,3,118715,114732,356145,16.666666666666668,0,50,50,1,1995,SUCCESS,356145,OPEN,HvLlnOHORfq8oy5sJgnHEQ
CyberneticBuster#3764,1665405404883,3,118730,113798,356191,16.666666666666668,0,50,50,1,1996,SUCCESS,356191,OPEN,aPH92gl9Q_2tdSkWIMjevg
LeetBooster#6744,1665407344119,3,118776,115937,356329,16.666666666666668,0,50,50,1,1997,SUCCESS,356329,OPEN,9I7HrXYWRKaA6N88Oiw-sA
SequentialNamespace#0780,1665306684021,3,118783,113216,356351,16.666666666666668,0,50,50,1,1998,SUCCESS,356351,OPEN,b7RV8Mt1SxKUxBQOr8BkKA
ComplexExpert#7042,1665407410251,3,118887,113791,356663,16.666666666666668,0,50,50,1,1999,SUCCESS,356663,OPEN,1t1U8mUXTTmtpK08-gqIfg
GlobalTheory#8258,1665308042205,3,118974,116398,356924,17.0,0,51,51,1,2000,SUCCESS,356924,OPEN,Mo5bj26oQqGCpU05FGO6Sw
VirtualNumber#4750,1665409816875,3,118975,118198,356926,17.0,0,51,51,1,2001,SUCCESS,356926,OPEN,O_ZMdOAwTD-0c7QECT9dag
HigherContext#6916,1665299652213,3,118998,116400,356995,17.0,0,51,51,1,2002,SUCCESS,356995,OPEN,BFep61kcSWS1hbgcbxxWxA
TestingClass#8816,1665409024861,3,119110,107268,357330,17.0,0,51,51,2,2003,SUCCESS,357330,OPEN,T18aTBBrRMaAA0sqWvHctg
Zero-dayMethod#3401,1665007648829,3,119174,113805,357523,8.666666666666666,0,26,26,1,2004,SUCCESS,357523,OPEN,SlHkDJzhTIKO3opCNIzi9g
FocusedScript#0417,1665383110292,3,119264,117400,357794,17.0,0,51,51,1,2005,SUCCESS,357794,OPEN,9QVXkjSRTx6zOfKJbvtFQA
SequentialEvaluation#4293,1665407265312,3,119288,119063,357864,17.0,0,51,51,1,2006,SUCCESS,357864,OPEN,3TEDrmLOSsOr8MU510SryA
RaceAround,1666014453386,3,119312,113473,357938,16.666666666666668,0,50,50,1,2007,SUCCESS,357938,OPEN,e_E85rpHSASHqlf55aOdoQ
UnicodeDataset#6706,1664817086332,3,119316,108681,357950,17.0,0,51,51,1,2008,SUCCESS,357950,OPEN,_qHByYgQQC6HLDglkjPhPQ
MechanicalBreaker#2361,1665408103543,3,119353,112803,358059,17.0,0,51,51,1,2009,SUCCESS,358059,OPEN,vD98wVGCR1Ce5Sa9XRC1ow
RocketSandbox#4643,1665384755550,3,119401,116599,358203,16.666666666666668,0,50,50,1,2010,SUCCESS,358203,OPEN,wnVMOmx5Sfuauyb0JcwgIA
TabletDelta#9080,1665304394459,3,119403,112408,358209,17.0,0,51,51,1,2011,SUCCESS,358209,OPEN,TxsJbl7WQ2Cy0330C5nUHA
ProvisionalDocumentation#4519,1665158394510,3,119414,115534,358244,17.0,0,51,51,1,2012,SUCCESS,358244,OPEN,SCXrR9KwRNSijy682Q4BbQ
AsynchronousConsole#3567,1665391251719,3,119465,115804,358396,17.0,0,51,51,1,2013,SUCCESS,358396,OPEN,r8p8UpyZS3OLyAuHJLVKTw
MemoryGame#8101,1664610190584,3,119534,113598,358602,17.333333333333332,0,52,52,1,2014,SUCCESS,358602,OPEN,jIOxj32AQEuXP9-zCzFL0w
UnicodeWorkaround#0747,1665399197472,3,119541,113532,358623,17.0,0,51,51,1,2015,SUCCESS,358623,OPEN,-Sx_Kp_tSAaet1wynUS-EA
CrypticCoder#6014,1664817925904,3,119553,111664,358661,17.0,0,51,51,1,2016,SUCCESS,358661,OPEN,S5wP61_7RLO6-iR4EbFI5A
GenerativeNetwork#6151,1665307558750,3,119642,115879,358926,17.0,0,51,51,1,2017,SUCCESS,358926,OPEN,aYKb9AoyQcm_jn8acuyAnA
ImportantBreaker#6076,1665409447657,3,119642,118868,358927,17.0,0,51,51,1,2018,SUCCESS,358927,OPEN,yYxQhOoET0a69jUSOo9OwA
InfiniteContext#4006,1665387527979,3,119685,113520,359055,17.0,0,51,51,1,2019,SUCCESS,359055,OPEN,SzvwWQ6HTlG3JZUUNoaJoQ
ComplexDebugger#1371,1665028691307,3,119686,116928,359060,17.0,0,51,51,1,2020,SUCCESS,359060,OPEN,sPKWlYaWTNKEPwzQvWpN4g
UpdatedPackage#3052,1664798570650,3,119756,112406,359268,17.0,0,51,51,1,2021,SUCCESS,359268,OPEN,YiQ0UDZKQxu3LuWvTqjFvg
MemoryCharacter#9367,1665396476211,3,119775,112601,359325,17.0,0,51,51,1,2022,SUCCESS,359325,OPEN,fYGPvutlTHK2NotdS3WmZw
AtomicTag#6193,1665401637292,3,119806,119462,359418,17.0,0,51,51,1,2023,SUCCESS,359418,OPEN,BjDLe5pmTU-WMVtiPwR4rA
10xOrder#7466,1665407811150,3,119820,119537,359462,17.0,0,51,51,1,2024,SUCCESS,359462,OPEN,8Uq4OkCWRe2QdSWpDL5-SQ
BackloggedSchema#5659,1665303542190,3,119823,113134,359471,17.333333333333332,0,52,52,1,2025,SUCCESS,359471,OPEN,aYfSkJMaTWyw-_kfTcYFeg
ComplicatedModel#8776,1665965440395,3,119842,109796,359526,17.0,0,51,51,1,2026,SUCCESS,359526,OPEN,PMVvEhiVTcuytlfY6-PNTw
AlphaSandbox#8910,1665401175300,3,119864,117394,359594,17.333333333333332,0,52,52,1,2027,SUCCESS,359594,OPEN,8tSn9NZ1S5G6f8LIilhasQ
SquareBrackets#9968,1665381935432,3,119867,113469,359602,17.0,0,51,51,1,2028,SUCCESS,359602,OPEN,XEBCpeRdQqKG4H6WNk7NhQ
AccessibleTable#0846,1665397991480,3,119872,116661,359618,17.0,0,51,51,1,2029,SUCCESS,359618,OPEN,3LWu-RucQUank7pebrkvNA
WebBooster#7142,1665395171937,3,119887,106525,359662,17.0,0,51,51,1,2030,SUCCESS,359662,OPEN,_ltx6hcrQQecBbefkq7Utw
InfiniteCoder#2598,1665407515425,3,119889,113730,359668,17.0,0,51,51,1,2031,SUCCESS,359668,OPEN,PXDO1JwWQU6IicImXNXfIg
ParametricLambda#6426,1665304405670,3,119907,119404,359723,17.0,0,51,51,1,2032,SUCCESS,359723,OPEN,bl1rnLuwSD-5ehdpG3H34g
ProgrammingLine#4723,1665099061873,3,119929,117458,359789,17.0,0,51,51,2,2033,SUCCESS,359789,OPEN,z19ndbRnRk2YOeyvfKROyg
EsteemedError#6671,1665309510743,3,119931,111259,359794,17.333333333333332,0,52,52,1,2034,SUCCESS,359794,OPEN,Ejr2y9P_RAuyHCNUivXmEQ
CurlyUpdate#1489,1665409071799,3,119931,116191,359794,17.0,0,51,51,1,2035,SUCCESS,359794,OPEN,sa9mi-5TSJ66V_n7SVRjvw
RecursiveResource#3631,1665544618260,3,119941,109891,359823,17.0,0,51,51,3,2036,SUCCESS,359823,OPEN,DS140iYASRG85VnZOInWew
UrgentPackage#8693,1664910188197,3,119951,111869,359855,17.333333333333332,0,52,52,1,2037,SUCCESS,359855,OPEN,0zWEoQJHS5aGzYHrXCockw
RobotArgument#8086,1664647468682,3,119974,112658,359923,17.333333333333332,0,52,52,1,2038,SUCCESS,359923,OPEN,VgMrSvlIS8SmgCGl0eYeEg
BrainyArray#7145,1665392922050,3,119996,115655,359988,17.333333333333332,0,52,52,1,2039,SUCCESS,359988,OPEN,oaO589V2RiqkkpsYOugj2A
AccessibleWorkaround#0390,1665303643603,3,119996,119593,359989,17.0,0,51,51,1,2040,SUCCESS,359989,OPEN,BYbeEEO2QxqU33u9FCOM9g
PassingContext#2077,1665302570269,3,119997,111401,359993,17.333333333333332,0,52,52,1,2041,SUCCESS,359993,OPEN,W5BMy8N1TP6-1qWd2yu41g
DigitalGame#6705,1665297235915,3,119997,114929,359993,17.333333333333332,0,52,52,1,2042,SUCCESS,359993,OPEN,SoKa-cftSVuBvaFOSjYAHA
JavaByte#4555,1665304746331,3,120052,112628,360158,17.333333333333332,0,52,52,1,2043,SUCCESS,360158,OPEN,_usZl2w5TGyXk6lNNCkZ7g
QualifiedMethod#6519,1665388479862,3,120086,107795,360258,17.333333333333332,0,52,52,1,2044,SUCCESS,360258,OPEN,6fsYNOIpQ1CIA3VtFi4W1g
MemoryArray#5926,1665404072803,3,120107,114000,360323,17.0,0,51,51,1,2045,SUCCESS,360323,OPEN,3gretg3NRQSBMH7zn95c6Q
PythonUpdate#6469,1665384564918,3,120118,119798,360354,17.0,0,51,51,1,2046,SUCCESS,360354,OPEN,NIca3OMUQmiq9qk6JrJ68A
FocusedArithmetic#3472,1665304012637,3,120152,114325,360456,17.333333333333332,0,52,52,1,2047,SUCCESS,360456,OPEN,a4XXKORSTaKI6YDm_5Jdiw
StructuredNamespace#8276,1665409524722,3,120154,116135,360462,17.0,0,51,51,1,2048,SUCCESS,360462,OPEN,AqODPcsSQYyrs0s46-4Leg
BigMetaclass#4991,1665773305300,3,120175,119936,360526,17.0,0,51,51,1,2049,SUCCESS,360526,OPEN,uQMSQ3oqQgajt8bzmy8E8Q
NeuralTest#1458,1665725689459,3,120222,113134,360668,17.333333333333332,0,52,52,2,2050,SUCCESS,360668,OPEN,XXOEZ0DPTcS2hYchract2g
CurlyBrackets#5630,1665730509124,3,120263,119790,360791,17.0,0,51,51,2,2051,SUCCESS,360791,OPEN,yqaCf2Y9QKCLWEq2QSfXSA
CurlyDelta#1447,1665387846951,3,120266,118190,360800,17.666666666666668,0,53,53,1,2052,SUCCESS,360800,OPEN,MwKKyrhOT22tNKwt7GqvAA
ContinuousNotation#2497,1665296178801,3,120286,118473,360860,17.666666666666668,0,53,53,1,2053,SUCCESS,360860,OPEN,yIxYdVlFQlCzCDUsPd8ztg
GammaExpression#1268,1665383353854,3,120308,116329,360926,17.333333333333332,0,52,52,1,2054,SUCCESS,360926,OPEN,0rAbX35fTx6A01h37txmOQ
MachineDiff#5638,1665410403965,3,120309,114668,360929,17.0,0,51,51,1,2055,SUCCESS,360929,OPEN,AesI_-wgSSaNtkMSmKQ5Cw
