Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
hiromasat,1665029522163,3,36708,34466,110124,1.6666666666666667,0,5,5,1,343,SUCCESS,110124,OPEN,a2a60a76536b485b98966Q
zeno,1665308767022,3,36709,36465,110128,1.0,0,3,3,17,344,SUCCESS,110128,OPEN,pQZ3y8_9T4CNF_nOUJPAYA
ComplexUpgrade#5469,1664634075460,3,36731,29995,110194,4.0,0,12,12,4,345,SUCCESS,110194,OPEN,9pM5tyCMQWGeayeF2SE7nw
GammaHacker#4409,1665295801432,3,36753,33534,110259,0.6666666666666666,0,2,2,4,346,SUCCESS,110259,OPEN,xg7AP_4CS1S7DxPorGXr2A
VariableServer#5994,1664773561800,3,36758,32733,110276,2.3333333333333335,0,7,7,20,347,SUCCESS,110276,OPEN,6klZUbwDR4uRmm3ER3xrdQ
CyberneticHacker#7190,1664700304031,3,36822,35664,110467,5.333333333333333,0,16,16,7,348,SUCCESS,110467,OPEN,DCH4oAHeTBifGpaH54zljA
ImportantFix#0956,1665157620127,3,36887,34394,110663,1.6666666666666667,0,5,5,1,349,SUCCESS,110663,OPEN,RfpqcsPtQ-qxMxbFdMEJ5g
Team24-Tim,1664761191274,3,36937,35397,110813,1.0,0,3,3,1,350,SUCCESS,110813,OPEN,0nj6B25LSiC5-pwqveS6nw
ArtificialBooster#4750,1665283442217,3,37064,34468,111193,2.6666666666666665,0,8,8,3,351,SUCCESS,111193,OPEN,8sv7nY0oRaSVWKBl_mHMOg
Team26-JimmyPo,1664822850066,3,37153,36805,111459,2.0,0,6,6,8,352,SUCCESS,111459,OPEN,nZ9XBsFqSdu1hE0XqTxphw
WheelBenders,1664990125675,3,37241,34865,111725,2.6666666666666665,0,8,8,2,353,SUCCESS,111725,OPEN,v224F5_nTrexTg1bX3TRFg
VirtualScript#2229,1665305757357,3,37242,35262,111727,3.6666666666666665,0,11,11,3,354,SUCCESS,111727,OPEN,ItUF4dYcSj2fKrwpnwDYRQ
AgileOrder#0093,1664895233829,3,37379,36000,112138,4.333333333333333,0,13,13,1,355,SUCCESS,112138,OPEN,yLmZpnhZRvGusJCBHFx-TQ
ArtificialFix#1437,1665044411693,3,37531,32804,112595,2.3333333333333335,0,7,7,5,356,SUCCESS,112595,OPEN,BEFEnT4iS0G9yt2dACpwTw
DraftSequence#7234,1665022197826,3,37535,37276,112606,1.0,0,3,3,7,357,SUCCESS,112606,OPEN,DcZIOYYpRTS4x7RpCsCEZA
Rizu,1665307179190,3,37535,34929,112606,2.6666666666666665,0,8,8,6,358,SUCCESS,112606,OPEN,w4I6cwGWRMitPlbTwQXiGw
PandC-Diversity,1664763891385,3,37576,35393,112728,0.6666666666666666,0,2,2,4,359,SUCCESS,112728,OPEN,u5raPBVgQgWzHMJJno_2cw
28EraJG,1665009195367,3,37577,33334,112733,1.6666666666666667,0,5,5,5,360,SUCCESS,112733,OPEN,lH171s0QRQO9VA20Glo8cA
DesktopClass#5476,1664975230860,3,37598,37192,112794,6.0,0,18,18,2,361,SUCCESS,112794,OPEN,QpPS8qs-TRmUKUIK0iYwQQ
balicDeepRacerTeam01,1665123675388,3,37598,37000,112795,0.0,0,0,0,6,362,SUCCESS,112795,OPEN,BZngOWxuQKSAqgG7v8mdZQ
ASCIISemicolon#9507,1664622001779,3,37620,34001,112862,4.666666666666667,0,13,14,2,363,SUCCESS,112862,OPEN,CGmBoBE5S-K42FfIvz38Xw
10Fast10Furious#KEW,1664993324617,3,37621,35591,112864,1.6666666666666667,0,5,5,6,364,SUCCESS,112864,OPEN,pglHIFWiToGcCQm9WewaAw
syd-SOLDESK,1664860054196,3,37662,33593,112988,3.3333333333333335,0,10,10,1,365,SUCCESS,112988,OPEN,JVGs7sWiQwWHWS7nZw1hng
Zero-dayEvaluation#4221,1665112791732,3,37665,37402,112997,5.0,0,15,15,2,366,SUCCESS,112997,OPEN,kteNBqkpQLy13rMvB8vciA
balicDeepRacerTeam09,1665217533072,3,37760,37533,113280,4.0,0,12,12,5,367,SUCCESS,113280,OPEN,zucDVVs7Q5SSOCoQ8hW0cQ
TechnicalNotation#1352,1665289628900,3,37795,35537,113387,2.3333333333333335,0,7,7,3,368,SUCCESS,113387,OPEN,eZczhJASTF2QZPXpxYYspQ
Tomato,1665238381269,3,37809,36062,113427,0.3333333333333333,0,1,1,10,369,SUCCESS,113427,OPEN,cBoD3A4FQbm20zAjuACjNg
PeregrineX,1664948880967,3,37822,35262,113468,3.6666666666666665,0,11,11,2,370,SUCCESS,113468,OPEN,FDtHAbyzQCiiucyyg8ElNg
KimiHakkinen,1665003423306,3,37929,34001,113787,3.0,0,9,9,4,371,SUCCESS,113787,OPEN,drD0WI3aQ6ulQEY9jYq42Q
SplendidTadpoles,1665178539798,3,37954,27265,113863,6.0,0,18,18,19,372,SUCCESS,113863,OPEN,x-hfBaEKSXas20j6Go_eoQ
Natalie-Is-Awesome,1664775966285,3,37974,36402,113922,2.3333333333333335,0,7,7,5,373,SUCCESS,113922,OPEN,NAaHt9wfRiOPQAOjbqJJgw
ReferencePatch#1004,1665187376518,3,38020,33065,114061,3.6666666666666665,0,11,11,1,374,SUCCESS,114061,OPEN,IQIUVto-TV2_p5v_SZRm1w
ConnectedSystem#1088,1665062172440,3,38021,33928,114065,6.0,0,18,18,1,375,SUCCESS,114065,OPEN,iHtSm_6kRB-EIavRG8LeOQ
Hoodu,1664778189276,3,38071,36000,114214,2.6666666666666665,0,8,8,1,376,SUCCESS,114214,OPEN,Cwp7p0Q6TpGHGLxVa9d3Tg
NullPackage#4736,1665172003260,3,38160,34868,114480,2.6666666666666665,0,8,8,2,377,SUCCESS,114480,OPEN,yDDOpHTdQY6PHrXZXOjyLQ
ImmutableLine#7918,1664947594324,3,38246,36600,114738,1.6666666666666667,0,5,5,3,378,SUCCESS,114738,OPEN,8rWOYYcvRpqXw--jC8StDA
BooleanGrid#2485,1665248136564,3,38376,32397,115129,1.6666666666666667,0,5,5,1,379,SUCCESS,115129,OPEN,WeMjsJ8STMOCe5vnsKUKUA
IterativeContext#3885,1665048362900,3,38465,36001,115396,3.6666666666666665,0,11,11,1,380,SUCCESS,115396,OPEN,3yJIwIyXTAitHiC7Xa5GeQ
AbstractSchema#9786,1665010334190,3,38536,34597,115609,1.0,0,3,3,3,381,SUCCESS,115609,OPEN,zDxTps60Tqe_vSX3vjXBpg
balicDeepRacerTeam28,1664916610124,3,38551,38335,115653,0.0,0,0,0,8,382,SUCCESS,115653,OPEN,9Bpl3inERhG550Yvfr80Fw
Turbo-turbo,1665290230389,3,38557,38200,115671,3.0,0,9,9,2,383,SUCCESS,115671,OPEN,02oNXfpATJuRFsZzNY6faA
ArtificialFix#3643,1664746618613,3,38642,27664,115927,3.0,0,9,9,1,384,SUCCESS,115927,OPEN,0Fj2FI2rRqSQ6uo-52hY7w
pwc-victoria-sartor-fastandfurious-v1,1665143178792,3,38673,37263,116020,3.6666666666666665,0,11,11,5,385,SUCCESS,116020,OPEN,uhG8atKVQe6dnEwYD2-caw
InteractivePoint#5498,1665232817101,3,38684,35593,116054,1.3333333333333333,0,4,4,1,386,SUCCESS,116054,OPEN,3Cwxr7P3SIq5SYg2XDaWEQ
Siiiiiiii,1664764572488,3,38735,35666,116206,4.0,0,12,12,1,387,SUCCESS,116206,OPEN,nv12MjPDShGQReR3vz4aqg
Kenneth#7646,1665034725538,3,38740,38017,116220,2.0,0,6,6,8,388,SUCCESS,116220,OPEN,d2V-22kzSqavxXfYA7ueVA
BigBen,1665057955802,3,38777,32662,116333,4.0,0,12,12,1,389,SUCCESS,116333,OPEN,xYsHEda0TPiewbG3cxA_FQ
Team1-Sohry,1665003212767,3,38807,36065,116421,3.6666666666666665,0,11,11,3,390,SUCCESS,116421,OPEN,I1j5Fpm6Q4KdTdmHes2S5w
wucailin,1665149188106,3,38841,33525,116525,2.3333333333333335,0,7,7,3,391,SUCCESS,116525,OPEN,5bpGBnbQSC2HThJjmtJBtw
SecureDelta#6998,1665130069012,3,38842,38133,116526,1.3333333333333333,0,4,4,2,392,SUCCESS,116526,OPEN,UgBDe9u8SZSMn1_fFlq7LQ
mingzhennan,1665276535879,3,38870,34670,116611,1.6666666666666667,0,5,5,10,393,SUCCESS,116611,OPEN,AQ4EtrWwQ7KninMQw-Jrfw
Coates-Horace,1664922739259,3,38908,37735,116726,0.0,0,0,0,8,394,SUCCESS,116726,OPEN,JCk17qakRJq42OkXTY8Mcw
CerealKillers,1664836940567,3,38976,38470,116929,1.0,0,3,3,8,395,SUCCESS,116929,OPEN,BXQa50swQDmqn_tiwwkVUg
Zero-dayTech#1323,1664608967389,3,38995,31863,116986,2.0,0,6,6,5,396,SUCCESS,116986,OPEN,qfJLirBaQWefnkoyrXUKpQ
balicDeepRacerTeam34,1665159083521,3,38998,38067,116994,3.3333333333333335,0,10,10,7,397,SUCCESS,116994,OPEN,GW-9fNRlQ5OgEAcTbrilng
yuyao3,1665304212176,3,39072,37017,117217,3.6666666666666665,0,11,11,5,398,SUCCESS,117217,OPEN,rjBfbZFFS2q-W88TmPtTug
ImportantDebugger#5577,1664913155731,3,39131,35927,117393,4.0,0,12,12,1,399,SUCCESS,117393,OPEN,bHVfPh2RRzG37C39NAgNGA
AccessibleBreaker#3431,1665242300024,3,39153,37933,117459,5.333333333333333,0,16,16,12,400,SUCCESS,117459,OPEN,8haEtRl7R46AsXqWWPokfA
AgileConsole#3751,1664893185131,3,39195,36256,117586,3.0,0,9,9,1,401,SUCCESS,117586,OPEN,BmGC0RR6QxaeJqo1J_uOwQ
DRRacer1#7578,1665114050388,3,39240,38994,117722,0.0,0,0,0,1,402,SUCCESS,117722,OPEN,VWJiZJ3cTa21uDe__9BZJw
RocketDebugger#7306,1664799969313,3,39242,37399,117727,1.6666666666666667,0,5,5,3,403,SUCCESS,117727,OPEN,IpXjUlXlTFa8qsrWglVzcw
pwc-quentin#8866,1665205025939,3,39264,36922,117793,3.6666666666666665,0,11,11,1,404,SUCCESS,117793,OPEN,pmT3ZgjOQSeUJdKsm9t-bQ
BooleanDocumentation#4809,1665051359315,3,39459,38393,118378,5.333333333333333,0,16,16,10,405,SUCCESS,118378,OPEN,AUR-SY0QSxmgaeRVKQRhKg
RobDogHotRod,1664961013979,3,39465,31800,118397,2.0,0,6,6,1,406,SUCCESS,118397,OPEN,aFcQvjUBQXS194QvkcVfhA
CrypticServer#3373,1664691451828,3,39506,36862,118520,0.6666666666666666,0,2,2,1,407,SUCCESS,118520,OPEN,Pa5dByxuQwyKwx8ENGm8rQ
davalexer93,1664917689502,3,39530,37867,118591,2.0,0,6,6,1,408,SUCCESS,118591,OPEN,SP9SsllMRC-pWNUcwEA5wQ
IndigoRacer488,1665136504452,3,39601,37667,118805,2.6666666666666665,0,8,8,2,409,SUCCESS,118805,OPEN,ksjBZ7wARnC5BQoNTgP5PA
Hojin,1665038804004,3,39619,39529,118858,0.0,0,0,0,1,410,SUCCESS,118858,OPEN,A2XIBBzhSsGbH6J58z35dg
Reena,1665034502318,3,39641,36863,118923,2.6666666666666665,0,8,8,4,411,SUCCESS,118923,OPEN,rJx2ltHXRIKgkDXcxeHcaA
NgeraD,1664788474252,3,39665,38191,118997,0.3333333333333333,0,1,1,1,412,SUCCESS,118997,OPEN,4-AjPrmARs26BgZn8NxLag
PathingTest#4151,1665097832286,3,39720,38334,119160,5.333333333333333,0,16,16,3,413,SUCCESS,119160,OPEN,uG6KU6eQQuayb3poF-Rvng
ZeroOver,1665294298077,3,39775,39337,119327,1.0,0,3,3,11,414,SUCCESS,119327,OPEN,AvDvQzciRp2SQ_Al_oVJVA
ProvisionalScript#3251,1665057526521,3,39862,39071,119586,0.0,0,0,0,3,415,SUCCESS,119586,OPEN,eWVeUnTdQmubXQ2vtLU-hA
UnicodeEvaluation#8957,1665031246494,3,40063,39005,120190,0.0,0,0,0,2,416,SUCCESS,120190,OPEN,1XcOeGHZTJude8WCl9N9Ew
RickyTW,1664609442906,3,40196,37991,120588,4.666666666666667,0,14,14,8,417,SUCCESS,120588,OPEN,144febd7865941228bc43w
QualifiedAnalysis#3203,1665108497009,3,40219,35202,120657,6.333333333333333,0,19,19,3,418,SUCCESS,120657,OPEN,gXqrfoTMQYmoN4-PggYPag
EncryptedBuster#1259,1665099724765,3,40242,34406,120726,4.333333333333333,0,13,13,2,419,SUCCESS,120726,OPEN,lskp0cLlSnWdPJjHvD1QVQ
Xdagoat,1665176784121,3,40242,35729,120727,4.333333333333333,0,13,13,1,420,SUCCESS,120727,OPEN,zrx4ZM5tTyybvM4bViSfdQ
AutomatedLambda#7036,1665039818542,3,40376,37396,121128,3.0,0,9,9,1,421,SUCCESS,121128,OPEN,6bkxOg7aTTGm2Fp_z_CIVg
HelpfulTech#6883,1664864244427,3,40383,37667,121151,6.666666666666667,0,20,20,4,422,SUCCESS,121151,OPEN,Y4lbPEcHTJqii7dTFZxWjA
chengpengfei1,1665225195773,3,40397,38267,121191,5.333333333333333,0,16,16,9,423,SUCCESS,121191,OPEN,wh_kX9faTKei132kxx_qZg
Slowpokes-Jocasta,1665037790525,3,40398,37798,121196,2.0,0,6,6,5,424,SUCCESS,121196,OPEN,5ZiZ3RDPQdKm0KoXFpSCKQ
AbstractSchema#5738,1665037837564,3,40448,38198,121344,2.0,0,6,6,4,425,SUCCESS,121344,OPEN,oDEMQODqSVi4kiwEtfRpeQ
balicDeepRacerTeam10,1665162765211,3,40511,37472,121535,6.0,0,18,18,11,426,SUCCESS,121535,OPEN,t7ZA9UDmQuWFBleytGCRqg
IntelligentHacker#7169,1665042329193,3,40531,38461,121594,4.0,0,12,12,5,427,SUCCESS,121594,OPEN,S0qSILLITcqcteRJGF_Awg
yuandonghua,1664606796090,3,40533,38865,121600,0.6666666666666666,0,2,2,5,428,SUCCESS,121600,OPEN,Yv2zcXHeSPeskLbm8_v0Ng
AndrewAutoGen,1664967953895,3,40553,39467,121661,0.0,0,0,0,9,429,SUCCESS,121661,OPEN,cQd57c3OS4Wgf2ZY_TzxtA
AccessibleObject#8133,1664799061790,3,40626,40264,121878,1.0,0,3,3,2,430,SUCCESS,121878,OPEN,-d98wScBTeOF6kkkqNdkCg
NumericExpert#8099,1665187690093,3,40668,36662,122006,0.6666666666666666,0,2,2,3,431,SUCCESS,122006,OPEN,sp0zIYKFQ3ab3b-mWOODKw
balicDeepRacerTeam12,1665114275062,3,40887,40731,122663,2.0,0,6,6,7,432,SUCCESS,122663,OPEN,dCYLor5pSgq0AIcdSL-ZiA
Origin-Turbo-Racer,1664841031791,3,40899,39606,122697,3.3333333333333335,0,10,10,2,433,SUCCESS,122697,OPEN,0A4qepjgTAWW8yRFy5gDjA
SK-Racer,1665309653188,3,41025,38007,123077,2.0,0,6,6,8,434,SUCCESS,123077,OPEN,7pfylWI4Sk683hIY_az40w
RocketNetwork#7046,1664917391078,3,41108,40800,123324,0.0,0,0,0,3,435,SUCCESS,123324,OPEN,BFMrzcPoR0SApAHh2Ypw0Q
CreativeVariable#1909,1664769231081,3,41130,39065,123391,2.6666666666666665,0,8,8,2,436,SUCCESS,123391,OPEN,KAa8Us0pQZyVjGE5raGwqg
TabletCallback#5848,1664806555313,3,41132,36335,123398,3.6666666666666665,0,11,11,1,437,SUCCESS,123398,OPEN,-p5mZZm7Q7eOn2Wg0p80Gw
Fast-and-Furious-C1,1665069695559,3,41152,34991,123457,5.666666666666667,0,16,17,2,438,SUCCESS,123457,OPEN,fCWrkQEIR9Oxxlu7scbwWg
IterableTech#9533,1665032390322,3,41174,40805,123522,0.0,0,0,0,1,439,SUCCESS,123522,OPEN,rCYoS6rGTPKxqF1dWBG_gA
X-go,1665224665876,3,41200,37860,123601,5.0,0,15,15,6,440,SUCCESS,123601,OPEN,Lan-_RCsT3y6Lp8Hweodxg
SequentialCoder#4033,1665075783184,3,41286,38723,123858,0.3333333333333333,0,1,1,4,441,SUCCESS,123858,OPEN,vsuBWKFaRly1p-s2NXCnOA
Jenson-Tan#007,1665215103119,3,41288,39933,123865,2.3333333333333335,0,7,7,4,442,SUCCESS,123865,OPEN,6HQ_XFgaSv2qVQ1R7FlArw
NumericVariable#0531,1665213248256,3,41310,40262,123930,2.6666666666666665,0,8,8,3,443,SUCCESS,123930,OPEN,pfEfh04mQtiWkOk_2j6G2Q
balicDeepRacerTeam35,1665231499978,3,41350,37455,124051,1.0,0,3,3,29,444,SUCCESS,124051,OPEN,71r_jKluTkiU9plVAvGKUg
ParametricAbstraction#6951,1664938449419,3,41355,37605,124065,5.0,0,15,15,2,445,SUCCESS,124065,OPEN,fbCpRGC6RAqqZc-UWZiNig
ProgrammingOrder#0441,1665284905274,3,41509,35268,124527,4.333333333333333,0,13,13,12,446,SUCCESS,124527,OPEN,d7Y-L1aaTZyeuZRjcxwv8g
choi,1665158024542,3,41599,38334,124799,6.0,0,18,18,7,447,SUCCESS,124799,OPEN,ias2w8JNSWijuWhEF6LNPQ
AutomatedScope#6938,1664682312335,3,41641,37198,124925,2.3333333333333335,0,7,7,2,448,SUCCESS,124925,OPEN,2vN608_OSi-AvpKay_tqSA
balicDeepRacerTeam26,1665117456863,3,41797,38337,125392,2.0,0,6,6,5,449,SUCCESS,125392,OPEN,mUO-9kYgSiGV01A9kr181w
MemoryScope#4459,1664938399350,3,41870,39143,125612,3.6666666666666665,0,11,11,1,450,SUCCESS,125612,OPEN,5C3VR4uXQNKLmQG499Mbug
yaoliang1,1665204902311,3,41883,38125,125650,5.0,0,15,15,9,451,SUCCESS,125650,OPEN,eb7utxs8R1ShRyrihs5viw
AutomatedValue#7074,1665128611629,3,41974,41319,125923,0.0,0,0,0,2,452,SUCCESS,125923,OPEN,qaxdbuFyS4ulIRoSFzwY4Q
PrimeTag#4823,1665060062753,3,42020,41334,126061,0.0,0,0,0,1,453,SUCCESS,126061,OPEN,Jq4XOVyCRkCstO75KQ05EA
sr86blog,1665109744596,3,42020,37595,126062,2.6666666666666665,0,8,8,3,454,SUCCESS,126062,OPEN,26TpoNhySaG2jkb08MDfsA
FormulaC1,1665282820685,3,42040,40929,126122,0.6666666666666666,0,2,2,1,455,SUCCESS,126122,OPEN,TfgYTchzSEeh1-qGZ7gz5Q
PAC,1664939429493,3,42073,39060,126220,0.3333333333333333,0,1,1,4,456,SUCCESS,126220,OPEN,87fa3ef546ad4968aa3bcQ
IterativeDebugger#9864,1665048393221,3,42152,41200,126458,1.3333333333333333,0,4,4,2,457,SUCCESS,126458,OPEN,lmcRvhtUQhaFRQbUg_Db4A
CrypticSwitch#5124,1665217390356,3,42265,40860,126797,0.6666666666666666,0,2,2,7,458,SUCCESS,126797,OPEN,F1JgsQiGTua3i906wzQ5xg
Drive-to-surprise2,1665022318113,3,42354,40998,127063,0.0,0,0,0,5,459,SUCCESS,127063,OPEN,VYuqzjdfQQ2Ei9Mj_P4AvQ
FreddyandtheCrumpets,1665191365713,3,42489,35472,127468,5.0,0,15,15,1,460,SUCCESS,127468,OPEN,PtXIx-XQSQOWuTnOAdPZyA
shentao6,1665155244614,3,42753,39930,128260,5.666666666666667,0,17,17,3,461,SUCCESS,128260,OPEN,VFAjyF5eTxqfdpxqlMDXtg
PathingSchematic#0325,1665112335697,3,42775,40997,128325,2.6666666666666665,0,8,8,3,462,SUCCESS,128325,OPEN,SEMYEJYDTnu5d4NWehj2vQ
JavaDataset#8506,1664838186363,3,42797,40388,128392,0.3333333333333333,0,1,1,6,463,SUCCESS,128392,OPEN,leJUVCPgT26QIoFLocZ6LQ
AlphaSpec#3629,1664779580130,3,42888,38198,128664,2.3333333333333335,0,7,7,2,464,SUCCESS,128664,OPEN,IlOsOASMRieBsoPbr93Gyg
TabletDebugger#5021,1664914487372,3,42930,42730,128791,0.0,0,0,0,7,465,SUCCESS,128791,OPEN,EPlQB_yEQUG_Hz2kt1Z1gQ
Techne,1664899983380,3,42976,36796,128928,6.666666666666667,0,20,20,1,466,SUCCESS,128928,OPEN,Rq65UvO9Tw2XlYpDimrRrA
PeterCSun-GT3,1665166297757,3,43041,39124,129124,5.333333333333333,0,16,16,11,467,SUCCESS,129124,OPEN,3djGbpFoRM2_2mROU6tqMg
UsableFunction#6236,1665206652932,3,43200,41140,129601,1.6666666666666667,0,5,5,1,468,SUCCESS,129601,OPEN,-F69jsfZSnC5oVbb8AkW_w
FiniteBreaker#8875,1665038761305,3,43287,41865,129862,0.3333333333333333,0,1,1,4,469,SUCCESS,129862,OPEN,wCp9hzOvRjqOtpQvoHLAyg
GlobalCallback#4248,1665109244448,3,43310,41658,129930,1.3333333333333333,0,4,4,9,470,SUCCESS,129930,OPEN,JM90Ha95TMqRgHjrAiZuIw
AutomatedUpdate#9020,1665043800403,3,43354,38997,130063,1.3333333333333333,0,4,4,5,471,SUCCESS,130063,OPEN,v2348iRFSCSVAfh8Afabng
BooleanAbstraction#5947,1664686994067,3,43510,36266,130530,6.333333333333333,0,19,19,2,472,SUCCESS,130530,OPEN,8WLIKLTOSbmn_NBOWjA3wQ
NeuralCircuit#4446,1665214858776,3,43530,38461,130591,1.6666666666666667,0,5,5,4,473,SUCCESS,130591,OPEN,gKcduug7TfC7PuoajeFVqQ
PathingBreaker#8749,1664638217186,3,43531,38329,130594,5.333333333333333,0,16,16,1,474,SUCCESS,130594,OPEN,mVHZuh39SVuCDCvjc2lqtw
ContinuousPoint#8901,1664632746824,3,43746,42871,131238,5.0,0,15,15,2,475,SUCCESS,131238,OPEN,3FxR01sWS6KMxda5cTHXdQ
CrypticFunction#3848,1665245292328,3,43822,43533,131467,8.0,0,24,24,1,476,SUCCESS,131467,OPEN,3nFeiS8XRx-3ZFlbm_Cqhg
chenxingtong,1665115461621,3,43842,40070,131526,6.666666666666667,0,19,20,5,477,SUCCESS,131526,OPEN,WLwZ7-45QuSuZgdkmT12Nw
Speedkings-Shirley,1665022159316,3,44042,43598,132128,0.0,0,0,0,2,478,SUCCESS,132128,OPEN,JJ3JD1ccR36XcpktHY5Gig
BigState#0886,1665064781070,3,44063,40333,132191,7.0,0,21,21,1,479,SUCCESS,132191,OPEN,2zBVIGnxTJyvwmhRkng4PA
Britney-Steers-Forever,1665130220663,3,44153,42998,132460,5.333333333333333,0,16,16,1,480,SUCCESS,132460,OPEN,Ty21uATASWe95CWw2HfJqg
DigitalArgument#6921,1664989699829,3,44162,43796,132488,8.0,0,24,24,4,481,SUCCESS,132488,OPEN,cAVaxoLtRBCO_PmGMtyb8Q
AsynchronousCharacter#9828,1665285018478,3,44175,44005,132526,6.0,0,18,18,2,482,SUCCESS,132526,OPEN,VWbfyK7ZSIWImRojM7j0HA
CodeBooster#3183,1664819425492,3,44181,41460,132543,0.3333333333333333,0,1,1,12,483,SUCCESS,132543,OPEN,Nb3C_xeAQSG7SVcR9iWe0A
RecursiveModel#3804,1664908172296,3,44204,44000,132612,6.0,0,18,18,1,484,SUCCESS,132612,OPEN,xPZT1LTLRsG0_YC0rP_sng
PythonGame#5258,1665031634378,3,44219,42534,132657,1.3333333333333333,0,4,4,1,485,SUCCESS,132657,OPEN,75n9zc9ZTt6_FrrEn68RWA
ASCIIAnalysis#5928,1665044397289,3,44221,43070,132663,0.0,0,0,0,9,486,SUCCESS,132663,OPEN,xZ9-ujG2TWGCfESCCjnysg
RacerKaszD3G#6286,1664918655884,3,44421,43732,133263,0.0,0,0,0,5,487,SUCCESS,133263,OPEN,KqUNrYO2R26yBfeqw4v71w
Speed-Over-Covid,1665293452691,3,44557,42268,133673,5.333333333333333,0,16,16,13,488,SUCCESS,133673,OPEN,EDbl7ZAKSCyMecH4OD6Xsg
zhangxun8,1664965440411,3,44641,35933,133925,6.333333333333333,0,19,19,1,489,SUCCESS,133925,OPEN,TqFuQXy6S7ismMqxU4eexw
SpeedKings-Brendan,1664715271937,3,44688,41857,134065,0.3333333333333333,0,1,1,4,490,SUCCESS,134065,OPEN,h_YzCL0dSpGFzb3vM_gQcw
GlobalTable#3215,1665241669220,3,44690,39334,134071,2.3333333333333335,0,7,7,5,491,SUCCESS,134071,OPEN,OP7yjCXeTxS2FViUdfRvxw
StructuredShell#5691,1665145727155,3,44754,40334,134262,4.333333333333333,0,13,13,6,492,SUCCESS,134262,OPEN,lAAM2HShT-6xYD9NdDjTiw
Fast-n-Furious,1664796543254,3,44908,41589,134724,5.0,0,15,15,4,493,SUCCESS,134724,OPEN,fRXyImBgQiSUz_Ph2UjIzg
TestingArchitect#3033,1665231244251,3,45018,44859,135056,1.0,0,3,3,1,494,SUCCESS,135056,OPEN,aB2gQogOQHCXjOPLtuTRgA
DeepEnvironment#9037,1664683855440,3,45155,39069,135465,5.666666666666667,0,17,17,2,495,SUCCESS,135465,OPEN,gQHP6OFdTaGyuCJ9rZug1A
EncryptedServer#4143,1665275249164,3,45196,43126,135589,1.6666666666666667,0,5,5,2,496,SUCCESS,135589,OPEN,LafafrXTQ-GSVUuSRu84YA
codamon,1665161572992,3,45199,41465,135597,7.0,0,21,21,1,497,SUCCESS,135597,OPEN,djBjkRzgQbalk5ozWA-ofQ
GlobalConsole#1262,1665296744988,3,45285,40671,135857,1.3333333333333333,0,4,4,7,498,SUCCESS,135857,OPEN,9Vz_RJPFSH6iPTAHXIs1XQ
Requires,1665220667437,3,45290,44059,135872,0.3333333333333333,0,1,1,3,499,SUCCESS,135872,OPEN,s7OIX482TgSKzik8voUQPA
CriticalFunction#6222,1664749177890,3,45397,43060,136192,0.6666666666666666,0,2,2,1,500,SUCCESS,136192,OPEN,iZPBtNPfQkKel61VB8EvEA
balicDeepRacerTeam05,1665046916436,3,45398,43933,136196,0.0,0,0,0,1,501,SUCCESS,136196,OPEN,ZIyJXNhATkuzPSkZM15niQ
Team30-Pascal,1664754170165,3,45428,44416,136284,4.333333333333333,0,13,13,2,502,SUCCESS,136284,OPEN,cU7x7NWnSKO0dpuDQKfnvA
DeepToken#2656,1665114677634,3,45442,43862,136326,2.3333333333333335,0,7,7,1,503,SUCCESS,136326,OPEN,kozhyqbaQXqlbM6Eapvwxw
InteractiveCharacter#7840,1665163808376,3,45508,42928,136526,0.6666666666666666,0,2,2,1,504,SUCCESS,136526,OPEN,g_ihJBR1SWCimV_4LhTAOg
dyeepracer,1664985694175,3,45664,45132,136992,0.0,0,0,0,7,505,SUCCESS,136992,OPEN,yFVOnzuRQq2VF2KQmAbRyg
NestedBreaker#9119,1665074215776,3,45751,45460,137254,0.0,0,0,0,1,506,SUCCESS,137254,OPEN,aGpegEjXSCaB1-bSeYP8pw
ContinuousArchitect#0848,1664946399017,3,45753,42994,137259,7.0,0,21,21,1,507,SUCCESS,137259,OPEN,Z_VbHcf8TlGqDEkRNOs9_A
balicDeepRacerTeam31,1665137539307,3,45829,35597,137487,7.666666666666667,0,23,23,3,508,SUCCESS,137487,OPEN,fz7OC4b7SEi7aRaCX2FqGA
DeepStrikers,1664931967094,3,45864,40527,137594,1.3333333333333333,0,4,4,2,509,SUCCESS,137594,OPEN,UzGuFECsSLiIds2p32Exog
AccessibleWorkaround#0260,1665063079691,3,45914,45267,137743,6.0,0,18,18,4,510,SUCCESS,137743,OPEN,cAhpbmGhQxSNZ9TmqaNNew
GenerativeTest#9576,1665031337744,3,45998,35190,137996,4.0,0,12,12,1,511,SUCCESS,137996,OPEN,uxKag7NlTxCYf_NKWpH-Cw
BroIamHomeAlone,1665220161350,3,46018,36993,138056,5.666666666666667,0,17,17,4,512,SUCCESS,138056,OPEN,Um0HDL-OTu-2CcPswlxzig
balicDeepRacerTeam23,1664796602015,3,46019,41723,138058,7.333333333333333,0,22,22,2,513,SUCCESS,138058,OPEN,3q2s2ovvRWaC7aefGRu5BA
