Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BaquitosCar,1665545226628,3,57798,57061,173394,0.0,0,0,0,4,2350,SUCCESS,173394,OPEN,sFgnyZWjSmWw1lRRHG0tyg
Sando,1665372788537,3,57818,54467,173455,1.0,0,3,3,4,2351,SUCCESS,173455,OPEN,QizGAtCZSNWfCHapEBeIMQ
MarinoLeClerc,1665066830133,3,57819,57674,173457,0.0,0,0,0,2,2352,SUCCESS,173457,OPEN,SV2oWc49R0qHqF1XGaKUiA
CleanEvaluation#7676,1666168171129,3,57819,57068,173459,0.0,0,0,0,5,2353,SUCCESS,173459,OPEN,Kx7t7-5NTcCx9wNvdFhApA
HelpfulString#2273,1666178441941,3,57866,57600,173598,0.0,0,0,0,2,2354,SUCCESS,173598,OPEN,rNIB5L9jRoKgbrZPZWOlIg
TechnicalPresentation#8172,1666621354521,3,57886,57398,173658,0.0,0,0,0,5,2355,SUCCESS,173658,OPEN,d2VXnd1eRwW9y_qabpbA0g
TestingDocumentation#5542,1664992443242,3,58018,57937,174055,0.0,0,0,0,1,2356,SUCCESS,174055,OPEN,HMqIhIp8T5yLOcOh2JAzxQ
AlphaDescriptor#9007,1666702712833,3,58040,57599,174121,0.0,0,0,0,5,2357,SUCCESS,174121,OPEN,FQMAls2-SYeF9ufsG3gQ_Q
PassingEnvironment#6819,1664894874405,3,58085,55718,174257,4.666666666666667,0,14,14,1,2358,SUCCESS,174257,OPEN,M_XWxCG2RxC3IQ4I15ir0w
VariableBraces#7575,1666088210597,3,58131,58068,174395,0.0,0,0,0,1,2359,SUCCESS,174395,OPEN,75q1x_upTgmFjI-rGgfdhA
ReferencePointer#8772,1666620713300,3,58152,57134,174458,0.0,0,0,0,1,2360,SUCCESS,174458,OPEN,8r3j7XMRQVyOvmRGCF81KA
Sudarsh,1665702069069,3,58154,56800,174464,7.333333333333333,0,22,22,4,2361,SUCCESS,174464,OPEN,8KnsoRU6TDqdFgXsGj1Xrw
LukeN,1666680199291,3,58173,57725,174521,0.0,0,0,0,1,2362,SUCCESS,174521,OPEN,HEPGuJO4Qk6JBSTqsEaKgw
ProgrammingCoder#3727,1666229324469,3,58176,57530,174530,0.0,0,0,0,5,2363,SUCCESS,174530,OPEN,PFmPKKi8SSiDHwR65QMH5Q
MARCELLA,1666158289831,3,58239,58191,174718,0.0,0,0,0,1,2364,SUCCESS,174718,OPEN,LSx9OWtvRn-3lJVi0nfbeg
ReferenceExpert#6855,1666332388045,3,58242,58136,174727,0.0,0,0,0,2,2365,SUCCESS,174727,OPEN,R86wg3MtQL2u1FhM5XJOfg
AsynchronousCommand#1016,1664609638427,3,58287,49527,174861,10.333333333333334,0,31,31,1,2366,SUCCESS,174861,OPEN,-pRvDvgvT_u7yJPrjebsBw
ImportantArchitect1a9375,1664912357173,3,58307,55520,174923,2.0,0,6,6,1,2367,SUCCESS,174923,OPEN,XPTqRWaNQVm03-1jx2lZZw
TestableTester#4223,1666693659447,3,58309,57389,174928,1.3333333333333333,0,4,4,1,2368,SUCCESS,174928,OPEN,tSa_L1ZzQI-2Gqsj33GMAw
Mutshinya,1666179563113,3,58372,51196,175116,11.0,0,33,33,4,2369,SUCCESS,175116,OPEN,N_64Zf4LRueC3auoXtYJbA
Kemmie#Ayieko,1665392880375,3,58375,57526,175125,0.0,0,0,0,5,2370,SUCCESS,175125,OPEN,dj7empN9SNuVxnAh6g5ndw
ToDuyVuong#20110053,1667146280246,3,58398,58005,175194,0.0,0,0,0,10,2371,SUCCESS,175194,OPEN,l8SeJhDcRnO3VSNnWm_ziA
NestedSystem#8388,1666079173045,3,58398,57933,175196,0.0,0,0,0,1,2372,SUCCESS,175196,OPEN,VVAH9yg-QoKbixeXhFyQhw
ParametricGrid#5068,1665143927739,3,58399,57804,175198,0.0,0,0,0,5,2373,SUCCESS,175198,OPEN,TxY5b53EQ8uKfclTEGE2uQ
STB-PlayerNo1,1667260595050,3,58399,51401,175198,10.0,0,30,30,1,2374,SUCCESS,175198,OPEN,heqMrj7gTl-maFRdovlKWQ
yanhaoyuan,1665322774540,3,58401,49532,175204,8.666666666666666,0,24,26,2,2375,SUCCESS,175204,OPEN,w8-RtzciRPCcxusK1-FeOw
ProvisionalFix#1928,1667063935873,3,58420,58002,175260,0.0,0,0,0,1,2376,SUCCESS,175260,OPEN,QC1CBNuhQCCEVk_TgaQWeA
ComplicatedHypothesis#7563,1666074252168,3,58426,56735,175279,0.3333333333333333,0,1,1,1,2377,SUCCESS,175279,OPEN,nHRbXDC3SvKaKPEaIHbC0g
EncryptedPresentation#9362,1666747473075,3,58440,58267,175320,0.0,0,0,0,3,2378,SUCCESS,175320,OPEN,XX4wuYKQTN6mnNWk4VcdTA
PassingLanguage#3868,1666974444974,3,58442,57057,175326,0.3333333333333333,0,1,1,1,2379,SUCCESS,175326,OPEN,K9uInWWGRbONugTgjSfexA
CurlyPackage#0870,1666105542274,3,58443,57404,175329,0.0,0,0,0,1,2380,SUCCESS,175329,OPEN,OXTYvTgWR_qLsLlnSTNzQA
01-FatMan,1666941356920,3,58444,50472,175332,8.0,0,24,24,3,2381,SUCCESS,175332,OPEN,Y9y1u7udQVminfsSuux7_A
NeuralSystem#8914,1665244452101,3,58463,58000,175389,0.0,0,0,0,1,2382,SUCCESS,175389,OPEN,drPH78FqSWOlGUD0gWrHKg
Kaireaver,1666988014542,3,58486,58061,175458,0.0,0,0,0,1,2383,SUCCESS,175458,OPEN,_yr1Zt4NR1CVOOhxl3gI5A
CrypticTheory#5795,1666104721818,3,58531,52660,175593,2.3333333333333335,0,7,7,1,2384,SUCCESS,175593,OPEN,Hz_nSTOPRjy53XZKge760g
PassingWorkaround#8463,1665755847560,3,58552,57805,175656,0.0,0,0,0,1,2385,SUCCESS,175656,OPEN,3BXel247SASxjcZXw-g4jQ
QualityTag#4478,1666828601483,3,58553,55930,175661,0.3333333333333333,0,1,1,2,2386,SUCCESS,175661,OPEN,WeCxBBbZSIWgB47zBHAKDw
CriticalTag#5992,1666089904332,3,58619,58402,175859,0.0,0,0,0,2,2387,SUCCESS,175859,OPEN,Inl4P4xJRYqvPehPluiscg
MCL36,1666581273119,3,58641,58390,175924,0.0,0,0,0,2,2388,SUCCESS,175924,OPEN,9uEm_n6MRwixChbpumkxSg
ConnectedPointer#4305,1666176989287,3,58642,57733,175926,0.0,0,0,0,1,2389,SUCCESS,175926,OPEN,lGcpn6AsQYy-Y3d4I1DVxA
PassingBrackets#6448,1666177652008,3,58707,56064,176121,10.666666666666666,0,32,32,1,2390,SUCCESS,176121,OPEN,kWzLC7MqSW-ODPtb9eW-TA
Zero-dayCircuit#0508,1666563937795,3,58708,57739,176126,0.0,0,0,0,4,2391,SUCCESS,176126,OPEN,iUAbm9SNT2Oz68m5Hos6AA
SpeedRider,1665108480253,3,58709,54799,176128,11.0,0,33,33,1,2392,SUCCESS,176128,OPEN,G1tHTLdyQUaRejTy_fAwQQ
digar,1665604974394,3,58730,57541,176191,8.333333333333334,0,25,25,1,2393,SUCCESS,176191,OPEN,wgU_MkMZQb-bZ46fVtyeMw
EsteemedSlice#8972,1666263105442,3,58730,58337,176192,0.0,0,0,0,2,2394,SUCCESS,176192,OPEN,yRb-HVLrTKqIjy4VSaaAWg
SolvableArithmetic#2508,1665031630899,3,58754,58071,176263,0.0,0,0,0,3,2395,SUCCESS,176263,OPEN,eKSpoVn-ShKwi0_KZEKhwg
ContinuousLambda#1139,1665929407540,3,58776,58602,176328,0.0,0,0,0,2,2396,SUCCESS,176328,OPEN,vw8czSKITSOVfkilyx_lrQ
NinjaX9000,1665608214763,3,58841,57944,176525,0.0,0,0,0,5,2397,SUCCESS,176525,OPEN,nYALzq1eSE-g4mGRhIZBJQ
UnboundTheory#9253,1666415253493,3,58842,58462,176528,0.0,0,0,0,1,2398,SUCCESS,176528,OPEN,IxVRNF9NTS6qO7lLMGFUkQ
ProgrammingShell#8108,1666911695039,3,58845,58207,176535,1.0,0,3,3,3,2399,SUCCESS,176535,OPEN,mNTGZTi-SceGgGSzBO5POw
VariableUpdate#1814,1666305059523,3,58864,58197,176592,0.0,0,0,0,1,2400,SUCCESS,176592,OPEN,16cit823T0-K8C2ECw6yhg
AccessibleByte#4275,1666183206200,3,58887,58736,176661,0.0,0,0,0,1,2401,SUCCESS,176661,OPEN,J3-GXUiORpyPL0nCvw-Rbw
bright,1665952434159,3,58906,57130,176719,0.3333333333333333,0,1,1,4,2402,SUCCESS,176719,OPEN,RMV9bFrITMGemEP4OYwt6g
MachineClass#6750,1667197368121,3,58931,58397,176793,0.0,0,0,0,1,2403,SUCCESS,176793,OPEN,5JXNTeg1SCyzuJ2-yf7TMA
VariableError#8902,1666758646446,3,58932,52201,176796,9.666666666666666,0,29,29,4,2404,SUCCESS,176796,OPEN,DrNTPZ3bSsCbbdFE2pKq1w
05-SeniorBugEngineer,1665932701912,3,58951,58603,176854,0.0,0,0,0,1,2405,SUCCESS,176854,OPEN,ZIR3paWwRFGoAyXyYj_0Lw
PrototypeParameter#0549,1666456985598,3,58975,58601,176926,0.0,0,0,0,2,2406,SUCCESS,176926,OPEN,CZ9EeQDiSg6QBUweBjZG8w
VirtualBreaker#3489,1665040806617,3,58979,57607,176937,0.3333333333333333,0,1,1,1,2407,SUCCESS,176937,OPEN,OOk283bPQHyuUWXiJYuw1g
DrivingMissDaisy-FA-RocketValue#0553,1666591913328,3,58995,58198,176986,0.0,0,0,0,1,2408,SUCCESS,176986,OPEN,q7GoTXpBQtCgRMtMnVUvXA
Megastar86#1493,1667220082079,3,58995,57805,176987,0.0,0,0,0,1,2409,SUCCESS,176987,OPEN,4Itqt2RXRRWFHLbbXC-IfQ
NumericTheory#2320,1664769966929,3,58997,58664,176993,1.0,0,3,3,1,2410,SUCCESS,176993,OPEN,dvXQCUs2RzOHyfMVaF4xsw
BackloggedCommand#0287,1665563663239,3,59063,58595,177191,0.0,0,0,0,1,2411,SUCCESS,177191,OPEN,EZZpqmjPSwSK6M6BFb7CWQ
RobotServer#6263,1666191256869,3,59066,57395,177198,0.0,0,0,0,1,2412,SUCCESS,177198,OPEN,TzbOVi1aQuiUfZwuzvYhKg
StructuredCharacter#1107,1666909624275,3,59074,53000,177224,1.3333333333333333,0,4,4,2,2413,SUCCESS,177224,OPEN,R4J6qdi9RNmgfk71GJ-PfA
SecureDebugger#4768,1666189399745,3,59082,58919,177246,0.0,0,0,0,2,2414,SUCCESS,177246,OPEN,LvQuCarETDC70zVp4tE7Cg
da-fei-wu,1665655345742,3,59108,58870,177325,0.0,0,0,0,1,2415,SUCCESS,177325,OPEN,q9VJbsqeSGK1JqDqH2qOKw
CodeExpert#8215,1666257823672,3,59131,58470,177393,0.0,0,0,0,3,2416,SUCCESS,177393,OPEN,aYhhDZe7R66Nmvr5iFacUw
AgileSemicolon#9546,1665964805280,3,59131,58869,177395,0.0,0,0,0,6,2417,SUCCESS,177395,OPEN,rDLfJeZ_Qs6uhz2b1Dn5Yg
CrypticServer#3838,1666091174920,3,59133,58801,177399,0.0,0,0,0,3,2418,SUCCESS,177399,OPEN,kT7mxRquQrG1zTai-IcVdw
BackloggedSystem#8271,1664887666999,3,59150,58869,177450,0.0,0,0,0,2,2419,SUCCESS,177450,OPEN,BPElDs0vRLKywGAJub981g
DeepRacer-15-1,1665523140102,3,59152,58729,177456,0.0,0,0,0,1,2420,SUCCESS,177456,OPEN,qGUDMGkLQMmg3MIaxowMeg
Jasonp12344,1665097994328,3,59153,58526,177459,0.0,0,0,0,1,2421,SUCCESS,177459,OPEN,WvDMva3cSma69p4zcSLHlg
IntelligentExpression#0823,1666192905474,3,59173,58793,177520,0.0,0,0,0,1,2422,SUCCESS,177520,OPEN,3F3GcMctQpOqsSvDPRG7RQ
RocketComment#9024,1666391391697,3,59176,58059,177528,0.3333333333333333,0,1,1,1,2423,SUCCESS,177528,OPEN,B82QWX1aT2OfgUbHzJ6iJQ
SquarePointer#8755-2,1666087640098,3,59195,58601,177586,0.0,0,0,0,2,2424,SUCCESS,177586,OPEN,-OPbUuiFQ-mTOA9ICGv_tw
IterableHacker#0584,1665359678399,3,59197,59068,177592,0.0,0,0,0,2,2425,SUCCESS,177592,OPEN,OeQfqpEjRtGHSjr9FAIEUg
VariableNamespace#3375,1665764412211,3,59206,57131,177618,0.3333333333333333,0,1,1,1,2426,SUCCESS,177618,OPEN,oiz4zgvzQq2HXa2pJHmr4g
BetaUpgrade#9134,1665245782846,3,59242,58931,177726,0.0,0,0,0,1,2427,SUCCESS,177726,OPEN,ASS5b0u2Tum-sHyKo3fS0w
TestableVariable#5974,1665091435239,3,59243,58796,177729,0.0,0,0,0,2,2428,SUCCESS,177729,OPEN,hW5nfJ5rRn6KQoBEC4RFdw
UnicodeLoop#5352,1664648623717,3,59265,58936,177795,0.0,0,0,0,3,2429,SUCCESS,177795,OPEN,zCnfYpDkSAqffe-NW_69vQ
JavaResource#3534,1666958851478,3,59284,58664,177853,0.0,0,0,0,2,2430,SUCCESS,177853,OPEN,GRA4So1xS_-P6Xvt6TJTQw
LeetEvaluation#7672,1666256979236,3,59285,58923,177857,0.0,0,0,0,2,2431,SUCCESS,177857,OPEN,UsPw_uAzTuyDgZzv8XysXA
CriticalBraces#0105,1666593069111,3,59292,57848,177878,0.3333333333333333,0,1,1,1,2432,SUCCESS,177878,OPEN,v_2jeoBFSKGG31v_rFeBpw
selimcan-sakar,1665061063302,3,59308,58736,177926,0.0,0,0,0,1,2433,SUCCESS,177926,OPEN,9cTtEMsDTGa8rz27W-I_vg
Beyond-Jack,1667012823777,3,59309,59133,177929,0.0,0,0,0,3,2434,SUCCESS,177929,OPEN,TYBWVnCwTIeHrlpf01fPxQ
CompleteFix#8243,1665765376188,3,59331,59118,177995,0.0,0,0,0,1,2435,SUCCESS,177995,OPEN,yih-rULJR02263VuX19GBg
ReferenceFormula#2880,1666369349059,3,59379,59279,178139,1.0,0,3,3,2,2436,SUCCESS,178139,OPEN,jyQ983pyQ7Sutxf6mKQUpw
EsteemedTest#3787,1664685330521,3,59396,59070,178188,0.0,0,0,0,1,2437,SUCCESS,178188,OPEN,uI04FQ6kS5qwgpHvrUi0kA
TechnicalAnalyst#3450,1666750648778,3,59397,58920,178192,0.0,0,0,0,3,2438,SUCCESS,178192,OPEN,bUxvgO7YS3Oq0RuSNNNr-A
CyberneticAnalyst#8352,1666997230125,3,59418,59191,178254,0.0,0,0,0,3,2439,SUCCESS,178254,OPEN,LA6DHJsSQuiXWhFG70D3sw
HashableBraces#7463,1665997859182,3,59418,59001,178254,0.0,0,0,0,4,2440,SUCCESS,178254,OPEN,TWO4XUnURMqU7Ew_I8ONkQ
JAYUDACITY,1666888898168,3,59441,58596,178324,0.0,0,0,0,4,2441,SUCCESS,178324,OPEN,JZl2ECl_SFazKclcGs4KLA
UrgentExpression#0221,1665040771835,3,59443,58598,178330,0.0,0,0,0,1,2442,SUCCESS,178330,OPEN,oegBZpNXSgWt9FS3Qo7p5Q
AtomicMethod#3648,1666097363162,3,59444,58192,178332,0.6666666666666666,0,2,2,1,2443,SUCCESS,178332,OPEN,JX--7iBfTFqALI0BufChiA
InfiniteCallback#0384,1666368581592,3,59464,59383,178393,0.0,0,0,0,2,2444,SUCCESS,178393,OPEN,YPjhAb03R7Sr-Mk5CS75Ww
Eagle01,1666340883270,3,59486,58728,178458,0.0,0,0,0,10,2445,SUCCESS,178458,OPEN,NwVXwMT5RKGbSSsCV0NR8w
BackloggedComment#9924,1666063669691,3,59487,59389,178462,0.0,0,0,0,1,2446,SUCCESS,178462,OPEN,UVRQhCHeS9SgKxF_wbq9Ng
AOA,1665788531836,3,59507,59069,178523,0.0,0,0,0,1,2447,SUCCESS,178523,OPEN,8_hJhsWGRMaYR3FhdugjAw
HardSt,1664898872176,3,59510,58870,178530,0.0,0,0,0,3,2448,SUCCESS,178530,OPEN,IUmCJG0-Qs6pJR9h_niH_g
TechnicalEvaluation#5274,1665424699877,3,59528,59065,178584,0.0,0,0,0,1,2449,SUCCESS,178584,OPEN,lIRWBdGlSZeKOGI5FAjysg
BrainyResource#4338,1665768151512,3,59530,59328,178590,0.0,0,0,0,2,2450,SUCCESS,178590,OPEN,HrpU0hibQaqiI_jZNuNZuA
HigherConsole#3173,1666086283789,3,59530,58737,178591,0.0,0,0,0,2,2451,SUCCESS,178591,OPEN,cFovj6YgQsqgks1osXNStQ
JavaPatch#6086,1664825628071,3,59553,59534,178660,0.0,0,0,0,3,2452,SUCCESS,178660,OPEN,drBWFtLmROGiFthJp7J8ww
CleanLog#9162,1666204090585,3,59595,51328,178785,1.6666666666666667,0,5,5,2,2453,SUCCESS,178785,OPEN,fat30-OsT5igEtclSkVbTA
InfiniteExpert#9924,1665719847298,3,59641,58996,178923,0.0,0,0,0,1,2454,SUCCESS,178923,OPEN,j6kGr21qQLWRDnSfdGIj3Q
CC-UltraSpeed,1665617544480,3,59643,58666,178931,0.0,0,0,0,1,2455,SUCCESS,178931,OPEN,hkz545UISSSK_Ru3_peKIw
chenqiuyu1,1664597538369,3,59664,58064,178993,0.3333333333333333,0,1,1,1,2456,SUCCESS,178993,OPEN,-Mmc5azDTWa77rGrMuUSZg
CreativeZone#2986,1665063440885,3,59686,59138,179059,0.0,0,0,0,1,2457,SUCCESS,179059,OPEN,7WyEDwIFTAmvrTnQ0S2oPA
Khem-Raksa,1665203703939,3,59687,59334,179063,0.0,0,0,0,2,2458,SUCCESS,179063,OPEN,HGFTwb-KSBKj1Ea-3gooNw
NullState#2128,1665482643742,3,59754,59129,179263,0.0,0,0,0,4,2459,SUCCESS,179263,OPEN,-H5zhnfHTTG4bN-0kFdiRg
I01-Racers,1665668986358,3,59773,53868,179321,9.666666666666666,0,29,29,5,2460,SUCCESS,179321,OPEN,2WNPZlpMRkid80Wa1no_PA
ReferenceFormula#7550,1665113821604,3,59775,59262,179327,0.0,0,0,0,3,2461,SUCCESS,179327,OPEN,YZl_9_WCRR63EoE1lcMJ-A
AlphaNode#2273,1664910930700,3,59777,59199,179333,0.0,0,0,0,1,2462,SUCCESS,179333,OPEN,lKUBftXRRku0y5T8trHxIg
ASCIILine#7379,1665430803310,3,59795,56526,179386,1.0,0,3,3,1,2463,SUCCESS,179386,OPEN,hfxdAau0ShWfSmKsF9x6yQ
VariableToken#6770,1666182007883,3,59795,59659,179387,0.0,0,0,0,1,2464,SUCCESS,179387,OPEN,gjSKiLbQQ_CWP0cXLEugCg
StructuredUpgrade#2800,1666690820856,3,59809,56924,179428,0.6666666666666666,0,2,2,4,2465,SUCCESS,179428,OPEN,Yjab_-eBR1u0eZbYXyhHDg
defaulttestname,1667000740304,3,59819,59128,179457,0.0,0,0,0,3,2466,SUCCESS,179457,OPEN,LC9dt7yoTZCEzVxFMgHFTw
zhugaoqi,1665198596380,3,59819,59141,179457,0.0,0,0,0,4,2467,SUCCESS,179457,OPEN,MFzL3vWoQS-iPCQGhqGwcA
Aussie-F1,1666598357362,3,59819,59665,179458,0.0,0,0,0,7,2468,SUCCESS,179458,OPEN,_n3oyroTSDiOyWCdFan57w
EncryptedTheory#4363,1665208760678,3,59827,59544,179481,0.0,0,0,0,3,2469,SUCCESS,179481,OPEN,DCKsHVDlReWOqgGGWBo6xA
HelpfulString#6737,1666281031091,3,59842,59799,179527,0.0,0,0,0,2,2470,SUCCESS,179527,OPEN,EykyoZMTRfy2Ui_2YBRs0A
AsynchronousScope#5743,1666183469139,3,59842,59662,179527,0.0,0,0,0,3,2471,SUCCESS,179527,OPEN,F_vmHElwQ5WSb5Op1KZCOQ
CreativeHypothesis#5976,1665634306122,3,59843,59332,179530,0.0,0,0,0,2,2472,SUCCESS,179530,OPEN,ZVIPy405Q3-YcDE6tF5XqA
ImmutableTable#6803,1666103512471,3,59863,59796,179591,0.0,0,0,0,2,2473,SUCCESS,179591,OPEN,H7QLJas6Q-Wm7Wa9bCx0rA
ComplexTester#1119,1666089203859,3,59864,59729,179593,0.0,0,0,0,1,2474,SUCCESS,179593,OPEN,9x7pw292Srm595JYtmLeZg
Almendruco,1666789128558,3,59864,59602,179593,0.0,0,0,0,5,2475,SUCCESS,179593,OPEN,HR5nRm_OREaSNdtoQTYQZA
SquareSwitch#5597,1666904167731,3,59865,58467,179597,0.0,0,0,0,1,2476,SUCCESS,179597,OPEN,9w-ZNa2ySI6C3VR-LLoSwA
UsableTest#6633,1666936526990,3,59906,59533,179718,0.0,0,0,0,1,2477,SUCCESS,179718,OPEN,Yk541vXRR5GSK23asUZW5g
10xDebugger#4848,1666165665427,3,59909,59525,179727,0.0,0,0,0,1,2478,SUCCESS,179727,OPEN,cHHhXT1zSLatiG-0Ilcqyg
UrgentEvaluation#3719,1665037769555,3,59931,58925,179793,0.0,0,0,0,1,2479,SUCCESS,179793,OPEN,nk0m5kFjRfywg11-o4nMGA
NeuralDiff#8298,1666754400804,3,59931,59062,179795,0.0,0,0,0,7,2480,SUCCESS,179795,OPEN,ikgh1qNkSZyIUMCaYV7lSQ
LoopingSequence#0099,1665942465428,3,59931,59593,179795,0.0,0,0,0,1,2481,SUCCESS,179795,OPEN,8zKqAyJZQDed-lCnOif3gw
EsteemedArgument#9418,1666272665299,3,59953,59801,179861,0.0,0,0,0,1,2482,SUCCESS,179861,OPEN,DQvk-9M_Q7uiudd8Xh_sjQ
MemoryBraces#1841,1666736553435,3,59975,58854,179925,0.0,0,0,0,5,2483,SUCCESS,179925,OPEN,Xw2VAfoYS_e41YMhI3eYFQ
DesktopBottleneck#6238,1666001782281,3,59975,59732,179925,0.0,0,0,0,2,2484,SUCCESS,179925,OPEN,CsLZneCuSTC2a6H9xrvyRg
transformers,1665561435182,3,59998,57871,179996,0.3333333333333333,0,1,1,3,2485,SUCCESS,179996,OPEN,vUajJfzPRMaij2SQ-V3ZYQ
MacDataWow,1665739712830,3,59999,59672,179999,0.0,0,0,0,1,2486,SUCCESS,179999,OPEN,SHeJQlDdSouNJS9vvNab4A
VariableServer#3622,1666993523213,3,60004,47200,180014,11.666666666666666,0,35,35,1,2487,SUCCESS,180014,OPEN,X-r43Ld6Q-y0wK2RHM-ing
CreativeTester#8771,1664835988010,3,60018,56724,180054,2.0,0,6,6,1,2488,SUCCESS,180054,OPEN,OJYupnZ8TEa2u5wpgdJg1g
AutomatedBrackets#0258,1665041150675,3,60018,59116,180055,0.0,0,0,0,1,2489,SUCCESS,180055,OPEN,HaJZamEoRdWXbxqQhHnE-w
FuturisticVariable#2271,1665878959604,3,60043,59853,180130,0.0,0,0,0,2,2490,SUCCESS,180130,OPEN,e4mKQMtfRsWrEODYFmGYxg
10xCharacter#8938,1666189211809,3,60044,58327,180132,0.3333333333333333,0,1,1,1,2491,SUCCESS,180132,OPEN,x08C1Zg0QSmn0AD7HQ0iag
ComplicatedArray#8262,1664934038589,3,60062,59936,180187,0.0,0,0,0,1,2492,SUCCESS,180187,OPEN,VDeXQBf-TFao2-N2fDewVQ
ConnectedTech#7176,1666864644355,3,60063,58267,180190,0.3333333333333333,0,1,1,3,2493,SUCCESS,180190,OPEN,wckjlDdHSHG1qI_7rzZ7oA
IterativeInterface#2663,1666102501717,3,60065,59869,180195,0.0,0,0,0,1,2494,SUCCESS,180195,OPEN,pVZ7FixJSWKqoTC-IkRfQw
DeepRacer-10-1,1664698290395,3,60070,53081,180210,12.0,0,36,36,1,2495,SUCCESS,180210,OPEN,kt7hQPe9Q3SlYuY5yWWw-w
ImmutableAnalyst#0006,1666268413079,3,60082,59457,180247,0.0,0,0,0,3,2496,SUCCESS,180247,OPEN,_Lkhmc8BSlaBC9KfC_IXMg
AccessibleUpdate#8231,1666814460571,3,60106,57254,180318,0.0,0,0,0,4,2497,SUCCESS,180318,OPEN,Y1SOUpibTsSaNw7oXnLmlQ
ProvisionalInterface#9050,1665908808284,3,60108,58724,180325,0.0,0,0,0,1,2498,SUCCESS,180325,OPEN,yIt1lhjaRmGv2jEtzeNvgg
CodeSchema#4410,1666258660596,3,60111,59870,180333,0.0,0,0,0,2,2499,SUCCESS,180333,OPEN,Z8we5JhnSIKvxih41vqoig
RecursiveComment#9769,1666359296417,3,60111,57803,180333,0.3333333333333333,0,1,1,2,2500,SUCCESS,180333,OPEN,VxlvqRZARTWCK_AqG7wC9w
RCG9029,1666352800280,3,60130,59933,180391,0.0,0,0,0,1,2501,SUCCESS,180391,OPEN,ruerevQtSAGvgJqRcdNrGQ
Mystery-Machine-ZacB,1666748300183,3,60131,48533,180394,7.0,0,21,21,1,2502,SUCCESS,180394,OPEN,juE6-zCbQ8-qIjHCEovB7Q
WebEngineer#6128,1666002363254,3,60132,57994,180396,0.3333333333333333,0,1,1,1,2503,SUCCESS,180396,OPEN,tG-_nUcnRKesMeSSk4U_1w
AtomicClass#6035,1666916541495,3,60154,60066,180462,0.0,0,0,0,2,2504,SUCCESS,180462,OPEN,wctzztwYTCW0iy36ReJDhA
hokhy-tann,1665204118481,3,60198,59268,180595,0.0,0,0,0,1,2505,SUCCESS,180595,OPEN,FQmCvzBhQLG_vBJduMeevw
AbstractSystem#6491,1666177396910,3,60198,59991,180596,0.0,0,0,0,1,2506,SUCCESS,180596,OPEN,Ots5TepCSdGjuTZ6rUsoTQ
27balicDeepRacerTeam,1664875284760,3,60198,59872,180596,0.0,0,0,0,4,2507,SUCCESS,180596,OPEN,Vzc_CjSnRaWdmDL33otZjw
FocusedValue#6958,1666952894317,3,60221,59936,180663,0.0,0,0,0,1,2508,SUCCESS,180663,OPEN,SZwxB88tTImVyMLDh62IDQ
Zero-dayContext#1378,1666000090031,3,60241,59331,180725,0.0,0,0,0,1,2509,SUCCESS,180725,OPEN,uocKMy0vTE--mVRf1BA2Tw
LeetTester#9678,1666362492884,3,60242,59738,180728,0.6666666666666666,0,2,2,1,2510,SUCCESS,180728,OPEN,yzR1HZJDQ1qUK240a1XLfg
AtomicFunction#8579,1666407482136,3,60243,52663,180729,12.0,0,36,36,2,2511,SUCCESS,180729,OPEN,VM1pfl5XSDCe_go21Onryw
ParametricMethod#5605,1666212004637,3,60268,58666,180806,0.3333333333333333,0,1,1,1,2512,SUCCESS,180806,OPEN,gJSh29_5Scq1Z8Owehk_wg
ProgrammingBooster#0171,1666643214959,3,60286,59994,180860,0.0,0,0,0,1,2513,SUCCESS,180860,OPEN,KE1aUPuVRqK7Rfkye0YQKA
UrgentError#6931,1666071508808,3,60307,57667,180923,0.6666666666666666,0,2,2,1,2514,SUCCESS,180923,OPEN,6yoQtG0-TRuyYtK6fnsHqw
BetaFormula#1016,1665767143394,3,60309,59810,180928,0.0,0,0,0,1,2515,SUCCESS,180928,OPEN,szdncvHTTtyjIN-Q0cGo5A
DraftScript#2971,1664820294216,3,60309,59796,180929,0.0,0,0,0,1,2516,SUCCESS,180929,OPEN,mC7nsLb6QNa_M3GM_Ye-wQ
PurpleDawg,1665099152554,3,60353,60262,181059,0.0,0,0,0,4,2517,SUCCESS,181059,OPEN,puhMIfV3SR6nJQCXkGGvrg
RC-BOT,1665609024252,3,60353,55601,181060,10.0,0,30,30,1,2518,SUCCESS,181060,OPEN,TJ357do3Qjih1a6CUGXTAw
UpdatedExpression#5165,1667096980042,3,60353,57799,181061,12.0,0,35,36,2,2519,SUCCESS,181061,OPEN,TgEOY166Q1a09w7MF5pTFQ
AbstractArithmetic#6858,1666808263621,3,60354,60064,181062,0.0,0,0,0,2,2520,SUCCESS,181062,OPEN,pTsMihfxRimkEnL1DTjGyw
UpdatedNode#8298,1666604103203,3,60376,60064,181129,0.0,0,0,0,1,2521,SUCCESS,181129,OPEN,yL8oyaxnQHybscN-YYUaWA
