Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Paul#9778,1664770157420,3,122709,119996,368129,18.0,0,54,54,2,342,SUCCESS,368129,OPEN,_tvUiZQPR_-sRh62_kDCRQ
DeepNode#4890,1664814957008,3,122821,119535,368465,18.0,0,54,54,1,343,SUCCESS,368465,OPEN,svHCFrqNQU6Lz_5fGeOGYA
FungibleNumber#8866,1664817668770,3,122909,119056,368729,18.0,0,54,54,1,344,SUCCESS,368729,OPEN,6mhIk3_bT-CMKbN2CpSfcg
CriticalBrackets#7430,1664811543145,3,122912,119533,368738,18.0,0,54,54,1,345,SUCCESS,368738,OPEN,IsmFqNrqQHepu17o2RSGjw
CleanTester#9223,1664614172355,3,123086,118328,369258,18.0,0,54,54,2,346,SUCCESS,369258,OPEN,nx1zTrMwTLGXtOlH_c_hfQ
RocketObject#7641,1664814800840,3,123153,122534,369459,18.333333333333332,0,55,55,1,347,SUCCESS,369459,OPEN,sS6pqEplRAK-p_ss618KsQ
CodeLog#5668,1664814369324,3,123975,121203,371927,18.0,0,54,54,1,348,SUCCESS,371927,OPEN,YBaw-WTPTkCfzccKT903Ow
InfiniteTheory#8990,1664818398204,3,124174,116804,372523,18.333333333333332,0,55,55,1,349,SUCCESS,372523,OPEN,qb53GI65QO2joD9nx8mSnw
AtomicMachine#9875,1664816388694,3,125463,116997,376390,18.666666666666668,0,56,56,1,350,SUCCESS,376390,OPEN,tp7z4XN6Qp6unBQCNL6fmA
BetaGame#9831,1664816241046,3,127265,120139,381797,19.333333333333332,0,58,58,1,351,SUCCESS,381797,OPEN,CsveYG3zQvyWqfmarI6i3w
RecursiveAnalysis#6111,1664819131962,3,127774,120262,383323,19.333333333333332,0,58,58,1,352,SUCCESS,383323,OPEN,FeZiiNVHRBCC4-Ocsv_PmQ
DraftContext#3004,1664811649723,3,145577,130200,436731,0.3333333333333333,0,1,1,1,353,SUCCESS,436731,OPEN,DdxXY1joRJ25dMYQd288BA
AtomicTester#5207,1664784390127,3,148842,136258,446527,26.333333333333332,0,79,79,1,354,SUCCESS,446527,OPEN,Nnh1eGTETzux9uzDct_x_Q
StructuredShell#5691,1664822617232,3,154843,147602,464530,37.666666666666664,0,112,113,2,355,SUCCESS,464530,OPEN,lAAM2HShT-6xYD9NdDjTiw
