Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
HelpfulLanguage#1838,1665397833293,3,104964,104692,314893,12.0,0,36,36,1,2386,SUCCESS,314893,OPEN,m-V2POWeSAuxt4G5_oDdNQ
Pabs-951223,1664920695855,3,105066,95674,315198,19.666666666666668,0,59,59,4,2387,SUCCESS,315198,OPEN,BC5gzWDdQaGyvSHYYzvwlQ
BlockchainBraces#3677,1666157369610,3,106020,105598,318061,12.0,0,36,36,2,2388,SUCCESS,318061,OPEN,PZt2sDCXQ9Oqqho7XvJj2w
FocusedAnalyst#8123,1664629127825,3,106263,102936,318790,18.0,0,54,54,1,2389,SUCCESS,318790,OPEN,aKn1hfAfR2ygDjwtf-3jMg
TWM-Racing,1666118631182,3,107908,91864,323724,24.666666666666668,0,74,74,1,2390,SUCCESS,323724,OPEN,zSzdDhUCQeWj6O6ptsBs4Q
Telsa-0410,1664875698993,3,108929,104521,326789,13.333333333333334,0,40,40,1,2391,SUCCESS,326789,OPEN,LOkFQrwBSu6TasC-DWLVPA
RJJ,1666168973984,3,109887,108460,329661,25.333333333333332,0,76,76,1,2392,SUCCESS,329661,OPEN,ZKDFpgTYQxey3FoVZ0BsqQ
JavaBraces#4432,1666256220380,3,109909,107860,329728,13.666666666666666,0,41,41,2,2393,SUCCESS,329728,OPEN,EfAGpvQ-TOGC9iy_E7EnQQ
Zero-dayState#4925,1664816533937,3,110622,105462,331866,14.333333333333334,0,43,43,1,2394,SUCCESS,331866,OPEN,oCH8eUuWSX23tZJ4eKpe8Q
DigitalPackage#9292,1665749114820,3,111776,107929,335330,16.0,0,48,48,3,2395,SUCCESS,335330,OPEN,WtYXCWhNSyGtw06AAUR2gQ
10xEngineer#7597,1665306835948,3,112088,106533,336264,15.0,0,45,45,1,2396,SUCCESS,336264,OPEN,jvv6875sQaCjGvcxYi9qzQ
UsableServer#8187,1664917852813,3,112798,99470,338394,21.666666666666668,0,65,65,2,2397,SUCCESS,338394,OPEN,D_XQWa0qQ46lFN1DMMIGLA
CurlyBottleneck#2199,1665570998786,3,113338,99463,340014,23.333333333333332,0,70,70,1,2398,SUCCESS,340014,OPEN,dsmzZJDUQ3WkPfYMr_xEgA
UpdatedTest#3035,1665654885360,3,113355,100992,340066,24.666666666666668,0,74,74,1,2399,SUCCESS,340066,OPEN,ffu7woCUQu2nvtA-QjeujA
PythonFix#7474,1665484969917,3,113486,109927,340460,15.333333333333334,0,46,46,1,2400,SUCCESS,340460,OPEN,fEvD4gOZQUiOYtHfRtnj-w
EsteemedString#7945,1665407857576,3,113599,107795,340797,15.333333333333334,0,46,46,1,2401,SUCCESS,340797,OPEN,3pXrajhQQkenDB4ZJZs8eg
10xInterface#8993,1665409803956,3,113975,113602,341926,15.666666666666666,0,47,47,1,2402,SUCCESS,341926,OPEN,XOYBOFxoQaWELWhKnp3Iyw
CyberneticBottleneck#8012,1664818266481,3,113997,109532,341992,15.333333333333334,0,46,46,1,2403,SUCCESS,341992,OPEN,AyJUWCEXS6Cyxuh4TMJZxg
AutomatedState#4143,1666104248030,3,114307,110796,342923,15.0,0,45,45,2,2404,SUCCESS,342923,OPEN,9g3UGvg6Si-X72SW7j03GQ
Deepfakethinker,1665436648859,3,114354,106198,343062,15.333333333333334,0,46,46,1,2405,SUCCESS,343062,OPEN,p9PRGRlsR9mhgJk_RZW5-Q
CreativeParameter#5140,1665400414831,3,114510,110802,343530,15.666666666666666,0,47,47,1,2406,SUCCESS,343530,OPEN,lRxR4EtBTW6KgZQlpwC9AQ
kilian#6302,1664907815044,3,114585,101071,343755,20.0,0,60,60,1,2407,SUCCESS,343755,OPEN,W-6wQwR1RPeLxncxfmCpXg
GammaPoint#5862,1664908476173,3,115020,113333,345060,15.666666666666666,0,47,47,1,2408,SUCCESS,345060,OPEN,AxQZSlflRWmVlaSyXbgJ6A
AtomicTheory#0648,1665395106891,3,115111,108736,345334,16.0,0,48,48,1,2409,SUCCESS,345334,OPEN,0ZhwvMFZRyS-dyr0da1oHw
rookieChampion,1665504974004,3,115312,103606,345938,26.333333333333332,0,78,79,1,2410,SUCCESS,345938,OPEN,9hrtt1YgSGOMyIlUp968zg
CompleteFix#0020,1666280464891,3,115617,108792,346851,16.0,0,48,48,3,2411,SUCCESS,346851,OPEN,w2l32EZdShCiSEphWGetPw
HAL9000#OC,1665538183876,3,115641,110661,346925,16.0,0,48,48,2,2412,SUCCESS,346925,OPEN,WnS0Zo3ARRWqsU9vALnXTw
taehong2,1664988002258,3,115665,114530,346995,15.666666666666666,0,47,47,1,2413,SUCCESS,346995,OPEN,pUUsapBpRmSKnjRLfhTYog
10xBraces#5723,1665400936784,3,115710,112202,347130,16.333333333333332,0,49,49,1,2414,SUCCESS,347130,OPEN,5AqlTYYbRfOa-A_up_4j9w
EncryptedSemicolon#2558,1665040558564,3,115799,109735,347399,15.666666666666666,0,47,47,1,2415,SUCCESS,347399,OPEN,gzyURiSmQ1Gr-akUCBo2gA
LeetParameter#3395,1666009653608,3,115930,108055,347790,16.0,0,48,48,2,2416,SUCCESS,347790,OPEN,aZ4FV6aiQCKSfOY0E2Ul8w
HashableHacker#3688,1665661421076,3,115951,110123,347853,27.666666666666668,0,83,83,1,2417,SUCCESS,347853,OPEN,WMsyJkxjT4yiF7-c_1PJpw
Atomic486#8332,1665397477234,3,116111,109536,348333,16.0,0,48,48,1,2418,SUCCESS,348333,OPEN,1QgpX5Z3SZKqENbAi9gmJw
ProcessingDiff#8950,1665406202854,3,116152,112327,348456,16.0,0,48,48,1,2419,SUCCESS,348456,OPEN,do7VMtQvRWemBU5PbaWFhg
TechnicalSwitch#9449,1665406086399,3,116272,110282,348817,16.333333333333332,0,49,49,1,2420,SUCCESS,348817,OPEN,KCf_uCB_Sd-L8uanIkxxow
CurlyDeadline#9756,1664588663891,3,116308,115468,348926,17.0,0,51,51,1,2421,SUCCESS,348926,OPEN,l9dpwirUTB6YhAsrPN5OIQ
CyberneticComment#3958,1665303795108,3,116374,108726,349124,16.0,0,48,48,1,2422,SUCCESS,349124,OPEN,BeJJovxlQ3yAjrgVLkwbPQ
ChrisProcak,1666125091340,3,116429,110532,349287,26.333333333333332,0,79,79,1,2423,SUCCESS,349287,OPEN,zvYCToGcS06We0AU7fTigg
Musketeers,1666202705938,3,116442,102868,349326,25.666666666666668,0,77,77,2,2424,SUCCESS,349326,OPEN,pG46MxzfRyqjZ3YDT_TSwQ
CriticalAttention#2487,1665401456492,3,116470,114211,349410,16.333333333333332,0,49,49,1,2425,SUCCESS,349410,OPEN,aTKDEh7OSca30vAJ1ZqDmQ
ProgrammingPackage#6262,1665392970686,3,116509,110607,349527,16.333333333333332,0,49,49,1,2426,SUCCESS,349527,OPEN,E6I-3_i5RF2_hf5jeBV87Q
ProcessingAbstraction#7048,1665386880505,3,116663,103256,349991,16.333333333333332,0,49,49,1,2427,SUCCESS,349991,OPEN,AibWHYBiTYmmn74tg2hi6Q
CodeExpression#1512,1664766985017,3,116729,108071,350188,16.333333333333332,0,49,49,1,2428,SUCCESS,350188,OPEN,3ET3HpQ5Qjq5GLGReDnS8A
SecureValue#7154,1666176671272,3,116772,109530,350318,17.333333333333332,0,52,52,1,2429,SUCCESS,350318,OPEN,zLa2E_50QQ-FHT1nkaMqNg
AutomatedHacker#6561,1665392185063,3,116954,114607,350862,16.333333333333332,0,49,49,1,2430,SUCCESS,350862,OPEN,rbnHCV9CRVCWDf1iBrfhyg
ProgrammingLine#1648,1666016511062,3,116954,110938,350863,16.333333333333332,0,49,49,2,2431,SUCCESS,350863,OPEN,8tXBMLd4RteubMuEoVpYuw
RocketLoop#9496,1666021520732,3,116954,111664,350864,16.333333333333332,0,49,49,1,2432,SUCCESS,350864,OPEN,Mn7V1LbsQiiLzX8BtcIEcw
DigitalArgument#0351,1665301813953,3,116997,111936,350993,16.333333333333332,0,49,49,1,2433,SUCCESS,350993,OPEN,YIVPGnFzSxSBCrEjagXd_w
AccessibleSystem#7903,1664817441044,3,117065,113067,351197,16.0,0,48,48,1,2434,SUCCESS,351197,OPEN,3F3BDeWiT7CqE81GTvX-Ag
HigherTest#4911,1665402448456,3,117151,112539,351454,16.666666666666668,0,50,50,1,2435,SUCCESS,351454,OPEN,64RzqqeNQySBvoe0NcFZ0Q
DraftResource#9286,1665386461696,3,117153,106257,351461,16.333333333333332,0,49,49,1,2436,SUCCESS,351461,OPEN,N3X4CLpjQquUOva2t89qIw
AgileSlice#1077,1665388692134,3,117223,114597,351671,16.666666666666668,0,50,50,1,2437,SUCCESS,351671,OPEN,Jh6FHPOESAW66a2ZYFfljg
DeepRequirements#7759,1666275705187,3,117286,113730,351858,16.666666666666668,0,50,50,1,2438,SUCCESS,351858,OPEN,Rl93kx2IQTuQeHiB1DSKqg
BooleanDocumentation#4666,1665383487956,3,117286,115468,351858,16.333333333333332,0,49,49,1,2439,SUCCESS,351858,OPEN,7WjMVjNERaenTQfcg8-D8Q
MobileLoop#9157,1665450469418,3,117466,115803,352399,16.333333333333332,0,49,49,1,2440,SUCCESS,352399,OPEN,HDfV1q1kQYSjqvd18mWAnw
CurlyPoint#7133,1665384345445,3,117536,112942,352609,16.333333333333332,0,49,49,1,2441,SUCCESS,352609,OPEN,SUitBellSGqCtLvzwBc-MQ
MechanicalCallback#7993,1665297194948,3,117595,113854,352787,16.333333333333332,0,49,49,1,2442,SUCCESS,352787,OPEN,x8rQ1bPtSY6gZurow5LvEA
BooleanFormula#1885,1665384752720,3,117709,108996,353129,16.666666666666668,0,50,50,1,2443,SUCCESS,353129,OPEN,6SbdyDu-Tr2YmKrNcM3YMw
FormulaicNamespace#9406,1665303728555,3,117755,111465,353265,16.666666666666668,0,50,50,1,2444,SUCCESS,353265,OPEN,XlQxV3B-SQa3uHiQnkp5Qg
ProvisionalLine#4804,1665407054399,3,117779,115068,353339,16.666666666666668,0,50,50,1,2445,SUCCESS,353339,OPEN,VwjY48GAQpmY0ynmv_kJ7w
ProcessingInterface#2919,1664592901969,3,117823,109932,353469,16.333333333333332,0,49,49,1,2446,SUCCESS,353469,OPEN,_vahOp3RTUSIDJOeTdK43Q
FunctionalToken#6673,1665407127761,3,117839,116132,353518,16.333333333333332,0,49,49,1,2447,SUCCESS,353518,OPEN,iSCkeDHtQXqPnRs_cK3IHw
CanDo2022,1665437822884,3,117863,112799,353591,16.666666666666668,0,50,50,1,2448,SUCCESS,353591,OPEN,vGCeuXGSSuy8DdKsJLehfg
CodeError#6261,1665895138241,3,117867,116268,353601,16.666666666666668,0,50,50,1,2449,SUCCESS,353601,OPEN,Y094ZZKPSHWxeFbOz1FiFg
NumericEnvironment#9832,1665387013994,3,117869,113801,353609,16.333333333333332,0,49,49,1,2450,SUCCESS,353609,OPEN,IDYCaSCFRdy5l3MJGtpriw
CreativeSwitch#3300,1665124976070,3,117905,104069,353716,16.333333333333332,0,49,49,1,2451,SUCCESS,353716,OPEN,h7ytiULgQZWYymNQXwNrfA
MobileFormula#7438,1665309894684,3,118042,116061,354126,17.0,0,51,51,1,2452,SUCCESS,354126,OPEN,7VfFsWzmSq2QvHgqR3DwuQ
AutomatedTheory#6286,1665384109265,3,118066,112268,354198,17.0,0,51,51,1,2453,SUCCESS,354198,OPEN,nLTDqWAnSlaxEYe0rRrxDg
LeetUpdate#1307,1665400962702,3,118196,112994,354590,16.666666666666668,0,50,50,1,2454,SUCCESS,354590,OPEN,C02SEl3GSK2F-FpJpTp9gg
TabletModel#2566,1666165970259,3,118220,115402,354661,16.666666666666668,0,50,50,1,2455,SUCCESS,354661,OPEN,3qvK3fdeTDexvuKpBd9Tpw
IterableGame#4134,1666063102933,3,118267,109605,354803,16.666666666666668,0,50,50,1,2456,SUCCESS,354803,OPEN,cWq-gqjZRayklJXxc03MjA
FormulaicBreaker#2831,1665302036023,3,118373,112804,355119,16.666666666666668,0,50,50,1,2457,SUCCESS,355119,OPEN,2BHnUD3pT1qYltc74u6RbQ
ReferencePresentation#9200,1665303974369,3,118397,117395,355192,16.666666666666668,0,50,50,1,2458,SUCCESS,355192,OPEN,u8Fxqo_yR7q2cUEt3iftEw
HelpfulTheory#2895,1665397357703,3,118420,111591,355262,16.666666666666668,0,50,50,1,2459,SUCCESS,355262,OPEN,PeOAJDDxRo-cc3TTsw42Tg
MechanicalArgument#7217,1665296700366,3,118423,114595,355270,17.0,0,51,51,1,2460,SUCCESS,355270,OPEN,4xrAyhrfTdSM21vMH87i5Q
EncryptedResource#7969,1665389250941,3,118444,113135,355334,16.666666666666668,0,50,50,1,2461,SUCCESS,355334,OPEN,vwDatrvqRX22C1XxuNBTNQ
UpdatedLog#7194,1665296010338,3,118584,113488,355753,17.0,0,51,51,1,2462,SUCCESS,355753,OPEN,8C_-hIKBRpqD1VSU51TG2g
HashableWorkaround#4830,1665408358391,3,118597,113066,355793,16.666666666666668,0,50,50,1,2463,SUCCESS,355793,OPEN,48UO1OQTQSizytoSXPF_JQ
ContinuousBuster#4844,1665399585205,3,118598,116464,355794,16.666666666666668,0,50,50,1,2464,SUCCESS,355794,OPEN,UPpdNYxcT-WIrznCyNZBRg
BigToken#3765,1665387971077,3,118643,112932,355930,16.666666666666668,0,50,50,1,2465,SUCCESS,355930,OPEN,1vq-O3duTQKmcQIRR31TZA
UpdatedScope#2530,1665396187329,3,118688,114933,356064,17.0,0,51,51,1,2466,SUCCESS,356064,OPEN,LmTT6dFmRN2eTlYoXyGO_A
PythonFix#1569,1664817552788,3,118715,114732,356145,16.666666666666668,0,50,50,1,2467,SUCCESS,356145,OPEN,HvLlnOHORfq8oy5sJgnHEQ
CyberneticBuster#3764,1665405404883,3,118730,113798,356191,16.666666666666668,0,50,50,1,2468,SUCCESS,356191,OPEN,aPH92gl9Q_2tdSkWIMjevg
LeetBooster#6744,1665407344119,3,118776,115937,356329,16.666666666666668,0,50,50,1,2469,SUCCESS,356329,OPEN,9I7HrXYWRKaA6N88Oiw-sA
SequentialNamespace#0780,1665306684021,3,118783,113216,356351,16.666666666666668,0,50,50,1,2470,SUCCESS,356351,OPEN,b7RV8Mt1SxKUxBQOr8BkKA
QualityNotation#2631,1666066966317,3,118821,114131,356464,17.0,0,51,51,1,2471,SUCCESS,356464,OPEN,uULeyR4ORxmfoTklvWn9HQ
ComplexExpert#7042,1665407410251,3,118887,113791,356663,16.666666666666668,0,50,50,1,2472,SUCCESS,356663,OPEN,1t1U8mUXTTmtpK08-gqIfg
GlobalTheory#8258,1665308042205,3,118974,116398,356924,17.0,0,51,51,1,2473,SUCCESS,356924,OPEN,Mo5bj26oQqGCpU05FGO6Sw
VirtualNumber#4750,1665409816875,3,118975,118198,356926,17.0,0,51,51,1,2474,SUCCESS,356926,OPEN,O_ZMdOAwTD-0c7QECT9dag
HashablePackage#0593,1666076547967,3,118997,113728,356991,16.666666666666668,0,50,50,1,2475,SUCCESS,356991,OPEN,SvYloq51TGGYo3PJSa_C3Q
HigherContext#6916,1665299652213,3,118998,116400,356995,17.0,0,51,51,1,2476,SUCCESS,356995,OPEN,BFep61kcSWS1hbgcbxxWxA
TestingClass#8816,1665409024861,3,119110,107268,357330,17.0,0,51,51,2,2477,SUCCESS,357330,OPEN,T18aTBBrRMaAA0sqWvHctg
Zero-dayMethod#3401,1665007648829,3,119174,113805,357523,8.666666666666666,0,26,26,1,2478,SUCCESS,357523,OPEN,SlHkDJzhTIKO3opCNIzi9g
FocusedScript#0417,1665383110292,3,119264,117400,357794,17.0,0,51,51,1,2479,SUCCESS,357794,OPEN,9QVXkjSRTx6zOfKJbvtFQA
SequentialEvaluation#4293,1665407265312,3,119288,119063,357864,17.0,0,51,51,1,2480,SUCCESS,357864,OPEN,3TEDrmLOSsOr8MU510SryA
RaceAround,1666014453386,3,119312,113473,357938,16.666666666666668,0,50,50,1,2481,SUCCESS,357938,OPEN,e_E85rpHSASHqlf55aOdoQ
UnicodeDataset#6706,1664817086332,3,119316,108681,357950,17.0,0,51,51,1,2482,SUCCESS,357950,OPEN,_qHByYgQQC6HLDglkjPhPQ
MechanicalBreaker#2361,1665408103543,3,119353,112803,358059,17.0,0,51,51,1,2483,SUCCESS,358059,OPEN,vD98wVGCR1Ce5Sa9XRC1ow
RocketSandbox#4643,1665384755550,3,119401,116599,358203,16.666666666666668,0,50,50,1,2484,SUCCESS,358203,OPEN,wnVMOmx5Sfuauyb0JcwgIA
TabletDelta#9080,1665304394459,3,119403,112408,358209,17.0,0,51,51,1,2485,SUCCESS,358209,OPEN,TxsJbl7WQ2Cy0330C5nUHA
ProvisionalDocumentation#4519,1665158394510,3,119414,115534,358244,17.0,0,51,51,1,2486,SUCCESS,358244,OPEN,SCXrR9KwRNSijy682Q4BbQ
AsynchronousConsole#3567,1665391251719,3,119465,115804,358396,17.0,0,51,51,1,2487,SUCCESS,358396,OPEN,r8p8UpyZS3OLyAuHJLVKTw
MemoryBrackets#8537,1666083033044,3,119508,114200,358526,16.333333333333332,0,49,49,1,2488,SUCCESS,358526,OPEN,bGNm9t65TJmLLgcVgArhSA
MemoryGame#8101,1664610190584,3,119534,113598,358602,17.333333333333332,0,52,52,1,2489,SUCCESS,358602,OPEN,jIOxj32AQEuXP9-zCzFL0w
UnicodeWorkaround#0747,1665399197472,3,119541,113532,358623,17.0,0,51,51,1,2490,SUCCESS,358623,OPEN,-Sx_Kp_tSAaet1wynUS-EA
CrypticCoder#6014,1664817925904,3,119553,111664,358661,17.0,0,51,51,1,2491,SUCCESS,358661,OPEN,S5wP61_7RLO6-iR4EbFI5A
GenerativeNetwork#6151,1665307558750,3,119642,115879,358926,17.0,0,51,51,1,2492,SUCCESS,358926,OPEN,aYKb9AoyQcm_jn8acuyAnA
ImportantBreaker#6076,1665409447657,3,119642,118868,358927,17.0,0,51,51,1,2493,SUCCESS,358927,OPEN,yYxQhOoET0a69jUSOo9OwA
InfiniteContext#4006,1665387527979,3,119685,113520,359055,17.0,0,51,51,1,2494,SUCCESS,359055,OPEN,SzvwWQ6HTlG3JZUUNoaJoQ
ComplexDebugger#1371,1665028691307,3,119686,116928,359060,17.0,0,51,51,1,2495,SUCCESS,359060,OPEN,sPKWlYaWTNKEPwzQvWpN4g
BlockchainGame#8508,1666092927360,3,119708,113077,359125,17.0,0,51,51,2,2496,SUCCESS,359125,OPEN,igyeOnd6QkyucmAzRBjZQQ
ParametricFormula#6323,1666245425083,3,119709,119392,359127,17.0,0,51,51,1,2497,SUCCESS,359127,OPEN,JZv2RBLvQIKtLmO2DFNHng
UpdatedPackage#3052,1664798570650,3,119756,112406,359268,17.0,0,51,51,1,2498,SUCCESS,359268,OPEN,YiQ0UDZKQxu3LuWvTqjFvg
MemoryCharacter#9367,1665396476211,3,119775,112601,359325,17.0,0,51,51,1,2499,SUCCESS,359325,OPEN,fYGPvutlTHK2NotdS3WmZw
AtomicTag#6193,1665401637292,3,119806,119462,359418,17.0,0,51,51,1,2500,SUCCESS,359418,OPEN,BjDLe5pmTU-WMVtiPwR4rA
10xOrder#7466,1665407811150,3,119820,119537,359462,17.0,0,51,51,1,2501,SUCCESS,359462,OPEN,8Uq4OkCWRe2QdSWpDL5-SQ
ReferenceGame#8036,1666090371135,3,119821,112666,359465,17.0,0,51,51,1,2502,SUCCESS,359465,OPEN,TrWw_JZCSH2x0_ar6vTqKA
BackloggedSchema#5659,1665303542190,3,119823,113134,359471,17.333333333333332,0,52,52,1,2503,SUCCESS,359471,OPEN,aYfSkJMaTWyw-_kfTcYFeg
ComplicatedModel#8776,1665965440395,3,119842,109796,359526,17.0,0,51,51,1,2504,SUCCESS,359526,OPEN,PMVvEhiVTcuytlfY6-PNTw
AlphaSandbox#8910,1665401175300,3,119864,117394,359594,17.333333333333332,0,52,52,1,2505,SUCCESS,359594,OPEN,8tSn9NZ1S5G6f8LIilhasQ
SquareBrackets#9968,1665381935432,3,119867,113469,359602,17.0,0,51,51,1,2506,SUCCESS,359602,OPEN,XEBCpeRdQqKG4H6WNk7NhQ
AccessibleTable#0846,1665397991480,3,119872,116661,359618,17.0,0,51,51,1,2507,SUCCESS,359618,OPEN,3LWu-RucQUank7pebrkvNA
WebBooster#7142,1665395171937,3,119887,106525,359662,17.0,0,51,51,1,2508,SUCCESS,359662,OPEN,_ltx6hcrQQecBbefkq7Utw
InfiniteCoder#2598,1665407515425,3,119889,113730,359668,17.0,0,51,51,1,2509,SUCCESS,359668,OPEN,PXDO1JwWQU6IicImXNXfIg
ParametricLambda#6426,1665304405670,3,119907,119404,359723,17.0,0,51,51,1,2510,SUCCESS,359723,OPEN,bl1rnLuwSD-5ehdpG3H34g
ProgrammingLine#4723,1665099061873,3,119929,117458,359789,17.0,0,51,51,2,2511,SUCCESS,359789,OPEN,z19ndbRnRk2YOeyvfKROyg
EsteemedError#6671,1665309510743,3,119931,111259,359794,17.333333333333332,0,52,52,1,2512,SUCCESS,359794,OPEN,Ejr2y9P_RAuyHCNUivXmEQ
CurlyUpdate#1489,1665409071799,3,119931,116191,359794,17.0,0,51,51,1,2513,SUCCESS,359794,OPEN,sa9mi-5TSJ66V_n7SVRjvw
RecursiveResource#3631,1665544618260,3,119941,109891,359823,17.0,0,51,51,3,2514,SUCCESS,359823,OPEN,DS140iYASRG85VnZOInWew
UrgentPackage#8693,1664910188197,3,119951,111869,359855,17.333333333333332,0,52,52,1,2515,SUCCESS,359855,OPEN,0zWEoQJHS5aGzYHrXCockw
RobotArgument#8086,1664647468682,3,119974,112658,359923,17.333333333333332,0,52,52,1,2516,SUCCESS,359923,OPEN,VgMrSvlIS8SmgCGl0eYeEg
BrainyArray#7145,1665392922050,3,119996,115655,359988,17.333333333333332,0,52,52,1,2517,SUCCESS,359988,OPEN,oaO589V2RiqkkpsYOugj2A
AccessibleWorkaround#0390,1665303643603,3,119996,119593,359989,17.0,0,51,51,1,2518,SUCCESS,359989,OPEN,BYbeEEO2QxqU33u9FCOM9g
PassingContext#2077,1665302570269,3,119997,111401,359993,17.333333333333332,0,52,52,1,2519,SUCCESS,359993,OPEN,W5BMy8N1TP6-1qWd2yu41g
DigitalGame#6705,1665297235915,3,119997,114929,359993,17.333333333333332,0,52,52,1,2520,SUCCESS,359993,OPEN,SoKa-cftSVuBvaFOSjYAHA
IntelligentSchema#9015,1666086029643,3,120019,111600,360058,17.0,0,51,51,2,2521,SUCCESS,360058,OPEN,WgerXUcBQfGVUDagdYehRA
JavaByte#4555,1665304746331,3,120052,112628,360158,17.333333333333332,0,52,52,1,2522,SUCCESS,360158,OPEN,_usZl2w5TGyXk6lNNCkZ7g
QualifiedMethod#6519,1665388479862,3,120086,107795,360258,17.333333333333332,0,52,52,1,2523,SUCCESS,360258,OPEN,6fsYNOIpQ1CIA3VtFi4W1g
MemoryArray#5926,1665404072803,3,120107,114000,360323,17.0,0,51,51,1,2524,SUCCESS,360323,OPEN,3gretg3NRQSBMH7zn95c6Q
PythonUpdate#6469,1665384564918,3,120118,119798,360354,17.0,0,51,51,1,2525,SUCCESS,360354,OPEN,NIca3OMUQmiq9qk6JrJ68A
FocusedArithmetic#3472,1665304012637,3,120152,114325,360456,17.333333333333332,0,52,52,1,2526,SUCCESS,360456,OPEN,a4XXKORSTaKI6YDm_5Jdiw
StructuredNamespace#8276,1665409524722,3,120154,116135,360462,17.0,0,51,51,1,2527,SUCCESS,360462,OPEN,AqODPcsSQYyrs0s46-4Leg
BigMetaclass#4991,1665773305300,3,120175,119936,360526,17.0,0,51,51,1,2528,SUCCESS,360526,OPEN,uQMSQ3oqQgajt8bzmy8E8Q
NeuralTest#1458,1665725689459,3,120222,113134,360668,17.333333333333332,0,52,52,2,2529,SUCCESS,360668,OPEN,XXOEZ0DPTcS2hYchract2g
CurlyBrackets#5630,1665730509124,3,120263,119790,360791,17.0,0,51,51,2,2530,SUCCESS,360791,OPEN,yqaCf2Y9QKCLWEq2QSfXSA
CurlyDelta#1447,1665387846951,3,120266,118190,360800,17.666666666666668,0,53,53,1,2531,SUCCESS,360800,OPEN,MwKKyrhOT22tNKwt7GqvAA
ContinuousNotation#2497,1665296178801,3,120286,118473,360860,17.666666666666668,0,53,53,1,2532,SUCCESS,360860,OPEN,yIxYdVlFQlCzCDUsPd8ztg
GammaExpression#1268,1665383353854,3,120308,116329,360926,17.333333333333332,0,52,52,1,2533,SUCCESS,360926,OPEN,0rAbX35fTx6A01h37txmOQ
MachineDiff#5638,1665410403965,3,120309,114668,360929,17.0,0,51,51,1,2534,SUCCESS,360929,OPEN,AesI_-wgSSaNtkMSmKQ5Cw
AlphaTable#4170,1664818148659,3,120331,113469,360994,17.0,0,51,51,1,2535,SUCCESS,360994,OPEN,M--nGkJ7SS2KXFqyz_Y63A
ComplexAttention#9960,1665992295341,3,120331,117068,360995,17.0,0,51,51,1,2536,SUCCESS,360995,OPEN,RcIyTJegQlic2f-kupgQRA
CleanCallback#1323,1665310319747,3,120338,116002,361016,17.333333333333332,0,52,52,1,2537,SUCCESS,361016,OPEN,vsgKCdI_RuCItC7LoPGX7w
StructuredPoint#2034,1665406880924,3,120350,111398,361052,17.0,0,51,51,1,2538,SUCCESS,361052,OPEN,FWKP-ACJReSXCe5wIm3aeA
GenerativeClass#8322,1665534095574,3,120354,117266,361063,17.0,0,51,51,1,2539,SUCCESS,361063,OPEN,cF0FSAu8T26gteXKZ-tdGA
FungibleLanguage#9196,1665308226784,3,120417,111663,361253,17.333333333333332,0,52,52,1,2540,SUCCESS,361253,OPEN,s8EVnhP_RkSemWCL5ttDxQ
LoopingDeadline#5977,1665386836940,3,120422,119265,361268,17.333333333333332,0,52,52,1,2541,SUCCESS,361268,OPEN,eqWwrZjqQzO26qJRfasZdg
ArtificialByte#6308,1665312347884,3,120447,112942,361343,17.333333333333332,0,52,52,1,2542,SUCCESS,361343,OPEN,rN1XmJnwT261uU_Mi_X_SA
EncryptedComment#5753,1665384360757,3,120466,116868,361399,17.0,0,51,51,1,2543,SUCCESS,361399,OPEN,mkFLR5rkTvGmSw2YUHwnYA
CompleteString#6178,1665304709155,3,120552,114795,361657,17.0,0,51,51,1,2544,SUCCESS,361657,OPEN,A4BGKTUzQreN3_9iyCMLAQ
AbstractTester#1325,1666017459213,3,120555,117196,361666,17.333333333333332,0,52,52,2,2545,SUCCESS,361666,OPEN,_NpXTC9oTnWmNobeasOXPQ
FungibleFunction#9462,1665303193143,3,120575,112867,361725,17.333333333333332,0,52,52,1,2546,SUCCESS,361725,OPEN,7I9SlIN2TxiDs7DjcEsBCg
NestedWorkaround#8999,1665390315685,3,120620,119070,361862,17.333333333333332,0,52,52,1,2547,SUCCESS,361862,OPEN,32pCqxsQRqasBHJ2JHko7g
UnicodeExpression#4167,1664816806096,3,120688,112533,362066,17.666666666666668,0,53,53,1,2548,SUCCESS,362066,OPEN,-4bGXozzRf20YNCMZsvPoA
ProcessingLoop#9021,1665398292008,3,120708,119196,362126,17.333333333333332,0,52,52,1,2549,SUCCESS,362126,OPEN,IiT7WHVrRueX-xsLL7Jh6A
PythonSlice#9626,1664817738694,3,120710,116932,362132,17.333333333333332,0,52,52,1,2550,SUCCESS,362132,OPEN,XpnRn42TQpeQhmwt72EC5w
ProcessingTest#0110,1664816628718,3,120715,113001,362146,17.333333333333332,0,52,52,1,2551,SUCCESS,362146,OPEN,_AIBzRkNTKqwQOldNBpF-w
AlphaGlyph#3622,1666086833928,3,120776,112864,362328,17.333333333333332,0,52,52,2,2552,SUCCESS,362328,OPEN,N88k_dz0QHOeS5HYWHICXA
ThisBrackets#3750,1665304058404,3,120798,110527,362396,17.333333333333332,0,52,52,1,2553,SUCCESS,362396,OPEN,v7it6XS6RyqVc1nfOTgJHw
