Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
FormulaicNamespace#9406,1665303728555,3,117755,111465,353265,16.666666666666668,0,50,50,1,1554,SUCCESS,353265,OPEN,XlQxV3B-SQa3uHiQnkp5Qg
ProvisionalLine#4804,1665407054399,3,117779,115068,353339,16.666666666666668,0,50,50,1,1555,SUCCESS,353339,OPEN,VwjY48GAQpmY0ynmv_kJ7w
ProcessingInterface#2919,1664592901969,3,117823,109932,353469,16.333333333333332,0,49,49,1,1556,SUCCESS,353469,OPEN,_vahOp3RTUSIDJOeTdK43Q
FunctionalToken#6673,1665407127761,3,117839,116132,353518,16.333333333333332,0,49,49,1,1557,SUCCESS,353518,OPEN,iSCkeDHtQXqPnRs_cK3IHw
CanDo2022,1665437822884,3,117863,112799,353591,16.666666666666668,0,50,50,1,1558,SUCCESS,353591,OPEN,vGCeuXGSSuy8DdKsJLehfg
NumericEnvironment#9832,1665387013994,3,117869,113801,353609,16.333333333333332,0,49,49,1,1559,SUCCESS,353609,OPEN,IDYCaSCFRdy5l3MJGtpriw
CreativeSwitch#3300,1665124976070,3,117905,104069,353716,16.333333333333332,0,49,49,1,1560,SUCCESS,353716,OPEN,h7ytiULgQZWYymNQXwNrfA
MobileFormula#7438,1665309894684,3,118042,116061,354126,17.0,0,51,51,1,1561,SUCCESS,354126,OPEN,7VfFsWzmSq2QvHgqR3DwuQ
AutomatedTheory#6286,1665384109265,3,118066,112268,354198,17.0,0,51,51,1,1562,SUCCESS,354198,OPEN,nLTDqWAnSlaxEYe0rRrxDg
LeetUpdate#1307,1665400962702,3,118196,112994,354590,16.666666666666668,0,50,50,1,1563,SUCCESS,354590,OPEN,C02SEl3GSK2F-FpJpTp9gg
FormulaicBreaker#2831,1665302036023,3,118373,112804,355119,16.666666666666668,0,50,50,1,1564,SUCCESS,355119,OPEN,2BHnUD3pT1qYltc74u6RbQ
ReferencePresentation#9200,1665303974369,3,118397,117395,355192,16.666666666666668,0,50,50,1,1565,SUCCESS,355192,OPEN,u8Fxqo_yR7q2cUEt3iftEw
HelpfulTheory#2895,1665397357703,3,118420,111591,355262,16.666666666666668,0,50,50,1,1566,SUCCESS,355262,OPEN,PeOAJDDxRo-cc3TTsw42Tg
MechanicalArgument#7217,1665296700366,3,118423,114595,355270,17.0,0,51,51,1,1567,SUCCESS,355270,OPEN,4xrAyhrfTdSM21vMH87i5Q
EncryptedResource#7969,1665389250941,3,118444,113135,355334,16.666666666666668,0,50,50,1,1568,SUCCESS,355334,OPEN,vwDatrvqRX22C1XxuNBTNQ
UpdatedLog#7194,1665296010338,3,118584,113488,355753,17.0,0,51,51,1,1569,SUCCESS,355753,OPEN,8C_-hIKBRpqD1VSU51TG2g
HashableWorkaround#4830,1665408358391,3,118597,113066,355793,16.666666666666668,0,50,50,1,1570,SUCCESS,355793,OPEN,48UO1OQTQSizytoSXPF_JQ
ContinuousBuster#4844,1665399585205,3,118598,116464,355794,16.666666666666668,0,50,50,1,1571,SUCCESS,355794,OPEN,UPpdNYxcT-WIrznCyNZBRg
BigToken#3765,1665387971077,3,118643,112932,355930,16.666666666666668,0,50,50,1,1572,SUCCESS,355930,OPEN,1vq-O3duTQKmcQIRR31TZA
UpdatedScope#2530,1665396187329,3,118688,114933,356064,17.0,0,51,51,1,1573,SUCCESS,356064,OPEN,LmTT6dFmRN2eTlYoXyGO_A
PythonFix#1569,1664817552788,3,118715,114732,356145,16.666666666666668,0,50,50,1,1574,SUCCESS,356145,OPEN,HvLlnOHORfq8oy5sJgnHEQ
CyberneticBuster#3764,1665405404883,3,118730,113798,356191,16.666666666666668,0,50,50,1,1575,SUCCESS,356191,OPEN,aPH92gl9Q_2tdSkWIMjevg
LeetBooster#6744,1665407344119,3,118776,115937,356329,16.666666666666668,0,50,50,1,1576,SUCCESS,356329,OPEN,9I7HrXYWRKaA6N88Oiw-sA
SequentialNamespace#0780,1665306684021,3,118783,113216,356351,16.666666666666668,0,50,50,1,1577,SUCCESS,356351,OPEN,b7RV8Mt1SxKUxBQOr8BkKA
ComplexExpert#7042,1665407410251,3,118887,113791,356663,16.666666666666668,0,50,50,1,1578,SUCCESS,356663,OPEN,1t1U8mUXTTmtpK08-gqIfg
GlobalTheory#8258,1665308042205,3,118974,116398,356924,17.0,0,51,51,1,1579,SUCCESS,356924,OPEN,Mo5bj26oQqGCpU05FGO6Sw
VirtualNumber#4750,1665409816875,3,118975,118198,356926,17.0,0,51,51,1,1580,SUCCESS,356926,OPEN,O_ZMdOAwTD-0c7QECT9dag
HigherContext#6916,1665299652213,3,118998,116400,356995,17.0,0,51,51,1,1581,SUCCESS,356995,OPEN,BFep61kcSWS1hbgcbxxWxA
TestingClass#8816,1665409024861,3,119110,107268,357330,17.0,0,51,51,2,1582,SUCCESS,357330,OPEN,T18aTBBrRMaAA0sqWvHctg
Zero-dayMethod#3401,1665007648829,3,119174,113805,357523,8.666666666666666,0,26,26,1,1583,SUCCESS,357523,OPEN,SlHkDJzhTIKO3opCNIzi9g
FocusedScript#0417,1665383110292,3,119264,117400,357794,17.0,0,51,51,1,1584,SUCCESS,357794,OPEN,9QVXkjSRTx6zOfKJbvtFQA
SequentialEvaluation#4293,1665407265312,3,119288,119063,357864,17.0,0,51,51,1,1585,SUCCESS,357864,OPEN,3TEDrmLOSsOr8MU510SryA
UnicodeDataset#6706,1664817086332,3,119316,108681,357950,17.0,0,51,51,1,1586,SUCCESS,357950,OPEN,_qHByYgQQC6HLDglkjPhPQ
MechanicalBreaker#2361,1665408103543,3,119353,112803,358059,17.0,0,51,51,1,1587,SUCCESS,358059,OPEN,vD98wVGCR1Ce5Sa9XRC1ow
RocketSandbox#4643,1665384755550,3,119401,116599,358203,16.666666666666668,0,50,50,1,1588,SUCCESS,358203,OPEN,wnVMOmx5Sfuauyb0JcwgIA
TabletDelta#9080,1665304394459,3,119403,112408,358209,17.0,0,51,51,1,1589,SUCCESS,358209,OPEN,TxsJbl7WQ2Cy0330C5nUHA
ProvisionalDocumentation#4519,1665158394510,3,119414,115534,358244,17.0,0,51,51,1,1590,SUCCESS,358244,OPEN,SCXrR9KwRNSijy682Q4BbQ
AsynchronousConsole#3567,1665391251719,3,119465,115804,358396,17.0,0,51,51,1,1591,SUCCESS,358396,OPEN,r8p8UpyZS3OLyAuHJLVKTw
MemoryGame#8101,1664610190584,3,119534,113598,358602,17.333333333333332,0,52,52,1,1592,SUCCESS,358602,OPEN,jIOxj32AQEuXP9-zCzFL0w
UnicodeWorkaround#0747,1665399197472,3,119541,113532,358623,17.0,0,51,51,1,1593,SUCCESS,358623,OPEN,-Sx_Kp_tSAaet1wynUS-EA
CrypticCoder#6014,1664817925904,3,119553,111664,358661,17.0,0,51,51,1,1594,SUCCESS,358661,OPEN,S5wP61_7RLO6-iR4EbFI5A
GenerativeNetwork#6151,1665307558750,3,119642,115879,358926,17.0,0,51,51,1,1595,SUCCESS,358926,OPEN,aYKb9AoyQcm_jn8acuyAnA
ImportantBreaker#6076,1665409447657,3,119642,118868,358927,17.0,0,51,51,1,1596,SUCCESS,358927,OPEN,yYxQhOoET0a69jUSOo9OwA
InfiniteContext#4006,1665387527979,3,119685,113520,359055,17.0,0,51,51,1,1597,SUCCESS,359055,OPEN,SzvwWQ6HTlG3JZUUNoaJoQ
ComplexDebugger#1371,1665028691307,3,119686,116928,359060,17.0,0,51,51,1,1598,SUCCESS,359060,OPEN,sPKWlYaWTNKEPwzQvWpN4g
UpdatedPackage#3052,1664798570650,3,119756,112406,359268,17.0,0,51,51,1,1599,SUCCESS,359268,OPEN,YiQ0UDZKQxu3LuWvTqjFvg
MemoryCharacter#9367,1665396476211,3,119775,112601,359325,17.0,0,51,51,1,1600,SUCCESS,359325,OPEN,fYGPvutlTHK2NotdS3WmZw
AtomicTag#6193,1665401637292,3,119806,119462,359418,17.0,0,51,51,1,1601,SUCCESS,359418,OPEN,BjDLe5pmTU-WMVtiPwR4rA
10xOrder#7466,1665407811150,3,119820,119537,359462,17.0,0,51,51,1,1602,SUCCESS,359462,OPEN,8Uq4OkCWRe2QdSWpDL5-SQ
BackloggedSchema#5659,1665303542190,3,119823,113134,359471,17.333333333333332,0,52,52,1,1603,SUCCESS,359471,OPEN,aYfSkJMaTWyw-_kfTcYFeg
AlphaSandbox#8910,1665401175300,3,119864,117394,359594,17.333333333333332,0,52,52,1,1604,SUCCESS,359594,OPEN,8tSn9NZ1S5G6f8LIilhasQ
SquareBrackets#9968,1665381935432,3,119867,113469,359602,17.0,0,51,51,1,1605,SUCCESS,359602,OPEN,XEBCpeRdQqKG4H6WNk7NhQ
AccessibleTable#0846,1665397991480,3,119872,116661,359618,17.0,0,51,51,1,1606,SUCCESS,359618,OPEN,3LWu-RucQUank7pebrkvNA
WebBooster#7142,1665395171937,3,119887,106525,359662,17.0,0,51,51,1,1607,SUCCESS,359662,OPEN,_ltx6hcrQQecBbefkq7Utw
InfiniteCoder#2598,1665407515425,3,119889,113730,359668,17.0,0,51,51,1,1608,SUCCESS,359668,OPEN,PXDO1JwWQU6IicImXNXfIg
ParametricLambda#6426,1665304405670,3,119907,119404,359723,17.0,0,51,51,1,1609,SUCCESS,359723,OPEN,bl1rnLuwSD-5ehdpG3H34g
ProgrammingLine#4723,1665099061873,3,119929,117458,359789,17.0,0,51,51,2,1610,SUCCESS,359789,OPEN,z19ndbRnRk2YOeyvfKROyg
EsteemedError#6671,1665309510743,3,119931,111259,359794,17.333333333333332,0,52,52,1,1611,SUCCESS,359794,OPEN,Ejr2y9P_RAuyHCNUivXmEQ
CurlyUpdate#1489,1665409071799,3,119931,116191,359794,17.0,0,51,51,1,1612,SUCCESS,359794,OPEN,sa9mi-5TSJ66V_n7SVRjvw
RecursiveResource#3631,1665544618260,3,119941,109891,359823,17.0,0,51,51,3,1613,SUCCESS,359823,OPEN,DS140iYASRG85VnZOInWew
UrgentPackage#8693,1664910188197,3,119951,111869,359855,17.333333333333332,0,52,52,1,1614,SUCCESS,359855,OPEN,0zWEoQJHS5aGzYHrXCockw
RobotArgument#8086,1664647468682,3,119974,112658,359923,17.333333333333332,0,52,52,1,1615,SUCCESS,359923,OPEN,VgMrSvlIS8SmgCGl0eYeEg
BrainyArray#7145,1665392922050,3,119996,115655,359988,17.333333333333332,0,52,52,1,1616,SUCCESS,359988,OPEN,oaO589V2RiqkkpsYOugj2A
AccessibleWorkaround#0390,1665303643603,3,119996,119593,359989,17.0,0,51,51,1,1617,SUCCESS,359989,OPEN,BYbeEEO2QxqU33u9FCOM9g
PassingContext#2077,1665302570269,3,119997,111401,359993,17.333333333333332,0,52,52,1,1618,SUCCESS,359993,OPEN,W5BMy8N1TP6-1qWd2yu41g
DigitalGame#6705,1665297235915,3,119997,114929,359993,17.333333333333332,0,52,52,1,1619,SUCCESS,359993,OPEN,SoKa-cftSVuBvaFOSjYAHA
JavaByte#4555,1665304746331,3,120052,112628,360158,17.333333333333332,0,52,52,1,1620,SUCCESS,360158,OPEN,_usZl2w5TGyXk6lNNCkZ7g
QualifiedMethod#6519,1665388479862,3,120086,107795,360258,17.333333333333332,0,52,52,1,1621,SUCCESS,360258,OPEN,6fsYNOIpQ1CIA3VtFi4W1g
MemoryArray#5926,1665404072803,3,120107,114000,360323,17.0,0,51,51,1,1622,SUCCESS,360323,OPEN,3gretg3NRQSBMH7zn95c6Q
PythonUpdate#6469,1665384564918,3,120118,119798,360354,17.0,0,51,51,1,1623,SUCCESS,360354,OPEN,NIca3OMUQmiq9qk6JrJ68A
FocusedArithmetic#3472,1665304012637,3,120152,114325,360456,17.333333333333332,0,52,52,1,1624,SUCCESS,360456,OPEN,a4XXKORSTaKI6YDm_5Jdiw
StructuredNamespace#8276,1665409524722,3,120154,116135,360462,17.0,0,51,51,1,1625,SUCCESS,360462,OPEN,AqODPcsSQYyrs0s46-4Leg
CurlyDelta#1447,1665387846951,3,120266,118190,360800,17.666666666666668,0,53,53,1,1626,SUCCESS,360800,OPEN,MwKKyrhOT22tNKwt7GqvAA
ContinuousNotation#2497,1665296178801,3,120286,118473,360860,17.666666666666668,0,53,53,1,1627,SUCCESS,360860,OPEN,yIxYdVlFQlCzCDUsPd8ztg
GammaExpression#1268,1665383353854,3,120308,116329,360926,17.333333333333332,0,52,52,1,1628,SUCCESS,360926,OPEN,0rAbX35fTx6A01h37txmOQ
MachineDiff#5638,1665410403965,3,120309,114668,360929,17.0,0,51,51,1,1629,SUCCESS,360929,OPEN,AesI_-wgSSaNtkMSmKQ5Cw
AlphaTable#4170,1664818148659,3,120331,113469,360994,17.0,0,51,51,1,1630,SUCCESS,360994,OPEN,M--nGkJ7SS2KXFqyz_Y63A
CleanCallback#1323,1665310319747,3,120338,116002,361016,17.333333333333332,0,52,52,1,1631,SUCCESS,361016,OPEN,vsgKCdI_RuCItC7LoPGX7w
StructuredPoint#2034,1665406880924,3,120350,111398,361052,17.0,0,51,51,1,1632,SUCCESS,361052,OPEN,FWKP-ACJReSXCe5wIm3aeA
GenerativeClass#8322,1665534095574,3,120354,117266,361063,17.0,0,51,51,1,1633,SUCCESS,361063,OPEN,cF0FSAu8T26gteXKZ-tdGA
FungibleLanguage#9196,1665308226784,3,120417,111663,361253,17.333333333333332,0,52,52,1,1634,SUCCESS,361253,OPEN,s8EVnhP_RkSemWCL5ttDxQ
LoopingDeadline#5977,1665386836940,3,120422,119265,361268,17.333333333333332,0,52,52,1,1635,SUCCESS,361268,OPEN,eqWwrZjqQzO26qJRfasZdg
ArtificialByte#6308,1665312347884,3,120447,112942,361343,17.333333333333332,0,52,52,1,1636,SUCCESS,361343,OPEN,rN1XmJnwT261uU_Mi_X_SA
EncryptedComment#5753,1665384360757,3,120466,116868,361399,17.0,0,51,51,1,1637,SUCCESS,361399,OPEN,mkFLR5rkTvGmSw2YUHwnYA
CompleteString#6178,1665304709155,3,120552,114795,361657,17.0,0,51,51,1,1638,SUCCESS,361657,OPEN,A4BGKTUzQreN3_9iyCMLAQ
FungibleFunction#9462,1665303193143,3,120575,112867,361725,17.333333333333332,0,52,52,1,1639,SUCCESS,361725,OPEN,7I9SlIN2TxiDs7DjcEsBCg
NestedWorkaround#8999,1665390315685,3,120620,119070,361862,17.333333333333332,0,52,52,1,1640,SUCCESS,361862,OPEN,32pCqxsQRqasBHJ2JHko7g
UnicodeExpression#4167,1664816806096,3,120688,112533,362066,17.666666666666668,0,53,53,1,1641,SUCCESS,362066,OPEN,-4bGXozzRf20YNCMZsvPoA
ProcessingLoop#9021,1665398292008,3,120708,119196,362126,17.333333333333332,0,52,52,1,1642,SUCCESS,362126,OPEN,IiT7WHVrRueX-xsLL7Jh6A
PythonSlice#9626,1664817738694,3,120710,116932,362132,17.333333333333332,0,52,52,1,1643,SUCCESS,362132,OPEN,XpnRn42TQpeQhmwt72EC5w
ProcessingTest#0110,1664816628718,3,120715,113001,362146,17.333333333333332,0,52,52,1,1644,SUCCESS,362146,OPEN,_AIBzRkNTKqwQOldNBpF-w
ThisBrackets#3750,1665304058404,3,120798,110527,362396,17.333333333333332,0,52,52,1,1645,SUCCESS,362396,OPEN,v7it6XS6RyqVc1nfOTgJHw
ProcessingLog#3610,1665404018781,3,120819,116127,362459,17.333333333333332,0,52,52,1,1646,SUCCESS,362459,OPEN,b0dlpeC1RqKBVTU05Riu2Q
BetaEngineer#5485,1665299370378,3,120820,119467,362460,17.333333333333332,0,52,52,1,1647,SUCCESS,362460,OPEN,nCWZfZ5PSlyq52KhYWp6dA
QualifiedSwitch#7614,1665402883140,3,120842,119590,362528,17.333333333333332,0,52,52,1,1648,SUCCESS,362528,OPEN,1zQVakEZQva5fKmcmjquhA
ProcessingFunction#1898,1665294682911,3,120865,117258,362596,17.666666666666668,0,53,53,1,1649,SUCCESS,362596,OPEN,193eq7gVRaO0ZCUeSyeT0w
FiniteState#1199,1665385373876,3,120866,116526,362598,17.333333333333332,0,52,52,1,1650,SUCCESS,362598,OPEN,0wWkwpoYROa_qOYNXHDrwg
BlockchainSandbox#8028,1665310111039,3,120887,116805,362662,17.333333333333332,0,52,52,1,1651,SUCCESS,362662,OPEN,zIanr0rBTVC4Lis-3k1bpQ
AtomicSpec#5725,1665396143633,3,120910,116998,362732,17.666666666666668,0,53,53,1,1652,SUCCESS,362732,OPEN,AaH4MRAaSWmuiPFf4jMHaA
10xToken#5710,1665387084096,3,120933,119268,362799,17.333333333333332,0,52,52,1,1653,SUCCESS,362799,OPEN,VMAjBMrUS426bbMT_IILxg
QualifiedFix#8221,1665305116315,3,120933,119672,362799,17.333333333333332,0,52,52,1,1654,SUCCESS,362799,OPEN,anCGdD16S_S0HXgD2wPWWQ
StructuredUpdate#8011,1665381717970,3,120955,119730,362865,17.333333333333332,0,52,52,1,1655,SUCCESS,362865,OPEN,H5mc39D7QTq2mDbQMZEKbg
CurlyExpert#8674,1665382802421,3,120974,113595,362923,17.666666666666668,0,53,53,1,1656,SUCCESS,362923,OPEN,Gp4ne7v-TyCqc5khUw6HvQ
PathingDescriptor#0901,1665398805816,3,120998,113860,362995,17.333333333333332,0,52,52,1,1657,SUCCESS,362995,OPEN,Egw0Xz8URfWMx-wzz4guxw
IterativePackage#5429,1665309230782,3,121011,113068,363035,17.333333333333332,0,52,52,1,1658,SUCCESS,363035,OPEN,82wCsDPjSueWIie29gAVQQ
ImmutableGlyph#1781,1665302585431,3,121019,113926,363059,17.333333333333332,0,52,52,1,1659,SUCCESS,363059,OPEN,Kp-deL2iSf-uIpsSWlxOpA
ImportantParameter#7102,1665381908061,3,121087,112535,363261,17.333333333333332,0,52,52,1,1660,SUCCESS,363261,OPEN,xbUrkGYARxmBHzQD4ulj5A
CompleteDocumentation#4877,1665394267338,3,121087,119468,363263,17.333333333333332,0,52,52,1,1661,SUCCESS,363263,OPEN,VQm8DCmFRIa-EIBuZ6-yJQ
QuickNamespace#1039,1665307037391,3,121093,112468,363279,17.666666666666668,0,53,53,1,1662,SUCCESS,363279,OPEN,yIuhyH-dSBuSTV9kP-bGbA
CrypticBottleneck#4056,1665299421232,3,121113,112928,363339,18.0,0,54,54,1,1663,SUCCESS,363339,OPEN,tOFD7PAJTXm5iZCPsn0Wzg
GammaDeadline#9236,1664815786065,3,121150,119650,363452,17.666666666666668,0,53,53,1,1664,SUCCESS,363452,OPEN,9ZVExVXyQjSgQbwSKVwbuw
Sammy-Prod,1665185505447,3,121154,113865,363464,17.333333333333332,0,52,52,1,1665,SUCCESS,363464,OPEN,2g_s8ltER9KakaS2TH19wQ
BlockchainArray#1216,1665390266046,3,121196,114123,363589,17.333333333333332,0,52,52,1,1666,SUCCESS,363589,OPEN,8lokI_gSRyy9HEJ0hSMMkA
PassingRequirements#1239,1665409656329,3,121204,119332,363614,17.666666666666668,0,53,53,1,1667,SUCCESS,363614,OPEN,0oUQrsqHSlWNfqfroDJq4Q
AsynchronousUpgrade#9202,1665387599158,3,121286,118066,363860,17.666666666666668,0,53,53,1,1668,SUCCESS,363860,OPEN,MXizYkFwTP21aNjPqsUELQ
CompleteSpec#6352,1665306051205,3,121293,118552,363880,17.666666666666668,0,53,53,1,1669,SUCCESS,363880,OPEN,naV1hCj6TXC5l9W3tEhHkg
BooleanServer#1757,1665303006941,3,121308,118935,363925,17.666666666666668,0,53,53,1,1670,SUCCESS,363925,OPEN,BE4mN_hhR3Cll3V4qoxSIw
FormulaicAttention#4642,1665384011492,3,121309,119996,363928,17.666666666666668,0,53,53,1,1671,SUCCESS,363928,OPEN,2y20CXfETECryrieOdIjvQ
MemoryAnalysis#0037,1665286385837,3,121311,118004,363935,17.333333333333332,0,52,52,1,1672,SUCCESS,363935,OPEN,sgZX9nltTWO2QYCrYDoDpg
LoopingAnalyst#4596,1665392856855,3,121356,114799,364069,17.333333333333332,0,52,52,1,1673,SUCCESS,364069,OPEN,vkskqVFDTHq9a8viA5GiXA
GammaCommand#7021,1664833715768,3,121358,116011,364076,17.666666666666668,0,53,53,1,1674,SUCCESS,364076,OPEN,z11nlveaSRmIEpCq742zBQ
CurlySpec#2135,1665405089209,3,121376,116794,364129,17.333333333333332,0,52,52,2,1675,SUCCESS,364129,OPEN,lzObTCG1T2GIobbC5D14UQ
DigitalExpression#0822,1665406538399,3,121396,114000,364190,17.666666666666668,0,53,53,2,1676,SUCCESS,364190,OPEN,cB37v_Z5T_O72PSVjrfhjA
EsteemedArithmetic#2811,1664794647091,3,121398,115862,364196,17.666666666666668,0,53,53,2,1677,SUCCESS,364196,OPEN,2xxlrIrPSHG2n3Z6r50__Q
VariableAbstraction#8359,1665302817590,3,121418,114525,364254,17.333333333333332,0,52,52,1,1678,SUCCESS,364254,OPEN,060Ep0exT7qOibnEAgelmA
MobilePackage#3316,1665388313624,3,121463,115131,364390,17.666666666666668,0,53,53,1,1679,SUCCESS,364390,OPEN,NRhYQdm8QP2rRqJ4rEnr5Q
NullDelta#0922,1665406445470,3,121510,114737,364531,17.666666666666668,0,53,53,1,1680,SUCCESS,364531,OPEN,icNSbAPiSSW7w7U9JMbSXQ
UnboundGlyph#8697,1664796539111,3,121516,120067,364550,17.666666666666668,0,53,53,1,1681,SUCCESS,364550,OPEN,Km4bnTeDTS6SMqK4rt-6ig
NestedFormula#4015,1665302596740,3,121531,115330,364593,18.0,0,54,54,2,1682,SUCCESS,364593,OPEN,lkyVcl4qT7m5j0cDwtcZMg
WebState#3284,1665387144947,3,121534,115470,364604,17.666666666666668,0,53,53,1,1683,SUCCESS,364604,OPEN,JmnVHA-qS2uCXjxOSMO1zg
Zero-dayArithmetic#7482,1665395071340,3,121552,118806,364658,17.666666666666668,0,53,53,1,1684,SUCCESS,364658,OPEN,lgWsieQ8RGSD-7EWjrKEgA
NumericPoint#4806,1665393368111,3,121576,112864,364728,17.666666666666668,0,53,53,1,1685,SUCCESS,364728,OPEN,-kXlnNfzTl-ILTnY0jh63Q
MobileGlyph#4805,1665327017135,3,121605,116947,364817,17.666666666666668,0,53,53,1,1686,SUCCESS,364817,OPEN,tKfkgsmvS7OJKEotYLXv7w
TestingLanguage#8182,1665395016423,3,121619,117661,364857,17.333333333333332,0,52,52,1,1687,SUCCESS,364857,OPEN,LVQP9gujRPOoOLL1RDtgeQ
DeepSpec#2888,1665403209569,3,121649,120663,364947,17.333333333333332,0,52,52,1,1688,SUCCESS,364947,OPEN,NUUOcstQTf6PsoW6VV3_3A
UsablePointer#5419,1665404783005,3,121664,120526,364994,18.0,0,54,54,1,1689,SUCCESS,364994,OPEN,q9FqN63CSc-lcGhFnWJtJw
VirtualLoop#9513,1665292668539,3,121687,119595,365062,17.666666666666668,0,53,53,1,1690,SUCCESS,365062,OPEN,tTQHue0hSXW8zTDO9XQSeQ
AgileDeadline#1833,1664814573085,3,121687,119334,365063,17.666666666666668,0,53,53,1,1691,SUCCESS,365063,OPEN,O3kv-hPrTd-Gka4dfAZxlg
Deepracer#1197,1665095186531,3,121687,119132,365063,0.0,0,0,0,2,1692,SUCCESS,365063,OPEN,ND93PG4KQC6bzrS0TrIBlw
AccessibleBraces#2782,1665396054543,3,121709,119331,365129,17.666666666666668,0,53,53,1,1693,SUCCESS,365129,OPEN,tsPsTYt8TF-bK5Tx1PCiwg
HigherValue#8825,1665304915552,3,121733,117132,365200,18.0,0,54,54,1,1694,SUCCESS,365200,OPEN,kV13-lpjRcGu7YOf-vRI_Q
SolvableClass#8412,1664817212304,3,121738,119746,365215,17.666666666666668,0,53,53,1,1695,SUCCESS,365215,OPEN,WJXOn5ILT5WMgrUHZ4Vglw
NestedCallback#3325,1665382648148,3,121750,116720,365250,17.666666666666668,0,53,53,1,1696,SUCCESS,365250,OPEN,kzrz2bDSRROBCKWcYuM75g
MobileCommand#7035,1665398540012,3,121751,119134,365255,17.666666666666668,0,53,53,1,1697,SUCCESS,365255,OPEN,zh4xKk_0Ss-DF_ZvCZ74uA
LoopingBuster#2389,1664819685527,3,121754,119734,365262,18.0,0,54,54,1,1698,SUCCESS,365262,OPEN,TjYSMxkDR22DbfoiiID3Rg
QualityServer#8942,1665308034233,3,121821,115796,365464,17.666666666666668,0,53,53,1,1699,SUCCESS,365464,OPEN,uZ_VwQUBTr22-GFvSoRVRQ
InteractiveSchematic#1873,1665295211159,3,121838,119518,365516,18.0,0,54,54,1,1700,SUCCESS,365516,OPEN,vFwtct7OQzyRfdwGI5rR6Q
SquarePresentation#7711,1665299086506,3,121887,113729,365662,17.666666666666668,0,53,53,1,1701,SUCCESS,365662,OPEN,YPGgtl22Rj6GiCR0fZl5dA
ProgrammingZone#9124,1665220783839,3,121889,119798,365667,17.666666666666668,0,53,53,1,1702,SUCCESS,365667,OPEN,34M07jBFStirz9Xz3Xu7_A
CyberneticDataset#5056,1665400879881,3,121889,117334,365669,17.666666666666668,0,53,53,1,1703,SUCCESS,365669,OPEN,4mFes39CQNaV73Y9AbKGew
PassingDiff#1490,1665400158967,3,121955,113268,365865,17.666666666666668,0,53,53,1,1704,SUCCESS,365865,OPEN,X7-oP3DYTNqwvn-GffNamA
ArtificialTester#0847,1665402888864,3,121957,113608,365872,18.0,0,54,54,1,1705,SUCCESS,365872,OPEN,fWqQVEvxQNGpVWaYpyTOlA
MobileNode#5427,1665397947600,3,121973,119454,365920,17.666666666666668,0,53,53,1,1706,SUCCESS,365920,OPEN,27pz5_RgS9ukpxRQPxM4kg
InfiniteZone#4478,1665398568549,3,122019,119334,366058,17.666666666666668,0,53,53,1,1707,SUCCESS,366058,OPEN,xXZr_5IsRDKkfrywboHPPA
BackloggedPresentation#7959,1665030032633,3,122021,116338,366063,17.666666666666668,0,53,53,1,1708,SUCCESS,366063,OPEN,IDuWZh2MRkWWCouPF3WAPA
MemoryBreaker#8422,1665390600013,3,122024,117132,366074,17.666666666666668,0,53,53,1,1709,SUCCESS,366074,OPEN,BuYM5MUASj23adNdyKGWIQ
MechanicalArchitect#8469,1665405167173,3,122026,116601,366080,17.666666666666668,0,53,53,1,1710,SUCCESS,366080,OPEN,y4ITZfqpT7CEgwxUGM-A4A
BrainyByte#9774,1665306972720,3,122041,119532,366125,17.666666666666668,0,53,53,1,1711,SUCCESS,366125,OPEN,re16PbxyTgWg2-vxoTA3AQ
TestingPointer#1781,1665304412439,3,122042,111807,366126,18.0,0,54,54,1,1712,SUCCESS,366126,OPEN,v_LoJjI-ToydcYE4ZinO4g
SequentialCharacter#7075,1665410071590,3,122064,120265,366193,17.666666666666668,0,53,53,1,1713,SUCCESS,366193,OPEN,qu6SiTP2SKm5jtn7SBky4g
ReferenceComment#7248,1665382073118,3,122065,118860,366195,17.666666666666668,0,53,53,1,1714,SUCCESS,366195,OPEN,nrKeVchNR7agK5bQaB1HrA
ComplicatedDeadline#4965,1665300433854,3,122068,113465,366204,17.666666666666668,0,53,53,1,1715,SUCCESS,366204,OPEN,NneKVRaBQqiyqu3d2QSwig
ProvisionalSequence#4224,1664816717438,3,122086,116071,366258,17.666666666666668,0,53,53,1,1716,SUCCESS,366258,OPEN,ZYAp0tJHSGexQUbyx3fVSQ
BlockchainVariable#4294,1665391185389,3,122090,117142,366272,17.666666666666668,0,53,53,1,1717,SUCCESS,366272,OPEN,YpLs79DWTP6OKXhKaCs8Qg
SquareSpec#1321,1665294549687,3,122131,120191,366394,17.666666666666668,0,53,53,1,1718,SUCCESS,366394,OPEN,UnuUl4mPSmW0M6scK7ACTw
IterablePoint#1036,1665309196731,3,122136,120676,366410,17.666666666666668,0,53,53,1,1719,SUCCESS,366410,OPEN,4c0-h9-0QRGF8GVxi6Sz5g
PassingExpert#4914,1665406485097,3,122137,117001,366413,17.666666666666668,0,53,53,1,1720,SUCCESS,366413,OPEN,cIsj4QfIT-Wwc26OYMshmA
