Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
S1,1623458189830,3,86161,75339,258485,5.0,0,15,15,0,354,SUCCESS,258485,OPEN,STeQvJeWSeWjRnkS75F6rA
zukieyo,1622624482860,3,86357,83065,259073,0.6666666666666666,0,2,2,0,355,SUCCESS,259073,OPEN,m0WvnwjwT928wJ7JM4nUaw
carrrrrrrrrrrrrr,1622628496910,3,86515,80422,259546,2.3333333333333335,0,7,7,0,356,SUCCESS,259546,OPEN,IYV5yosUSu2Aa_Iqx6qegw
mareacar3,1622953522066,3,86531,76870,259593,4.666666666666667,0,14,14,2,357,SUCCESS,259593,OPEN,vX3uHDOPRaK2YfhuMYNJwg
Ovopp,1622673450309,3,86816,81390,260448,1.0,0,3,3,3,358,SUCCESS,260448,OPEN,DjWvj5piTP2D_gWbfI9XyQ
Chicago-2-StanMan,1623443135157,3,87114,77394,261342,11.333333333333334,0,34,34,9,359,SUCCESS,261342,OPEN,c1fbc98670324d0d8afdc8e661cd34a9
NJ-1-TeamELVN,1622752547674,3,87321,82888,261963,4.0,0,12,12,2,360,SUCCESS,261963,OPEN,qc7OJpyiQMiAKhSLS39utQ
Scorpion-GWC,1623271311398,3,87439,81676,262319,0.6666666666666666,0,2,2,2,361,SUCCESS,262319,OPEN,LKU6hpEiSfSXNlxDZOV17w
amash,1623353044945,3,87440,81535,262320,3.3333333333333335,0,10,10,0,362,SUCCESS,262320,OPEN,SKfQdY-3Sq2-hUI7XQDLgQ
TeamHordern,1623296022390,3,87443,74725,262330,3.3333333333333335,0,10,10,0,363,SUCCESS,262330,OPEN,kQgnGushSqaSpI32WNItlQ
Cordial-Stingray-108,1623413963437,3,87909,78453,263728,4.0,0,12,12,1,364,SUCCESS,263728,OPEN,xlg4_1YvTlehNGann4baYA
zono-TPD,1623116007653,3,88339,78071,265017,2.0,0,6,6,0,365,SUCCESS,265017,OPEN,28zllK_BTJ-VeZSuPePjJQ
Takahiro,1622529664401,3,88491,83001,265474,2.6666666666666665,0,8,8,1,366,SUCCESS,265474,OPEN,44kgZJyRQdiNbDjgTcuGOw
Amos,1622647157640,3,89087,83939,267261,10.0,0,30,30,12,367,SUCCESS,267261,OPEN,HkI9upXcSvqFF0bzDfvNdw
RacerS,1623319950887,3,90314,85135,270943,2.6666666666666665,0,8,8,1,368,SUCCESS,270943,OPEN,JAjjCS1NSgmNgBNkvqD0Bw
KingOfBeef,1622695376243,3,90686,90470,272060,5.0,0,15,15,3,369,SUCCESS,272060,OPEN,MKRWfQMdRZuX4KCx2XIiJg
sag,1622594863690,3,90690,88278,272070,1.3333333333333333,0,4,4,0,370,SUCCESS,272070,OPEN,2pj2_N_EToyMZpiR5ei-hQ
Sreekee,1622953425954,3,91011,90920,273034,6.0,0,18,18,0,371,SUCCESS,273034,OPEN,YKOLf_bRRSCLbqqgwKDVLw
JamesJ,1623236322036,3,91376,88267,274130,0.0,0,0,0,3,372,SUCCESS,274130,OPEN,uVYwY5flT_euFr9zu5hrmA
Grp8Team4,1622694008435,3,91388,89414,274166,9.333333333333334,0,28,28,1,373,SUCCESS,274166,OPEN,EbS-4Ij-SDGjMtBaMbQMzw
Gerome,1622631320284,3,92463,89381,277391,6.666666666666667,0,20,20,2,374,SUCCESS,277391,OPEN,0247ducJRjivZYWqRroGOg
Xuan,1622548207180,3,92573,82273,277720,2.3333333333333335,0,7,7,4,375,SUCCESS,277720,OPEN,LdJuZljCTOyjiY-aBUnppw
AaronS,1622957215211,3,92596,77069,277790,4.333333333333333,0,13,13,0,376,SUCCESS,277790,OPEN,nXcryPNlTJy-9Um_m0I1PA
runwaykid,1622639672224,3,93184,90930,279552,4.0,0,12,12,0,377,SUCCESS,279552,OPEN,_8XIiqLBRb6fkiaN8hUoMA
summitgogogo,1622828477864,3,93217,92330,279652,4.0,0,12,12,0,378,SUCCESS,279652,OPEN,aSnavBsiTommSNOD965R-g
DeepSleeper-DevelopersIO,1623139054690,3,93221,82918,279665,1.6666666666666667,0,5,5,0,379,SUCCESS,279665,OPEN,62D-TAFHTRqOJb16p0yo8g
kpapakonstantinou,1622805196348,3,93318,86401,279956,3.0,0,9,9,2,380,SUCCESS,279956,OPEN,DWDsdc49ShSA2zEl59tp5A
Top-Ollie,1623172490902,3,93736,89954,281209,4.666666666666667,0,14,14,0,381,SUCCESS,281209,OPEN,iQi59j2BTeCYhWf0crQt3Q
Test4853,1623288530794,3,93975,71199,281926,9.0,0,27,27,8,382,SUCCESS,281926,OPEN,c7c6cb609ff14cabb079c998181ea026
Kisho45,1623400190750,3,94088,87661,282264,6.333333333333333,0,19,19,0,383,SUCCESS,282264,OPEN,_9pEmsXBQBm-EOYs2oOb6w
SpencerX,1623397382068,3,94490,90471,283470,4.333333333333333,0,13,13,0,384,SUCCESS,283470,OPEN,4_4j470ETBq6uuaW24UiQQ
BigMan,1622626444553,3,94753,90207,284261,1.3333333333333333,0,4,4,0,385,SUCCESS,284261,OPEN,jFwoNKysRsevqFHhKbVbVg
maxplus,1623123359234,3,94759,76080,284277,6.333333333333333,0,19,19,0,386,SUCCESS,284277,OPEN,FslTwaw4QGGqEAI9LGxE3g
nrynyjntyjt,1622844992897,3,94809,88496,284427,6.333333333333333,0,19,19,0,387,SUCCESS,284427,OPEN,nZrJrwc9Rd2flUW1K2IfXQ
nan,1623305004068,3,94910,77999,284732,4.0,0,12,12,0,388,SUCCESS,284732,OPEN,koDyNFaTStG4L4JHtvTb3w
Indigo-Walrus-70,1623422060134,3,95239,86791,285719,5.333333333333333,0,16,16,1,389,SUCCESS,285719,OPEN,96ed30c103f24f508e845fc097a6c07f
G7T1,1622690917832,3,95334,91522,286002,6.666666666666667,0,20,20,3,390,SUCCESS,286002,OPEN,GEvhHm8qSVqtJDibajTYRg
Towering-Vole-39,1623378697280,3,96039,88848,288119,1.3333333333333333,0,4,4,0,391,SUCCESS,288119,OPEN,e7ef569d869a43199d259a9b3b371a09
CMH-DeepRacer-002,1622769481954,3,96373,79774,289121,3.3333333333333335,0,10,10,3,392,SUCCESS,289121,OPEN,bf79533e497f4bb89ea796490121b8dc
Melirace,1622883219367,3,96577,91555,289732,5.0,0,15,15,1,393,SUCCESS,289732,OPEN,zZU7XXkSTAmZFmwnBy3qJg
team-G,1623364711292,3,96673,94057,290019,4.666666666666667,0,14,14,1,394,SUCCESS,290019,OPEN,6584f346f3be4d3bbe621fad59992353
Marzetta32,1622713619007,3,96978,91957,290935,2.6666666666666665,0,8,8,0,395,SUCCESS,290935,OPEN,ivg2vT81R_qFqX0XgGEmHw
CarMcFastCar-Kevin,1623228078704,3,97303,82549,291910,6.666666666666667,0,20,20,1,396,SUCCESS,291910,OPEN,pOeII0piTNio00GymtD2Zw
Zog,1623110792120,3,97352,85320,292056,7.333333333333333,0,22,22,1,397,SUCCESS,292056,OPEN,QBPfRe_lSsuCcmEthw9EcQ
test-haowen-1,1622604167276,3,97354,96810,292064,13.0,0,39,39,0,398,SUCCESS,292064,OPEN,Go6JDLVwSxiwEimqSMq4pQ
n9t419,1622548181997,3,97975,95937,293926,2.0,0,6,6,0,399,SUCCESS,293926,OPEN,5sOGt5CfS4aBtNz0BIWOTg
SuperGrover,1623303937753,3,98544,93773,295632,1.3333333333333333,0,4,4,2,400,SUCCESS,295632,OPEN,WsupIx09RF-zqZej-0PN5w
SKynET,1622648235601,3,99671,86329,299015,14.333333333333334,0,43,43,4,401,SUCCESS,299015,OPEN,UIr0ZqLhQR6a-fg2d5vniA
Israel-1-Belle,1622647117418,3,100167,87012,300502,8.333333333333334,0,25,25,1,402,SUCCESS,300502,OPEN,IzcBKCIKQROlKZA-A7gcHw
sharkboy-i2,1622792571715,3,100295,96802,300885,6.333333333333333,0,19,19,0,403,SUCCESS,300885,OPEN,cJR-6OwcQma1hsprBMDiuQ
julia,1622649692249,3,100524,93201,301574,15.333333333333334,0,46,46,9,404,SUCCESS,301574,OPEN,62uUJZmzR-Wd0Ihi2lX5hA
SergeBot2,1623456758411,3,100798,94596,302396,13.0,0,39,39,2,405,SUCCESS,302396,OPEN,kE0QWCjMSMC5Y8pbEzHc8A
Teemu,1623195443614,3,100992,95795,302977,4.0,0,12,12,0,406,SUCCESS,302977,OPEN,pt7-LjiCSuG8ApN-sObZrg
AlMeteor,1623120122895,3,101089,92410,303267,12.333333333333334,0,37,37,1,407,SUCCESS,303267,OPEN,HbjBvJ31RMK53AZHrNK6aw
Slick-Tortoise-18,1623040187239,3,101585,96343,304755,4.666666666666667,0,14,14,1,408,SUCCESS,304755,OPEN,7b2606b544074e5096bc4b9b8fcd7bde
sannanbou,1622546467312,3,101713,95362,305139,7.0,0,21,21,0,409,SUCCESS,305139,OPEN,Shqq7eJsSt2q7sVyJ4zY9g
Kevsterrrrr,1623288285375,3,101935,101070,305805,7.0,0,21,21,1,410,SUCCESS,305805,OPEN,Qvypl0XDTQqPbcZIPSsRmQ
Faz,1623381096519,3,102205,96332,306615,6.0,0,18,18,0,411,SUCCESS,306615,OPEN,Ci8sg7YvTwCU0vzLGlOz1g
SIAleague,1622622720715,3,102552,98059,307656,5.333333333333333,0,15,16,0,412,SUCCESS,307656,OPEN,fBPVCAAkQy64XaS9S-xIMQ
Harsh,1622823809342,3,102649,100481,307947,4.333333333333333,0,13,13,0,413,SUCCESS,307947,OPEN,eF3DQBNrRkuLzk562daC4Q
AlphaCrucis,1622869807141,3,102755,96671,308265,5.0,0,15,15,3,414,SUCCESS,308265,OPEN,gv8iujsXQriNgF2P83viAQ
buggo,1622640200423,3,102829,99128,308488,13.666666666666666,0,41,41,1,415,SUCCESS,308488,OPEN,j7tmhvM4SJKLtyj4z2rIYA
Angelic-Dragon-83,1622790101327,3,102919,96601,308759,15.0,0,45,45,3,416,SUCCESS,308759,OPEN,fCK_0h87QKiQB4Ll3DbQdQ
DeepRacer-League,1622694125240,3,104092,99126,312278,14.0,0,42,42,0,417,SUCCESS,312278,OPEN,QMXjrDeBQ7eiPfqilKylrQ
MagicChatziRacingTeam,1623418236919,3,104220,98738,312662,6.0,0,18,18,6,418,SUCCESS,312662,OPEN,zmASONuFT6KPtIn2NoQSVg
D4rtfish,1622624694258,3,104360,89018,313081,8.0,0,24,24,1,419,SUCCESS,313081,OPEN,I1GunAYlQ7GaArsWS11aqg
py1,1623414964376,3,104953,99605,314860,1.3333333333333333,0,4,4,6,420,SUCCESS,314860,OPEN,f49V_sfuS2m6sWs2UbaU8w
RaZzRacer,1623202845614,3,105444,94936,316332,8.0,0,24,24,1,421,SUCCESS,316332,OPEN,CVdbMQ3dSJ-GFh0hojLFoA
keithkifo-wow,1622620976473,3,105861,96131,317584,9.0,0,27,27,0,422,SUCCESS,317584,OPEN,5FlfuoiVRH2Is0JQck1NdQ
IanMa,1623130251503,3,106556,101069,319670,6.666666666666667,0,20,20,3,423,SUCCESS,319670,OPEN,Pyeo4hK2SGm_Sl-PMj3WQA
bharat147,1622998107176,3,106868,97814,320606,14.666666666666666,0,44,44,0,424,SUCCESS,320606,OPEN,541ad65ed5a34883b0b979c4da223b64
BigBoi,1623365879830,3,107218,105003,321656,15.333333333333334,0,46,46,0,425,SUCCESS,321656,OPEN,9xnqvQ44T6Cds6WAl5UdRA
Ronnie,1623425174539,3,107406,100133,322219,7.666666666666667,0,23,23,2,426,SUCCESS,322219,OPEN,lrkvxMr9SNCqso9UgQ_nSQ
box,1622625375908,3,107869,104935,323607,8.666666666666666,0,26,26,0,427,SUCCESS,323607,OPEN,vzcaJQBJQiGr0GQD1KtCkw
Able-Barnacle-182,1623047874418,3,109334,99598,328003,3.6666666666666665,0,11,11,1,428,SUCCESS,328003,OPEN,8TdiQ7PpRVmETGoF9NjLJA
DikDastardly,1622791001397,3,109356,103748,328068,14.0,0,42,42,0,429,SUCCESS,328068,OPEN,RN2tDOlMR3WpPJdP_4mgOQ
UsydRacer1000,1622987267661,3,109472,95750,328417,15.666666666666666,0,47,47,2,430,SUCCESS,328417,OPEN,RS5uVKDdTwCMaMojKB9mBA
kris1,1622665571861,3,109538,98467,328616,4.666666666666667,0,14,14,0,431,SUCCESS,328616,OPEN,IyZQZe1kQ8yOoGVYzdslyg
NORMAL,1622624578235,3,111084,103942,333253,8.0,0,24,24,1,432,SUCCESS,333253,OPEN,o1ukG2ckSGibq9pwBRSYsg
Jeon,1623165153350,3,112653,94983,337959,3.0,0,9,9,0,433,SUCCESS,337959,OPEN,Kn_LWET3SbGCdAKb-Zay4g
fastbunny1,1622691924811,3,112778,106132,338334,6.333333333333333,0,19,19,2,434,SUCCESS,338334,OPEN,ufAExPJ3TSKQLAlJVvEbXQ
TurboDave,1622864473591,3,112805,106603,338417,7.333333333333333,0,22,22,1,435,SUCCESS,338417,OPEN,gbRLSKhERpWsdKPM4ISYaA
cbr,1623302777238,3,113225,101012,339675,9.0,0,27,27,0,436,SUCCESS,339675,OPEN,nf24gBo4RD2veLFQ-zQd6Q
rayGOdentist,1622631034736,3,113447,89423,340342,8.333333333333334,0,25,25,1,437,SUCCESS,340342,OPEN,j_3a5j3mSkCmLWx_pSaoPQ
Ameyateam1group6,1622695854294,3,114941,106811,344824,15.666666666666666,0,47,47,1,438,SUCCESS,344824,OPEN,2kziCx8URXG1gJwOitaYEg
Yeetz,1622703433638,3,116055,108749,348166,16.333333333333332,0,49,49,0,439,SUCCESS,348166,OPEN,hr-GdefJQs-a6nZw0JbVcQ
leo-yunze-zhang,1622785950939,3,116313,108220,348941,8.666666666666666,0,26,26,0,440,SUCCESS,348941,OPEN,oGx_s0dzQu-FM1OGytbPyA
SKRAe,1622697281068,3,118087,108943,354262,17.666666666666668,0,53,53,0,441,SUCCESS,354262,OPEN,PHJuJB5eTGWycOLPCRQR-g
pramodel1jna,1622675907931,3,119706,116129,359118,11.666666666666666,0,35,35,0,442,SUCCESS,359118,OPEN,OcO7w_SOTRW1iVtbup9kiQ
2f2f-sre,1623440608841,3,121510,104266,364531,11.0,0,33,33,5,443,SUCCESS,364531,OPEN,Qbnf9ut5TDONrlhRBCXFOA
Dazz-Dazz-Disco-Jazz,1623300316322,3,122282,115254,366846,17.333333333333332,0,52,52,1,444,SUCCESS,366846,OPEN,XlPeSu_5S7iIZDaHEYtOfg
foobar123,1622898259884,3,123067,110417,369203,11.666666666666666,0,35,35,1,445,SUCCESS,369203,OPEN,Hc-RgPnZTv28kvTTOa1TAg
Bhumik,1623135995845,3,123639,114068,370917,5.0,0,15,15,0,446,SUCCESS,370917,OPEN,8t-CtygKQ2S6KKPoPbWmSQ
Funny,1622896960384,3,124340,111008,373022,8.333333333333334,0,25,25,0,447,SUCCESS,373022,OPEN,8v1wlwPpSQyFhx1KURtTFQ
vracer1,1622628716886,3,125779,122959,377339,19.333333333333332,0,58,58,2,448,SUCCESS,377339,OPEN,uWa8CoEFQcKs7PrA9Kfvtw
angie,1622626926441,3,126413,111348,379239,18.0,0,54,54,2,449,SUCCESS,379239,OPEN,NBbYGsFHQkyIvocEpeXu2w
Mercedes-AMG-F1,1622546219333,3,127780,117066,383340,19.666666666666668,0,59,59,0,450,SUCCESS,383340,OPEN,DOR7kmXXSZOHL0ixLnGtmA
ffrace,1623199700433,3,128912,119797,386738,14.666666666666666,0,44,44,3,451,SUCCESS,386738,OPEN,bISp_hUrRsiMUsCSeJ3SUQ
Fuzzy-Mastodon-90,1623403088088,3,130917,123467,392752,20.333333333333332,0,61,61,0,452,SUCCESS,392752,OPEN,3wpciypdQ0-22FwY6Iq5tQ
XxDarkMatter990,1622681118375,3,135044,128267,405134,13.333333333333334,0,40,40,5,453,SUCCESS,405134,OPEN,67rhWLcWQZuT4eWiqGO0zA
Rayomalo,1623520953359,3,139864,131111,419594,20.666666666666668,0,62,62,4,454,SUCCESS,419594,OPEN,IGXlIqtGSjSfEpIgf1Rp5Q
JPMC-Ann-Jersey,1623274378303,3,139886,116730,419659,12.0,0,36,36,0,455,SUCCESS,419659,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
Kamakazi-Kar,1623414106770,3,140735,131559,422206,21.666666666666668,0,65,65,1,456,SUCCESS,422206,OPEN,D0ClXB2qQIiiw5HBTReAgQ
V1,1622650829358,3,141264,139922,423792,6.666666666666667,0,19,20,0,457,SUCCESS,423792,OPEN,kWxBCBFxRP-HCy48MImY_w
spidey,1623399548331,3,154023,140067,462071,22.333333333333332,0,67,67,0,458,SUCCESS,462071,OPEN,9ce954d4cb9d43bc9bd9ca7c3dae702c
underdog-2021,1623135504665,3,156632,149227,469897,20.333333333333332,0,61,61,0,459,SUCCESS,469897,OPEN,8fk9GnQSSl-JBCAHuZKw5Q
HybridRacer01,1623094368134,3,156902,144733,470706,24.333333333333332,0,73,73,0,460,SUCCESS,470706,OPEN,BoXz2AkURr62EEVJqAGJIA
ITBA-Argentina-CommunityRaceTest,1623248464705,3,160488,159934,481465,1.0,0,3,3,0,461,SUCCESS,481465,OPEN,5154648bc230487fa048dbc206f422ed
owayo97,1622941683510,3,164284,152118,492854,21.0,0,63,63,0,462,SUCCESS,492854,OPEN,AixJvxOjRO2RF8gkwsI4EA
group3,1622698426037,3,164579,156451,493738,15.333333333333334,0,46,46,0,463,SUCCESS,493738,OPEN,Si2eYcouTBm5ZTnzTsvQMA
musk,1623252339285,3,165447,163469,496342,19.333333333333332,0,58,58,4,464,SUCCESS,496342,OPEN,-IaVKIiXQzuTEmdiQ8Urbw
Oshima,1622527014303,3,165859,157532,497578,19.0,0,57,57,0,465,SUCCESS,497578,OPEN,_33HT5dmQBW7XPm53S7ZDw
AgusDG,1623232478536,3,166427,160538,499282,22.0,0,66,66,0,466,SUCCESS,499282,OPEN,OxjG_y0hTl-dnnX31Yl8AA
piyush,1623164204015,3,167206,158342,501620,19.666666666666668,0,59,59,0,467,SUCCESS,501620,OPEN,LFV3lUS8TlmBaP5gqWZgww
cat-zhu,1623453116694,3,167550,163483,502651,19.666666666666668,0,59,59,0,468,SUCCESS,502651,OPEN,KocQ1_LsTiq2CrdFuOufUQ
pratym,1622752975802,3,167552,158669,502657,19.666666666666668,0,59,59,0,469,SUCCESS,502657,OPEN,F5wUtl3oTGKpzn9RFE94Cg
GRANDRACE,1623414207172,3,167720,163819,503162,19.666666666666668,0,59,59,0,470,SUCCESS,503162,OPEN,_FSCqacnRGqmyReBWJ9OLA
speedyy,1622656323977,3,167788,156941,503366,26.0,0,78,78,1,471,SUCCESS,503366,OPEN,pLx5iAaATKicqkkGEcMkqA
hfgh,1623165498350,3,170267,169659,510801,17.333333333333332,0,52,52,0,472,SUCCESS,510801,OPEN,wYUZudSmT1G5RQjjhrcqaw
DeepRacerPRO,1622749148321,3,171291,170189,513874,1.0,0,3,3,0,473,SUCCESS,513874,OPEN,GD8HJ-VsRx-i1xOU-SP2ow
vr,1622746476906,3,172610,165890,517831,23.333333333333332,0,70,70,1,474,SUCCESS,517831,OPEN,uTOAnbjZR6y87VdiT7tzfA
Outrageous-Honeybee-153,1623227965892,3,172869,163211,518607,23.0,0,69,69,0,475,SUCCESS,518607,OPEN,brkW92BkRaOS8QG7A4yzvg
JIAHENG-NCHS,1622621142868,3,175786,167743,527358,21.333333333333332,0,64,64,0,476,SUCCESS,527358,OPEN,wu4SdAepRzGgJtKnXbPfeQ
wagon-warz,1622728277023,3,179149,158506,537447,22.333333333333332,0,67,67,0,477,SUCCESS,537447,OPEN,15s6paFrQeanGcCvwHCdqA
yellow,1623096389160,3,187065,174191,561196,30.333333333333332,0,91,91,0,478,SUCCESS,561196,OPEN,1qn7KNe4TC-ZFBs4tDQuCQ
G7T5,1622632413155,3,188285,178405,564857,30.666666666666668,0,92,92,0,479,SUCCESS,564857,OPEN,Y1e90d86Q8imSYRLT_Wi_w
wheee,1622625836164,3,211953,196812,635861,28.0,0,84,84,0,480,SUCCESS,635861,OPEN,MTWYl3znQfyHiuWkFaDqzw
F1-DevelopersIO,1623138023632,3,214971,202590,644915,35.333333333333336,0,106,106,0,481,SUCCESS,644915,OPEN,UzQrKbzfSKyZCEf6eD2PBA
Alex-IVECloud,1623210154492,3,216756,190206,650268,35.666666666666664,0,107,107,5,482,SUCCESS,650268,OPEN,_YmGFKZiSSC7vY20Z8S5UQ
Bob-McMyers,1623095525094,3,216836,210230,650508,35.333333333333336,0,106,106,0,483,SUCCESS,650508,OPEN,EudCK3qZSpG8aY4-tGGIxw
FUtile,1622691577002,3,221141,216610,663425,35.0,0,105,105,0,484,SUCCESS,663425,OPEN,iFVFCeI3Rry8N2wQb-bYUg
Spaark,1623333273422,3,221227,199930,663681,36.0,0,108,108,0,485,SUCCESS,663681,OPEN,K9VLVY5MSiuimmbDNkMS1Q
BA-3-SuperTeam,1623371590418,3,227356,224801,682068,33.333333333333336,0,100,100,0,486,SUCCESS,682068,OPEN,-tV_CPPDRjydYKmXGOaeBw
Max-Downey,1623378302593,3,239406,237268,718220,37.333333333333336,0,112,112,0,487,SUCCESS,718220,OPEN,3Z2m-oMwSSivln3wzHNRoQ
Ilya,1623320514621,3,255981,249589,767944,36.333333333333336,0,109,109,0,488,SUCCESS,767944,OPEN,fSKZlt4SRHa4cLJT89ecww
LavikFirst,1623090500193,3,261909,254606,785728,37.333333333333336,0,112,112,1,489,SUCCESS,785728,OPEN,_1GeWd6BSzGaqYh_u6MZEg
MattCheng,1622626006938,3,270823,252740,812471,35.666666666666664,0,105,107,0,490,SUCCESS,812471,OPEN,GQ-ktL2HTP2KX_Q7zRCHDw
yihao-3,1622674316613,3,276196,270434,828589,46.0,0,138,138,1,491,SUCCESS,828589,OPEN,h7ktku-1SG2ZH2u47_2LBw
testsaito,1622528424661,3,309824,306996,929474,46.333333333333336,0,139,139,0,492,SUCCESS,929474,OPEN,uL-2jl51TkKGloMjcvlU2A
