Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
SKRAe,1622697281068,3,118087,108943,354262,17.666666666666668,0,53,53,0,530,SUCCESS,354262,OPEN,PHJuJB5eTGWycOLPCRQR-g
pramodel1jna,1622675907931,3,119706,116129,359118,11.666666666666666,0,35,35,0,531,SUCCESS,359118,OPEN,OcO7w_SOTRW1iVtbup9kiQ
musk,1623688721875,3,120934,112241,362804,19.0,0,57,57,6,532,SUCCESS,362804,OPEN,-IaVKIiXQzuTEmdiQ8Urbw
2f2f-sre,1623440608841,3,121510,104266,364531,11.0,0,33,33,5,533,SUCCESS,364531,OPEN,Qbnf9ut5TDONrlhRBCXFOA
Dazz-Dazz-Disco-Jazz,1623300316322,3,122282,115254,366846,17.333333333333332,0,52,52,1,534,SUCCESS,366846,OPEN,XlPeSu_5S7iIZDaHEYtOfg
foobar123,1622898259884,3,123067,110417,369203,11.666666666666666,0,35,35,1,535,SUCCESS,369203,OPEN,Hc-RgPnZTv28kvTTOa1TAg
Bhumik,1623135995845,3,123639,114068,370917,5.0,0,15,15,0,536,SUCCESS,370917,OPEN,8t-CtygKQ2S6KKPoPbWmSQ
Funny,1622896960384,3,124340,111008,373022,8.333333333333334,0,25,25,0,537,SUCCESS,373022,OPEN,8v1wlwPpSQyFhx1KURtTFQ
maltaro,1623759620229,3,124598,118820,373796,9.666666666666666,0,29,29,0,538,SUCCESS,373796,OPEN,CyUZsyYeTyecfwsaJFq3Hg
vracer1,1622628716886,3,125779,122959,377339,19.333333333333332,0,58,58,2,539,SUCCESS,377339,OPEN,uWa8CoEFQcKs7PrA9Kfvtw
PierreMulliez,1623681114556,3,126264,120787,378792,16.0,0,48,48,1,540,SUCCESS,378792,OPEN,aqLbLsdTTaSFrXufNVdU7A
angie,1622626926441,3,126413,111348,379239,18.0,0,54,54,2,541,SUCCESS,379239,OPEN,NBbYGsFHQkyIvocEpeXu2w
Mercedes-AMG-F1,1622546219333,3,127780,117066,383340,19.666666666666668,0,59,59,0,542,SUCCESS,383340,OPEN,DOR7kmXXSZOHL0ixLnGtmA
ffrace,1623199700433,3,128912,119797,386738,14.666666666666666,0,44,44,3,543,SUCCESS,386738,OPEN,bISp_hUrRsiMUsCSeJ3SUQ
Gordon,1623708293624,3,129120,121899,387362,16.333333333333332,0,49,49,0,544,SUCCESS,387362,OPEN,PTGczxdtTbeH7i2ocYUmlQ
Ethereal-Skunk-148,1623628587807,3,133622,119204,400867,18.666666666666668,0,56,56,0,545,SUCCESS,400867,OPEN,UUZKYII1R2WIo1jrlANIxQ
LouisHamilton,1623691338982,3,134290,123804,402872,14.0,0,42,42,2,546,SUCCESS,402872,OPEN,Vss1O0SDS_CoW6uojTs29w
kokoro,1623757480514,3,134580,124198,403742,13.333333333333334,0,40,40,0,547,SUCCESS,403742,OPEN,g4McatQpShKEPg8khUyQIQ
XxDarkMatter990,1622681118375,3,135044,128267,405134,13.333333333333334,0,40,40,5,548,SUCCESS,405134,OPEN,67rhWLcWQZuT4eWiqGO0zA
LeMexicans,1623686727558,3,136382,133333,409147,9.666666666666666,0,29,29,0,549,SUCCESS,409147,OPEN,PwmJGzgOTE6RSiFr4Tr2zQ
JPMC-Ann-Jersey,1623274378303,3,139886,116730,419659,12.0,0,36,36,0,550,SUCCESS,419659,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
MagnetYK,1623718949753,3,140640,108789,421921,15.333333333333334,0,46,46,0,551,SUCCESS,421921,OPEN,8b0Koc7bSV-9Xv7HqIeRgQ
Kamakazi-Kar,1623414106770,3,140735,131559,422206,21.666666666666668,0,65,65,1,552,SUCCESS,422206,OPEN,D0ClXB2qQIiiw5HBTReAgQ
V1,1622650829358,3,141264,139922,423792,6.666666666666667,0,19,20,0,553,SUCCESS,423792,OPEN,kWxBCBFxRP-HCy48MImY_w
rocer-hasha,1623605041592,3,148094,136394,444284,17.0,0,51,51,0,554,SUCCESS,444284,OPEN,g_gOu9vcTEqBQ89S9I8rDA
spidey,1623399548331,3,154023,140067,462071,22.333333333333332,0,67,67,0,555,SUCCESS,462071,OPEN,9ce954d4cb9d43bc9bd9ca7c3dae702c
BA-3-SuperTeam,1623623966269,3,155774,137857,467323,23.666666666666668,0,71,71,1,556,SUCCESS,467323,OPEN,-tV_CPPDRjydYKmXGOaeBw
RaceCondition,1623788753255,3,156192,150083,468578,23.333333333333332,0,70,70,4,557,SUCCESS,468578,OPEN,85pI73tNRh2cc3YjUzoXNw
underdog-2021,1623135504665,3,156632,149227,469897,20.333333333333332,0,61,61,0,558,SUCCESS,469897,OPEN,8fk9GnQSSl-JBCAHuZKw5Q
HybridRacer01,1623094368134,3,156902,144733,470706,24.333333333333332,0,73,73,0,559,SUCCESS,470706,OPEN,BoXz2AkURr62EEVJqAGJIA
ITBA-Argentina-CommunityRaceTest,1623248464705,3,160488,159934,481465,1.0,0,3,3,0,560,SUCCESS,481465,OPEN,5154648bc230487fa048dbc206f422ed
owayo97,1622941683510,3,164284,152118,492854,21.0,0,63,63,0,561,SUCCESS,492854,OPEN,AixJvxOjRO2RF8gkwsI4EA
group3,1622698426037,3,164579,156451,493738,15.333333333333334,0,46,46,0,562,SUCCESS,493738,OPEN,Si2eYcouTBm5ZTnzTsvQMA
Oshima,1622527014303,3,165859,157532,497578,19.0,0,57,57,0,563,SUCCESS,497578,OPEN,_33HT5dmQBW7XPm53S7ZDw
AgusDG,1623232478536,3,166427,160538,499282,22.0,0,66,66,0,564,SUCCESS,499282,OPEN,OxjG_y0hTl-dnnX31Yl8AA
piyush,1623164204015,3,167206,158342,501620,19.666666666666668,0,59,59,0,565,SUCCESS,501620,OPEN,LFV3lUS8TlmBaP5gqWZgww
cat-zhu,1623453116694,3,167550,163483,502651,19.666666666666668,0,59,59,1,566,SUCCESS,502651,OPEN,KocQ1_LsTiq2CrdFuOufUQ
pratym,1622752975802,3,167552,158669,502657,19.666666666666668,0,59,59,0,567,SUCCESS,502657,OPEN,F5wUtl3oTGKpzn9RFE94Cg
speedyy,1622656323977,3,167788,156941,503366,26.0,0,78,78,1,568,SUCCESS,503366,OPEN,pLx5iAaATKicqkkGEcMkqA
AdityaBurle,1623708642477,3,169256,163601,507768,20.0,0,60,60,0,569,SUCCESS,507768,OPEN,5CN5rIknTK-mHsPs--JdGQ
hfgh,1623165498350,3,170267,169659,510801,17.333333333333332,0,52,52,0,570,SUCCESS,510801,OPEN,wYUZudSmT1G5RQjjhrcqaw
vr,1622746476906,3,172610,165890,517831,23.333333333333332,0,70,70,1,571,SUCCESS,517831,OPEN,uTOAnbjZR6y87VdiT7tzfA
Outrageous-Honeybee-153,1623227965892,3,172869,163211,518607,23.0,0,69,69,0,572,SUCCESS,518607,OPEN,brkW92BkRaOS8QG7A4yzvg
JIAHENG-NCHS,1622621142868,3,175786,167743,527358,21.333333333333332,0,64,64,0,573,SUCCESS,527358,OPEN,wu4SdAepRzGgJtKnXbPfeQ
mmakki11,1623763362028,3,178112,174861,534337,21.666666666666668,0,65,65,0,574,SUCCESS,534337,OPEN,087760928d5e42bdbbd788200bb62d08
wagon-warz,1622728277023,3,179149,158506,537447,22.333333333333332,0,67,67,0,575,SUCCESS,537447,OPEN,15s6paFrQeanGcCvwHCdqA
KCRdesicrew,1623669697911,3,179580,174054,538742,22.0,0,66,66,0,576,SUCCESS,538742,OPEN,1X_vyQXzRoy6m5sGpBsoSw
yellow,1623096389160,3,187065,174191,561196,30.333333333333332,0,91,91,0,577,SUCCESS,561196,OPEN,1qn7KNe4TC-ZFBs4tDQuCQ
G7T5,1622632413155,3,188285,178405,564857,30.666666666666668,0,92,92,0,578,SUCCESS,564857,OPEN,Y1e90d86Q8imSYRLT_Wi_w
Delightful-Gopher-184,1623678094649,3,189980,178459,569942,29.0,0,87,87,0,579,SUCCESS,569942,OPEN,hOmrYvnOTLOMxZatn8vCJg
NRI-hokenDA-01,1623543113275,3,205934,190661,617803,21.0,0,63,63,4,580,SUCCESS,617803,OPEN,zElWUOM5R4yJOYuT-rLM_Q
wheee,1622625836164,3,211953,196812,635861,28.0,0,84,84,0,581,SUCCESS,635861,OPEN,MTWYl3znQfyHiuWkFaDqzw
ishaniracer,1623747427460,3,213581,209203,640743,26.333333333333332,0,78,79,0,582,SUCCESS,640743,OPEN,cJjuOmuBQkmNL0Ur-9VV3Q
F1-DevelopersIO,1623138023632,3,214971,202590,644915,35.333333333333336,0,106,106,0,583,SUCCESS,644915,OPEN,UzQrKbzfSKyZCEf6eD2PBA
Alex-IVECloud,1623210154492,3,216756,190206,650268,35.666666666666664,0,107,107,5,584,SUCCESS,650268,OPEN,_YmGFKZiSSC7vY20Z8S5UQ
Bob-McMyers,1623095525094,3,216836,210230,650508,35.333333333333336,0,106,106,0,585,SUCCESS,650508,OPEN,EudCK3qZSpG8aY4-tGGIxw
Complex-Axolotl-126,1623680091101,3,217894,209949,653684,29.333333333333332,0,88,88,0,586,SUCCESS,653684,OPEN,HjFbNbHtSsOMfvnRBPvxEQ
FUtile,1622691577002,3,221141,216610,663425,35.0,0,105,105,0,587,SUCCESS,663425,OPEN,iFVFCeI3Rry8N2wQb-bYUg
Spaark,1623333273422,3,221227,199930,663681,36.0,0,108,108,0,588,SUCCESS,663681,OPEN,K9VLVY5MSiuimmbDNkMS1Q
Max-Downey,1623378302593,3,239406,237268,718220,37.333333333333336,0,112,112,0,589,SUCCESS,718220,OPEN,3Z2m-oMwSSivln3wzHNRoQ
Robomon,1623737165763,3,241944,233287,725834,27.666666666666668,0,83,83,0,590,SUCCESS,725834,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
Ilya,1623320514621,3,255981,249589,767944,36.333333333333336,0,109,109,0,591,SUCCESS,767944,OPEN,fSKZlt4SRHa4cLJT89ecww
LavikFirst,1623090500193,3,261909,254606,785728,37.333333333333336,0,112,112,1,592,SUCCESS,785728,OPEN,_1GeWd6BSzGaqYh_u6MZEg
MattCheng,1622626006938,3,270823,252740,812471,35.666666666666664,0,105,107,0,593,SUCCESS,812471,OPEN,GQ-ktL2HTP2KX_Q7zRCHDw
yihao-3,1622674316613,3,276196,270434,828589,46.0,0,138,138,1,594,SUCCESS,828589,OPEN,h7ktku-1SG2ZH2u47_2LBw
Impartial-Frigatebird-09,1623677927947,3,298167,295674,894503,48.333333333333336,0,145,145,0,595,SUCCESS,894503,OPEN,61ec9d558e514676a964e98e0daf4473
testsaito,1622528424661,3,309824,306996,929474,46.333333333333336,0,139,139,0,596,SUCCESS,929474,OPEN,uL-2jl51TkKGloMjcvlU2A
